ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.5399639635616,3.0362506283864628,17.991114720126603,0.628294095969325,0.7080527474772904,0.887354929710906,0.8229798230691212,6.0,0.0021099978410544047,G051_20220422_070000.WAV,G051,2022-04-22 07:00:00
306.59365001831236,3.0113453178083263,14.711307370704542,0.6395009476427433,0.7832833502327119,0.8164362838208535,0.6369620461666488,7.0,0.0011030726078751693,G051_20220422_073000.WAV,G051,2022-04-22 07:30:00
299.64560850388483,3.012248800446649,52.09336177532673,0.584718038511218,0.7124185081574058,0.8207507691280067,0.9874572874019085,16.0,0.04574517274623997,G051_20220422_080000.WAV,G051,2022-04-22 08:00:00
305.8221959666005,3.0319472092475994,12.338977047027678,0.7465384563016855,0.8448115577326077,0.883674530099141,0.5113188532644012,9.0,0.0011738720383330842,G051_20220422_083000.WAV,G051,2022-04-22 08:30:00
302.0996718919598,3.035886509372207,70.19181940965157,0.6981298461307991,0.7019970054538404,0.994491202536482,0.9936159953586414,4.0,0.15624123201497803,G051_20220422_090000.WAV,G051,2022-04-22 09:00:00
307.7451035881525,3.0321544017261695,33.31979485012676,0.7258538345763547,0.7580370433064783,0.9575440158046317,0.9293031049649698,6.0,0.004185907067443886,G051_20220422_093000.WAV,G051,2022-04-22 09:30:00
304.41908473417897,3.0382422540259553,44.72266215128891,0.7399654178157252,0.7538733617970604,0.9815513524072772,0.9720626660514896,4.0,0.04556773713657385,G051_20220422_100000.WAV,G051,2022-04-22 10:00:00
305.45855697552463,3.0483799864272356,30.345381503457755,0.7374145281905392,0.7812422660641724,0.9438999401626933,0.9189891754974423,5.0,0.012476432967361461,G051_20220422_103000.WAV,G051,2022-04-22 10:30:00
306.0406068401521,3.0399018539516236,56.41067514333767,0.7092423758033514,0.737642731435301,0.9614984945670265,0.9814705074297057,10.0,0.046648084001339074,G051_20220422_110000.WAV,G051,2022-04-22 11:00:00
299.14755004702,3.033076370825989,52.99954283997975,0.7177406164392679,0.7329578969109659,0.9792385339787852,0.9717093005801246,12.0,0.05859395827378753,G051_20220422_113000.WAV,G051,2022-04-22 11:30:00
303.51801742651827,3.0387598900984156,18.494801059835346,0.7431970650475528,0.8163903236177242,0.9103452644492094,0.761989796206768,5.0,0.004545148621989604,G051_20220422_120000.WAV,G051,2022-04-22 12:00:00
305.112004707595,3.043249703049026,67.29121681792749,0.7177147715757901,0.7279547913670147,0.9859331652011041,0.9879745456231932,8.0,0.06999965911385335,G051_20220422_123000.WAV,G051,2022-04-22 12:30:00
305.55948538441754,3.0192219824490762,87.4562222412508,0.6837310245738175,0.7240849121561268,0.944269122440148,0.9984871947826041,18.0,0.14955374507135447,G051_20220422_130000.WAV,G051,2022-04-22 13:00:00
309.54761527656206,2.9436271182691143,31.509352245471483,0.3494867616219581,0.42743268324579725,0.8176416435169606,-0.8436082011419896,34.0,0.006216364807613474,G051_20220422_133000.WAV,G051,2022-04-22 13:30:00
315.24807103034925,3.0301934362888163,41.12926474565692,0.6606085828092237,0.7734637539985725,0.8540911961214448,0.9356293264926806,11.0,0.007698782512016238,G051_20220422_140000.WAV,G051,2022-04-22 14:00:00
317.7015070257502,3.027626897997394,36.37771059132945,0.7634783247049313,0.8200738787522661,0.930987249425083,0.636086435429714,24.0,0.0025015798761796625,G051_20220422_143000.WAV,G051,2022-04-22 14:30:00
310.95049129607065,3.0295118126047456,38.26381833233146,0.7316438066249825,0.7996782679300959,0.9149227082521384,0.8972883991757589,12.0,0.006508303199872036,G051_20220422_150000.WAV,G051,2022-04-22 15:00:00
303.6169486203126,3.0500625995538027,44.27537093716317,0.8152283224342196,0.8205163720454743,0.9935552174320762,0.9929601204124692,30.0,0.19652610794553163,G051_20220422_153000.WAV,G051,2022-04-22 15:30:00
304.154274377105,3.040412052511578,62.262573957726865,0.7054639823327163,0.7422762282387403,0.9504062712699672,0.9661058094932532,8.0,0.04901418348590174,G051_20220422_160000.WAV,G051,2022-04-22 16:00:00
318.0456992165765,3.0510180930545876,25.075271020661614,0.6780600592395852,0.7119111729282306,0.9524503688438979,0.46840044506970135,5.0,0.001965776779010504,G051_20220422_163000.WAV,G051,2022-04-22 16:30:00
319.4950829951337,3.063968629519128,21.75393335212364,0.6734231288776561,0.7197954769410646,0.9355756606578324,0.23229013497431025,2.0,0.0009369998697640107,G051_20220422_170000.WAV,G051,2022-04-22 17:00:00
313.54511340360204,3.0462736382625053,28.528926710585953,0.5958336113817271,0.6055509609023736,0.9839528790340519,0.4863440660097036,5.0,0.010137429561122197,G051_20220422_173000.WAV,G051,2022-04-22 17:30:00
301.5442012973699,3.028938511830111,95.11011637118214,0.8110634923424969,0.8848796506209176,0.9165805675081079,0.9412053109444699,71.0,0.2927600152786919,G051_20220422_180000.WAV,G051,2022-04-22 18:00:00
313.5179456705778,3.0376804259339716,41.342264001117584,0.6898019480793992,0.7087406461762161,0.9732783801818131,0.7298181519512337,29.0,0.01977139650565478,G051_20220422_183000.WAV,G051,2022-04-22 18:30:00
319.0356579114735,3.0445656439945177,33.09769946969287,0.684648511806234,0.7236733226207182,0.9460739955520824,0.5966122433396672,15.0,0.0107685059659446,G051_20220422_190000.WAV,G051,2022-04-22 19:00:00
314.6755920686801,3.0668256866320722,38.55976462772075,0.7335935133179114,0.7478248674014909,0.9809696699000797,0.6924783142622524,19.0,0.01609681865818472,G051_20220422_193000.WAV,G051,2022-04-22 19:30:00
322.34727654727317,3.0656007655136643,34.27272215082809,0.6976956480058297,0.7163151011779054,0.974006616443716,0.5752880557188713,16.0,0.017722583357588695,G051_20220422_200000.WAV,G051,2022-04-22 20:00:00
313.70111950343914,3.0660706389042325,35.08515859728488,0.6733256129477343,0.6900808635657468,0.9757198735646201,0.4639662730860825,12.0,0.012981643718036461,G051_20220422_203000.WAV,G051,2022-04-22 20:30:00
314.4915234379422,3.071745833512484,49.78033240500756,0.6907513117237097,0.7019934346971558,0.9839854300371115,0.5849883116187043,15.0,0.02102393457782999,G051_20220422_210000.WAV,G051,2022-04-22 21:00:00
321.36654992797,3.0665017719698375,11.416834788096494,0.8140669016257241,0.8842346603297514,0.9206457721552556,0.694943607534569,33.0,0.018086195247347864,G051_20220422_213000.WAV,G051,2022-04-22 21:30:00
314.7829766723207,3.0860607308374726,11.144487519355582,0.8762213133438843,0.9279775459659829,0.9442268481095384,0.5013143822069441,9.0,0.09604423478489646,G051_20220422_220000.WAV,G051,2022-04-22 22:00:00
331.8915603960279,3.078343873571957,15.542156691864502,0.7718399347730712,0.8537888030726399,0.9040174010192582,0.6777295600661382,11.0,0.01065225504926679,G051_20220422_223000.WAV,G051,2022-04-22 22:30:00
330.5398038581796,2.9357574450543305,26.169668511062152,0.4887825357020288,0.6737801415809767,0.7254332764321841,0.9009863226910406,47.0,0.011708128036836681,G051_20220422_230000.WAV,G051,2022-04-22 23:00:00
322.1132563579973,3.075155414602239,28.33745355383522,0.7798611369045445,0.8532796976719352,0.9139572159425521,0.6471134872952415,29.0,0.008755529566628818,G051_20220422_233000.WAV,G051,2022-04-22 23:30:00
323.4503113052224,3.0804059668078674,30.36867653653461,0.7303577482238591,0.7662649988763711,0.9531399049869623,0.6186505672314572,13.0,0.006739056899142277,G051_20220423_000000.WAV,G051,2022-04-23 00:00:00
325.89807508443585,3.0829064748292647,31.067775070122554,0.723230549257781,0.7914814525519116,0.9137681583389293,0.6477469993102455,14.0,0.00788058845689582,G051_20220423_003000.WAV,G051,2022-04-23 00:30:00
322.51968365198115,3.075326688976384,30.758022527285284,0.7218360225332996,0.7416647908916651,0.9732645143710725,0.7045335916510354,13.0,0.008892758092331197,G051_20220423_010000.WAV,G051,2022-04-23 01:00:00
320.8063866605864,3.0791900698393713,30.880154608193426,0.7555724178560016,0.7805430199148803,0.96800867931456,0.5803908530046678,17.0,0.004110737301772521,G051_20220423_013000.WAV,G051,2022-04-23 01:30:00
317.2159919970143,3.083047154381011,28.578458302217545,0.7261397167757547,0.7522796875638924,0.9652523240753891,0.6458786099656796,6.0,0.0032454109295091144,G051_20220423_020000.WAV,G051,2022-04-23 02:00:00
320.9534766971046,3.0811676823170018,29.389195554213696,0.7633183143899166,0.7813533024657568,0.9769182672947995,0.5987091646291107,9.0,0.00402420466454618,G051_20220423_023000.WAV,G051,2022-04-23 02:30:00
325.1035685076166,3.0745279009171456,30.6680102664507,0.726431795644291,0.7580728591463378,0.9582611841061323,0.6049206404348324,11.0,0.004812613137052838,G051_20220423_030000.WAV,G051,2022-04-23 03:00:00
330.5979505852591,3.077262818511185,28.891116180363582,0.6670860272225744,0.7837523049863232,0.8511439430270197,0.5979490036085459,11.0,0.004032945334973083,G051_20220423_033000.WAV,G051,2022-04-23 03:30:00
386.77181297214423,2.9568996443637103,23.907047031544995,0.40983995514368426,0.5921499176943937,0.6921219490149471,-0.7718691645761864,46.0,0.012642505705472623,G051_20220423_040000.WAV,G051,2022-04-23 04:00:00
315.7463334361247,3.0643539838977643,21.752819851956776,0.7021856161557843,0.7249140745421601,0.9686466862976408,0.4539677563788636,6.0,0.00204094654468187,G051_20220423_043000.WAV,G051,2022-04-23 04:30:00
321.15306747639215,3.049907517269703,26.02007274439127,0.7618930205029216,0.8041404865944747,0.9474625804870607,0.43085581880079904,11.0,0.0015680762745864131,G051_20220423_050000.WAV,G051,2022-04-23 05:00:00
316.12267622624717,3.028725746743299,15.713711228818656,0.7822908238407758,0.8669769986278455,0.9023201596800128,0.238335314275561,5.0,0.0002071538891176031,G051_20220423_053000.WAV,G051,2022-04-23 05:30:00
316.3102762072424,3.0386666958165423,14.429974196262267,0.5803363588071795,0.6866176135136628,0.8452104160820971,0.783018137215503,19.0,0.0031894706387769352,G051_20220423_060000.WAV,G051,2022-04-23 06:00:00
313.84891437728174,3.0509324593789913,29.630007068034097,0.7475768562563836,0.8306043350451364,0.9000396755884486,0.6616833493722878,2.0,0.0003714784931433811,G051_20220423_063000.WAV,G051,2022-04-23 06:30:00
311.00979156699725,3.0333857877306496,31.374163226855966,0.7306526294208231,0.8139188038423628,0.8976971977690462,0.3613992918721023,14.0,0.0037025479928361462,G051_20220423_070000.WAV,G051,2022-04-23 07:00:00
304.2418746825027,3.0433727811451896,71.37188795343015,0.7271187161892733,0.7323748340945003,0.9928231860783069,0.971948771116552,6.0,0.07546520033179585,G051_20220423_073000.WAV,G051,2022-04-23 07:30:00
309.9222961390766,3.0365957790175306,54.654124733635776,0.74635445895209,0.7636961958776385,0.9772923617805646,0.9438214812262128,11.0,0.027671214437489784,G051_20220423_080000.WAV,G051,2022-04-23 08:00:00
303.6072680874366,3.0340564149427602,41.65093686388074,0.7337717616248617,0.7712330271937572,0.9514267876919071,0.8770280399288893,8.0,0.01990687689727177,G051_20220423_083000.WAV,G051,2022-04-23 08:30:00
304.4128181943226,3.0359020189789616,99.07347633367242,0.7167948554803688,0.7205120547717326,0.9948408922977126,0.9977053900924471,10.0,0.20954708468048916,G051_20220423_090000.WAV,G051,2022-04-23 09:00:00
299.3858324744382,3.0179334225258985,47.93131845434209,0.7277788171609881,0.7368830122078321,0.9876449926297443,0.9283455927131777,15.0,0.07443904562367742,G051_20220423_093000.WAV,G051,2022-04-23 09:30:00
306.27740168984997,3.031497934092393,51.10918731806712,0.6922563743425508,0.7446443635026684,0.929646967427922,0.9063773254318215,11.0,0.04111261741998135,G051_20220423_100000.WAV,G051,2022-04-23 10:00:00
304.5718398552034,3.025690064671316,33.61598164152632,0.7608860265177367,0.8117759937695019,0.9373103323547961,0.8250478290304515,10.0,0.02268378789189888,G051_20220423_103000.WAV,G051,2022-04-23 10:30:00
304.6085280387292,3.037471928461458,52.38430205677702,0.7207006368137719,0.7475373297671482,0.9640998624620718,0.9806757708878289,12.0,0.038628518884655495,G051_20220423_110000.WAV,G051,2022-04-23 11:00:00
302.79092270761055,3.002746810030079,33.40872584951844,0.6812762941116658,0.7484400561731201,0.9102616682425148,0.9408896909636981,14.0,0.02831540184795254,G051_20220423_113000.WAV,G051,2022-04-23 11:30:00
315.7926584810046,3.0288622267218916,13.60094420868719,0.6136067118182882,0.7664436561069641,0.800589458767278,0.7067581783190202,9.0,0.0008679485733914763,G051_20220423_120000.WAV,G051,2022-04-23 12:00:00
304.89296405584764,3.0409747005314554,56.5903410168956,0.7110811627288537,0.7423099961405708,0.9579301995472478,0.9904488594412306,5.0,0.05046513477676765,G051_20220423_123000.WAV,G051,2022-04-23 12:30:00
304.4569550834383,3.036437906688561,56.79302597795588,0.6987594894825305,0.7245594533371116,0.9643922058628124,0.9904407835843118,5.0,0.056703351260448384,G051_20220423_130000.WAV,G051,2022-04-23 13:00:00
318.8740439245032,3.0379992047439575,51.06078001348451,0.7962195314624861,0.8155803797670849,0.9762612627953019,0.9962085461853596,57.0,0.2832064625020868,G051_20220423_133000.WAV,G051,2022-04-23 13:30:00
308.4406822727196,3.0301398432740037,49.85413137986338,0.6966743017690237,0.7403555842147592,0.9409995907681779,0.9728177239634438,7.0,0.019510050459890373,G051_20220423_140000.WAV,G051,2022-04-23 14:00:00
300.2485450551522,3.042364215477325,67.79799611321604,0.8126449281533289,0.8178996525524845,0.9935753434021438,0.9994222575959574,46.0,0.43579584241270475,G051_20220423_143000.WAV,G051,2022-04-23 14:30:00
306.5261932237137,3.0074204954450754,64.42634236265823,0.6789646523194393,0.7190509748420437,0.9442510699169689,0.9629966507426969,16.0,0.05423236373076287,G051_20220423_150000.WAV,G051,2022-04-23 15:00:00
300.0632484280019,3.025059754655744,109.62576135874066,0.715540500328776,0.7206792705405922,0.9928695462435578,0.9954268462541763,26.0,0.2585918605128851,G051_20220423_153000.WAV,G051,2022-04-23 15:30:00
312.5986990555281,3.0437603039576056,64.32591946694457,0.6979773399167166,0.741649293634728,0.9411150875584595,0.9815001821347384,17.0,0.034407649135503995,G051_20220423_160000.WAV,G051,2022-04-23 16:00:00
310.4912516898463,3.0430665594023476,67.31481065103442,0.7069204320860487,0.7418674831922788,0.9528931353671792,0.9624238543674414,19.0,0.04041511191991448,G051_20220423_163000.WAV,G051,2022-04-23 16:30:00
316.9719848742945,3.0332693248249214,35.752634265037024,0.5909044925488208,0.6137041132321327,0.9628491642931388,0.8719679524347036,10.0,0.00934814702157285,G051_20220423_170000.WAV,G051,2022-04-23 17:00:00
308.1202587957974,3.030113023650605,33.63326214100781,0.6678381954031678,0.6868466930267781,0.9723249775872922,0.8720713340373071,7.0,0.01196248154625956,G051_20220423_173000.WAV,G051,2022-04-23 17:30:00
311.6059346515136,3.0397113630577213,54.8156488631891,0.7856125310126242,0.8714084048493079,0.9015434400687008,0.7880266099714579,44.0,0.0606418973548109,G051_20220423_180000.WAV,G051,2022-04-23 18:00:00
316.67469606178327,3.058098758336621,40.23967838630133,0.6968273713280108,0.7109520407961456,0.9801327394006526,0.6263450814834178,9.0,0.010983526458446415,G051_20220423_183000.WAV,G051,2022-04-23 18:30:00
310.4166673199386,3.0452088726364983,44.65882200837892,0.7079839650518204,0.7177407257710259,0.9864062879966516,0.8177961632077523,18.0,0.022106903643723284,G051_20220423_190000.WAV,G051,2022-04-23 19:00:00
310.0226163042586,3.053593679913397,42.02768793743473,0.6703106758906,0.6879092022222758,0.9744173703814049,0.7588644930763849,22.0,0.017334497590634195,G051_20220423_193000.WAV,G051,2022-04-23 19:30:00
307.0086182756452,3.0591636145938264,40.89834071443021,0.7460698374705121,0.7734214160230457,0.9646356074632946,0.819221512752344,30.0,0.029725271987812007,G051_20220423_200000.WAV,G051,2022-04-23 20:00:00
310.6301810761274,3.060295843002428,46.360722664850485,0.6606311352316407,0.6765612686470972,0.9764542634145883,0.6434948889647985,15.0,0.022470515533482446,G051_20220423_203000.WAV,G051,2022-04-23 20:30:00
310.7086270111612,3.0653538103206603,46.097223204494185,0.5756530682712491,0.5947760018347997,0.9678485118690748,0.5867512011941839,11.0,0.01992435823812558,G051_20220423_210000.WAV,G051,2022-04-23 21:00:00
305.04185153535997,3.075104602701661,54.80838121641003,0.751898774081884,0.7625074370811499,0.9860871350450359,0.5573066568316987,15.0,0.016190343831752586,G051_20220423_213000.WAV,G051,2022-04-23 21:30:00
306.01976003350364,3.0701150830603097,54.6734790802131,0.7658639342642976,0.7810456662705935,0.9805622991562235,0.5064755905801875,20.0,0.015285684442568111,G051_20220423_220000.WAV,G051,2022-04-23 22:00:00
308.55666554402035,3.0792639158449746,55.87204422649121,0.7630420478416701,0.7755833285089518,0.9838298733272256,0.5713155297880712,24.0,0.01939379954321256,G051_20220423_223000.WAV,G051,2022-04-23 22:30:00
309.6237890961188,3.061311993400322,52.54477564082677,0.7275439594265136,0.7447978333890641,0.9768341512433785,0.502169561537295,12.0,0.014335573567163749,G051_20220423_230000.WAV,G051,2022-04-23 23:00:00
305.5903968203598,3.079938935236031,54.28290502669902,0.7703604678680624,0.7825369557513355,0.9844397279977888,0.6063747865075192,11.0,0.017185906193376843,G051_20220423_233000.WAV,G051,2022-04-23 23:30:00
311.70054345260746,3.0790323765169902,53.8639215388928,0.7375536435080531,0.749465257871672,0.9841065156276284,0.44662234881774887,12.0,0.01831170454436196,G051_20220424_000000.WAV,G051,2022-04-24 00:00:00
309.7174328800604,3.078620226665188,56.820734634828426,0.7464328368972759,0.8328375012333794,0.8962526732908357,0.6715395212008101,40.0,0.023934577829988715,G051_20220424_003000.WAV,G051,2022-04-24 00:30:00
315.50047614982657,3.080201610904587,45.98072335431983,0.6741147820505078,0.6984804449013748,0.965116184670986,0.5293634237292204,16.0,0.01178679407067881,G051_20220424_010000.WAV,G051,2022-04-24 01:00:00
313.94142809461255,3.079230518802195,44.46394933947909,0.6971481400545694,0.7143140952844946,0.975968617526596,0.5319032541943866,18.0,0.012861896533187889,G051_20220424_013000.WAV,G051,2022-04-24 01:30:00
315.6440526426682,3.0821000508671133,39.177388254095554,0.6585772189081343,0.6718170089361936,0.9802925650110821,0.5147886923938179,15.0,0.012315604631506445,G051_20220424_020000.WAV,G051,2022-04-24 02:00:00
317.660983932057,3.084041941494957,36.750245820361336,0.6721018811927469,0.685041590069095,0.981111060899174,0.3906566927042762,16.0,0.01036818326039244,G051_20220424_023000.WAV,G051,2022-04-24 02:30:00
313.2222929800362,3.0826844308821886,37.305357691506806,0.6830426804089558,0.6929271037512005,0.9857352623548208,0.5936433234858086,8.0,0.010180258846214024,G051_20220424_030000.WAV,G051,2022-04-24 03:00:00
315.2158731409356,3.0773849911068836,37.79121152250009,0.6928200845465131,0.7060794817572471,0.9812210982569061,0.4076483491135434,12.0,0.008834195600470947,G051_20220424_033000.WAV,G051,2022-04-24 03:30:00
325.95394954428934,3.0488064725696686,37.502511468734745,0.6408118763998852,0.6725722442892188,0.9527777600711158,0.46924860639238825,13.0,0.009481005212061775,G051_20220424_040000.WAV,G051,2022-04-24 04:00:00
322.23479629749374,3.0679418581968334,32.540974534944866,0.5893469445529689,0.6503681856221565,0.9061743141528158,0.2495457112543127,6.0,0.004696362220375028,G051_20220424_043000.WAV,G051,2022-04-24 04:30:00
323.0992470228665,3.0510824821442264,29.17361853285258,0.6613687830288083,0.7331009929643014,0.9021523492343897,0.4143800269787766,4.0,0.0007805418691224453,G051_20220424_050000.WAV,G051,2022-04-24 05:00:00
315.19906633372557,3.0384617884988123,24.117081179193463,0.6024380777135974,0.6581073119113595,0.915410096210479,0.49111607298523946,9.0,0.0023529884789223105,G051_20220424_053000.WAV,G051,2022-04-24 05:30:00
310.36951326172334,3.0099718526920163,22.35464204175253,0.5395505575942763,0.6033527623265061,0.8942538947096043,-0.08541774439613,7.0,0.002134471718249733,G051_20220424_060000.WAV,G051,2022-04-24 06:00:00
304.2287437108588,3.0048517214726345,59.61302395721136,0.6986786059977301,0.7074831920976044,0.9875550596844999,0.9565280650051109,22.0,0.1434256610350527,G051_20220424_063000.WAV,G051,2022-04-24 06:30:00
302.48086096943206,3.0430241183031916,65.43284858281022,0.6855811261285915,0.7097992857690691,0.9658802704848635,0.9786667665706859,6.0,0.04288085504734384,G051_20220424_070000.WAV,G051,2022-04-24 07:00:00
303.1329889931255,3.0346302616534078,99.8797707094776,0.7033976916809945,0.7073219742349831,0.9944519148323747,0.9986612655581579,9.0,0.20419954251330985,G051_20220424_073000.WAV,G051,2022-04-24 07:30:00
302.2319316745748,3.0368178252649485,73.67899447353396,0.7167566465656146,0.7217366343556216,0.9930999930543178,0.9949005099046435,9.0,0.09792085672555258,G051_20220424_080000.WAV,G051,2022-04-24 08:00:00
302.38937259937177,3.03549973287325,101.53820620341688,0.7145247783329953,0.7216330111826406,0.9901497953398833,0.9992434604793646,8.0,0.21289301331990762,G051_20220424_083000.WAV,G051,2022-04-24 08:30:00
303.77077414690723,3.0211106248908193,63.876222880796256,0.7205880381938938,0.7450930488445913,0.9671114759576712,0.9932828448218005,10.0,0.07744758438461746,G051_20220424_090000.WAV,G051,2022-04-24 09:00:00
327.91965040732987,3.0401927297816886,26.937315758950728,0.6715383709635355,0.8557552594973976,0.7847318067994623,0.8832247083136899,18.0,0.001977139650565478,G051_20220424_093000.WAV,G051,2022-04-24 09:30:00
303.406652178043,3.043443115330335,70.15237673788366,0.7112901052380352,0.7231003507995448,0.9836672108533057,0.9956826929859528,10.0,0.09594633927611516,G051_20220424_100000.WAV,G051,2022-04-24 10:00:00
303.9890043880384,3.038040585635467,58.13528008226773,0.6888265622651539,0.7428486971213442,0.9272770685800021,0.9932366767537754,8.0,0.04438949476302732,G051_20220424_103000.WAV,G051,2022-04-24 10:30:00
304.17909365654634,3.0238632357736663,69.28360593853667,0.651543695120545,0.7297335165268972,0.892851541507248,0.9958530788474538,13.0,0.059655949730656244,G051_20220424_110000.WAV,G051,2022-04-24 11:00:00
311.4138820827826,3.034983422884924,15.830157057794697,0.6868197191713497,0.8404575902672137,0.8171973543043182,0.8598384767231989,7.0,0.0008758151767756892,G051_20220424_113000.WAV,G051,2022-04-24 11:30:00
304.52571141983657,3.038590381603688,65.40834610332874,0.7104548263672579,0.7301304140327398,0.9730519544353624,0.9917266239498456,12.0,0.0551501341255877,G051_20220424_120000.WAV,G051,2022-04-24 12:00:00
309.150020380043,3.0468159000111914,55.88678964300457,0.7417654776294792,0.75268747197516,0.985489336873085,0.9819083548477772,7.0,0.03457634407474322,G051_20220424_123000.WAV,G051,2022-04-24 12:30:00
305.80307508523344,3.0436948591931583,51.36810627154908,0.7265769987715758,0.7619845606930394,0.9535324418000546,0.9219453475078736,11.0,0.011796408808148404,G051_20220424_130000.WAV,G051,2022-04-24 13:00:00
306.69841476880254,3.045337838868196,46.74992651345026,0.7326594463789093,0.7607670375616814,0.9630536158968465,0.9651969064978664,5.0,0.018511865897138043,G051_20220424_133000.WAV,G051,2022-04-24 13:30:00
304.3083809186166,3.0434377803307617,55.44447481566815,0.7265459461193531,0.7440218531979056,0.9765115674984025,0.9605281544047231,11.0,0.05716485865898886,G051_20220424_140000.WAV,G051,2022-04-24 14:00:00
302.4359221429538,3.03366904896408,82.16561621931277,0.715354285766295,0.7338768198282352,0.974760704301472,0.9980849164948599,23.0,0.14687647771959408,G051_20220424_143000.WAV,G051,2022-04-24 14:30:00
301.212486180968,3.0280589523897414,77.52907657030713,0.713054728373947,0.7428362164418927,0.9599084059059534,0.9957290913740111,21.0,0.1290594951213948,G051_20220424_150000.WAV,G051,2022-04-24 15:00:00
306.4302225400311,3.0056407614253096,81.4667451789878,0.696108073451401,0.7273101199733589,0.9570993917655087,0.9973413747141713,11.0,0.09569373390077765,G051_20220424_153000.WAV,G051,2022-04-24 15:30:00
309.54233430805164,3.030347738871035,17.842435899729402,0.845845392256103,0.8975768892744164,0.9423653865908557,0.5402276654258895,10.0,0.0008076379474458451,G051_20220424_160000.WAV,G051,2022-04-24 16:00:00
315.51056509682667,3.072691937221288,9.573881692223082,0.8241481839732272,0.8995449136427434,0.9161834739699721,0.2957796934680555,1.0,3.4088614664922025e-05,G051_20220424_163000.WAV,G051,2022-04-24 16:30:00
313.0635282509254,3.0375918892822122,20.701540795876774,0.7438754229317697,0.7940221354510701,0.9368446920049489,0.5997212201738924,8.0,0.0006048543935416934,G051_20220424_170000.WAV,G051,2022-04-24 17:00:00
314.18292643483073,3.0216836939574874,26.877720403213594,0.6078397121956761,0.7118317440544523,0.8539092521127841,0.710799645115598,11.0,0.0027524371174317813,G051_20220424_173000.WAV,G051,2022-04-24 17:30:00
298.15650626264375,3.0462899026799013,72.19943912804159,0.8114430400767081,0.8146799611270912,0.996026757493943,0.998144697151566,67.0,0.5206056934979026,G051_20220424_180000.WAV,G051,2022-04-24 18:00:00
315.3006696351716,3.024177397445908,51.34294434319976,0.6230239104311516,0.6407407378313638,0.9723494600012851,0.8802273237993498,21.0,0.026321654923575955,G051_20220424_183000.WAV,G051,2022-04-24 18:30:00
