ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.2218455256344,3.0410537985717165,36.02250972046015,0.5180958655271726,0.5242765699362626,0.9882109848818126,0.9604115895819213,13.0,0.025395143858324216,G082_20220423_060000.WAV,G082,2022-04-23 06:00:00
323.85074555191443,3.0267698127645026,38.73724801649661,0.6641051812731376,0.6817613692839013,0.9741020996403635,0.8124923403621388,31.0,0.010472197238472584,G082_20220423_063000.WAV,G082,2022-04-23 06:30:00
326.45018250470747,3.058495579662535,37.17098442519772,0.5752478772225926,0.588118096552642,0.9781162671145635,0.8589679822606527,9.0,0.011505344482932528,G082_20220423_070000.WAV,G082,2022-04-23 07:00:00
328.66240511632054,3.0355156098367093,50.884296158203796,0.685651327609558,0.7298138505050439,0.9394879627662251,0.03947294338558057,18.0,0.03276877343045966,G082_20220423_073000.WAV,G082,2022-04-23 07:30:00
319.28556256218405,3.0536614687993846,31.77543298556733,0.7585351164539476,0.773571635003114,0.9805622157421712,0.3665845416614243,6.0,0.00020627982207491278,G082_20220423_080000.WAV,G082,2022-04-23 08:00:00
309.6696278756285,3.033348726545859,28.086479184400194,0.6462360139458502,0.6683794351644816,0.9668699842430338,0.06310778040347838,3.0,1.8355407896496476e-05,G082_20220423_083000.WAV,G082,2022-04-23 08:30:00
314.16552728240544,3.0506380159020363,23.053822637833537,0.7722132757148727,0.7897400347506488,0.977806925995198,0.7363272531159349,2.0,4.020708396375418e-05,G082_20220423_090000.WAV,G082,2022-04-23 09:00:00
329.0618709967044,3.0449259614269915,19.734006618304644,0.7812105733347114,0.8126301066165882,0.9613359965056021,0.29825303144971255,11.0,0.0008198748860435092,G082_20220423_093000.WAV,G082,2022-04-23 09:30:00
340.4066001795653,3.0594190233995042,16.31509536833775,0.6924546441854535,0.875658164268103,0.7907819197508705,0.6522137939765136,4.0,0.0003129160012831304,G082_20220423_100000.WAV,G082,2022-04-23 10:00:00
328.4757971997675,2.9678162995677395,20.4033590226297,0.35844671587862376,0.6616237719764987,0.5417681937391996,0.8853619316021267,25.0,0.0013836481285787582,G082_20220423_103000.WAV,G082,2022-04-23 10:30:00
327.3714890331129,3.036578512188955,21.00534057702399,0.6568745399316609,0.738170528395654,0.8898682820070283,0.1586382867782846,10.0,0.0011983459155284128,G082_20220423_110000.WAV,G082,2022-04-23 11:00:00
329.2360925142502,3.035807756279939,5.493576809556896,0.6891408999719077,0.8620378744656301,0.7994322759879898,0.4384452042265531,2.0,9.090297243979208e-05,G082_20220423_113000.WAV,G082,2022-04-23 11:30:00
323.6772990632121,3.04850491567069,6.55642588396766,0.7105625012824714,0.8422353117851502,0.8436626811293472,0.33392419920986083,3.0,0.00013722852570237845,G082_20220423_120000.WAV,G082,2022-04-23 12:00:00
339.18931162984006,3.0461635752180722,9.73093193840233,0.6089479670707598,0.6765277831690983,0.9001078480742203,-0.08432402071592612,5.0,0.00028144958774627935,G082_20220423_123000.WAV,G082,2022-04-23 12:30:00
318.49825292868036,3.038105824457555,13.055020747273131,0.40024200866721865,0.4285794773673159,0.9338804814589605,-0.6604824505150934,2.0,0.00014509512908659122,G082_20220423_130000.WAV,G082,2022-04-23 13:00:00
331.4848296570768,3.051770112853789,9.23348285268231,0.6446738577081759,0.9034193682656846,0.7135931333260781,0.6224708828721532,7.0,0.0002875680570451115,G082_20220423_133000.WAV,G082,2022-04-23 13:30:00
312.5519693002683,3.036063274651361,7.337384961721514,0.5253428870634766,0.5544613660243684,0.947483304076389,-0.3924510931482449,1.0,8.740670426903084e-07,G082_20220423_140000.WAV,G082,2022-04-23 14:00:00
307.1010081216168,3.0287677688781676,7.515149450777962,0.38260633123576326,0.4193926797335679,0.9122866223578955,-0.6487364379402664,1.0,2.622201128070925e-06,G082_20220423_143000.WAV,G082,2022-04-23 14:30:00
311.3445276065772,3.0236607273343736,9.258656665557941,0.42216352682920555,0.4723708749189812,0.8937120158003243,-0.6241304822657022,1.0,5.24440225614185e-06,G082_20220423_150000.WAV,G082,2022-04-23 15:00:00
307.93441381832366,3.066179965227946,11.840919860633488,0.828170524080715,0.8588922990561104,0.9642309344149931,0.4838236196193354,1.0,4.370335213451542e-06,G082_20220423_153000.WAV,G082,2022-04-23 15:30:00
309.2317118290024,3.0507136666065766,29.95455255053322,0.5025078754143179,0.505736133419202,0.993616714742017,0.9757360639413893,5.0,0.014185234035821016,G082_20220423_160000.WAV,G082,2022-04-23 16:00:00
315.25729968457233,3.065671158790163,33.09809849259152,0.625618977082228,0.6302471410589404,0.9926565887011624,0.9275885816642342,6.0,0.007685671506375882,G082_20220423_163000.WAV,G082,2022-04-23 16:30:00
321.5789536988477,3.031325895105741,30.105531124340477,0.7182885218217132,0.7364977478889609,0.9752759243060264,0.7998947696419896,6.0,0.0013853962626641384,G082_20220423_170000.WAV,G082,2022-04-23 17:00:00
319.2006248904478,3.0236565597001532,41.02553834596764,0.3550199225639288,0.36618373871429644,0.9695130750765591,0.9855087917513544,7.0,0.02584616245235242,G082_20220423_173000.WAV,G082,2022-04-23 17:30:00
321.687266044377,3.058968271532524,44.73520847900114,0.5148175859860223,0.52520373275504,0.9802245374103962,0.9859349483624125,11.0,0.040835538167448525,G082_20220423_180000.WAV,G082,2022-04-23 18:00:00
323.5866408569483,3.037095229600567,46.257503935228286,0.4394781533507449,0.4493932875260367,0.9779366215506339,0.95938285244573,11.0,0.024036843673983482,G082_20220423_183000.WAV,G082,2022-04-23 18:30:00
332.20870242599324,3.028231032916648,64.63927907104255,0.6291494159714442,0.639854110182751,0.9832701016670046,0.8809408443613932,16.0,0.026092649358391083,G082_20220423_190000.WAV,G082,2022-04-23 19:00:00
324.5722871116201,3.0349036990506493,51.456381902099366,0.7080734520008579,0.7157441368240807,0.989282923284207,0.805753051278061,15.0,0.021454849629876312,G082_20220423_193000.WAV,G082,2022-04-23 19:30:00
341.0219275289668,2.9979178211254762,55.184673272477326,0.7282441897702957,0.7964586982246048,0.9143527359216909,0.8706995431797139,27.0,0.02167161825646351,G082_20220423_200000.WAV,G082,2022-04-23 20:00:00
306.96048404731926,3.0380780913943695,56.33342490033764,0.7777248951972365,0.7881036265424436,0.9868307529674233,0.6189822361468327,17.0,0.01470880019439251,G082_20220423_203000.WAV,G082,2022-04-23 20:30:00
324.3999869372699,3.033380745114532,51.241166460020004,0.7564182345588267,0.7699787135963863,0.9823885013986662,0.6404260443543774,16.0,0.01249741057638603,G082_20220423_210000.WAV,G082,2022-04-23 21:00:00
315.80236730097175,3.031872722212359,57.16961921101483,0.7103198628652759,0.7246695486711506,0.9801983044103506,0.7152455934008418,13.0,0.01609070018888589,G082_20220423_213000.WAV,G082,2022-04-23 21:30:00
327.9664880817062,3.0154100708248563,52.125753916796654,0.6302405705686542,0.7854572029085178,0.802386900565553,0.4909901621829844,28.0,0.015459623784063485,G082_20220423_220000.WAV,G082,2022-04-23 22:00:00
327.3884069913939,3.0415274355065387,52.07394117457905,0.7464264659070008,0.7593987696410839,0.9829176655893,0.7389679407508257,18.0,0.010931956502927685,G082_20220423_223000.WAV,G082,2022-04-23 22:30:00
317.33324062732976,3.0457493859911815,47.96798217609727,0.7273259487754292,0.7340098723586727,0.9908939595570216,0.7502691671635882,8.0,0.005404356524954178,G082_20220423_230000.WAV,G082,2022-04-23 23:00:00
311.53841308270455,3.0458934560363895,47.67799389425671,0.6406405621311814,0.6467858439356953,0.9904987379329149,0.8229453543423474,6.0,0.011857593501136725,G082_20220423_233000.WAV,G082,2022-04-23 23:30:00
318.2102771054558,3.060373695198937,43.15023466873427,0.7275287972575344,0.7347416307684866,0.9901831702344017,0.7379503206317269,7.0,0.0045014452698550885,G082_20220424_000000.WAV,G082,2022-04-24 00:00:00
318.86079910797486,3.043709756041889,46.53228586647945,0.7058884477785503,0.7208387213797977,0.9792598910715699,0.754454712822911,9.0,0.008299266570344478,G082_20220424_003000.WAV,G082,2022-04-24 00:30:00
317.04670815720334,3.040363678746535,45.48742204328865,0.6375439314985712,0.6704450628236398,0.9509264320830368,0.850902082378435,8.0,0.015394068755861712,G082_20220424_010000.WAV,G082,2022-04-24 01:00:00
308.06824901840434,3.037879629030028,43.889161287431,0.675272906094928,0.6829999192327095,0.9886866558542756,0.8454935081519078,9.0,0.01040576814322812,G082_20220424_013000.WAV,G082,2022-04-24 01:30:00
319.829445123308,3.0215421812155125,40.96941231390642,0.7278094900739638,0.7697227419862253,0.9455475983415708,0.8211186761670761,19.0,0.005195454501751194,G082_20220424_020000.WAV,G082,2022-04-24 02:00:00
313.24663123827816,3.055174771203391,41.110847104631134,0.6998555548429902,0.7093975923377064,0.986549097998385,0.7611246900236103,7.0,0.004828346343821264,G082_20220424_023000.WAV,G082,2022-04-24 02:30:00
308.965318601694,3.05474925655118,42.37263536160992,0.651038040026904,0.660506729271042,0.9856645075295629,0.8661372303166168,8.0,0.012090969401535038,G082_20220424_030000.WAV,G082,2022-04-24 03:00:00
326.4611128944904,3.002417865003601,40.97002311417658,0.6797250940064918,0.7553186910112129,0.8999182756837156,0.8939186910510171,17.0,0.00802393545189703,G082_20220424_033000.WAV,G082,2022-04-24 03:30:00
306.95706853688284,3.049208123730853,36.38722030386408,0.6999706724614557,0.7074283639585631,0.9894580258905985,0.7659091242905136,4.0,0.0028232365478896965,G082_20220424_040000.WAV,G082,2022-04-24 04:00:00
334.84876280063264,2.981327873225188,35.856641113544406,0.49309380951370396,0.7606904167656349,0.6482187742160341,0.8190022939033705,21.0,0.005207691440348858,G082_20220424_043000.WAV,G082,2022-04-24 04:30:00
313.02184740937673,3.020054982676025,33.272058782493914,0.6735289533178341,0.7093882089735745,0.9494504487075903,0.9254101756076328,18.0,0.011320916336924877,G082_20220424_050000.WAV,G082,2022-04-24 05:00:00
323.673917387094,3.0499176874896228,35.75265685818446,0.645267090911423,0.653755868342921,0.9870153709625359,0.8779937241521432,7.0,0.010654877250394858,G082_20220424_053000.WAV,G082,2022-04-24 05:30:00
304.2851500179853,3.0421315442200205,35.689454967455625,0.5811380017388676,0.5890205966992544,0.9866174544581986,0.90766024889256,4.0,0.008792240382421813,G082_20220424_060000.WAV,G082,2022-04-24 06:00:00
310.3392782125926,3.053218506200525,36.26076859819791,0.5302449534499554,0.5353584897181375,0.990448388572535,0.9373723225678394,8.0,0.018018018018018018,G082_20220424_063000.WAV,G082,2022-04-24 06:30:00
307.8808824555794,3.0561904310570984,41.93093741836624,0.5292413735692121,0.5387944463331644,0.9822695411414,0.9442781607651167,9.0,0.01705916647218675,G082_20220424_070000.WAV,G082,2022-04-24 07:00:00
314.2365955883972,3.0588707023257014,37.75653466840132,0.5349666722054722,0.5392918698143423,0.9919798575669997,0.9617478879625248,5.0,0.015510319672539524,G082_20220424_073000.WAV,G082,2022-04-24 07:30:00
328.4101398505285,3.0238023202692332,32.628424605618115,0.6703950415249098,0.7845805571546052,0.8544629807756062,0.8593363862689117,28.0,0.004784642991686748,G082_20220424_080000.WAV,G082,2022-04-24 08:00:00
318.3791522563288,3.0562497370096406,20.897081176454122,0.8053036941365395,0.829736486129876,0.9705535523605838,0.7888580600236823,4.0,0.00017568747558075197,G082_20220424_083000.WAV,G082,2022-04-24 08:30:00
329.9565609327442,3.0392505185162904,25.55316943172491,0.6475449371520373,0.753360497512449,0.8595419315058218,0.27543529589577453,6.0,0.0018224297840092934,G082_20220424_090000.WAV,G082,2022-04-24 09:00:00
319.94588653789543,3.0659078544064275,20.749007470576665,0.7572839295696118,0.7852603834027087,0.9643730227267182,0.8443984912607116,2.0,0.00013722852570237842,G082_20220424_093000.WAV,G082,2022-04-24 09:30:00
323.4389437492831,3.024974765453538,17.176656392784995,0.639457624767803,0.7068489672836243,0.9046594879033324,0.1872940784466044,3.0,0.00018879848122110664,G082_20220424_100000.WAV,G082,2022-04-24 10:00:00
308.08880373403474,3.0730867636743087,18.995359821435137,0.7688527875513202,0.7789164313873163,0.9870799440986605,0.8202393624046367,1.0,3.583674875030264e-05,G082_20220424_103000.WAV,G082,2022-04-24 10:30:00
318.9836161713531,3.0138239920876164,8.15026282398406,0.32015973216344984,0.38292156010860784,0.8360974296475839,-0.8180326524435306,8.0,0.0012149531893395288,G082_20220424_110000.WAV,G082,2022-04-24 11:00:00
314.0203426624439,3.0437741380124113,6.888149049752974,0.703528089742388,0.7634234069335873,0.9215437768252633,0.12202506314461128,2.0,1.1362871554974007e-05,G082_20220424_113000.WAV,G082,2022-04-24 11:30:00
318.9074792896919,3.0619633640311927,6.654452031889432,0.6762056267102031,0.8617457722886256,0.7846927115340935,0.837860578512579,5.0,0.0017079270014168626,G082_20220424_120000.WAV,G082,2022-04-24 12:00:00
304.0495019803704,3.053110613963971,5.1137593236826095,0.7248675052259349,0.8971495241110721,0.8079673295754792,0.4675938041708585,2.0,4.8947754390657274e-05,G082_20220424_123000.WAV,G082,2022-04-24 12:30:00
329.7562506057411,3.038372291633909,8.045408441150462,0.7006490178515495,0.8983949437372734,0.7798897608849937,0.7992869382232849,7.0,0.00035137495116150394,G082_20220424_130000.WAV,G082,2022-04-24 13:00:00
304.90517555502635,3.0407972166519226,7.820844841457868,0.6977143160757542,0.7212205483784667,0.9674077057904659,0.008836082765993179,1.0,0.0,G082_20220424_133000.WAV,G082,2022-04-24 13:30:00
318.90238238161555,3.0217786460524363,9.067327067588522,0.39874009714988173,0.4533446919712603,0.8795517058246703,-0.6401989593850886,5.0,6.118469298832158e-05,G082_20220424_140000.WAV,G082,2022-04-24 14:00:00
311.68407547193846,3.0294015537240377,10.526167361806838,0.4220972598994046,0.46130965313981137,0.9149976746128864,-0.6576017455242622,1.0,8.740670426903084e-07,G082_20220424_143000.WAV,G082,2022-04-24 14:30:00
317.8069582588111,3.00215702405668,11.87252152156011,0.2839487012547056,0.3572168990328283,0.7948915687457739,-0.8763245076330065,12.0,0.0005095810858884498,G082_20220424_150000.WAV,G082,2022-04-24 15:00:00
309.2820810983386,3.0010339199134375,12.26491242987771,0.31349541341847115,0.40842516183436883,0.7675712534714129,-0.8669375858119057,2.0,8.740670426903084e-07,G082_20220424_153000.WAV,G082,2022-04-24 15:30:00
311.7469880546193,3.0294678984376637,13.443800892971916,0.5461236402987685,0.5761767100918959,0.9478405335260183,-0.3452621929727628,4.0,0.00012062125189126255,G082_20220424_160000.WAV,G082,2022-04-24 16:00:00
326.2286884009192,3.0599188124968046,35.640078555719725,0.5320605214185335,0.5472168620315436,0.9723028626041563,0.9159596782554565,7.0,0.018327437751130386,G082_20220424_163000.WAV,G082,2022-04-24 16:30:00
327.36576712516563,3.042646936678823,31.86011341749224,0.7010204918596235,0.737974102357321,0.9499255998555287,0.9399253442858644,18.0,0.009944260744687638,G082_20220424_170000.WAV,G082,2022-04-24 17:00:00
316.51500059974137,3.0618606471008865,34.16494622703011,0.5252182661301048,0.5373863692239421,0.9773568817694247,0.9768747144488705,3.0,0.01725845375792014,G082_20220424_173000.WAV,G082,2022-04-24 17:30:00
302.9044234907636,3.081569564908581,44.785865879081946,0.5655320412614828,0.5704791995336805,0.99132806546454,0.9937305712086086,7.0,0.052822493590903415,G082_20220424_180000.WAV,G082,2022-04-24 18:00:00
322.16412588095193,3.043540905559203,46.83264990385841,0.4599364893185563,0.46798476979589304,0.9828022598238679,0.9651898291028996,12.0,0.030600213097545008,G082_20220424_183000.WAV,G082,2022-04-24 18:30:00
321.7435283469663,3.021051044098195,66.79732074762798,0.4930319128840102,0.49978663860322214,0.9864847813097011,0.9684695192587769,17.0,0.056409664734104435,G082_20220424_190000.WAV,G082,2022-04-24 19:00:00
324.3363347859761,3.046111997709145,51.41751375841827,0.7182894046771306,0.7258201331992,0.9896245251714414,0.7211067997657579,16.0,0.025119812739876776,G082_20220424_193000.WAV,G082,2022-04-24 19:30:00
297.61947093600463,3.053197586089665,62.11926671979642,0.6778766449364116,0.6844347734907097,0.9904181832830459,0.850812516566865,14.0,0.05053331200609749,G082_20220424_200000.WAV,G082,2022-04-24 20:00:00
385.4897492768006,2.9767532891901856,56.03234507079766,0.5705821742316104,0.7796729214664344,0.731822484175083,0.9324888099569681,43.0,0.020406843245690635,G082_20220424_203000.WAV,G082,2022-04-24 20:30:00
381.45486753994,2.9999442180191327,49.78694459363793,0.5960125425447712,0.8551471606534554,0.6969707320191906,0.9754130076244888,61.0,0.03818711502809689,G082_20220424_210000.WAV,G082,2022-04-24 21:00:00
299.59354752331694,3.0523601808981455,60.71936985872311,0.6913785410624731,0.7062206841438534,0.9789837037988014,0.8395702571856603,18.0,0.024597120648347973,G082_20220424_213000.WAV,G082,2022-04-24 21:30:00
304.4495399652456,3.060755058840515,58.04171476868432,0.6075653785887023,0.6186040562382518,0.9821555039314227,0.893861764982483,21.0,0.029213068700795486,G082_20220424_220000.WAV,G082,2022-04-24 22:00:00
319.26436267177274,3.039936726890976,55.911898445784736,0.6428234753146665,0.6513129975788117,0.9869655261054147,0.8800003429110617,11.0,0.028009478383010933,G082_20220424_223000.WAV,G082,2022-04-24 22:30:00
341.989368556669,3.0280170711427994,53.19128698878219,0.7270329736572462,0.7643773628243593,0.9511440409104656,0.8420796199731108,24.0,0.017701605748564123,G082_20220424_230000.WAV,G082,2022-04-24 23:00:00
302.83133155074825,3.0704137947172905,55.57707731764647,0.6854096559468243,0.6987911033170037,0.9808505756489162,0.8488771063200563,12.0,0.030870299813736308,G082_20220424_233000.WAV,G082,2022-04-24 23:30:00
344.04343643514807,3.0295752484792984,56.95261821251069,0.5920309243353636,0.7721646831980515,0.7667158796791467,0.984655975308937,36.0,0.042542591101822694,G082_20220425_000000.WAV,G082,2022-04-25 00:00:00
300.7370759873759,3.0617152760320336,47.81525106598305,0.690605692092823,0.697824205470316,0.9896556850265349,0.8869060279664257,12.0,0.014443083813414656,G082_20220425_003000.WAV,G082,2022-04-25 00:30:00
310.2745761317644,3.0671710318382037,57.36134743247579,0.7068645181290276,0.7548946160345982,0.9363750954300497,0.9235426403142052,22.0,0.03066052372349064,G082_20220425_010000.WAV,G082,2022-04-25 01:00:00
316.2025571360442,3.0625491297958884,48.00769872527761,0.7144749801937901,0.7277131021585059,0.9818085974741287,0.885683844732692,9.0,0.01192489666342388,G082_20220425_013000.WAV,G082,2022-04-25 01:30:00
298.3265604546169,3.073472065990001,53.127913751685504,0.6652914111366993,0.6715239531647066,0.9907188090631243,0.9181118302736331,9.0,0.026495594265071316,G082_20220425_020000.WAV,G082,2022-04-25 02:00:00
311.43958491169207,3.032678746071707,31.668084068760432,0.6818296085625724,0.7301177278498043,0.9338625574406467,0.18867063480328958,10.0,0.0019937469243765933,G082_20220425_023000.WAV,G082,2022-04-25 02:30:00
338.05600104454413,3.0629893087929827,16.501924305902197,0.751843800463066,0.8297510154898312,0.9061077195780546,0.9553084153064219,28.0,0.017529414541154135,G082_20220425_030000.WAV,G082,2022-04-25 03:00:00
336.7857462468793,3.0136151070053425,17.409620242557274,0.5994655882952706,0.6728628149775618,0.8909179924220677,-0.12015846395206026,19.0,0.013654675340908,G082_20220425_033000.WAV,G082,2022-04-25 03:30:00
343.0971144939797,3.0339071461950406,7.078985000081593,0.5943614202305453,0.6890847173648637,0.8625375157113472,-0.4152933618235245,6.0,0.002411550970782561,G082_20220425_040000.WAV,G082,2022-04-25 04:00:00
383.6119530726751,3.043941338995427,18.604523503727382,0.5972735150543721,0.6859320118563713,0.870747398766157,0.523503067102566,18.0,0.008343843989521682,G082_20220425_043000.WAV,G082,2022-04-25 04:30:00
319.4307120694093,3.0646500699274744,6.3845841752470704,0.7937156647866312,0.8395990687899935,0.9453508159918661,0.11751909147311983,4.0,0.01709238101980898,G082_20220425_050000.WAV,G082,2022-04-25 05:00:00
322.6900583367015,3.088026257998131,6.564129426797344,0.8961202108810565,0.9564798603820095,0.9368939671381624,0.7340871811472361,5.0,0.020454916933038598,G082_20220425_053000.WAV,G082,2022-04-25 05:30:00
319.92023198531865,3.0865331282579564,5.189774053271843,0.9048293249569825,0.9551665634993552,0.9473000412012363,0.7430032170414422,30.0,0.04363255270405751,G082_20220425_060000.WAV,G082,2022-04-25 06:00:00
319.14484704567303,3.089510374446803,6.574630238329334,0.898446470339057,0.9501565422088275,0.9455773132398161,0.7749138174909074,7.0,0.05365810168371533,G082_20220425_063000.WAV,G082,2022-04-25 06:30:00
316.8084171585963,3.0749601353896288,6.074651833487144,0.8997272389137336,0.9549858919453543,0.9421366812874523,0.7307075775689409,8.0,0.032863172671070216,G082_20220425_070000.WAV,G082,2022-04-25 07:00:00
315.7777881967354,3.088692426439061,6.576609857592438,0.9055368667071393,0.9528429129892125,0.9503527332394518,0.7595620519590887,11.0,0.05186539017915752,G082_20220425_073000.WAV,G082,2022-04-25 07:30:00
331.0373655613627,3.057588259353099,6.422146722056575,0.8740670332642477,0.9552986690588426,0.9149672888431593,0.7645382433366497,12.0,0.005027633629554654,G082_20220425_080000.WAV,G082,2022-04-25 08:00:00
346.64849058180766,3.0784347660147473,7.896252404084788,0.8350612946431811,0.9563001288692508,0.8732209370614381,0.7203631231742542,7.0,0.0021755528692561786,G082_20220425_083000.WAV,G082,2022-04-25 08:30:00
330.63229485397744,3.0715744777812573,7.384776115549146,0.8524300587756901,0.9478660276228783,0.8993149178618324,0.6885663348740162,4.0,0.002368721685690736,G082_20220425_090000.WAV,G082,2022-04-25 09:00:00
334.52985436847393,3.082967417768707,5.871359047413438,0.8511813554387487,0.958565097438002,0.887974491991976,0.725700624755478,5.0,0.0012735156811997793,G082_20220425_093000.WAV,G082,2022-04-25 09:30:00
341.7466969610309,3.0553229849762795,9.582272662044444,0.769290702249531,0.9502837848621731,0.8095378606940106,0.6506403152183986,5.0,0.0004580111303697216,G082_20220425_100000.WAV,G082,2022-04-25 10:00:00
333.9401668028123,3.0681911802920583,8.850823747829189,0.8301494040457709,0.9417328355070447,0.8815126464171811,0.6276674742826059,7.0,0.00022376116292871894,G082_20220425_103000.WAV,G082,2022-04-25 10:30:00
342.97795407646333,3.00186647153454,12.328849603578918,0.5309981237484854,0.7222276943703329,0.7352226006944126,-0.37082859098184,25.0,0.0012403011335775478,G082_20220425_110000.WAV,G082,2022-04-25 11:00:00
314.32156253690073,3.0508661332323634,15.869058552434373,0.853002527742799,0.8954744744284137,0.9525704552184755,0.5879709691800326,5.0,0.00028844212408780175,G082_20220425_113000.WAV,G082,2022-04-25 11:30:00
317.7947219867475,3.0391336728877296,19.26231312102163,0.7834073381944495,0.8395507123197233,0.9331268816744296,0.5921728200962648,6.0,0.00019054661530648725,G082_20220425_120000.WAV,G082,2022-04-25 12:00:00
305.80946840274487,3.0677813136807712,19.51474360049904,0.6956700181106031,0.7055682513813969,0.9859712603969716,0.7283943607641866,3.0,0.001603913023336716,G082_20220425_123000.WAV,G082,2022-04-25 12:30:00
306.3746197440007,3.050930110213902,18.13121816359359,0.8137699905944537,0.8265844702408416,0.9844970718568494,0.6474404991885898,4.0,3.4962681707612334e-06,G082_20220425_130000.WAV,G082,2022-04-25 13:00:00
312.35384651146444,3.0349727489979834,17.187063453071833,0.6984264314121257,0.7405871786880295,0.9430711893357475,0.10221457620694713,3.0,0.00015121359838542336,G082_20220425_133000.WAV,G082,2022-04-25 13:30:00
314.28353282767273,3.015930343139689,19.93090546491765,0.3581871264280833,0.40753627154348565,0.8789085817355606,-0.7862640102634504,3.0,1.8355407896496476e-05,G082_20220425_140000.WAV,G082,2022-04-25 14:00:00
310.6831640174669,3.054822258945153,26.841451328452667,0.6830155635516351,0.6902775444673322,0.9894796216769575,0.6430357942612024,5.0,0.0028765546374938055,G082_20220425_143000.WAV,G082,2022-04-25 14:30:00
397.7454138686476,2.9651216410756542,36.26611041989812,0.468691797545583,0.6231240018735581,0.7521645709944713,-0.6351982945075205,37.0,0.02716687775385748,G082_20220425_150000.WAV,G082,2022-04-25 15:00:00
296.6342221880316,3.071507237320768,41.42638536101646,0.4835165007622124,0.48751300341970055,0.991802264494579,0.9803482863009838,9.0,0.03635070017140455,G082_20220425_153000.WAV,G082,2022-04-25 15:30:00
421.57003524638816,3.0020428445748566,34.91752432212337,0.506703441705639,0.594883245737312,0.8517695620719979,-0.519557975077143,16.0,0.05596651274346045,G082_20220425_160000.WAV,G082,2022-04-25 16:00:00
398.51529804427264,3.0125810034182274,33.861307910122804,0.47777468663161476,0.5866939173029518,0.814350843840274,-0.187479138407769,16.0,0.024831370615788977,G082_20220425_163000.WAV,G082,2022-04-25 16:30:00
336.8494614316875,3.039103422720921,15.498990201896357,0.7994591870723864,0.8701588983643807,0.9187508035315308,0.7730240608344852,16.0,0.0005873730526878873,G082_20220425_170000.WAV,G082,2022-04-25 17:00:00
319.2612424992127,3.0814566108617196,36.136405297299426,0.6015604729193301,0.6074998352384242,0.9902232692511544,0.964657162110782,8.0,0.030000603106259457,G082_20220425_173000.WAV,G082,2022-04-25 17:30:00
333.52183175541455,3.045740071464083,36.11264411351388,0.4818069351798132,0.49413400174744854,0.9750531909885941,0.976170549934706,8.0,0.021740669552836038,G082_20220425_180000.WAV,G082,2022-04-25 18:00:00
291.08033885450504,3.067305849821906,35.65345950648724,0.7610156936870399,0.7891804730568733,0.9643113580082161,0.8976798938227801,8.0,0.011119880917106105,G082_20220425_183000.WAV,G082,2022-04-25 18:30:00
