ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.7236769735413,3.077327525902458,5.622337099377755,0.8724331722067747,0.8883474289335543,0.9820855487296402,0.00729879640023766,0.0,0.0,G031_20220425_090000.WAV,G031,2022-04-25 09:00:00
301.4646799979396,3.0811478736514055,4.405523869424841,0.8696006477041535,0.8858408937056134,0.9816668590072374,0.0033263552120098806,0.0,0.0,G031_20220425_093000.WAV,G031,2022-04-25 09:30:00
300.64373284258596,3.073200077871167,4.092147458699318,0.8716405429727518,0.8778806713018074,0.992891826266317,-0.021446215954201722,0.0,0.0,G031_20220425_100000.WAV,G031,2022-04-25 10:00:00
302.40620747121903,3.0848236233244615,4.720882497196845,0.8454292577421763,0.8898438245260891,0.9500872337822123,0.012826635810549693,0.0,0.0,G031_20220425_103000.WAV,G031,2022-04-25 10:30:00
300.55207133009515,3.0643501871206977,3.9674311959283752,0.8589974522525841,0.8644389153376688,0.9937052080967929,-0.05063811085964908,0.0,0.0,G031_20220425_110000.WAV,G031,2022-04-25 11:00:00
300.54689727071644,3.0400972134497968,4.31275779413326,0.7958289568875627,0.8105665743290162,0.9818181283213494,-0.17067170857961989,1.0,0.0,G031_20220425_113000.WAV,G031,2022-04-25 11:30:00
299.82149826258535,3.0829639391619974,3.8240226638068537,0.7713087250215788,0.7747356719816676,0.9955766242809975,-0.24684319873853847,0.0,0.0,G031_20220425_120000.WAV,G031,2022-04-25 12:00:00
300.7640950557216,3.0624421531174644,6.775493573679664,0.8462889686956997,0.8567186755480165,0.987825984013194,-0.048871694626621616,1.0,0.0,G031_20220425_123000.WAV,G031,2022-04-25 12:30:00
300.03445241468455,3.0717548794873313,4.469900584450442,0.874512576109135,0.8786552439640526,0.9952852180836844,0.0013241953506012165,0.0,0.0,G031_20220425_130000.WAV,G031,2022-04-25 13:00:00
300.39710814782757,3.0606781349753716,4.557510839610476,0.851475229748467,0.8588285759901356,0.9914379348251297,-0.05209160376977732,1.0,0.0,G031_20220425_133000.WAV,G031,2022-04-25 13:30:00
300.13396905217627,3.090257237545151,5.37398244998156,0.8918478030348332,0.8948441676638524,0.9966515235419797,0.0787762710874127,0.0,0.0,G031_20220425_140000.WAV,G031,2022-04-25 14:00:00
299.9544394836099,3.089750618365976,5.487812107934716,0.894591269060753,0.8979214405540479,0.9962912440410823,0.0827686736745861,0.0,0.0,G031_20220425_143000.WAV,G031,2022-04-25 14:30:00
299.7127916211706,3.0825274673206513,6.6638212192622515,0.869379107254402,0.873034436090595,0.9958130759966797,0.022911985062061213,0.0,0.0,G031_20220425_150000.WAV,G031,2022-04-25 15:00:00
301.1705947788928,3.0691602611661644,19.839529839582397,0.6302199672181903,0.6391834441680738,0.9859766753477949,0.7396249404303138,4.0,0.0014990249782138789,G031_20220425_153000.WAV,G031,2022-04-25 15:30:00
302.0386886518107,3.0766285063151377,21.851066627040932,0.7718782758543082,0.788771456607369,0.9785829208048159,0.6985274445584121,2.0,0.0003347676773503881,G031_20220425_160000.WAV,G031,2022-04-25 16:00:00
300.459021710868,3.0804098344283313,26.15261633359373,0.7814517041886682,0.7864363073614069,0.9936617840172426,0.8722751267626426,3.0,0.00014159886091582997,G031_20220425_163000.WAV,G031,2022-04-25 16:30:00
306.8526907466661,3.0257924668768004,23.694767577124964,0.480012147304798,0.5677690586035329,0.8454355517107977,-0.40828303000319477,7.0,0.006449740708011785,G031_20220425_170000.WAV,G031,2022-04-25 17:00:00
309.3024564536826,3.069844220766311,33.54502825319755,0.6212007105580308,0.6294556178582869,0.986885640439046,0.9317674290316006,6.0,0.025659986172259383,G031_20220425_173000.WAV,G031,2022-04-25 17:30:00
304.6789369706558,3.0684273567573297,39.82979751835568,0.6490419867100778,0.6552152807948708,0.9905782202190037,0.9092312700137498,9.0,0.019565990750622556,G031_20220425_180000.WAV,G031,2022-04-25 18:00:00
301.9327266292695,3.0656414073754177,26.30580191044357,0.5727964947497932,0.5767554690849821,0.9931357836251301,0.8247506686763144,3.0,0.0032620182033202315,G031_20220425_183000.WAV,G031,2022-04-25 18:30:00
300.8989035719179,3.082976039936169,19.22111677016396,0.8594569581460476,0.8639206113566363,0.9948332599640384,0.38440245414544066,0.0,8.740670426903084e-07,G031_20220425_190000.WAV,G031,2022-04-25 19:00:00
303.65173184343956,3.090135703104562,17.49693579448246,0.918297488829849,0.9281178670348755,0.9894190398075188,0.6748845832235182,0.0,0.0,G031_20220425_193000.WAV,G031,2022-04-25 19:30:00
303.940411910347,3.089499774596223,15.630952235122692,0.9149660709545813,0.9258000923498153,0.988297666542962,0.6173244139157057,0.0,0.0,G031_20220425_200000.WAV,G031,2022-04-25 20:00:00
301.75686061355475,3.09015805743479,12.629661036313065,0.9232461545974439,0.9301787534878135,0.9925470251127807,0.5113812303031292,0.0,0.0,G031_20220425_203000.WAV,G031,2022-04-25 20:30:00
301.83164832924473,3.090003777008041,9.811154818328333,0.9196243347542182,0.9256649582294263,0.9934742874065771,0.31902392135244306,0.0,0.0,G031_20220425_210000.WAV,G031,2022-04-25 21:00:00
300.72403283164897,3.0898695328536534,7.927377198110652,0.9027047601462739,0.9066183062617139,0.995683358599302,0.14647438657161177,0.0,0.0,G031_20220425_213000.WAV,G031,2022-04-25 21:30:00
300.1738129172353,3.0880070554437364,6.973044518200434,0.8891650712383687,0.8920932054441354,0.9967176813051627,0.054067691995265815,0.0,0.0,G031_20220425_220000.WAV,G031,2022-04-25 22:00:00
300.2086959600663,3.08909642089798,6.330876912801544,0.8890808517910993,0.891851858852772,0.996892973833976,0.042935367874114956,0.0,0.0,G031_20220425_223000.WAV,G031,2022-04-25 22:30:00
300.49623579229797,3.0899771451152684,6.639983123937427,0.8941207673793775,0.8970444582988825,0.9967407513725135,0.07007091937093647,0.0,0.0,G031_20220425_230000.WAV,G031,2022-04-25 23:00:00
300.1573947024411,3.089643341305384,6.151932794276562,0.8886219088813886,0.8915468234056186,0.9967192810882808,0.04087320179329873,0.0,0.0,G031_20220425_233000.WAV,G031,2022-04-25 23:30:00
300.3693760491054,3.089686585506136,5.806150776719493,0.8846831451886624,0.8876638716951823,0.9966420549471867,0.021070375490135657,0.0,0.0,G031_20220426_000000.WAV,G031,2022-04-26 00:00:00
300.1374406484723,3.0897390356921175,4.87011747299768,0.8843517340226087,0.887278413782498,0.996701509115484,0.01694315870422182,0.0,0.0,G031_20220426_003000.WAV,G031,2022-04-26 00:30:00
300.31621302771026,3.089644993064276,5.064845246298465,0.885068925862426,0.8879993968980456,0.9966999177636198,0.013641362131632204,0.0,0.0,G031_20220426_010000.WAV,G031,2022-04-26 01:00:00
299.883684660066,3.0893613022503756,4.808173705433217,0.8847896183580168,0.8877384305401774,0.9966782871162103,0.0160709756983227,0.0,0.0,G031_20220426_013000.WAV,G031,2022-04-26 01:30:00
300.0631892399978,3.0889178426241557,5.204216818746808,0.8814269504181956,0.88437567589882,0.9966657546549689,0.00410316930287256,0.0,0.0,G031_20220426_020000.WAV,G031,2022-04-26 02:00:00
300.3249593200154,3.089062115158506,5.777675613162913,0.8841745898459139,0.8871187204631287,0.996681243953822,0.012774879971636932,0.0,0.0,G031_20220426_023000.WAV,G031,2022-04-26 02:30:00
300.08061386019125,3.0896366019261183,5.462105516387635,0.8858947534844214,0.8887206770902726,0.9968202342100293,0.02288687963408357,0.0,0.0,G031_20220426_030000.WAV,G031,2022-04-26 03:00:00
300.7971679787848,3.0893714854784395,6.302432886410133,0.8793410784654624,0.8903223757860066,0.9876659313309412,0.030474057360850945,0.0,0.0,G031_20220426_033000.WAV,G031,2022-04-26 03:30:00
300.4770063552678,3.0894047108300766,5.827650923182744,0.8863414237037711,0.890848505666719,0.994940686396982,0.03187665223339722,0.0,0.0,G031_20220426_040000.WAV,G031,2022-04-26 04:00:00
299.9107711086956,3.089936791864062,5.865598113251263,0.88699089087391,0.8901035883939306,0.9965029940777601,0.024101237298223506,0.0,0.0,G031_20220426_043000.WAV,G031,2022-04-26 04:30:00
307.0901134762007,3.0884576460359456,6.668756555965803,0.8965402245488877,0.912355932872002,0.9826649800222945,0.2313797220263902,0.0,0.0,G031_20220426_050000.WAV,G031,2022-04-26 05:00:00
299.6883889760125,3.0784417001202384,5.842066579472117,0.8828144111582676,0.8875025613102993,0.994717592538426,0.0297783923365054,0.0,0.0,G031_20220426_053000.WAV,G031,2022-04-26 05:30:00
299.8135419314916,3.085358819110573,4.813705421874093,0.8828108385339685,0.8860928114777815,0.9962961295912789,0.01750080648541565,0.0,0.0,G031_20220426_060000.WAV,G031,2022-04-26 06:00:00
299.58582088956103,3.089291497114089,4.2243669590232855,0.8831353947489051,0.8869776149389087,0.9956681880970939,0.01239515301286879,0.0,0.0,G031_20220426_063000.WAV,G031,2022-04-26 06:30:00
300.5413282475176,3.0893456599899713,4.441826843066994,0.8830573448819985,0.8859600249371856,0.9967236895870184,0.012667990039905533,0.0,0.0,G031_20220426_070000.WAV,G031,2022-04-26 07:00:00
299.52413266434183,3.0897114092418927,5.179492159730856,0.8863924328991986,0.8892777176033378,0.99675547396834,0.03192203873333999,0.0,0.0,G031_20220426_073000.WAV,G031,2022-04-26 07:30:00
300.22617524337875,3.0891517293623547,5.312347582311615,0.88167758177794,0.8846932716954483,0.9965912593505668,0.023344784925275277,0.0,0.0,G031_20220426_080000.WAV,G031,2022-04-26 08:00:00
300.52829118302554,3.089908973035032,6.167040233241278,0.8916628442202036,0.8946422946365237,0.9966696740874177,0.06995319696513888,0.0,0.0,G031_20220426_083000.WAV,G031,2022-04-26 08:30:00
299.6874834301267,3.0898672469813113,6.49660831940363,0.8914005593815717,0.8943597450727462,0.9966912803181524,0.06757396727348268,0.0,0.0,G031_20220426_090000.WAV,G031,2022-04-26 09:00:00
306.113649706826,3.0559407857331045,11.003259792255918,0.8635582149196444,0.8769391775607832,0.9847412876701914,0.47440434306831325,1.0,8.740670426903084e-07,G031_20220426_093000.WAV,G031,2022-04-26 09:30:00
306.21500738361226,3.030013072305454,5.988929688003354,0.462698884494523,0.5364335712523344,0.8625464722767563,-0.725156110480663,2.0,1.7481340853806166e-05,G031_20220426_100000.WAV,G031,2022-04-26 10:00:00
304.22438231537626,2.9945873026269596,3.446399446915531,0.3164803131858083,0.42074597129883584,0.7521885764202063,-0.9308795303260754,3.0,0.00010751024625090795,G031_20220426_103000.WAV,G031,2022-04-26 10:30:00
306.3842029256473,3.032234494457826,5.515788442873723,0.4790984681134617,0.5586042582829877,0.8576706335646147,-0.7099905086634601,3.0,2.8844212408780178e-05,G031_20220426_110000.WAV,G031,2022-04-26 11:00:00
304.9852571826829,3.046583236069484,2.047806907845393,0.7686071072452711,0.8540129297398287,0.8999946961920401,-0.04679609176768696,5.0,3.408861466492203e-05,G031_20220426_113000.WAV,G031,2022-04-26 11:30:00
304.6954422693043,2.981321092730113,2.4024200661270902,0.27454335409388103,0.3764941284263517,0.729210187796026,-0.946035625611615,2.0,0.00020802795616029342,G031_20220426_120000.WAV,G031,2022-04-26 12:00:00
313.4927104217339,3.0655390354482024,3.7500348978795572,0.7975483366099482,0.8558181651635993,0.9319133071421636,0.07717027720787528,3.0,4.0207083963754186e-05,G031_20220426_123000.WAV,G031,2022-04-26 12:30:00
304.43932903158804,2.9944028531931304,2.096111560051822,0.3111192807325806,0.4013534150593475,0.7751753667938166,-0.8801193594743169,2.0,1.4859139725735244e-05,G031_20220426_130000.WAV,G031,2022-04-26 13:00:00
307.7571660363204,2.8726157505377365,3.1903098042967417,0.22490641745708068,0.36367610785608434,0.618425056248352,-0.9589609936297464,9.0,0.00011100651442166916,G031_20220426_133000.WAV,G031,2022-04-26 13:30:00
303.1236247861935,3.024410739227835,3.7296623884021156,0.6072642537175172,0.7040576702746442,0.8625206135182519,-0.3257913925199908,3.0,9.614737469593395e-06,G031_20220426_140000.WAV,G031,2022-04-26 14:00:00
302.24262813105213,3.0330905179627115,2.2993682232344335,0.6755643706195127,0.7710543507100028,0.8761566159343229,-0.16626133574015664,2.0,2.622201128070925e-06,G031_20220426_143000.WAV,G031,2022-04-26 14:30:00
303.4628652282893,3.0248581022819816,4.213395362887873,0.6565133460095353,0.749555654806993,0.8758700462056874,-0.18005535430245126,2.0,3.4962681707612334e-06,G031_20220426_150000.WAV,G031,2022-04-26 15:00:00
307.8429695278092,3.0777927083961774,5.177456815368413,0.8346063801682548,0.9403271764666347,0.887570200091807,0.39640753473257795,0.0,7.866603384212774e-06,G031_20220426_153000.WAV,G031,2022-04-26 15:30:00
300.5744241962759,3.059357932030484,8.745841581382152,0.9032831001905615,0.9194522269181492,0.9824143916842923,0.49722837931519426,2.0,0.0,G031_20220426_160000.WAV,G031,2022-04-26 16:00:00
299.7949839489927,3.0827168868147554,12.909825991907375,0.9182132679756005,0.9248848900484914,0.992786537930638,0.7225477096457151,1.0,1.4859139725735242e-05,G031_20220426_163000.WAV,G031,2022-04-26 16:30:00
299.64650260528924,3.084063451671605,20.111556223086342,0.8084961934929449,0.815526135095246,0.9913798696328965,0.8543529829642579,2.0,0.00011712498372050134,G031_20220426_170000.WAV,G031,2022-04-26 17:00:00
294.7108612237324,3.0702206574521735,43.31277505154921,0.7875117205794111,0.7957587832555839,0.9896362279000771,0.9994480179002395,44.0,0.28972525450647124,G031_20220426_173000.WAV,G031,2022-04-26 17:30:00
306.29681051305147,3.076173778111528,35.9975213169073,0.6586192416347445,0.6669575225011388,0.987498033105429,0.948160955074216,9.0,0.00813406789927601,G031_20220426_180000.WAV,G031,2022-04-26 18:00:00
305.2890886506878,3.048419478497645,63.36036134312859,0.692700048563396,0.6990962236948972,0.9908507943331522,0.9915852724308306,26.0,0.19572546253442735,G031_20220426_183000.WAV,G031,2022-04-26 18:30:00
305.3793585378144,3.0845589613030304,72.75598509976588,0.8565095669590189,0.8681688171913339,0.9865702960052924,0.9729821237553632,61.0,0.36884492914375516,G031_20220426_190000.WAV,G031,2022-04-26 19:00:00
301.72647552875253,3.0870766620710164,79.43125017393416,0.8523972321436828,0.8588078385511891,0.9925354589004206,0.9742119653262071,53.0,0.48092916822906145,G031_20220426_193000.WAV,G031,2022-04-26 19:30:00
310.0051055139187,3.0755580684952815,80.4507034044286,0.8098367358465504,0.8157354550103564,0.9927688331706372,0.9886214153184008,68.0,0.5468041049684593,G031_20220426_200000.WAV,G031,2022-04-26 20:00:00
305.15397551359496,3.0853575817581382,55.61927824302819,0.8783125700256393,0.8830137085322006,0.9946760299855641,0.8951159547939923,39.0,0.059817652133553945,G031_20220426_203000.WAV,G031,2022-04-26 20:30:00
308.1549609549983,3.0893795389970515,36.752981215486066,0.8772327792623597,0.8827225930014886,0.9937808165525002,0.8813886969749262,10.0,0.0005454178346387525,G031_20220426_210000.WAV,G031,2022-04-26 21:00:00
304.1515637888391,3.089262590870369,25.45264606433615,0.9023923490649091,0.9109966376603388,0.990555081940228,0.788524890882143,0.0,2.622201128070925e-06,G031_20220426_213000.WAV,G031,2022-04-26 21:30:00
302.7459763075591,3.0886877472398764,20.368457052245294,0.9140814402240074,0.9243218643718167,0.9889211490688161,0.6327768123827381,0.0,0.0,G031_20220426_220000.WAV,G031,2022-04-26 22:00:00
301.78211673989114,3.0871836641718353,16.870182054943065,0.9151943525359484,0.9247288041647442,0.9896894618337235,0.5384340379594335,0.0,0.0,G031_20220426_223000.WAV,G031,2022-04-26 22:30:00
306.05824598027624,3.0591447834944008,14.767675520647016,0.9078978043632783,0.9240811620413453,0.9824870819330229,0.6298394084443037,1.0,0.0,G031_20220426_230000.WAV,G031,2022-04-26 23:00:00
301.0521104850843,3.089379685453178,9.381591662099607,0.9118599935170438,0.9167834357442302,0.9946296562140768,0.21570151011368502,0.0,0.0,G031_20220426_233000.WAV,G031,2022-04-26 23:30:00
301.1592600714269,3.089707573890704,8.029355423512161,0.9029092166853673,0.9080081458986424,0.9943844895705987,0.14899860198077206,0.0,0.0,G031_20220427_000000.WAV,G031,2022-04-27 00:00:00
299.96884244556327,3.0891376411419804,6.68953411391186,0.8945300265668663,0.8975830597478855,0.9965986065045871,0.07106489797449592,0.0,0.0,G031_20220427_003000.WAV,G031,2022-04-27 00:30:00
301.36403326127083,3.089996128164071,7.098286171684517,0.9092832171708531,0.913284496212633,0.9956188032772121,0.18119453220036696,0.0,0.0,G031_20220427_010000.WAV,G031,2022-04-27 01:00:00
300.49631215356544,3.0895812858533565,6.402914915130417,0.8930198194659587,0.8960357069164104,0.9966341883173043,0.05944576577793128,0.0,0.0,G031_20220427_013000.WAV,G031,2022-04-27 01:30:00
302.6475570588975,3.0901504793070322,6.920189618705813,0.9052948356006492,0.9114188258913826,0.9932808165502353,0.1702853846503586,0.0,0.0,G031_20220427_020000.WAV,G031,2022-04-27 02:00:00
300.09891965119164,3.0886644306580298,6.5282206430851835,0.8919233716328284,0.8955676216205104,0.9959307930526924,0.06826944707485874,0.0,0.0,G031_20220427_023000.WAV,G031,2022-04-27 02:30:00
300.17438529502914,3.089898979672962,7.764060177265147,0.8977662685828642,0.9017578907273371,0.9955735101566415,0.13877990987496297,0.0,0.0,G031_20220427_030000.WAV,G031,2022-04-27 03:00:00
299.57918023837243,3.089528104721515,7.757964565434961,0.8922598331763792,0.8951502343237482,0.9967710435225965,0.07760131963372699,0.0,0.0,G031_20220427_033000.WAV,G031,2022-04-27 03:30:00
300.7741934213593,3.0897348027104004,7.639510531668004,0.905143443289522,0.9087061076339432,0.9960794097073943,0.15163598309322682,0.0,0.0,G031_20220427_040000.WAV,G031,2022-04-27 04:00:00
300.25857835215265,3.0895448539069026,7.103159948639989,0.8883054941321833,0.8911004754810976,0.9968634498288138,0.06494712971464044,0.0,0.0,G031_20220427_043000.WAV,G031,2022-04-27 04:30:00
300.8469458465579,3.0878471669631122,5.51377847613891,0.8854722598549055,0.8884340978956823,0.9966662265127013,0.019875013794920713,0.0,0.0,G031_20220427_050000.WAV,G031,2022-04-27 05:00:00
300.3680876066406,3.089792408678262,5.09001757221653,0.8840946413970404,0.8870497446741196,0.9966686160558393,0.023718747989195887,0.0,0.0,G031_20220427_053000.WAV,G031,2022-04-27 05:30:00
299.60774329629595,3.089756042628097,5.305841761825034,0.8844822907194354,0.887242756672345,0.9968887140163727,0.021870151480137812,0.0,0.0,G031_20220427_060000.WAV,G031,2022-04-27 06:00:00
300.0526022114052,3.089790847989382,5.2448114142514575,0.8838250087016563,0.8866717554675374,0.9967894017731735,0.021317438813712366,0.0,0.0,G031_20220427_063000.WAV,G031,2022-04-27 06:30:00
300.17992167312593,3.0854109719615312,5.406437333937452,0.8860124134640495,0.8891021204878811,0.9965249132212887,0.028364359726065675,0.0,0.0,G031_20220427_070000.WAV,G031,2022-04-27 07:00:00
300.05057604611613,3.0737026149861117,7.407120811034108,0.8841521128153011,0.8976374551084599,0.9849768498223713,0.10673196762397064,0.0,0.0,G031_20220427_073000.WAV,G031,2022-04-27 07:30:00
299.83954543515983,3.0846963057204375,8.915547441256107,0.8881583111450786,0.897483798916087,0.9896092968115179,0.3542446958454696,0.0,0.0,G031_20220427_080000.WAV,G031,2022-04-27 08:00:00
301.6922017912971,3.087098973177429,12.43748115646388,0.8387675798991611,0.8518515434701808,0.9846405589432642,0.7916700055342848,1.0,8.740670426903084e-07,G031_20220427_083000.WAV,G031,2022-04-27 08:30:00
301.63416704347964,3.0661622643051483,10.488046112812915,0.8183594542611754,0.8302370610818884,0.9856937164365618,0.7135522641917379,2.0,8.740670426903084e-07,G031_20220427_090000.WAV,G031,2022-04-27 09:00:00
300.4990012135662,3.086116652101768,3.9112573468793497,0.9392941297345996,0.9489871309936987,0.9897859507863406,0.49682075245187246,0.0,0.0,G031_20220427_093000.WAV,G031,2022-04-27 09:30:00
300.71962894730444,3.079428465320846,2.7509063921046337,0.9232585627047643,0.9374823244425877,0.9848277014222314,0.36259576193892595,0.0,7.866603384212776e-06,G031_20220427_100000.WAV,G031,2022-04-27 10:00:00
303.4776231747891,3.0459450070341467,2.811422637638382,0.7278725786739172,0.7641162812213157,0.9525678179642124,-0.1937054506962949,2.0,6.992536341522467e-06,G031_20220427_103000.WAV,G031,2022-04-27 10:30:00
303.2307089096852,3.0781816040351355,2.1480412847538832,0.891513952278173,0.9478007019161411,0.940613306653841,0.42841444040258003,0.0,0.0,G031_20220427_110000.WAV,G031,2022-04-27 11:00:00
303.5225120186173,3.0652025173047415,2.025855902333144,0.8754312680084049,0.8927515504444234,0.9805989892401796,0.2138151054873241,1.0,0.0,G031_20220427_113000.WAV,G031,2022-04-27 11:30:00
302.5232528796537,3.0568867022913695,2.2401237742946574,0.9067701683207765,0.9284792427531208,0.9766186755365982,0.32713375879382783,2.0,5.24440225614185e-06,G031_20220427_120000.WAV,G031,2022-04-27 12:00:00
301.946696761268,3.0842616984703226,1.8227395294755675,0.935322333480463,0.9437542792311672,0.9910655284577111,0.420167477081612,0.0,0.0,G031_20220427_123000.WAV,G031,2022-04-27 12:30:00
298.349560632844,3.046229180020924,5.424067044954141,0.8227512908856545,0.8298266495222085,0.9914736907514022,0.9507303528843333,2.0,0.00018705034713572597,G031_20220427_130000.WAV,G031,2022-04-27 13:00:00
302.26719727857017,3.0564380436001293,2.221367243970797,0.8724614538932096,0.8997045498070595,0.9697199531560754,0.2146745375196633,3.0,9.614737469593391e-06,G031_20220427_133000.WAV,G031,2022-04-27 13:30:00
301.84590300447354,3.0206102735873945,2.2981261825535713,0.6798354100165868,0.7712886711490123,0.8814279730101768,-0.09931930541831867,2.0,1.7481340853806167e-06,G031_20220427_140000.WAV,G031,2022-04-27 14:00:00
301.3256606260202,3.0811082339721887,2.502506501339987,0.9304478125838652,0.9364515951251322,0.9935887956488934,0.39037638836910266,0.0,0.0,G031_20220427_143000.WAV,G031,2022-04-27 14:30:00
298.5269647879222,3.078027264455788,8.166888831785789,0.8218074738995114,0.827571304695176,0.9930352457087819,0.9653834292649788,2.0,0.0011747461053757745,G031_20220427_150000.WAV,G031,2022-04-27 15:00:00
308.4830645132396,3.074564007046589,10.120865747894364,0.7443272156798395,0.8530824803372224,0.8725149476585288,0.9396479880658003,15.0,0.0030417533085622733,G031_20220427_153000.WAV,G031,2022-04-27 15:30:00
301.01219368568184,3.0759342494303277,6.213022731168957,0.9402104548129749,0.9450818679305462,0.9948455120314199,0.5061915812847719,1.0,0.0,G031_20220427_160000.WAV,G031,2022-04-27 16:00:00
306.40925664205326,3.075381753977207,15.555966091792213,0.7649218380323303,0.8641722566340765,0.8851497281475762,0.9569258442928114,11.0,0.002193908277152674,G031_20220427_163000.WAV,G031,2022-04-27 16:30:00
300.321921392276,3.0591019689036627,23.865982813726557,0.6879223193112681,0.6930465612592331,0.9926062082486139,0.9028433847920789,2.0,0.0011406574907108526,G031_20220427_170000.WAV,G031,2022-04-27 17:00:00
305.0072707471729,3.0693981998994673,33.312800343340896,0.6329711763293409,0.6452996712454526,0.9808949307345574,0.9874839213551415,13.0,0.018211186834452574,G031_20220427_173000.WAV,G031,2022-04-27 17:30:00
292.9065532768232,3.0750613915641107,41.96955652375146,0.7739322911311013,0.8374785837016957,0.9241218894342148,0.9896856096432851,34.0,0.05048960865396297,G031_20220427_180000.WAV,G031,2022-04-27 18:00:00
307.98191112887054,3.0285676953655885,55.51706971896052,0.4530969570296716,0.4604863561781281,0.9839530551789073,0.9879746698746976,7.0,0.04375404802299146,G031_20220427_183000.WAV,G031,2022-04-27 18:30:00
308.231781003269,3.084611694011446,68.76940777822975,0.8458853074076061,0.8627578763877217,0.9804434483394585,0.9892381273968256,59.0,0.3496941202384105,G031_20220427_190000.WAV,G031,2022-04-27 19:00:00
303.85637722688875,3.0829952174272726,73.111258821177,0.8598464909207372,0.8669008806494516,0.9918625186729196,0.9744021306498264,46.0,0.2889884159894832,G031_20220427_193000.WAV,G031,2022-04-27 19:30:00
304.307389622596,3.087617740268112,80.37845910200143,0.8490119521147522,0.8541258850858504,0.9940126706608544,0.9920670458054939,62.0,0.4925394007571169,G031_20220427_200000.WAV,G031,2022-04-27 20:00:00
