ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.2617183536907,3.050501888119219,27.05905622589716,0.768310977280377,0.8483258388510747,0.9056790941567153,0.7742729890469374,9.0,0.0016222684312332124,G037_20220427_130000.WAV,G037,2022-04-27 13:00:00
311.67514685503727,3.042511478690351,15.128525854653937,0.7745436578547886,0.8684597285259581,0.8918590378041205,0.9301132952117211,9.0,0.0009964364286669516,G037_20220427_133000.WAV,G037,2022-04-27 13:30:00
305.62932403912197,3.02009438425879,40.18129099211971,0.6497247655661335,0.7356043819195548,0.8832529842612967,0.3564450397657347,22.0,0.01788515982752909,G037_20220427_140000.WAV,G037,2022-04-27 14:00:00
314.9326595977584,3.036305918352272,17.414161534683334,0.6884714285781522,0.8839525378619566,0.7788556501499271,0.8705898203010176,14.0,0.0020190948686146125,G037_20220427_143000.WAV,G037,2022-04-27 14:30:00
305.74310667163877,3.009693176079543,69.69370892141674,0.6082035165538096,0.7372535629078579,0.8249583957993336,0.9936467284701687,23.0,0.05026672155807695,G037_20220427_150000.WAV,G037,2022-04-27 15:00:00
311.6902337804997,3.0540446011922584,23.015195495448676,0.8500259095479313,0.8960532569879881,0.948633245757318,0.8517276951032625,1.0,0.0002762051854901375,G037_20220427_153000.WAV,G037,2022-04-27 15:30:00
309.4473293884422,3.048034851731005,40.41097259595378,0.8311916528516307,0.8601138286828157,0.9663740136866806,0.9105364784348732,6.0,0.0014911583748296665,G037_20220427_160000.WAV,G037,2022-04-27 16:00:00
314.9109492212575,3.050352291489204,34.02904830385179,0.6389738521923692,0.6529728739555578,0.9785610975255591,0.3060343524356303,7.0,0.0084146434199796,G037_20220427_163000.WAV,G037,2022-04-27 16:30:00
311.0913396294443,3.0055084676671635,36.80154495573334,0.6425781939495601,0.6768428314863928,0.9493757842399169,0.697634851201123,8.0,0.01060068509374806,G037_20220427_170000.WAV,G037,2022-04-27 17:00:00
310.7611162622039,3.009978197237961,60.0028981804748,0.630368126384932,0.7373335496746122,0.8549293961506507,0.8516490699694133,24.0,0.05853889205009803,G037_20220427_173000.WAV,G037,2022-04-27 17:30:00
299.9161763720325,3.0359459520653584,54.787959611952964,0.7726465629174277,0.7816500061053256,0.988481490286479,0.9858023857648863,41.0,0.39823018905196067,G037_20220427_180000.WAV,G037,2022-04-27 18:00:00
312.08847409596575,3.0492164592775515,70.01384536095748,0.6819662640922495,0.6866167436468044,0.9932269645364968,0.7917257375109866,25.0,0.07653156212387802,G037_20220427_183000.WAV,G037,2022-04-27 18:30:00
313.22435119598003,3.0280857429907204,78.32671132042016,0.5836364736443784,0.5910149267989062,0.9875156230072032,0.907569131495898,40.0,0.09002366099484563,G037_20220427_190000.WAV,G037,2022-04-27 19:00:00
315.5055203450906,3.017184002113437,81.41310677664906,0.6033024911465906,0.6155564304433909,0.9800929066926104,0.902780161742356,31.0,0.09677320669850017,G037_20220427_193000.WAV,G037,2022-04-27 19:30:00
321.0025753654693,2.9979116555732284,76.71732951989941,0.5939162249743867,0.6215973600890872,0.9554677402253877,0.9108103799875036,28.0,0.08256175065139847,G037_20220427_200000.WAV,G037,2022-04-27 20:00:00
316.50437206101526,3.037668135150341,72.58526329090328,0.5735142376098142,0.5907655390120515,0.9707983958727738,0.8810812683761398,28.0,0.0686151369182319,G037_20220427_203000.WAV,G037,2022-04-27 20:30:00
316.7280348119409,3.046550229341613,75.08617856750655,0.5962103473444231,0.6105434538387629,0.9765240190452932,0.86508360490085,27.0,0.06779875830035915,G037_20220427_210000.WAV,G037,2022-04-27 21:00:00
311.7982552348751,3.044748696455871,72.49708255552642,0.5511727528380296,0.5679697786628543,0.9704261979143166,0.9593641511617959,25.0,0.058420018932292136,G037_20220427_213000.WAV,G037,2022-04-27 21:30:00
310.81753744085376,3.0540752447211434,70.56664563321827,0.5662113490976612,0.5783212635895305,0.9790602295742935,0.8974176925089369,34.0,0.05191433793354818,G037_20220427_220000.WAV,G037,2022-04-27 22:00:00
310.5784366417673,3.0479344363257392,68.36135042974881,0.6022620921272759,0.6219439497531407,0.9683542903927648,0.8797874758388126,28.0,0.05093975318094848,G037_20220427_223000.WAV,G037,2022-04-27 22:30:00
316.8464434548231,3.0533401196848757,72.39997086737816,0.5965940765947428,0.6228171321628005,0.9578960593505268,0.9050817234997204,24.0,0.0626898364358343,G037_20220427_230000.WAV,G037,2022-04-27 23:00:00
319.2861043785609,3.0545718372419772,70.23584281939681,0.6172447100252579,0.6614240553658158,0.9332057172971681,0.8547157060572529,51.0,0.055945535134435884,G037_20220427_233000.WAV,G037,2022-04-27 23:30:00
313.56464541731145,3.0335091320503977,65.95125272009312,0.597236495783318,0.611604645909529,0.9765074542479255,0.3277769931694834,37.0,0.04512283701184449,G037_20220428_000000.WAV,G037,2022-04-28 00:00:00
316.4523482325435,3.0679893300550884,67.70341690834255,0.6215139867132646,0.6403465521958916,0.9705900415672639,0.8744859583384085,35.0,0.059065954476840286,G037_20220428_003000.WAV,G037,2022-04-28 00:30:00
315.5242665571851,3.053964554283608,56.896025448253226,0.6007610374144319,0.6305682204843392,0.9527296458945989,0.886579319921733,48.0,0.041310156571629356,G037_20220428_010000.WAV,G037,2022-04-28 01:00:00
318.2417393775879,3.0701233830663597,6.965622485901777,0.9179772021926372,0.9658772749177771,0.9504077029566541,0.5970511378404914,19.0,0.16193053439584923,G037_20220428_013000.WAV,G037,2022-04-28 01:30:00
306.8089446064383,3.0667535107751114,5.293723691821195,0.9473136558738721,0.9609993234547548,0.9857589206913452,0.5439119902524812,62.0,0.7956579845587316,G037_20220428_020000.WAV,G037,2022-04-28 02:00:00
314.3658515192517,3.0614428511358387,7.223485358377155,0.9175796101509207,0.9502320767797243,0.9656373769874611,0.6182538978445777,33.0,0.5000196665084606,G037_20220428_023000.WAV,G037,2022-04-28 02:30:00
304.96054155076206,3.0526587113874344,5.389531861848923,0.8378322984706758,0.8459276679035543,0.9904301871897142,0.10182464042386401,62.0,0.878008210985799,G037_20220428_030000.WAV,G037,2022-04-28 03:00:00
315.85898510999493,3.068944965149848,7.22109197229353,0.9021870921596725,0.9383771799065755,0.9614333249765238,0.5595889290961399,29.0,0.4184228858721921,G037_20220428_033000.WAV,G037,2022-04-28 03:30:00
316.70582945383103,3.0749666546732635,5.62003424251879,0.9193484006591567,0.9626932288078288,0.9549754513155254,0.6012656129094301,38.0,0.45115931882207233,G037_20220428_040000.WAV,G037,2022-04-28 04:00:00
313.2036660135422,3.078899775988548,5.789916926139136,0.9239975537712518,0.9542148121308028,0.9683328554792872,0.5178098680814922,45.0,0.5653019857929144,G037_20220428_043000.WAV,G037,2022-04-28 04:30:00
329.77439648855204,3.057615573840282,12.035334397965958,0.8565600381404032,0.9200072797832323,0.9310361526076422,0.4130666776692733,21.0,0.11830759642926132,G037_20220428_050000.WAV,G037,2022-04-28 05:00:00
329.7346480088813,3.0598881046032655,14.040324077335892,0.8703509300889943,0.9446227732044592,0.9213740709812539,0.454113953737179,32.0,0.0962933438920632,G037_20220428_053000.WAV,G037,2022-04-28 05:30:00
319.69823934207943,3.054493348790383,15.805874100895695,0.8861536638065106,0.9285581520682721,0.9543329750890565,0.38063924328455495,22.0,0.2719414864558941,G037_20220428_060000.WAV,G037,2022-04-28 06:00:00
316.17046394115386,3.059594339887269,16.7885695173741,0.8914322662868734,0.9286331213095718,0.9599402022509846,0.39006730828398967,23.0,0.31546303264553,G037_20220428_063000.WAV,G037,2022-04-28 06:30:00
321.2059347037504,3.059003798138409,17.485838835864477,0.8756794084090408,0.9206469841240519,0.9511565491546193,0.36888260762226155,24.0,0.21838390248208817,G037_20220428_070000.WAV,G037,2022-04-28 07:00:00
329.9413619125994,3.042892627329947,16.76989985476684,0.834012784885316,0.9022961141707817,0.9243227049157596,0.2830357051020838,12.0,0.050569148754847804,G037_20220428_073000.WAV,G037,2022-04-28 07:30:00
338.1737641283463,3.0453907356002707,16.003817596650023,0.8111041881485613,0.9019007565820469,0.8993275393430433,0.28924254977139796,7.0,0.016181603161325678,G037_20220428_080000.WAV,G037,2022-04-28 08:00:00
344.22930994749794,3.045360798284752,15.594858126235827,0.8124590029456558,0.9153774642077834,0.8875671891800408,0.36516116131465387,32.0,0.01374120797813434,G037_20220428_083000.WAV,G037,2022-04-28 08:30:00
344.78002978337366,3.043119678364983,14.81065371497376,0.8179021661253981,0.9282026920312533,0.8811676298153408,0.39846568465068666,15.0,0.012244805201048531,G037_20220428_090000.WAV,G037,2022-04-28 09:00:00
341.8881145982681,3.05840058036426,15.81846305411035,0.819640048333107,0.938530556737979,0.8733227090462605,0.4380706643671896,8.0,0.00816640837985555,G037_20220428_093000.WAV,G037,2022-04-28 09:30:00
344.1800672571253,3.0385081021972002,15.799268299614416,0.7850332471080022,0.9361007509735816,0.8386204650423971,0.40413875143860944,10.0,0.003088078861824859,G037_20220428_100000.WAV,G037,2022-04-28 10:00:00
327.89207395462313,3.0501834059221147,16.441082148427746,0.7711874266823381,0.9347206532114483,0.8250458829948241,0.4035042147732325,12.0,0.0009352517356786301,G037_20220428_103000.WAV,G037,2022-04-28 10:30:00
317.0725042390418,3.0474234986777993,16.962558259725316,0.7681981950079405,0.9334040430180311,0.823007143320356,0.4861737074435776,11.0,0.0009798291548558358,G037_20220428_110000.WAV,G037,2022-04-28 11:00:00
304.8023088985121,3.0657235570101844,16.845929884638743,0.8605405590020179,0.9327447535887424,0.922589546273063,0.4606922090393712,2.0,6.905129637253437e-05,G037_20220428_113000.WAV,G037,2022-04-28 11:30:00
303.69591944560295,3.038552635724775,19.986383314867275,0.8712666442826629,0.9018653226974871,0.9660717873891599,0.5762811403404496,4.0,0.0007499495226282846,G037_20220428_120000.WAV,G037,2022-04-28 12:00:00
303.0804346511472,3.0701623123511808,18.77702341481363,0.8705249078116549,0.8762737085353643,0.993439491944454,0.7165552262669399,5.0,0.0031029380015505943,G037_20220428_123000.WAV,G037,2022-04-28 12:30:00
302.5675434866889,3.0728757175442163,18.663690474489524,0.8710266006214441,0.8767924391066828,0.9934239413707614,0.7512178345479846,4.0,0.0035085051093588972,G037_20220428_130000.WAV,G037,2022-04-28 13:00:00
302.4469351183069,3.081849875278769,19.81379016810063,0.8869278537663265,0.8916592190651482,0.9946937516063792,0.7825532967170933,2.0,0.0025575201669118426,G037_20220428_133000.WAV,G037,2022-04-28 13:30:00
304.0693058700608,3.0380314982965997,40.76517037797547,0.6607038917518061,0.7524040702566707,0.8781237607159907,0.9496642704537005,11.0,0.053521747225055656,G037_20220428_140000.WAV,G037,2022-04-28 14:00:00
303.61831121692524,3.084820708814553,9.906702920297091,0.9534648992925667,0.9606081479824284,0.9925638266707765,0.6013316265594217,1.0,2.8844212408780174e-05,G037_20220428_143000.WAV,G037,2022-04-28 14:30:00
304.4234262190563,3.0741410946028758,25.45122499829943,0.8546835121289241,0.8807972679808722,0.9703521379990075,0.7702531636529362,4.0,0.007650708824668269,G037_20220428_150000.WAV,G037,2022-04-28 15:00:00
306.8750828125927,3.0710499153550312,12.9114932608909,0.9176687452580615,0.9251271246249896,0.9919379951485571,0.4719657807347922,4.0,0.0005812545833890551,G037_20220428_153000.WAV,G037,2022-04-28 15:30:00
306.40471299853414,3.072404721283579,17.021034183089938,0.887210408279144,0.898393433417058,0.9875521962628565,0.4806199605570048,10.0,0.00147455110101855,G037_20220428_160000.WAV,G037,2022-04-28 16:00:00
306.5251551563182,3.064996677730651,20.111548239315866,0.8122761621283705,0.8211057086513592,0.9892467602770769,0.4052826523894934,8.0,0.006547636216793101,G037_20220428_163000.WAV,G037,2022-04-28 16:30:00
305.12894162604493,3.054232410065891,21.911747389767136,0.7807042977052542,0.7879880008045939,0.9907565812018679,0.4970442101873714,7.0,0.010810461183993736,G037_20220428_170000.WAV,G037,2022-04-28 17:00:00
304.3794460197877,3.0431743339483983,21.588675329211984,0.65191739584617,0.6646885672558772,0.980786232772993,0.6743943859505285,12.0,0.017161432316181516,G037_20220428_173000.WAV,G037,2022-04-28 17:30:00
320.16433746373036,3.040268417859896,27.716388310468417,0.6830839026512511,0.7380136745288762,0.9255707939115213,0.7905024975840279,51.0,0.028059300204444276,G037_20220428_180000.WAV,G037,2022-04-28 18:00:00
312.70328861530936,3.0376621892766207,44.49594857777403,0.6407445132538521,0.6505327664187431,0.9849534817150309,0.9450615626564108,46.0,0.07671161993467222,G037_20220428_183000.WAV,G037,2022-04-28 18:30:00
309.1337530775287,3.0494759270857816,41.61366522771971,0.6781609137305761,0.6874373091196103,0.9865058307630781,0.8307411696727923,35.0,0.057771461186615934,G037_20220428_190000.WAV,G037,2022-04-28 19:00:00
307.2356161486015,3.0457985688916844,42.55741326216839,0.6481106795217687,0.6571956618019319,0.9861761377802564,0.7911024672774847,36.0,0.06860027777850616,G037_20220428_193000.WAV,G037,2022-04-28 19:30:00
307.4683123932423,3.0515306159752553,47.15350767149161,0.6353775294634993,0.6430464422994672,0.9880740918050265,0.8710349971439564,41.0,0.08450305355321362,G037_20220428_200000.WAV,G037,2022-04-28 20:00:00
309.94824977769946,3.063415911169208,46.03878810174321,0.696247028319634,0.74482916206906,0.9347741250967272,0.8861782274276352,61.0,0.09152880444235832,G037_20220428_203000.WAV,G037,2022-04-28 20:30:00
307.0347478925315,3.0661795566950216,41.69675229453331,0.6583458589240105,0.665284015671591,0.9895711356591417,0.7979190399336127,26.0,0.06517393497116016,G037_20220428_210000.WAV,G037,2022-04-28 21:00:00
307.0827702297165,3.067982445457082,45.98596020446972,0.6627898186814345,0.6728751876848921,0.9850115308335896,0.8468568588854078,36.0,0.06745962028779531,G037_20220428_213000.WAV,G037,2022-04-28 21:30:00
307.77540079799553,3.0643014683882943,40.34729325856962,0.6724013077868511,0.6800712185023927,0.9887219007261743,0.8189477665875433,24.0,0.05444476202213662,G037_20220428_220000.WAV,G037,2022-04-28 22:00:00
307.63624941197986,3.0694396694207327,41.28235686383064,0.6597924585249265,0.6686793146116073,0.9867098384943422,0.7418323037384019,34.0,0.04969770391328556,G037_20220428_223000.WAV,G037,2022-04-28 22:30:00
307.6332057562045,3.0728603074367045,41.826043465065936,0.6440050463234892,0.6520445562753384,0.9876703058487704,0.7705104370437713,28.0,0.04903778329605438,G037_20220428_230000.WAV,G037,2022-04-28 23:00:00
309.67186094522424,3.0689311663658163,47.29417931508865,0.6903371329398649,0.7630874579599534,0.9046631886539191,0.9094886767360766,53.0,0.07024002755059318,G037_20220428_233000.WAV,G037,2022-04-28 23:30:00
308.6030207140475,3.0719212058984757,44.86000027643658,0.675565965749249,0.7117247955697396,0.9491954895409465,0.9081553020788777,49.0,0.06472291637713196,G037_20220429_000000.WAV,G037,2022-04-29 00:00:00
307.9786440786956,3.0706605618186202,40.137426071710614,0.5722641934717673,0.5822255994835768,0.9828908141094361,0.8716139481252025,20.0,0.0503786021395413,G037_20220429_003000.WAV,G037,2022-04-29 00:30:00
310.8527249510452,3.0691544785218197,43.27328800314018,0.5890451910639919,0.599556726708052,0.9824678213489902,0.9082901696497861,36.0,0.056935853093804,G037_20220429_010000.WAV,G037,2022-04-29 01:00:00
304.91613599242,3.0744886907586952,42.18401458241696,0.576285303756225,0.5843253173543509,0.9862405181508672,0.901142365385141,16.0,0.05506447555540405,G037_20220429_013000.WAV,G037,2022-04-29 01:30:00
310.01969679674556,3.048814328228229,40.16225633010086,0.5847315456608198,0.595602669438244,0.9817476913129393,0.7852234842489778,19.0,0.054106498076615474,G037_20220429_020000.WAV,G037,2022-04-29 02:00:00
306.5399548709109,3.0780066248847238,38.501024791402045,0.5881840714154092,0.5982055724253158,0.9832473960928243,0.8257873256230792,38.0,0.04771182359229318,G037_20220429_023000.WAV,G037,2022-04-29 02:30:00
308.18458749913003,3.0776615528973412,26.57703783419499,0.5901042932093832,0.599083236827312,0.9850121935217543,0.7682282999329173,13.0,0.03272681821241053,G037_20220429_030000.WAV,G037,2022-04-29 03:00:00
324.8610438960178,3.064114453465094,12.171586304673951,0.7698912167817304,0.8282060173835155,0.9295890160445655,0.7450935434474655,18.0,0.04220694935742962,G037_20220429_033000.WAV,G037,2022-04-29 03:30:00
323.9430604451158,3.0623207372877563,24.027505211113855,0.5603848497523382,0.5815213420960897,0.9636531098453494,0.9459513863021739,21.0,0.04048154101515893,G037_20220429_040000.WAV,G037,2022-04-29 04:00:00
320.03454921520506,3.0578735919833075,24.55426617720855,0.5647158611408402,0.5894996301799995,0.957957956595169,0.8948875545596853,14.0,0.02886256781667667,G037_20220429_043000.WAV,G037,2022-04-29 04:30:00
317.836064054563,3.052726630755672,20.78932377226727,0.7133958306622096,0.7477287756651074,0.9540836916803709,0.901008238631123,14.0,0.01663874022465271,G037_20220429_050000.WAV,G037,2022-04-29 05:00:00
321.67304102213353,3.057671773930593,10.555487656871458,0.7402449916291471,0.9143676998559402,0.8095703640294529,0.7900211292216544,22.0,0.005219054311903831,G037_20220429_053000.WAV,G037,2022-04-29 05:30:00
319.4927702838735,3.0229945543072345,12.182425848278372,0.7792851104728623,0.9007993230332803,0.8651040143422393,0.3362878609303826,9.0,0.0008723189086049279,G037_20220429_060000.WAV,G037,2022-04-29 06:00:00
310.9521492676897,3.047511652735138,9.824614483516534,0.8005767707264799,0.8894908254952947,0.9000393795862877,0.3661734161765089,4.0,0.00033301954326500757,G037_20220429_063000.WAV,G037,2022-04-29 06:30:00
304.7595173666673,3.022560525766899,12.984371426250128,0.7444620138606654,0.8037231693939452,0.9262667075058116,-0.21869655596000806,11.0,0.002775162860541729,G037_20220429_070000.WAV,G037,2022-04-29 07:00:00
372.12211109987385,2.9417941795079345,39.26163713652238,0.5943438258288984,0.7892222106719339,0.7530753921926266,0.9925253660803248,78.0,0.033240769633512426,G037_20220429_073000.WAV,G037,2022-04-29 07:30:00
305.09801729664116,3.047574797868714,14.991049870337566,0.8890318026296962,0.9161014276462137,0.9704512795203595,0.5457787765918112,4.0,0.000506958884760379,G037_20220429_080000.WAV,G037,2022-04-29 08:00:00
303.5124659347574,3.0718877423816067,18.169507692155385,0.8809282783585531,0.8990731958177717,0.9798181977355976,0.6250487679528217,2.0,6.905129637253437e-05,G037_20220429_083000.WAV,G037,2022-04-29 08:30:00
301.41759942498436,3.0688121845336007,28.262347998130018,0.8365832759855047,0.8430566778496295,0.9923215104817907,0.8447843179743296,4.0,0.0007516976567136653,G037_20220429_090000.WAV,G037,2022-04-29 09:00:00
301.10386930795926,3.0765707531065227,18.983266010625428,0.8672106716283284,0.8874505914826681,0.9771931868110824,0.5978062003543642,1.0,2.534794423801894e-05,G037_20220429_093000.WAV,G037,2022-04-29 09:30:00
302.13985094457547,3.0797183838338844,14.576008407199183,0.9018369928649148,0.9217594454256574,0.978386494806633,0.6285495992937252,0.0,2.4473877195328634e-05,G037_20220429_100000.WAV,G037,2022-04-29 10:00:00
302.66043845640206,3.022116636425019,57.56219656330549,0.5990069242838042,0.7249348407417755,0.8262907100324797,0.9958000161289776,18.0,0.05601196422968035,G037_20220429_103000.WAV,G037,2022-04-29 10:30:00
304.84700444280907,3.0505471371818964,13.404545435868298,0.8669789397998418,0.8983213175428727,0.9651100590279211,0.41943243796711754,3.0,3.059234649416079e-05,G037_20220429_110000.WAV,G037,2022-04-29 11:00:00
308.30270392256614,2.9778286623000527,52.68990669555068,0.6670284425721894,0.7548222676896295,0.8836894075923851,0.6219212649559449,18.0,0.06329643896346138,G037_20220429_113000.WAV,G037,2022-04-29 11:30:00
305.95304207188303,3.053850245806603,12.497987708255629,0.9060894520281327,0.9333168030842256,0.9708273214774257,0.5130608974313724,3.0,2.6222011280709254e-05,G037_20220429_120000.WAV,G037,2022-04-29 12:00:00
305.8594725223143,3.0513790904398905,30.302545996094082,0.8358958410672482,0.8651966989180644,0.9661338769698762,0.846588780125045,5.0,0.0005655213766206296,G037_20220429_123000.WAV,G037,2022-04-29 12:30:00
305.62106467210845,3.061234509387868,18.350138861473418,0.9225867426433662,0.9482799520785369,0.9729054596389455,0.7735117029527684,2.0,5.768842481756037e-05,G037_20220429_130000.WAV,G037,2022-04-29 13:00:00
297.8058617157044,3.0534113482890377,45.66593147581415,0.8161155011160166,0.8238094879929163,0.990660477951468,0.9928784477099694,24.0,0.25041758552964527,G037_20220429_133000.WAV,G037,2022-04-29 13:30:00
301.2699994794145,3.0562114076272118,20.356828854165055,0.8366687307060489,0.8529794763225677,0.9808779155076052,0.9797958342069943,4.0,0.003885228004758421,G037_20220429_140000.WAV,G037,2022-04-29 14:00:00
310.23179665513436,3.051044793460098,38.98799410798233,0.840937499070724,0.8637544035045777,0.973584036919202,0.8814155198039486,5.0,0.0009702144173862425,G037_20220429_143000.WAV,G037,2022-04-29 14:30:00
311.075705056934,3.0754460103042502,22.685345584108106,0.8718693690192044,0.8926221942677502,0.9767507178492575,0.5944702482422791,2.0,0.00020453168798953222,G037_20220429_150000.WAV,G037,2022-04-29 15:00:00
311.7349705137864,3.047210757044445,20.59190134792999,0.8799329891563693,0.9182196387704235,0.9583033862515472,0.6900040976657209,5.0,0.0003505008841188137,G037_20220429_153000.WAV,G037,2022-04-29 15:30:00
313.16368621586525,3.0377236866710544,26.881369627849654,0.820817761076363,0.8736886991317063,0.9394853817980159,0.6201280600513283,15.0,0.0009981845627523324,G037_20220429_160000.WAV,G037,2022-04-29 16:00:00
307.3090408474472,3.011889582649638,66.1226993158259,0.5825540836827546,0.7310246071736942,0.7969007855084933,0.9718062325956937,26.0,0.04530027262151061,G037_20220429_163000.WAV,G037,2022-04-29 16:30:00
311.61972673356667,3.0396750354507165,48.72696037604678,0.7340707511393035,0.7440667143229929,0.9865657702578667,0.43566420405841294,10.0,0.015417668566014352,G037_20220429_170000.WAV,G037,2022-04-29 17:00:00
312.2935507891808,3.020982676152204,40.31617581849882,0.6468491202148332,0.6809479009900805,0.9499245379482504,0.6769696156622641,16.0,0.023532506990351174,G037_20220429_173000.WAV,G037,2022-04-29 17:30:00
300.53590411784944,3.0141220962871302,55.25493589257559,0.7934116259604298,0.8279831634538548,0.9582460863706297,0.9887913255721013,57.0,0.43978158812737267,G037_20220429_180000.WAV,G037,2022-04-29 18:00:00
307.49919276475725,3.055405376559069,62.94400422878206,0.6464753684495399,0.6519693913541571,0.991573188898936,0.9492495440815412,26.0,0.07552114062252803,G037_20220429_183000.WAV,G037,2022-04-29 18:30:00
