ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
332.52576652493315,3.0591286665836748,10.00520218728222,0.8648112632156585,0.934986186526735,0.9249454972465843,0.24211631452662968,50.0,0.08411496778625914,G053_20220428_050000.WAV,G053,2022-04-28 05:00:00
327.43239620018926,3.084730237275359,10.381249028216994,0.8706969766863553,0.9341671989715703,0.9320568926471731,0.26037988020508174,18.0,0.03391642345751204,G053_20220428_053000.WAV,G053,2022-04-28 05:30:00
329.63416121645776,3.0768215970743453,9.69770244393758,0.8711656631943197,0.9363070895924916,0.9304272848916231,0.2746580393846824,16.0,0.04937866944270359,G053_20220428_060000.WAV,G053,2022-04-28 06:00:00
339.895112910855,3.07388881977396,9.84959776188217,0.8419692412444669,0.9374434148389305,0.8981547343730952,0.26526604427736283,17.0,0.010473945372557964,G053_20220428_063000.WAV,G053,2022-04-28 06:30:00
344.56614011174287,3.075804027176034,10.58145451313643,0.8309775550916982,0.9392794282816241,0.8846968538552367,0.2847619734092698,17.0,0.004294291380737485,G053_20220428_070000.WAV,G053,2022-04-28 07:00:00
358.4977487197567,3.05516937427835,13.190486315629382,0.7425238636958598,0.9447462800761698,0.7859505555671455,0.3229253721480415,29.0,0.0013836481285787582,G053_20220428_073000.WAV,G053,2022-04-28 07:30:00
362.04232142937803,3.0712485732708346,14.910879150663794,0.7702783117535896,0.932673163934343,0.825882357871524,0.3420722694626792,6.0,0.0005419215664679913,G053_20220428_080000.WAV,G053,2022-04-28 08:00:00
341.25492657171486,3.0351105693194396,26.727343125416937,0.7052606021837442,0.9022422774919048,0.7816754100065678,0.5441157469089117,6.0,0.00022113896180064798,G053_20220428_083000.WAV,G053,2022-04-28 08:30:00
306.60412469878736,3.0418935980432824,39.68163940401802,0.6704708913580033,0.6897655087256839,0.9720272801066457,0.8396271198621099,6.0,0.0039499089659175025,G053_20220428_090000.WAV,G053,2022-04-28 09:00:00
349.4479460020136,3.0725671903908363,18.174378086455956,0.6882280095480238,0.9266846278496732,0.742677701630838,0.5631108374683215,3.0,0.0003539971522895749,G053_20220428_093000.WAV,G053,2022-04-28 09:30:00
300.32781558839065,3.055919598875165,35.439945776295424,0.639450296008915,0.6440827123395343,0.9928077306813705,0.9309908634951886,2.0,0.005406104659039557,G053_20220428_100000.WAV,G053,2022-04-28 10:00:00
310.1361587915943,3.0263908880591286,38.887087322538235,0.6614848447262928,0.7736899484004311,0.8549740708068945,0.8980747788631557,28.0,0.004151818452778964,G053_20220428_103000.WAV,G053,2022-04-28 10:30:00
300.9512437053069,3.0558680246846124,35.675563591689794,0.6964104952722949,0.704068559128891,0.989123127631106,0.9279660213307933,1.0,0.001195723714400342,G053_20220428_110000.WAV,G053,2022-04-28 11:00:00
304.5014290495472,3.0664814111077447,30.167733516023926,0.7380459431450844,0.7432869262304315,0.9929489099022276,0.8892678864836802,1.0,0.00035836748750302645,G053_20220428_113000.WAV,G053,2022-04-28 11:30:00
308.45218511299714,3.047674249096507,27.74268933364918,0.6357438524155035,0.8089224169562136,0.785914494504503,0.8334308100657019,13.0,0.0003242788728381044,G053_20220428_120000.WAV,G053,2022-04-28 12:00:00
301.63284861761576,3.036783480985072,33.97137224704722,0.6823399342554034,0.6905059445512493,0.9881738740118264,0.760195259559966,5.0,0.0025085724125211853,G053_20220428_123000.WAV,G053,2022-04-28 12:30:00
303.49066768865146,3.028756038201833,33.23970514384641,0.7177877926536929,0.7458521427921787,0.962372769979015,0.6072195426392168,7.0,0.0014579438272074342,G053_20220428_130000.WAV,G053,2022-04-28 13:00:00
301.6680708283993,3.0722485076075348,26.04762470796769,0.7501329051679029,0.7549764061130042,0.9935845664766689,0.8852396887300442,1.0,0.00014334699500121058,G053_20220428_133000.WAV,G053,2022-04-28 13:30:00
317.91404910238305,3.0115174675877636,18.28935868848116,0.5326871863725707,0.8580148200723932,0.6208368129674338,0.7226371044364035,29.0,0.0006704094217434665,G053_20220428_140000.WAV,G053,2022-04-28 14:00:00
311.29872869468943,3.0397758961662436,15.407079996663214,0.6576411181987483,0.8922963477097031,0.7370209682990916,0.6660471369647414,9.0,0.00024124250378252516,G053_20220428_143000.WAV,G053,2022-04-28 14:30:00
304.542560904932,3.0057906972824044,14.598025753341062,0.35383493095861246,0.4294133064835808,0.8239961957772769,-0.7323050749796866,1.0,1.3111005640354625e-05,G053_20220428_150000.WAV,G053,2022-04-28 15:00:00
303.2798919588461,3.022571134191951,24.935508919285475,0.5820270988180616,0.6304508654346558,0.9231918468646894,-0.20277654240919477,3.0,0.0001442210620439009,G053_20220428_153000.WAV,G053,2022-04-28 15:30:00
302.6342610808296,3.0377838138725832,20.360222320433518,0.6801780877773296,0.6932102881233276,0.9812002208142654,0.16917024020063054,2.0,0.0005008404154615468,G053_20220428_160000.WAV,G053,2022-04-28 16:00:00
303.28364564022365,3.0674796546113194,28.94811396691798,0.7822382141847847,0.7961660666306992,0.9825063475703556,0.7844762443961383,4.0,0.0010410138478441574,G053_20220428_163000.WAV,G053,2022-04-28 16:30:00
300.85990581224195,3.0658979616892874,27.931240254788364,0.8487758687285226,0.8556570299560522,0.9919580381079988,0.692170360819414,2.0,0.00021764269362988678,G053_20220428_170000.WAV,G053,2022-04-28 17:00:00
302.0576295057894,3.0414445822948992,35.64441598975522,0.7619073340048347,0.7771904171259877,0.9803354714824339,0.73927939263953,9.0,0.0025417869601434165,G053_20220428_173000.WAV,G053,2022-04-28 17:30:00
305.66458970333014,3.043581410790706,45.71465784509832,0.6268862970602829,0.6348818429920035,0.9874062457133126,0.9389314467666131,15.0,0.023065755189554553,G053_20220428_180000.WAV,G053,2022-04-28 18:00:00
312.1461248655206,3.0435498781182186,38.403523413546274,0.5191667451304919,0.527360564669086,0.9844625857761365,0.9757690400516766,17.0,0.031392991905265115,G053_20220428_183000.WAV,G053,2022-04-28 18:30:00
301.9695099684259,3.0440294667112404,43.29857331208798,0.6575447909902142,0.6704134534980771,0.9808048862374152,0.9114006254308842,19.0,0.020530960765752653,G053_20220428_190000.WAV,G053,2022-04-28 19:00:00
299.9070538405441,3.0410708995702382,41.00011814015025,0.7406199852365912,0.7567261976509009,0.9787159312518742,0.9408410967391944,28.0,0.019630671711781636,G053_20220428_193000.WAV,G053,2022-04-28 19:30:00
302.3803434211028,3.050425352466713,42.395530825657985,0.8280059351460615,0.8424521023768069,0.9828522390887404,0.9094309940397965,23.0,0.014698311389880226,G053_20220428_200000.WAV,G053,2022-04-28 20:00:00
300.6602498200622,3.0573473617891214,46.93844566541278,0.8456221352510124,0.853234739882899,0.9910779481002715,0.9189043732951561,14.0,0.011882067378332053,G053_20220428_203000.WAV,G053,2022-04-28 20:30:00
304.64361617357633,3.0428657804452177,47.82734709616281,0.7389576806615122,0.755367956974917,0.9782751225255513,0.9295589038414263,46.0,0.02003361661846187,G053_20220428_210000.WAV,G053,2022-04-28 21:00:00
300.1172837726734,3.0580732351766375,49.294815805388204,0.7878656833124077,0.7941460535900516,0.9920916684667102,0.9551918522660484,9.0,0.02417756846785662,G053_20220428_213000.WAV,G053,2022-04-28 21:30:00
301.68542625876,3.0501033666983655,48.70985618866235,0.7218207994779527,0.7374198326029094,0.9788464692224292,0.9311143978361379,17.0,0.011240502168997368,G053_20220428_220000.WAV,G053,2022-04-28 22:00:00
298.62677036102014,3.057865358118086,52.09471397664431,0.8361626283193457,0.8430124567839495,0.9918745821494316,0.948590844146253,9.0,0.008705707745195471,G053_20220428_223000.WAV,G053,2022-04-28 22:30:00
300.3382041147356,3.0569273336747838,53.64420747036445,0.7757341047035898,0.7844456231968936,0.988894681497742,0.9617586144694952,11.0,0.014472802092866128,G053_20220428_230000.WAV,G053,2022-04-28 23:00:00
301.5932128611991,3.046755446225724,51.17342844302304,0.7555783900550807,0.7741112258049354,0.976059208118854,0.9427607665509262,15.0,0.007779196679943744,G053_20220428_233000.WAV,G053,2022-04-28 23:30:00
302.72278134795283,3.0586765741098483,53.88912867112695,0.7745948949578633,0.7878836305031067,0.9831336316293843,0.9428219407368467,8.0,0.009516841960812077,G053_20220429_000000.WAV,G053,2022-04-29 00:00:00
302.1325636324753,3.0512616146464677,54.430366879977576,0.787046757763862,0.7989214272174495,0.9851366241421943,0.9392184272302833,11.0,0.009001142405624796,G053_20220429_003000.WAV,G053,2022-04-29 00:30:00
302.5693187154813,3.0538069657160376,59.15279556311268,0.7860834653118787,0.7942227567310021,0.9897518783614002,0.9736511912517852,10.0,0.016723524727793673,G053_20220429_010000.WAV,G053,2022-04-29 01:00:00
299.40716360547475,3.052509403158859,57.806518194036876,0.7798291262289169,0.7884721455457404,0.9890382693090048,0.973528059362329,21.0,0.01522187754845172,G053_20220429_013000.WAV,G053,2022-04-29 01:30:00
310.96302841026744,3.04322335806111,52.46748925770481,0.730333040789766,0.7426565335544244,0.9834062016452249,0.9379091556924601,7.0,0.005801182962335576,G053_20220429_020000.WAV,G053,2022-04-29 02:00:00
304.59441157703617,3.0421741779413827,47.260038453772594,0.7263871689254852,0.7356561976156258,0.9874003254235021,0.8148017755738312,6.0,0.005783701621481772,G053_20220429_023000.WAV,G053,2022-04-29 02:30:00
314.93251078572825,3.0466214814167936,45.85539956067514,0.6512311607565704,0.6623348782965781,0.9832354932469135,0.955059183536034,5.0,0.007988098703146729,G053_20220429_030000.WAV,G053,2022-04-29 03:00:00
348.5093924910638,3.069237724610112,14.144668469588554,0.7261611424449689,0.8824644824885576,0.822878605150417,0.5830833183925457,22.0,0.007332548421128997,G053_20220429_033000.WAV,G053,2022-04-29 03:30:00
359.5701937530152,3.0641390585316937,18.13011394695811,0.6501309521958749,0.7117230560633523,0.9134605752297073,0.8091938370811479,7.0,0.0076052573384483724,G053_20220429_040000.WAV,G053,2022-04-29 04:00:00
358.7251648716226,3.042884360061151,20.059893505147397,0.6252710634805732,0.7085728634346016,0.8824372139369732,0.6241689667118674,7.0,0.0038528875241788784,G053_20220429_043000.WAV,G053,2022-04-29 04:30:00
324.10303019567476,3.0671232817883487,17.925231034158774,0.8315346978227781,0.9228679315777311,0.9010332566233935,0.3204680306438058,8.0,0.0011275464850704978,G053_20220429_050000.WAV,G053,2022-04-29 05:00:00
353.8824377290741,3.0627405668144623,20.411436053080518,0.7308902908166752,0.9270780565253268,0.7883805313611238,0.4924279124305621,5.0,0.000659920617231183,G053_20220429_053000.WAV,G053,2022-04-29 05:30:00
315.31086739624465,3.0498534955314334,31.558118380815216,0.8356454026637558,0.878089039486256,0.9516636298668153,0.6577298910599438,5.0,0.00014247292795852026,G053_20220429_060000.WAV,G053,2022-04-29 06:00:00
305.43987803274365,3.050985204438026,33.32998026189451,0.8034127482641381,0.8155839729202866,0.9850766750447926,0.8102075528835336,7.0,0.0001783096767088229,G053_20220429_063000.WAV,G053,2022-04-29 06:30:00
300.0201272489577,3.055914392188292,31.67248011769144,0.6324455824909837,0.6394000263118021,0.9891234852445453,0.8966952094706122,1.0,0.004976937741078616,G053_20220429_070000.WAV,G053,2022-04-29 07:00:00
300.9042945336274,3.0565636703370505,33.65620765389916,0.5522035044162871,0.5562984692791726,0.9926389068296527,0.9613173685859452,2.0,0.00912263772455875,G053_20220429_073000.WAV,G053,2022-04-29 07:30:00
301.68735455021834,3.069188150200489,28.684391344008404,0.7064985206358785,0.7114082692911621,0.9930985499224297,0.8787518999608896,1.0,0.0004807368734796696,G053_20220429_080000.WAV,G053,2022-04-29 08:00:00
333.57205485985423,2.9962400297748135,36.89468051161706,0.6239040105667454,0.8611698003307299,0.7244843123007063,0.8190352907608967,43.0,0.01037517579673396,G053_20220429_083000.WAV,G053,2022-04-29 08:30:00
313.13522920927113,3.0298247498234887,30.37538950260327,0.7503571922879677,0.8045992680963411,0.9325849799283207,0.661326391497719,13.0,0.0009754588196423842,G053_20220429_090000.WAV,G053,2022-04-29 09:00:00
303.57385348745896,3.038919156876582,22.437814549538782,0.6140228659698235,0.6250694699402798,0.9823273979906397,-0.08808369455992977,4.0,8.303636905557929e-05,G053_20220429_093000.WAV,G053,2022-04-29 09:30:00
302.5812608311679,3.057951149370922,25.471797318301405,0.7939880204746261,0.8096081149705363,0.9807065984059724,0.7891755841596101,2.0,0.00013635445865968813,G053_20220429_100000.WAV,G053,2022-04-29 10:00:00
301.6949663809269,3.058437762976188,15.125717479821994,0.8347069994288739,0.846557700678723,0.9860013071284475,0.4686356904717993,2.0,8.740670426903084e-07,G053_20220429_103000.WAV,G053,2022-04-29 10:30:00
305.8186942097998,3.0612654220507247,15.807627416304536,0.8268086651494236,0.8517041413773473,0.970769807238857,0.2776229967637042,3.0,0.0002875680570451115,G053_20220429_110000.WAV,G053,2022-04-29 11:00:00
309.2829697896069,3.0501070644751582,19.272294951314223,0.8702499078576023,0.901645277378268,0.9651799102059795,0.591271017239599,3.0,0.00020540575503222248,G053_20220429_113000.WAV,G053,2022-04-29 11:30:00
304.95902790440914,3.0050084820535905,26.870695671731013,0.46758909919213293,0.513242935492748,0.9110482908901916,-0.9337126805819874,13.0,0.005599273475474115,G053_20220429_120000.WAV,G053,2022-04-29 12:00:00
354.7277751960878,3.00674325284126,14.327208335716266,0.4714473866276093,0.8636612645969225,0.5458707087525079,0.46057697400936953,54.0,0.0009798291548558356,G053_20220429_123000.WAV,G053,2022-04-29 12:30:00
301.67315311213827,3.071361770224033,20.802621560966504,0.8339437039784766,0.8401018221371456,0.992669795498118,0.6628155885640021,1.0,2.622201128070925e-06,G053_20220429_130000.WAV,G053,2022-04-29 13:00:00
306.0046716574344,2.9815974956047735,16.195436098545795,0.5688117315334178,0.7374738770104337,0.7712974645817459,0.7491703298194451,7.0,0.0004011967725948515,G053_20220429_133000.WAV,G053,2022-04-29 13:30:00
303.09313056877306,3.0498985933579887,24.545388739906688,0.5824621646610552,0.5884796055975733,0.989774597319464,0.7411998561732955,4.0,0.00700127701194937,G053_20220429_140000.WAV,G053,2022-04-29 14:00:00
305.6461244007776,3.0308253541640244,17.901925815673263,0.731461220518246,0.8858058836641626,0.8257579160487564,0.4616828319221589,18.0,0.0004571370633270313,G053_20220429_143000.WAV,G053,2022-04-29 14:30:00
305.1952903013713,3.0616535507406986,21.701364523758905,0.8174099411748054,0.8356292716698558,0.9781968737659915,0.7077587510619853,3.0,0.00013635445865968813,G053_20220429_150000.WAV,G053,2022-04-29 15:00:00
301.99501059535623,3.0729421821925866,26.147914643846715,0.7647403976460232,0.770204674911603,0.9929054218397116,0.8715539853984626,1.0,0.00028407178887435023,G053_20220429_153000.WAV,G053,2022-04-29 15:30:00
304.47588146019143,3.0673022530319463,27.6185817367241,0.780807747467538,0.794578087023327,0.9826696207953886,0.8132221766615357,3.0,0.0007097424386645306,G053_20220429_160000.WAV,G053,2022-04-29 16:00:00
305.2662971020805,3.0620876721508257,26.216252064685804,0.8141062749856482,0.8443908436460239,0.9641344184529419,0.697499085883406,6.0,0.0010523767193991315,G053_20220429_163000.WAV,G053,2022-04-29 16:30:00
348.79189360190975,2.9742680646835975,24.339893263452367,0.3263995461577866,0.5582658738903984,0.5846668432071616,-0.5259193426321096,60.0,0.005729509464834972,G053_20220429_170000.WAV,G053,2022-04-29 17:00:00
305.3856582880197,3.072377049355255,30.272875219284188,0.8750905877068932,0.8886927134616983,0.9846942305830086,0.7372138514946124,3.0,0.0003417602136919106,G053_20220429_173000.WAV,G053,2022-04-29 17:30:00
308.75487491867517,3.049721703245204,33.564116301581926,0.7287324475148967,0.7419286455729068,0.9822136560749448,0.9010201497699363,9.0,0.007689167774546643,G053_20220429_180000.WAV,G053,2022-04-29 18:00:00
311.49747088667027,3.0405282963760993,50.327454271974545,0.5113537488658979,0.5170694154246724,0.9889460362800995,0.9863628327552391,16.0,0.039617962776980924,G053_20220429_183000.WAV,G053,2022-04-29 18:30:00
302.12822173416606,3.025402667507007,55.66692959055759,0.5635658324383219,0.5816060388131155,0.9689820855168418,0.9700818774858265,29.0,0.029934174011014995,G053_20220429_190000.WAV,G053,2022-04-29 19:00:00
299.03524190868404,3.0484789981121616,52.49824279221081,0.7033590690016451,0.7159433270521802,0.982422829328755,0.9694446843733461,19.0,0.030363340928975937,G053_20220429_193000.WAV,G053,2022-04-29 19:30:00
300.1028943386521,3.0463776747537246,53.77556465478218,0.765401028647735,0.7741964242967401,0.9886393228217314,0.9553233541083014,18.0,0.029049618163812407,G053_20220429_200000.WAV,G053,2022-04-29 20:00:00
300.2461487960006,3.0523133853482256,55.4212551520173,0.729466956981524,0.738971953366268,0.9871375410914507,0.9364041141819345,23.0,0.03138862157005167,G053_20220429_203000.WAV,G053,2022-04-29 20:30:00
299.81879763955806,3.051428041382646,50.12139155574532,0.7631094845068205,0.7715211570617033,0.9890972885475776,0.9235100813738769,30.0,0.030848448137669057,G053_20220429_210000.WAV,G053,2022-04-29 21:00:00
302.58011680566926,3.05152932059166,47.58746770680947,0.8252025277070905,0.8407584168485309,0.981497789579378,0.8790108477103092,9.0,0.01088126061445165,G053_20220429_213000.WAV,G053,2022-04-29 21:30:00
303.7796200800158,3.050636735375505,48.62659816888271,0.776312092575267,0.7897346996792064,0.983003650327899,0.9309465976574417,19.0,0.017904389302468276,G053_20220429_220000.WAV,G053,2022-04-29 22:00:00
300.82860126421576,3.047536726827532,50.59961570483513,0.762725467716898,0.7709663655268844,0.9893109502846412,0.9407163133820612,20.0,0.025505276305703203,G053_20220429_223000.WAV,G053,2022-04-29 22:30:00
302.4710962197505,3.055157327392375,49.55063456909774,0.7828400808462588,0.7992849424758586,0.9794255330537563,0.9266256318922856,21.0,0.015125730173755786,G053_20220429_230000.WAV,G053,2022-04-29 23:00:00
300.1586166269906,3.0512112508094242,61.66346364259349,0.7472197939221737,0.7554379696781017,0.98912130964316,0.9771550228866583,16.0,0.027635377688739488,G053_20220429_233000.WAV,G053,2022-04-29 23:30:00
303.7063723021629,3.0434840832047185,60.964347076006696,0.6630535489572593,0.6789430200508261,0.9765967531526029,0.9709886321859321,16.0,0.02060438239733864,G053_20220430_000000.WAV,G053,2022-04-30 00:00:00
302.4406955507711,3.055468748224689,57.78611321910794,0.8102272514572527,0.821953043024544,0.9857342318192001,0.9610095018992346,9.0,0.010864653340640533,G053_20220430_003000.WAV,G053,2022-04-30 00:30:00
306.32716012640145,3.044853318862129,55.253293403995166,0.6576845593791891,0.6850370328844985,0.9600715403806189,0.949857171949677,23.0,0.014610904685611195,G053_20220430_010000.WAV,G053,2022-04-30 01:00:00
302.2201654387218,3.0539315146491948,55.94502830921333,0.8248187171531636,0.8315922327100358,0.9918547633197603,0.9503958799809038,13.0,0.011470381801224916,G053_20220430_013000.WAV,G053,2022-04-30 01:30:00
302.8429960768759,3.0442399929742536,51.06982337274875,0.7255126827412978,0.7403396236893104,0.9799727848225576,0.9444940864279421,10.0,0.011719490908391654,G053_20220430_020000.WAV,G053,2022-04-30 02:00:00
305.6318071600117,3.04706801043155,51.31899610521988,0.7472017450838558,0.7629802855353002,0.9793198582577081,0.9614473971771078,9.0,0.006115847097704087,G053_20220430_023000.WAV,G053,2022-04-30 02:30:00
310.5847327884534,3.041475295457331,48.113076591801246,0.587764276029987,0.6028407170997898,0.9749910040212046,0.9669514457746244,15.0,0.009855979973375917,G053_20220430_030000.WAV,G053,2022-04-30 03:00:00
306.66172584212836,3.040748540334816,46.085560087462056,0.5887520102825686,0.6035022640745616,0.9755589089386238,0.9178252679450414,10.0,0.006653398328958628,G053_20220430_033000.WAV,G053,2022-04-30 03:30:00
296.85738432239896,3.0469195288057547,46.45171123111611,0.7355396939226293,0.7462994876641196,0.9855824720245114,0.9264060992673904,16.0,0.007350903829025494,G053_20220430_040000.WAV,G053,2022-04-30 04:00:00
307.889041467978,3.042918157442739,45.75561725095729,0.6191777055636473,0.6341612660961627,0.9763726336918165,0.9634343383189095,14.0,0.008718818750835827,G053_20220430_043000.WAV,G053,2022-04-30 04:30:00
312.4373391999078,3.046825645040826,34.995451883143296,0.7798693908527974,0.8819008720856657,0.8843050455414935,0.8787546292267878,11.0,0.0012455455358336895,G053_20220430_050000.WAV,G053,2022-04-30 05:00:00
306.69586057284465,3.0525149122084243,31.369874420042645,0.7527904574830557,0.7648878382063512,0.984184111553318,0.8118423950696353,7.0,0.000955355277660507,G053_20220430_053000.WAV,G053,2022-04-30 05:30:00
320.7320676286622,3.0168443242171232,36.859845001915566,0.7018984305372757,0.7601360826403339,0.9233852287332952,0.893511290453043,17.0,0.004250588028602969,G053_20220430_060000.WAV,G053,2022-04-30 06:00:00
301.0784959914662,3.060196023182595,42.15034066448032,0.6398457770780428,0.6440961138974397,0.9934010829631031,0.8216874921976869,3.0,0.006238216483680732,G053_20220430_063000.WAV,G053,2022-04-30 06:30:00
309.7428115811068,3.0456081198232043,31.268755775591707,0.7169458198684308,0.7495164165256647,0.9565445186534901,0.777294752512177,9.0,0.0025898606474913837,G053_20220430_070000.WAV,G053,2022-04-30 07:00:00
306.7362007927285,3.0544782662542054,32.11694537520582,0.651062787720373,0.6615447648859264,0.984155301769547,0.9194521498150208,3.0,0.004880790366382682,G053_20220430_073000.WAV,G053,2022-04-30 07:30:00
303.17496788636095,3.051972019613532,32.97734388994936,0.6012194855621591,0.6063962085509151,0.9914631343076391,0.43179538389667604,3.0,0.005660458168462438,G053_20220430_080000.WAV,G053,2022-04-30 08:00:00
304.4696943899914,3.0459154335652885,33.01034043487787,0.6135824752146116,0.6197680414924823,0.9900195462435025,0.9337319818861561,8.0,0.008227593072843873,G053_20220430_083000.WAV,G053,2022-04-30 08:30:00
307.6488475018469,3.0445465883458973,33.41046463108266,0.5303227716762965,0.5384389400063787,0.984926483344637,0.9380193511781253,7.0,0.011569151377048923,G053_20220430_090000.WAV,G053,2022-04-30 09:00:00
306.0137714210182,3.0447239670374104,26.575024861342904,0.5800796542242586,0.6046225867360467,0.9594078470599667,0.9054004469311215,5.0,0.0035102532434442783,G053_20220430_093000.WAV,G053,2022-04-30 09:30:00
295.3198634263196,3.0337234155523367,36.29245751801354,0.42721713663549893,0.4373132761443971,0.9769132563321391,0.975477023118349,7.0,0.030585353957819267,G053_20220430_100000.WAV,G053,2022-04-30 10:00:00
305.82607204878457,3.0532238405885437,27.1153276598397,0.5743941335493721,0.5937878934364588,0.9673389099012306,0.9118162180296231,3.0,0.0049716933388224745,G053_20220430_103000.WAV,G053,2022-04-30 10:30:00
314.08490623949046,3.009128724339811,41.48617089330773,0.6488904845572687,0.7803566455837792,0.831530670276843,0.8898508760684174,35.0,0.014568075400519371,G053_20220430_110000.WAV,G053,2022-04-30 11:00:00
308.05854014043547,3.036186949838843,13.930469700482677,0.37419720952002433,0.38166741456019804,0.9804274487284126,-0.8122857289807334,2.0,4.982182143334759e-05,G053_20220430_113000.WAV,G053,2022-04-30 11:30:00
308.9261108527227,3.042216288421472,28.22207669901864,0.7232169347770678,0.7742422225610213,0.9340964800199437,0.712883540237153,6.0,0.0017358971467829522,G053_20220430_120000.WAV,G053,2022-04-30 12:00:00
298.5632672901566,3.026345284323691,22.126037619952534,0.370361838587193,0.4755764682368864,0.7787640123579757,0.9577595670428467,17.0,0.00408364122344912,G053_20220430_123000.WAV,G053,2022-04-30 12:30:00
298.4699762556569,3.045411426164468,24.771020148752065,0.5244782207269241,0.5397530138152463,0.9717004024111838,0.8185064220347708,4.0,0.006227727679168448,G053_20220430_130000.WAV,G053,2022-04-30 13:00:00
298.2982070892406,3.048524835289251,27.12687320888667,0.5006952379839555,0.5069241915181391,0.9877122582855455,0.9241315385008595,3.0,0.009476634876848324,G053_20220430_133000.WAV,G053,2022-04-30 13:30:00
314.04611467151875,3.02300328822499,15.810529418926189,0.6866189531970937,0.806315134752585,0.8515516125190684,0.25713348720178025,7.0,0.0013180931003769854,G053_20220430_140000.WAV,G053,2022-04-30 14:00:00
298.0694424652168,3.049044052695189,31.16838664854808,0.5845901416146776,0.5884344083676241,0.9934669579170075,0.7645953655658765,3.0,0.011250116906466961,G053_20220430_143000.WAV,G053,2022-04-30 14:30:00
298.2758816985356,3.0599673682634476,26.822163653680192,0.6406076480387018,0.6686126054242592,0.9581148229058782,0.9207055771003768,3.0,0.0024902170046246885,G053_20220430_150000.WAV,G053,2022-04-30 15:00:00
296.9228852226203,3.0617057040448286,32.93882182557256,0.5475389896368672,0.5510962745413557,0.9935450753909578,0.9708942408242337,2.0,0.011059570291160472,G053_20220430_153000.WAV,G053,2022-04-30 15:30:00
297.4228383868206,3.0602106936786138,31.510845698470256,0.48429332554802407,0.4887261443044509,0.9909298513941063,0.9647577825147924,3.0,0.014860013792777932,G053_20220430_160000.WAV,G053,2022-04-30 16:00:00
300.0829476327673,3.051768344059701,30.70845831247888,0.683789639954096,0.6889524401140558,0.9925063039778116,0.938984439353669,5.0,0.0052155580437330705,G053_20220430_163000.WAV,G053,2022-04-30 16:30:00
300.54114462850305,3.0658023718400567,30.169012926612982,0.796110734827716,0.8022413688102094,0.992358117867213,0.8239783927276007,2.0,0.0002797014536608987,G053_20220430_170000.WAV,G053,2022-04-30 17:00:00
300.90144542252256,3.070360892846966,29.475870132225253,0.8981110499956875,0.9032625205600356,0.9942968179824906,0.8288834621032376,1.0,8.565857018365021e-05,G053_20220430_173000.WAV,G053,2022-04-30 17:30:00
300.5044149786521,3.0648276989619982,37.65638612428827,0.8090452993418141,0.8148708253988578,0.9928509821735337,0.9632154945058163,3.0,0.0035181198468284916,G053_20220430_180000.WAV,G053,2022-04-30 18:00:00
310.21213583059534,3.0331589247777373,49.6197436850709,0.5101597749673346,0.5156767204903764,0.989301542412472,0.9900252597196508,21.0,0.04304867591954038,G053_20220430_183000.WAV,G053,2022-04-30 18:30:00
