ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.5161530838785,2.787812970050667,34.500101451553334,0.3014977045253088,0.540743053655116,0.557561863231262,-0.5770634324234427,13.0,0.00026833858210592473,G047_20220420_093000.WAV,G047,2022-04-20 09:30:00
299.47558251667647,3.059703818422191,33.01385293618338,0.7521110529212713,0.8007218720130603,0.9392912560642578,0.88734632403578,2.0,0.00017131714036730042,G047_20220420_100000.WAV,G047,2022-04-20 10:00:00
300.1444582642396,3.0647340892870973,5.424087815492198,0.9087661801001291,0.9191558020973117,0.9886965605031532,0.3490649919538186,1.0,0.0,G047_20220420_103000.WAV,G047,2022-04-20 10:30:00
302.78049310383636,3.059726881063253,8.232925554299692,0.8781870639361327,0.8948377898800358,0.9813924644977997,0.4835729311797859,3.0,6.29328270737022e-05,G047_20220420_110000.WAV,G047,2022-04-20 11:00:00
301.842145827658,3.0757403112880124,17.119261175676332,0.9075357835105472,0.917490509490545,0.9891500501890473,0.7083965011466561,1.0,1.3111005640354627e-05,G047_20220420_113000.WAV,G047,2022-04-20 11:30:00
301.4188243416671,3.0666673784684746,6.456327898885732,0.8954720950040047,0.9165440686281275,0.9770093175599694,0.3905183537415397,1.0,1.3985072683044934e-05,G047_20220420_120000.WAV,G047,2022-04-20 12:00:00
299.4078894888014,3.0342700355992775,13.834383641260613,0.7826261923357275,0.8185746314157953,0.9560841031465978,0.10857080078293779,2.0,0.0,G047_20220420_123000.WAV,G047,2022-04-20 12:30:00
303.0058841882358,2.937624492789515,3.1952216705361547,0.19625560204755607,0.3224095305211454,0.6087152626360856,-0.9548113790872801,2.0,0.0,G047_20220420_130000.WAV,G047,2022-04-20 13:00:00
302.560413259881,3.010186151187216,4.790848604155595,0.39956603325138584,0.47340374557617493,0.8440280352346559,-0.7775091452311386,2.0,2.622201128070925e-06,G047_20220420_133000.WAV,G047,2022-04-20 13:30:00
301.3754652746642,2.897623729900363,13.735720119748725,0.21369039849668803,0.2997037591297924,0.7130053994556182,-0.965701376090046,3.0,4.370335213451542e-06,G047_20220420_140000.WAV,G047,2022-04-20 14:00:00
300.5056961801935,3.0662400820612934,10.833502470790174,0.9039553668521702,0.9099711276999599,0.993389064043169,0.37736782927841367,1.0,0.0,G047_20220420_143000.WAV,G047,2022-04-20 14:30:00
296.9067154164027,3.070061039747809,34.697840728486135,0.7902006606195129,0.8806700096970378,0.8972721358949789,0.9367319679608677,6.0,0.0013067302288220111,G047_20220420_150000.WAV,G047,2022-04-20 15:00:00
298.7654225555349,3.0422260705361,59.5807040117922,0.7282683663795939,0.7317958253918502,0.9951797224172911,0.9733123858485632,7.0,0.010286020958379547,G047_20220420_153000.WAV,G047,2022-04-20 15:30:00
301.31454978622855,3.0594739167066347,12.536985121732139,0.8491430656071597,0.8619025934935889,0.9851960906223632,0.5196830217801576,1.0,0.00010663617920821766,G047_20220420_160000.WAV,G047,2022-04-20 16:00:00
301.34925343061593,3.0620019519427664,17.782895667476915,0.82521321088848,0.8307344568816046,0.9933537775550443,0.2735690425543926,2.0,0.0,G047_20220420_163000.WAV,G047,2022-04-20 16:30:00
306.0825811042298,3.033578471114635,19.542966854762106,0.5294796984009303,0.5465916814302073,0.9686932977382643,-0.12672829300029673,3.0,0.00269212649148615,G047_20220420_170000.WAV,G047,2022-04-20 17:00:00
302.38486706188246,3.0407711364384924,24.043010946305014,0.5994411203478969,0.6097170625881341,0.98314637580156,-0.16101336701821897,6.0,0.0008801855119891406,G047_20220420_173000.WAV,G047,2022-04-20 17:30:00
299.9170899575986,3.053776455040682,45.532171032112586,0.7020135375120755,0.7089349263463243,0.9902369193884692,0.5496429562963269,8.0,0.005212935842605001,G047_20220420_180000.WAV,G047,2022-04-20 18:00:00
301.25704033534544,3.0389890657777126,63.67053762628336,0.6289579527111875,0.6335267537737451,0.992788306041785,0.7496817442009117,9.0,0.0544744803015881,G047_20220420_183000.WAV,G047,2022-04-20 18:30:00
301.90938456933293,3.034173733802504,78.04069828748668,0.6576296272384375,0.6629496227761656,0.9919752642509244,0.6719875441893244,15.0,0.07689779621476527,G047_20220420_190000.WAV,G047,2022-04-20 19:00:00
308.1743112373807,2.986216961965906,84.32076658673812,0.6828071457232585,0.6940898123559833,0.9837446589304811,0.5786511142900865,44.0,0.07614435042396622,G047_20220420_193000.WAV,G047,2022-04-20 19:30:00
307.12651938863564,3.0421267811094497,78.4757400104046,0.6883682486359238,0.6983108104344172,0.9857619821289775,0.5526988322587936,35.0,0.0722224116034148,G047_20220420_200000.WAV,G047,2022-04-20 20:00:00
305.7630934927253,3.0410648393097603,87.11310879844874,0.6968706659316698,0.7062973538637579,0.9866533721519414,0.5765954690111742,45.0,0.08647931913673641,G047_20220420_203000.WAV,G047,2022-04-20 20:30:00
303.13892116669575,3.052634525752268,79.4433329173551,0.6747022390726517,0.6804270805588105,0.9915863997043486,0.5175518885032835,15.0,0.07457277788120904,G047_20220420_210000.WAV,G047,2022-04-20 21:00:00
305.78068818977624,3.036983600436351,86.70064940511756,0.7273839156090666,0.7492983591120781,0.9707533811645067,0.6192608993674842,61.0,0.0789518537650875,G047_20220420_213000.WAV,G047,2022-04-20 21:30:00
303.6016593859574,3.040580081816328,80.64127153189858,0.7030540296827087,0.7125924427267296,0.9866144903143762,0.6202932424912082,36.0,0.0700136441865364,G047_20220420_220000.WAV,G047,2022-04-20 22:00:00
308.45029658920146,3.030276858598094,73.49904655713786,0.6806871298296338,0.6868109372696379,0.9910837071635042,0.6196036608635056,23.0,0.06705405317998701,G047_20220420_223000.WAV,G047,2022-04-20 22:30:00
302.6298096987475,2.971585519248668,67.0163584754686,0.6730728222354401,0.686704193082954,0.9801495738852037,0.4457738415769762,23.0,0.047994147247082154,G047_20220420_230000.WAV,G047,2022-04-20 23:00:00
301.48268604239905,3.0422861535467023,72.48035931925972,0.6736523019472609,0.6797158133135268,0.9910793433851316,0.5735341036035503,17.0,0.054420288144941285,G047_20220420_233000.WAV,G047,2022-04-20 23:30:00
301.29912167146887,3.0028696329761244,67.37864661570667,0.6516884830179225,0.6593304368983212,0.9884095235822138,0.6613491055529779,20.0,0.04948443155486912,G047_20220421_000000.WAV,G047,2022-04-21 00:00:00
305.5184209336544,3.0385458201238364,76.37663170101487,0.6744954996750949,0.681539598163115,0.9896644325480054,0.7640256348208878,38.0,0.06361459936700065,G047_20220421_003000.WAV,G047,2022-04-21 00:30:00
309.5086161961056,3.0293923888697587,65.27818583288564,0.6146008451991646,0.6216539625741972,0.9886542710259153,0.6928074127057801,23.0,0.046988970147988286,G047_20220421_010000.WAV,G047,2022-04-21 01:00:00
301.7980522451621,3.0020469983393707,52.11850999545712,0.5936879526355162,0.6035646777807321,0.9836360119986942,0.5762744472740935,12.0,0.02779270975642374,G047_20220421_013000.WAV,G047,2022-04-21 01:30:00
314.3802362587251,3.029549624361783,42.34867426107345,0.588571063169637,0.5990613568785875,0.9824887825120114,0.7351217923732707,17.0,0.03289988348686321,G047_20220421_020000.WAV,G047,2022-04-21 02:00:00
322.5591186410884,3.043916327245329,15.8346845166448,0.7600811906411898,0.8047250085350709,0.9445228899060176,0.45728154646273567,13.0,0.02017783768050577,G047_20220421_023000.WAV,G047,2022-04-21 02:30:00
320.7986361150615,3.054208974692837,12.543969001595102,0.8554352230549062,0.9031050396798401,0.9472156454338541,0.3200723981233389,18.0,0.03314986666107264,G047_20220421_030000.WAV,G047,2022-04-21 03:00:00
319.7940693690255,3.035858022601578,17.817164264534078,0.7709223430683697,0.8067807836521518,0.9555536754092514,0.06929716293855863,14.0,0.0454278864097434,G047_20220421_033000.WAV,G047,2022-04-21 03:30:00
310.417819693928,3.0655399669894576,14.694174724528226,0.858404745259028,0.881085196352707,0.9742585039590204,0.11801012802344119,20.0,0.15424486288947337,G047_20220421_040000.WAV,G047,2022-04-21 04:00:00
313.784659803803,3.058277497640668,15.902735757880961,0.8433913508891685,0.8740107504184838,0.9649667930118085,0.0678664163177642,11.0,0.07113682033639343,G047_20220421_043000.WAV,G047,2022-04-21 04:30:00
318.7265874150571,3.033714603209737,15.823339139895513,0.7552701665501901,0.7948948930842771,0.9501509861507113,-0.10882684895532888,6.0,0.013839977553958343,G047_20220421_050000.WAV,G047,2022-04-21 05:00:00
323.141709225934,3.0410336448234494,16.234391207395046,0.687942129196538,0.7839824864518039,0.8774968077540465,-0.054936937358649574,15.0,0.00751435436600858,G047_20220421_053000.WAV,G047,2022-04-21 05:30:00
320.44636132170933,3.0720128041144372,14.512324527912531,0.834257006700172,0.8903761052863998,0.9369714682895983,0.42957472071507297,25.0,0.01890169979817792,G047_20220421_060000.WAV,G047,2022-04-21 06:00:00
316.0429774799318,3.0208713241869884,15.89506816545824,0.7700702784914402,0.8070803549310476,0.9541432569712722,-0.11463532485864018,9.0,0.012259664340774265,G047_20220421_063000.WAV,G047,2022-04-21 06:30:00
314.5999072233763,3.0432478304061785,15.548060899598918,0.7725230990371794,0.8106555561215285,0.9529609625242209,-0.10447635423538208,8.0,0.018328311818173078,G047_20220421_070000.WAV,G047,2022-04-21 07:00:00
325.9010907872607,3.0279305150148517,15.308158144741373,0.6768793099432541,0.7507257238714424,0.9016332975146137,-0.322892331974445,10.0,0.0027122300334680273,G047_20220421_073000.WAV,G047,2022-04-21 07:30:00
328.8975506677583,3.021088481563214,16.202910500850734,0.7404395750050345,0.8189905531085808,0.9040880535124658,-0.07919133029139831,6.0,0.00045801113036972156,G047_20220421_080000.WAV,G047,2022-04-21 08:00:00
333.2616921743661,3.042047002193485,14.848892957972552,0.7892997609527502,0.8701513991574432,0.9070832520835103,0.05652815690724281,3.0,0.00017131714036730042,G047_20220421_083000.WAV,G047,2022-04-21 08:30:00
337.43046737726047,3.031393397325593,13.860672472047288,0.7543663387339293,0.8641600293696377,0.8729475017309034,-0.003927355157038471,3.0,0.000365360023844549,G047_20220421_090000.WAV,G047,2022-04-21 09:00:00
336.7347048680979,2.9788476457853865,15.960291324474834,0.5276693153194113,0.7304552679425168,0.7223841602316108,-0.27405551856773,5.0,0.00020977609024567403,G047_20220421_093000.WAV,G047,2022-04-21 09:30:00
320.67723047620046,2.8983068788284614,41.3445285020683,0.6113928239681576,0.6844887733690173,0.8932108863654764,0.21560443276274646,5.0,0.004332750330615859,G047_20220421_100000.WAV,G047,2022-04-21 10:00:00
311.26097377497547,3.0365993004341436,38.08681576544453,0.7158653595473599,0.7584239068574593,0.9438855408890768,0.9392540342192177,8.0,0.006693605412922382,G047_20220421_103000.WAV,G047,2022-04-21 10:30:00
313.4636468705322,3.046001434921032,30.841254357705363,0.7042186326662494,0.7650403351034908,0.9204986983738397,0.9197408157850228,7.0,0.013583001843407392,G047_20220421_110000.WAV,G047,2022-04-21 11:00:00
335.4575361551016,3.0382552993819885,6.847684783255228,0.7582628331224979,0.933622138335952,0.8121731501290158,0.43928740289786516,7.0,0.0006677872206153957,G047_20220421_113000.WAV,G047,2022-04-21 11:30:00
305.82942706168876,3.050950521923624,33.110221162423926,0.785594632367948,0.8148075920152278,0.9641474135322811,0.8821421430269586,2.0,0.00013722852570237842,G047_20220421_120000.WAV,G047,2022-04-21 12:00:00
302.2777826483813,3.066468129437716,26.259906434473663,0.8111522752409723,0.8254404545539595,0.9826902361834107,0.800140788527663,1.0,2.7970145366089867e-05,G047_20220421_123000.WAV,G047,2022-04-21 12:30:00
302.73633776576366,3.0244678449405265,25.856986340657294,0.7356798849992955,0.7696585532940239,0.9558522826137581,0.22348360004913578,2.0,5.244402256141851e-06,G047_20220421_130000.WAV,G047,2022-04-21 13:00:00
303.7725721592622,2.9813302834472903,21.479763356725048,0.42583022333569653,0.498400721643578,0.8543932720069797,-0.501905003956135,6.0,0.0006642909524446344,G047_20220421_133000.WAV,G047,2022-04-21 13:30:00
302.9703382830995,3.0615323416145834,10.953275499154003,0.7750935925634184,0.7870926723236652,0.9847551880710272,0.040082325056855155,1.0,0.0,G047_20220421_140000.WAV,G047,2022-04-21 14:00:00
304.5038235500044,3.024052243802877,21.335594264549954,0.8191250462975507,0.8433302907090424,0.9712980256037752,0.3616446527013937,2.0,8.740670426903084e-07,G047_20220421_143000.WAV,G047,2022-04-21 14:30:00
311.4324030313778,3.018581462052401,13.085530611384485,0.528393602837929,0.6433277510702206,0.8213443333649286,-0.31662348158879483,2.0,2.709607832339956e-05,G047_20220421_150000.WAV,G047,2022-04-21 15:00:00
305.9276625285564,3.0336603871039745,16.382453888414243,0.7288622770203697,0.8254532226869169,0.8829843496738241,0.7654259413667243,9.0,0.00037672289539952293,G047_20220421_153000.WAV,G047,2022-04-21 15:30:00
301.1174359082325,3.0470581040390723,74.23058302112143,0.7273947929098107,0.7399044899301984,0.9830928218565509,0.9776273099199788,7.0,0.036344581702105715,G047_20220421_160000.WAV,G047,2022-04-21 16:00:00
303.2555997737312,3.030299321522517,42.107323188815556,0.7303655882137732,0.7495787856643986,0.9743680079825158,0.3931594570311406,4.0,0.0017358971467829522,G047_20220421_163000.WAV,G047,2022-04-21 16:30:00
301.8688964974641,3.0170862539504943,85.38725173375211,0.7306138357884746,0.7380155042324005,0.9899708496617232,0.8694572057727313,10.0,0.06916405102104141,G047_20220421_170000.WAV,G047,2022-04-21 17:00:00
307.3960444031536,3.0292983124833253,43.63137016896,0.6072474536038135,0.6166816396148574,0.9847016914320069,0.35297342543198673,5.0,0.01204464384827245,G047_20220421_173000.WAV,G047,2022-04-21 17:30:00
308.55817091230716,3.0432495796535,45.383491530652854,0.7031474013726953,0.7396350365853479,0.9506680546379954,0.6537644070797386,27.0,0.03992213810783715,G047_20220421_180000.WAV,G047,2022-04-21 18:00:00
305.76027139517976,3.041714720734806,68.67148725625201,0.6688081381354701,0.6730031732366281,0.9937666934303103,0.6906515836407517,14.0,0.06654184989297049,G047_20220421_183000.WAV,G047,2022-04-21 18:30:00
319.0592834622935,3.0104641271199597,64.71201522163734,0.6903253681695886,0.7026181478454996,0.9825043237018494,0.46637749617698837,34.0,0.0441290227843056,G047_20220421_190000.WAV,G047,2022-04-21 19:00:00
375.7986396628128,2.9967771548821283,36.5751050778027,0.6509955928001704,0.7802804285696389,0.8343097801306316,0.16689105066016732,34.0,0.05780554980128085,G047_20220421_193000.WAV,G047,2022-04-21 19:30:00
307.2264882277576,3.046209480792047,72.69112848648373,0.7069570308915771,0.7162329794931344,0.9870489786603771,0.5548505956678753,28.0,0.0490535165028228,G047_20220421_200000.WAV,G047,2022-04-21 20:00:00
306.9965145880327,3.038735815213648,71.3785388335391,0.6944432264808899,0.7025665156924342,0.9884376937555325,0.4533302282750988,25.0,0.047288775143631064,G047_20220421_203000.WAV,G047,2022-04-21 20:30:00
306.8954408407635,3.0412567014319833,67.91283238664347,0.7320043463609092,0.7426389098992414,0.9856800345409116,0.4738351002206544,21.0,0.03243487982015197,G047_20220421_210000.WAV,G047,2022-04-21 21:00:00
305.24958579045807,3.0707015165810563,67.61772366195322,0.7093319455543258,0.7197037464439323,0.9855887913035694,0.43881247421670505,24.0,0.03322416235970131,G047_20220421_213000.WAV,G047,2022-04-21 21:30:00
351.87609524264343,3.0135147958595936,52.438267407278765,0.6398420133439412,0.7585688453825143,0.8434857524649536,0.239168155556621,46.0,0.03228104402063847,G047_20220421_220000.WAV,G047,2022-04-21 22:00:00
305.8986225694016,3.0660685236633136,65.67831261049663,0.6943524348386398,0.7033617373455878,0.9871910824422322,0.43456163094229394,25.0,0.03733315152738845,G047_20220421_223000.WAV,G047,2022-04-21 22:30:00
306.2254498235589,3.017225976274493,60.67030567393477,0.6756337312545787,0.6942982397577855,0.9731174480440594,0.19670288253730625,23.0,0.028556644351735067,G047_20220421_230000.WAV,G047,2022-04-21 23:00:00
309.3139324320985,3.012334669871368,62.12943063487262,0.658390869511068,0.6713563086399271,0.9806876930148682,0.345084350617772,20.0,0.037885561898368725,G047_20220421_233000.WAV,G047,2022-04-21 23:30:00
308.10479503956475,3.0539400962081515,67.08605629077613,0.6728865640276978,0.6796782258644484,0.9900075335970744,0.686728275909046,22.0,0.04314220109310825,G047_20220422_000000.WAV,G047,2022-04-22 00:00:00
307.37997063608213,3.063314418583627,66.18394906968675,0.7075355846432981,0.7197349008649713,0.9830502644695817,0.6498336602626061,35.0,0.040846026971960804,G047_20220422_003000.WAV,G047,2022-04-22 00:30:00
310.6085361224328,3.0570934961924006,61.99122278620087,0.6444470856786678,0.6528795433301164,0.9870842060566984,0.4304192153246289,24.0,0.04015026960597932,G047_20220422_010000.WAV,G047,2022-04-22 01:00:00
308.80801334376986,3.0677174603729935,58.18473084163352,0.6937079221585025,0.7082551117221059,0.9794605230194072,0.4254137546308606,27.0,0.0323955468032309,G047_20220422_013000.WAV,G047,2022-04-22 01:30:00
310.45635198866694,3.0730344177690725,53.26466448470705,0.7035281796632684,0.7280565178126661,0.9663098433304473,0.4500700990561944,27.0,0.04390176535320611,G047_20220422_020000.WAV,G047,2022-04-22 02:00:00
331.5429072897964,3.058676489434648,51.78425455143793,0.678506294953863,0.7260107092538937,0.9345678876433517,0.49038358403443677,37.0,0.052874937613464824,G047_20220422_023000.WAV,G047,2022-04-22 02:30:00
312.66849316429375,3.0682963689862497,53.96689235632725,0.7036811596633915,0.7284062801427525,0.9660558658630518,0.44948617408251523,30.0,0.0394571344411259,G047_20220422_030000.WAV,G047,2022-04-22 03:00:00
316.2855025911066,3.0647674984466553,49.158003823012976,0.6854777610680975,0.7051531976141546,0.972097642593655,0.4770245914190431,27.0,0.043087134869418765,G047_20220422_033000.WAV,G047,2022-04-22 03:30:00
310.132827188595,3.049762686833175,47.38808978266502,0.6668903146248141,0.6855602055744899,0.9727669564279467,0.3954922893323487,20.0,0.02298097068641359,G047_20220422_040000.WAV,G047,2022-04-22 04:00:00
312.3268700358051,3.0765692782522294,49.568336572058094,0.7477800456975993,0.7790146640569561,0.9599049673895829,0.5525150366209977,29.0,0.05117662534951756,G047_20220422_043000.WAV,G047,2022-04-22 04:30:00
314.43428166449735,3.0367845079489473,39.63372691043766,0.7250773551166564,0.7638189632686895,0.9492790700217206,0.442337846503526,24.0,0.018942780949184366,G047_20220422_050000.WAV,G047,2022-04-22 05:00:00
314.6920659006235,3.0439227363557113,19.74236842281425,0.7099202800322482,0.850678595723195,0.8345340809106843,0.5247072887296815,17.0,0.0022428560315433314,G047_20220422_053000.WAV,G047,2022-04-22 05:30:00
309.09743894878835,3.086277117571103,12.205427798914725,0.7270374979711791,0.7755325325978065,0.9374687294365547,0.9258897827274147,20.0,0.033204058817719435,G047_20220422_060000.WAV,G047,2022-04-22 06:00:00
312.2832007466849,3.08489563561013,12.377179764841962,0.7130506523022209,0.7686621764764296,0.9276515407208747,0.959723440254163,18.0,0.023172391368762767,G047_20220422_063000.WAV,G047,2022-04-22 06:30:00
304.67074784335966,2.980001277128494,12.642712434014456,0.36551842055495054,0.4320677971739069,0.8459746894949213,-0.8167268288010611,2.0,1.573320676842555e-05,G047_20220422_070000.WAV,G047,2022-04-22 07:00:00
302.06181999695417,2.985714837062346,10.650410335346498,0.3859744962929598,0.5001349076584056,0.7717407651068862,-0.7190506019262819,3.0,0.0,G047_20220422_073000.WAV,G047,2022-04-22 07:30:00
301.718174786724,3.076267947979871,12.670279603682488,0.8481609504976879,0.8538302282274992,0.9933601815180748,0.2481840980048966,1.0,8.740670426903084e-07,G047_20220422_080000.WAV,G047,2022-04-22 08:00:00
301.7346828785671,3.0800248758208557,13.419724947207959,0.8707325432252738,0.8824604711593245,0.9867099679619155,0.37800415801125403,0.0,0.0,G047_20220422_083000.WAV,G047,2022-04-22 08:30:00
302.2517252341683,3.066036668507249,14.349163596033126,0.8941883692253191,0.9043910956755101,0.9887186787895447,0.41853093628046456,0.0,8.740670426903085e-06,G047_20220422_090000.WAV,G047,2022-04-22 09:00:00
305.42029467942126,3.03394325664726,12.37332638120473,0.7265428734722825,0.787326447120897,0.9227974954088124,-0.03246956955572744,3.0,2.0977609024567403e-05,G047_20220422_093000.WAV,G047,2022-04-22 09:30:00
303.6376768426651,3.0482415244312784,16.539727902844593,0.8308830832427192,0.8706334545532542,0.9543431611746047,0.45456772380566224,3.0,2.6222011280709254e-05,G047_20220422_100000.WAV,G047,2022-04-22 10:00:00
304.8275093293099,3.028708505926512,12.109718346638212,0.7312494382729545,0.8411496065748171,0.8693452776499785,0.3344968081125002,9.0,0.0004580111303697216,G047_20220422_103000.WAV,G047,2022-04-22 10:30:00
299.7651139557721,3.0514495731177007,53.32140664614194,0.7291275045310907,0.7501441887510875,0.9719831406612809,0.9687056464699957,4.0,0.0059200560801414585,G047_20220422_110000.WAV,G047,2022-04-22 11:00:00
299.8388727944451,3.0390387403522476,50.481017812868735,0.7625706148678241,0.7672955530768384,0.9938420883712054,0.9395058054930371,5.0,0.0010156659036061383,G047_20220422_113000.WAV,G047,2022-04-22 11:30:00
302.65915470188077,3.0452199129362514,20.551644562006306,0.7920739201744526,0.8153112180892359,0.9714988615399622,0.7489688382106254,4.0,0.00016345053698308768,G047_20220422_120000.WAV,G047,2022-04-22 12:00:00
304.3200641520932,3.047283968027723,23.243643473421137,0.8394163331551723,0.9231171670150791,0.9093280497311567,0.7607013623989728,6.0,0.0004151818452778966,G047_20220422_123000.WAV,G047,2022-04-22 12:30:00
304.67443275339554,2.8914237631260558,75.80061752313439,0.6902960899647169,0.7210900870582522,0.9572952150553589,0.6042288359445337,8.0,0.05146943780881881,G047_20220422_130000.WAV,G047,2022-04-22 13:00:00
300.5354790976885,3.0503482227933745,74.90594873949958,0.7501629473571186,0.7550903958867888,0.9934743594190689,0.974856221650202,23.0,0.0555102497471761,G047_20220422_133000.WAV,G047,2022-04-22 13:30:00
301.64382035001097,3.0676913598852784,31.815693917169707,0.796407933903679,0.8436126130150343,0.9440446024833036,0.8819186832120532,3.0,0.00028669399000242116,G047_20220422_140000.WAV,G047,2022-04-22 14:00:00
302.8532960137959,3.05509664521002,17.46407281750349,0.8834375806963781,0.9030061319051038,0.9783295478100008,0.5845909202315634,1.0,0.0,G047_20220422_143000.WAV,G047,2022-04-22 14:30:00
303.4901472420686,3.006911333091823,16.439852878003666,0.5054770321004856,0.5704242779383898,0.8861422131739648,0.8428942081396572,2.0,0.0004370335213451542,G047_20220422_150000.WAV,G047,2022-04-22 15:00:00
305.3577991809872,3.0232032768947947,17.65295768522739,0.7009525659962483,0.7352472106804568,0.9533563076662753,0.05127300931572834,3.0,9.876957582400484e-05,G047_20220422_153000.WAV,G047,2022-04-22 15:30:00
305.1449910028957,3.050716322461492,20.822713740434402,0.6815024303124,0.6888860600542978,0.9892817837810278,0.1377878150008383,4.0,0.0005480400357668233,G047_20220422_160000.WAV,G047,2022-04-22 16:00:00
305.83398148916865,3.046016894156637,27.61020209960738,0.6424523339127275,0.6503085154504367,0.9879193008378991,0.17264590114915804,4.0,0.0020697907570906503,G047_20220422_163000.WAV,G047,2022-04-22 16:30:00
302.77292789017645,3.038582478807657,43.11331511331934,0.7581670472143849,0.7835296739720956,0.9676302919975767,0.4156483904949774,9.0,0.0043301281294877885,G047_20220422_170000.WAV,G047,2022-04-22 17:00:00
317.17006429081704,3.0290600072593694,31.91124176515763,0.47585905087159847,0.4907142350916545,0.9697274235028429,0.0685772906679001,4.0,0.008722315019006586,G047_20220422_173000.WAV,G047,2022-04-22 17:30:00
305.3166555381421,3.0181408633886364,42.14248166389323,0.5065898847179119,0.5218319952436371,0.9707911537340503,0.365372565812318,11.0,0.02012189738977359,G047_20220422_180000.WAV,G047,2022-04-22 18:00:00
305.7630652188447,2.954310875537469,65.78729529426768,0.5951300910026992,0.6082043471962872,0.9785035140675038,0.32261518430929187,21.0,0.06823142148649086,G047_20220422_183000.WAV,G047,2022-04-22 18:30:00
