ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
331.14945682134424,3.041229056106927,22.11775118866234,0.6772663553985248,0.9425981527726447,0.7185101661894322,0.8910707432537606,21.0,0.003333691700820836,G072_20220420_133000.WAV,G072,2022-04-20 13:30:00
305.200657369792,3.0680729701477247,10.910619080462839,0.8698228647877223,0.8816692713104171,0.986563661785459,0.471078488476541,1.0,1.8355407896496476e-05,G072_20220420_140000.WAV,G072,2022-04-20 14:00:00
311.84085396296757,3.0665211339290903,13.23912987184964,0.7704188784383109,0.8335858993579847,0.9242225414701424,0.7253509521910886,1.0,1.922947493918679e-05,G072_20220420_143000.WAV,G072,2022-04-20 14:30:00
315.89229369537605,3.049907415681397,15.309248710230783,0.46000828354181705,0.9330875706455858,0.49299583234566713,0.7023289227493863,2.0,0.00018792441417841632,G072_20220420_150000.WAV,G072,2022-04-20 15:00:00
319.74287601657903,3.031298200236564,15.941933791815682,0.7319618175227773,0.8605804737193952,0.850544301056782,0.37012928087699837,5.0,0.00039770050442409035,G072_20220420_153000.WAV,G072,2022-04-20 15:30:00
306.8587706524164,3.0564955582028723,21.530960249546425,0.6892096501674633,0.7027425792876524,0.9807426936704091,0.21976421839138433,3.0,0.0008172526849154384,G072_20220420_160000.WAV,G072,2022-04-20 16:00:00
307.37106443918975,3.048581922162698,22.66188988071811,0.5886948120991693,0.5968118019786012,0.9863994146018531,0.1649533856250033,3.0,0.002048813148066083,G072_20220420_163000.WAV,G072,2022-04-20 16:30:00
308.0319045177656,3.0497040666477337,24.858747511447174,0.5487926774444685,0.5561226279188233,0.986819542837547,0.05086533829734374,4.0,0.005042492769280389,G072_20220420_170000.WAV,G072,2022-04-20 17:00:00
315.17424133968086,3.0245694019027565,30.50122613598249,0.5861385735323611,0.646762435824805,0.9062656410848423,-0.12770496007710366,27.0,0.012176627971718687,G072_20220420_173000.WAV,G072,2022-04-20 17:30:00
312.8094872857328,3.0418170253557837,48.547475542888684,0.6983862062358711,0.7906711158637824,0.8832828115554809,0.6767171589005823,35.0,0.03913635183645856,G072_20220420_180000.WAV,G072,2022-04-20 18:00:00
303.1533712981184,3.016287660409129,77.32929734679593,0.5877296611243016,0.5947226916521522,0.9882415273101084,0.9264842181243178,33.0,0.10689839932102471,G072_20220420_183000.WAV,G072,2022-04-20 18:30:00
310.50894769793774,3.0308058468903734,83.99901644094645,0.6091031879417581,0.6153708485849486,0.9898148236017305,0.9182842878186626,51.0,0.11006164794852093,G072_20220420_190000.WAV,G072,2022-04-20 19:00:00
317.39061031096116,3.0307676239374546,73.73568228786844,0.6437369735338084,0.6557989674205383,0.9816071776779803,0.8552398602153717,36.0,0.08414556013275329,G072_20220420_193000.WAV,G072,2022-04-20 19:30:00
315.030401501803,3.0217101683031813,67.50302193370041,0.6858236914099108,0.7043162415623375,0.9737439674663673,0.760937168984847,33.0,0.06458219158325881,G072_20220420_200000.WAV,G072,2022-04-20 20:00:00
313.6988734833276,3.0296100704014224,78.61909942493511,0.7394576111856913,0.7632772669516777,0.9687929186452576,0.7803715777958056,55.0,0.08618563261039248,G072_20220420_203000.WAV,G072,2022-04-20 20:30:00
318.94809529220487,3.0153242064644052,66.21662005431506,0.7058439541658744,0.7284584327149684,0.968955704905756,0.6947280377680978,35.0,0.061361254530945035,G072_20220420_210000.WAV,G072,2022-04-20 21:00:00
314.0829249607622,3.021035925865448,64.86397958961803,0.6800654769776402,0.7055988440658599,0.9638131959782003,0.7533276472086051,36.0,0.05791043784640369,G072_20220420_213000.WAV,G072,2022-04-20 21:30:00
308.07235070656355,3.0252161072556585,67.09736339024214,0.586230960474473,0.5979823118711335,0.9803483294348798,0.7922510160813919,28.0,0.061432053961402944,G072_20220420_220000.WAV,G072,2022-04-20 22:00:00
320.56415747798167,3.006171334971156,64.75070111993952,0.6050345512536939,0.653872320409195,0.9253099303470466,0.8611502721674067,37.0,0.057104548033043226,G072_20220420_223000.WAV,G072,2022-04-20 22:30:00
301.90922324208066,3.0149574033606683,55.27385205644243,0.5540669551989325,0.5703291739962338,0.9714862582193475,0.7134413153740821,10.0,0.03749485393028616,G072_20220420_230000.WAV,G072,2022-04-20 23:00:00
307.4582634577362,3.019375742810331,68.33140146717703,0.541725727015877,0.5570689901782613,0.972457158030867,0.7958208781325236,30.0,0.05610111906803475,G072_20220420_233000.WAV,G072,2022-04-20 23:30:00
313.0618541225449,3.0095814461657007,51.24925323157454,0.6229752000969208,0.677512572933784,0.9195035265534572,0.7514500187204003,46.0,0.03426867247571623,G072_20220421_000000.WAV,G072,2022-04-21 00:00:00
312.21137044225156,3.0350503254103463,63.1029113416165,0.6829232431758894,0.711465945187364,0.9598818436714384,0.7373146458835828,40.0,0.04403374947665236,G072_20220421_003000.WAV,G072,2022-04-21 00:30:00
325.3303732350521,3.0557162993128397,57.6768573204863,0.7318819615380224,0.808140832860485,0.9056366561103742,0.8719177084626683,41.0,0.07616707616707617,G072_20220421_010000.WAV,G072,2022-04-21 01:00:00
304.49545524036444,3.019613714860345,50.81860975970793,0.6168061869035653,0.6272527586288635,0.9833455148955681,0.6027536943503402,16.0,0.027596918738861106,G072_20220421_013000.WAV,G072,2022-04-21 01:30:00
316.45235928221587,3.08281303395215,12.272230931212505,0.9059822949587855,0.9542479829784357,0.949420183347937,0.504399438073518,17.0,0.17888568688995585,G072_20220421_020000.WAV,G072,2022-04-21 02:00:00
325.2811707147322,3.074591903639895,14.69242565193276,0.8529018846552865,0.9441273698773124,0.9033758705312394,0.541115575895242,20.0,0.020804543750114722,G072_20220421_023000.WAV,G072,2022-04-21 02:30:00
341.77966072339365,3.063867520014103,15.220857459682739,0.7950033738951994,0.8884923396120092,0.8947779721346444,0.8180661285470195,35.0,0.038697570181028026,G072_20220421_030000.WAV,G072,2022-04-21 03:00:00
317.8315440100064,3.0851898301482046,10.741152232196212,0.9096680763146269,0.9587407792834433,0.9488154629184616,0.5190957782216348,19.0,0.2886763740552427,G072_20220421_033000.WAV,G072,2022-04-21 03:30:00
312.30386189365015,3.086491944445593,9.645707590263019,0.9375871698733829,0.9616146315406625,0.9750134192230584,0.535839944606679,40.0,0.6377988544477339,G072_20220421_040000.WAV,G072,2022-04-21 04:00:00
317.6324127360679,3.084914515635763,10.2491694314102,0.9217093138513112,0.9604709302604794,0.9596431134061953,0.5249677344164322,31.0,0.42864335180236995,G072_20220421_043000.WAV,G072,2022-04-21 04:30:00
326.429893122027,3.085711940144182,9.948779042822517,0.9023461221427944,0.9615173370827638,0.9384605844763086,0.5470578568162174,24.0,0.19776291281093844,G072_20220421_050000.WAV,G072,2022-04-21 05:00:00
330.7737093796021,3.071338624491326,9.889045610595947,0.8644637329989335,0.9403748354772018,0.9192756977171274,0.6909485067608544,45.0,0.0873822303918355,G072_20220421_053000.WAV,G072,2022-04-21 05:30:00
333.7128744820578,3.0773098799834835,9.767368688575798,0.7995938262482014,0.8729829727841237,0.9159329003842204,0.83963754939915,41.0,0.07891951328450794,G072_20220421_060000.WAV,G072,2022-04-21 06:00:00
320.357821970588,3.0862741167539225,9.993418294838882,0.9137471298329555,0.9625277407973306,0.949320306421541,0.5933496307945285,36.0,0.2719178866457415,G072_20220421_063000.WAV,G072,2022-04-21 06:30:00
322.4477389062077,3.0826559786339267,10.472379835843308,0.9087220943376235,0.9611617548400828,0.9454413783752932,0.5291686237426675,24.0,0.26241940009282594,G072_20220421_070000.WAV,G072,2022-04-21 07:00:00
335.7699447958593,3.067844539302986,9.517889117389855,0.8854454001057325,0.9619364709485008,0.9204822011090341,0.5301923897381979,19.0,0.08712962501649801,G072_20220421_073000.WAV,G072,2022-04-21 07:30:00
351.4269692702065,3.0772937583286546,9.879683190439742,0.8392542680185299,0.9627225966598714,0.8717508770753797,0.5268996591907598,12.0,0.01306293195300666,G072_20220421_080000.WAV,G072,2022-04-21 08:00:00
364.9914338096435,3.06384847795675,10.623025400299548,0.8080438016978452,0.9608933194684196,0.8409297737077275,0.5058387606993181,13.0,0.006123713701088299,G072_20220421_083000.WAV,G072,2022-04-21 08:30:00
362.9422493241001,3.0560587112637743,14.747194515965559,0.7864078452455984,0.9399415813057045,0.8366560868103875,0.6104582126927026,22.0,0.007820277830950188,G072_20220421_090000.WAV,G072,2022-04-21 09:00:00
344.95622201042954,3.0370519241373666,19.169429976321634,0.6713235928351245,0.8526631027916904,0.7873257217735291,-0.02763836823369912,13.0,0.0015130100508969242,G072_20220421_093000.WAV,G072,2022-04-21 09:30:00
336.217538523182,3.0140526067359152,12.92903542893625,0.5014200195828136,0.754728660409295,0.6643712447741017,0.9665209993842612,28.0,0.005601021609559496,G072_20220421_100000.WAV,G072,2022-04-21 10:00:00
308.9027631684487,3.0656659651159663,26.674390734045705,0.7866083711184885,0.8433326578454273,0.9327379460533879,0.8209019135484702,1.0,0.0003242788728381043,G072_20220421_103000.WAV,G072,2022-04-21 10:30:00
317.17664994517236,3.0683523731305713,26.791764741117298,0.7939692376681378,0.8522634803288067,0.9316006798294598,0.7685187371213307,1.0,0.0014028776035179451,G072_20220421_110000.WAV,G072,2022-04-21 11:00:00
315.85416877154944,3.0587327125876578,16.972238444405658,0.8203063210096992,0.8957856366062553,0.9157395335311308,0.735022816689039,1.0,0.00027970145366089876,G072_20220421_113000.WAV,G072,2022-04-21 11:30:00
306.1144411120589,3.054340299541652,13.996815965178788,0.7605476267389562,0.7871634908733718,0.9661876288178903,0.1552502392646437,1.0,1.660727381111586e-05,G072_20220421_120000.WAV,G072,2022-04-21 12:00:00
308.47055721523026,3.0523664281128724,13.604521980278653,0.820658500932933,0.8435223010987093,0.97289484802477,0.6166340161576446,1.0,3.408861466492203e-05,G072_20220421_123000.WAV,G072,2022-04-21 12:30:00
314.3059416614096,3.034968631203565,16.54465637188476,0.7521890941239436,0.8875248472697286,0.8475132796990247,0.8030112309466434,4.0,0.00043091505204632204,G072_20220421_130000.WAV,G072,2022-04-21 13:00:00
305.2307359121305,3.0566148170347414,8.793649028830728,0.9081447058968347,0.9240779153897452,0.9827577207207789,0.525678545818879,1.0,3.3214547622231725e-05,G072_20220421_133000.WAV,G072,2022-04-21 13:30:00
304.1549327536322,3.035927271190105,20.39854610641469,0.5988049095131867,0.6183964238053133,0.9683188428361698,-0.30448126062068515,2.0,0.00015995426881232645,G072_20220421_140000.WAV,G072,2022-04-21 14:00:00
306.60081861666856,3.051712096064475,18.10797842898271,0.814971698330875,0.8476018836143353,0.9615029344386081,0.6885519671950652,1.0,0.0002762051854901375,G072_20220421_143000.WAV,G072,2022-04-21 14:30:00
304.2486440304957,3.0440898327408807,15.137341663092103,0.8514297847883586,0.8838714981195405,0.9632958938033386,0.4796078632444444,1.0,6.642909524446344e-05,G072_20220421_150000.WAV,G072,2022-04-21 15:00:00
307.01189570432933,3.065994860227333,20.162864050632262,0.8579154651075959,0.8776564814133452,0.9775071263941911,0.4447212494750627,1.0,3.7584882835683265e-05,G072_20220421_153000.WAV,G072,2022-04-21 15:30:00
304.6143984181001,3.0561554814940095,20.32215952973916,0.6426784363919477,0.6556437399605433,0.9802250783796458,0.14615907174177828,2.0,0.001028776909246493,G072_20220421_160000.WAV,G072,2022-04-21 16:00:00
307.99193682299097,3.0305752310807157,38.562126676061084,0.5947713967349322,0.6066505421220418,0.9804184706642529,0.09385764476527751,6.0,0.006349222998102401,G072_20220421_163000.WAV,G072,2022-04-21 16:30:00
307.9493003103124,3.042157500563949,41.88402617724945,0.5910247360352072,0.6006662545900802,0.9839486262442816,0.1935253456943861,5.0,0.006006588717367799,G072_20220421_170000.WAV,G072,2022-04-21 17:00:00
309.4242845259545,3.0131266885104364,41.50592998646498,0.576443632698999,0.5956625245891869,0.9677352677114568,0.30408905704782035,13.0,0.015495460532813787,G072_20220421_173000.WAV,G072,2022-04-21 17:30:00
318.3995773689146,3.062358112145674,41.577207300268824,0.6621862411702132,0.7679761859119634,0.8622484047260843,0.8419888287146473,41.0,0.051355809093269075,G072_20220421_180000.WAV,G072,2022-04-21 18:00:00
298.00604161364754,3.0161812486277717,63.74997646225641,0.5594554521289574,0.5680878236147247,0.9848045123888773,0.8974519039706893,17.0,0.06888959396963666,G072_20220421_183000.WAV,G072,2022-04-21 18:30:00
303.0300690406417,3.0164546067568843,77.96296631410583,0.6194960490892999,0.6291627904683265,0.9846355481832754,0.9034236170493659,51.0,0.081078458879953,G072_20220421_190000.WAV,G072,2022-04-21 19:00:00
298.3903251139704,3.0153838809582365,71.90002870646201,0.5765840302460117,0.5882913825409952,0.9800993986272309,0.8760777794063467,31.0,0.07790821771611527,G072_20220421_193000.WAV,G072,2022-04-21 19:30:00
304.6764541400222,3.036379597946187,68.62318659648652,0.6512876653356492,0.6606796292207132,0.9857843900891238,0.8222073111951674,35.0,0.07139729231511516,G072_20220421_200000.WAV,G072,2022-04-21 20:00:00
307.9298168491527,3.0357830875290284,73.99802080034853,0.7321959050956083,0.7831913767662091,0.9348875981230019,0.8466796623771098,70.0,0.06575431548750652,G072_20220421_203000.WAV,G072,2022-04-21 20:30:00
306.1274385325934,3.027035252535159,65.03520008243034,0.6394375511880819,0.6531015559650603,0.9790782847595767,0.7477526028737913,31.0,0.05835358983704768,G072_20220421_210000.WAV,G072,2022-04-21 21:00:00
308.47859999904495,3.0223430362519292,66.6098183183428,0.6109969122722361,0.6227234137287887,0.9811690050542088,0.7904384460540551,41.0,0.060083368514531804,G072_20220421_213000.WAV,G072,2022-04-21 21:30:00
308.2382292359429,3.028296841991932,65.35529360238529,0.5971528232144394,0.6143998618761096,0.9719286417008538,0.7617682467449629,28.0,0.05370879757219138,G072_20220421_220000.WAV,G072,2022-04-21 22:00:00
312.66974952365524,3.0229137556193453,60.55858317247701,0.659934758986823,0.6755130197551303,0.9769386224799126,0.5313268470892104,31.0,0.04206884676468454,G072_20220421_223000.WAV,G072,2022-04-21 22:30:00
303.30731418837854,3.0274629847465455,56.07475661766357,0.6506658778642359,0.6578736525023693,0.9890438314245951,0.0827146604480946,14.0,0.025859273457992774,G072_20220421_230000.WAV,G072,2022-04-21 23:00:00
320.4766899846379,3.0444200463748388,57.641709159775246,0.7192058389057605,0.7954055490965538,0.904200177786862,0.752208162523214,36.0,0.05960875011035096,G072_20220421_233000.WAV,G072,2022-04-21 23:30:00
324.6200977451173,3.0381883148777455,56.00009725010083,0.6824150837941064,0.7958156073783116,0.8575040216190466,0.8580781559473961,41.0,0.05561775999342702,G072_20220422_000000.WAV,G072,2022-04-22 00:00:00
318.29636045563495,3.0406903851953393,66.8099492114605,0.7222844932671226,0.8078751999777756,0.8940545436807473,0.8282988703500901,53.0,0.06313473656056366,G072_20220422_003000.WAV,G072,2022-04-22 00:30:00
318.3315586498491,3.0459741114166268,65.09775691867632,0.7159097904190914,0.8104126945522053,0.8833891611417419,0.8200225936065538,48.0,0.062306121004093266,G072_20220422_010000.WAV,G072,2022-04-22 01:00:00
317.1534738166921,3.0528072042379755,52.05591784065702,0.7000293928064559,0.7837561576698889,0.8931724311903934,0.7803804855478073,33.0,0.05280763445117767,G072_20220422_013000.WAV,G072,2022-04-22 01:30:00
315.3071869677235,3.0634717703620753,49.695921418978635,0.7026523432460905,0.7833681790819289,0.896963090930712,0.8518401474454899,35.0,0.06772096633355973,G072_20220422_020000.WAV,G072,2022-04-22 02:00:00
315.90255152320594,3.063401463506751,51.40000183538165,0.7011076886452401,0.796772479373585,0.8799346197253756,0.8690948516920685,43.0,0.06993497815269428,G072_20220422_023000.WAV,G072,2022-04-22 02:30:00
322.4376171564295,3.0620163972411407,45.15750986866367,0.684625024770574,0.787854850068158,0.8689735485049643,0.89771632271926,37.0,0.0813301901882478,G072_20220422_030000.WAV,G072,2022-04-22 03:00:00
311.5927781822339,3.065233585542322,41.6423641240412,0.7257226469553446,0.771560424484471,0.9405908130140894,0.6379969746274814,27.0,0.04229085979352788,G072_20220422_033000.WAV,G072,2022-04-22 03:30:00
328.5558333990623,3.06358684308632,40.60695761846929,0.6506530497023834,0.7680201960133196,0.8471822135405137,0.9382728071120277,37.0,0.07714777938897469,G072_20220422_040000.WAV,G072,2022-04-22 04:00:00
327.6580714745168,3.069767908497039,36.70625638903154,0.6686489912066516,0.7691523867583712,0.869332271105215,0.9466807304918587,36.0,0.07747992486519702,G072_20220422_043000.WAV,G072,2022-04-22 04:30:00
310.43033109149275,3.0528724704462373,37.22776573750641,0.718733712055968,0.7871103480510736,0.913129542554726,0.5506890843257042,21.0,0.021608685429389804,G072_20220422_050000.WAV,G072,2022-04-22 05:00:00
337.3006330360853,3.075166288084372,20.306549353855942,0.6443092867846337,0.7463004173104636,0.8633377013329456,0.9717288202181857,38.0,0.07648436250357275,G072_20220422_053000.WAV,G072,2022-04-22 05:30:00
318.0616631428777,3.083441764581264,20.098043344992995,0.6777769992872739,0.7369224664416183,0.9197399050134263,0.9864439680109613,32.0,0.10111906803475641,G072_20220422_060000.WAV,G072,2022-04-22 06:00:00
322.0756783513851,3.0804328332652693,25.058786214270103,0.6694292677580475,0.7347659729652664,0.9110782104626565,0.9792352647453727,35.0,0.07600712189826385,G072_20220422_063000.WAV,G072,2022-04-22 06:30:00
323.9294747838999,3.0846291358272704,22.104075930390458,0.6754314745129093,0.7407529267839924,0.9118174901384748,0.9928008210261411,30.0,0.06792637208859195,G072_20220422_070000.WAV,G072,2022-04-22 07:00:00
324.02233570773603,3.078068640946134,20.62628075161505,0.6676076051128785,0.7430972819326795,0.8984121209224932,0.9910981174570721,33.0,0.06557250954262693,G072_20220422_073000.WAV,G072,2022-04-22 07:30:00
301.5933702727549,3.0514270824655845,48.2599708840583,0.7192589388454366,0.7535976032904501,0.9544336867645546,0.915259390487829,1.0,0.003981375379454355,G072_20220422_080000.WAV,G072,2022-04-22 08:00:00
323.6007325980826,3.0706530560157383,20.128513171928894,0.6412038766257572,0.7282475274462139,0.8804751852358531,0.9604998368537789,31.0,0.05280239004892152,G072_20220422_083000.WAV,G072,2022-04-22 08:30:00
308.7723899375785,3.0429962703665896,17.796339951610793,0.5649107111048505,0.5963776129766251,0.9472366145423907,0.09663900835967278,4.0,0.002383580825416471,G072_20220422_090000.WAV,G072,2022-04-22 09:00:00
306.43127963673686,3.051548032275972,19.478176686310313,0.7718818535703815,0.8285732907585079,0.9315794537182959,0.37473568887214154,2.0,0.00012324345301933348,G072_20220422_093000.WAV,G072,2022-04-22 09:30:00
302.4655511435922,3.067428091428118,18.64510523771591,0.8549427715431734,0.8785246564022892,0.9731574012325532,0.5806915842726753,1.0,3.671081579299296e-05,G072_20220422_100000.WAV,G072,2022-04-22 10:00:00
307.1023842853783,3.049756749562597,19.162557689865498,0.800143106959558,0.9053573814839371,0.8837870252386673,0.7283584194871523,4.0,0.0004029449066802322,G072_20220422_103000.WAV,G072,2022-04-22 10:30:00
302.401852233217,3.0786663724380854,7.7939509377297425,0.8575154764520667,0.865157342897311,0.9911670790198086,0.3842678847295166,0.0,0.0,G072_20220422_110000.WAV,G072,2022-04-22 11:00:00
303.94388099995945,3.0811682017405198,7.210596021172748,0.9162746983118817,0.9244923033129971,0.991111223996493,0.4731960586729522,0.0,0.0,G072_20220422_113000.WAV,G072,2022-04-22 11:30:00
308.6408372745728,3.0627682903273743,19.534206197003048,0.8137857007014115,0.8593505267955435,0.9469776014869743,0.7152633707058849,1.0,0.0001136287155497401,G072_20220422_120000.WAV,G072,2022-04-22 12:00:00
310.8977310495187,3.067859796286792,20.761570556760216,0.7931629513551562,0.8766102414991318,0.9048068500759603,0.7351685756361391,2.0,0.0001249915871047141,G072_20220422_123000.WAV,G072,2022-04-22 12:30:00
303.5635201577517,3.052518882196891,12.38897570753256,0.8697606282502276,0.8787783752706582,0.9897383148309116,0.5191307657424473,1.0,4.632555326258635e-05,G072_20220422_130000.WAV,G072,2022-04-22 13:00:00
305.6348664641879,3.0487362738675734,12.951767191097478,0.604747810487291,0.6111053633528766,0.9895966338264414,-0.3941249504201133,1.0,0.0,G072_20220422_133000.WAV,G072,2022-04-22 13:30:00
304.21852505907884,3.074473846200311,12.127534380640325,0.8836135978784545,0.8912946044437011,0.9913821911106029,0.3997956371134097,0.0,0.0,G072_20220422_140000.WAV,G072,2022-04-22 14:00:00
305.66991495079424,3.064862867673417,17.347792098901667,0.879538328479622,0.9030553492732515,0.9739583838215949,0.5019444849371467,1.0,1.8355407896496476e-05,G072_20220422_143000.WAV,G072,2022-04-22 14:30:00
308.7437215782269,3.058404556521092,25.966234803592354,0.7748984605260669,0.7935774397914067,0.9764623106344232,0.40842855482870244,3.0,0.0003697303590580005,G072_20220422_150000.WAV,G072,2022-04-22 15:00:00
305.9842521337313,3.025613908765574,18.961858835973768,0.6661869421983735,0.6933228752262042,0.9608610446915122,0.2414682851014971,3.0,0.0006607946842738732,G072_20220422_153000.WAV,G072,2022-04-22 15:30:00
306.9337646103236,3.056819671967492,23.033384021177113,0.6495282708843204,0.6650232492720185,0.9767000952152275,-0.045469957802187856,3.0,0.0008093860815312255,G072_20220422_160000.WAV,G072,2022-04-22 16:00:00
307.36963336284424,3.0528274080142914,21.859781345270573,0.6847764369343798,0.6908564407373465,0.9911993238472562,0.00519029293227281,3.0,0.00034525648186267184,G072_20220422_163000.WAV,G072,2022-04-22 16:30:00
313.26707830800285,3.02940041077126,30.23950858717376,0.5042168421722731,0.553387930878468,0.9111453539867793,0.17484503708209417,22.0,0.012078732462937374,G072_20220422_170000.WAV,G072,2022-04-22 17:00:00
307.8419811063246,3.0218151355375835,33.623491434181865,0.42188919158512084,0.43323583731908644,0.9738095403090844,0.0864495526879364,5.0,0.01136549375610208,G072_20220422_173000.WAV,G072,2022-04-22 17:30:00
332.2337278986926,3.0375466335757104,35.93595874027596,0.6120345851838851,0.7097811466229111,0.862286337268752,0.46391970051285697,31.0,0.02702702702702703,G072_20220422_180000.WAV,G072,2022-04-22 18:00:00
291.2902731244383,3.0010172395935553,73.2349232747384,0.5902345209756109,0.6015389062753389,0.9812075575132396,0.8667398695497528,18.0,0.08930867415392496,G072_20220422_183000.WAV,G072,2022-04-22 18:30:00
