ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
332.57172233305323,3.0588226915882304,15.121223775495826,0.7630586220165089,0.8345638400466663,0.9143202537673343,-0.028426248784336566,3.0,0.0005821286504317455,G091_20220425_090000.WAV,G091,2022-04-25 09:00:00
336.1041606618667,3.057962346192513,15.587225929631364,0.7612694433139784,0.8616744102287295,0.8834769076081779,0.04222376285809946,3.0,0.00023949436969714451,G091_20220425_093000.WAV,G091,2022-04-25 09:30:00
337.58962638311846,3.050207776873003,14.095470762093372,0.7047325384598727,0.8086950861316542,0.8714440714990859,-0.07368580233041827,3.0,9.002890539710176e-05,G091_20220425_100000.WAV,G091,2022-04-25 10:00:00
337.59072119810855,3.05887825877817,13.858999948545943,0.717816919536865,0.8149889269927368,0.8807689230644752,-0.056126270164380994,4.0,0.0004029449066802322,G091_20220425_103000.WAV,G091,2022-04-25 10:30:00
353.24974449143514,2.991200625608469,18.88711827401698,0.49933931396191356,0.7175642845525593,0.6958809471311397,-0.022212211174588284,9.0,0.00045101859402819916,G091_20220425_110000.WAV,G091,2022-04-25 11:00:00
327.2240418040774,3.0425277356010914,19.758784694601257,0.7083265595370989,0.8672712378678049,0.8167301400177029,0.21223307817427153,2.0,5.7688424817560355e-05,G091_20220425_113000.WAV,G091,2022-04-25 11:30:00
313.0388391661319,3.0507330775178363,13.97057862630457,0.6725142551636907,0.719456225190302,0.9347535424907961,-0.19157369388625395,1.0,1.2236938597664317e-05,G091_20220425_120000.WAV,G091,2022-04-25 12:00:00
310.3206899787137,2.6242785227648975,19.15648655326634,0.10967494570324782,0.2520483032605745,0.4351346320703569,-0.9365446526166472,5.0,4.719962030527666e-05,G091_20220425_123000.WAV,G091,2022-04-25 12:30:00
306.5330622928261,3.060173088936939,18.31686564728998,0.7757664292650038,0.8118719847164454,0.9555280190336266,0.3244013650561634,3.0,1.573320676842555e-05,G091_20220425_130000.WAV,G091,2022-04-25 13:00:00
301.9069666140572,3.0275784267688923,21.64736532602821,0.6776084288828906,0.696515203973113,0.9728551868180725,-0.2309375272674344,3.0,1.7481340853806167e-06,G091_20220425_133000.WAV,G091,2022-04-25 13:30:00
302.49288141603097,3.05550378227851,24.918171918791476,0.754051473948161,0.7686527060485722,0.9810041232073818,0.1898673834399911,3.0,1.7481340853806166e-05,G091_20220425_140000.WAV,G091,2022-04-25 14:00:00
305.88229653566094,3.0318298166976017,59.57490923588459,0.7730568683654889,0.826968501886221,0.9348081173614645,0.9186319854484863,24.0,0.04331526636756092,G091_20220425_143000.WAV,G091,2022-04-25 14:30:00
312.3773507299861,3.008205233838606,47.25733212056892,0.658919952673367,0.6766177829423105,0.9738436814474732,0.2855447249994187,4.0,0.012867140935444029,G091_20220425_150000.WAV,G091,2022-04-25 15:00:00
303.0406736640949,3.0622938392058368,27.863456030059673,0.7166230476712926,0.7607801554521804,0.9419581235598313,0.4576653824297091,3.0,0.00034525648186267184,G091_20220425_153000.WAV,G091,2022-04-25 15:30:00
311.74740842235053,3.0238948565078405,26.70656542947478,0.5852322397721411,0.6452370585311177,0.9070034525053823,0.12938890157086108,17.0,0.004467356655190167,G091_20220425_160000.WAV,G091,2022-04-25 16:00:00
324.4760325042091,2.9751775506344593,32.49153364199402,0.6084342035467308,0.6838160746731532,0.8897629436943948,0.06123436442678723,14.0,0.009260740317303817,G091_20220425_163000.WAV,G091,2022-04-25 16:30:00
313.6131815435783,3.034027527781223,30.269151194207197,0.5216270383657661,0.5338225467809063,0.9771543774449347,0.07432830478591024,4.0,0.011320042269882185,G091_20220425_170000.WAV,G091,2022-04-25 17:00:00
315.8421783602571,3.032204765968818,31.50383851672778,0.5255776660860335,0.5417818898090012,0.9700908723090019,0.08125838814737052,5.0,0.011745712919672366,G091_20220425_173000.WAV,G091,2022-04-25 17:30:00
313.7591286799352,3.048832550463615,38.64620399438777,0.6295703591984633,0.6407812528878308,0.9825043357013911,0.2706502727182861,11.0,0.012048140116443212,G091_20220425_180000.WAV,G091,2022-04-25 18:00:00
301.3094663439799,3.051464792777374,44.49495652963493,0.8464551128498035,0.850030833814773,0.9957934220469129,0.9124556773670249,17.0,0.09052974581256333,G091_20220425_183000.WAV,G091,2022-04-25 18:30:00
312.6644157584111,3.030704967038678,35.848519391945466,0.6776223530609389,0.6975682769237629,0.9714064923497031,0.29230220171415966,15.0,0.006791500921703697,G091_20220425_190000.WAV,G091,2022-04-25 19:00:00
301.9561802086136,3.071576923424349,45.93644235181297,0.8606465463960592,0.8655872517426888,0.994292077041705,0.628651833423324,7.0,0.006140320974899416,G091_20220425_193000.WAV,G091,2022-04-25 19:30:00
305.91883444677654,3.0709788281845345,48.182339498816404,0.8047387509929571,0.8216807646012416,0.9793812702716651,0.446071200667805,13.0,0.005863241722366588,G091_20220425_200000.WAV,G091,2022-04-25 20:00:00
308.375401207918,3.0600992509484612,40.97909548733198,0.7171713870574896,0.7376640825624341,0.9722194749759827,0.292060581732115,12.0,0.004637799728514777,G091_20220425_203000.WAV,G091,2022-04-25 20:30:00
304.8429972002988,3.0714688323910964,42.85317909041143,0.854029767557191,0.8808146891077063,0.9695907415240209,0.5954112028973033,12.0,0.0018285482533081253,G091_20220425_210000.WAV,G091,2022-04-25 21:00:00
308.8049215150056,3.079960138075388,38.45129979311189,0.7486819088583363,0.7742834131832939,0.9669352282522717,0.36785661892961136,11.0,0.0026877561562726987,G091_20220425_213000.WAV,G091,2022-04-25 21:30:00
307.4749441884934,3.082363893245214,35.88055625026621,0.7859780003029943,0.804252797304679,0.977277297557522,0.40489431496958644,5.0,0.0015182544531530656,G091_20220425_220000.WAV,G091,2022-04-25 22:00:00
309.65151138462477,3.083707597924166,36.307800936636525,0.7632707447579568,0.789171440410858,0.9671798872505868,0.3954478491456352,7.0,0.0017909633704724418,G091_20220425_223000.WAV,G091,2022-04-25 22:30:00
309.03832944817486,3.085847961813888,35.23404561631362,0.7983921176094787,0.8337040427750837,0.9576445316876898,0.5516564367868493,8.0,0.0015829354143121485,G091_20220425_230000.WAV,G091,2022-04-25 23:00:00
305.5540879771657,3.085337139649365,34.40802033763244,0.8142795740160328,0.8411226614016434,0.9680865959063814,0.7320787003339368,7.0,0.0008085120144885352,G091_20220425_233000.WAV,G091,2022-04-25 23:30:00
308.31634714434506,3.0829987970515638,33.84445284762572,0.5839927099517703,0.6088718979180922,0.9591388795387159,0.2084050105366393,5.0,0.002477980066027025,G091_20220426_000000.WAV,G091,2022-04-26 00:00:00
311.34974067048176,3.0719512623383247,29.498555527005696,0.7500010131315866,0.8110815459000305,0.9246924885947629,0.7410797540314678,8.0,0.0007368385169879299,G091_20220426_003000.WAV,G091,2022-04-26 00:30:00
313.4231296914226,3.077416839428842,25.948899481945865,0.6872355617756363,0.7238610457532364,0.9494026040046286,0.34340077169181915,8.0,0.0012761378823278502,G091_20220426_010000.WAV,G091,2022-04-26 01:00:00
310.2776596338059,3.0765756489236504,27.27198678992157,0.6318953564976039,0.656328554129003,0.9627729168909558,0.27753938543313006,7.0,0.0015995426881232643,G091_20220426_013000.WAV,G091,2022-04-26 01:30:00
307.78341703504407,3.0850618388891338,25.42608150522211,0.6323053334184128,0.6483309294260026,0.9752817654067838,0.2032972572955662,2.0,0.0012097087870833868,G091_20220426_020000.WAV,G091,2022-04-26 02:00:00
305.8996773177804,3.082951942291531,24.42386962666763,0.6157411060971005,0.6311544251400267,0.9755791634677891,0.22968464400496813,2.0,0.0012665231448582568,G091_20220426_023000.WAV,G091,2022-04-26 02:30:00
305.7410998703119,3.082801604058262,25.975728066797608,0.6511888218631758,0.6641171757257046,0.9805330228834972,0.25595909764765656,2.0,0.001156390697479278,G091_20220426_030000.WAV,G091,2022-04-26 03:00:00
305.78638201322934,3.0788014127282786,25.24772533340066,0.6052017054530794,0.6208236375006614,0.9748367634478715,0.17828965458780474,2.0,0.0013617964525115005,G091_20220426_033000.WAV,G091,2022-04-26 03:30:00
302.2015156095297,3.081194247404076,20.269317285713356,0.8175763794182949,0.8219386020834297,0.9946927633596018,0.45177696316533095,1.0,8.740670426903084e-07,G091_20220426_040000.WAV,G091,2022-04-26 04:00:00
302.5814745987746,3.0877677655543274,21.762759294503674,0.8090266171810357,0.8141229973355303,0.9937400366146466,0.476496529150575,1.0,0.0,G091_20220426_043000.WAV,G091,2022-04-26 04:30:00
303.51067741402824,3.081020153276654,19.313089709907945,0.8595035325384514,0.8727885261581099,0.9847786798044457,0.4259410685600515,0.0,0.0,G091_20220426_050000.WAV,G091,2022-04-26 05:00:00
303.99982476993944,3.062676785679151,18.63473846244421,0.8408677214217063,0.871497972832267,0.9648533302825525,0.15577285398678864,1.0,6.118469298832158e-06,G091_20220426_053000.WAV,G091,2022-04-26 05:30:00
306.7367420299644,3.0688063336002847,16.238961316261758,0.6454792087295914,0.6627772784846039,0.9739006294926655,0.08346442545878278,1.0,0.0006529280808896604,G091_20220426_060000.WAV,G091,2022-04-26 06:00:00
307.4869441183672,3.065076783952809,18.649014714660915,0.6192429878855898,0.636279080010279,0.9732254404397298,-0.03131856010128201,2.0,0.0008880521153733534,G091_20220426_063000.WAV,G091,2022-04-26 06:30:00
302.62345170609746,3.068934324630697,14.12511660437529,0.8520036289289892,0.8617205303945762,0.9887238366467401,0.2708024526102573,1.0,2.7970145366089867e-05,G091_20220426_070000.WAV,G091,2022-04-26 07:00:00
299.5679555857524,3.0657825143300483,42.43323135249422,0.7015507534769425,0.7219936635026035,0.9716854716889253,0.9018181174859701,3.0,0.002200026746451506,G091_20220426_073000.WAV,G091,2022-04-26 07:30:00
299.6268105659356,3.0851948528440456,28.687013227365068,0.7937616016364676,0.7977852695566354,0.994956452476988,0.7310676393689253,0.0,0.0,G091_20220426_080000.WAV,G091,2022-04-26 08:00:00
304.07150153030364,3.075116939945239,73.11260412370284,0.7652786270957623,0.7711838155289383,0.9923426966252842,0.9884928930461591,10.0,0.09274288356465518,G091_20220426_083000.WAV,G091,2022-04-26 08:30:00
306.2682545215222,3.066825354269708,79.37957566705177,0.7864795244846842,0.7916590995636418,0.9934573163097442,0.9894532285856265,19.0,0.15991143952723463,G091_20220426_090000.WAV,G091,2022-04-26 09:00:00
301.69948414907157,3.0590141102894655,77.55187686742171,0.7953308201789756,0.8037291366717106,0.9895508124447087,0.99358229134598,21.0,0.21677998945875146,G091_20220426_093000.WAV,G091,2022-04-26 09:30:00
303.0603746027573,3.0172451612011013,79.02676027118493,0.7969075173505004,0.8167801419167334,0.9756695546985287,0.7913515928313054,25.0,0.2356161342287276,G091_20220426_100000.WAV,G091,2022-04-26 10:00:00
303.4333896973478,3.0512946294527974,82.23149048816038,0.7698080038373653,0.8090273288451069,0.9515228675108819,0.9912523976747986,34.0,0.2987849594039562,G091_20220426_103000.WAV,G091,2022-04-26 10:30:00
318.8080439968804,3.0405646851620762,12.287263904976998,0.7554041695332316,0.8658867706099915,0.8724052557138294,0.31329369998104406,10.0,0.0016878234594349855,G091_20220426_110000.WAV,G091,2022-04-26 11:00:00
303.2049268309879,3.053650973261701,86.30444241529543,0.7547258222103138,0.7947073502654645,0.9496902500753325,0.9966937268887504,36.0,0.25027074226647333,G091_20220426_113000.WAV,G091,2022-04-26 11:30:00
304.92827815874887,3.052040161339588,54.24726867483859,0.7774014348895213,0.7880856222769422,0.9864428596520362,0.9581573989726779,9.0,0.027978886036516774,G091_20220426_120000.WAV,G091,2022-04-26 12:00:00
301.714223939756,3.038189323212191,50.10768348464296,0.7179168671837078,0.8473375271778413,0.8472619754902342,0.9558087152421125,19.0,0.03122691916715396,G091_20220426_123000.WAV,G091,2022-04-26 12:30:00
301.19935661290435,3.0678517157993905,91.87502941616289,0.7896861453594927,0.8005004155952445,0.9864906125904875,0.9990360947991551,37.0,0.32715193120742747,G091_20220426_130000.WAV,G091,2022-04-26 13:00:00
300.4747787657884,3.0563648178217573,65.23462699605423,0.8128213764724876,0.8348281815768113,0.9736391204921263,0.9986308882423007,42.0,0.4163871837297664,G091_20220426_133000.WAV,G091,2022-04-26 13:30:00
301.7135818178353,3.055013672486848,86.94914424909666,0.8075133248416931,0.8352788779732897,0.9667589425953562,0.9979368759613154,41.0,0.2949277015445638,G091_20220426_140000.WAV,G091,2022-04-26 14:00:00
299.5869950616913,3.033515255005043,39.72838553773632,0.8371087928065243,0.8411579710929741,0.9951861856802137,0.9785268164330221,17.0,0.09287137141993065,G091_20220426_143000.WAV,G091,2022-04-26 14:30:00
300.1350349054847,3.0552047749688396,44.82687991678096,0.793200943242972,0.8396281697215802,0.9447050156809252,0.9959339861539338,22.0,0.10464155821679832,G091_20220426_150000.WAV,G091,2022-04-26 15:00:00
302.97897214455264,3.0497323286513467,41.45540105207777,0.7574853054316766,0.7983074419837063,0.9488641413005106,0.747763324364594,4.0,0.0003784710294849035,G091_20220426_153000.WAV,G091,2022-04-26 15:30:00
301.77285889990253,3.0497009966114783,43.92872383429223,0.8040930316137648,0.8142048364347353,0.9875807605549871,0.6639669592879623,36.0,0.11048557046422573,G091_20220426_160000.WAV,G091,2022-04-26 16:00:00
319.1953170327049,3.0456237725158126,30.860866384754384,0.41058899391365417,0.4324795335213571,0.949383640355268,0.0344894823625881,6.0,0.007604383271405684,G091_20220426_163000.WAV,G091,2022-04-26 16:30:00
319.1151831554292,3.0420126571818917,34.29190297685033,0.4582391143291946,0.4762010368329835,0.9622807992539323,0.12968327286723208,5.0,0.012291130754311118,G091_20220426_170000.WAV,G091,2022-04-26 17:00:00
325.8998153694804,3.040217733955567,38.66979407537959,0.49434114775624005,0.5117529786378505,0.9659761025173589,0.12591725934235418,11.0,0.016221810245289434,G091_20220426_173000.WAV,G091,2022-04-26 17:30:00
303.81806039684784,3.056912706383629,33.47963863057283,0.8005381460926684,0.8008582811304583,0.9996002600643175,0.9993778822254837,43.0,0.5092104814623492,G091_20220426_180000.WAV,G091,2022-04-26 18:00:00
304.4624027422498,3.0415595617348004,63.693144995142355,0.7913180985166821,0.7989270453728128,0.9904760429626212,0.8939725121957529,18.0,0.05533543633863805,G091_20220426_183000.WAV,G091,2022-04-26 18:30:00
307.43543096488736,3.041211912160976,73.12334137246206,0.8551748525405908,0.8695716824619899,0.9834437686831776,0.9167686491291449,23.0,0.045279295012486044,G091_20220426_190000.WAV,G091,2022-04-26 19:00:00
305.9957971053303,3.033526055823776,70.04250551392703,0.8561606532869033,0.8849678635120928,0.9674482979405998,0.9469600365763171,34.0,0.07738377749050109,G091_20220426_193000.WAV,G091,2022-04-26 19:30:00
306.34306829890585,3.041399834146671,73.61543005913539,0.843949287599409,0.87106227252824,0.9688736548649546,0.8872658161602764,29.0,0.08072883206287687,G091_20220426_200000.WAV,G091,2022-04-26 20:00:00
307.2252005287281,3.0443904824225716,76.56903831170958,0.832841990845339,0.8709651472706117,0.9562288381518582,0.8979409043214212,38.0,0.06308229253800225,G091_20220426_203000.WAV,G091,2022-04-26 20:30:00
306.25236010186023,3.04827968314213,69.35820652886171,0.8570416654856502,0.8804222542320428,0.9734438916849205,0.9287678458812209,33.0,0.06688186197257702,G091_20220426_210000.WAV,G091,2022-04-26 21:00:00
305.0287675110478,3.0503524732466234,72.26930903150924,0.8779703822332496,0.8906321134227149,0.9857834329139492,0.8487102127793992,45.0,0.12435439223059287,G091_20220426_213000.WAV,G091,2022-04-26 21:30:00
307.6280228845138,3.0513050491779534,71.09228386595196,0.849886906147872,0.8714385604188405,0.9752688769468612,0.7313634151830539,35.0,0.08077253541501139,G091_20220426_220000.WAV,G091,2022-04-26 22:00:00
310.08608984335615,3.0441123249990336,64.76524045917371,0.8107521468146955,0.8553415210526351,0.947869508096526,0.817245339900921,29.0,0.06402104054185163,G091_20220426_223000.WAV,G091,2022-04-26 22:30:00
317.5877144376225,3.053743172937773,62.41152476638853,0.7713447734482591,0.8320566781183257,0.9270339313814956,0.7954383771162085,29.0,0.04124897187864104,G091_20220426_230000.WAV,G091,2022-04-26 23:00:00
311.15165631662984,3.0580281552057085,63.08127699003114,0.8011346755895841,0.838709908856131,0.9551987726986633,0.8866673732284156,22.0,0.04146748863931361,G091_20220426_233000.WAV,G091,2022-04-26 23:30:00
312.5155587386431,3.066776646407135,64.2434776970011,0.7737524425483061,0.8008154798182711,0.9662056516738333,0.6724477727409585,21.0,0.0443186953325694,G091_20220427_000000.WAV,G091,2022-04-27 00:00:00
311.52203407571255,3.0663359102621945,66.78813634792002,0.8472790224717199,0.8836194991648081,0.958873161210864,0.8953214625824305,30.0,0.05705997061386602,G091_20220427_003000.WAV,G091,2022-04-27 00:30:00
316.79184365326466,3.064882890224556,63.18139157624307,0.754233273443332,0.7975952154548844,0.945634149790101,0.7382029288336078,37.0,0.045729439539471554,G091_20220427_010000.WAV,G091,2022-04-27 01:00:00
312.78381422638927,3.0736729730896166,61.90576157879346,0.8058108170053411,0.8378900654224448,0.9617142513786339,0.8961272667395459,37.0,0.04956571978983932,G091_20220427_013000.WAV,G091,2022-04-27 01:30:00
313.2999299114835,3.0630484499180533,61.86693039760543,0.8052277253375568,0.8419209491493564,0.956417257642926,0.8785954111543787,41.0,0.051084848310035076,G091_20220427_020000.WAV,G091,2022-04-27 02:00:00
309.44438587776597,3.0576712197746425,64.24417067130437,0.8056210588828907,0.8469862878850103,0.9511618669702295,0.8089289710324059,54.0,0.04625912416734189,G091_20220427_023000.WAV,G091,2022-04-27 02:30:00
308.88421925188527,3.0743808400349177,59.7496868003853,0.7963412712524677,0.8069351628715926,0.9868714462988264,0.6857604485924687,31.0,0.03620385690823258,G091_20220427_030000.WAV,G091,2022-04-27 03:00:00
305.0841546566371,3.0768828514913853,61.26581147023092,0.8093206695573142,0.8260056634481269,0.9798003880249903,0.7930260502960429,32.0,0.04986727291956747,G091_20220427_033000.WAV,G091,2022-04-27 03:30:00
307.9253331341921,3.0795841012342002,58.658468077991,0.7793241084544097,0.7857137698533161,0.9918676983348539,0.6823165562992685,11.0,0.024021110467215053,G091_20220427_040000.WAV,G091,2022-04-27 04:00:00
312.59492757194226,3.0690477456692404,46.601183955931766,0.7694623805670097,0.7763048396987093,0.9911858605256728,0.3480471430382069,13.0,0.024905666314417645,G091_20220427_043000.WAV,G091,2022-04-27 04:30:00
314.07813103133014,3.058603778211778,48.0591342925453,0.643608938652683,0.6501417637259038,0.9899516914037612,0.18880032629499705,10.0,0.010922341765458093,G091_20220427_050000.WAV,G091,2022-04-27 05:00:00
313.49794038086986,3.0628346112473803,41.460076592775806,0.7514135782103367,0.758794600498894,0.9902727005652064,0.4289539813384701,7.0,0.0035495862603653425,G091_20220427_053000.WAV,G091,2022-04-27 05:30:00
307.6991825139771,3.0565542640438146,31.433825513822754,0.7354264915102584,0.7414655483273324,0.9918552428623321,0.4813871613327383,4.0,0.0012000940496137938,G091_20220427_060000.WAV,G091,2022-04-27 06:00:00
305.1452807527786,3.0501843486007054,29.975894902778315,0.6803990988372987,0.6859841273618728,0.9918583706214126,0.41380849536948083,3.0,0.0017184158059291462,G091_20220427_063000.WAV,G091,2022-04-27 06:30:00
309.363931034514,3.0260152510092513,71.41921218533355,0.736516886839157,0.8111531617247242,0.9079874450259542,0.9335035373720009,59.0,0.1522283902219868,G091_20220427_070000.WAV,G091,2022-04-27 07:00:00
306.25074240759614,3.0458473452285215,28.751820002793753,0.6752867416996069,0.6857814153861688,0.9846967656878653,0.5345703300898136,3.0,0.002332010869897743,G091_20220427_073000.WAV,G091,2022-04-27 07:30:00
313.5185537215194,3.031497301021461,53.13723313349685,0.7799811100509159,0.8320102443720652,0.9374657527679641,0.811095023445773,38.0,0.040377527037078795,G091_20220427_080000.WAV,G091,2022-04-27 08:00:00
303.44776103949073,3.054114185456225,79.5285466645451,0.788992811213445,0.7977963653845539,0.9889651613455704,0.9928898116590463,28.0,0.20755246368906988,G091_20220427_083000.WAV,G091,2022-04-27 08:30:00
304.3825433367415,3.060035771171935,33.17426146334483,0.788679112557939,0.8000892782955983,0.9857388843380505,0.7038518927029579,2.0,0.0002674645150632344,G091_20220427_090000.WAV,G091,2022-04-27 09:00:00
302.26384111158995,3.0430645130127614,97.90378642414227,0.7420396119444759,0.7868090640901693,0.9430999791576337,0.9973095200208664,41.0,0.3837276686796431,G091_20220427_093000.WAV,G091,2022-04-27 09:30:00
303.6955095740953,3.0635346879904333,96.9799846923351,0.8001840237323666,0.808134876852398,0.9901614775605291,0.9987723782276915,42.0,0.3969741547116147,G091_20220427_100000.WAV,G091,2022-04-27 10:00:00
305.0279044793593,3.0785330058749283,8.42475081838708,0.847959000956646,0.8835860015140217,0.9596790799126187,0.2546082598004787,1.0,1.7481340853806167e-06,G091_20220427_103000.WAV,G091,2022-04-27 10:30:00
304.0703467010668,3.063242035532475,28.6539528588393,0.7780069853837391,0.8545510515403514,0.9104277432944006,0.8851145748189941,2.0,0.0004920997450346436,G091_20220427_110000.WAV,G091,2022-04-27 11:00:00
303.7361857663925,3.0677762260452033,24.76194007059392,0.832991443969734,0.8793190650870835,0.9473142082814259,0.7360907806664011,1.0,8.740670426903085e-05,G091_20220427_113000.WAV,G091,2022-04-27 11:30:00
300.5545002525666,3.0502492981753964,93.29971452893943,0.7326138984260033,0.7953037860206302,0.9211749161810218,0.9992819130192058,32.0,0.2342657006477711,G091_20220427_120000.WAV,G091,2022-04-27 12:00:00
302.967896244863,3.0615000578909086,61.97592921690307,0.7831957457681771,0.7918143551497522,0.9891153660886268,0.9780345107296509,7.0,0.018836144769976148,G091_20220427_123000.WAV,G091,2022-04-27 12:30:00
300.57760686316067,3.0556183825637473,26.774996672985978,0.7523190151622909,0.8264802228673152,0.910268623914876,0.9857595898591216,20.0,0.039319905915423524,G091_20220427_130000.WAV,G091,2022-04-27 13:00:00
303.3052417824097,3.041920752367299,71.61512711875358,0.6508558006751383,0.7867061567332692,0.8273175379455043,0.9910423240432767,36.0,0.06571498247058545,G091_20220427_133000.WAV,G091,2022-04-27 13:30:00
302.84172227384033,3.070288440187357,30.499900009772283,0.8096066634727617,0.8567848935056002,0.9449357354565331,0.813846179930074,1.0,2.0103541981877093e-05,G091_20220427_140000.WAV,G091,2022-04-27 14:00:00
302.91801420279,3.065918088075399,40.37506741770313,0.8030481613867165,0.8086495908964914,0.9930731066053408,0.9995671166990667,44.0,0.46457449979328314,G091_20220427_143000.WAV,G091,2022-04-27 14:30:00
303.9769444274943,3.020539498725189,72.30714212730194,0.5894481281657775,0.7274450865897286,0.8102991401441964,0.9987499677814453,16.0,0.0560530453806868,G091_20220427_150000.WAV,G091,2022-04-27 15:00:00
313.37228714951164,3.0378613522244997,55.3620228575498,0.7388645708944342,0.840142409883096,0.8794515813066093,0.965834411488146,29.0,0.03284831353134448,G091_20220427_153000.WAV,G091,2022-04-27 15:30:00
318.8407270870096,3.065522430016682,42.86702788753387,0.8199353423184631,0.8811127937703347,0.9305679682732905,0.9329730741443261,7.0,0.002241107897457951,G091_20220427_160000.WAV,G091,2022-04-27 16:00:00
304.9542952620179,3.026521169898117,68.64339557754693,0.5715465884477653,0.7224275145146932,0.7911473150793743,0.9905848188994242,20.0,0.039737709961829494,G091_20220427_163000.WAV,G091,2022-04-27 16:30:00
302.8898750525005,3.022718898013333,72.53702123652485,0.5848568765268725,0.7192758267284821,0.8131190494570156,0.9853693967961503,19.0,0.05098695280125377,G091_20220427_170000.WAV,G091,2022-04-27 17:00:00
307.50715881127417,3.0507202047868973,36.889205073631395,0.6316466603282366,0.6398391567585102,0.9871960064592207,0.6612282206457161,4.0,0.0077608412720472485,G091_20220427_173000.WAV,G091,2022-04-27 17:30:00
306.168475190692,3.063179173253778,36.197951631531275,0.8000014316744581,0.8006572647792657,0.9991808815910909,0.9988629434491534,56.0,0.5016471793419499,G091_20220427_180000.WAV,G091,2022-04-27 18:00:00
302.0076876380473,3.057581794825401,64.0522869494041,0.8207299512988921,0.8256814802180422,0.9940031004233709,0.9542434153265116,9.0,0.04857365369638582,G091_20220427_183000.WAV,G091,2022-04-27 18:30:00
