ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.8548243286951,3.064915813010081,77.30185355971076,0.7504313899835882,0.7732967371240962,0.9704313414982912,0.9958694815271155,34.0,0.33877352660703786,G096_20220429_120000.WAV,G096,2022-04-29 12:00:00
301.4803519758385,3.073130220382826,92.49243737951241,0.7596906851996019,0.7700456931345081,0.9865527357308427,0.9945146964807443,20.0,0.46429654647370766,G096_20220429_123000.WAV,G096,2022-04-29 12:30:00
333.5565037762982,3.0706917981057935,74.34792423532514,0.7482909812595367,0.764420140154438,0.9789001387487741,0.9807929964595413,20.0,0.18583714208047186,G096_20220429_130000.WAV,G096,2022-04-29 13:00:00
349.5509649259879,3.057951282892537,67.24913921027833,0.7351037613761268,0.7571454138829753,0.970888481786069,0.9758240615056064,56.0,0.3136196252524961,G096_20220429_133000.WAV,G096,2022-04-29 13:30:00
318.7538316898505,3.0620936081827614,78.12869002439095,0.714294521089671,0.7900339422263307,0.9041314339948172,0.9810371544939008,40.0,0.22668054685130457,G096_20220429_140000.WAV,G096,2022-04-29 14:00:00
377.99064451140606,3.0654897959293286,44.50947025686687,0.7315732958495734,0.8206154845094733,0.8914934091048436,0.9575160328906696,34.0,0.0724916242525634,G096_20220429_143000.WAV,G096,2022-04-29 14:30:00
309.2761361880912,3.058504289641238,23.427332397981374,0.8513047109863969,0.8898730512229523,0.9566586040744228,0.7469714410393201,5.0,0.0006511799468042797,G096_20220429_150000.WAV,G096,2022-04-29 15:00:00
309.196586326468,3.0493486232569293,20.863952554777324,0.7264791904470473,0.7775936072448225,0.9342658988943026,0.25133755836449134,10.0,0.0013853962626641388,G096_20220429_153000.WAV,G096,2022-04-29 15:30:00
311.3731736869362,3.082168434610734,45.60555157083842,0.8142793067175736,0.8640094323956696,0.942442612530042,0.8333094605514615,20.0,0.00529859441278865,G096_20220429_160000.WAV,G096,2022-04-29 16:00:00
310.6961295384807,3.0749941178143554,29.48841610998483,0.74154736026973,0.7787915790145441,0.9521769113221003,0.6543146875708141,12.0,0.0023792104902030193,G096_20220429_163000.WAV,G096,2022-04-29 16:30:00
312.0875443356003,3.0882865491819755,33.59296889846616,0.7461361659699084,0.7867786179645473,0.9483432174354409,0.9052780855893293,5.0,0.0037488735460987324,G096_20220429_170000.WAV,G096,2022-04-29 17:00:00
308.7269443095374,3.083820866856834,37.355831540663075,0.7101937180642912,0.730771594626262,0.9718408915818699,0.9350669123877698,16.0,0.013379344222460551,G096_20220429_173000.WAV,G096,2022-04-29 17:30:00
296.73384232074716,3.077574174261702,53.99130558729664,0.7936151837455799,0.8079454577453614,0.982263315100785,0.9991183373825177,41.0,0.38484472636020134,G096_20220429_180000.WAV,G096,2022-04-29 18:00:00
307.46252926213776,3.061633013251158,66.34697430117173,0.6175508145695301,0.6245154674602275,0.9888479096938605,0.891822888121068,28.0,0.05466153064872382,G096_20220429_183000.WAV,G096,2022-04-29 18:30:00
299.102844024572,3.079494101896728,78.87214750578232,0.8442826947033497,0.8571325952075122,0.9850082699269517,0.9238524839384032,49.0,0.2165387469549689,G096_20220429_190000.WAV,G096,2022-04-29 19:00:00
300.32227620312494,3.0896231407313755,86.3466838116654,0.8598529832062052,0.8680043753940508,0.9906090425130114,0.9830697344143732,54.0,0.4521339035746719,G096_20220429_193000.WAV,G096,2022-04-29 19:30:00
299.3300721890329,3.0901541562753714,84.11086868089214,0.8552442930040538,0.8599068122232899,0.9945778784945533,0.9926516686915319,55.0,0.4664030480465913,G096_20220429_200000.WAV,G096,2022-04-29 20:00:00
300.44761680838167,3.08727257278311,80.92831318876675,0.8412034270581318,0.8593197918162547,0.9789177848216061,0.9832904779564184,54.0,0.3460396459329223,G096_20220429_203000.WAV,G096,2022-04-29 20:30:00
300.7823448048708,3.0891934194823163,81.14586503355017,0.8541217096013201,0.8643257653761643,0.9881942015573221,0.986742575687579,55.0,0.4033530959891686,G096_20220429_210000.WAV,G096,2022-04-29 21:00:00
300.045219262548,3.090150791638477,84.65324687290551,0.8612057831331597,0.8677053201392726,0.9925095111724453,0.9873333278286226,57.0,0.4322654856272785,G096_20220429_213000.WAV,G096,2022-04-29 21:30:00
302.9928119137667,3.0880359781678344,80.19067264166034,0.8537702091933428,0.8711349390865292,0.9800665440977548,0.9821603554073365,52.0,0.3400094574054019,G096_20220429_220000.WAV,G096,2022-04-29 22:00:00
300.09083425243966,3.0903252500353884,80.54926932379713,0.8574558177073562,0.8629790481134696,0.9935998093833361,0.984266878179049,57.0,0.40458815272049,G096_20220429_223000.WAV,G096,2022-04-29 22:30:00
301.3536206162644,3.0897912091933595,79.07443695226081,0.8570345087509725,0.8630718434995202,0.9930048294426245,0.9880735229848618,54.0,0.3988131917694351,G096_20220429_230000.WAV,G096,2022-04-29 23:00:00
301.26835693812086,3.090208027766257,75.84751486134483,0.8511701601260818,0.8591139657120933,0.9907534903364921,0.9905997370419015,52.0,0.3823754869646012,G096_20220429_233000.WAV,G096,2022-04-29 23:30:00
302.64629602992983,3.0907197416562346,77.47676852715271,0.8551652447493254,0.8600888986845159,0.9942754127594007,0.9922869634795946,51.0,0.40776189015249853,G096_20220430_000000.WAV,G096,2022-04-30 00:00:00
299.81038345269155,3.0898553077222912,77.74040968290284,0.8579793684541097,0.8640843315221907,0.9929347601323516,0.9840634506817135,53.0,0.3723735377950959,G096_20220430_003000.WAV,G096,2022-04-30 00:30:00
300.8390051455898,3.087909784880622,76.0586236820353,0.8540141477307667,0.8688801379142524,0.9828906318204355,0.9703183975986558,60.0,0.3133329312624937,G096_20220430_010000.WAV,G096,2022-04-30 01:00:00
307.46519209397434,3.0898384882545256,74.29385735964073,0.8478021043606406,0.8650122320199807,0.9801041800077777,0.9862646687921485,48.0,0.30836560825888465,G096_20220430_013000.WAV,G096,2022-04-30 01:30:00
298.96310279154034,3.090433028387168,73.65201353984125,0.8671748954605075,0.8731230935325383,0.9931874461732937,0.9775057064658882,51.0,0.305062508904558,G096_20220430_020000.WAV,G096,2022-04-30 02:00:00
305.3055332490633,3.087917826517706,76.63761755778228,0.8521658140869095,0.8667398506986822,0.9831852238015542,0.982044134085292,55.0,0.31788682055491024,G096_20220430_023000.WAV,G096,2022-04-30 02:30:00
304.9412691031198,3.0890928748159157,74.10281946265444,0.8491022420982912,0.8639843408061686,0.9827750365313437,0.9875275692754276,54.0,0.29266474197103864,G096_20220430_030000.WAV,G096,2022-04-30 03:00:00
317.9534774167192,3.0883907743737558,73.23408849117652,0.83697309378397,0.8539868962036549,0.980077209035269,0.9898582139898605,57.0,0.31829763206497463,G096_20220430_033000.WAV,G096,2022-04-30 03:30:00
300.4571984503189,3.0766420407071733,66.21420771432918,0.8305381973002655,0.8518334949760306,0.9750006335729211,0.9552089994288,42.0,0.08082148316940205,G096_20220430_040000.WAV,G096,2022-04-30 04:00:00
302.508977047593,3.07250913599478,56.46446617956906,0.8129717908251856,0.8620811792911115,0.9430339164737264,0.9201381653776536,33.0,0.03458945508038357,G096_20220430_043000.WAV,G096,2022-04-30 04:30:00
301.4132338774268,3.034851292301496,44.003221849607776,0.7041032247212753,0.7441907664478475,0.9461327074536048,0.5958064870993667,8.0,0.004193773670828099,G096_20220430_050000.WAV,G096,2022-04-30 05:00:00
312.0069426415424,3.0633289302206133,24.853805545603066,0.7995413843223301,0.8167742680847346,0.9789012895780689,0.8581763690953831,9.0,0.0015304913917507305,G096_20220430_053000.WAV,G096,2022-04-30 05:30:00
306.3191699601877,3.076990968414619,24.25959071399518,0.64588923549715,0.6534694242982517,0.9884000864933477,0.8855876287412486,4.0,0.0031510116888985615,G096_20220430_060000.WAV,G096,2022-04-30 06:00:00
303.2971115887101,3.0382049381983895,28.42877541047974,0.41151067519424234,0.4507514243839034,0.9129437045189681,-0.7759369185251994,10.0,0.0047627913156194895,G096_20220430_063000.WAV,G096,2022-04-30 06:30:00
306.5087371233294,3.0546614435633224,29.51430323456282,0.7558422685651431,0.7852542632374582,0.9625446227428873,0.407491587898074,14.0,0.00413870744713861,G096_20220430_070000.WAV,G096,2022-04-30 07:00:00
303.10948197718255,3.0697944784373865,34.476237896106305,0.8089084340335198,0.8327697106356854,0.9713470887600469,0.5737613575077577,5.0,0.0009369998697640107,G096_20220430_073000.WAV,G096,2022-04-30 07:30:00
301.0615112144261,3.072761417929045,115.31929606041525,0.7565270890023111,0.7611088434478455,0.9939801587053189,0.9995331980764905,48.0,0.5362724711710838,G096_20220430_080000.WAV,G096,2022-04-30 08:00:00
311.7967789026432,3.060512215860588,91.46940412064902,0.7389358769515815,0.7926778030364147,0.9322020550102822,0.9960146076567926,56.0,0.22076923144159002,G096_20220430_083000.WAV,G096,2022-04-30 08:30:00
330.3814588904986,3.0751051230445845,80.71498396075323,0.7781118281638153,0.7838500502741141,0.9926794389969202,0.9987417002766652,64.0,0.6622919611180016,G096_20220430_090000.WAV,G096,2022-04-30 09:00:00
310.3988661341191,3.0588629398266405,92.14315140861234,0.7288120076322167,0.7945375486808939,0.9172782442342768,0.99730988523908,55.0,0.29226092299731576,G096_20220430_093000.WAV,G096,2022-04-30 09:30:00
313.0052881420088,3.034672613625493,72.0865665953597,0.6073496498046688,0.7796366616457853,0.7790162773035523,0.9943362773622442,57.0,0.08451966082702476,G096_20220430_100000.WAV,G096,2022-04-30 10:00:00
317.52098251880443,3.043810937891172,87.35667557814303,0.6744392074204689,0.7853692096323766,0.8587543274534116,0.9975166418778282,61.0,0.18360827112161157,G096_20220430_103000.WAV,G096,2022-04-30 10:30:00
313.59308314134347,3.028248758827355,38.4484471855055,0.7022711622695609,0.782939892138599,0.8969668927601943,0.32140250327902925,22.0,0.00266415634612006,G096_20220430_110000.WAV,G096,2022-04-30 11:00:00
311.415407644633,3.0403291556690273,73.86830344529369,0.6421415175878495,0.7830042542571958,0.8200996534776469,0.9778623409590854,48.0,0.11476587677228019,G096_20220430_113000.WAV,G096,2022-04-30 11:30:00
324.25369267411884,3.075748263686269,88.29660191265116,0.775125711358426,0.7878359670737417,0.9838668755343509,0.9990461814144582,50.0,0.5999683587730547,G096_20220430_120000.WAV,G096,2022-04-30 12:00:00
316.7920242354559,3.0410836847419094,89.90561127181196,0.6692691136165515,0.7580577487864323,0.8828735207680132,0.9994064323433304,65.0,0.2515792206293807,G096_20220430_123000.WAV,G096,2022-04-30 12:30:00
320.74593401246443,3.0569648698645704,90.46185942699158,0.707402306029216,0.7712732458871486,0.9171876631290825,0.9991855413647077,63.0,0.33516362972072694,G096_20220430_130000.WAV,G096,2022-04-30 13:00:00
313.7953384764829,3.0632416895211776,84.85227103365877,0.7300636298308498,0.765768935528925,0.9533732643863215,0.9979926572618791,63.0,0.4488727594383945,G096_20220430_133000.WAV,G096,2022-04-30 13:30:00
310.6516761875987,3.0633856165452817,81.63337058732017,0.749848631897723,0.8058510616445975,0.9305052355052016,0.9945310041524618,40.0,0.1613221837341368,G096_20220430_140000.WAV,G096,2022-04-30 14:00:00
317.46587052406426,3.0780396711092775,75.71674981641704,0.7768506737029165,0.7829961929178985,0.9921512782941125,0.9983678794514251,67.0,0.6508626604677831,G096_20220430_143000.WAV,G096,2022-04-30 14:30:00
313.11446449489586,3.0298744071599373,57.14094172063106,0.5436526855429611,0.7165846542340567,0.7586719619666721,0.9967622650543029,22.0,0.02880487939185912,G096_20220430_150000.WAV,G096,2022-04-30 15:00:00
332.5023069807329,3.0572991656464077,63.25604665688666,0.6750033798264774,0.834506835838077,0.8088650096539787,0.9966657339861478,45.0,0.058804608431075885,G096_20220430_153000.WAV,G096,2022-04-30 15:30:00
303.7809658896384,3.0685083170202083,46.50310001944608,0.7452230283093941,0.8037348836959557,0.927200054926699,0.8789239159850808,9.0,0.010056141326151999,G096_20220430_160000.WAV,G096,2022-04-30 16:00:00
308.73711940495633,3.0835776830403794,28.91816133429727,0.7978188753433848,0.8626793971057727,0.9248150332788864,0.9047094551438247,6.0,0.0009300073334224882,G096_20220430_163000.WAV,G096,2022-04-30 16:30:00
307.1286694121259,3.0818149282617777,30.835310044742567,0.8186390496583995,0.8528463341301799,0.9598904479003613,0.752976266370421,8.0,0.0004798628064369793,G096_20220430_170000.WAV,G096,2022-04-30 17:00:00
317.7508238104151,3.064848317779621,35.471717521607054,0.6477530336022779,0.7247799118224895,0.8937237677758972,0.4970787166814988,22.0,0.011223894895186251,G096_20220430_173000.WAV,G096,2022-04-30 17:30:00
314.06244303180557,3.0771534281325352,48.70044201084915,0.8092661069162271,0.8110395894685479,0.997813321845999,0.9986459460099819,60.0,0.49051506148624613,G096_20220430_180000.WAV,G096,2022-04-30 18:00:00
320.852493067208,3.0633009029581406,21.467157569575082,0.5031899296723482,0.5130559071587142,0.9807701707577964,0.9353272767231567,21.0,0.040591673462537926,G096_20220430_183000.WAV,G096,2022-04-30 18:30:00
319.52161113394595,3.077512314325466,10.487579189255877,0.8653576989511117,0.9197261958371385,0.9408862146885569,0.5708615453240268,27.0,0.018788945149670874,G096_20220430_190000.WAV,G096,2022-04-30 19:00:00
328.6615273458817,3.0225662608878254,9.798484734490446,0.5172683878805333,0.5772244482137044,0.8961304211581597,-0.4110091424625862,20.0,0.01563705939372962,G096_20220430_193000.WAV,G096,2022-04-30 19:30:00
317.03681289434144,3.0807357119640923,11.277846791020124,0.8535649765917301,0.8984556198671353,0.9500357699559566,0.15799439834691717,9.0,0.03303448981143752,G096_20220430_200000.WAV,G096,2022-04-30 20:00:00
322.74432893341555,3.0780132460924903,11.472732897776492,0.8582500927704337,0.9126941486241928,0.9403479731563648,0.3073166033668029,13.0,0.03441901200705897,G096_20220430_203000.WAV,G096,2022-04-30 20:30:00
332.7378260544798,3.0442654223717214,10.965773185528558,0.7692893519554143,0.836641959651049,0.9194964979718128,0.13307202097126625,17.0,0.02217158460488236,G096_20220430_210000.WAV,G096,2022-04-30 21:00:00
328.3004746950251,3.070471028328247,32.73420245641912,0.83122677047211,0.8548779435185004,0.9723338597916714,0.8983945318689325,60.0,0.22129629386833227,G096_20220430_213000.WAV,G096,2022-04-30 21:30:00
334.84462760886464,3.066988685832941,15.187467815779561,0.8402513393325736,0.8993504612275832,0.9342868832086423,0.8210519613206602,55.0,0.07512256605106125,G096_20220430_220000.WAV,G096,2022-04-30 22:00:00
332.19988770369,3.080868466688871,12.510670211939466,0.8646531662522228,0.928825886125207,0.930909849917411,0.4825004623020688,19.0,0.032131578556338435,G096_20220430_223000.WAV,G096,2022-04-30 22:30:00
339.19022602319046,3.083408735377135,12.379224616399004,0.8189484483024471,0.9098715113089021,0.9000704364557398,0.5967904907739208,17.0,0.021241577271459876,G096_20220430_230000.WAV,G096,2022-04-30 23:00:00
321.20150167492477,3.0870201748362245,9.907850327837693,0.8858893098433195,0.9296938654760974,0.9528828173881242,0.7734172334405909,50.0,0.0962400258024591,G096_20220430_233000.WAV,G096,2022-04-30 23:30:00
334.28282556797194,3.085836132069069,14.14933982712786,0.815852269879533,0.88746413888672,0.9193073095922268,0.5777326138506813,14.0,0.02567397124494243,G096_20220501_000000.WAV,G096,2022-05-01 00:00:00
332.5815910022259,3.083659995159057,15.728898172076075,0.8439541133890937,0.9157154022823192,0.9216336334254415,0.874516779475724,53.0,0.09474711929354405,G096_20220501_003000.WAV,G096,2022-05-01 00:30:00
321.54654093607553,3.0798927686759434,35.100481027461655,0.838089777068558,0.8568135895867908,0.9781471573913031,0.8311218371753921,24.0,0.049659244963407186,G096_20220501_010000.WAV,G096,2022-05-01 01:00:00
306.5766541030059,3.085829588576316,67.68417363085226,0.8694831763252988,0.8761984195155372,0.9923359332307956,0.9647122362683742,49.0,0.2905285221187035,G096_20220501_013000.WAV,G096,2022-05-01 01:30:00
304.6512353754428,3.0838237534185406,75.48203153008376,0.8533960257845793,0.859447254688375,0.9929591619837219,0.9664741034193997,40.0,0.3024429299776152,G096_20220501_020000.WAV,G096,2022-05-01 02:00:00
303.3215077463526,3.08774175801991,72.86542944499058,0.8620043140790156,0.87177320606572,0.9887942277661973,0.9827863230733985,43.0,0.28404469279602684,G096_20220501_023000.WAV,G096,2022-05-01 02:30:00
303.5058330141525,3.0880961341333557,73.80327205327126,0.8627096510959555,0.8726290896732399,0.9886326977925997,0.9803311214468767,47.0,0.3000654676214975,G096_20220501_030000.WAV,G096,2022-05-01 03:00:00
304.58085263058047,3.087636647712568,69.94408261921039,0.8644395384304077,0.8725230009368612,0.9907355307564683,0.9823950437035976,50.0,0.28107898332017855,G096_20220501_033000.WAV,G096,2022-05-01 03:30:00
305.7386016553004,3.08834580814079,65.75952448904218,0.8708050643486557,0.8787535738749227,0.9909547912377557,0.9781258888422296,45.0,0.2521910675592639,G096_20220501_040000.WAV,G096,2022-05-01 04:00:00
302.47126426067786,3.085948616053168,67.6775645659731,0.8668466985474829,0.8788830535646922,0.9863049412906636,0.9687491466686785,44.0,0.205426732641247,G096_20220501_043000.WAV,G096,2022-05-01 04:30:00
311.460392908142,3.0688515946269455,46.22585251802327,0.8093363948569396,0.8612193155777933,0.9397564362730935,0.8641193869916128,19.0,0.009538693636879333,G096_20220501_050000.WAV,G096,2022-05-01 05:00:00
327.3718113138692,3.0531121944773667,31.97288637066694,0.6255294521372616,0.7122085014631719,0.878295402051737,0.8695019666120407,7.0,0.0036387410987197533,G096_20220501_053000.WAV,G096,2022-05-01 05:30:00
317.02564181539935,3.080882410602217,23.2094116953285,0.7901569309949176,0.8466729020884535,0.9332493446357735,0.6836535275732903,3.0,0.0001555839335988749,G096_20220501_060000.WAV,G096,2022-05-01 06:00:00
315.4047239303494,3.0856949413843973,20.667586332003477,0.7398581703881507,0.7804087613796793,0.9480392929984033,0.7502560565684424,2.0,0.0011371612225400912,G096_20220501_063000.WAV,G096,2022-05-01 06:30:00
309.5009750279106,3.074551697174533,23.24170205610741,0.7793253818369501,0.7924768595073687,0.9834045909194193,0.5512430673226744,7.0,0.0014107442069021578,G096_20220501_070000.WAV,G096,2022-05-01 07:00:00
302.526335082896,3.028165885730638,23.207001679770794,0.6756938837261103,0.7136127850230957,0.946863478215629,0.39368137793096997,6.0,0.00047287027009545687,G096_20220501_073000.WAV,G096,2022-05-01 07:30:00
306.7049763281253,3.0738739271956863,109.75090574767415,0.7777599409531972,0.7893734060062533,0.9852877421956574,0.9997142946131917,65.0,0.5638755083792438,G096_20220501_080000.WAV,G096,2022-05-01 08:00:00
306.591995007421,3.0810234296826176,112.5375849088595,0.7857893221734905,0.789722052823908,0.995020107851421,0.9997970099050643,61.0,0.6030712967746052,G096_20220501_083000.WAV,G096,2022-05-01 08:30:00
310.40800007202705,3.053284269013663,21.456527732101296,0.7654547812596071,0.8365090623274447,0.915058563896318,0.6670944426488513,2.0,7.604383271405684e-05,G096_20220501_090000.WAV,G096,2022-05-01 09:00:00
314.35700649190363,3.0705009009379904,105.5545167645892,0.7610207632250315,0.787709916518629,0.9661180432873651,0.9993917559571291,67.0,0.4533261310209016,G096_20220501_093000.WAV,G096,2022-05-01 09:30:00
309.4309206766882,3.0808353308101517,96.15206562936855,0.8060091043292721,0.8094701956010155,0.9957242511329603,0.999204756382555,53.0,0.6545940526730282,G096_20220501_100000.WAV,G096,2022-05-01 10:00:00
322.5080348245479,3.060256363212561,78.47899194086077,0.7517281144380963,0.7972098422717612,0.9429488631198301,0.9987515233784962,56.0,0.4440942349160065,G096_20220501_103000.WAV,G096,2022-05-01 10:30:00
314.0973297900482,3.074917040208416,77.92617864755994,0.7656595094964227,0.7681010639732959,0.9968213109037457,0.9985919223689992,62.0,0.6740507850433144,G096_20220501_110000.WAV,G096,2022-05-01 11:00:00
320.8360648714072,3.0625853104434526,91.28050405167644,0.7395538355630586,0.7707728876391926,0.959496431988215,0.9993869526637247,55.0,0.48199290782001564,G096_20220501_113000.WAV,G096,2022-05-01 11:30:00
333.6505023409004,3.053917113295973,90.64710532808004,0.7113260282711489,0.7755158384265782,0.9172295303656696,0.9995252175000559,61.0,0.31986221207139026,G096_20220501_120000.WAV,G096,2022-05-01 12:00:00
312.09248116746375,3.075441511215416,88.19460184980016,0.7799278357085124,0.7955019632519603,0.9804222638498818,0.9990338803926134,59.0,0.5853539578192726,G096_20220501_123000.WAV,G096,2022-05-01 12:30:00
309.1492842879578,3.0717136960135605,93.79438473171892,0.7800232469897699,0.8105703097944321,0.9623141108975367,0.9995881202039686,60.0,0.49660905690788293,G096_20220501_130000.WAV,G096,2022-05-01 13:00:00
344.21937869927893,3.033805122485907,51.03110710017257,0.5615199330886863,0.8229024712187787,0.6823651073219337,0.9733296421700158,44.0,0.0238637783995308,G096_20220501_133000.WAV,G096,2022-05-01 13:30:00
323.81879027337766,3.0311537302405216,61.29950324449463,0.6924106000382838,0.7896677575643248,0.8768378769496377,0.8588768977547321,33.0,0.08376359283509764,G096_20220501_140000.WAV,G096,2022-05-01 14:00:00
466.08905241580584,3.007522686928721,41.707592754703676,0.5233922489780711,0.8008592677947672,0.6535383556455248,0.9737130918808088,79.0,0.03475640188553742,G096_20220501_143000.WAV,G096,2022-05-01 14:30:00
335.44985660709966,3.08093804665505,27.05671319935398,0.8322383737238984,0.8477346155900655,0.981720409216296,0.7191458260238793,70.0,0.8084595704659738,G096_20220501_150000.WAV,G096,2022-05-01 15:00:00
310.87620376693536,3.051169537837639,47.72194377891188,0.7682527101351794,0.7868149267044604,0.9764084082046739,0.9990866102151343,72.0,0.34318756517262394,G096_20220501_153000.WAV,G096,2022-05-01 15:30:00
394.41448118861007,3.035556136526938,40.50526165880471,0.4244519939335966,0.7958566078688128,0.533327222186691,0.9651604275111494,55.0,0.008009950379213987,G096_20220501_160000.WAV,G096,2022-05-01 16:00:00
307.0949996923553,3.0657424269597233,49.48272142313038,0.7500341169112386,0.7896025216958459,0.9498881985589086,0.9754284745260219,6.0,0.010164525639445594,G096_20220501_163000.WAV,G096,2022-05-01 16:30:00
312.32246971494857,3.0794809043796803,40.00304309181427,0.7956882725271768,0.8355397269950238,0.9523045366003473,0.8867937553211749,13.0,0.0035749342046033617,G096_20220501_170000.WAV,G096,2022-05-01 17:00:00
317.1286559028488,3.069757740121801,36.78405228633813,0.7220050676157254,0.7756908233407876,0.9307897501044997,0.8619698523414375,28.0,0.01165043961201912,G096_20220501_173000.WAV,G096,2022-05-01 17:30:00
301.74356598408934,3.077914183680707,49.58445387970342,0.8038966499063291,0.8074295629481126,0.995624493821004,0.9996764861642771,55.0,0.47827724882153905,G096_20220501_180000.WAV,G096,2022-05-01 18:00:00
303.31952551124164,3.0573607974773127,76.07713886196514,0.5904952484284067,0.5949722620275802,0.9924752566045407,0.9439836975966073,13.0,0.07572742044460294,G096_20220501_183000.WAV,G096,2022-05-01 18:30:00
