ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
316.29972486362954,3.0676323325318444,32.027158064273586,0.7966717467349619,0.8181380668084197,0.9737619835277943,0.5906770482063546,4.0,0.001703556666203411,G058_20220422_153000.WAV,G058,2022-04-22 15:30:00
304.8325125885648,3.05556575933563,38.418151381935004,0.7874618312482942,0.8079077824213199,0.9746927166467579,0.5490079532060207,5.0,0.0025391647590153462,G058_20220422_160000.WAV,G058,2022-04-22 16:00:00
312.28925419257916,3.070534957652445,26.022152315939394,0.6137257641941606,0.6223387676173365,0.9861602653227737,0.7728254410178157,6.0,0.009272977255901482,G058_20220422_163000.WAV,G058,2022-04-22 16:30:00
315.343080061708,3.0486752185482335,54.86121562265174,0.6329471738473825,0.719964870892432,0.8791361904405325,0.7867200307503408,15.0,0.04347172436820249,G058_20220422_170000.WAV,G058,2022-04-22 17:00:00
313.57039910775643,3.0649370101124,31.82947905929737,0.5766010721834601,0.584829735450885,0.9859298138096879,0.36556108351435546,7.0,0.01635029810056491,G058_20220422_173000.WAV,G058,2022-04-22 17:30:00
314.35533824570314,3.0514642730685404,38.82909018150157,0.5424839922388837,0.5497041254665912,0.9868654192442542,0.3345539270977641,4.0,0.032519664323292924,G058_20220422_180000.WAV,G058,2022-04-22 18:00:00
302.0714986230282,3.0370766308364847,57.21962952213189,0.6675069687047057,0.6749809061120909,0.988927186917871,0.8177415390340046,38.0,0.11749209187843125,G058_20220422_183000.WAV,G058,2022-04-22 18:30:00
312.5104151137011,3.0467236964746944,48.14407298861568,0.5704599448113489,0.5806198469484288,0.9825016278887512,0.7373163249571407,28.0,0.05524802963436901,G058_20220422_190000.WAV,G058,2022-04-22 19:00:00
312.8795316748235,3.043970415446,53.721544214998296,0.6916596335076635,0.7054094263257142,0.9805080676485006,0.43754755867654194,16.0,0.05686680179743147,G058_20220422_193000.WAV,G058,2022-04-22 19:30:00
313.3797152882744,3.074202632447888,53.29733466783837,0.7415876041206444,0.7862326144939763,0.9432165372558786,0.5101549489653838,56.0,0.06362945850672638,G058_20220422_200000.WAV,G058,2022-04-22 20:00:00
312.55303556136386,3.067703954629792,38.304043151946495,0.7246218849983426,0.7602528638991246,0.9531327265009688,0.6951740718507395,55.0,0.03117447514459254,G058_20220422_203000.WAV,G058,2022-04-22 20:30:00
310.3832102800711,3.0859533323149835,9.248841971594436,0.9189263966580751,0.9550342079823427,0.962192127755768,0.46925774579232293,14.0,0.19126247621445058,G058_20220422_210000.WAV,G058,2022-04-22 21:00:00
312.74292958139665,3.0598286658660094,7.696469862929631,0.9220458636526161,0.9574635111995631,0.9630088800955205,0.491619884537064,36.0,0.35570770149211983,G058_20220422_213000.WAV,G058,2022-04-22 21:30:00
331.4983240360993,3.02247888332259,13.388400369365307,0.7513488977854265,0.8241061683469716,0.9117137168048568,0.3789219161414302,21.0,0.036431988406374745,G058_20220422_220000.WAV,G058,2022-04-22 22:00:00
333.3630577175268,3.0798133080958383,25.9098985365941,0.6705721108659258,0.7185771453295765,0.9331943205045394,0.21682035989804407,25.0,0.025793718429790998,G058_20220422_223000.WAV,G058,2022-04-22 22:30:00
328.5024872663804,3.0835246533434875,28.28738429203349,0.7031282440142406,0.7440465046606332,0.9450057753244123,0.6876632048004344,9.0,0.02370382413071847,G058_20220422_230000.WAV,G058,2022-04-22 23:00:00
324.6403834015745,3.0755397545768997,31.172238921968226,0.7134147865960528,0.765377444400345,0.932108454221559,0.6041394433998114,10.0,0.02333321970461778,G058_20220422_233000.WAV,G058,2022-04-22 23:30:00
325.39150064060914,3.086992653113488,34.7618785171449,0.6983999376218258,0.72331653096122,0.9655522965771537,0.7147156201103794,11.0,0.02641343196305843,G058_20220423_000000.WAV,G058,2022-04-23 00:00:00
320.3539523011269,3.0855851682188007,36.103499738378474,0.6622517113796363,0.6723962223160976,0.9849128971880328,0.6264604558370533,9.0,0.02704276023379545,G058_20220423_003000.WAV,G058,2022-04-23 00:30:00
319.6994610295755,3.0887738184333973,35.04328542200698,0.6643341339381623,0.6893055355730604,0.963773101554831,0.4960578098434838,11.0,0.017928863179663603,G058_20220423_010000.WAV,G058,2022-04-23 01:00:00
316.65837662965066,3.085660076137879,37.61615187752475,0.666279463857261,0.6790218777837198,0.9812341629285213,0.7544418537216605,9.0,0.02316627289946393,G058_20220423_013000.WAV,G058,2022-04-23 01:30:00
315.5598105853786,3.0844973325625515,36.27332693317308,0.6686084483989961,0.6819702852606033,0.9804070101727362,0.5696890606560199,9.0,0.018710279115828742,G058_20220423_020000.WAV,G058,2022-04-23 02:00:00
320.80801254638766,3.0802586235710767,40.414062711932715,0.6935412441056421,0.7103252170546988,0.9763714246009033,0.7395572150680169,17.0,0.019496939454250017,G058_20220423_023000.WAV,G058,2022-04-23 02:30:00
318.52633905905196,3.079734953257478,36.87518183035914,0.7217469254220424,0.7363502740402613,0.9801679321200056,0.6830232103421049,12.0,0.014787466228234639,G058_20220423_030000.WAV,G058,2022-04-23 03:00:00
322.2092433411631,3.0793799677401266,35.35185687423916,0.7181533398828341,0.7319230564077429,0.9811869343309252,0.6631245636117655,9.0,0.01465635617183109,G058_20220423_033000.WAV,G058,2022-04-23 03:30:00
318.49276729727546,3.0729617328421206,33.944085208182486,0.6618985341747036,0.6907078313799901,0.9582901830608647,0.7740263570640151,9.0,0.00989618705733967,G058_20220423_040000.WAV,G058,2022-04-23 04:00:00
319.3187925467073,3.0503079960176334,32.15410035751823,0.6579064024437656,0.6722982181754584,0.9785931074296901,0.6363533967238495,8.0,0.009881327917613937,G058_20220423_043000.WAV,G058,2022-04-23 04:30:00
319.90522314572235,3.0624126012414936,31.9658835495255,0.7127476807078826,0.7264262388213444,0.9811700660267232,0.5018580043217109,9.0,0.008747662963244605,G058_20220423_050000.WAV,G058,2022-04-23 05:00:00
321.03348584524304,3.035730066096204,22.596778019286443,0.6785990189209629,0.795388225280796,0.8531670413921415,0.2310790438301399,17.0,0.0027576815196879226,G058_20220423_053000.WAV,G058,2022-04-23 05:30:00
314.17543694549306,3.0648737148387224,19.31266543221446,0.7574617366301675,0.8045570079277861,0.9414643451818075,0.47773513353893143,5.0,0.0003688562920153102,G058_20220423_060000.WAV,G058,2022-04-23 06:00:00
310.6137271667403,3.0557013257407744,21.344195027312278,0.7890577957031373,0.8420303452649135,0.9370895005629395,0.5716716445311054,5.0,0.0006109728628405256,G058_20220423_063000.WAV,G058,2022-04-23 06:30:00
305.79321612332035,3.0671890276638765,20.65065849261913,0.823659748007522,0.8464574161690064,0.9730669638826431,0.29853730309770793,6.0,0.0003531230852468846,G058_20220423_070000.WAV,G058,2022-04-23 07:00:00
302.07203138509874,3.0321579918432513,72.95770699680342,0.7311572422978165,0.7981682610493755,0.9160439947042524,0.98603530357986,25.0,0.1427849698927607,G058_20220423_073000.WAV,G058,2022-04-23 07:30:00
308.7525172704777,3.056752952097407,11.514845602297825,0.7049033672228202,0.7359205811380282,0.957852498339912,-0.17172567159794838,2.0,2.6222011280709254e-05,G058_20220423_080000.WAV,G058,2022-04-23 08:00:00
302.8968135134062,3.0727543963409247,39.4037647300548,0.8392631984564266,0.855373533198072,0.9811657315589226,0.9235827354851456,4.0,0.005046863104493841,G058_20220423_083000.WAV,G058,2022-04-23 08:30:00
300.97059723203085,3.065548423523575,95.46840009875733,0.7748638753256113,0.7971892518561478,0.9719948851812104,0.9986823355455956,26.0,0.40090745640372105,G058_20220423_090000.WAV,G058,2022-04-23 09:00:00
300.69834580912254,3.07271699258422,102.26919115369707,0.7865906889772731,0.7892728410799789,0.9966017428155317,0.995832042761871,34.0,0.6349843585702711,G058_20220423_093000.WAV,G058,2022-04-23 09:30:00
301.8434908675895,3.0522099462197203,77.42573870383166,0.7339785355692392,0.8038656016256551,0.9130612556189946,0.9782803806686565,39.0,0.2700840939901772,G058_20220423_100000.WAV,G058,2022-04-23 10:00:00
300.66077513244124,3.0761452906488915,106.7641439798974,0.7865246014213108,0.7894087911780223,0.9963463926561958,0.9993314166939865,32.0,0.6257218701188819,G058_20220423_103000.WAV,G058,2022-04-23 10:30:00
300.73018709230416,3.065641814683569,93.45960657061563,0.7846791892894411,0.7995626598720998,0.9813854856790842,0.9914596710787302,30.0,0.47472241815891764,G058_20220423_110000.WAV,G058,2022-04-23 11:00:00
301.7724657437833,3.0616465920986062,64.33702793392591,0.756515178760351,0.7654328436232858,0.9883495136938183,0.9435566046757069,17.0,0.06902857062942441,G058_20220423_113000.WAV,G058,2022-04-23 11:30:00
303.2646228203138,3.0665519106240877,87.9961744403285,0.7812450314240567,0.8193715899293974,0.9534685373840872,0.9976723287116126,33.0,0.2775355155291121,G058_20220423_120000.WAV,G058,2022-04-23 12:00:00
299.5669346641507,3.0704646151509047,98.66662148777999,0.7729826125071875,0.7907484887669559,0.9775328356460454,0.9981818268978754,41.0,0.490241478501884,G058_20220423_123000.WAV,G058,2022-04-23 12:30:00
305.8676922090673,3.0600371129174198,44.17413241742532,0.778506069955267,0.8015918072846312,0.9712001331356337,0.8191075643640914,9.0,0.015595978242723173,G058_20220423_130000.WAV,G058,2022-04-23 13:00:00
303.4560285703804,3.063005077944544,74.61170605429074,0.7450618999897163,0.8149149611217179,0.914281778511159,0.984893996334479,40.0,0.18117661660884712,G058_20220423_133000.WAV,G058,2022-04-23 13:30:00
301.02011523983333,3.066015302414073,98.24260809292714,0.7869813496668703,0.8140148825765594,0.9667898787991182,0.9964043287607578,54.0,0.5459527636688789,G058_20220423_140000.WAV,G058,2022-04-23 14:00:00
303.00508119516013,3.051047368966978,88.58785378281438,0.7292509653893331,0.7973117889983292,0.9146371287266408,0.9939966404718947,48.0,0.30224276862483906,G058_20220423_143000.WAV,G058,2022-04-23 14:30:00
305.06225652201033,3.0602463245219007,21.99588781642094,0.6747842280628881,0.6862414616726806,0.9833043698906416,-0.42846947533026636,5.0,0.0005838767845171261,G058_20220423_150000.WAV,G058,2022-04-23 15:00:00
300.7108363277441,3.057749309772322,73.95682793394572,0.7950057532942075,0.8325962890141619,0.9548514253354845,0.93840659456047,39.0,0.19260329505793755,G058_20220423_153000.WAV,G058,2022-04-23 15:30:00
299.0610732641847,3.0523722455131463,34.911428616009424,0.7517457440587749,0.8149396415931592,0.9224557325364073,0.9834627846646435,37.0,0.16018764471272476,G058_20220423_160000.WAV,G058,2022-04-23 16:00:00
304.7330443381552,3.0530848585469355,88.41131103730609,0.7531732963621975,0.793721330801418,0.948914016965779,0.9241127005887052,34.0,0.21515684696047552,G058_20220423_163000.WAV,G058,2022-04-23 16:30:00
306.497038608911,3.0663965985750448,73.35537785510743,0.7628279840111781,0.7818017324509389,0.9757307413731634,0.7009132911768249,24.0,0.08260195773536222,G058_20220423_170000.WAV,G058,2022-04-23 17:00:00
311.5230821678056,3.0511767257730993,40.12506306703043,0.5886281819137723,0.6002944575180434,0.9805657449304028,0.3937434587865605,13.0,0.025024539432223526,G058_20220423_173000.WAV,G058,2022-04-23 17:30:00
299.2366817806352,3.054446483946774,96.21053035789744,0.8680694901948682,0.8769994274657428,0.9898176247427215,0.9878633781306714,71.0,0.6012104080407176,G058_20220423_180000.WAV,G058,2022-04-23 18:00:00
316.88229428714317,3.042131265296694,61.09736433865906,0.603328679673483,0.6138036041587168,0.9829344037502178,0.8409880499470948,26.0,0.05614394835312658,G058_20220423_183000.WAV,G058,2022-04-23 18:30:00
314.09509980103314,3.0102143789356384,51.63090580460394,0.7080507669096311,0.7517197612178741,0.9419078803549157,0.6487753170600535,53.0,0.05418953444567105,G058_20220423_190000.WAV,G058,2022-04-23 19:00:00
316.177081202482,3.0560825989476474,58.347205610223774,0.7532285255393272,0.7813156519364324,0.964051499125234,0.6271567172656088,57.0,0.06405425508947388,G058_20220423_193000.WAV,G058,2022-04-23 19:30:00
315.6498028688619,3.0674786908214813,66.95689376171384,0.7378673983346694,0.8259622772455008,0.8933427332727365,0.7278958023696185,61.0,0.08220076096276736,G058_20220423_200000.WAV,G058,2022-04-23 20:00:00
313.08364936867645,3.0786357647592886,60.07656323761742,0.7668540037721395,0.7764786854520404,0.9876047058853938,0.46727880921757886,27.0,0.051618903273118855,G058_20220423_203000.WAV,G058,2022-04-23 20:30:00
315.4293031792132,3.082129858986882,59.50626127858796,0.7030119526550116,0.7089894685429053,0.9915689637813965,0.5446457039032903,32.0,0.061624348710794814,G058_20220423_210000.WAV,G058,2022-04-23 21:00:00
313.521869242044,3.0779768195060444,60.281095916633255,0.7660287508549201,0.8457007681650819,0.9057917169887094,0.5690868437560501,60.0,0.05438882173140444,G058_20220423_213000.WAV,G058,2022-04-23 21:30:00
314.43140845498874,3.081990211239842,57.79717142577968,0.7656862592712268,0.8140814156586078,0.940552436824481,0.4243437796068736,55.0,0.04603973333962661,G058_20220423_220000.WAV,G058,2022-04-23 22:00:00
316.9560193667601,3.081571511942555,60.41648717838816,0.7366762459416802,0.8821792295371165,0.8350641471441327,0.7051365457938248,69.0,0.04631593852511675,G058_20220423_223000.WAV,G058,2022-04-23 22:30:00
312.28859165157314,3.0876866347184446,57.38930442702866,0.671526579002595,0.6801937141398564,0.9872578429393141,0.35100076029024524,22.0,0.0346322843654754,G058_20220423_230000.WAV,G058,2022-04-23 23:00:00
308.43954098731376,3.080667514232327,57.08774977260822,0.699276464608627,0.7211496782658785,0.9696689684312844,0.5603389279548118,21.0,0.026694881550804708,G058_20220423_233000.WAV,G058,2022-04-23 23:30:00
308.8814652241216,3.0847587588052683,49.72067660537152,0.6773396524200775,0.6943014604226354,0.9755699664058997,0.6095994173599105,17.0,0.017441133769842413,G058_20220424_000000.WAV,G058,2022-04-24 00:00:00
308.0518677488405,3.0869694540949935,52.13433951130859,0.6874127394571566,0.6946087290969805,0.9896402257294132,0.5410953492867302,17.0,0.028599473636826894,G058_20220424_003000.WAV,G058,2022-04-24 00:30:00
308.1571508454547,3.08795810557862,45.82429944278682,0.651414831913922,0.6599529357889581,0.9870625564157405,0.721965549256152,18.0,0.019874536416692238,G058_20220424_010000.WAV,G058,2022-04-24 01:00:00
310.20963938852043,3.0887054316442732,51.258606520227154,0.6550541208730778,0.6638175578748652,0.986798425413991,0.5668939620426611,15.0,0.021779128502714414,G058_20220424_013000.WAV,G058,2022-04-24 01:30:00
308.67852830880594,3.0835499228937495,45.4142140825356,0.6312903217388185,0.6558583638347921,0.9625406285095996,0.8290966275245352,20.0,0.01652074117388952,G058_20220424_020000.WAV,G058,2022-04-24 02:00:00
311.38914005187155,3.08603551431074,47.3615293023259,0.6262636722746195,0.6372618498072943,0.982741509575694,0.8043967730675757,16.0,0.01883090036772,G058_20220424_023000.WAV,G058,2022-04-24 02:30:00
314.09814781119576,3.0810324761897045,49.14825222313612,0.6225107752869062,0.6435035899691227,0.967377315356976,0.5786296632385686,18.0,0.022086800101741407,G058_20220424_030000.WAV,G058,2022-04-24 03:00:00
320.0951184600357,3.083279732605476,31.458922663653283,0.6758171212628047,0.8090819380185645,0.8352888496285996,0.9085691723981191,48.0,0.01419135250511985,G058_20220424_033000.WAV,G058,2022-04-24 03:30:00
307.49063858990655,3.066113888533731,37.62426626083369,0.6598353271812858,0.6907564626414909,0.955235836170159,0.7972622796427784,22.0,0.01102548167649555,G058_20220424_040000.WAV,G058,2022-04-24 04:00:00
310.6629946122813,3.0527911430619965,39.92449818976129,0.6220931611789474,0.6370117064748971,0.9765804220796724,0.5932133503545544,14.0,0.011269346381406146,G058_20220424_043000.WAV,G058,2022-04-24 04:30:00
311.7379278880955,3.044998630378699,28.822451901176187,0.6078575463835995,0.6321443395683013,0.9615803042683455,0.7572003099243276,13.0,0.0030601087164587697,G058_20220424_050000.WAV,G058,2022-04-24 05:00:00
307.22961712113056,3.0689367640495706,24.36401544831442,0.7999800074060907,0.8287582711540677,0.9652754430940368,0.5735954894329072,5.0,0.0004483963929001282,G058_20220424_053000.WAV,G058,2022-04-24 05:30:00
305.9406438289452,3.0537527579337542,23.07536834441887,0.5815268883498608,0.5944259252344591,0.9783000095772898,0.1641999574879479,3.0,0.0033800172540834226,G058_20220424_060000.WAV,G058,2022-04-24 06:00:00
305.24776104296706,3.0658677741892353,16.504170787286704,0.823903712172033,0.8478358930061329,0.9717726260099171,0.627204679501677,3.0,0.00021239829137374496,G058_20220424_063000.WAV,G058,2022-04-24 06:30:00
307.9250563320657,2.99363436578456,21.937164935109895,0.5823159424055261,0.7676911223182468,0.7585289519137186,-0.08235564031114143,4.0,0.0001564580006415652,G058_20220424_070000.WAV,G058,2022-04-24 07:00:00
298.9537303501541,3.07533434336119,103.97544086528643,0.7865255583427626,0.7909388793499015,0.9944201491134608,0.997147583410283,40.0,0.5249393178955611,G058_20220424_073000.WAV,G058,2022-04-24 07:30:00
301.1172238199793,3.0736696567549218,100.70570712787037,0.785115880628736,0.7942028722688891,0.988558349563515,0.9978920015643223,36.0,0.5089045579974075,G058_20220424_080000.WAV,G058,2022-04-24 08:00:00
299.35211148864505,3.0760537679790634,94.0216806727696,0.7922836251719675,0.7990878327243119,0.9914850317152909,0.9931521836061585,24.0,0.45434791539380653,G058_20220424_083000.WAV,G058,2022-04-24 08:30:00
302.90024389603366,3.0655104188104207,23.603678192389008,0.723525125944532,0.735272141235552,0.9840235817023065,-0.15800394362926415,3.0,6.118469298832158e-06,G058_20220424_090000.WAV,G058,2022-04-24 09:00:00
304.7302554843584,3.0583689638936664,30.9461434240421,0.8280780472867867,0.8811498120032991,0.9397698734159025,0.5903234128670067,7.0,0.0005594029073217975,G058_20220424_093000.WAV,G058,2022-04-24 09:30:00
303.3334534947377,3.0605646260489303,86.58328785460645,0.7695494958229449,0.8066884761770142,0.9539611864420388,0.9931874107342364,37.0,0.28343371993318633,G058_20220424_100000.WAV,G058,2022-04-24 10:00:00
310.6775293371124,3.0335954606710227,30.54114490297284,0.848507544179943,0.8974943997606049,0.9454182047333906,0.7772067959052243,10.0,0.000617965399182048,G058_20220424_103000.WAV,G058,2022-04-24 10:30:00
308.83678851076877,3.056094490236917,52.785427852450084,0.8011306628209552,0.815265615189689,0.9826621507084596,0.9271216363608002,22.0,0.027436964470048782,G058_20220424_110000.WAV,G058,2022-04-24 11:00:00
303.4874260137781,3.066650219473818,38.34220278250709,0.8363941108313284,0.8472103917127407,0.9872330639623697,0.5430437536786064,6.0,0.0004492704599428185,G058_20220424_113000.WAV,G058,2022-04-24 11:30:00
303.7768772016077,3.0682644390862213,104.9997526676108,0.7758322955794653,0.7997110304070378,0.9701407959629884,0.9997129218569318,41.0,0.5011454648594457,G058_20220424_120000.WAV,G058,2022-04-24 12:00:00
302.03322672748016,3.0644888585812473,44.04228179355711,0.8100320706735363,0.8117347011735984,0.9979024791011147,0.9997201966338625,51.0,0.516647917928601,G058_20220424_123000.WAV,G058,2022-04-24 12:30:00
301.73090314030753,3.0653139280484867,99.61711171089816,0.7689953796480985,0.8078688682944446,0.9518814374807943,0.9993335214139418,49.0,0.4059333418991904,G058_20220424_130000.WAV,G058,2022-04-24 13:00:00
306.2784058733297,3.0539939732614974,33.36507390666626,0.8647757376823065,0.8800269819353014,0.9826695719948777,0.7513199944269146,2.0,0.0002849458559170406,G058_20220424_133000.WAV,G058,2022-04-24 13:30:00
306.0443112746964,3.056042636319843,23.27425655400282,0.8713627494585661,0.884660646735354,0.9849683634895924,0.8939573792415195,6.0,0.0013128486981208432,G058_20220424_140000.WAV,G058,2022-04-24 14:00:00
308.1658102357356,3.039501519951605,22.400889983432325,0.8248998678117894,0.8512580634722383,0.969036186802231,0.06053884188550241,6.0,0.0008976668528429469,G058_20220424_143000.WAV,G058,2022-04-24 14:30:00
303.2650760604413,3.0730572418284154,36.46864014365154,0.8029577428503951,0.8277643334446092,0.9700318199372212,0.7781211335000044,3.0,0.001243797401748309,G058_20220424_150000.WAV,G058,2022-04-24 15:00:00
306.7981231520611,3.0633835921590733,45.37932037450818,0.8005241110001298,0.8278725794353184,0.9669653650639779,0.8767479971310896,9.0,0.011486115007993344,G058_20220424_153000.WAV,G058,2022-04-24 15:30:00
318.74482102083533,3.055328682847555,37.04929466212967,0.7797821887362034,0.8086488408208145,0.9643026111861979,0.9358477901036151,26.0,0.07556134770649178,G058_20220424_160000.WAV,G058,2022-04-24 16:00:00
330.3424938941803,3.0690423108911555,9.792980663669635,0.8375271361132263,0.9261123491396506,0.9043472283803158,0.3233507119993866,7.0,0.0022603373723971377,G058_20220424_163000.WAV,G058,2022-04-24 16:30:00
311.7811322440486,3.0539512471471744,58.490587293257455,0.644218768630385,0.733830614686311,0.8778848357338809,0.8022795071507209,27.0,0.0507754285769227,G058_20220424_170000.WAV,G058,2022-04-24 17:00:00
319.13763650560134,3.0643892126023,36.79379665642991,0.5602615270511145,0.5690661606655162,0.9845279262360203,0.30251604568753643,6.0,0.024289449049320982,G058_20220424_173000.WAV,G058,2022-04-24 17:30:00
304.386765660842,3.0575786964178837,43.793936401945714,0.8055290087845309,0.8064984398681395,0.998797975252417,0.9952788214198133,46.0,0.5432597631103502,G058_20220424_180000.WAV,G058,2022-04-24 18:00:00
300.6225110298923,3.039598589266761,71.1318399399669,0.7898300294362743,0.7992734341557136,0.9881850136437795,0.8091548501127276,16.0,0.09750305267914659,G058_20220424_183000.WAV,G058,2022-04-24 18:30:00
315.3947537186562,3.047856565294614,52.224612254324214,0.6593156725434112,0.6650518391033606,0.9913748579844797,0.6960973678346519,11.0,0.05737813101740529,G058_20220424_190000.WAV,G058,2022-04-24 19:00:00
310.1042941172075,3.0597115047952412,52.099091975350085,0.7111847988878827,0.7185021448081048,0.9898158328780264,0.6209315154592714,21.0,0.05425945980908627,G058_20220424_193000.WAV,G058,2022-04-24 19:30:00
313.60666875772426,3.0165152101426065,47.42321031324682,0.7176000054307439,0.7328144969479891,0.9792382771074942,0.6978147534494923,20.0,0.04217897921206353,G058_20220424_200000.WAV,G058,2022-04-24 20:00:00
315.36607543549644,3.0608469448793967,53.83447913330627,0.7614954913955936,0.8312166063853578,0.9161216048209689,0.7136369820641107,57.0,0.06304732985629463,G058_20220424_203000.WAV,G058,2022-04-24 20:30:00
308.9324762219636,3.0543013105229666,49.932928640024656,0.6872499117820231,0.6988260798684596,0.9834348367642269,0.5280857699736728,15.0,0.046863104493840894,G058_20220424_210000.WAV,G058,2022-04-24 21:00:00
317.0289036289464,3.0733498330607634,48.18620890089088,0.7130507879923254,0.7238273477691601,0.9851116985147795,0.6443171412339744,15.0,0.04154353247202767,G058_20220424_213000.WAV,G058,2022-04-24 21:30:00
318.7153343501225,3.069647462198235,57.1016448811728,0.6911650903643468,0.7089013966869577,0.9749805735952823,0.3811199198732056,25.0,0.0409098338660772,G058_20220424_220000.WAV,G058,2022-04-24 22:00:00
315.8874687226698,3.082473311751208,54.25647036255351,0.6693372605251984,0.6782875029010799,0.9868046479736089,0.3605256155364518,10.0,0.03386834977016407,G058_20220424_223000.WAV,G058,2022-04-24 22:30:00
316.0858029103581,3.0857830580648633,51.27509538465604,0.7503072833262167,0.7642397959210132,0.9817694489751009,0.7113052334555481,26.0,0.04420419254997697,G058_20220424_230000.WAV,G058,2022-04-24 23:00:00
317.16279399007357,3.0868428435182533,47.8582293227503,0.7150713103977602,0.7244020646100544,0.9871193710397319,0.5580083561820963,12.0,0.03408948873196472,G058_20220424_233000.WAV,G058,2022-04-24 23:30:00
314.5143899715948,3.085433431827622,42.313334036450826,0.6644770776959876,0.6778878193909554,0.9802168717133514,0.511091179147296,20.0,0.02533832950054935,G058_20220425_000000.WAV,G058,2022-04-25 00:00:00
316.12808761284447,3.086259881979774,46.80841986730503,0.6640712456540985,0.6770864838726733,0.9807775837672423,0.49996403553533525,15.0,0.02503328010265043,G058_20220425_003000.WAV,G058,2022-04-25 00:30:00
316.4629327586551,3.0858738891824156,51.277873787100226,0.6397030608169169,0.654093177287471,0.977999898225158,0.6460443833555587,16.0,0.025432728741159902,G058_20220425_010000.WAV,G058,2022-04-25 01:00:00
304.2759591198589,3.0803383288604578,7.532866041931402,0.9536051635809204,0.961348567764291,0.9919452689242794,0.4820536037143995,71.0,0.8352269995813218,G058_20220425_013000.WAV,G058,2022-04-25 01:30:00
303.8602862774258,3.0801291748940893,6.590442708643853,0.9649349548221504,0.9704177816768612,0.9943500346363846,0.5621658246626462,67.0,0.8977953406982222,G058_20220425_020000.WAV,G058,2022-04-25 02:00:00
311.4849689648571,3.0656201266175676,6.754770825467061,0.9430106518511786,0.9677986560017462,0.9743872302396307,0.5576905870936751,54.0,0.6704172883468508,G058_20220425_023000.WAV,G058,2022-04-25 02:30:00
337.74578780622505,3.0622626256301015,9.791147920903185,0.7778866942479048,0.8618810879600863,0.9025452642069444,0.27339175178276515,26.0,0.02771753999075237,G058_20220425_030000.WAV,G058,2022-04-25 03:00:00
304.2002680341765,3.07470973765071,4.734358744963574,0.9578555261358364,0.961407414762642,0.9963055323141203,0.5127937758532454,77.0,0.945959931018629,G058_20220425_033000.WAV,G058,2022-04-25 03:30:00
307.26633408630573,3.0555451882489115,5.415286042874265,0.8721305775586974,0.8768241916918305,0.9946470293844463,0.19999998901852903,65.0,0.899323209888845,G058_20220425_040000.WAV,G058,2022-04-25 04:00:00
317.24216708613005,3.040964788309617,4.495022028591057,0.8844489221105173,0.9233943570581163,0.9578236160423623,0.3432928517802503,61.0,0.5187343159595028,G058_20220425_043000.WAV,G058,2022-04-25 04:30:00
315.60416849225,3.0219978947344788,5.999315367808846,0.5922653874768382,0.6312053946388613,0.9383085006992024,-0.4655372342797089,30.0,0.29387357669107933,G058_20220425_050000.WAV,G058,2022-04-25 05:00:00
316.87916484379286,3.043760851405884,4.533732475077087,0.9107227295463846,0.9532074661258719,0.9554297064497843,0.480172543505453,50.0,0.4744400945041287,G058_20220425_053000.WAV,G058,2022-04-25 05:30:00
317.94777650804275,3.04186802687264,5.4138255699349225,0.9085310143193386,0.9476489315732394,0.9587210875772748,0.47387034745627177,54.0,0.46537339707030206,G058_20220425_060000.WAV,G058,2022-04-25 06:00:00
315.3213778673396,3.0339824579766237,6.037265333695886,0.904225252176132,0.9339338573808129,0.9681898188293573,0.4278191575910804,55.0,0.5845262163298449,G058_20220425_063000.WAV,G058,2022-04-25 06:30:00
317.70988571761325,3.022636672158423,4.904931553767849,0.9066207752596347,0.9463436989988225,0.9580248446930936,0.49089308846109325,55.0,0.4488019600079365,G058_20220425_070000.WAV,G058,2022-04-25 07:00:00
322.7423445754188,3.045603248164904,4.759762741943167,0.9008977090618778,0.9524740870023564,0.9458500985545962,0.4591642145614977,55.0,0.34082583602327465,G058_20220425_073000.WAV,G058,2022-04-25 07:30:00
323.28693791078706,3.03091319500686,8.93819344830476,0.8578312889137142,0.9222722699358107,0.9301280293003047,0.2971425598377313,43.0,0.24169789271176678,G058_20220425_080000.WAV,G058,2022-04-25 08:00:00
318.34989744356585,3.0291743952360766,8.808557932302529,0.8905842190691894,0.9460278643054283,0.9413932217768812,0.39764869523295043,36.0,0.23459434985582261,G058_20220425_083000.WAV,G058,2022-04-25 08:30:00
317.23456419748874,3.020415088755647,8.747429981243904,0.8703621060153615,0.9368906683327114,0.9289900470075724,0.31162803681597134,31.0,0.06888522363442322,G058_20220425_090000.WAV,G058,2022-04-25 09:00:00
313.4712556272588,3.083956333401704,9.18134465609549,0.8831248584250798,0.9417081310643058,0.9377904143473669,0.313209397874794,11.0,0.0564035462648056,G058_20220425_093000.WAV,G058,2022-04-25 09:30:00
317.0970192545333,2.9990370864375673,11.768694405636907,0.8589681942995085,0.9219416310350342,0.9316947682850296,0.2637281484410589,23.0,0.055567938171993674,G058_20220425_100000.WAV,G058,2022-04-25 10:00:00
318.3563199102671,3.02842530171658,11.357267178889462,0.8534830027057587,0.9260478081815121,0.9216403247924645,0.25726651537780476,49.0,0.04132064537614164,G058_20220425_103000.WAV,G058,2022-04-25 10:30:00
