ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.76023999394135,3.0323415947232655,33.602772339799614,0.5859422137577012,0.5911069445086884,0.991262611953781,0.5250390742788192,8.0,0.03588220023652254,G008_20220427_143000.WAV,G008,2022-04-27 14:30:00
303.0985076526655,3.036381413260718,36.02041136788558,0.5362586101938299,0.5403042485209147,0.9925122959181614,0.9479779972414547,6.0,0.027427349732579185,G008_20220427_150000.WAV,G008,2022-04-27 15:00:00
302.20038599711836,3.027941608773065,45.054127156069654,0.5128790120864462,0.5167318987137232,0.9925437414704457,0.9707707963129596,8.0,0.03941954955829021,G008_20220427_153000.WAV,G008,2022-04-27 15:30:00
307.27784681907303,3.023148981488523,38.813898598702714,0.5630013213022196,0.5669725733029963,0.9929956894076172,0.7534300478334676,7.0,0.03868533324243036,G008_20220427_160000.WAV,G008,2022-04-27 16:00:00
331.87740801657714,3.0292189212846004,34.85037321445977,0.6617349444074863,0.7107322319673574,0.9310608336641168,0.8805571045419567,51.0,0.026839976679891298,G008_20220427_163000.WAV,G008,2022-04-27 16:30:00
303.2640813444236,3.043768041123947,41.791769149546916,0.6283644916264274,0.6322500380786736,0.9938544148387023,0.7863976322762652,7.0,0.01677684281739778,G008_20220427_170000.WAV,G008,2022-04-27 17:00:00
303.62452443766665,3.049109076819127,45.60984968679935,0.7371905933520628,0.7439959521345226,0.9908529626230691,0.6012846897225093,8.0,0.005788071956695221,G008_20220427_173000.WAV,G008,2022-04-27 17:30:00
299.6205674323444,3.0158150137463564,60.01860576336041,0.8195659169857992,0.8230243498834281,0.9957978972333944,0.9870975830183805,40.0,0.2820553162068637,G008_20220427_180000.WAV,G008,2022-04-27 18:00:00
310.2832665034001,3.041162631783719,59.84497292053148,0.541541128155466,0.5553028589151812,0.9752176122654949,0.9875438429726935,28.0,0.06731277702462334,G008_20220427_183000.WAV,G008,2022-04-27 18:30:00
299.80807672821857,3.040267883633621,48.71995255748448,0.6651703520199064,0.67677888396401,0.9828473786355295,0.9141023396536421,20.0,0.09276036490550899,G008_20220427_190000.WAV,G008,2022-04-27 19:00:00
302.1222871620014,3.032757042999455,52.829697316639454,0.7689569815451001,0.7767213781921141,0.9900036269568293,0.8634402884959678,46.0,0.08711214367564421,G008_20220427_193000.WAV,G008,2022-04-27 19:30:00
297.15264298472886,3.0334218290870747,71.40644330425103,0.7468336108753074,0.751221712341331,0.9941587132081857,0.8985511162627586,28.0,0.0865081633491452,G008_20220427_200000.WAV,G008,2022-04-27 20:00:00
301.41174370554364,3.022497838915438,62.214093918650704,0.7788598771705547,0.7845850603064335,0.9927029159417812,0.8558070819361664,25.0,0.0639808334578879,G008_20220427_203000.WAV,G008,2022-04-27 20:30:00
307.82170296641686,2.99898345162475,60.331937366722926,0.7973171838039185,0.8147532334715083,0.9785995943909321,0.9176517891792314,51.0,0.07715214972418814,G008_20220427_210000.WAV,G008,2022-04-27 21:00:00
295.9581669137081,3.020190507099197,57.55428923434699,0.7049993094891305,0.712318635647161,0.9897246459775958,0.951316830675635,18.0,0.08339211434195426,G008_20220427_213000.WAV,G008,2022-04-27 21:30:00
297.4913303352081,3.0358322357107173,70.26085034145513,0.7520237781973826,0.7578962527198505,0.9922516116138674,0.9052588846964253,20.0,0.06071706712048228,G008_20220427_220000.WAV,G008,2022-04-27 22:00:00
294.9151899935898,3.0181122351583882,70.49686356752572,0.7277297486027932,0.735147862859103,0.9899093575169222,0.6257719026968598,26.0,0.04295952108118597,G008_20220427_223000.WAV,G008,2022-04-27 22:30:00
295.31856493677526,2.9977605527089612,71.9090425985577,0.7575533346873969,0.7693966348035499,0.9846070289621465,0.619091622160264,33.0,0.05414408295945116,G008_20220427_230000.WAV,G008,2022-04-27 23:00:00
298.04642513897454,3.0268885384932904,70.76331751847127,0.7434390540100362,0.7493352103384702,0.992131483684357,0.8780082470378617,17.0,0.03896678283017664,G008_20220427_233000.WAV,G008,2022-04-27 23:30:00
301.4902532411586,2.9874296222255343,73.1099482876204,0.6375831852336451,0.6486270190891112,0.9829735217151833,0.173919413656786,22.0,0.0379511169265705,G008_20220428_000000.WAV,G008,2022-04-28 00:00:00
298.66912990493677,3.04262566898085,74.42284764538981,0.7431558867074481,0.748445343061332,0.9929327419791957,0.7856705232336694,20.0,0.055741003446446356,G008_20220428_003000.WAV,G008,2022-04-28 00:30:00
300.8538134619441,3.0306767459749895,74.28759787556,0.7390270965307082,0.7463590114846798,0.9901764233550464,0.8188003537261046,21.0,0.037952865060655885,G008_20220428_010000.WAV,G008,2022-04-28 01:00:00
301.74684642187464,3.0297052683677888,49.08292553815895,0.7346459614140012,0.7408515469921072,0.9916237124653366,0.6350738279785036,13.0,0.021709203139299187,G008_20220428_013000.WAV,G008,2022-04-28 01:30:00
311.9985705073993,3.0022737652014526,36.572357723453656,0.6559781762502882,0.6820287349678493,0.961804309141331,-0.10062912412564214,20.0,0.010640018110669123,G008_20220428_020000.WAV,G008,2022-04-28 02:00:00
317.15350616642496,2.992443309432586,24.047317305877787,0.6069310842730286,0.6410482975181703,0.9467790283864302,-0.24234108680469507,32.0,0.012865392801358648,G008_20220428_023000.WAV,G008,2022-04-28 02:30:00
308.6536958356629,3.021058241705494,4.498541185373049,0.6267803596097331,0.6489994886839369,0.9657640268419002,-0.5064889684234721,37.0,0.4803374248411601,G008_20220428_030000.WAV,G008,2022-04-28 03:00:00
319.83625080180275,2.998913480433148,12.121069198717919,0.7819174735651272,0.843733463156494,0.9267351689950677,0.141286792405779,23.0,0.13018529347237992,G008_20220428_033000.WAV,G008,2022-04-28 03:30:00
317.2386095261851,3.0371078164667957,13.47043161926094,0.8035538102753762,0.8650721886705041,0.9288864221959637,0.3993196547017461,35.0,0.14824614077548975,G008_20220428_040000.WAV,G008,2022-04-28 04:00:00
310.92443713869363,3.048647266537801,10.362435352527738,0.8570152052476281,0.8918888460819424,0.9608991176562933,0.2830318461722351,35.0,0.3928913875552082,G008_20220428_043000.WAV,G008,2022-04-28 04:30:00
316.2228903794173,3.0234850108934004,12.730520106017995,0.8149424957481479,0.8547220893799483,0.9534590317413486,0.366065289592836,47.0,0.20741960549858093,G008_20220428_050000.WAV,G008,2022-04-28 05:00:00
311.9390123749423,3.0320495665424505,8.065221445805296,0.8547806585278289,0.8959717598767334,0.9540263396755144,0.21984263984779265,30.0,0.2860122177091227,G008_20220428_053000.WAV,G008,2022-04-28 05:30:00
312.5706535266065,3.0478070419034187,6.992943939940837,0.8627880573897777,0.9036584247572207,0.9547723274107434,0.2534112689307763,37.0,0.3300896705379096,G008_20220428_060000.WAV,G008,2022-04-28 06:00:00
310.9275637271304,3.0489433810311004,7.591585846237532,0.8685983333947853,0.9029569781620148,0.9619487466200581,0.2181055581692431,38.0,0.41460408696267825,G008_20220428_063000.WAV,G008,2022-04-28 06:30:00
314.3033514567543,3.0416724215532116,7.851988471790689,0.8368109635362542,0.8856673629882899,0.9448366266007686,0.13705915668582683,56.0,0.2061583267559788,G008_20220428_070000.WAV,G008,2022-04-28 07:00:00
314.244044102774,3.020829579323749,6.573885133503897,0.79125666231222,0.8461390019973893,0.9351379152176954,0.022323400983881612,15.0,0.08348301731439406,G008_20220428_073000.WAV,G008,2022-04-28 07:30:00
322.02550522905767,3.045091164670353,6.844443653975674,0.6997548921994519,0.7772534086811704,0.9002918281011895,-0.07606462007101475,30.0,0.014264774136705835,G008_20220428_080000.WAV,G008,2022-04-28 08:00:00
327.0561402099255,3.040631778736741,6.451790589275455,0.6212312384569173,0.7176978026926395,0.8655888817357368,-0.20913330891881826,26.0,0.008010824446256677,G008_20220428_083000.WAV,G008,2022-04-28 08:30:00
327.6106433852383,3.019254320149983,17.583921169333557,0.7693262114643074,0.8671696090871853,0.8871692497089796,0.46918683808893263,34.0,0.028166810450695186,G008_20220428_090000.WAV,G008,2022-04-28 09:00:00
324.66906984351766,3.0481222982556266,7.419353683608996,0.8072527380508031,0.9164392314027102,0.8808579013091951,0.2369216908134169,19.0,0.010023800845572457,G008_20220428_093000.WAV,G008,2022-04-28 09:30:00
321.7026078090702,3.0305128973540807,20.864637908442752,0.6767965274189215,0.71623239320571,0.9449398461157535,0.7161740891183395,19.0,0.03137988089962476,G008_20220428_100000.WAV,G008,2022-04-28 10:00:00
316.5113487190315,3.0186921330421015,37.762428007909094,0.6232140427004248,0.6338448077039761,0.9832281263893918,0.8566278004292036,15.0,0.04145699983480132,G008_20220428_103000.WAV,G008,2022-04-28 10:30:00
310.19993057899813,3.0021488931889295,40.69981805245899,0.5981714678299739,0.6043727890587961,0.9897392448153074,0.5666987044864398,15.0,0.04625387976508576,G008_20220428_110000.WAV,G008,2022-04-28 11:00:00
302.37119637487785,3.0239428705757803,55.12022880078588,0.5950905577802462,0.5982855458104975,0.9946597606232939,0.6391584929384793,8.0,0.04555812239910425,G008_20220428_113000.WAV,G008,2022-04-28 11:30:00
305.4881449799174,3.0352226760430066,41.15541191817825,0.5713397255506398,0.5812880151338671,0.9828857823931976,0.4006403736433297,29.0,0.03796772420038162,G008_20220428_120000.WAV,G008,2022-04-28 12:00:00
304.4274037850863,3.025587248272157,44.870343081681725,0.5491182796458424,0.5526426391069582,0.993622715274357,0.4087882273795591,18.0,0.03924211394862409,G008_20220428_123000.WAV,G008,2022-04-28 12:30:00
306.61737282925264,3.0317281640668576,33.22473550359506,0.552643319375291,0.5567850977024108,0.9925612622460425,0.21404444983298604,12.0,0.03154944990590668,G008_20220428_130000.WAV,G008,2022-04-28 13:00:00
311.1432881555438,3.0434718633441284,39.69349335752505,0.6261829456557716,0.6331527559276884,0.98899189775822,0.9137616921639148,15.0,0.038101456457913234,G008_20220428_133000.WAV,G008,2022-04-28 13:30:00
299.5983416199066,3.046334866951367,51.37815140217176,0.6427938323515555,0.6480096800298949,0.9919509725871707,0.973476167655297,10.0,0.04591124548435115,G008_20220428_140000.WAV,G008,2022-04-28 14:00:00
306.55995283902104,3.002922284794435,40.28698721165705,0.7278054697314227,0.7448160635862592,0.9771613493767426,0.7831175658882658,13.0,0.014583808607287791,G008_20220428_143000.WAV,G008,2022-04-28 14:30:00
305.9630924519764,3.0361689679995907,38.16436370838481,0.661931328908609,0.6792530345770421,0.974498891007209,0.9301754609918751,28.0,0.023070125524767997,G008_20220428_150000.WAV,G008,2022-04-28 15:00:00
310.5569619266479,3.012641546519993,29.384552948442913,0.6781220480451673,0.6983673756224834,0.9710104906328555,0.8165359794914243,24.0,0.030276808291749592,G008_20220428_153000.WAV,G008,2022-04-28 15:30:00
316.3756840847301,3.002020988102038,40.286171721436766,0.6567227122261619,0.6683403523883668,0.9826171798235909,0.7429583973874235,12.0,0.028229743277768886,G008_20220428_160000.WAV,G008,2022-04-28 16:00:00
316.79310080195967,3.027831730582955,35.807800873878286,0.6324438049973476,0.6615397175129468,0.9560178901654083,0.6432123452418178,22.0,0.028419415826032687,G008_20220428_163000.WAV,G008,2022-04-28 16:30:00
301.6786267057761,3.0396289899274174,44.46480911932604,0.6613088239337224,0.6659148074415273,0.9930832240756121,0.8703120720891077,13.0,0.05145195646796501,G008_20220428_170000.WAV,G008,2022-04-28 17:00:00
299.55646083700765,3.031402588377885,46.59618219544711,0.5969652934133385,0.6038303956332113,0.9886307442130772,0.951409307158189,25.0,0.04831318171766411,G008_20220428_173000.WAV,G008,2022-04-28 17:30:00
302.2973472813104,3.019619513506943,54.28214339120464,0.5248751400360776,0.5309199165801384,0.9886145229152496,0.9732410289584503,18.0,0.03309305230329777,G008_20220428_180000.WAV,G008,2022-04-28 18:00:00
300.3989129379002,3.0186221145517704,49.27815149083422,0.5067514705608204,0.5115192491477918,0.9906791805099913,0.9814156540450432,16.0,0.06662226406089801,G008_20220428_183000.WAV,G008,2022-04-28 18:30:00
300.35009952045556,3.031138352355501,46.78469617604501,0.6438816582273471,0.6477762053452678,0.9939878200437373,0.8959010470352644,30.0,0.118246411736273,G008_20220428_190000.WAV,G008,2022-04-28 19:00:00
300.1710707667512,3.015097811567064,44.561181587346596,0.6312111280447491,0.6380680572181862,0.9892536084578006,0.8582308295551361,27.0,0.08871256043081016,G008_20220428_193000.WAV,G008,2022-04-28 19:30:00
299.7173675764815,3.0434652086257086,54.96832131256687,0.6423845501470854,0.6461983354192667,0.9940981196280754,0.9174784929970929,38.0,0.10701727243883061,G008_20220428_200000.WAV,G008,2022-04-28 20:00:00
298.1486796915619,3.0410027036825813,73.90665290386063,0.6461815742215311,0.6497978106160768,0.9944348282874067,0.9394893446094276,28.0,0.10260498200732994,G008_20220428_203000.WAV,G008,2022-04-28 20:30:00
294.536881893477,3.0393187707845555,71.7742704617627,0.6181076550114081,0.6212833777585431,0.9948884472676666,0.9381484303000137,31.0,0.09702843427496576,G008_20220428_210000.WAV,G008,2022-04-28 21:00:00
298.83682568696065,3.03007569249825,75.05621527235651,0.5784257226532186,0.5824957062712495,0.9930128521563115,0.9632453462950233,31.0,0.0893584959753583,G008_20220428_213000.WAV,G008,2022-04-28 21:30:00
296.29458561129366,3.0363378915847035,72.4727575351648,0.5952447145357682,0.5987488386820455,0.9941475892396041,0.9350490240125634,27.0,0.08864350913443762,G008_20220428_220000.WAV,G008,2022-04-28 22:00:00
294.638362557355,3.0355373456978607,80.83679026660002,0.5966992559481941,0.5999691710379308,0.9945498614802493,0.9620733523079893,27.0,0.09363792821637006,G008_20220428_223000.WAV,G008,2022-04-28 22:30:00
296.2386519097361,3.0425798334827494,73.8115257489883,0.5778555921469243,0.5810611195901575,0.9944833214008637,0.940425656034697,21.0,0.07629818622347972,G008_20220428_230000.WAV,G008,2022-04-28 23:00:00
297.5390603722937,3.044483066915856,75.89503242642505,0.5823985704191732,0.5863255067437331,0.9933024637690269,0.9508883373597862,17.0,0.0772727709760794,G008_20220428_233000.WAV,G008,2022-04-28 23:30:00
287.48573068566685,3.018351775243305,87.31303971822926,0.567723613882223,0.5721699161159778,0.9922290527542285,0.9666995300935071,49.0,0.11983633968692668,G008_20220429_000000.WAV,G008,2022-04-29 00:00:00
298.92501411713465,3.010755556126864,85.70550027439577,0.5304596473613007,0.5328771817673262,0.995463242771988,0.9686584379806571,23.0,0.09439224807421177,G008_20220429_003000.WAV,G008,2022-04-29 00:30:00
298.4062851105105,3.0216008721045333,85.51993339753732,0.5501783478854143,0.5536999223260684,0.9936399224586124,0.9477909945734491,21.0,0.09789201251314379,G008_20220429_010000.WAV,G008,2022-04-29 01:00:00
305.6654988651485,3.0235740560188296,90.95917030005614,0.5685805455928393,0.5710120187105789,0.9957418179686828,0.9657094161432734,48.0,0.11285079588174572,G008_20220429_013000.WAV,G008,2022-04-29 01:30:00
302.266630529227,3.033789589893231,85.4604200049191,0.5735297674778392,0.5768396764076607,0.9942619950305183,0.9330359563857009,21.0,0.09792173079259527,G008_20220429_020000.WAV,G008,2022-04-29 02:00:00
303.7245007074822,3.0441734109194,90.02634001321543,0.6114604467572584,0.6150057072386423,0.9942354023065866,0.8871672777967341,28.0,0.09708961896795408,G008_20220429_023000.WAV,G008,2022-04-29 02:30:00
300.82297150609736,3.039219729411282,72.482825760365,0.5655826656211826,0.5686769399215738,0.9945588187542511,0.895573698602564,27.0,0.07643104441396864,G008_20220429_030000.WAV,G008,2022-04-29 03:00:00
312.54306437180594,2.981632798428935,39.49527440110802,0.6175314617032235,0.6303423198958936,0.9796763476157115,0.8368765155558587,28.0,0.07058003963019972,G008_20220429_033000.WAV,G008,2022-04-29 03:30:00
318.22453594161107,3.051823995608077,47.49828118654567,0.6068465784362298,0.6124935365477675,0.9907803792618516,0.8967188128811913,35.0,0.08924574132685126,G008_20220429_040000.WAV,G008,2022-04-29 04:00:00
343.739809487489,3.0310590743251016,59.84434781398468,0.7081443712013265,0.8026545883443407,0.8822529410341212,0.9360895443281734,41.0,0.0948878440874172,G008_20220429_043000.WAV,G008,2022-04-29 04:30:00
303.12431929381887,3.0304925112708143,60.6086830849315,0.6502737939925937,0.6575225967426888,0.9889755838263125,0.8059839250054489,24.0,0.04283365542703857,G008_20220429_050000.WAV,G008,2022-04-29 05:00:00
315.12595204038513,3.051614534586851,44.79941428524106,0.7536187418204564,0.781309339037215,0.9645587274678159,0.7294273799266493,26.0,0.030429770024220395,G008_20220429_053000.WAV,G008,2022-04-29 05:30:00
304.47238485848595,3.0346556948728662,43.41752744934113,0.6000285715113308,0.6040994529482229,0.9932612396567739,0.5770918026639515,9.0,0.02699468654644748,G008_20220429_060000.WAV,G008,2022-04-29 06:00:00
304.3573131448183,3.0287557612604386,51.647858315150195,0.5989361095541729,0.6038697827769077,0.9918299054474174,0.7535066845752026,18.0,0.03747212818717621,G008_20220429_063000.WAV,G008,2022-04-29 06:30:00
304.60224008322797,3.029803741931438,51.57289058732223,0.5945007515451787,0.5989689597862417,0.9925401672857012,0.8841624729902835,7.0,0.03654299492079642,G008_20220429_070000.WAV,G008,2022-04-29 07:00:00
309.04659665403386,2.9891305194579973,44.497132392404495,0.5984877890939709,0.6063397041582586,0.9870503036327005,0.8532696043023672,10.0,0.03789692476992371,G008_20220429_073000.WAV,G008,2022-04-29 07:30:00
305.9552197170857,2.9682555970058164,60.7168136338389,0.7151798579303206,0.8203281437893571,0.8718216769044116,0.2214905048784124,65.0,0.09335910082975184,G008_20220429_080000.WAV,G008,2022-04-29 08:00:00
305.66592285711175,2.9741511067509934,56.18447103472597,0.6185765641528819,0.629828216217313,0.9821353636202464,0.8234257022857163,35.0,0.04418059273982433,G008_20220429_083000.WAV,G008,2022-04-29 08:30:00
304.4256137367523,3.029856011529519,45.4130681191308,0.6041271286399333,0.6082598037881181,0.993205740174762,0.9473440855364728,7.0,0.04128743082851943,G008_20220429_090000.WAV,G008,2022-04-29 09:00:00
304.23473629663835,3.022423808123342,50.20650687546447,0.562523111197244,0.5675198067164892,0.9911955574763907,0.9393256733652997,9.0,0.034206613715685216,G008_20220429_093000.WAV,G008,2022-04-29 09:30:00
334.7295520228927,3.006631671734986,29.787970903758126,0.6848918172136462,0.8077155134561202,0.8479369354725826,0.6573244887723473,63.0,0.033889327379188636,G008_20220429_100000.WAV,G008,2022-04-29 10:00:00
310.64695847592844,3.0316362141243887,30.666751655951472,0.6047046086924581,0.6337698434684008,0.9541391325644673,0.859782264346892,8.0,0.018425333259911702,G008_20220429_103000.WAV,G008,2022-04-29 10:30:00
310.9879497105483,3.0005795515305955,23.18241308052559,0.5912966541806229,0.6337407339415608,0.9330261138542314,-0.4149241370676738,16.0,0.004018960262290038,G008_20220429_110000.WAV,G008,2022-04-29 11:00:00
306.66287223629774,3.039344450740522,26.668713326601182,0.7388447595262626,0.7568141489987156,0.9762565360383035,0.32886802223411354,12.0,0.0045014452698550885,G008_20220429_113000.WAV,G008,2022-04-29 11:30:00
308.29281482280464,3.0295858762802808,24.170153361341626,0.7031373495311228,0.7195885026292964,0.977138110130911,0.3544595380844941,14.0,0.0025085724125211853,G008_20220429_120000.WAV,G008,2022-04-29 12:00:00
303.8567504099136,3.042280985347779,19.589957904103088,0.609239703150214,0.6140585281096811,0.9921524989249781,0.6241069394733749,2.0,0.014810191971344585,G008_20220429_123000.WAV,G008,2022-04-29 12:30:00
319.84219587585886,2.9996431164717983,40.33029272079727,0.6494075884182541,0.761479792747154,0.8528231406842951,0.8148097002091266,43.0,0.020399850709349108,G008_20220429_130000.WAV,G008,2022-04-29 13:00:00
312.77409240669976,3.0095402889015364,33.22939215209609,0.6628964336239739,0.6831625407212666,0.9703348677813977,0.4290256846036378,18.0,0.023300005156995547,G008_20220429_133000.WAV,G008,2022-04-29 13:30:00
332.30910419562906,2.9988422768255973,38.409531401771254,0.6708919027594793,0.7043453316849116,0.9525042228285859,0.6621661921960467,44.0,0.04165366491940665,G008_20220429_140000.WAV,G008,2022-04-29 14:00:00
299.3294521098773,3.04686318239562,21.495617838055196,0.8031330307841559,0.8130957251615978,0.9877472060556438,0.9617255735415499,31.0,0.21284144336438893,G008_20220429_143000.WAV,G008,2022-04-29 14:30:00
306.4246164459917,3.0091919992275646,46.552851134103264,0.5882204580823881,0.5925985622492091,0.9926120236434527,0.8769381977726708,12.0,0.0333412873434218,G008_20220429_150000.WAV,G008,2022-04-29 15:00:00
301.0638409459451,3.0364177197692377,53.91509994756355,0.6362047380584184,0.6401617896121218,0.9938186695646096,0.9005141319740327,12.0,0.04423041456125768,G008_20220429_153000.WAV,G008,2022-04-29 15:30:00
303.20602470279505,3.019303023585127,49.67715127468155,0.6519452952008363,0.6589951330530296,0.989302139729724,0.9551262072967858,25.0,0.04931311441450181,G008_20220429_160000.WAV,G008,2022-04-29 16:00:00
299.9826932509838,3.0385604589320683,51.52792896725133,0.6503856016586687,0.6542126775578577,0.994150104346074,0.9173567997757139,17.0,0.05001236804865407,G008_20220429_163000.WAV,G008,2022-04-29 16:30:00
303.8227334205653,3.0326445552906898,59.176318855231706,0.6226845358709271,0.6316751717046305,0.985766995068935,0.9874908992345347,20.0,0.09056995289652706,G008_20220429_170000.WAV,G008,2022-04-29 17:00:00
299.50738204565687,3.0287394560314254,59.29177789436249,0.6559175077634055,0.664623171652577,0.9869013536384461,0.9854685484270088,15.0,0.057219924882678345,G008_20220429_173000.WAV,G008,2022-04-29 17:30:00
301.0203013538668,3.0327136951305285,40.44787320353799,0.6935036900831641,0.6975244353358852,0.9942356926165822,0.9503914477368764,13.0,0.02896395959362875,G008_20220429_180000.WAV,G008,2022-04-29 18:00:00
302.7714957770405,3.017687446095125,62.57373141252497,0.5526528992746303,0.5574490231373581,0.9913963005339307,0.964669932445745,33.0,0.09387130411676836,G008_20220429_183000.WAV,G008,2022-04-29 18:30:00
294.38454474460406,3.0356646285991524,61.02109050762575,0.7367810802951139,0.7405856282616832,0.9948627845027194,0.8731860597882444,26.0,0.13009788676811088,G008_20220429_190000.WAV,G008,2022-04-29 19:00:00
297.9790533813631,3.035966751642368,48.39093396446994,0.7678697436727102,0.7760902615518953,0.9894077811738713,0.7710151538032027,21.0,0.0875911324150385,G008_20220429_193000.WAV,G008,2022-04-29 19:30:00
296.47473651900316,3.011284261310569,52.12804553144148,0.7897414374943398,0.7950258508369412,0.9933531553256558,0.82155773261079,22.0,0.07008094734882354,G008_20220429_200000.WAV,G008,2022-04-29 20:00:00
299.9765992152055,3.030949279957921,57.31397718890021,0.7504352221653076,0.7567302993490599,0.9916812143121964,0.8704377645065245,25.0,0.07433677977968269,G008_20220429_203000.WAV,G008,2022-04-29 20:30:00
298.3846530083724,3.0234742210218295,64.63362380969411,0.7685824549054342,0.7740447871041577,0.992943131599453,0.8478631941299289,24.0,0.06972520206244859,G008_20220429_210000.WAV,G008,2022-04-29 21:00:00
299.4665068023391,3.03442188337613,62.781590923509086,0.7536050982146562,0.7598826517789878,0.9917387855221657,0.699760468160739,30.0,0.07648261436948736,G008_20220429_213000.WAV,G008,2022-04-29 21:30:00
295.2700517734474,3.0142086871141602,81.51942425138364,0.5402056927104213,0.5432252571441686,0.9944414137707409,0.9620838623323034,28.0,0.11021373561394907,G008_20220429_220000.WAV,G008,2022-04-29 22:00:00
296.88757571505147,3.021024637269385,79.85636574417714,0.5257524218804218,0.5319950561096828,0.9882656160850226,0.9489530365648459,21.0,0.09618845584694037,G008_20220429_223000.WAV,G008,2022-04-29 22:30:00
298.5334289203977,3.026779091059375,74.5724969403989,0.7378409048764992,0.7461748327882326,0.9888311324028553,0.6383028480709773,17.0,0.04316842310438895,G008_20220429_230000.WAV,G008,2022-04-29 23:00:00
302.4357835928436,3.0112099893077318,73.40389231464353,0.7115018988652648,0.7203737311198233,0.9876844034265836,0.8339643659012539,20.0,0.05394566974076045,G008_20220429_233000.WAV,G008,2022-04-29 23:30:00
300.7858950359522,3.0463290485898153,79.24523843434464,0.777029503423946,0.7824231105442426,0.9931065339870331,0.7749584937411702,21.0,0.05217218771114182,G008_20220430_000000.WAV,G008,2022-04-30 00:00:00
297.83790884696316,2.9997584615880886,84.83496659656562,0.6601479472231585,0.6671210178551467,0.989547517698652,0.8419270190812336,27.0,0.07969918108658769,G008_20220430_003000.WAV,G008,2022-04-30 00:30:00
294.23286525613815,3.0354270734382927,88.3095770000018,0.7063085741351274,0.7098835996914733,0.9949639271031199,0.8219608075578904,21.0,0.09453472100217032,G008_20220430_010000.WAV,G008,2022-04-30 01:00:00
297.04250692022794,3.0365555474215715,88.37169712272065,0.6912971407740559,0.6952574456151486,0.9943038296589709,0.730872385051371,20.0,0.09000355745286376,G008_20220430_013000.WAV,G008,2022-04-30 01:30:00
300.8423095472875,3.026703359501409,81.67073399499083,0.7268372101748892,0.7325412702631267,0.9922133259656639,0.8839699310872283,15.0,0.06699898695629752,G008_20220430_020000.WAV,G008,2022-04-30 02:00:00
299.35412481530386,3.035216460890342,80.03330479781599,0.7396553024462459,0.745514624759515,0.9921405669068407,0.7890160620582036,24.0,0.06154917894512346,G008_20220430_023000.WAV,G008,2022-04-30 02:30:00
298.9807894251535,3.0295619747990914,75.63922893949955,0.711521891755114,0.7181180849917502,0.9908146120053334,0.631512055680427,22.0,0.05420439358539679,G008_20220430_030000.WAV,G008,2022-04-30 03:00:00
297.44960413354295,3.038006198327979,71.87725955783627,0.6920531680104404,0.6976773368279475,0.9919387250801668,0.9062580250437342,21.0,0.06570973806832932,G008_20220430_033000.WAV,G008,2022-04-30 03:30:00
304.9836161816248,3.0271688740801372,74.0241450654946,0.696810173126785,0.7039754844340852,0.9898216465406315,0.9007604577108845,33.0,0.06131230677655437,G008_20220430_040000.WAV,G008,2022-04-30 04:00:00
307.9121469449552,3.04161779028083,70.20223407688897,0.711173647387495,0.7171968457453496,0.9916017500724017,0.8355228528526211,38.0,0.077787596464224,G008_20220430_043000.WAV,G008,2022-04-30 04:30:00
311.31244501440915,3.0448899304872024,62.89428189899358,0.7161470334967396,0.7338224101693195,0.9759132776164446,0.8323983220744555,26.0,0.047765141681897286,G008_20220430_050000.WAV,G008,2022-04-30 05:00:00
303.61220333235127,3.020741074443219,53.8435790511218,0.6968064900915798,0.7010855640822592,0.9938965024956964,0.6618982835777911,15.0,0.04378114410131486,G008_20220430_053000.WAV,G008,2022-04-30 05:30:00
304.0738338803346,3.0105965786904783,50.00218083903383,0.6102201019135913,0.6160493089674373,0.9905377589602101,0.30665698687113097,13.0,0.03523102028971826,G008_20220430_060000.WAV,G008,2022-04-30 06:00:00
306.43049632347766,3.0331129486881983,54.490910785370446,0.6178896545816787,0.6215524293260295,0.9941070542539389,0.7613699477140405,9.0,0.038414372459196364,G008_20220430_063000.WAV,G008,2022-04-30 06:30:00
305.5703693757661,3.0298520347441724,52.92220504756261,0.6288300838693253,0.6328985411555776,0.993571706961397,0.8238673751174661,14.0,0.037626838053732396,G008_20220430_070000.WAV,G008,2022-04-30 07:00:00
319.09671467378564,2.9025867736410906,39.04440719393804,0.41171162826251634,0.5263880846334312,0.7821446576801337,-0.5940036517385494,40.0,0.032984667990004164,G008_20220430_073000.WAV,G008,2022-04-30 07:30:00
309.8485593474274,3.034176287662965,40.550446790721246,0.6058680043837941,0.6103123355736542,0.9927179397649194,0.9385388173329787,8.0,0.033779194931809656,G008_20220430_080000.WAV,G008,2022-04-30 08:00:00
318.1286932388599,3.0102393323174006,44.016265132885366,0.6848120081787312,0.69995923796903,0.9783598401611937,0.6001781159512412,27.0,0.05031829151359569,G008_20220430_083000.WAV,G008,2022-04-30 08:30:00
298.53985881580456,2.9489282615681742,52.31030843176886,0.5988825496956403,0.6172158330143681,0.9702968032605523,0.983911944262075,24.0,0.07883123251319622,G008_20220430_090000.WAV,G008,2022-04-30 09:00:00
304.26841582799034,3.03225256181344,39.68835146220552,0.5745898833512235,0.5789624877287552,0.9924475169458987,0.9391520830002763,6.0,0.03267961859210525,G008_20220430_093000.WAV,G008,2022-04-30 09:30:00
