ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.96111388796146,3.056586544723415,53.568983131404615,0.8514595823056252,0.8596538570586659,0.9904679369658415,0.8834616152593419,6.0,0.0018145631806250802,G048_20220427_080000.WAV,G048,2022-04-27 08:00:00
317.1063378853978,3.050655798351824,12.899639166214493,0.7092252491324226,0.7407805948137991,0.9574025751993298,0.11290877771928051,5.0,0.0004099374430217547,G048_20220427_083000.WAV,G048,2022-04-27 08:30:00
308.28141486308596,3.064962203999014,35.24651776017335,0.8288755155649279,0.868935040916081,0.9538981356892685,0.7017510383676065,8.0,0.0019797618516935486,G048_20220427_090000.WAV,G048,2022-04-27 09:00:00
307.81261951848546,3.083434773217702,11.657249648435597,0.752365236975747,0.8055311033111712,0.9339989900863126,0.7668674610867291,5.0,0.0007516976567136653,G048_20220427_093000.WAV,G048,2022-04-27 09:30:00
309.64164029323456,3.0757091868242536,51.897849335289465,0.8289636582330852,0.8677357387142688,0.9553181011783236,0.8979022145272414,19.0,0.012099710071961938,G048_20220427_100000.WAV,G048,2022-04-27 10:00:00
306.6558599173028,3.056373833706072,54.15310334668125,0.7785482403395054,0.8223328550629604,0.9467556057697553,0.9090575580930191,5.0,0.006158676382795913,G048_20220427_103000.WAV,G048,2022-04-27 10:30:00
313.7160981919204,3.0655577292810245,41.935503147454696,0.7850926383843821,0.8226186616088316,0.9543822369029921,0.6026878271571103,7.0,0.0017367712138256425,G048_20220427_110000.WAV,G048,2022-04-27 11:00:00
304.9595205107023,3.0611184343903615,49.2426927147372,0.7894875154554384,0.7995388415810245,0.9874285955817851,0.8019131224569813,3.0,0.002871310235237663,G048_20220427_113000.WAV,G048,2022-04-27 11:30:00
303.7659196948326,3.0415625555320687,37.1567764948736,0.7818161090093511,0.8002435270987683,0.9769727370913893,0.9961473291609204,36.0,0.4101594560505979,G048_20220427_120000.WAV,G048,2022-04-27 12:00:00
308.78416429409253,3.049468395770199,4.694197967154419,0.6238863726065594,0.6603095925214985,0.9448391779743028,-0.008468522870030828,2.0,1.3985072683044937e-05,G048_20220427_123000.WAV,G048,2022-04-27 12:30:00
301.49455709290226,3.0824104308265747,11.72453705815233,0.8267983752685539,0.8476941606747385,0.97534985331319,0.6247768905066552,1.0,2.622201128070925e-06,G048_20220427_130000.WAV,G048,2022-04-27 13:00:00
308.0711521404362,3.073460336299254,14.301080168657752,0.7794523647080066,0.823745028348628,0.9462301293284703,0.6073227999151181,8.0,0.0009448664731482234,G048_20220427_133000.WAV,G048,2022-04-27 13:30:00
311.77026311097615,3.0720745192487064,10.21445301156595,0.6213912817341829,0.6659910513141638,0.9330324792022737,0.07013553799337373,12.0,0.006509177266914726,G048_20220427_140000.WAV,G048,2022-04-27 14:00:00
303.741244756219,3.07329962061304,47.25832412356796,0.7960686549347583,0.8118192458777643,0.9805984016479236,0.9886879885303295,28.0,0.3177251181520125,G048_20220427_143000.WAV,G048,2022-04-27 14:30:00
317.8658238598667,3.0826794570347644,29.303310298568878,0.736646966668609,0.7995747486429574,0.9212984375992991,0.9620233709256982,17.0,0.03871068118666838,G048_20220427_150000.WAV,G048,2022-04-27 15:00:00
295.864145482534,3.0679899144019966,21.042960035394195,0.8010487635334805,0.8015471311737004,0.9993782428745144,0.9912039368662461,60.0,0.6864415594404921,G048_20220427_153000.WAV,G048,2022-04-27 15:30:00
307.28678208535473,3.0780788258104734,20.731215779450547,0.7623091909543184,0.7964760687146655,0.9571024427444697,0.7738663471024585,8.0,0.0031309081469166845,G048_20220427_160000.WAV,G048,2022-04-27 16:00:00
304.89719020961104,3.086444131311561,25.730139019290828,0.7665769907111238,0.8063684342633434,0.9506535203246504,0.9650062816713213,14.0,0.018925299608330556,G048_20220427_163000.WAV,G048,2022-04-27 16:30:00
308.99327517215147,3.079756578017581,33.03167917613256,0.7521943906991854,0.7638960874195221,0.9846815595562669,0.8859277788976995,10.0,0.010763261563688458,G048_20220427_170000.WAV,G048,2022-04-27 17:00:00
307.88480112237005,3.0753578865731486,42.12710922231635,0.7312758635933756,0.7376422597826292,0.9913692632101506,0.9307982831119774,16.0,0.031030254082548635,G048_20220427_173000.WAV,G048,2022-04-27 17:30:00
300.72110051877337,3.0625817888673885,22.786078223316544,0.7791044190871745,0.7793053372954893,0.9997421829433222,0.9964428599910219,54.0,0.5750976551403446,G048_20220427_180000.WAV,G048,2022-04-27 18:00:00
335.5799860271791,3.039133155650128,57.45683457728421,0.5891306215863356,0.6001490237089543,0.9816405564495891,0.9345699518129993,42.0,0.06598856545494751,G048_20220427_183000.WAV,G048,2022-04-27 18:30:00
307.61060623727155,3.044589620240389,71.05924129654836,0.7292911305348563,0.7510795474774494,0.9709905335383302,0.8899005289450342,38.0,0.07587076743960415,G048_20220427_190000.WAV,G048,2022-04-27 19:00:00
305.50842810529883,3.069578026999291,82.3359944235348,0.8454336144723605,0.8645726229597089,0.9778630412540367,0.979411834947598,56.0,0.3511136051157396,G048_20220427_193000.WAV,G048,2022-04-27 19:30:00
302.0974064623772,3.077123564209866,91.92184862429183,0.8572103481819475,0.8661659793063241,0.989660606236753,0.9931548541968058,54.0,0.45134287290103725,G048_20220427_200000.WAV,G048,2022-04-27 20:00:00
312.76677152770765,3.0770331818549645,73.74365418270125,0.8187008202437219,0.8367341394631066,0.9784479700673432,0.9905801448006449,52.0,0.38565236430764716,G048_20220427_203000.WAV,G048,2022-04-27 20:30:00
310.2575106012555,3.079801598296685,71.56637419999639,0.8267224429402963,0.8341715575231269,0.9910700448658919,0.9934952102477966,56.0,0.37838274871359173,G048_20220427_210000.WAV,G048,2022-04-27 21:00:00
306.1770041047582,3.0768971605174755,91.58561903386095,0.8490470959966068,0.858020125069139,0.989542169454581,0.9960433059574395,50.0,0.43381870276213924,G048_20220427_213000.WAV,G048,2022-04-27 21:30:00
311.8245759177628,3.067491777674393,67.18205249514361,0.8015326369789694,0.8282936703149414,0.9676913704703349,0.993168853973962,48.0,0.29885488476737143,G048_20220427_220000.WAV,G048,2022-04-27 22:00:00
310.01620749836025,3.074085369877169,76.83310153181061,0.8313155227732325,0.8467671664579707,0.9817521931685513,0.992321462241767,57.0,0.342430623113654,G048_20220427_223000.WAV,G048,2022-04-27 22:30:00
307.3580989805241,3.077225674638046,79.57507968096085,0.8278940239741155,0.8377787152412757,0.9882013100985582,0.9930221371508496,57.0,0.41792816392602933,G048_20220427_230000.WAV,G048,2022-04-27 23:00:00
312.54785792084874,3.0690769912488416,64.25701673956635,0.7941041994435896,0.8292028827705056,0.9576717784559003,0.9917287694218884,47.0,0.3030958580585048,G048_20220427_233000.WAV,G048,2022-04-27 23:30:00
309.20716896014557,3.043911990001331,58.729415315177924,0.7957357052449487,0.811201130790348,0.9809351528759195,0.7523493165429691,44.0,0.24182812870112763,G048_20220428_000000.WAV,G048,2022-04-28 00:00:00
321.6614379827386,3.035322296394273,48.572226889258815,0.6750852043505547,0.826781685797894,0.8165217202399168,0.9846263060232755,56.0,0.08088616413056116,G048_20220428_003000.WAV,G048,2022-04-28 00:30:00
331.23760007690265,3.0621592980634813,60.21433648658766,0.7255238178014001,0.7964137325224354,0.9109885831620335,0.9983200909714861,59.0,0.2405642277573974,G048_20220428_010000.WAV,G048,2022-04-28 01:00:00
320.25320463284453,3.0363282337366737,19.70687294062245,0.7379238573758817,0.8435533230275729,0.8747803336574154,0.7134860389427565,25.0,0.008919854170654596,G048_20220428_013000.WAV,G048,2022-04-28 01:30:00
333.28256007814986,3.0049065856795125,6.0595526854725446,0.431007353145652,0.47562593009919374,0.9061897719827083,-0.7471415528351992,7.0,0.0007123646397926013,G048_20220428_020000.WAV,G048,2022-04-28 02:00:00
341.73091074735555,3.0372521299697426,5.645339968539922,0.6947533419201412,0.7636754059341802,0.9097495303914772,-0.20384582691511566,15.0,0.011529818360127859,G048_20220428_023000.WAV,G048,2022-04-28 02:30:00
308.7198338655069,3.0496919262534377,4.817959806618935,0.6269495834160508,0.64408154410393,0.9734009445780443,-0.45979566120011534,46.0,0.6968988975392391,G048_20220428_030000.WAV,G048,2022-04-28 03:00:00
349.2622251777062,3.02865130150018,7.224740542586437,0.5961121187495945,0.661826669659832,0.9007073091448344,-0.4290049705460482,16.0,0.006420022428560315,G048_20220428_033000.WAV,G048,2022-04-28 03:30:00
333.17469697967056,3.0535596899721758,7.601785033517909,0.8217373060959133,0.8918120492674925,0.9214243144291038,0.3343818946290593,36.0,0.05393605500329086,G048_20220428_040000.WAV,G048,2022-04-28 04:00:00
339.3195001273009,3.039836944270457,7.2325266510303745,0.757504564417045,0.8300818290807997,0.9125661324930772,-0.030659383759655805,40.0,0.05856948439659219,G048_20220428_043000.WAV,G048,2022-04-28 04:30:00
359.96647052199603,3.0102004759237633,8.425769855642944,0.5461866632321474,0.6375882111665211,0.856644858964461,-0.5272726820714353,27.0,0.008072883206287686,G048_20220428_050000.WAV,G048,2022-04-28 05:00:00
351.0921449106576,3.0357194402364374,7.4830719845656475,0.6869014317103765,0.7840418032135107,0.8761030711564229,-0.194404402227497,26.0,0.010296509762891834,G048_20220428_053000.WAV,G048,2022-04-28 05:30:00
337.12202476649554,3.041700619228386,5.949059440579184,0.7490662888712353,0.8194902594642329,0.9140636880308504,-0.07217651441066106,26.0,0.02928037186308264,G048_20220428_060000.WAV,G048,2022-04-28 06:00:00
334.9359394265659,3.0464185355581654,5.7706310093689765,0.7614840067895858,0.8291637079658647,0.9183759485297383,-0.05226385550807154,37.0,0.06322563953300346,G048_20220428_063000.WAV,G048,2022-04-28 06:30:00
336.824965402693,3.0383922718655447,5.248495284998878,0.7661011382223176,0.8410771554262433,0.9108571470284089,-0.0009476516644914444,16.0,0.021981037989575875,G048_20220428_070000.WAV,G048,2022-04-28 07:00:00
346.093216932517,3.0324290874245476,5.534650934563598,0.7523558564937393,0.8570371965677783,0.8778567132287118,0.03889488200579941,38.0,0.006265312562004131,G048_20220428_073000.WAV,G048,2022-04-28 07:30:00
354.43322605351403,3.042142793591611,5.2537439017478755,0.7518856571019985,0.8757908687888983,0.8585219187564216,0.11190200659365905,32.0,0.005438445139619098,G048_20220428_080000.WAV,G048,2022-04-28 08:00:00
356.26358335788746,3.0315451669999516,7.651225108025089,0.6759777378524081,0.8144355747319796,0.8299953474832725,-0.07498343279106237,22.0,0.002434276713892509,G048_20220428_083000.WAV,G048,2022-04-28 08:30:00
353.9483223506129,3.0117266474794415,8.846110716850143,0.6304300781965809,0.7762415201059382,0.8121571210343689,-0.18123982425462937,13.0,0.001369663055895713,G048_20220428_090000.WAV,G048,2022-04-28 09:00:00
350.4866592443833,3.0278489083991005,8.559865961262645,0.7243367600413968,0.8530497236700336,0.8491143481356732,0.043969686472735706,22.0,0.0027209707038949303,G048_20220428_093000.WAV,G048,2022-04-28 09:30:00
332.7540525092684,3.018065748622013,12.396749252110917,0.6915776782078489,0.7881770074708369,0.8774395493050942,0.05700928530182905,15.0,0.0007420829192440718,G048_20220428_100000.WAV,G048,2022-04-28 10:00:00
306.4942725738101,3.0578316260790297,20.558449400979264,0.6564276864790577,0.6764594839574046,0.9703872915475182,0.20871160550912743,2.0,0.0003942042362533291,G048_20220428_103000.WAV,G048,2022-04-28 10:30:00
318.27991516878745,3.0467666299036837,32.860840086241,0.8066829939533964,0.8335929377068604,0.9677181241152416,0.6001676814421621,12.0,0.0013941369330910417,G048_20220428_110000.WAV,G048,2022-04-28 11:00:00
302.53623330153874,3.069073793133167,59.39274750490979,0.7904324047787403,0.79551053504904,0.9936165141169543,0.8322162507376515,5.0,0.011915281925954285,G048_20220428_113000.WAV,G048,2022-04-28 11:30:00
318.87156250384294,3.056649846297195,12.253389322740464,0.7057578397816251,0.7314270518544473,0.9649053012084514,-0.16608633522767297,7.0,0.0008723189086049279,G048_20220428_120000.WAV,G048,2022-04-28 12:00:00
303.9525671193979,3.062809900433743,17.574560101900964,0.7715648950126289,0.8018350228645198,0.9622489327745348,0.3192367845441793,5.0,0.0002316277663129317,G048_20220428_123000.WAV,G048,2022-04-28 12:30:00
307.5908791122797,3.037743389552509,27.591114593944226,0.7579699230586399,0.8062274412682391,0.9401440390894069,0.1886299644576033,6.0,0.0006739056899142278,G048_20220428_130000.WAV,G048,2022-04-28 13:00:00
305.64186596377306,3.066767531676536,45.11200148381289,0.805387935916871,0.8423225269922521,0.9561514860498076,0.9140027647782526,3.0,0.003814428574300505,G048_20220428_133000.WAV,G048,2022-04-28 13:30:00
306.82077574603306,3.0427906631480712,63.25582020059444,0.7653707810829562,0.8093672569720348,0.9456408997150736,0.9919897514706955,24.0,0.311666959479126,G048_20220428_140000.WAV,G048,2022-04-28 14:00:00
307.94427053918014,3.0211199502177646,55.47207180185287,0.7871127039223491,0.7972927549366958,0.9872317276793078,0.6702479996014481,8.0,0.02223626556604145,G048_20220428_143000.WAV,G048,2022-04-28 14:30:00
310.6438369977918,3.02400246222899,36.86732665695509,0.7175424645752522,0.7731136142780011,0.9281203322817618,0.2350696775685731,7.0,0.004608081449063306,G048_20220428_150000.WAV,G048,2022-04-28 15:00:00
324.37416160380485,3.0421593699206264,9.637882753778737,0.5589194534434866,0.6574540704645465,0.8501269952569661,-0.36325254882233526,11.0,0.00021327235841643526,G048_20220428_153000.WAV,G048,2022-04-28 15:30:00
307.36523641243355,3.0762116321713,30.30923644085574,0.8191385412704485,0.8449234380214493,0.9694825642292737,0.8545728049672884,14.0,0.006148187578283629,G048_20220428_160000.WAV,G048,2022-04-28 16:00:00
302.9212758906968,3.0770081244653023,32.43071626335503,0.8134815185297207,0.8428979402556318,0.9651008499119244,0.933684191168761,11.0,0.005651717498035533,G048_20220428_163000.WAV,G048,2022-04-28 16:30:00
306.9070838923527,3.0801561572593354,37.936211146178046,0.8435889752716031,0.8576193864763048,0.9836402821275435,0.9179050427265795,8.0,0.00501627075799968,G048_20220428_170000.WAV,G048,2022-04-28 17:00:00
304.96459325310127,3.080936525735496,39.46880133915179,0.7567362567311388,0.7635977891601362,0.9910142060042575,0.9409563764180047,10.0,0.019065150335161006,G048_20220428_173000.WAV,G048,2022-04-28 17:30:00
328.0237553743527,3.043881697947677,48.23084294615214,0.595457769336582,0.6413439062544171,0.9284531489730374,0.8880110820115367,33.0,0.037136486442783126,G048_20220428_180000.WAV,G048,2022-04-28 18:00:00
308.0265191891101,3.0518745522553115,52.25871041057608,0.8114308427544211,0.8160229914650499,0.9943725253348754,0.856702909378408,19.0,0.12640844978091512,G048_20220428_183000.WAV,G048,2022-04-28 18:30:00
315.82054314821346,3.052922108589467,82.63727670283554,0.7788738915861624,0.7878290924862359,0.9886330665045477,0.9939509282313007,70.0,0.5003011160962069,G048_20220428_190000.WAV,G048,2022-04-28 19:00:00
323.1321460966709,3.0696789138453933,66.8928626942647,0.7889108921572141,0.7938935182771631,0.9937238105548942,0.9977224828153595,60.0,0.49354108158804005,G048_20220428_193000.WAV,G048,2022-04-28 19:30:00
327.1075473031277,3.0728228674248403,63.45877435277851,0.7709044076643071,0.7951352868090299,0.9695260925446233,0.9964138658277705,54.0,0.43286072528335073,G048_20220428_200000.WAV,G048,2022-04-28 20:00:00
317.8575247732912,3.053445742073634,64.0664130475931,0.7534060322243431,0.7799087317292784,0.9660182038914075,0.9976410732920152,58.0,0.39010660995719704,G048_20220428_203000.WAV,G048,2022-04-28 20:30:00
323.75105733250246,3.0560470042440557,58.82004938750683,0.7290892275879314,0.7716676312440114,0.9448228720084592,0.9982307666891681,58.0,0.31346841165411066,G048_20220428_210000.WAV,G048,2022-04-28 21:00:00
319.0987753317261,3.0433521563808026,54.05534840042867,0.680341942179295,0.7763778132255348,0.8763026590787677,0.982218933926412,46.0,0.1381235703540933,G048_20220428_213000.WAV,G048,2022-04-28 21:30:00
305.6704194888288,3.057918592562004,50.31528642669309,0.8548605397441673,0.8782500572428363,0.9733680432972612,0.8358244341717178,27.0,0.021197873919325358,G048_20220428_220000.WAV,G048,2022-04-28 22:00:00
331.5051220084339,3.067029195932435,55.77744431515061,0.7462208675263196,0.7863161424511446,0.9490087093979299,0.9985446855225343,58.0,0.3787044053853019,G048_20220428_223000.WAV,G048,2022-04-28 22:30:00
322.92424640991146,3.0689957213616794,61.89228357859208,0.7077186081403547,0.7479082769713334,0.9462639068607083,0.9984842833165612,56.0,0.35955010021178635,G048_20220428_230000.WAV,G048,2022-04-28 23:00:00
314.0410068211142,3.04777010150628,61.45881215435874,0.762343699780968,0.8230750588358304,0.9262140695397068,0.9817685717079404,45.0,0.1822333636634597,G048_20220428_233000.WAV,G048,2022-04-28 23:30:00
364.07512246156216,3.0506895516776975,47.86242015176761,0.7131893117294261,0.7778407521171203,0.9168834491999468,0.9984562016211217,53.0,0.32110513540609587,G048_20220429_000000.WAV,G048,2022-04-29 00:00:00
324.85093092939405,3.037450546417003,58.91086727255006,0.678183957681061,0.7750684883347261,0.8749987489985221,0.9871698607247091,44.0,0.13011187184079392,G048_20220429_003000.WAV,G048,2022-04-29 00:30:00
326.22776823722455,3.0562876873181217,61.61572803673967,0.7071517722335622,0.7631416684111288,0.9266323691980568,0.9943590144156401,46.0,0.2177510779431804,G048_20220429_010000.WAV,G048,2022-04-29 01:00:00
316.0728497515337,3.043431308331387,57.227427069344955,0.7119338466025352,0.8019760520111544,0.887724570848698,0.9931617831788684,47.0,0.12658675945762393,G048_20220429_013000.WAV,G048,2022-04-29 01:30:00
340.786966626658,3.053954385800136,54.10072977863431,0.7103624018834322,0.7647017748538212,0.9289404382763773,0.9988768774006934,56.0,0.32932748407668366,G048_20220429_020000.WAV,G048,2022-04-29 02:00:00
324.8892241125566,3.036707792724803,54.329436186813844,0.6614013570207402,0.7819946450007487,0.8457875782769676,0.9882345205961947,45.0,0.11219000119747186,G048_20220429_023000.WAV,G048,2022-04-29 02:30:00
338.8768851191596,3.0410738411920892,53.05494465789745,0.63655388340502,0.7448947646267526,0.8545554535129275,0.9929293324559083,48.0,0.11673777202058953,G048_20220429_030000.WAV,G048,2022-04-29 03:00:00
374.34652453449087,3.0184139717607392,11.25424069026795,0.6059221595855565,0.7510853848680964,0.8067287312373506,-0.2344950069313118,14.0,0.002737577977706046,G048_20220429_033000.WAV,G048,2022-04-29 03:30:00
330.331567268946,3.0262655221251293,43.99502647291945,0.7872976965195426,0.8181337008846885,0.962309333631164,0.9208079255918857,37.0,0.049444224470905365,G048_20220429_040000.WAV,G048,2022-04-29 04:00:00
323.35439360756357,3.0034004888340515,37.68062922057732,0.7095273910448017,0.7353475670260771,0.9648871130617888,0.31827325623714964,7.0,0.0024080547026117997,G048_20220429_043000.WAV,G048,2022-04-29 04:30:00
310.3052859621009,3.046015705863011,54.89991710622729,0.8031613335257234,0.8152429596229571,0.985180336788408,0.6801692990289472,8.0,0.006417400227432243,G048_20220429_050000.WAV,G048,2022-04-29 05:00:00
308.46493065760706,3.040138120727943,27.77595618595812,0.7673754940435747,0.7747434538698893,0.9904898069296214,0.703980626332688,6.0,0.0017411415490390944,G048_20220429_053000.WAV,G048,2022-04-29 05:30:00
315.09810668219006,3.040551232516959,29.428500576415843,0.8172870240497088,0.8407710017879929,0.972068520812037,0.7015508645766183,9.0,0.0016677199174531087,G048_20220429_060000.WAV,G048,2022-04-29 06:00:00
321.8299663215898,3.0414003072653144,29.221109308313267,0.8516795549175624,0.878474890543476,0.969497892410634,0.6884831462684831,19.0,0.0022725743109948023,G048_20220429_063000.WAV,G048,2022-04-29 06:30:00
308.99379474518986,3.070359310780784,19.567767000146112,0.7353746916839945,0.7533904039118693,0.9760871493261252,0.33832706799716467,5.0,0.0002193908277152674,G048_20220429_070000.WAV,G048,2022-04-29 07:00:00
320.15333577305324,3.0610815385043693,26.794767009020486,0.7830801540383376,0.8050061097931583,0.9727629946057745,0.49060488841595,3.0,0.00015383579951349426,G048_20220429_073000.WAV,G048,2022-04-29 07:30:00
305.4781979147597,3.0771771614156833,25.925992564189205,0.796758663555687,0.8456263363314175,0.942211269119487,0.7449586293010916,4.0,0.0003373898784784591,G048_20220429_080000.WAV,G048,2022-04-29 08:00:00
308.47397615390844,3.063216464775455,36.73479208407214,0.7578658340222797,0.7998847157991958,0.9474688277610938,0.3531652255837145,5.0,0.00048510720869312114,G048_20220429_083000.WAV,G048,2022-04-29 08:30:00
315.1781904637643,3.051685483091461,21.975208693445786,0.7638236331514494,0.8340143278509894,0.9158399414067612,0.3065293221680304,6.0,0.00034962681707612336,G048_20220429_090000.WAV,G048,2022-04-29 09:00:00
326.0729093041039,3.019921244793833,17.050026801464764,0.7509052471175852,0.8062351693967151,0.9313724774366617,0.19421377847513582,12.0,0.0020697907570906508,G048_20220429_093000.WAV,G048,2022-04-29 09:30:00
303.64519750786604,3.066685901453992,52.52018709273441,0.8028483223447279,0.8105492982876965,0.9904990653138099,0.9346679524516929,5.0,0.01182000861830104,G048_20220429_100000.WAV,G048,2022-04-29 10:00:00
309.29068115601825,3.0485596328357194,21.662210242608662,0.7404157441860655,0.777427394744268,0.9523921451592565,0.13707569756428784,3.0,0.000561151041407178,G048_20220429_103000.WAV,G048,2022-04-29 10:30:00
304.78097322141645,3.064385780667669,42.88051187397914,0.7908092791361683,0.8191741859285663,0.9653737785203214,0.855104340982388,5.0,0.010254554544842698,G048_20220429_110000.WAV,G048,2022-04-29 11:00:00
313.9692089878321,2.9990626681521495,14.394310037848525,0.38522319922675397,0.4341399491590047,0.8873249282241592,-0.9657502337342753,3.0,0.0001853022130503454,G048_20220429_113000.WAV,G048,2022-04-29 11:30:00
329.59945967343936,3.04634805713712,12.598853483077672,0.6789646188448388,0.9044926256276298,0.7506579927876178,0.5568322156339157,56.0,0.01937107380010261,G048_20220429_120000.WAV,G048,2022-04-29 12:00:00
308.2552473276693,3.0535156468788105,30.065683034638194,0.8184999961153646,0.83000465151869,0.9861390470736823,0.37904657122503166,7.0,0.005090566456628355,G048_20220429_123000.WAV,G048,2022-04-29 12:30:00
310.1316503701844,3.04398396246113,28.333008794229336,0.7223991711400394,0.7460520173623232,0.9682959824893862,0.1449737963830284,9.0,0.0047986280643697934,G048_20220429_130000.WAV,G048,2022-04-29 13:00:00
299.27621290205815,3.0685328889764847,15.958546236197362,0.8152700060628324,0.815633648110128,0.9995541600715736,0.9214391759626718,43.0,0.8171329377305899,G048_20220429_133000.WAV,G048,2022-04-29 13:30:00
306.96640857381,3.0663235254502736,50.18857352860054,0.7697266603178171,0.7973682806998168,0.9653339353331941,0.825127598299819,9.0,0.01261191335897846,G048_20220429_140000.WAV,G048,2022-04-29 14:00:00
313.1856901571274,3.0540003360767374,8.060524485195858,0.6563886906996937,0.7225272149419067,0.9084622379967643,0.12416821647742553,8.0,0.0011126873453447623,G048_20220429_143000.WAV,G048,2022-04-29 14:30:00
294.23808917240694,3.051594216855831,30.118312310408797,0.7695563339353862,0.7764357069315487,0.9911398034186892,0.9985643964207965,39.0,0.4387082337989488,G048_20220429_150000.WAV,G048,2022-04-29 15:00:00
311.15810503999745,3.080878778215057,18.20682050447802,0.7042777637517033,0.7936261784377973,0.8874175057305056,0.9165841210519033,18.0,0.01552954914747871,G048_20220429_153000.WAV,G048,2022-04-29 15:30:00
303.37716877633557,3.0830308620118205,44.77472905103254,0.8660924931749117,0.8858207428602848,0.9777288465591003,0.9153397397958004,5.0,0.0014920324418723568,G048_20220429_160000.WAV,G048,2022-04-29 16:00:00
311.48027725663655,3.05055128019622,26.087916260855764,0.7261652071366692,0.847694607573523,0.8566353975227887,0.7466435085691867,31.0,0.0028407178887435024,G048_20220429_163000.WAV,G048,2022-04-29 16:30:00
301.5428694771961,3.042505822689351,59.58102443268397,0.747990081188262,0.8329471756271839,0.8980042229269201,0.9927807294695449,49.0,0.1748658525606231,G048_20220429_170000.WAV,G048,2022-04-29 17:00:00
308.88322568636926,3.0814806486860946,37.95918591387749,0.8288591216189494,0.838586823030973,0.9883998875908114,0.8851338044588147,4.0,0.0041343371119251585,G048_20220429_173000.WAV,G048,2022-04-29 17:30:00
301.71949653005447,3.061506518337074,30.615692627167718,0.7717385412973093,0.772127636308781,0.9994960742328408,0.9988337522867026,46.0,0.5179450334199533,G048_20220429_180000.WAV,G048,2022-04-29 18:00:00
309.2386497978606,3.059784514941599,60.15327577040764,0.7514889323930048,0.7633423990700315,0.9844716254573733,0.8749572971907281,22.0,0.0502623512228635,G048_20220429_183000.WAV,G048,2022-04-29 18:30:00
