ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.33247441916814,3.06018396871858,51.78844166890686,0.7296927691013462,0.7331734034838977,0.9952526450550276,0.9230711813027278,8.0,0.03835493590029343,G028_20220426_080000.WAV,G028,2022-04-26 08:00:00
318.8214215677064,3.0310614152757016,46.63934146530034,0.7369626527209698,0.789494497657471,0.9334614172836293,0.8454495810048906,58.0,0.03577206778914357,G028_20220426_083000.WAV,G028,2022-04-26 08:30:00
312.9349299571593,3.0372299141536114,30.99169631197167,0.7637378791268664,0.8282021010235109,0.9221636581011107,0.5734163318553476,28.0,0.02273535784741761,G028_20220426_090000.WAV,G028,2022-04-26 09:00:00
307.1363119389729,3.044810429110988,39.02330697872991,0.7389682041204434,0.7498121804575822,0.9855377431578649,0.5411460718646854,19.0,0.015311032386806134,G028_20220426_093000.WAV,G028,2022-04-26 09:30:00
338.56579397544334,3.031255273898011,41.99115773404838,0.7226847836393773,0.840048147707946,0.8602897174539433,0.5883956745250257,51.0,0.013410810635997401,G028_20220426_100000.WAV,G028,2022-04-26 10:00:00
308.12049537446967,3.0380745167664567,27.449171262133,0.5406438740647646,0.5487593772884293,0.9852111807842525,-0.4634597326109668,15.0,0.0036903110542384817,G028_20220426_103000.WAV,G028,2022-04-26 10:30:00
321.65323087891943,3.0610504779824357,27.982147326269708,0.757169888055406,0.7892670166958874,0.9593329912925416,0.6834627456320927,8.0,0.003778591825550203,G028_20220426_110000.WAV,G028,2022-04-26 11:00:00
313.82495675474024,3.0102267925619217,32.13163459415835,0.643265325764046,0.7710659093050762,0.8342546570938267,0.8286394850599731,34.0,0.007593894466893399,G028_20220426_113000.WAV,G028,2022-04-26 11:30:00
303.6281547931243,3.0683109027130007,20.73887553290583,0.7398163352252688,0.7485825606748295,0.9882895676307791,0.5253354895474698,5.0,0.0007954010088481806,G028_20220426_120000.WAV,G028,2022-04-26 12:00:00
392.0143771291,3.019380524601435,36.44018911906241,0.6156039245067619,0.772103661276261,0.7973073505300955,0.7396249001107829,65.0,0.03317259240418259,G028_20220426_123000.WAV,G028,2022-04-26 12:30:00
303.6622960017292,3.0657389046182453,27.456904208105403,0.7596151505417432,0.7667133842117706,0.9907419984883598,0.6260894648464482,5.0,0.0011118132783020723,G028_20220426_130000.WAV,G028,2022-04-26 13:00:00
302.89845625816025,3.053958938657932,28.99898967723268,0.7189822221776571,0.7256036151100911,0.9908746417540527,0.6776357927749281,9.0,0.0055223555757173675,G028_20220426_133000.WAV,G028,2022-04-26 13:30:00
308.3635715610844,3.0404757467399266,29.429273393823742,0.7383318056682495,0.7694767024269823,0.9595245747395604,0.5117314908423698,19.0,0.005938411488037957,G028_20220426_140000.WAV,G028,2022-04-26 14:00:00
305.95819796452037,3.069343691946474,39.15136687010053,0.674704132058163,0.6799439241652163,0.9922937878833372,0.8508076861195291,7.0,0.013328648333984514,G028_20220426_143000.WAV,G028,2022-04-26 14:30:00
305.60963177957024,3.0639431120512266,42.943777431275805,0.6855812540360428,0.6895341409228226,0.9942673079515836,0.9551668836870659,4.0,0.01246069976059304,G028_20220426_150000.WAV,G028,2022-04-26 15:00:00
302.9621705209772,3.0718250260234976,47.16243366110865,0.716290485610866,0.7219745716812704,0.9921270273312148,0.908670134527658,9.0,0.01487836920067443,G028_20220426_153000.WAV,G028,2022-04-26 15:30:00
303.00211982569033,3.0437598174064844,49.6434997989228,0.47460006433809615,0.47726837618474044,0.9944092004000461,-0.46681255004994454,13.0,0.02774638420316115,G028_20220426_160000.WAV,G028,2022-04-26 16:00:00
305.5152963252955,3.0421842779457187,48.676724659995166,0.7299917636443984,0.7347432893740194,0.9935330804672348,0.9218864717562423,17.0,0.029560947383786226,G028_20220426_163000.WAV,G028,2022-04-26 16:30:00
301.68817527644705,3.069090163287021,48.53816640400966,0.7614953850000238,0.7654878445011455,0.9947844246909976,0.8689378339715927,8.0,0.010340213115026349,G028_20220426_170000.WAV,G028,2022-04-26 17:00:00
306.1097894200444,3.0582215827446553,50.16302121765532,0.7278303637937859,0.7320054618242041,0.9942963567238778,0.9045501022618674,11.0,0.02221266575588881,G028_20220426_173000.WAV,G028,2022-04-26 17:30:00
306.62337934692266,3.051605311353977,42.97133338415628,0.6590495459033043,0.6701615269556628,0.9834189510955116,0.978612451198868,6.0,0.02407530262386185,G028_20220426_180000.WAV,G028,2022-04-26 18:00:00
312.43945822401156,3.047240115682756,54.01221324698038,0.639542229169729,0.6589660394020812,0.9705238068869579,0.9742709421623946,19.0,0.0196429086503793,G028_20220426_183000.WAV,G028,2022-04-26 18:30:00
309.74253537303235,3.0498540086251573,78.78687350274417,0.6622105837942409,0.6729531363911321,0.9840367003050159,0.9599937037851867,46.0,0.0529317519712397,G028_20220426_190000.WAV,G028,2022-04-26 19:00:00
298.77377812345094,3.0651338921336455,82.71068186712206,0.646388001965425,0.6532004345869592,0.9895706857178656,0.9640551839858665,39.0,0.06755664172953395,G028_20220426_193000.WAV,G028,2022-04-26 19:30:00
302.39337947387435,3.071044579041854,68.60307262716871,0.7167719030059736,0.7259901408140145,0.9873025303102534,0.832360070910629,26.0,0.035713505297283316,G028_20220426_200000.WAV,G028,2022-04-26 20:00:00
306.4966543195374,3.0470541458133926,80.16494133589003,0.6136740877109975,0.62111106799045,0.9880263278780167,0.9454233753419556,45.0,0.0487012674846186,G028_20220426_203000.WAV,G028,2022-04-26 20:30:00
307.40148745689856,3.0744505852390227,72.76565666136791,0.688856154172452,0.7011309678839192,0.9824928376099066,0.8820781778138591,47.0,0.04232494840819281,G028_20220426_210000.WAV,G028,2022-04-26 21:00:00
307.7416426128769,3.06245955524472,67.80670193913298,0.7182203350282033,0.730176446742083,0.9836257225671606,0.9241379128453371,38.0,0.03679297809500584,G028_20220426_213000.WAV,G028,2022-04-26 21:30:00
308.3521576739131,3.074335127587265,74.80010819288862,0.6432452850774049,0.6512237974428754,0.987748432417858,0.9345335479909478,48.0,0.05556269376973753,G028_20220426_220000.WAV,G028,2022-04-26 22:00:00
306.18577965560274,3.0541870170812926,57.8530946129465,0.6745982485085031,0.6835423302556073,0.9869151018873117,0.9184769366040592,30.0,0.03577031965505818,G028_20220426_223000.WAV,G028,2022-04-26 22:30:00
304.3460382820688,3.05318758548775,69.27495843283734,0.6069163557604448,0.6142506509004457,0.9880597682245034,0.9649540772689778,42.0,0.05357856158283052,G028_20220426_230000.WAV,G028,2022-04-26 23:00:00
324.81997379519737,3.0475395971009207,82.21616088433387,0.6680296700437012,0.685038453826904,0.9751710525326208,0.9547256258613468,31.0,0.056938475294932074,G028_20220426_233000.WAV,G028,2022-04-26 23:30:00
305.9183666607765,3.042562171083091,77.29280865962549,0.6198320601853717,0.6281538695090291,0.9867519572391368,0.947737809551085,15.0,0.03430188702333846,G028_20220427_000000.WAV,G028,2022-04-27 00:00:00
303.2983321294025,3.0319499864642254,83.45425054172212,0.5638095663066857,0.5711595127209177,0.9871315346229322,0.9744558604435757,15.0,0.048966983865596454,G028_20220427_003000.WAV,G028,2022-04-27 00:30:00
305.56774648708335,3.056430672027648,78.07464938476387,0.5592528101296711,0.56742229207714,0.9856024656388398,0.9711772746520742,11.0,0.044487390271808626,G028_20220427_010000.WAV,G028,2022-04-27 01:00:00
303.1246730916066,3.0659505023361446,77.5569125307369,0.5625757417878651,0.5691097832296138,0.9885188383080167,0.9786811540250908,11.0,0.045066896721112304,G028_20220427_013000.WAV,G028,2022-04-27 01:30:00
303.55456086203003,3.0426047050123386,74.0122590202703,0.5171855974331886,0.5260158444855113,0.9832129637445438,0.9851379973155283,40.0,0.04339655460253113,G028_20220427_020000.WAV,G028,2022-04-27 02:00:00
303.6469191262038,3.030675383547616,79.77820680811232,0.5113577545557407,0.5180996326020204,0.9869872942923732,0.9755293600391979,38.0,0.04893202118388885,G028_20220427_023000.WAV,G028,2022-04-27 02:30:00
302.24633008988064,3.016893901975468,82.91251347808223,0.5040674543056589,0.5114328148980803,0.9855985764349336,0.9681549713712364,11.0,0.058946207291991716,G028_20220427_030000.WAV,G028,2022-04-27 03:00:00
303.11873572059426,3.0444149100712092,76.04523372694011,0.4865420898251778,0.49470437167054615,0.9835006878596899,0.9904724013893544,32.0,0.05102278955000406,G028_20220427_033000.WAV,G028,2022-04-27 03:30:00
304.83389826202915,2.98896648101322,75.67261107635838,0.5085555598050397,0.5262722258673362,0.9663355480462643,0.9945836430566429,35.0,0.05195017468229848,G028_20220427_040000.WAV,G028,2022-04-27 04:00:00
304.00513862403176,3.032968053602976,74.31046860063596,0.5401308059409212,0.5479202522171756,0.9857836131357911,0.9925458226186148,9.0,0.052777916171726204,G028_20220427_043000.WAV,G028,2022-04-27 04:30:00
310.2019293569726,3.0308222476929583,67.82871905178165,0.6334564496973863,0.6407643756567075,0.9885949871170172,0.6250078032834699,36.0,0.04594008969675992,G028_20220427_050000.WAV,G028,2022-04-27 05:00:00
320.9784212097737,3.001044696220184,46.39941611333556,0.6550834544437248,0.7028870450238417,0.931989654783728,0.29936257377682896,24.0,0.02649821646619939,G028_20220427_053000.WAV,G028,2022-04-27 05:30:00
309.0997892316805,3.009829574117635,45.880341338086424,0.7310610862068387,0.7476307915766871,0.9778370479700224,0.4508409572179626,16.0,0.025156523555669764,G028_20220427_060000.WAV,G028,2022-04-27 06:00:00
307.87418234533146,3.0237607808886913,51.578633934261305,0.7661023809708537,0.776721970913775,0.9863276817952917,0.7291649109730435,19.0,0.04329516282557905,G028_20220427_063000.WAV,G028,2022-04-27 06:30:00
335.3471836478267,3.0228504732933783,52.18315352527338,0.7700672502410245,0.8262431469136832,0.9320104537235849,0.8377261860400674,60.0,0.0583431010325354,G028_20220427_070000.WAV,G028,2022-04-27 07:00:00
309.52824644853297,3.0042656752201173,56.088252413152,0.7429715352603096,0.7570134475546832,0.9814509077220066,0.7699157948566018,21.0,0.047906740542813124,G028_20220427_073000.WAV,G028,2022-04-27 07:30:00
304.86617685893566,3.056849666572384,60.606896557670396,0.6953930037394981,0.6988959495068692,0.9949878865804807,0.9374324819759479,9.0,0.0422078234244723,G028_20220427_080000.WAV,G028,2022-04-27 08:00:00
306.2174415657073,3.057402020082629,47.73934598279635,0.7039153260940267,0.7074671374322921,0.9949795387653533,0.9645466851833178,9.0,0.03831909915154312,G028_20220427_083000.WAV,G028,2022-04-27 08:30:00
315.79728509674237,3.0177490292464455,44.17642367854973,0.6797182264238202,0.709051129709937,0.9586307643313163,0.7997051662929053,22.0,0.029641361551713732,G028_20220427_090000.WAV,G028,2022-04-27 09:00:00
318.34190081885157,3.002765588817621,27.024702087411686,0.6030256434348382,0.759512060115827,0.7939645400006891,0.09576333778434466,45.0,0.0406738357645508,G028_20220427_093000.WAV,G028,2022-04-27 09:30:00
305.7999943430258,3.0541706464118374,35.56053566714304,0.7101744195156325,0.717025082753119,0.9904457132640571,0.9005013808780077,14.0,0.011971222216686464,G028_20220427_100000.WAV,G028,2022-04-27 10:00:00
306.3181155400648,3.0331086679191066,40.74196825426579,0.7158390145784194,0.7410755305552744,0.9659460946471329,0.9413129572245497,13.0,0.01034807971841056,G028_20220427_103000.WAV,G028,2022-04-27 10:30:00
311.3433912349183,3.0555899612033683,31.045376473207366,0.7820587663314552,0.7956602146280122,0.9829054563160282,0.6641225309406066,10.0,0.002597727250875597,G028_20220427_110000.WAV,G028,2022-04-27 11:00:00
384.84197459404356,3.0207876990102283,42.039183743923246,0.6700579235322504,0.8726213902602905,0.7678678645871626,0.6763458845355775,55.0,0.02303778504418846,G028_20220427_113000.WAV,G028,2022-04-27 11:30:00
305.2787755440244,3.040799837790722,15.837837402070708,0.710447805937354,0.7266941347145601,0.9776435118970823,-0.4090750046239013,7.0,0.007150742476249413,G028_20220427_120000.WAV,G028,2022-04-27 12:00:00
304.77981468209055,3.049067321307328,25.13006118212172,0.7137935239473041,0.7359703029879182,0.9698672909075542,0.47714296984387095,5.0,0.0030199016324950157,G028_20220427_123000.WAV,G028,2022-04-27 12:30:00
302.3341179657086,3.0648191949984986,27.619329618106704,0.679325143959865,0.6844923682503339,0.9924510125603342,0.8412336801790902,7.0,0.005829153107701667,G028_20220427_130000.WAV,G028,2022-04-27 13:00:00
301.2367261741341,3.0661733945616985,35.002620689227975,0.655525552315498,0.6622584670981678,0.9898334032448516,0.9284001997899646,7.0,0.019539768739341847,G028_20220427_133000.WAV,G028,2022-04-27 13:30:00
310.1029634735603,3.0462729027172357,31.731414038096922,0.6229617786981398,0.6682489677611041,0.9322300650688709,0.2599751278640262,9.0,0.013423921641637757,G028_20220427_140000.WAV,G028,2022-04-27 14:00:00
303.9705014762592,3.066731496109019,37.50877296141148,0.7139633864917314,0.7198152350792051,0.9918703463023678,0.9408304435187548,11.0,0.011203791353204375,G028_20220427_143000.WAV,G028,2022-04-27 14:30:00
301.7742552540884,3.062952125803817,41.531290498344944,0.6508340964264375,0.6574175694696506,0.9899858577729767,0.9221946350730156,6.0,0.013967591342191128,G028_20220427_150000.WAV,G028,2022-04-27 15:00:00
303.09913769120834,3.0555838615428956,48.16906943876202,0.7046603113714511,0.7089214308976916,0.9939892922677699,0.9243852616016531,8.0,0.025284137343902547,G028_20220427_153000.WAV,G028,2022-04-27 15:30:00
306.47857261710305,3.0596729494873594,50.16788625506269,0.6652079823428035,0.670100565621963,0.9926987328019664,0.9610366975799524,16.0,0.03541981877093937,G028_20220427_160000.WAV,G028,2022-04-27 16:00:00
302.78140421918533,3.065791734672638,47.0942454880769,0.7203781457285438,0.7257673894847665,0.9925744200768669,0.7553936325578907,12.0,0.0316927969009079,G028_20220427_163000.WAV,G028,2022-04-27 16:30:00
307.2734338478616,3.0471910524601507,47.18667318400337,0.7386602013150795,0.7458301230671528,0.9903866557137868,0.7122405895936978,12.0,0.019467221174798547,G028_20220427_170000.WAV,G028,2022-04-27 17:00:00
305.2645894966714,3.064833154915977,40.1372527254483,0.700570441057247,0.7070599038450016,0.9908219052551773,0.9635411448904412,9.0,0.016163247753429182,G028_20220427_173000.WAV,G028,2022-04-27 17:30:00
310.22285270239917,3.067151459854076,36.90762317472583,0.8113483533388263,0.827011670673602,0.9810603430517275,0.8834529286687384,13.0,0.00796275075890871,G028_20220427_180000.WAV,G028,2022-04-27 18:00:00
315.0398121295727,3.072944790650857,41.6714531923264,0.8208338438163385,0.8559253581578722,0.9590016652654645,0.905092531305719,23.0,0.01221683505568244,G028_20220427_183000.WAV,G028,2022-04-27 18:30:00
309.7748932181179,3.0601648208879686,67.15604303347304,0.6677757763791531,0.6773739949340909,0.9858302523765003,0.9558526909238714,35.0,0.04019222482402845,G028_20220427_190000.WAV,G028,2022-04-27 19:00:00
316.8876853722773,3.064951339925358,68.5514961433987,0.7301638303403373,0.7476281945304366,0.9766403082202267,0.939486667332709,55.0,0.03800967941843075,G028_20220427_193000.WAV,G028,2022-04-27 19:30:00
309.1393066797519,3.0686899136262786,61.6093985598514,0.6928997257366677,0.7128417700587363,0.9720245850345927,0.937834584785444,55.0,0.034320242431234965,G028_20220427_200000.WAV,G028,2022-04-27 20:00:00
313.28651279594123,3.0659396855500773,30.79352569662691,0.7828851561839423,0.8081184382192026,0.9687752675327329,0.8813959750808567,50.0,0.024152220523618605,G028_20220427_203000.WAV,G028,2022-04-27 20:30:00
312.39518155775323,3.042911036632555,68.47785962248265,0.6682368372139544,0.6836944883475731,0.9773909964215474,0.9607401975716295,54.0,0.0533556744869445,G028_20220427_210000.WAV,G028,2022-04-27 21:00:00
304.80935154426663,3.0400949949627356,73.72594919495357,0.606911614432106,0.6165374369661419,0.9843872862264411,0.9714186940465338,63.0,0.07544509678981397,G028_20220427_213000.WAV,G028,2022-04-27 21:30:00
310.01972158761384,3.0426219969320134,71.97380232031205,0.6861824822840479,0.7016228296530418,0.9779933794676703,0.9762948306897329,61.0,0.07975337324323449,G028_20220427_220000.WAV,G028,2022-04-27 22:00:00
303.5748818038284,3.060826851909946,61.29080770664331,0.6315904597051891,0.6403453641726231,0.9863278396982759,0.9461031118537289,61.0,0.06606810555583234,G028_20220427_223000.WAV,G028,2022-04-27 22:30:00
304.8924466781983,3.0663885434520557,80.2029808108111,0.6629690476560186,0.6682736778610547,0.9920621889193442,0.9655679763647249,26.0,0.07604558084814221,G028_20220427_230000.WAV,G028,2022-04-27 23:00:00
304.0037304047684,3.074656395957136,68.51024372528288,0.7013862782914649,0.7071013771865305,0.9919175678630335,0.9471827283434072,25.0,0.05409251300393244,G028_20220427_233000.WAV,G028,2022-04-27 23:30:00
303.0389953217223,3.0418169235566617,74.0120468343601,0.6182016523215632,0.6282145788194237,0.9840612955581557,0.15042592607195332,19.0,0.05197202635836573,G028_20220428_000000.WAV,G028,2022-04-28 00:00:00
312.66665106274286,3.0505748341996024,90.19154208495094,0.6885854625906479,0.7017864097573234,0.9811895086836457,0.9884751383208066,57.0,0.0714130255218836,G028_20220428_003000.WAV,G028,2022-04-28 00:30:00
353.11444761590127,3.054007496641568,30.833736634080317,0.7134521721797381,0.7550168667626398,0.9449486542451393,0.8216736005315232,41.0,0.03291299449250356,G028_20220428_010000.WAV,G028,2022-04-28 01:00:00
318.7207948604076,3.0512964911481064,53.20541963777726,0.685622915619857,0.6932931501394524,0.988936520549709,0.952805674924826,9.0,0.048266856164401524,G028_20220428_013000.WAV,G028,2022-04-28 01:30:00
306.2086498750001,3.043494384751109,62.823537461556796,0.7032130366257056,0.7111528665711584,0.9888352697167138,0.8815665374771299,8.0,0.0546991155315595,G028_20220428_020000.WAV,G028,2022-04-28 02:00:00
301.4638039649533,3.0899925642544908,9.452524017854529,0.9676699383501934,0.9703022810852061,0.9972870900271732,0.642195230031196,73.0,0.9399332387592793,G028_20220428_023000.WAV,G028,2022-04-28 02:30:00
306.36723390991165,3.077605584852167,8.754830636576582,0.7132561997674243,0.7188136759963419,0.992268544110246,-0.3472708023697829,77.0,0.8585200122019759,G028_20220428_030000.WAV,G028,2022-04-28 03:00:00
331.9743242158896,3.0691554211596896,10.630316807724231,0.775985905001767,0.8187424083537262,0.9477778323002333,0.0907193109971864,29.0,0.14759670896277086,G028_20220428_033000.WAV,G028,2022-04-28 03:30:00
306.3128891374347,3.0871713770197724,9.184888434670524,0.9478410977535329,0.9575278262168572,0.9898836063056298,0.6146564927514893,65.0,0.8124190941693611,G028_20220428_040000.WAV,G028,2022-04-28 04:00:00
318.75474980987116,3.0775946226064868,8.940116936912759,0.8381858999189189,0.865704732332729,0.968212219032628,0.19297232385116375,48.0,0.4142763118216693,G028_20220428_043000.WAV,G028,2022-04-28 04:30:00
335.0936929138077,3.049593455420284,14.015471870319232,0.7560034670540579,0.8057405271613467,0.9382716166921449,0.20349766806259045,37.0,0.1288864298469421,G028_20220428_050000.WAV,G028,2022-04-28 05:00:00
326.7294167656281,3.0822111387673155,12.99862637110346,0.8852476004920767,0.9336152027739968,0.9481932147867684,0.5443989741811025,39.0,0.18055515494149435,G028_20220428_053000.WAV,G028,2022-04-28 05:30:00
316.7853013687177,3.0904128112099385,10.071222253809372,0.9299675847103416,0.96680122355507,0.9619015388610228,0.68732471792912,28.0,0.355046906807846,G028_20220428_060000.WAV,G028,2022-04-28 06:00:00
324.01302299757356,3.087747218225636,10.04761175058642,0.9170549916663029,0.9668368040088983,0.9485106357803305,0.6937460718694257,42.0,0.23702075996633096,G028_20220428_063000.WAV,G028,2022-04-28 06:30:00
315.50253233760697,3.087079789233715,9.34432825743604,0.9343542267525725,0.9662847675264749,0.9669553512101416,0.7104385226483515,45.0,0.45329728680849285,G028_20220428_070000.WAV,G028,2022-04-28 07:00:00
320.05066378783476,3.083305884236277,10.346104791071896,0.9233013729409013,0.9678820693096062,0.9539399501423718,0.6854309330896329,21.0,0.28583740430058463,G028_20220428_073000.WAV,G028,2022-04-28 07:30:00
327.0679429242273,3.0868459941101474,10.471015819501476,0.9085640865865338,0.9678536726122208,0.9387411674890219,0.6750448995093637,47.0,0.20114293006502185,G028_20220428_080000.WAV,G028,2022-04-28 08:00:00
323.9880333539687,3.0798930710429007,11.267770035083398,0.9146426412473341,0.9609825999033167,0.9517785663750365,0.5971439019614165,43.0,0.2638764698529907,G028_20220428_083000.WAV,G028,2022-04-28 08:30:00
347.94641892568393,3.0816267186383723,12.807607455712835,0.8582461547920788,0.9534183520514135,0.9001779260336679,0.7451961315208747,27.0,0.03863900768916777,G028_20220428_090000.WAV,G028,2022-04-28 09:00:00
353.03574476471016,3.0678482671340834,36.173863170028774,0.7926693400021133,0.8384449255330035,0.9454041832243298,0.6972447580698841,34.0,0.06924796145713968,G028_20220428_093000.WAV,G028,2022-04-28 09:30:00
342.11926018205475,3.0670392439435163,47.602509796033786,0.7778029459247611,0.8001075450322388,0.972122998656913,0.8880536067073679,27.0,0.08842324423967966,G028_20220428_100000.WAV,G028,2022-04-28 10:00:00
316.55632074675486,3.022737394367797,36.51307374174955,0.766131097918934,0.7932620225680594,0.9657982811766364,0.1992938493439464,33.0,0.11376507000839978,G028_20220428_103000.WAV,G028,2022-04-28 10:30:00
320.9178256217542,3.0557967152554664,49.81640876905384,0.757400241673365,0.763965391718481,0.9914064823926798,0.8943708573258132,19.0,0.04149633285172239,G028_20220428_110000.WAV,G028,2022-04-28 11:00:00
315.71780497221334,3.0466819563283023,53.41185674614409,0.7388140313957174,0.754882096579023,0.9787144704370088,0.9055540359895417,22.0,0.04466482588147476,G028_20220428_113000.WAV,G028,2022-04-28 11:30:00
312.5804680363334,3.037369766394909,51.33537771128485,0.7512399894412757,0.7573949671296158,0.9918734901135317,0.763821047801666,19.0,0.042924558399478355,G028_20220428_120000.WAV,G028,2022-04-28 12:00:00
316.1221416389876,3.0255336108009816,45.828339970527274,0.7488727089035483,0.7933601163477189,0.9439253290813622,0.4520675037871135,33.0,0.025454580417227157,G028_20220428_123000.WAV,G028,2022-04-28 12:30:00
310.27333745210166,3.029757692619853,37.39577912197499,0.7686546258594614,0.79061421637787,0.9722246450120585,0.5591839107710562,25.0,0.01631970575407075,G028_20220428_130000.WAV,G028,2022-04-28 13:00:00
310.9397662943056,3.0617033866358803,35.40518141680928,0.7234449498650871,0.7354390812996515,0.9836911965388505,0.8942360968860568,17.0,0.01541941670009973,G028_20220428_133000.WAV,G028,2022-04-28 13:30:00
320.5578763473449,3.035981866918264,28.52873061276808,0.7112180790148268,0.7482972338689323,0.9504486276631084,0.06847394673568657,14.0,0.011264976046192693,G028_20220428_140000.WAV,G028,2022-04-28 14:00:00
313.54717695674725,3.0156009453474995,28.552463487901925,0.6332677533585966,0.7272873918003154,0.8707256037960673,-0.02194902824594585,15.0,0.0031518857559412524,G028_20220428_143000.WAV,G028,2022-04-28 14:30:00
318.4195593599192,3.0541941588498833,41.07296382638999,0.7641547180026482,0.7799465378676729,0.9797526893212469,0.7108773492902322,18.0,0.016102937127483553,G028_20220428_150000.WAV,G028,2022-04-28 15:00:00
304.7876741351515,3.058230571206343,42.52988888418802,0.7489670771329933,0.7579485243275957,0.9881503203630218,0.9122482863889775,10.0,0.018102802521158978,G028_20220428_153000.WAV,G028,2022-04-28 15:30:00
305.08370500105843,3.0627606072649094,39.03418791933338,0.7068288658739498,0.7115416851855622,0.993376608272243,0.8875078296802965,6.0,0.014696563255794848,G028_20220428_160000.WAV,G028,2022-04-28 16:00:00
302.579568158001,3.042827398324002,50.13232760180508,0.7267662519870725,0.7342105850685471,0.9898607657899952,0.7235581911673412,9.0,0.0209688683541405,G028_20220428_163000.WAV,G028,2022-04-28 16:30:00
309.37134985995004,3.012800968200495,46.027880877621755,0.7888595185140774,0.80819953725597,0.9760702427428298,0.7167280787268038,25.0,0.023049147915743435,G028_20220428_170000.WAV,G028,2022-04-28 17:00:00
310.219888706079,3.048489401736394,44.24414038408925,0.749321985133076,0.7561082941934484,0.9910246863941475,0.646898818619884,12.0,0.014575942003903584,G028_20220428_173000.WAV,G028,2022-04-28 17:30:00
308.15734906899957,3.06392495306018,40.86306290052738,0.7314269130522555,0.7373372846048618,0.9919841683365115,0.8206877120188971,9.0,0.018582665327595956,G028_20220428_180000.WAV,G028,2022-04-28 18:00:00
309.16369406258445,3.0622927488992024,57.11409529395517,0.7676387920253984,0.7848233515769907,0.978103914062875,0.7220682550215378,31.0,0.028897530498384283,G028_20220428_183000.WAV,G028,2022-04-28 18:30:00
