ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
340.29773550538334,3.087338116725686,8.784445102375006,0.8832908867063594,0.9618187295489043,0.9183548412710004,0.46394845850424044,26.0,0.07369608863739066,G046_20220428_063000.WAV,G046,2022-04-28 06:30:00
347.581405632921,3.0647740976966267,10.309336450244592,0.8665462754422403,0.9605049640379243,0.9021778209238134,0.557114257974282,47.0,0.042106431647520225,G046_20220428_070000.WAV,G046,2022-04-28 07:00:00
366.83088506146237,3.0761360264737525,13.460768356139832,0.8106780303838556,0.9341011444466053,0.8678696468829722,0.5254485690731224,25.0,0.012618031828277292,G046_20220428_073000.WAV,G046,2022-04-28 07:30:00
368.3685577001104,3.0832151296279164,15.968715522857503,0.8040013654039506,0.9245021139576585,0.8696587636367192,0.5506777294594637,11.0,0.009297451133096811,G046_20220428_080000.WAV,G046,2022-04-28 08:00:00
321.2334922199302,3.088026902390453,28.487558780609596,0.8585285051625074,0.8875385523074844,0.9673140427877138,0.8023808454913309,24.0,0.02347044823032016,G046_20220428_083000.WAV,G046,2022-04-28 08:30:00
312.77077020234066,3.0908330253487066,30.287099315936405,0.8513696103888503,0.8627236745099587,0.9868392806914014,0.9153992201516835,16.0,0.04135473399080656,G046_20220428_090000.WAV,G046,2022-04-28 09:00:00
321.22251636690424,3.086910199493819,26.610962632834156,0.8536278406544273,0.8903607379501084,0.9587438037977148,0.8667756000780493,19.0,0.017698109480393368,G046_20220428_093000.WAV,G046,2022-04-28 09:30:00
311.5837138700148,3.0806846027786725,49.51184527106468,0.8490795641236486,0.8712332985561501,0.9745719837967446,0.9220737813065731,35.0,0.04930524781111761,G046_20220428_100000.WAV,G046,2022-04-28 10:00:00
306.6236665245404,3.089410652172368,51.47671305676983,0.8410771818762004,0.8488032690527307,0.99089767033396,0.950326746045111,31.0,0.0442094369522331,G046_20220428_103000.WAV,G046,2022-04-28 10:30:00
313.9523522327512,3.0874404307414585,39.06088928018851,0.7574424857371157,0.8170883058301858,0.9270019902775769,0.917031183731264,17.0,0.015964834534738483,G046_20220428_110000.WAV,G046,2022-04-28 11:00:00
321.1491647402258,3.077882646255371,45.89196843150322,0.8457540444134798,0.8837325518203164,0.9570248857206761,0.8967680834951388,45.0,0.0232414426651353,G046_20220428_113000.WAV,G046,2022-04-28 11:30:00
337.8084246426683,3.0187806959186303,49.90115311669754,0.6077510636188788,0.7739569212290494,0.785251797546775,0.9493040471324621,68.0,0.01748221492084886,G046_20220428_120000.WAV,G046,2022-04-28 12:00:00
314.624928393399,3.0469278801406974,54.63545362946418,0.6851218201595388,0.7697134522351867,0.8900998393233215,0.978180407741159,34.0,0.021443486758321337,G046_20220428_123000.WAV,G046,2022-04-28 12:30:00
303.7009551647335,3.0737128981767836,38.94703588778261,0.701052431994306,0.7083008424050424,0.9897664806014851,0.7524570986487863,8.0,0.010837557262317136,G046_20220428_130000.WAV,G046,2022-04-28 13:00:00
314.73974177480306,3.015578871391463,25.746631164319194,0.32775132997156203,0.3700605104839303,0.8856695612913674,-0.8337740726976098,11.0,0.0038756132672888273,G046_20220428_133000.WAV,G046,2022-04-28 13:30:00
324.72763103784854,3.0678776210473218,20.282842754264152,0.7099804392196156,0.8459156740169327,0.8393040358836098,0.24110321905483809,13.0,0.0021842935396830807,G046_20220428_140000.WAV,G046,2022-04-28 14:00:00
314.7813993313226,3.0843721315402117,19.12287727333157,0.8605419229802143,0.8902112620520531,0.9666715752354703,0.6913010530453619,27.0,0.012054258585742043,G046_20220428_143000.WAV,G046,2022-04-28 14:30:00
311.4802925264934,3.0885667667676016,24.793123354614654,0.8701612683472567,0.8920768181720936,0.9754331136305695,0.8132687579414158,34.0,0.01671828032553753,G046_20220428_150000.WAV,G046,2022-04-28 15:00:00
330.1959276341925,3.085140486026576,23.545995997531712,0.8498196288094194,0.8912513141714559,0.9535129040448562,0.8806318745924845,50.0,0.0361295612096039,G046_20220428_153000.WAV,G046,2022-04-28 15:30:00
321.83022067896405,3.078598664016734,28.678283560745125,0.8654112156530906,0.8893247163774428,0.9731104957683387,0.7947689746948166,75.0,0.08234148575664052,G046_20220428_160000.WAV,G046,2022-04-28 16:00:00
304.52299774997357,3.0892925498184614,48.91355868575731,0.8459559261436554,0.8571758133264065,0.9869106348915627,0.9467529498547934,33.0,0.079438709107866,G046_20220428_163000.WAV,G046,2022-04-28 16:30:00
307.593311799382,3.090590621276945,48.007986291623865,0.8284602801760033,0.8558214012932264,0.9680294030087611,0.9597420240580603,39.0,0.11196012156524432,G046_20220428_170000.WAV,G046,2022-04-28 17:00:00
303.7915199510405,3.0906548947694046,49.519802842835816,0.8095964383370987,0.8224905427153982,0.9843230970951587,0.9798826939248187,35.0,0.13246398625267358,G046_20220428_173000.WAV,G046,2022-04-28 17:30:00
303.85797607695343,3.089534183120256,55.988646251638244,0.7913723833396005,0.7981392889272664,0.9915216483118368,0.9744806464684815,34.0,0.14977313589906976,G046_20220428_180000.WAV,G046,2022-04-28 18:00:00
307.55173223733823,3.079562896782825,85.1565951182814,0.7328022714255689,0.7394416210533306,0.9910211307576872,0.9251264874498932,34.0,0.1746927872861704,G046_20220428_183000.WAV,G046,2022-04-28 18:30:00
311.34580501436847,3.082466116650409,82.29830383968596,0.7217037442601033,0.7298730621662329,0.988807207267133,0.9013086083701264,36.0,0.1512109761842953,G046_20220428_190000.WAV,G046,2022-04-28 19:00:00
307.31155057936667,3.081318134141769,81.13221811135695,0.7324601139786054,0.743334780333235,0.985370432485677,0.8785708466997534,31.0,0.12375565630635,G046_20220428_193000.WAV,G046,2022-04-28 19:30:00
307.18645688989204,3.085570777825887,80.46887704027283,0.7447762219014047,0.7527028096107989,0.9894691668369182,0.9396637803912905,34.0,0.16280460143853953,G046_20220428_200000.WAV,G046,2022-04-28 20:00:00
302.35829528348415,3.070180401662844,79.13167074413725,0.6768010926806056,0.6837396712065,0.9898520170496311,0.8657493289414814,19.0,0.11421783673651335,G046_20220428_203000.WAV,G046,2022-04-28 20:30:00
308.2574934308825,3.0775914103013973,76.14532996472076,0.7058155480349201,0.714542059613849,0.9877872667374614,0.8242164878454407,42.0,0.116459818701014,G046_20220428_210000.WAV,G046,2022-04-28 21:00:00
307.50511576514225,3.086850488546095,73.08141752017555,0.7719610033559103,0.7830241834069765,0.9858712153653675,0.8733444414234078,30.0,0.1041835470864286,G046_20220428_213000.WAV,G046,2022-04-28 21:30:00
308.02201796384895,3.0780749556977502,80.93132100889495,0.7064074887726711,0.7167081409129589,0.9856278287460687,0.8234055116344198,20.0,0.1026347002867814,G046_20220428_220000.WAV,G046,2022-04-28 22:00:00
304.64619673289616,3.077527036536821,81.28246475869157,0.7143383480921596,0.7252115062451486,0.9850069144527425,0.7787913634367202,19.0,0.10629004865931227,G046_20220428_223000.WAV,G046,2022-04-28 22:30:00
301.22015217891163,3.06262997472421,77.02370602646984,0.6801389116966017,0.6917644941347796,0.9831943059570895,0.7980060224503868,19.0,0.08995286156438771,G046_20220428_230000.WAV,G046,2022-04-28 23:00:00
300.83597957068486,3.069037939802573,78.0182855358602,0.6870283734940118,0.6987433967676803,0.9832341553024171,0.8592669588974919,16.0,0.09340717451709979,G046_20220428_233000.WAV,G046,2022-04-28 23:30:00
307.97953656014533,3.0768540727780507,77.96774843893328,0.7123936795450576,0.7229985060026635,0.9853321599290181,0.849798796940749,26.0,0.1007773078210645,G046_20220429_000000.WAV,G046,2022-04-29 00:00:00
307.51250832216977,3.0713151097205764,72.6483310092928,0.6601490962030291,0.6716159271810123,0.9829265052928194,0.9177972828752387,19.0,0.08162387671459177,G046_20220429_003000.WAV,G046,2022-04-29 00:30:00
307.1975406291138,3.0680804468310034,75.83131972242809,0.7246233356231853,0.7332370944072576,0.9882524236024425,0.7609336707328094,20.0,0.07910568956460098,G046_20220429_010000.WAV,G046,2022-04-29 01:00:00
305.00318946647917,3.089186348000925,75.03527249674993,0.7700860586323313,0.7772354093347774,0.9908015633145624,0.9739252042033312,38.0,0.15404644967078265,G046_20220429_013000.WAV,G046,2022-04-29 01:30:00
305.0576328543251,3.082664471834851,76.9974242164519,0.671090350690049,0.6809703709130995,0.985491262696492,0.9627904868795183,21.0,0.08900100255489798,G046_20220429_020000.WAV,G046,2022-04-29 02:00:00
305.7250937019899,3.078385541057781,73.5617961687169,0.6575255068938913,0.6649571175259303,0.9888239249777648,0.9081377654544945,21.0,0.0905498493545452,G046_20220429_023000.WAV,G046,2022-04-29 02:30:00
301.8320909975913,3.069217511688252,64.81140862697242,0.6338571774265235,0.6470962677446596,0.9795407716315865,0.8812932243890439,17.0,0.07502379647523724,G046_20220429_030000.WAV,G046,2022-04-29 03:00:00
351.0174891352096,3.0739580895188214,20.834351220419016,0.6926174651471662,0.771515351882494,0.897736465589677,0.7860605157407802,10.0,0.019255696950467492,G046_20220429_033000.WAV,G046,2022-04-29 03:30:00
373.3933725765136,3.0724741965884,29.87113479349952,0.6639627934725428,0.7020793265805662,0.9457090792095139,0.9227263219614548,20.0,0.06546237709524796,G046_20220429_040000.WAV,G046,2022-04-29 04:00:00
336.4951449665114,3.0635096587588038,17.252593779113603,0.7741215388089008,0.8151637754649659,0.9496515450129579,0.6401500118351913,15.0,0.08460357126312304,G046_20220429_043000.WAV,G046,2022-04-29 04:30:00
313.54800218894417,3.0761512709890133,31.437144318106977,0.6797443227128895,0.6953904893506341,0.9775001716627515,0.8715787336879207,13.0,0.05594116479922244,G046_20220429_050000.WAV,G046,2022-04-29 05:00:00
321.1988982243921,3.0892422355187477,41.160680244562364,0.734594547012518,0.7468336882746227,0.9836119587877988,0.9643606730377916,29.0,0.09190814953888593,G046_20220429_053000.WAV,G046,2022-04-29 05:30:00
320.620040702624,3.089781381959202,34.34701494636133,0.8344078251231969,0.8460607808736811,0.9862268101607892,0.9645223995370764,41.0,0.11729630086086866,G046_20220429_060000.WAV,G046,2022-04-29 06:00:00
313.250310843453,3.0906178299097,42.75106054606974,0.828755234992515,0.8397215833754091,0.9869404948020831,0.98280967576516,29.0,0.08787607827095553,G046_20220429_063000.WAV,G046,2022-04-29 06:30:00
314.3700722898044,3.0881721207052455,44.77274226413851,0.8625661517312567,0.8724322206426149,0.9886913061233673,0.9492023090040262,45.0,0.056349354108158806,G046_20220429_070000.WAV,G046,2022-04-29 07:00:00
304.4236470260006,3.0829686890316603,42.255901832918255,0.7198804514642393,0.7245792443108009,0.9935151429143807,0.9534711014043691,10.0,0.0235657215379734,G046_20220429_073000.WAV,G046,2022-04-29 07:30:00
307.9794981318605,3.0811049477220838,42.48682743732475,0.8062759995359271,0.8242086379843613,0.9782425982670004,0.9462265744789506,22.0,0.03203805338277056,G046_20220429_080000.WAV,G046,2022-04-29 08:00:00
311.0104047521659,3.061550926514674,33.84382191559521,0.8108125606410281,0.8291964109779121,0.9778293175253823,0.8743255633493281,24.0,0.008478450314095992,G046_20220429_083000.WAV,G046,2022-04-29 08:30:00
312.52533262015197,3.0865840826863034,24.00106144852359,0.8487989885750945,0.8641227966244305,0.9822666314218347,0.7061974101145085,20.0,0.0155575192928448,G046_20220429_090000.WAV,G046,2022-04-29 09:00:00
304.5294224345155,3.0813793262078186,18.86599641772713,0.8345455525670853,0.8510598200634658,0.9805956442695779,0.7152058018413942,11.0,0.01028951722655031,G046_20220429_093000.WAV,G046,2022-04-29 09:30:00
307.70111443664564,3.0540432351990012,16.34273170211059,0.5160781480591795,0.5437709598412558,0.949072654063467,-0.39209090294078003,12.0,0.011190680347564019,G046_20220429_100000.WAV,G046,2022-04-29 10:00:00
303.47333221403414,3.0876091452017285,16.512568799378823,0.8405462491977281,0.8547674071929677,0.9833625406448973,0.7987086377639471,7.0,0.0025330462897165135,G046_20220429_103000.WAV,G046,2022-04-29 10:30:00
320.01989289590676,3.0634132038019755,17.335555972770106,0.7994067998993499,0.8497737968928734,0.9407289361266655,0.42503660927672116,29.0,0.0037759696244221326,G046_20220429_110000.WAV,G046,2022-04-29 11:00:00
325.0247696246389,3.051983224984108,16.144500669854803,0.7494985139949065,0.8689303425083793,0.8625530463481069,0.8275037254103687,38.0,0.005392993653399202,G046_20220429_113000.WAV,G046,2022-04-29 11:30:00
313.4816791598099,3.0675663783923173,9.792231189466914,0.5579200830118216,0.5767252536168284,0.9673931902806865,-0.7626631120026632,23.0,0.01657580739757901,G046_20220429_120000.WAV,G046,2022-04-29 12:00:00
306.4126025318684,3.0829355147360364,8.578702157568296,0.6954175416732177,0.7098043140917043,0.9797313539339408,0.21932575926758205,10.0,0.014068109052100512,G046_20220429_123000.WAV,G046,2022-04-29 12:30:00
305.7229182929374,3.0904078300667126,26.151224897206465,0.8353859958473827,0.8573779012584345,0.9743498107674893,0.9256289725459337,12.0,0.005012774489828919,G046_20220429_130000.WAV,G046,2022-04-29 13:00:00
310.39545060641206,3.084667061312452,27.878161415663733,0.8059067635046469,0.8212854108328486,0.9812749050143158,0.6216821862278277,16.0,0.0057085318558104045,G046_20220429_133000.WAV,G046,2022-04-29 13:30:00
300.5172695724504,3.0847559884742717,31.741497443533497,0.7147420312398964,0.7268291263783934,0.9833701007570735,0.43489047302719336,12.0,0.014646741434361498,G046_20220429_140000.WAV,G046,2022-04-29 14:00:00
303.7933905029264,3.0702965047062305,14.93124874852612,0.6934732382406144,0.7094502771386536,0.977479691793937,0.06095991506257173,13.0,0.0037768436914648222,G046_20220429_143000.WAV,G046,2022-04-29 14:30:00
306.8189412028984,3.089967258247779,23.585876221434525,0.8546763132744427,0.8647578641430627,0.9883417644560997,0.9405888607336119,20.0,0.014100449532680052,G046_20220429_150000.WAV,G046,2022-04-29 15:00:00
314.3316824496225,3.0876520892588117,46.22526848567997,0.8592738127088209,0.8895949987535875,0.9659157413348213,0.9168120142041657,46.0,0.023182006106232358,G046_20220429_153000.WAV,G046,2022-04-29 15:30:00
303.3642496140775,3.09049538200491,40.51509920947997,0.8542026397067788,0.8643274031309425,0.9882859627179611,0.9493249866215613,26.0,0.029432459528510754,G046_20220429_160000.WAV,G046,2022-04-29 16:00:00
314.5818820602567,3.085442145932005,39.47352355996142,0.8596998128993723,0.8788841885052646,0.9781718958461187,0.961685275740461,42.0,0.05716922899420231,G046_20220429_163000.WAV,G046,2022-04-29 16:30:00
313.44008037596984,3.0892212357330013,44.188651336697276,0.8233682869982821,0.8331638620716688,0.9882429189271005,0.9795082718201179,49.0,0.11511113325414288,G046_20220429_170000.WAV,G046,2022-04-29 17:00:00
301.8990130845443,3.0904289674278163,46.88382692224199,0.7949163059890181,0.8039262569160798,0.9887925654255597,0.9662937481943946,27.0,0.11554204830618918,G046_20220429_173000.WAV,G046,2022-04-29 17:30:00
305.68595523994094,3.0901601466982402,53.65223155849523,0.8359221699417189,0.8408074652266346,0.9941897574808057,0.9806414523027372,35.0,0.13773461052009608,G046_20220429_180000.WAV,G046,2022-04-29 18:00:00
301.55245320531776,3.0801217038431465,83.93096609531499,0.6334955347436735,0.6394621761843701,0.9906692816824614,0.9686687597308232,41.0,0.2073881390850441,G046_20220429_183000.WAV,G046,2022-04-29 18:30:00
302.51544185036624,3.0632801206059916,88.53978606772442,0.6777290713620522,0.6878899330309514,0.9852289426243981,0.725191202211214,27.0,0.13887701614489234,G046_20220429_190000.WAV,G046,2022-04-29 19:00:00
302.7561559446385,3.0805142856609113,83.54462482557004,0.6972216842740601,0.7047246050462711,0.9893534002949728,0.8633896727994571,32.0,0.1603790653950739,G046_20220429_193000.WAV,G046,2022-04-29 19:30:00
301.8393120016883,3.0792771501801877,83.24638023136447,0.7049215339113327,0.7141956219982449,0.9870146388450768,0.7415319711167924,37.0,0.13629677023487058,G046_20220429_200000.WAV,G046,2022-04-29 20:00:00
304.35629761374355,3.068325840575145,86.76720484340028,0.7120034390888186,0.7200517542754825,0.9888225879058343,0.8950099300105787,31.0,0.12182571627608982,G046_20220429_203000.WAV,G046,2022-04-29 20:30:00
308.04709416258515,3.0778370095616157,78.20840013686589,0.7462633396475934,0.7553312044597054,0.9879948494666014,0.8377061859846179,27.0,0.09382060822829233,G046_20220429_210000.WAV,G046,2022-04-29 21:00:00
311.2061512952763,3.0805801463600178,75.73256779383814,0.7588315851404304,0.7687584478741055,0.987087149726775,0.836838175302772,41.0,0.1195269199538143,G046_20220429_213000.WAV,G046,2022-04-29 21:30:00
302.1791155202143,3.045304427825316,73.59635544361633,0.6388743251704913,0.6479098675215845,0.9860543220530712,0.8312764827117402,18.0,0.07421004005849256,G046_20220429_220000.WAV,G046,2022-04-29 22:00:00
307.03281483321587,3.0779749465407518,78.32712126385931,0.7354949162901577,0.7467469107679743,0.9849319838949924,0.9090305192124565,32.0,0.10769729659804368,G046_20220429_223000.WAV,G046,2022-04-29 22:30:00
304.69102871269547,3.075688001900557,74.43947896443655,0.7088512290911554,0.717948401437216,0.9873289329318797,0.812201948639423,18.0,0.08904732810816055,G046_20220429_230000.WAV,G046,2022-04-29 23:00:00
306.9919884537579,3.0712739197474566,81.15121373262497,0.6778071590301092,0.6876200442413846,0.9857292042408372,0.8825069987874393,25.0,0.10033065956224975,G046_20220429_233000.WAV,G046,2022-04-29 23:30:00
306.4345093063912,3.0708328332793866,76.6168794040194,0.6889412509503047,0.6997477236384583,0.9845566161588015,0.9307618097277289,29.0,0.09706776729188683,G046_20220430_000000.WAV,G046,2022-04-30 00:00:00
303.602350633146,3.0822237778511,76.79807696423032,0.7352917292031917,0.7446573347214123,0.987422932560351,0.868723578075222,27.0,0.12155562955989849,G046_20220430_003000.WAV,G046,2022-04-30 00:30:00
299.35759296317065,3.0552572198010117,75.32658106931878,0.6632898068514244,0.6737207625085988,0.9845173902339973,0.8809070816366971,20.0,0.0888899960404763,G046_20220430_010000.WAV,G046,2022-04-30 01:00:00
302.2011150471897,3.0386194109044684,70.13289402443462,0.5871627689358474,0.5977703183043469,0.9822548075009995,0.8851973943242518,14.0,0.061524705067928134,G046_20220430_013000.WAV,G046,2022-04-30 01:30:00
300.5460861391352,3.054933848890978,71.02940560009579,0.671453630597268,0.6812342985294876,0.9856427253393846,0.8303240181044407,20.0,0.06996382236510307,G046_20220430_020000.WAV,G046,2022-04-30 02:00:00
299.6759280322268,3.0648373189110396,65.6046182853344,0.6547172147167168,0.6628522251428783,0.9877272639095268,0.914463112668204,17.0,0.06497814395359754,G046_20220430_023000.WAV,G046,2022-04-30 02:30:00
301.3702708969401,3.052407751174317,65.23506037054823,0.6648728121939802,0.6732213656800591,0.9875990960601116,0.8546385034536788,18.0,0.05940334435531874,G046_20220430_030000.WAV,G046,2022-04-30 03:00:00
301.7748919553795,3.0637607820744712,68.10929969332156,0.6813223813411836,0.6935801547955935,0.9823268105789122,0.8671789570368529,18.0,0.07246977257649617,G046_20220430_033000.WAV,G046,2022-04-30 03:30:00
301.78029028055903,3.0568607320814665,69.94759611881493,0.6476899516517854,0.6602435719280475,0.9809863801633041,0.9064452322673672,17.0,0.07626497167585748,G046_20220430_040000.WAV,G046,2022-04-30 04:00:00
300.6980718405458,3.0569738185993724,71.07815882928388,0.6324123614823491,0.6433876106958968,0.9829414663398994,0.9230947334563961,18.0,0.08287728885380967,G046_20220430_043000.WAV,G046,2022-04-30 04:30:00
300.0596382562542,3.0585877274246873,63.9539513012301,0.646961596270132,0.6570574198416037,0.9846347925362361,0.8350701010656706,15.0,0.05430228909417809,G046_20220430_050000.WAV,G046,2022-04-30 05:00:00
311.26841913442865,3.088508209319695,36.720236038045634,0.7902681199343042,0.8009546585970649,0.9866577482906722,0.9436572851629865,35.0,0.07888018026758689,G046_20220430_053000.WAV,G046,2022-04-30 05:30:00
308.413849146838,3.088809214213269,44.425412404618775,0.8290244319532238,0.8373731753677512,0.9900298413418117,0.9477112327360135,39.0,0.07144274380133503,G046_20220430_060000.WAV,G046,2022-04-30 06:00:00
309.57668582701604,3.0907622628521763,36.373164225915,0.7923224965621056,0.7973625949564577,0.9936790383368469,0.9288774625926194,32.0,0.07894835749691673,G046_20220430_063000.WAV,G046,2022-04-30 06:30:00
312.5631838788371,3.087132716157566,46.479374488588526,0.8620882311564827,0.8699013770364028,0.9910183543949107,0.8382314001768661,30.0,0.06614851972375985,G046_20220430_070000.WAV,G046,2022-04-30 07:00:00
314.4835969406935,3.087874820595753,43.52342669639295,0.7891543338498964,0.7969082447315732,0.9902700079551963,0.9231637367278629,24.0,0.04233194094453433,G046_20220430_073000.WAV,G046,2022-04-30 07:30:00
305.7260391987035,3.087200800218268,42.02378436080086,0.8074041014600264,0.8205312600079769,0.984001635053096,0.621850219537698,12.0,0.006313386249352098,G046_20220430_080000.WAV,G046,2022-04-30 08:00:00
301.19775326416425,3.0906160015836415,37.8776322438297,0.8057161177994919,0.8164079687047567,0.9869037891408292,0.9688690674063322,17.0,0.028625695648107602,G046_20220430_083000.WAV,G046,2022-04-30 08:30:00
310.5138646596131,3.0877631666530996,32.070530677529675,0.7466560008168989,0.7938797109581465,0.9405152827444695,0.9584600014493052,16.0,0.014664222775215301,G046_20220430_090000.WAV,G046,2022-04-30 09:00:00
314.4659984406507,3.090247804875628,23.721560550148702,0.7979634071335215,0.8414022643935266,0.9483732584302998,0.9402548218124108,19.0,0.027715791856666998,G046_20220430_093000.WAV,G046,2022-04-30 09:30:00
309.02738791996745,3.090770875256998,26.92411237616704,0.7744194134026234,0.8069784358764894,0.9596531691227878,0.7892004996794826,16.0,0.03452302598513911,G046_20220430_100000.WAV,G046,2022-04-30 10:00:00
317.54580356264114,3.089404833887695,28.329833184796637,0.798563698036464,0.83422457795719,0.9572526620972369,0.9068863585149131,10.0,0.00762011647817411,G046_20220430_103000.WAV,G046,2022-04-30 10:30:00
308.8598309706092,3.0848891340042517,14.610066835667467,0.7870938773314503,0.8204276113279866,0.9593702923496437,0.8360563677498644,14.0,0.015302291716379233,G046_20220430_110000.WAV,G046,2022-04-30 11:00:00
311.5316093543893,3.06247823775802,14.159762285594471,0.46771863407671976,0.4924125964413295,0.9498510750068677,-0.8621694593011648,15.0,0.0035871711432010254,G046_20220430_113000.WAV,G046,2022-04-30 11:30:00
307.6567150830764,3.0899934106909996,9.788772839781872,0.7718912349305722,0.8205893717596799,0.9406546824696511,0.8791818430123564,14.0,0.009167215143735955,G046_20220430_120000.WAV,G046,2022-04-30 12:00:00
311.8904337929541,3.058373614326982,9.551349086445747,0.7856857961833631,0.837113539257522,0.9385653908790286,0.5635446965830395,11.0,0.0033494249075892617,G046_20220430_123000.WAV,G046,2022-04-30 12:30:00
307.21846120248915,3.090151418092262,22.225898502411766,0.7952633887081045,0.8190648643452451,0.9709406706681682,0.8423870971742978,18.0,0.02423176062450342,G046_20220430_130000.WAV,G046,2022-04-30 13:00:00
308.3641575780617,3.090709051398415,14.20222022714034,0.8192025611254108,0.8412029690339731,0.9738464927984892,0.9092453336062063,31.0,0.016990989242856906,G046_20220430_133000.WAV,G046,2022-04-30 13:30:00
306.7789486458073,3.0888618160861867,15.994052271875965,0.8227023229375072,0.8386017835181285,0.9810405118458974,0.8798683278435689,23.0,0.01300174726001834,G046_20220430_140000.WAV,G046,2022-04-30 14:00:00
325.86471213951836,3.0747899703242214,25.369620634866365,0.8075003666728221,0.8561307601144744,0.9431974697005983,0.3663852680766625,49.0,0.007725878590339637,G046_20220430_143000.WAV,G046,2022-04-30 14:30:00
326.2319862746103,3.0550817846462857,30.245767702261354,0.6875922485609758,0.8011927489281305,0.858210773226375,0.9198054939735366,51.0,0.01315558305953183,G046_20220430_150000.WAV,G046,2022-04-30 15:00:00
304.66009599468646,3.09056181453739,31.921706337180858,0.8120559363345513,0.8308148460289583,0.9774210706704763,0.9565910194920099,29.0,0.06147488324649477,G046_20220430_153000.WAV,G046,2022-04-30 15:30:00
303.4937123527525,3.0908734375666893,35.104842434500604,0.8269911107350812,0.8408415254400426,0.983527913065767,0.9567666307591642,20.0,0.05634760597407342,G046_20220430_160000.WAV,G046,2022-04-30 16:00:00
306.5872650245855,3.090994966683172,36.62991778374828,0.8067276012828275,0.8237716343688091,0.9793097596774608,0.9899482286842918,22.0,0.08040193098891071,G046_20220430_163000.WAV,G046,2022-04-30 16:30:00
312.97712709640143,3.0895420223028216,43.10013150916671,0.8297691983815436,0.842705660639751,0.9846488959758659,0.9476513689903275,40.0,0.09534235894961617,G046_20220430_170000.WAV,G046,2022-04-30 17:00:00
307.5487927640813,3.0909632627100514,46.60383053450692,0.8325364256264137,0.8451670988945694,0.9850554129654646,0.983144781540157,41.0,0.1248499882437983,G046_20220430_173000.WAV,G046,2022-04-30 17:30:00
303.46525819300075,3.0908835855015826,55.91442784745386,0.8349673149144531,0.8426833281060037,0.9908435198203186,0.9931189941246041,40.0,0.2162730305739911,G046_20220430_180000.WAV,G046,2022-04-30 18:00:00
301.5125054322058,3.0887641362357807,64.05363867870157,0.7833583293415147,0.7894571773371236,0.9922746310114241,0.897132159529027,42.0,0.21826677749836768,G046_20220430_183000.WAV,G046,2022-04-30 18:30:00
