ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.3410884889105,3.0257684262647206,35.02529314825097,0.5882673202002495,0.6074460578200773,0.9684272580701998,0.9237385203582662,9.0,0.04069743557470345,G065_20220430_183000.WAV,G065,2022-04-30 18:30:00
323.6196863690193,3.0844489838662428,9.08184164747281,0.9147811643113629,0.9584674189662465,0.9544207202139418,0.4541329913499454,27.0,0.20092878363956274,G065_20220430_190000.WAV,G065,2022-04-30 19:00:00
331.16873331142574,3.025150530413314,11.096664142439312,0.6273467271054274,0.6805102551873315,0.9218769626516954,-0.2962224212516093,24.0,0.0528233676579461,G065_20220430_193000.WAV,G065,2022-04-30 19:30:00
335.0644031390435,3.0260431310419715,32.96904863405595,0.6300357390365111,0.6436886860118124,0.9787895184861913,0.4232977787169246,32.0,0.07405795239306444,G065_20220430_200000.WAV,G065,2022-04-30 20:00:00
324.3264951992918,3.0499844489215215,13.819910300111257,0.7976720417664808,0.8409846376777055,0.9484977561173673,0.16632174571399563,16.0,0.06467571675682668,G065_20220430_203000.WAV,G065,2022-04-30 20:30:00
344.5670963553071,3.019270374939607,13.997748654242645,0.7156298939229355,0.7698504435751503,0.9295700221975361,0.02562783033504018,33.0,0.06719477797386016,G065_20220430_210000.WAV,G065,2022-04-30 21:00:00
332.9132865803406,3.032966911246794,18.543044635515567,0.7635876131325587,0.7923891444747404,0.9636522893542747,0.5498696278979828,59.0,0.23216269534305822,G065_20220430_213000.WAV,G065,2022-04-30 21:30:00
335.0782812827915,3.07275792390348,16.481203286674997,0.8516864335720475,0.9046422228063281,0.9414621737751703,0.7290827747142843,29.0,0.07378961381095853,G065_20220430_220000.WAV,G065,2022-04-30 22:00:00
328.95440136244565,3.053057850903259,29.128456391399745,0.8217062224721732,0.8567275730045117,0.9591219523733548,0.9728123452132706,71.0,0.36687390796248853,G065_20220430_223000.WAV,G065,2022-04-30 22:30:00
339.8793975171386,3.080650753066549,13.68255358094816,0.8551202652864093,0.9132427389698542,0.9363559421791762,0.7275087693458099,30.0,0.06713621548199991,G065_20220430_230000.WAV,G065,2022-04-30 23:00:00
330.4783181250539,3.059012520700683,10.814092440982293,0.6757351178678617,0.7108469260419592,0.950605669254839,0.7740228122383941,35.0,0.08537624652886125,G065_20220430_233000.WAV,G065,2022-04-30 23:30:00
332.14737481460304,3.0743655489007877,8.061457547204848,0.8958704356466944,0.9613132433759142,0.9319235346229088,0.5153614163253558,44.0,0.09533274421214656,G065_20220501_000000.WAV,G065,2022-05-01 00:00:00
331.4990101161079,3.051508874547765,31.87689941107736,0.7628006064326298,0.8402737102719017,0.9078001573865704,0.9777455433628955,75.0,0.34300138889253085,G065_20220501_003000.WAV,G065,2022-05-01 00:30:00
334.329017610272,3.0593665499091918,55.883658771865456,0.7844258943315454,0.8292643556452358,0.9459298340650342,0.9585610431960363,59.0,0.44250168476422475,G065_20220501_010000.WAV,G065,2022-05-01 01:00:00
319.50604492069874,3.0642349484157467,71.30449731498021,0.79491602614561,0.8175894803978624,0.9722679232110241,0.9767729478177114,69.0,0.539215454903822,G065_20220501_013000.WAV,G065,2022-05-01 01:30:00
319.209410664983,3.0761278709418396,44.11328455859082,0.8057802957844605,0.8311495081132739,0.9694769568156251,0.9929234537929195,71.0,0.5637758647363771,G065_20220501_020000.WAV,G065,2022-05-01 02:00:00
328.09168384181453,3.0469874948672917,58.97342552276432,0.7323811282673117,0.8297290914515735,0.8826750029772297,0.9637972501977506,66.0,0.2614692892174216,G065_20220501_023000.WAV,G065,2022-05-01 02:30:00
319.69541178886533,3.0708848661844357,56.62152275658209,0.7679981329088678,0.7878023383083956,0.9748614538996516,0.9920146219661989,69.0,0.5596563867641776,G065_20220501_030000.WAV,G065,2022-05-01 03:00:00
322.9446817380999,3.0716230267607436,54.479421852948086,0.7978410007854727,0.8208249075050095,0.971999014029193,0.9860852026560754,69.0,0.5521612618731082,G065_20220501_033000.WAV,G065,2022-05-01 03:30:00
324.1725775929935,3.0738737459502428,78.51044525265672,0.8009293496700111,0.8167377978249875,0.9806444024054292,0.8855253751107073,64.0,0.3780112702204484,G065_20220501_040000.WAV,G065,2022-05-01 04:00:00
319.5986710715747,3.064919633978968,75.98491387846572,0.7948178591053633,0.842353104762098,0.9435685042436451,0.8958988019482769,57.0,0.19556550826561497,G065_20220501_043000.WAV,G065,2022-05-01 04:30:00
319.34159598781764,3.0420207758165763,69.2274898887151,0.7337374185957155,0.8547768601270562,0.8583964456953723,0.8809889478608742,59.0,0.1017684998474753,G065_20220501_050000.WAV,G065,2022-05-01 05:00:00
329.60396502705015,3.051624215742393,45.43632028544049,0.5997168721659295,0.6092187175031748,0.9844032281605075,0.949211857320206,16.0,0.050746584364513944,G065_20220501_053000.WAV,G065,2022-05-01 05:30:00
314.112558165386,3.064933302925783,44.070278107429395,0.6344383129195655,0.6424238943408239,0.9875696070902652,0.9753916828743713,9.0,0.057553818492986054,G065_20220501_060000.WAV,G065,2022-05-01 06:00:00
308.6293458816142,3.0559196538647164,54.52854399733498,0.7387218205788815,0.7540951113460349,0.9796135917925358,0.33498544887334386,31.0,0.09390626679847598,G065_20220501_063000.WAV,G065,2022-05-01 06:30:00
309.4920393836794,3.074754463478489,47.643694943954664,0.6049754500574687,0.6108586570546816,0.9903689553560895,0.9432293304876664,16.0,0.05544207251784627,G065_20220501_070000.WAV,G065,2022-05-01 07:00:00
304.74098739274564,3.0619519665619293,44.78446357180403,0.5506401666071404,0.5562727485417327,0.9898744241033592,0.9883761264585184,7.0,0.050135611501673394,G065_20220501_073000.WAV,G065,2022-05-01 07:30:00
309.2711424699943,3.0636615390185553,35.326990094548854,0.6592573362944535,0.6658736447757756,0.9900637177440023,0.954234980944543,10.0,0.027659851565934812,G065_20220501_080000.WAV,G065,2022-05-01 08:00:00
305.52623473823667,3.0648486377105155,40.596220832432415,0.6666866140185245,0.6723724993134906,0.9915435487013945,0.9093573898078361,5.0,0.02274322445080183,G065_20220501_083000.WAV,G065,2022-05-01 08:30:00
319.6579877145325,3.0464786535335464,83.87972851901931,0.673448117201982,0.7834674308793912,0.8595738516482815,0.9832378539786508,76.0,0.18762023884756007,G065_20220501_090000.WAV,G065,2022-05-01 09:00:00
328.19716950336493,3.0719183606701193,85.02753700629195,0.8089810735279069,0.8184163624163465,0.988471285128535,0.9989467254567698,66.0,0.6186847563581822,G065_20220501_093000.WAV,G065,2022-05-01 09:30:00
317.86477181811915,3.056093456681902,37.78641648118046,0.7526825381047926,0.8109339228691691,0.9281675323702367,0.6777625087657364,12.0,0.0058361456440431895,G065_20220501_100000.WAV,G065,2022-05-01 10:00:00
304.9495287381752,3.0705599593131137,54.09714184525359,0.7757251155872177,0.7859496906620688,0.9869908020878052,0.9544731098169301,8.0,0.0369048586764702,G065_20220501_103000.WAV,G065,2022-05-01 10:30:00
312.7666077162689,3.062748891442316,101.16571208768113,0.7727800680161317,0.8092773977791172,0.9549013356073649,0.999588545648476,58.0,0.42229412880426753,G065_20220501_110000.WAV,G065,2022-05-01 11:00:00
312.93470652583625,3.06739438001219,106.88174445826296,0.8027587634056075,0.8135869387421419,0.9866908196027883,0.9997964474950065,70.0,0.5589239185824031,G065_20220501_113000.WAV,G065,2022-05-01 11:30:00
311.0569382450554,3.0406463734726383,81.28858360588242,0.67517783779796,0.8020517576148775,0.841813301183689,0.9985542986629439,58.0,0.12279418255939067,G065_20220501_120000.WAV,G065,2022-05-01 12:00:00
308.6607523370559,3.047821668604971,78.3615783523794,0.7164965568837011,0.7968403564861375,0.8991720249251279,0.9942933843062868,62.0,0.12919235331188372,G065_20220501_123000.WAV,G065,2022-05-01 12:30:00
302.58840153295114,3.0571903763113197,91.57427012214619,0.7626196888489188,0.781172674017215,0.9762498282577057,0.9987721793785723,48.0,0.32528929433945447,G065_20220501_130000.WAV,G065,2022-05-01 13:00:00
309.96170566442834,3.0532387690260676,85.14597710869901,0.7569167576962326,0.7798610054966068,0.9705790549358683,0.8893693332616742,55.0,0.21519792811148203,G065_20220501_133000.WAV,G065,2022-05-01 13:30:00
333.97139880025753,3.044958648852185,52.9304137623176,0.7393171303278444,0.8916222536220004,0.8291820076546395,0.9329710889958063,61.0,0.06559173901756613,G065_20220501_140000.WAV,G065,2022-05-01 14:00:00
344.3181355379518,3.0339244102805765,54.22651743195947,0.7158426368059851,0.8122122145093534,0.8813492631829184,0.9919582103441468,88.0,0.3225316128197665,G065_20220501_143000.WAV,G065,2022-05-01 14:30:00
311.97161500892514,3.0552558965595673,71.8505346064947,0.7279970142246681,0.8120242528827055,0.896521269703782,0.9956623874441975,52.0,0.08957351646786012,G065_20220501_150000.WAV,G065,2022-05-01 15:00:00
310.05052182092277,3.0717270719954133,46.985673043309305,0.7814485849463935,0.812696877847111,0.9615498794784393,0.9375720147637038,25.0,0.018588783796894787,G065_20220501_153000.WAV,G065,2022-05-01 15:30:00
309.0566020909346,3.078537665451323,41.40205198338954,0.7710166173194047,0.8505752333927449,0.9064649275573197,0.9910853453200819,41.0,0.0821360800016083,G065_20220501_160000.WAV,G065,2022-05-01 16:00:00
299.9092489288165,3.0845075172428293,63.73464040660453,0.7297370965994497,0.7362008307667381,0.9912201482297207,0.9916089071804555,14.0,0.05105163376241285,G065_20220501_163000.WAV,G065,2022-05-01 16:30:00
302.0558341105761,3.079195350345976,56.19122025716193,0.6678867288301968,0.6738277150768404,0.9911832266412995,0.9897888499778398,11.0,0.052621458171084635,G065_20220501_170000.WAV,G065,2022-05-01 17:00:00
301.38046442490617,3.0737264618567717,64.01408099654483,0.567729117186492,0.5736012022516658,0.9897627741327546,0.993631574717453,40.0,0.08850365840760718,G065_20220501_173000.WAV,G065,2022-05-01 17:30:00
307.5883762278023,3.0529053088784157,62.182512157682986,0.7889161358466978,0.8120791552415039,0.9714768945301674,0.9940999318149193,63.0,0.4927850135961129,G065_20220501_180000.WAV,G065,2022-05-01 18:00:00
337.9136543488165,3.0104430593910565,82.75964149948577,0.6061127875755724,0.6329682322109168,0.9575722077843621,0.9623027541172282,63.0,0.12831041966580922,G065_20220501_183000.WAV,G065,2022-05-01 18:30:00
318.6554177531467,3.08085092254719,42.93129845600721,0.8114527851786822,0.8185374933747992,0.991344674796866,0.9956359432046057,75.0,0.6369160467346167,G065_20220501_190000.WAV,G065,2022-05-01 19:00:00
319.8025968058349,3.0848786822393026,30.82013504753519,0.8023972291315072,0.8030099446247526,0.9992369764567092,0.9964637876593765,73.0,0.6767175635905626,G065_20220501_193000.WAV,G065,2022-05-01 19:30:00
314.1194497030152,3.0762891360157845,34.182106217445416,0.8164058782701668,0.8267969477642317,0.9874321385411934,0.9942926486629924,83.0,0.6448307238061775,G065_20220501_200000.WAV,G065,2022-05-01 20:00:00
315.35866319027537,3.080892291199221,32.09016417047371,0.8312538085053583,0.8384475196313855,0.9914202010768786,0.9968033321253484,74.0,0.6525924391452673,G065_20220501_203000.WAV,G065,2022-05-01 20:30:00
315.51996619221677,3.0875459440319006,38.54244154049803,0.8366058916107302,0.8391395015880888,0.9969807046711974,0.9964918485673624,72.0,0.6259115426671457,G065_20220501_210000.WAV,G065,2022-05-01 21:00:00
318.99616880411855,3.0770111801739475,41.443988937525106,0.7984314542837609,0.800585641695378,0.997309235515322,0.9976838312334149,71.0,0.6085123641153523,G065_20220501_213000.WAV,G065,2022-05-01 21:30:00
320.0129796932367,3.0781100212446084,61.73893471243009,0.8031226695958499,0.8137892758306903,0.9868926679772817,0.9957039579746787,68.0,0.5594806992885968,G065_20220501_220000.WAV,G065,2022-05-01 22:00:00
303.13113515758107,3.0771784304597545,86.91109975363814,0.8078694696097409,0.8334313576665345,0.9693293420967954,0.9806587692413274,59.0,0.4482731494471089,G065_20220501_223000.WAV,G065,2022-05-01 22:30:00
322.2367892357297,3.076992951159723,55.01541496964439,0.7990798023205711,0.8108824612350403,0.9854446735763741,0.9961833136985153,72.0,0.5942047606935548,G065_20220501_230000.WAV,G065,2022-05-01 23:00:00
308.3816430190206,3.074358084734156,92.25107338960517,0.814094895752022,0.8225328888653594,0.9897414520105364,0.9899001754237663,67.0,0.5621736998471257,G065_20220501_233000.WAV,G065,2022-05-01 23:30:00
310.2705515613111,3.0746603249160005,90.50562579334,0.8131106401011067,0.8368287957378334,0.9716570990894088,0.9856769621192918,66.0,0.5376097937463999,G065_20220502_000000.WAV,G065,2022-05-02 00:00:00
316.25568359635815,3.0791799582814336,60.082503672020216,0.8064585287823454,0.8254216875937521,0.977026095756355,0.9953543002315766,69.0,0.5492838331685718,G065_20220502_003000.WAV,G065,2022-05-02 00:30:00
317.19132298540006,3.0746497748282264,74.21714209462948,0.8006545524037877,0.8215606811422093,0.9745531532626952,0.9914870259556443,67.0,0.5096877220676581,G065_20220502_010000.WAV,G065,2022-05-02 01:00:00
311.6512007278388,3.0777354707649525,79.25127230720122,0.7987209960928903,0.814574904437,0.9805372001300884,0.992091669096826,68.0,0.5264907868963365,G065_20220502_013000.WAV,G065,2022-05-02 01:30:00
302.06449808430614,3.0372887949562783,49.99438713878634,0.7904855543065449,0.8562507924332187,0.9231939535614467,0.7832765681494613,46.0,0.06034034422508275,G065_20220502_020000.WAV,G065,2022-05-02 02:00:00
315.26964150061633,3.064018245919421,7.58397373334639,0.8960864603321341,0.921875139500112,0.9720258437797099,0.2737733876144343,39.0,0.47437366540888426,G065_20220502_023000.WAV,G065,2022-05-02 02:30:00
369.3236345395683,3.061988908168217,25.634876224438067,0.7137620266166802,0.7616590591842182,0.9371148652537021,0.8100413130235334,41.0,0.051434475127111204,G065_20220502_030000.WAV,G065,2022-05-02 03:00:00
322.9229857025613,3.049710531595898,32.80385243267279,0.8060080087870034,0.8332141985771925,0.9673479042524159,0.5080495724139105,25.0,0.04882014060242448,G065_20220502_033000.WAV,G065,2022-05-02 03:30:00
330.85648487943877,3.001088112343112,13.386555990196108,0.511800896342477,0.5619784511545939,0.9107126710836932,-0.5355197426526881,11.0,0.04167464252843123,G065_20220502_040000.WAV,G065,2022-05-02 04:00:00
368.95821826522774,3.0187208612924263,28.47906596257681,0.5639820850265761,0.5876750054640049,0.9596836342925258,0.11418517147075993,26.0,0.04865581599839871,G065_20220502_043000.WAV,G065,2022-05-02 04:30:00
306.9440271317209,3.0243818152748956,19.082570067810707,0.536372611711491,0.6806649079444234,0.7880127290994207,-0.6295087094948515,3.0,6.555502820177313e-05,G065_20220502_050000.WAV,G065,2022-05-02 05:00:00
304.1361541889745,2.996738499012222,9.799203761702117,0.593495533708318,0.638856186115966,0.9289970835479802,-0.6397220708950269,1.0,3.4962681707612334e-06,G065_20220502_053000.WAV,G065,2022-05-02 05:30:00
302.47068389735364,3.0831421029811694,10.085600607499092,0.8582427900569186,0.8643257678778447,0.9929621699977065,0.038613725637669745,0.0,0.0,G065_20220502_060000.WAV,G065,2022-05-02 06:00:00
301.70852031779623,3.003310945116064,6.606720729741838,0.4946106767657494,0.6626852437673547,0.7463734577125873,-0.5975628516066521,2.0,1.7481340853806167e-06,G065_20220502_063000.WAV,G065,2022-05-02 06:30:00
307.8879096425211,2.920604812643419,6.864282279494287,0.15198859338018753,0.4134626953828291,0.3675992902804927,-0.9163736978865595,6.0,6.20587600310119e-05,G065_20220502_070000.WAV,G065,2022-05-02 07:00:00
302.8526057837916,2.9471967775287045,8.29913603175849,0.2949956913902343,0.4723021434720134,0.6245910493262762,-0.8803195996492492,4.0,1.04888045122837e-05,G065_20220502_073000.WAV,G065,2022-05-02 07:30:00
302.31053893396825,3.0536329215335356,8.051682992296538,0.6242686641526863,0.6346977498670567,0.9835684217935942,-0.6793475484239494,1.0,0.0,G065_20220502_080000.WAV,G065,2022-05-02 08:00:00
307.6138791942774,2.7958437740492825,7.899923437519663,0.10279636759642673,0.33305724415168314,0.3086447432130031,-0.9398504156065056,15.0,6.031062594563129e-05,G065_20220502_083000.WAV,G065,2022-05-02 08:30:00
303.8291800001671,3.01574590661188,10.651738894800058,0.5536411530342991,0.7095483894164365,0.7802725808307981,-0.4121140795443084,3.0,1.8355407896496476e-05,G065_20220502_090000.WAV,G065,2022-05-02 09:00:00
343.528468283429,2.930154631704118,26.69668899203487,0.35767893756643115,0.6500747942788172,0.5502119767052875,-0.6525410970901366,17.0,0.0024727356637708827,G065_20220502_093000.WAV,G065,2022-05-02 09:30:00
300.2592189600366,3.080783781376052,20.24200755219463,0.8319603749133577,0.8414030531677645,0.9887774613856505,0.5569399711607723,0.0,0.0,G065_20220502_100000.WAV,G065,2022-05-02 10:00:00
300.3518365522674,3.0630103682964047,23.02041207261027,0.82073371989217,0.8348782511417744,0.9830579713506007,0.633070954869469,0.0,4.370335213451542e-06,G065_20220502_103000.WAV,G065,2022-05-02 10:30:00
301.09257115050576,3.0710127638921065,18.171895523141487,0.8148123090350572,0.8590275390687317,0.9485287397402787,0.43911228153835336,0.0,0.0,G065_20220502_110000.WAV,G065,2022-05-02 11:00:00
329.8925765132097,2.9997360068544436,16.455297708741185,0.7011402381939355,0.8906573535770769,0.7872165826487607,0.6041128226707718,37.0,0.011967725948515704,G065_20220502_113000.WAV,G065,2022-05-02 11:30:00
305.37551265098784,3.0423640426460654,96.09491669009405,0.7053978250459051,0.713005225674704,0.9893305120988417,0.9976274881962102,32.0,0.22932547372248546,G065_20220502_120000.WAV,G065,2022-05-02 12:00:00
306.10135408429426,3.039829501903768,56.38136678992683,0.6711351244183814,0.7341717743795644,0.9141390991032662,0.9538192990072127,15.0,0.03580790453789386,G065_20220502_123000.WAV,G065,2022-05-02 12:30:00
307.92763336494113,3.052582742660561,26.50580308852862,0.8129836287236744,0.845473146946528,0.9615723830612584,0.737153752012285,4.0,0.0006808982262557503,G065_20220502_130000.WAV,G065,2022-05-02 13:00:00
306.5322068161402,3.0307525288375468,83.46257229533671,0.6781353748658637,0.7200713034012362,0.9417614223240264,0.994905673787282,25.0,0.1465189842991337,G065_20220502_133000.WAV,G065,2022-05-02 13:30:00
304.3543963522883,3.0359066438745335,89.12146880751848,0.7117793901124988,0.7222148958501223,0.9855506916326617,0.9926183804583443,20.0,0.18417728876640296,G065_20220502_140000.WAV,G065,2022-05-02 14:00:00
307.8527475659115,3.046090534175153,81.7048589810192,0.7218859230315546,0.734402857441945,0.9829563103090461,0.9918169613737073,17.0,0.16000409063375978,G065_20220502_143000.WAV,G065,2022-05-02 14:30:00
308.1001357772128,3.0482549658404006,37.34537014798576,0.80624677509122,0.8564230604651788,0.9414118002068921,0.7121398559663792,42.0,0.0801318442727194,G065_20220502_150000.WAV,G065,2022-05-02 15:00:00
303.1471746774746,3.0654427379864875,67.37277758561412,0.7274801507449504,0.7679252987478846,0.9473319239919812,0.9893359105234345,24.0,0.06025381158785641,G065_20220502_153000.WAV,G065,2022-05-02 15:30:00
306.6209176878431,3.086924537573956,45.857121102327866,0.6871221299965778,0.6920730136962375,0.99284629858168,0.9738439458988647,7.0,0.03988804949317223,G065_20220502_160000.WAV,G065,2022-05-02 16:00:00
310.77882497373355,3.0772859004848403,54.14471080101592,0.6493852625354756,0.6594785449499454,0.9846950556742737,0.4236179169364245,14.0,0.046709268694327385,G065_20220502_163000.WAV,G065,2022-05-02 16:30:00
310.51602011738026,3.0663550629451,55.76021811826013,0.5934619774848121,0.5998340375448952,0.9893769615239514,0.6901520207239259,8.0,0.06728218467812919,G065_20220502_170000.WAV,G065,2022-05-02 17:00:00
305.4688203728473,3.0585511245308092,56.860856356408284,0.5402474329011747,0.5455002621041898,0.9903706202032735,0.9971559686945431,34.0,0.07534720128103266,G065_20220502_173000.WAV,G065,2022-05-02 17:30:00
308.6040095802583,3.0681135702407807,73.78192853013934,0.6095867357912497,0.6156246333904832,0.9901922417139475,0.8556912957046582,20.0,0.0848666654429728,G065_20220502_180000.WAV,G065,2022-05-02 18:00:00
328.135380485478,3.007546474235231,78.38397569859617,0.5737873172304702,0.5898273199393523,0.9728055955249216,0.9792211916033366,54.0,0.11092697432078437,G065_20220502_183000.WAV,G065,2022-05-02 18:30:00
