ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
333.1508627200955,3.0715432882909566,29.051608476184335,0.5937744470578419,0.6193325486648802,0.9587328299438889,0.9526269323792667,10.0,0.029783834479672255,G043_20220419_013000.WAV,G043,2022-04-19 01:30:00
312.7285676538712,3.0621344618905657,53.04210190130264,0.6069205774265786,0.6195371475049236,0.9796354905768669,0.9630175114960712,11.0,0.052041951721780964,G043_20220419_020000.WAV,G043,2022-04-19 02:00:00
314.3820769553937,3.0413194142761655,44.18430757425898,0.5545704229014233,0.5670118300553724,0.9780579407792356,0.9663332397844752,8.0,0.02258064798086143,G043_20220419_023000.WAV,G043,2022-04-19 02:30:00
332.8015921277075,3.073468026729002,19.037973876927236,0.6333040343965818,0.679899311129487,0.9314673864641833,0.8442246507047642,14.0,0.02672722203138425,G043_20220419_030000.WAV,G043,2022-04-19 03:00:00
333.20467187888397,3.055806913400984,22.320757793809772,0.6667486556194869,0.7016335139875534,0.9502805130134002,0.8178090127629003,20.0,0.03346977519869729,G043_20220419_033000.WAV,G043,2022-04-19 03:30:00
303.2613407625155,3.0904951773842066,10.087131417139416,0.956667076666484,0.9637737733062812,0.9926261775982788,0.5085051522583143,56.0,0.79943919858541,G043_20220419_040000.WAV,G043,2022-04-19 04:00:00
315.45250392538566,3.0831471925454754,10.555317233090536,0.9147760929600296,0.9609359031738631,0.9519636949130812,0.5939278265917607,18.0,0.13669272260520926,G043_20220419_043000.WAV,G043,2022-04-19 04:30:00
331.7416206718085,3.059419228255352,19.36890300454502,0.5982060341633392,0.6266983599404753,0.9545358220183593,0.8974228517731675,6.0,0.032604448826433874,G043_20220419_050000.WAV,G043,2022-04-19 05:00:00
318.10189454424636,3.0886604203748043,9.69906208043865,0.90988408914902,0.9659423701381176,0.9419651909657074,0.5521757903607819,8.0,0.08140273775279111,G043_20220419_053000.WAV,G043,2022-04-19 05:30:00
347.0214291663687,3.060055495528797,12.229844174457773,0.7968126688089913,0.95132460908749,0.8375823154341541,0.5671378359754925,7.0,0.0011380352895827817,G043_20220419_060000.WAV,G043,2022-04-19 06:00:00
329.5727814697154,3.039006525383081,16.202486164949256,0.7770512392032735,0.8814554482011587,0.8815547521874765,0.21503487174025387,20.0,0.004796879930284412,G043_20220419_063000.WAV,G043,2022-04-19 06:30:00
341.13588832496737,3.072256773573453,14.783592410236155,0.7436276140992788,0.8589802510972534,0.8657097915224196,0.33848795997921527,7.0,0.0006424392763773767,G043_20220419_070000.WAV,G043,2022-04-19 07:00:00
332.09374978278845,3.0619796685970604,20.61919460949974,0.6191003949878825,0.7066283268562743,0.8761329987182999,0.03903787903134685,6.0,0.0004422779236012961,G043_20220419_073000.WAV,G043,2022-04-19 07:30:00
317.9864529824779,3.043302990611689,27.46471004771816,0.5953736066112858,0.6150983445094852,0.9679323833753299,-0.09688052694951993,9.0,0.0027585555867306135,G043_20220419_080000.WAV,G043,2022-04-19 08:00:00
320.2883633520108,3.0737166985928637,14.229130488931643,0.8638734035303168,0.9318987545027453,0.9270034962019814,0.30079508424650836,7.0,0.0021974045453234357,G043_20220419_083000.WAV,G043,2022-04-19 08:30:00
313.95054324688994,3.0893864457515594,10.395166628398723,0.9180577574490809,0.9638883638548382,0.9524523709130911,0.5068793138654044,7.0,0.11590828239707643,G043_20220419_090000.WAV,G043,2022-04-19 09:00:00
317.70006645281023,3.0888424079748034,10.10712193363731,0.9043247009503638,0.9650960323467478,0.9370307934552262,0.5158502920121377,5.0,0.060731926260208006,G043_20220419_093000.WAV,G043,2022-04-19 09:30:00
312.40410788954557,3.090148363497663,9.928639723536467,0.9323966688392652,0.9651817144321432,0.9660322557890907,0.5077741664378289,17.0,0.27853282602482177,G043_20220419_100000.WAV,G043,2022-04-19 10:00:00
316.1513464731888,3.0883637660841754,10.019461421005287,0.9000792835930956,0.9490611671324944,0.9483891183880241,0.44134308685431106,17.0,0.09374806066374904,G043_20220419_103000.WAV,G043,2022-04-19 10:30:00
324.937300115895,3.086038088829212,9.571087931544554,0.8551169140155978,0.9233376330616679,0.9261150887786744,0.37939973325189347,14.0,0.02080366968307203,G043_20220419_110000.WAV,G043,2022-04-19 11:00:00
320.1829445042141,3.084374364046601,10.472882125638188,0.872527130933927,0.9285492897093575,0.9396670059454078,0.36629562239539903,9.0,0.03459732168376779,G043_20220419_113000.WAV,G043,2022-04-19 11:30:00
326.14554542011547,3.0857394781281626,10.707641001086944,0.804149452395234,0.8624838819335618,0.9323646148522212,0.21130887077064447,13.0,0.012126806150285338,G043_20220419_120000.WAV,G043,2022-04-19 12:00:00
335.07585138679536,3.0845066400014813,11.611140038271374,0.8453152961677193,0.950846434355572,0.8890134785441188,0.545106610016065,14.0,0.0037139108643911203,G043_20220419_123000.WAV,G043,2022-04-19 12:30:00
309.60794000004717,3.044631007730192,46.67425190145301,0.6921101721866163,0.7158161895795677,0.9668825352960024,0.46161268974203873,15.0,0.07044455923858273,G043_20220419_130000.WAV,G043,2022-04-19 13:00:00
306.4158026794527,3.037603199303933,69.43493701476113,0.7705941455003804,0.7853515901717929,0.9812091235873294,0.9634909357364777,30.0,0.144446571340915,G043_20220419_133000.WAV,G043,2022-04-19 13:30:00
308.89999849220686,3.046878944137803,73.59140682801389,0.7301375343106642,0.8034799676296479,0.9087190268907989,0.9805397575047115,51.0,0.13057862364159054,G043_20220419_140000.WAV,G043,2022-04-19 14:00:00
305.2120546022297,3.0511823693534077,82.36018609963064,0.756678996825486,0.7830502865857754,0.9663223547554367,0.9824890533741524,41.0,0.209468418646647,G043_20220419_143000.WAV,G043,2022-04-19 14:30:00
302.75406382405833,3.053194110630711,35.57911879106542,0.7855864587152755,0.8128259315125659,0.9664879382642221,0.740159431530062,10.0,0.002051435349194154,G043_20220419_150000.WAV,G043,2022-04-19 15:00:00
305.35267867843413,3.0780764206622693,29.849568769920065,0.756793630225799,0.7643123893224261,0.9901627146155612,0.3352902661314465,4.0,0.00011100651442166918,G043_20220419_153000.WAV,G043,2022-04-19 15:30:00
306.4547060319723,3.0499801308513073,32.929034703944744,0.7969778321094018,0.8104434536198688,0.983384872256883,0.728770596225786,5.0,0.0006336986059504735,G043_20220419_160000.WAV,G043,2022-04-19 16:00:00
305.5788560940563,3.0761532751129015,30.683768634264503,0.7992411595413538,0.8243830693118255,0.9695021517224274,0.6849632640356846,5.0,0.000444900124729367,G043_20220419_163000.WAV,G043,2022-04-19 16:30:00
318.1472022921662,3.064211022904674,20.1937319125999,0.82009427023034,0.8775894582173469,0.93448509727567,0.6165404459288765,22.0,0.0007044980364083888,G043_20220419_170000.WAV,G043,2022-04-19 17:00:00
310.25614494036535,3.0716823819214207,38.40924826773001,0.7633061032626745,0.7754385784434324,0.9843540474796701,0.7992540275599826,10.0,0.007044980364083886,G043_20220419_173000.WAV,G043,2022-04-19 17:30:00
304.6497748539431,3.0455714382607493,55.181558253190076,0.5868986696614983,0.5966722393861208,0.9836198685317119,0.9743808408124792,13.0,0.04242896238627295,G043_20220419_180000.WAV,G043,2022-04-19 18:00:00
302.56257379725196,3.053446989175217,58.65735410121339,0.533031412908627,0.5371675065207983,0.9923001790652594,0.9454999320323477,15.0,0.046666439409235566,G043_20220419_183000.WAV,G043,2022-04-19 18:30:00
296.1684323893502,3.0630580044559617,45.40533509717594,0.7678241616781472,0.7721873401482638,0.9943495855950203,0.9288784112790461,48.0,0.09469205306985458,G043_20220419_190000.WAV,G043,2022-04-19 19:00:00
296.16272980763495,3.0698846280134444,55.719810223300485,0.793589877787995,0.7983864187180609,0.9939922062580078,0.9383400649194951,47.0,0.10473071305515277,G043_20220419_193000.WAV,G043,2022-04-19 19:30:00
299.70429411516045,3.065920568642418,58.80175896156546,0.7363408516235619,0.7421763493265856,0.9921373165443516,0.8669260294966892,33.0,0.09287137141993064,G043_20220419_200000.WAV,G043,2022-04-19 20:00:00
301.32178203382864,3.0637322005951684,63.15254364558697,0.7584282876240197,0.76742274886389,0.9882796525732579,0.9306174698464709,35.0,0.07144973633767657,G043_20220419_203000.WAV,G043,2022-04-19 20:30:00
306.16066334014283,3.0707628473936244,63.69614765904801,0.763298815816268,0.7714593252040549,0.9894219836079778,0.8135081454201275,43.0,0.07586202676917725,G043_20220419_210000.WAV,G043,2022-04-19 21:00:00
303.6825428914095,3.062535564184595,64.33120752794879,0.7001679150800085,0.709102023701776,0.9874008135315592,0.7765580481362742,27.0,0.055536471758456815,G043_20220419_213000.WAV,G043,2022-04-19 21:30:00
304.307059204688,3.0593696040008176,61.23545255995072,0.7221683192590561,0.7312554632423703,0.9875732292747298,0.777764248047568,33.0,0.05000187924414178,G043_20220419_220000.WAV,G043,2022-04-19 22:00:00
308.69487865605606,3.0494326449948805,60.00788107386191,0.6439680742041912,0.656263144612468,0.9812650298752686,0.8533876732352567,24.0,0.047319367490125226,G043_20220419_223000.WAV,G043,2022-04-19 22:30:00
305.39416181544925,3.0724693775595995,58.27911265208888,0.736661095228777,0.7453777466918559,0.9883057261881439,0.8867933819534457,25.0,0.04919861163190939,G043_20220419_230000.WAV,G043,2022-04-19 23:00:00
307.9800348897969,3.0665180552720206,59.30096718566257,0.7264322160608838,0.7384655095594411,0.983705002680848,0.9385383523338934,24.0,0.04483876522297014,G043_20220419_233000.WAV,G043,2022-04-19 23:30:00
305.5399390387947,3.0573552080062134,51.419970736443084,0.6383898629087996,0.6484928379407828,0.9844208379169397,0.8886887261137385,17.0,0.04011618099131439,G043_20220420_000000.WAV,G043,2022-04-20 00:00:00
306.9650802352449,3.063183858468986,52.59201044827818,0.6199390102010808,0.6295249132822915,0.9847727979005141,0.915684849519694,17.0,0.03898164196990238,G043_20220420_003000.WAV,G043,2022-04-20 00:30:00
306.22278385522986,3.0577202649753503,56.086093316551974,0.5976245264037754,0.6083432148132106,0.9823805244335201,0.8979214655572559,21.0,0.042627375604963644,G043_20220420_010000.WAV,G043,2022-04-20 01:00:00
306.08746788944995,3.060908804194532,53.49894488299469,0.6218593702700427,0.6310621303432118,0.9854170300661774,0.8606949832037816,15.0,0.03650453597091804,G043_20220420_013000.WAV,G043,2022-04-20 01:30:00
308.881031079552,3.0548676276082762,48.25352461758817,0.6083303560917502,0.6185578160557865,0.9834656361967078,0.9454930688739344,20.0,0.03408424432970858,G043_20220420_020000.WAV,G043,2022-04-20 02:00:00
305.6872035296419,3.06539005882372,47.40366162713865,0.5924197052379058,0.6034375373064313,0.9817415533715288,0.9579116031396322,13.0,0.03357990764607627,G043_20220420_023000.WAV,G043,2022-04-20 02:30:00
306.5661186920844,3.0475774820530654,47.68083772324801,0.5856076313311052,0.5955220559216357,0.983351708820949,0.93692195477421,10.0,0.026864450557086625,G043_20220420_030000.WAV,G043,2022-04-20 03:00:00
307.3662644452131,3.056126721674528,44.69915663213001,0.5801986422318842,0.594550077977668,0.975861687219688,0.949169247735416,19.0,0.025472935825123662,G043_20220420_033000.WAV,G043,2022-04-20 03:30:00
308.89520780310374,3.0437368102633475,37.380664996132126,0.625877236896217,0.6364823953186052,0.9833378605592389,0.4440188631633502,27.0,0.017139580640114258,G043_20220420_040000.WAV,G043,2022-04-20 04:00:00
303.96121741102144,3.0374877430892173,49.23433457682495,0.62687944828268,0.6391039681177044,0.9808724081763596,0.9205917592231806,18.0,0.019107979620252832,G043_20220420_043000.WAV,G043,2022-04-20 04:30:00
303.3183513819744,3.045808071178587,48.573188999522884,0.6715776754604723,0.6849002578020744,0.9805481423173122,0.8959196139322281,18.0,0.016704295252854485,G043_20220420_050000.WAV,G043,2022-04-20 05:00:00
310.3858846833582,3.062337383599851,28.457758108818737,0.7933193815193736,0.806839036775099,0.983243677314173,0.5453285980359722,6.0,0.0011030726078751691,G043_20220420_053000.WAV,G043,2022-04-20 05:30:00
311.1760386553269,3.060495342542826,34.39602566015352,0.7835825911764623,0.8108968921051556,0.966315938321353,0.36188875573905466,15.0,0.004070530217808766,G043_20220420_060000.WAV,G043,2022-04-20 06:00:00
314.85437185193246,3.040242725607685,17.842017617222915,0.5348017484335772,0.9385795459564851,0.569799065766528,0.6385490240297718,59.0,0.0007359644499452397,G043_20220420_063000.WAV,G043,2022-04-20 06:30:00
300.7068696123448,3.0628637981416724,43.27740060421396,0.7160462307272716,0.7220036145025939,0.9917488172418272,0.8993226150817631,5.0,0.005937537420995264,G043_20220420_070000.WAV,G043,2022-04-20 07:00:00
306.8884666624717,3.0288233024991698,47.923878824688884,0.5102015466503429,0.5373819185165244,0.9494207547190747,0.8165074231171491,12.0,0.016431586335535108,G043_20220420_073000.WAV,G043,2022-04-20 07:30:00
301.0543959425039,3.0561501201126147,33.81527870895562,0.7057586668972818,0.7133132015733342,0.9894092319343178,0.6782441859568199,13.0,0.005059100043091506,G043_20220420_080000.WAV,G043,2022-04-20 08:00:00
298.96227810545906,3.044841334709674,65.68862210452549,0.7183642411002379,0.7487563501199898,0.959409881445571,0.9592951396231054,16.0,0.05572964057489138,G043_20220420_083000.WAV,G043,2022-04-20 08:30:00
299.60255025195363,3.044428515694524,77.19413094520945,0.7323083933174636,0.7478914829624043,0.979163969640066,0.9948412561422821,16.0,0.12284050811265325,G043_20220420_090000.WAV,G043,2022-04-20 09:00:00
300.15572665025775,3.0346858280776026,75.08592813602526,0.6963318146016793,0.7452900432629914,0.9343098313148454,0.9912248232529903,17.0,0.1010841053530488,G043_20220420_093000.WAV,G043,2022-04-20 09:30:00
299.7974178462423,3.054336376807919,21.689851853179302,0.6031336832956833,0.6086298227015501,0.990969651501021,0.8226239982883374,6.0,0.005026759562511964,G043_20220420_100000.WAV,G043,2022-04-20 10:00:00
300.35900748520635,3.046521556308007,63.29461608876651,0.7477464389258294,0.7542712495227849,0.991349517032389,0.9742543473097386,12.0,0.06678396646379571,G043_20220420_103000.WAV,G043,2022-04-20 10:30:00
301.19810216035665,3.0520347692534515,48.594352377049574,0.7648801253678656,0.8063407702842429,0.9485817331278412,0.9459734080790488,12.0,0.015923753383732038,G043_20220420_110000.WAV,G043,2022-04-20 11:00:00
303.0532525216339,3.0434624054112276,63.75941416722602,0.7522268020559226,0.7868209110507074,0.9560330584648693,0.916208957331142,17.0,0.054815366448237306,G043_20220420_113000.WAV,G043,2022-04-20 11:30:00
304.1897382895985,3.0758406208178277,8.505015404923947,0.8336655058518082,0.859397554353576,0.970058038481244,0.3624506729569605,1.0,0.00016170240289770706,G043_20220420_120000.WAV,G043,2022-04-20 12:00:00
309.2206658172021,3.082096384027086,13.466934791351518,0.8069216076232554,0.868050531095943,0.9295790725506379,0.3920396095404113,3.0,2.359981015263833e-05,G043_20220420_123000.WAV,G043,2022-04-20 12:30:00
301.67713025611,3.0413139021404096,75.47114016495385,0.740208281082127,0.7649817291991071,0.9676156342414655,0.9926500155568149,27.0,0.1213851864865739,G043_20220420_130000.WAV,G043,2022-04-20 13:00:00
302.4288904915942,3.0386773115449413,50.91058635179362,0.6761532431889344,0.7876793493112086,0.8584117938095001,0.9504736132447217,27.0,0.024581387441579543,G043_20220420_133000.WAV,G043,2022-04-20 13:30:00
300.51656670559714,3.026977214163054,57.890609742865706,0.5854629090831905,0.7208260339959096,0.8122111043044165,0.9861870542639466,17.0,0.03714959744842349,G043_20220420_140000.WAV,G043,2022-04-20 14:00:00
299.960482831047,3.0554012603778657,51.555220029747886,0.7377480006637502,0.7739236501725731,0.953256823847215,0.9794457989254066,10.0,0.01902406918415456,G043_20220420_143000.WAV,G043,2022-04-20 14:30:00
303.70442047027734,3.0757467477095184,39.27893647273473,0.792349892582083,0.8067366143013082,0.9821667673634906,0.9193157374950592,1.0,0.0003391380125638397,G043_20220420_150000.WAV,G043,2022-04-20 15:00:00
306.1543733623637,3.0591298870416574,14.621041939238975,0.7701317346147022,0.7895480015147286,0.9754083768652738,0.3153329428934539,3.0,9.3525173567863e-05,G043_20220420_153000.WAV,G043,2022-04-20 15:30:00
298.7094818961625,3.030739968384538,61.76643592560602,0.5783842870948509,0.7157179867056636,0.8081175796029133,0.9966097658563495,20.0,0.04031546827704779,G043_20220420_160000.WAV,G043,2022-04-20 16:00:00
315.44695059931576,3.073219213969069,26.599517567688142,0.7981089667390545,0.8136651600528586,0.9808813329148891,0.811005409577508,9.0,0.0013714111899810937,G043_20220420_163000.WAV,G043,2022-04-20 16:30:00
315.8043402019824,3.073017148894197,20.131574192510765,0.7636815340073075,0.813758322418029,0.9384623333105563,0.7121435127602694,10.0,0.002922006123713701,G043_20220420_170000.WAV,G043,2022-04-20 17:00:00
312.6962546229501,3.0717252634030223,35.215625113106924,0.7511467326792626,0.7617520083384572,0.9860777844454562,0.5380628020031479,8.0,0.0034988903718893047,G043_20220420_173000.WAV,G043,2022-04-20 17:30:00
303.86526622768,3.0532101032440484,53.516248778193955,0.6181496204323551,0.6343326172917766,0.9744881527162937,0.961195353145976,10.0,0.029989240234704485,G043_20220420_180000.WAV,G043,2022-04-20 18:00:00
294.7766049745279,3.0690507550350223,76.27407466326517,0.6879977467023551,0.6933075268001649,0.9923413782592032,0.9736266100922595,19.0,0.10176675171338992,G043_20220420_183000.WAV,G043,2022-04-20 18:30:00
