ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
352.98828420994926,3.062748337210469,18.244602642240245,0.7183565058721014,0.8524523705935564,0.8426940092522882,0.3966840938934517,12.0,0.0034700461594805248,G035_20220429_053000.WAV,G035,2022-04-29 05:30:00
331.6032019662214,3.063532431549546,19.542618646404065,0.7903238385505321,0.8565140452080626,0.9227213995755882,0.603065048742951,7.0,0.0018967254826379692,G035_20220429_060000.WAV,G035,2022-04-29 06:00:00
309.86752994300934,3.086013315468958,25.92241086286164,0.7541752271179635,0.7685533774203449,0.9812919301055683,0.8976596548598954,2.0,0.003954279301130955,G035_20220429_063000.WAV,G035,2022-04-29 06:30:00
304.4267247700006,3.081178180879831,26.219998779040814,0.708425471237541,0.7199330874860979,0.9840157141704102,0.9171555802331333,2.0,0.0027480667822183296,G035_20220429_070000.WAV,G035,2022-04-29 07:00:00
302.75955699102406,3.0739981455183036,23.90124207080291,0.5718214207935444,0.5810936506300147,0.9840434845116317,0.9523344728852866,3.0,0.008782625644952219,G035_20220429_073000.WAV,G035,2022-04-29 07:30:00
302.94989528977214,3.0878903339883044,20.326288792239986,0.8397251113896409,0.8574626687082065,0.9793139013908467,0.8379802712302725,2.0,2.185167606725771e-05,G035_20220429_080000.WAV,G035,2022-04-29 08:00:00
315.49616271621085,3.035432717055325,43.186784686308386,0.6710913885108171,0.7245473176119575,0.9262216175510437,0.9521554582264887,29.0,0.018181468555001107,G035_20220429_083000.WAV,G035,2022-04-29 08:30:00
305.8663322756664,3.062478424399518,12.947467041000538,0.466278777832417,0.4749913395711692,0.981657430329955,-0.5900944573890522,2.0,2.7970145366089867e-05,G035_20220429_090000.WAV,G035,2022-04-29 09:00:00
307.9225100634744,3.064954302907951,8.677659260153712,0.5127285898765684,0.5356419139442206,0.9572226827827401,-0.45730857471250536,3.0,3.7584882835683265e-05,G035_20220429_093000.WAV,G035,2022-04-29 09:30:00
306.8547331953046,3.0698377510077015,9.92284541996764,0.8115489951196678,0.8441772944762708,0.9613489967449959,0.2253560485078307,4.0,9.09029724397921e-05,G035_20220429_100000.WAV,G035,2022-04-29 10:00:00
302.3780363100216,3.067473960073613,7.487561653871042,0.5901773941709542,0.6009094584965361,0.9821402972214262,-0.5148510415695425,2.0,0.0,G035_20220429_103000.WAV,G035,2022-04-29 10:30:00
303.70202617379687,3.0709295344167766,6.320679674259028,0.7224020719073154,0.7357279219480835,0.9818875298283046,-0.08578646615403217,1.0,0.0,G035_20220429_110000.WAV,G035,2022-04-29 11:00:00
306.72029456317387,3.073147796531603,5.734995522066262,0.9054086936053974,0.9395084373573874,0.9637046966306078,0.4272602495879105,2.0,7.25475645432956e-05,G035_20220429_113000.WAV,G035,2022-04-29 11:30:00
313.22382680032524,3.002627435489749,6.712724909161966,0.34840892784874655,0.3766918173903729,0.9249176960159019,-0.9897312699203469,18.0,0.0032961068179851527,G035_20220429_120000.WAV,G035,2022-04-29 12:00:00
303.92062981560485,3.054678352599735,9.026558246612352,0.3119826713687994,0.3216940243569434,0.969811832819846,-0.8437589282451019,1.0,0.0,G035_20220429_123000.WAV,G035,2022-04-29 12:30:00
304.2306462724648,3.059023343983828,22.591647460996793,0.4594112977341167,0.46687943836671625,0.9840041346461404,0.8870393650426922,5.0,0.010045652521639714,G035_20220429_130000.WAV,G035,2022-04-29 13:00:00
303.3113403204069,3.077681337395656,15.14991938963522,0.8049332601723979,0.8351556380121031,0.9638122806526904,0.9750283449121244,9.0,0.01870678284765798,G035_20220429_133000.WAV,G035,2022-04-29 13:30:00
302.31704420806994,3.0577971290872097,14.026233983622559,0.42938177264371513,0.4392533993951652,0.9775263509285461,-0.7325029857699049,4.0,0.0023993140321848967,G035_20220429_140000.WAV,G035,2022-04-29 14:00:00
304.3653895267016,3.0777002747234627,4.631290837508419,0.7020788834867878,0.7171096376369434,0.9790398101471824,-0.061923125660539015,1.0,9.614737469593391e-06,G035_20220429_143000.WAV,G035,2022-04-29 14:30:00
301.59249899433524,3.083771354036537,17.913463762384527,0.7191672661870246,0.7280290510049315,0.9878277043949352,0.719449251849,2.0,0.0008889261824160437,G035_20220429_150000.WAV,G035,2022-04-29 15:00:00
299.0316647486068,3.0803598209426246,27.689542558320372,0.7252601353466371,0.7661606420538049,0.9466162780203274,0.930761107799465,22.0,0.0157288364332121,G035_20220429_153000.WAV,G035,2022-04-29 15:30:00
299.17228971398356,3.081626283669385,36.94613680619374,0.8093100117760231,0.8196906389771186,0.9873359207639003,0.9913017306552989,24.0,0.13975632758983877,G035_20220429_160000.WAV,G035,2022-04-29 16:00:00
298.3845619383228,3.085614414645114,33.279533846080184,0.6206234039014853,0.6278350194298655,0.9885135181931567,0.7671467585425314,6.0,0.010020304577401695,G035_20220429_163000.WAV,G035,2022-04-29 16:30:00
302.4987010297341,3.07787096650936,34.318366968241484,0.7295804885083401,0.8435466938205577,0.8648963878975728,0.6727315992013765,38.0,0.016522489307974897,G035_20220429_170000.WAV,G035,2022-04-29 17:00:00
300.8967933015098,3.0788694073538885,37.31930441576838,0.7196650172544391,0.7276016301253884,0.9890920903110381,0.6406832073334746,7.0,0.008599945633029946,G035_20220429_173000.WAV,G035,2022-04-29 17:30:00
299.7748206800279,3.0699709300729077,49.91509790319057,0.6524444003386836,0.6616173692745602,0.9861355379077571,0.4486359637472496,9.0,0.021917231095459483,G035_20220429_180000.WAV,G035,2022-04-29 18:00:00
306.10340986801793,3.033504589375836,58.78261503242817,0.5233002639800584,0.5275329100317172,0.9919765270162872,0.9107401102066354,10.0,0.06143467616253102,G035_20220429_183000.WAV,G035,2022-04-29 18:30:00
308.09740657891336,3.078137206488692,79.79080304628565,0.8306372507329053,0.8583498268154858,0.9677141239890554,0.9004381096334733,66.0,0.26869257925821427,G035_20220429_190000.WAV,G035,2022-04-29 19:00:00
305.50501155221457,3.078701900072699,80.62635717560572,0.8261133218588074,0.8358695091123688,0.9883280976908444,0.9484041318505791,51.0,0.37573694777536837,G035_20220429_193000.WAV,G035,2022-04-29 19:30:00
298.3200595547983,3.0800232774369767,83.94794736156396,0.8275983901887595,0.8318090615199112,0.994937935247474,0.9564147494343629,67.0,0.42536210412411063,G035_20220429_200000.WAV,G035,2022-04-29 20:00:00
301.2073391919584,3.0830125267309105,81.57650517024133,0.8442764682257953,0.8488343197600713,0.9946304579961325,0.9310084404155611,60.0,0.41032378065462377,G035_20220429_203000.WAV,G035,2022-04-29 20:30:00
305.0726490711176,3.0835709351292513,76.69150051425048,0.8032312148718708,0.8073698289577393,0.9948739549863892,0.9494512895723487,59.0,0.4136128949362674,G035_20220429_210000.WAV,G035,2022-04-29 21:00:00
307.3293500641829,3.080072549484402,75.24837538402087,0.822234049906835,0.8380087337659957,0.9811759911042102,0.9239307965823382,54.0,0.339851251270675,G035_20220429_213000.WAV,G035,2022-04-29 21:30:00
307.3899751750272,3.0483512799771337,66.39366793653896,0.7250493954776364,0.788080223042279,0.9200197826037044,0.9148302072495615,58.0,0.11511025918710016,G035_20220429_220000.WAV,G035,2022-04-29 22:00:00
306.78042756761664,3.0665572811852666,73.87430874809041,0.7989739013841731,0.8343960026633414,0.9575476138834522,0.9295766123412177,56.0,0.24117782282136602,G035_20220429_223000.WAV,G035,2022-04-29 22:30:00
307.52200121322124,3.033308062732247,69.70824039900533,0.6377168333449623,0.6541277251521026,0.9749117929478921,0.7762410009932251,25.0,0.050935382845735025,G035_20220429_230000.WAV,G035,2022-04-29 23:00:00
305.12010496268056,3.071368321545389,75.79808598078847,0.783147717933149,0.8151303687970003,0.9607637598988583,0.9625505030667645,61.0,0.2586425564013611,G035_20220429_233000.WAV,G035,2022-04-29 23:30:00
304.3728698819531,3.0612245966457547,74.93716152710252,0.7595423816849304,0.7986169765079207,0.9510721710501946,0.9642833678292558,54.0,0.2048096413091077,G035_20220430_000000.WAV,G035,2022-04-30 00:00:00
312.49419495403686,3.028654183973106,76.48912497613387,0.535145397102619,0.5541639311806518,0.9656806713538473,0.7642180315772665,15.0,0.05332333400636496,G035_20220430_003000.WAV,G035,2022-04-30 00:30:00
306.40266466225427,3.063248227446191,77.64585645767568,0.7708485047525799,0.7975607567635806,0.9665075647410283,0.7659446632849688,58.0,0.16397235500757382,G035_20220430_010000.WAV,G035,2022-04-30 01:00:00
306.9355299551087,3.030866667855729,69.16393214298215,0.5628117203651826,0.5854138190714172,0.9613912450135084,0.7271387665997298,17.0,0.04138532633730072,G035_20220430_013000.WAV,G035,2022-04-30 01:30:00
305.74969498242166,3.0275874463821992,69.61069754994111,0.5925397055725313,0.6027445481908525,0.9830693738351493,0.8776696720666195,10.0,0.04431432499735595,G035_20220430_020000.WAV,G035,2022-04-30 02:00:00
309.42807596265715,3.0140673537706846,67.35959456114489,0.4748674029930888,0.49366274821771317,0.961926750008013,0.8871165948464911,12.0,0.04131190470571473,G035_20220430_023000.WAV,G035,2022-04-30 02:30:00
310.49249413490395,3.048083984654659,64.13875202010924,0.6967412876036564,0.7051910632265279,0.9880177499921645,0.49250154420437287,15.0,0.03466287671196956,G035_20220430_030000.WAV,G035,2022-04-30 03:00:00
311.38115806041185,3.039473217464383,62.97219084488676,0.6688653778656547,0.6771007450666221,0.9878373089071744,0.44297828175264486,10.0,0.03685591092207955,G035_20220430_033000.WAV,G035,2022-04-30 03:30:00
310.03279236696,3.0708306025833303,66.04420713566408,0.7865334285312499,0.8395312309276631,0.9368721490707953,0.8571645575307348,50.0,0.15810736515112184,G035_20220430_040000.WAV,G035,2022-04-30 04:00:00
320.93639772862286,3.0493349398896,49.24976441913973,0.6600881777441008,0.6733960437437718,0.9802376831237597,0.5694695202276746,14.0,0.01593424218824432,G035_20220430_043000.WAV,G035,2022-04-30 04:30:00
310.41353803761126,3.0660354804412595,57.34999187437459,0.7549301372196016,0.8256714202293235,0.914322718121848,0.9498055583140333,56.0,0.14831694020594768,G035_20220430_050000.WAV,G035,2022-04-30 05:00:00
310.05049105177176,3.06061717252232,36.966957220892986,0.7164817986730083,0.7280468018124066,0.9841150278929758,0.5475243085568376,6.0,0.0026624082120346795,G035_20220430_053000.WAV,G035,2022-04-30 05:30:00
314.2029014407435,3.0569162711475353,36.02144701523254,0.6271038303148208,0.6987171753250084,0.8975073927775187,0.291213889886109,45.0,0.016906204739715946,G035_20220430_060000.WAV,G035,2022-04-30 06:00:00
300.73568077958987,3.072066069725919,28.656163754900888,0.7172410128785988,0.7254717978728432,0.9886545762104358,0.6540603781686549,6.0,0.004615073985404828,G035_20220430_063000.WAV,G035,2022-04-30 06:30:00
299.1168179390283,3.0825167949095866,26.880421328329966,0.7500221102751756,0.758898908340881,0.9883030559562774,0.8342855986831466,3.0,0.001459691961292815,G035_20220430_070000.WAV,G035,2022-04-30 07:00:00
305.2754990645964,3.0742442167676147,23.66323183882336,0.846078904250932,0.8647786320790687,0.9783762836702157,0.6256915582987056,7.0,0.0003566193534176458,G035_20220430_073000.WAV,G035,2022-04-30 07:30:00
299.11923545909247,3.0761299823379034,28.6086585459701,0.5442585721582104,0.5472751338553636,0.9944880344262992,0.8811839070577224,5.0,0.012851407728675608,G035_20220430_080000.WAV,G035,2022-04-30 08:00:00
303.4558637707348,3.0646736349649375,28.037186289972144,0.5104066963632158,0.5148735481942582,0.9913243711068311,0.9213544046655224,3.0,0.01288549634334053,G035_20220430_083000.WAV,G035,2022-04-30 08:30:00
305.3422460879094,3.0438505815071046,20.28364076290767,0.6279108272249605,0.6655753090479333,0.9434106384191902,0.7307589335696616,12.0,0.004751428444064516,G035_20220430_090000.WAV,G035,2022-04-30 09:00:00
305.47429333845514,3.0744119922540993,10.450664591912657,0.6777007263277673,0.6881187622125752,0.9848601194199244,0.21402420406128586,2.0,0.00020103541981877094,G035_20220430_093000.WAV,G035,2022-04-30 09:30:00
298.6957909250606,3.0460484902704477,22.556528728987036,0.42403768418674476,0.4434280490185404,0.9562716772772647,0.9780430709417678,4.0,0.02078181800700478,G035_20220430_100000.WAV,G035,2022-04-30 10:00:00
309.8607949667294,3.0702611120819254,5.803054319562155,0.5717049770326899,0.6001362701821624,0.9526252710224584,-0.3486529816676625,1.0,1.3985072683044934e-05,G035_20220430_103000.WAV,G035,2022-04-30 10:30:00
306.979809271137,3.061929262043114,9.005038564515703,0.8121335205657811,0.8408121162804661,0.9658917906160158,0.401219954610478,5.0,0.00027533111844744713,G035_20220430_110000.WAV,G035,2022-04-30 11:00:00
303.0739408100162,3.0393728358269962,11.526797834608674,0.29757548342530216,0.30639515734921485,0.971214708482287,-0.9158857440133085,5.0,0.002595979116790216,G035_20220430_113000.WAV,G035,2022-04-30 11:30:00
312.18280716785785,3.0334912639473504,3.5694451779100356,0.33462077454490463,0.8252103849817152,0.40549753206549755,0.6504196799674618,39.0,0.0007543198578417359,G035_20220430_120000.WAV,G035,2022-04-30 12:00:00
302.71358014971185,3.083065556720457,4.795340897292619,0.8043705671309465,0.8164104613533316,0.9852526458291249,0.155121842507777,1.0,0.0,G035_20220430_123000.WAV,G035,2022-04-30 12:30:00
293.78509703862403,3.029108593125892,30.658650365225544,0.6905404010678546,0.7065288967424266,0.9773703584548493,-0.09964556073023499,14.0,0.05006131580304472,G035_20220430_130000.WAV,G035,2022-04-30 13:00:00
303.38225355515647,3.076034070253106,8.696738429369361,0.8174884317983392,0.8366032058309125,0.9771519235172084,0.4309787463690212,1.0,1.9229474939186783e-05,G035_20220430_133000.WAV,G035,2022-04-30 13:30:00
297.6648205224861,3.063857199111475,19.876016191984274,0.4561188802821632,0.47348711796810594,0.9633184578273729,0.9337729044620174,4.0,0.013044576545110162,G035_20220430_140000.WAV,G035,2022-04-30 14:00:00
298.70569618076956,3.0737381382335,34.89606020845716,0.7922415059869143,0.7945990957095754,0.997032982122191,0.9996284549635192,51.0,0.4733038073486312,G035_20220430_143000.WAV,G035,2022-04-30 14:30:00
308.5563199592608,3.080229962497432,15.834219497296566,0.7172392421901859,0.8333031246747292,0.8607182920022679,0.8629358520452532,8.0,0.002865191765938831,G035_20220430_150000.WAV,G035,2022-04-30 15:00:00
302.7133786078356,3.0566165509933025,12.973650092241378,0.3116339722431098,0.3255421201141254,0.9572769635273621,-0.7472226611424355,2.0,0.00011013244737897886,G035_20220430_153000.WAV,G035,2022-04-30 15:30:00
299.5727797553728,3.069091663122794,31.51729025815817,0.5166363226874221,0.5209753052275902,0.9916714237764637,0.9719563893697395,4.0,0.0242247680881619,G035_20220430_160000.WAV,G035,2022-04-30 16:00:00
298.8015283274241,3.0731327403765314,31.468348388380413,0.4957347310207376,0.5026820554523284,0.9861794859071719,0.9850622949118224,4.0,0.024859340761155063,G035_20220430_163000.WAV,G035,2022-04-30 16:30:00
300.57986994081875,3.068703518299987,37.067607009371066,0.4763516747966534,0.480505460120192,0.9913553837192618,0.9758859863792289,7.0,0.026623208053304107,G035_20220430_170000.WAV,G035,2022-04-30 17:00:00
302.0556211647682,3.078391239806141,30.254816576577365,0.7763950236683382,0.8503372129089151,0.9130436865303962,0.8801845981033887,24.0,0.0051106699986102335,G035_20220430_173000.WAV,G035,2022-04-30 17:30:00
297.29127009332996,3.062173511963669,72.52566839401028,0.8053708114276494,0.8129720084051744,0.9906501123052978,0.9998109062173826,59.0,0.5849868496613427,G035_20220430_180000.WAV,G035,2022-04-30 18:00:00
318.23614076291165,3.0425367561359504,61.42248938221402,0.5061715852865374,0.5117696286646383,0.9890613997694474,0.977849486745492,22.0,0.06498426242289636,G035_20220430_183000.WAV,G035,2022-04-30 18:30:00
