ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.620121003014,3.0851476427619393,27.563663304824882,0.8378270263249038,0.8502871720799496,0.9853459558556362,0.8621119807389562,9.0,0.014739392540886671,G100_20220430_150000.WAV,G100,2022-04-30 15:00:00
314.0793879454528,3.0632948586208815,54.83992139963094,0.8015745718881181,0.8345432899995899,0.9604948976206039,0.9541315434877865,23.0,0.06298002669400748,G100_20220430_153000.WAV,G100,2022-04-30 15:30:00
306.5894687432018,3.0897086395233666,31.6968192859132,0.8333030684741111,0.8408565328360562,0.991016940385218,0.9528492971845043,9.0,0.014140656616643809,G100_20220430_160000.WAV,G100,2022-04-30 16:00:00
302.7201099306688,3.090787194755691,36.99911975970332,0.8342906172907887,0.8408781353211804,0.9921659063856196,0.9878664660405566,11.0,0.06148449798396437,G100_20220430_163000.WAV,G100,2022-04-30 16:30:00
302.72038948712276,3.088749906149949,46.74835711685392,0.7934467375025482,0.7990954157723656,0.9929311592103708,0.9949628141560571,11.0,0.11566004735695239,G100_20220430_170000.WAV,G100,2022-04-30 17:00:00
302.87015430624405,3.0906205501267223,48.323587733496545,0.8213386491250964,0.8278756867404965,0.9921038415306799,0.9910711383715975,18.0,0.14334175059895443,G100_20220430_173000.WAV,G100,2022-04-30 17:30:00
308.58654485325303,3.070793002942213,49.55844187583323,0.7897527580701955,0.7911146439262415,0.9982785227570974,0.9996150798449938,43.0,0.49700675741230704,G100_20220430_180000.WAV,G100,2022-04-30 18:00:00
319.47824963754454,2.977429343100877,16.121017690422473,0.5269874604318491,0.6382544590995544,0.825669845182625,-0.2279537423481285,11.0,0.002803133005907819,G100_20220430_183000.WAV,G100,2022-04-30 18:30:00
315.3047742285423,3.048667247571375,17.91195243167044,0.5579838230658023,0.5674878684616231,0.983252425427904,0.9138959573985098,7.0,0.03388757924510326,G100_20220430_190000.WAV,G100,2022-04-30 19:00:00
309.86199072812076,2.9897757900413553,5.362665333520216,0.49579256614267825,0.5404324077135781,0.9173997692703906,-0.5321093505329301,13.0,0.012452833157208828,G100_20220430_193000.WAV,G100,2022-04-30 19:30:00
311.98689414418504,3.0254401657426517,14.014113417243527,0.6980194125358611,0.7182238123346391,0.971868936323481,-0.08766989445333133,11.0,0.01618072909428299,G100_20220430_200000.WAV,G100,2022-04-30 20:00:00
309.66522359550646,3.045753356964245,7.341552078002232,0.8114439061381941,0.8331654888014365,0.9739288497240922,0.10612945921653032,10.0,0.006345726729931639,G100_20220430_203000.WAV,G100,2022-04-30 20:30:00
326.6364432604394,3.0163959676998098,9.78675240248051,0.724294977913357,0.7893528757318458,0.9175807172955814,0.2729100870797493,40.0,0.04299360969585089,G100_20220430_210000.WAV,G100,2022-04-30 21:00:00
332.2756801079902,3.0177353460245513,30.734825680829317,0.7341700202852665,0.7649707843452275,0.95973602562309,0.8307919987029376,42.0,0.19341967367581034,G100_20220430_213000.WAV,G100,2022-04-30 21:30:00
332.79199041328934,3.0485893259637424,32.19115575451251,0.7144524164008972,0.7643706098027746,0.9346937300287389,0.9823692513039268,47.0,0.21223134456859108,G100_20220430_220000.WAV,G100,2022-04-30 22:00:00
335.54240808817895,3.053169023715509,46.13288204994873,0.7673748379118694,0.8153995794797393,0.941102812931898,0.9617616734795987,40.0,0.17723807051448462,G100_20220430_223000.WAV,G100,2022-04-30 22:30:00
312.9104581586116,3.0748094786982527,17.194681903084415,0.8373982852913129,0.8771763892099104,0.9546521037183566,0.9280117728513612,38.0,0.09601801277361575,G100_20220430_230000.WAV,G100,2022-04-30 23:00:00
307.80936664708406,3.070799298123564,14.032411205831886,0.8416771015716401,0.8662805884200737,0.9715987092665835,0.9358076541173497,36.0,0.1360948607480091,G100_20220430_233000.WAV,G100,2022-04-30 23:30:00
308.0780021806955,3.0725773476457534,6.700554380242405,0.8830584410951327,0.9044145920829266,0.9763867686625783,0.8162389053819633,34.0,0.08808323216007313,G100_20220501_000000.WAV,G100,2022-05-01 00:00:00
323.11452733927416,3.054456441520042,30.285853716148907,0.7549405187659752,0.8354686026515479,0.9036132732816068,0.967529870477147,44.0,0.14014616149087866,G100_20220501_003000.WAV,G100,2022-05-01 00:30:00
335.4735579227624,3.0561826637273586,47.676292956546405,0.7868071688185989,0.8194715373853914,0.9601397155647267,0.9702270053020858,50.0,0.22179800835083652,G100_20220501_010000.WAV,G100,2022-05-01 01:00:00
319.96695687101794,3.0467081531246607,73.2692286280767,0.7489020292174197,0.8079431827031934,0.9269241269067516,0.9883276362776768,52.0,0.3400828790369879,G100_20220501_013000.WAV,G100,2022-05-01 01:30:00
308.3123879293953,3.0586097712886566,68.82419989148511,0.8095858881648905,0.8261802517136031,0.9799143546286736,0.9793659158402506,36.0,0.3585825079955283,G100_20220501_020000.WAV,G100,2022-05-01 02:00:00
312.49803035711454,3.0501558909899535,68.08709078411769,0.7850771615674302,0.8302349872959611,0.9456083802543567,0.9833227387216247,41.0,0.3021772135966373,G100_20220501_023000.WAV,G100,2022-05-01 02:30:00
306.75899686617714,3.072448049154314,70.39063040944087,0.8123904806836265,0.8255119184772916,0.9841050898236959,0.9874201613667243,43.0,0.39842947633769404,G100_20220501_030000.WAV,G100,2022-05-01 03:00:00
304.16344237767873,3.070508045660015,66.04024158976812,0.8338352296987025,0.839614568385935,0.9931166765027165,0.9774974117629277,40.0,0.3320974025349693,G100_20220501_033000.WAV,G100,2022-05-01 03:30:00
312.3896813857654,3.0416746465033873,63.674054120247526,0.793103436005797,0.8314148171575355,0.9539202569389869,0.9663077795663866,40.0,0.15218730907098035,G100_20220501_040000.WAV,G100,2022-05-01 04:00:00
335.6562732120991,3.0438036010978538,66.76933658717222,0.728300604490233,0.7580724075053807,0.9607269665530778,0.9957569703023011,43.0,0.3691587192120809,G100_20220501_043000.WAV,G100,2022-05-01 04:30:00
321.8620524565911,3.0401050709655353,59.79992293661167,0.7288685161289615,0.7542413437809656,0.9663598026530716,0.9683082631443352,38.0,0.10128688890695293,G100_20220501_050000.WAV,G100,2022-05-01 05:00:00
320.40724155134984,3.080604904823257,39.915360323185936,0.7190485383061445,0.7244053745786573,0.9926051952946532,0.9712284882709924,21.0,0.08377932604186607,G100_20220501_053000.WAV,G100,2022-05-01 05:30:00
325.635099042461,3.060987772127811,53.39449669600468,0.7418539110535765,0.7501294797911766,0.9889678129435682,0.9879801514942573,26.0,0.08094909695763484,G100_20220501_060000.WAV,G100,2022-05-01 06:00:00
306.7831881789027,3.080808136849598,48.02848595085351,0.6886967098395901,0.6945359561196147,0.9915925932580243,0.9921702453691787,11.0,0.08505021952193778,G100_20220501_063000.WAV,G100,2022-05-01 06:30:00
312.5426029502787,3.0691145493407967,43.711781493982905,0.5835821965609879,0.5878759274061444,0.992696195498085,0.9869527990214984,12.0,0.05677240255682091,G100_20220501_070000.WAV,G100,2022-05-01 07:00:00
305.63857294737284,3.0720311833122467,50.72150920139534,0.5601612577472298,0.5650002716468329,0.9914353777468131,0.9869411482018738,11.0,0.06195037571771831,G100_20220501_073000.WAV,G100,2022-05-01 07:30:00
309.37901461685317,3.0608781942116248,43.189706657213634,0.514621190145427,0.5191143486229258,0.9913445689000545,0.9895277609793328,5.0,0.04388253587826694,G100_20220501_080000.WAV,G100,2022-05-01 08:00:00
305.4866370805269,3.0736353503498797,38.661760898685685,0.5745351928156895,0.5789741458803472,0.9923330720443344,0.9919846546694644,4.0,0.04417534833756819,G100_20220501_083000.WAV,G100,2022-05-01 08:30:00
305.08106727574653,3.0432268426425897,42.33434931457791,0.5822397687263404,0.5889945285980632,0.9885317103236925,0.9616012581162877,5.0,0.03352658955647216,G100_20220501_090000.WAV,G100,2022-05-01 09:00:00
308.40121054200773,3.0810322771862046,34.70609221304506,0.6880435863641594,0.725632356310525,0.948198602750454,0.7171477925125295,5.0,0.012975525248737626,G100_20220501_093000.WAV,G100,2022-05-01 09:30:00
308.7635877499855,3.072332294741719,22.54618418048774,0.7744144524135491,0.8244180571916521,0.9393467860851589,0.5821012351471668,4.0,0.000552410370980275,G100_20220501_100000.WAV,G100,2022-05-01 10:00:00
310.0420014416217,3.006848055903662,24.880022704625958,0.32029995206171036,0.3579841485544647,0.8947322202814771,-0.8083928772793322,10.0,0.008237207810313465,G100_20220501_103000.WAV,G100,2022-05-01 10:30:00
311.29753404473144,3.0727050466168198,48.81595882242254,0.7548123589718699,0.805242841983883,0.9373723299572995,0.980227424454166,9.0,0.025221204516828855,G100_20220501_110000.WAV,G100,2022-05-01 11:00:00
310.00052103054725,3.0320983255596796,14.67812160555014,0.5331658994218251,0.5652474012075784,0.9432434333758717,-0.4111246236483277,7.0,0.00040731524189368363,G100_20220501_113000.WAV,G100,2022-05-01 11:30:00
308.9768140820663,3.0698035939268458,19.045510564911652,0.69547329413266,0.8849711401102967,0.7858711573870997,0.7019070814138322,2.0,0.0003067975319842983,G100_20220501_120000.WAV,G100,2022-05-01 12:00:00
308.42151205143637,3.08789548650796,21.954148123075758,0.7913931131849402,0.8473672659340881,0.933943456397923,0.8918865655932424,5.0,0.0023433737414527167,G100_20220501_123000.WAV,G100,2022-05-01 12:30:00
299.0806902030927,3.055944323736327,21.567314526382937,0.7420172631384956,0.7760235047445577,0.9561788510294467,0.9413709754756103,10.0,0.16986531500939184,G100_20220501_130000.WAV,G100,2022-05-01 13:00:00
304.6460080932354,3.0572546830479004,20.901557920093808,0.5414779898077289,0.5589999480557516,0.9686548123860018,-0.3238400719505937,8.0,0.0014133664080302286,G100_20220501_133000.WAV,G100,2022-05-01 13:30:00
306.09863079024177,3.04703597778459,38.46274119507608,0.759687264225466,0.7811585732121186,0.9725135078549254,0.998997162196189,48.0,0.3405155422231195,G100_20220501_140000.WAV,G100,2022-05-01 14:00:00
304.6978333734439,3.089459574887839,21.18572017952589,0.7893294965930102,0.799072323369298,0.9878073279584919,0.9714431843960121,2.0,0.0051028033952260216,G100_20220501_143000.WAV,G100,2022-05-01 14:30:00
303.00680905532386,3.0895662377857267,24.55511895953346,0.799494670122011,0.8051488488694462,0.9929774739722047,0.9635357154203313,3.0,0.007178712621615502,G100_20220501_150000.WAV,G100,2022-05-01 15:00:00
302.4750286582132,3.090537781960332,31.527843793747685,0.8403863628532627,0.8528060120484048,0.9854367241556957,0.9824474688180536,6.0,0.008682982002085525,G100_20220501_153000.WAV,G100,2022-05-01 15:30:00
310.84780328950546,3.088021910972941,36.04687194791224,0.8379968419853957,0.8488631589631347,0.9871989768162257,0.9378208782751547,20.0,0.039492097122833525,G100_20220501_160000.WAV,G100,2022-05-01 16:00:00
303.58264242031737,3.0880737164503227,34.028793077641616,0.8014909104092252,0.8074061276147801,0.9926738019402582,0.939551859891343,4.0,0.009947757012858402,G100_20220501_163000.WAV,G100,2022-05-01 16:30:00
302.6368942719937,3.09078202701678,42.40573807365759,0.8614191737862518,0.8671436430928199,0.9933984763053203,0.9743600636120728,10.0,0.04166327965687625,G100_20220501_170000.WAV,G100,2022-05-01 17:00:00
303.68015338980916,3.089997791583989,46.40693775465465,0.8235520743651253,0.8296909713887893,0.9926009836971128,0.9659038498341295,12.0,0.08992226921789355,G100_20220501_173000.WAV,G100,2022-05-01 17:30:00
307.23134171906077,3.0889500553246285,48.34956052736599,0.8349085734203078,0.8428146755282245,0.9906194062141103,0.971841815990167,24.0,0.12765399531674876,G100_20220501_180000.WAV,G100,2022-05-01 18:00:00
310.77166343674344,3.078951183217691,75.9086436745245,0.6587328549570738,0.6651110570013895,0.9904103202357342,0.9238664162698357,34.0,0.1195085645459178,G100_20220501_183000.WAV,G100,2022-05-01 18:30:00
300.4876869295168,3.0497443355088265,83.82680221923601,0.762890082604839,0.7711504786885075,0.9892882176540733,0.8874723051922175,36.0,0.21531068275998902,G100_20220501_190000.WAV,G100,2022-05-01 19:00:00
316.9839305027836,3.0732394929444093,89.01255554653211,0.8430534363547504,0.8570934373373239,0.9836190543866598,0.9863243800386089,56.0,0.5554713537637763,G100_20220501_193000.WAV,G100,2022-05-01 19:30:00
314.45071860159726,3.0584629129173866,82.99113423802046,0.7925096166272523,0.8183433068115585,0.968431720563635,0.9839872194866691,49.0,0.4793829436305424,G100_20220501_200000.WAV,G100,2022-05-01 20:00:00
307.559119623308,3.072941715521859,88.8280088919961,0.8054792352456839,0.8201419986110208,0.9821216772337358,0.9882163719423541,57.0,0.508240267044963,G100_20220501_203000.WAV,G100,2022-05-01 20:30:00
306.3072363122451,3.0764215259191108,86.45612755778473,0.8195816656041346,0.8298631269325455,0.9876106541009785,0.986025309511024,57.0,0.5054144082959451,G100_20220501_210000.WAV,G100,2022-05-01 21:00:00
306.3094502308868,3.060615818156649,82.81658229599608,0.7641687839598784,0.7747830955789924,0.9863002798077546,0.9922957273021368,55.0,0.5017258453757921,G100_20220501_213000.WAV,G100,2022-05-01 21:30:00
303.23979912438944,3.0801937624140345,77.83684740353401,0.8245030277027425,0.8431482703531911,0.9778861639096548,0.9598541128358556,47.0,0.35073863035442543,G100_20220501_220000.WAV,G100,2022-05-01 22:00:00
305.53547908773385,3.0568029703964132,85.05654765808954,0.8316788568515868,0.8486967928476679,0.9799481556434542,0.9698849325110629,48.0,0.4064464192532496,G100_20220501_223000.WAV,G100,2022-05-01 22:30:00
308.29258915659125,3.0658458646008513,84.18651748392345,0.8171056806991159,0.8325147395588365,0.9814909476943483,0.9870046909759334,51.0,0.47526608785947105,G100_20220501_230000.WAV,G100,2022-05-01 23:00:00
318.4483814419398,3.047424567930702,73.62256959279078,0.7696020355353432,0.8046946324120067,0.9563901690614286,0.9924489544561459,49.0,0.39128747453187157,G100_20220501_233000.WAV,G100,2022-05-01 23:30:00
320.01079460286235,3.073233233836049,85.03958917019796,0.8148372015243149,0.8302862119050187,0.9813931507482735,0.9886135933748268,49.0,0.48764375125100845,G100_20220502_000000.WAV,G100,2022-05-02 00:00:00
316.0574870851448,3.0608890786300003,78.65934589219395,0.8020656885210642,0.8322262462612939,0.9637591846259073,0.9959167486731777,56.0,0.4353990159753234,G100_20220502_003000.WAV,G100,2022-05-02 00:30:00
308.5846293768442,3.064443081113956,74.84301274775247,0.8146193510917338,0.8238474569776053,0.9887987687432743,0.9913073761684402,54.0,0.4159020765210733,G100_20220502_010000.WAV,G100,2022-05-02 01:00:00
306.4202810236137,3.0570480799885424,68.023216150122,0.7907651817415797,0.8021164604984723,0.9858483408383886,0.9912207605681199,40.0,0.38651419441173973,G100_20220502_013000.WAV,G100,2022-05-02 01:30:00
303.4959233989343,3.0583005764827025,40.642483007104936,0.8555188908458791,0.8709980359733052,0.9822282663242418,0.8679569754024685,25.0,0.07981805420439358,G100_20220502_020000.WAV,G100,2022-05-02 02:00:00
310.8777436841003,3.0322864380587644,4.80621540709742,0.8392407352450794,0.8730389835006276,0.9612866677269928,0.16270098981192124,8.0,0.1632949530494888,G100_20220502_023000.WAV,G100,2022-05-02 02:30:00
325.2799209430156,3.0678434303153934,22.01653414947383,0.8403023045642054,0.8914572121602361,0.942616530666605,0.8528694762930026,29.0,0.025216834181615393,G100_20220502_030000.WAV,G100,2022-05-02 03:00:00
304.6120573829356,2.994392940361687,26.48276283052532,0.7304184578398945,0.7537977053453653,0.9689847191896674,0.30814393908874893,20.0,0.07982067640552165,G100_20220502_033000.WAV,G100,2022-05-02 03:30:00
303.6189464693466,2.9834538320416075,24.388171748834964,0.6149481160771945,0.6491595283964902,0.9472989137141645,-0.16444105509456,16.0,0.07158958706450702,G100_20220502_040000.WAV,G100,2022-05-02 04:00:00
321.70452152983955,3.0211701405686204,20.250121310920576,0.6843415320566257,0.7011565451065496,0.9760181757308297,0.1907892332316547,19.0,0.048952124725870724,G100_20220502_043000.WAV,G100,2022-05-02 04:30:00
313.4496570594546,3.0191478760587627,14.14134933627635,0.6521141921008693,0.6727324366985561,0.9693514932937214,0.006631299962346776,5.0,0.05566845588190305,G100_20220502_050000.WAV,G100,2022-05-02 05:00:00
340.16608322486104,3.0520122735550093,28.225910881216112,0.6051617631482678,0.6202240963796216,0.975714691964927,0.9232796811972472,7.0,0.053888855382985594,G100_20220502_053000.WAV,G100,2022-05-02 05:30:00
329.21860600934895,3.044979473983125,34.95917210754979,0.5748806050395002,0.5811602313262193,0.9891946730897452,0.9708175602932889,21.0,0.05626019926980439,G100_20220502_060000.WAV,G100,2022-05-02 06:00:00
320.7575567083926,3.044201321050269,12.313708888104737,0.7902176260982002,0.8217585370917813,0.9616177872575503,0.6455161957932367,5.0,0.017400926685878657,G100_20220502_063000.WAV,G100,2022-05-02 06:30:00
320.51442931378085,3.080851614590323,9.911638657436402,0.8392981320778545,0.8898567970377329,0.9431833693598966,0.7021405137645718,7.0,0.016656221565506515,G100_20220502_070000.WAV,G100,2022-05-02 07:00:00
320.63318588484583,3.066068113017439,9.943019857273866,0.8871450461225152,0.940731732011738,0.9430372293548251,0.6613306461963794,21.0,0.010281650623166097,G100_20220502_073000.WAV,G100,2022-05-02 07:30:00
320.4168514990762,3.080352034283498,8.962587857000317,0.8801675994255505,0.9316472499508549,0.9447434095597663,0.6591515088139067,6.0,0.00994513481173033,G100_20220502_080000.WAV,G100,2022-05-02 08:00:00
324.9905595803742,3.059892764242841,30.010309827743427,0.6010538676616823,0.6126529891975898,0.9810673876722626,0.9658743593293078,6.0,0.042141394329227845,G100_20220502_083000.WAV,G100,2022-05-02 08:30:00
312.7901491640989,3.075146844418917,47.17171078800885,0.6457903507072613,0.6501352773836344,0.9933168883038335,0.9682561964370212,23.0,0.05845847788217051,G100_20220502_090000.WAV,G100,2022-05-02 09:00:00
312.97466913279106,3.0629257370003673,44.26703456070362,0.6199842705147136,0.624482123338746,0.9927974674439279,0.9279121951974437,13.0,0.057560811029327565,G100_20220502_093000.WAV,G100,2022-05-02 09:30:00
304.31532086296056,3.0708580916222363,44.113383397057675,0.5847739307649417,0.5889499289291606,0.9929094173220941,0.9742530347269769,6.0,0.04693827425951225,G100_20220502_100000.WAV,G100,2022-05-02 10:00:00
306.71786266512277,3.0684950151332564,37.57883275261052,0.598032156830682,0.6024686981748069,0.9926360633215212,0.934539104487951,9.0,0.04573380987468502,G100_20220502_103000.WAV,G100,2022-05-02 10:30:00
306.4323542663253,3.0795945124796154,38.73113282750629,0.6653254855077924,0.6716084612823298,0.9906448829388763,0.974484972204808,6.0,0.024452025519261376,G100_20220502_110000.WAV,G100,2022-05-02 11:00:00
319.4179138083873,3.0708564777409686,34.09185124930879,0.8308351188677879,0.880255013360069,0.9438572984621381,0.9084173012755379,25.0,0.004502319336897778,G100_20220502_113000.WAV,G100,2022-05-02 11:30:00
305.16179405572,3.074353915105689,56.15166116121592,0.7089939275105843,0.7742135103595627,0.9157602108768564,0.9663424728751477,17.0,0.035200427943224095,G100_20220502_120000.WAV,G100,2022-05-02 12:00:00
303.4467546286161,3.0768829603561634,18.46652224614618,0.807851405534747,0.8337840551619542,0.9688976426610004,0.7820536769467318,3.0,0.00020453168798953216,G100_20220502_123000.WAV,G100,2022-05-02 12:30:00
302.5123591422975,3.0715984360855533,30.588979617776996,0.8153502467303494,0.8247913133146383,0.9885533874667672,0.5551222062307132,3.0,0.0003435083477772912,G100_20220502_130000.WAV,G100,2022-05-02 13:00:00
303.3171988638502,3.085865493711695,14.877269882639142,0.791536183474293,0.8073617589069253,0.980398408448205,0.6725386383984319,3.0,0.0024264101105082965,G100_20220502_133000.WAV,G100,2022-05-02 13:30:00
301.95384804451476,3.0634359632370036,35.757827354690455,0.822333778363606,0.9004172250057966,0.9132808164107612,0.8735027029947858,9.0,0.00493148625485872,G100_20220502_140000.WAV,G100,2022-05-02 14:00:00
303.935960030861,3.090359932349803,16.39446153766245,0.8252176032787398,0.8470074473920772,0.9742743181533668,0.9619229059933618,4.0,0.002831103151273908,G100_20220502_143000.WAV,G100,2022-05-02 14:30:00
303.49172241874203,3.087774168082611,19.623124665750854,0.836963762013841,0.8487788468665055,0.98607990185396,0.9275481453243822,3.0,0.0017271564763560495,G100_20220502_150000.WAV,G100,2022-05-02 15:00:00
298.7479080346489,3.0883055919987075,40.03346835319078,0.8366596127372897,0.8809991702720601,0.9496712834348324,0.9896614243346251,23.0,0.07021730180748323,G100_20220502_153000.WAV,G100,2022-05-02 15:30:00
304.546722339038,3.0906484493853448,34.285012357018275,0.8482140173007374,0.8542785402314144,0.992901000499165,0.9788754939228624,8.0,0.03606575431548751,G100_20220502_160000.WAV,G100,2022-05-02 16:00:00
310.099622738859,3.082650416387614,40.475833214220856,0.836847651188218,0.8657083442918093,0.966662336924567,0.978785150833658,26.0,0.05061285210698231,G100_20220502_163000.WAV,G100,2022-05-02 16:30:00
303.7486636649096,3.089543190207127,40.40765619585076,0.792760801585253,0.7981362992147506,0.9932649377872096,0.982130332288551,10.0,0.08529670642797643,G100_20220502_170000.WAV,G100,2022-05-02 17:00:00
306.0020925364644,3.0841407925370463,47.08557605244067,0.7578459036340445,0.7634611810671743,0.9926449732188338,0.9770987985036053,12.0,0.09877656836034637,G100_20220502_173000.WAV,G100,2022-05-02 17:30:00
308.8836857823592,3.089405306617901,52.16906227390122,0.8294537026782063,0.8345629287331643,0.9938779618899277,0.9702494778823341,17.0,0.12944408462017853,G100_20220502_180000.WAV,G100,2022-05-02 18:00:00
312.59983273704785,3.0489601805792224,64.40784460030999,0.5382337294073182,0.5434641017215894,0.9903758642057452,0.9415344429391765,20.0,0.060020435687458094,G100_20220502_183000.WAV,G100,2022-05-02 18:30:00
