ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.2581431633207,3.0430329964810974,72.69415543115853,0.7462342503838084,0.8092075579977221,0.9221790417161538,0.9930992929955225,47.0,0.08170516494956194,G020_20220424_080000.WAV,G020,2022-04-24 08:00:00
310.6337287976299,3.0421224088081025,63.89094086303689,0.7295099806094633,0.7800707449509378,0.9351843859435409,0.9887100002690548,22.0,0.045107977872118746,G020_20220424_083000.WAV,G020,2022-04-24 08:30:00
303.282476733718,3.083101311812007,8.627922493865544,0.9170677925366708,0.946497793363838,0.9689064242584513,0.624349202846031,0.0,0.0,G020_20220424_090000.WAV,G020,2022-04-24 09:00:00
303.46543200729946,3.0349575155935016,60.064056196091464,0.6888769802283964,0.7511004125667288,0.9171569722273261,0.9937974272571884,21.0,0.03805425683760796,G020_20220424_093000.WAV,G020,2022-04-24 09:30:00
307.8988395003381,3.04180589314374,72.65550452492982,0.7327075566856617,0.7496950989454546,0.977340731873947,0.9975245535734621,21.0,0.08215618354359015,G020_20220424_100000.WAV,G020,2022-04-24 10:00:00
305.6071703736697,3.040900223581822,75.63779814388315,0.7372634027594134,0.7515507976801513,0.9809894487972874,0.9976277614374338,28.0,0.10075370801091187,G020_20220424_103000.WAV,G020,2022-04-24 10:30:00
306.97656365234616,3.0367863540593683,46.639250276115526,0.6663620371305354,0.7845946639642576,0.8493073783648518,0.989541941153395,24.0,0.020126267724987042,G020_20220424_110000.WAV,G020,2022-04-24 11:00:00
320.2468102781637,3.025594044272437,64.8227373486212,0.7631526379236803,0.7846677132293429,0.9725806542783363,0.983174592493427,37.0,0.09332239001395887,G020_20220424_113000.WAV,G020,2022-04-24 11:30:00
300.8894685074205,3.043719979759676,31.087817685553233,0.6797780034055523,0.8169440333678847,0.8320986207624775,0.9940017085004649,32.0,0.038319973218585816,G020_20220424_120000.WAV,G020,2022-04-24 12:00:00
305.3941204083052,3.0310349917460018,69.39143184769947,0.8410033141686771,0.8751040746899967,0.9610323371726961,0.9989130113298278,53.0,0.26415092690439546,G020_20220424_123000.WAV,G020,2022-04-24 12:30:00
320.55832987377954,3.018590218534875,53.313228101994085,0.5967913057151526,0.7752078767690681,0.7698468031600443,0.9963053937521605,52.0,0.03709540529177669,G020_20220424_130000.WAV,G020,2022-04-24 13:00:00
310.99498487696644,3.042022409573681,11.354304961444388,0.8438023641692564,0.9173272422848546,0.9198488012495253,0.7723930964446462,4.0,0.0001337322575316172,G020_20220424_133000.WAV,G020,2022-04-24 13:30:00
301.3668809746953,3.030543589496698,74.28926214843608,0.776056765403522,0.8566474391317855,0.9059231720695478,0.9994347162433599,64.0,0.21532117156450134,G020_20220424_140000.WAV,G020,2022-04-24 14:00:00
306.09502562034845,3.050736961451635,78.57819225457344,0.8111064957913422,0.8617302906730627,0.9412533185503085,0.9997940836716114,59.0,0.4542657530917937,G020_20220424_143000.WAV,G020,2022-04-24 14:30:00
309.92687769560246,3.0393270423065135,83.1444488758261,0.7189433351617983,0.7661941996594954,0.9383304330433513,0.9994131045746371,51.0,0.17845389777086682,G020_20220424_150000.WAV,G020,2022-04-24 15:00:00
308.1132516060628,3.0315388484794985,69.58466731351106,0.6702032995984217,0.7549789269109443,0.8877112667774865,0.9990171453872311,39.0,0.1113648819091722,G020_20220424_153000.WAV,G020,2022-04-24 15:30:00
304.4816574818008,3.0830516196781246,7.57982040379559,0.9315362505044679,0.9519519655726374,0.9785538390522797,0.6203824432509064,0.0,0.0,G020_20220424_160000.WAV,G020,2022-04-24 16:00:00
315.7959056229023,3.0703960714630374,19.148397172385057,0.7889912218189892,0.8274656535831457,0.9535032885080462,0.802033136696505,2.0,0.00025085724125211854,G020_20220424_163000.WAV,G020,2022-04-24 16:30:00
309.36168078941273,2.9887188532824194,38.411840385016696,0.32454907690247603,0.40964736650013184,0.7922645266227326,0.9969063801446238,10.0,0.02114455582972125,G020_20220424_170000.WAV,G020,2022-04-24 17:00:00
308.69016555280814,3.049187908392354,29.61423537271072,0.6758002699938976,0.6913304829167211,0.9775357613954739,0.841432344326188,5.0,0.0015741947438852456,G020_20220424_173000.WAV,G020,2022-04-24 17:30:00
295.2196561244481,3.0479681440669593,49.8464026349479,0.7761094217481801,0.8097729234081904,0.9584284671827176,0.9812984486951047,43.0,0.31254102652181626,G020_20220424_180000.WAV,G020,2022-04-24 18:00:00
302.4235195441498,3.0339278136224834,66.66162380558984,0.6599486544580668,0.6703442959676493,0.9844920862725083,0.8030602204617728,24.0,0.053998113763321864,G020_20220424_183000.WAV,G020,2022-04-24 18:30:00
314.0839048722264,3.036463046582044,78.89314312446159,0.7055404660572077,0.7180085048681039,0.982635249128161,0.7495638840168823,31.0,0.06771047752904744,G020_20220424_190000.WAV,G020,2022-04-24 19:00:00
316.3147716158502,2.9834777910641845,76.62077305412271,0.6965824644750099,0.7434463828788129,0.9369639566711805,0.8780098732517727,27.0,0.06870079548841555,G020_20220424_193000.WAV,G020,2022-04-24 19:30:00
310.2067391106938,3.038470479096429,76.2148112687425,0.7521938341745436,0.7670262615790945,0.9806624255941184,0.6448010788224616,32.0,0.06929690921153034,G020_20220424_200000.WAV,G020,2022-04-24 20:00:00
320.089082391782,3.0351067880299274,72.76665644350723,0.7134732087288173,0.7251472776478849,0.9839011063284494,0.6713647827151035,34.0,0.0640332774804493,G020_20220424_203000.WAV,G020,2022-04-24 20:30:00
316.63324028460886,3.0373092475527956,78.16391651851171,0.7317026453112279,0.7432279516278381,0.9844929051829023,0.7554938161763011,27.0,0.07137456657200521,G020_20220424_210000.WAV,G020,2022-04-24 21:00:00
321.9161818304285,2.9991620061590836,77.73683496060572,0.7301307306996805,0.7580548750554968,0.9631634261915775,0.8746122461854811,33.0,0.07660410968842132,G020_20220424_213000.WAV,G020,2022-04-24 21:30:00
317.7395368490847,3.011593978068694,75.30042182089869,0.6907527801763286,0.7312486767979826,0.9446208958640734,0.8841855218275105,27.0,0.06470543503627815,G020_20220424_220000.WAV,G020,2022-04-24 22:00:00
321.9128293267246,2.9896502148147177,72.03065997502834,0.6942967353725956,0.7407392355673407,0.9373024973367663,0.8223708944905076,29.0,0.05665440350605772,G020_20220424_223000.WAV,G020,2022-04-24 22:30:00
324.97056655570566,3.029531359967531,70.67879280903772,0.7338390266873562,0.7520546396399739,0.9757788703207284,0.7586174568030194,26.0,0.05130860947296379,G020_20220424_230000.WAV,G020,2022-04-24 23:00:00
322.4986478840983,3.014619680444146,72.56060593815118,0.7092295684659217,0.7533538576939113,0.9414295303895326,0.6348503426655402,33.0,0.061205670597346155,G020_20220424_233000.WAV,G020,2022-04-24 23:30:00
317.68275133444655,3.0204620377019578,73.02877049410131,0.7009188055129315,0.7420925564245594,0.9445166905998826,0.5755586881809783,30.0,0.059153361181109324,G020_20220425_000000.WAV,G020,2022-04-25 00:00:00
319.05066612202427,3.0199472250431225,62.798427707384086,0.6820172637701439,0.735874513988502,0.9268119099186528,0.8016185198448191,30.0,0.039870568152318424,G020_20220425_003000.WAV,G020,2022-04-25 00:30:00
319.73154758753043,3.0268658676836004,67.11735499412376,0.7026094123469467,0.7474822373503638,0.9399680383543563,0.5718766237975013,26.0,0.048210041806626656,G020_20220425_010000.WAV,G020,2022-04-25 01:00:00
323.5090727832945,3.0444662885168365,67.30570296697309,0.761539980486795,0.7812510281064513,0.9747698922490627,0.8282003665103823,26.0,0.039277076630331705,G020_20220425_013000.WAV,G020,2022-04-25 01:30:00
328.05057472787183,2.987872066369716,61.41954224775072,0.6047376978319584,0.6962494701213886,0.8685646794481935,0.8921317169746679,27.0,0.03720641180619836,G020_20220425_020000.WAV,G020,2022-04-25 02:00:00
305.7423386495119,3.070211756638414,6.986894158169737,0.9176572001376457,0.9225830612111637,0.9946607939375656,0.35196609507981336,58.0,0.8650431745415738,G020_20220425_023000.WAV,G020,2022-04-25 02:30:00
309.9552665622724,3.067853532129631,7.330791664018379,0.9101718010230059,0.9251593854366331,0.9837999974387616,0.36495245174150276,60.0,0.6918651454403856,G020_20220425_030000.WAV,G020,2022-04-25 03:00:00
306.0615157066063,3.061249634275714,8.419812309943929,0.9041492468794343,0.9093821376205359,0.9942456635944117,0.2811735004597435,55.0,0.8785737323624198,G020_20220425_033000.WAV,G020,2022-04-25 03:30:00
317.3515730012248,3.0477554565940674,11.4907946549211,0.8915937459408384,0.9262788661854321,0.9625543435019384,0.37310740552426636,34.0,0.2888520615308236,G020_20220425_040000.WAV,G020,2022-04-25 04:00:00
327.84661941387265,3.051643942182368,15.333966210144998,0.8698052921993229,0.9240782603191101,0.9412679959584319,0.411955888765341,22.0,0.08698890022262488,G020_20220425_043000.WAV,G020,2022-04-25 04:30:00
316.92277457742733,3.0595038705971245,11.94686686958701,0.8783371755772744,0.9089303961441907,0.9663415144914319,0.2915956421557862,49.0,0.3917961815507174,G020_20220425_050000.WAV,G020,2022-04-25 05:00:00
318.49690560811877,3.0627869886076664,13.667562964936693,0.8836203156449751,0.9189027385813037,0.9616037460169058,0.3653277084326864,26.0,0.28207891601701635,G020_20220425_053000.WAV,G020,2022-04-25 05:30:00
315.2435395221703,3.064047934100891,14.864534160417518,0.8925196101233454,0.9186942413831796,0.9715088763151211,0.3645156032729939,28.0,0.4316754903734626,G020_20220425_060000.WAV,G020,2022-04-25 06:00:00
314.46747893529107,3.058765746434478,15.364287294642287,0.8958971941643203,0.9237195120107216,0.9698801232575043,0.40071021892382575,29.0,0.3838683934735162,G020_20220425_063000.WAV,G020,2022-04-25 06:30:00
320.6687008101602,3.058258932077642,17.381854544067274,0.882944634740993,0.9248917369554397,0.9546464731617906,0.4284590859135962,19.0,0.209539218077105,G020_20220425_070000.WAV,G020,2022-04-25 07:00:00
327.74982230358637,3.0341957815699554,15.170383155432544,0.8641899378512242,0.9216463155472063,0.9376589731584087,0.36516221773720464,35.0,0.1094165864710155,G020_20220425_073000.WAV,G020,2022-04-25 07:30:00
338.4025692516093,3.0491745631249856,18.356447707614134,0.8489401839267775,0.9392468911496046,0.9038520030528981,0.5089923158124335,18.0,0.015214885012110197,G020_20220425_080000.WAV,G020,2022-04-25 08:00:00
331.9529700506133,3.045519930941587,15.702888334389568,0.8410626675726691,0.9167137645511323,0.9174757706234447,0.38685021091233857,31.0,0.027476297486969847,G020_20220425_083000.WAV,G020,2022-04-25 08:30:00
333.98081102075884,3.050465608368336,16.450047662980133,0.8415881074069402,0.9242409940021067,0.9105721482475402,0.41583715910509067,22.0,0.02056417531337489,G020_20220425_090000.WAV,G020,2022-04-25 09:00:00
335.89684691760954,3.033990703146066,14.68031917594536,0.8221529513985019,0.9091870884735888,0.9042725769223072,0.36355304677632017,18.0,0.01244234435269654,G020_20220425_093000.WAV,G020,2022-04-25 09:30:00
340.3010217371811,3.0424542482110746,15.02168918890465,0.8310362540290077,0.9276382420231745,0.8958624347100241,0.48261456877323383,13.0,0.007773952277687604,G020_20220425_100000.WAV,G020,2022-04-25 10:00:00
339.00984332097715,3.0394804518629934,14.004379304860633,0.816788258103985,0.919101478602686,0.8886812578582202,0.41056215304814814,12.0,0.008550123811596597,G020_20220425_103000.WAV,G020,2022-04-25 10:30:00
346.5852287094028,3.0462422185262663,19.481096898227047,0.7884489434302357,0.9121591068100791,0.8643765517920756,0.4897137754405403,9.0,0.004909634578791462,G020_20220425_110000.WAV,G020,2022-04-25 11:00:00
349.79906934591054,3.0358558189327702,23.01867926396577,0.7630520308082792,0.8941239025962137,0.8534074847933838,0.6085836066905398,10.0,0.003349424907589262,G020_20220425_113000.WAV,G020,2022-04-25 11:30:00
341.3331549715138,3.0385850171634083,29.460343005996304,0.6902216549734446,0.7890617173005784,0.8747372225010854,0.8485785236873032,5.0,0.0020112282652303996,G020_20220425_120000.WAV,G020,2022-04-25 12:00:00
315.3732752077768,3.054287816603478,22.477910500819785,0.7852288044879682,0.8672759704271478,0.9053967033137446,0.6682359908925777,2.0,0.001286626686840134,G020_20220425_123000.WAV,G020,2022-04-25 12:30:00
311.2220299210386,3.050463606288597,24.592957058328142,0.7689888140742971,0.8032945300057892,0.9572937264601504,0.8614505914424286,3.0,0.00031379006832582074,G020_20220425_130000.WAV,G020,2022-04-25 13:00:00
307.8176170233113,3.0733206452402357,37.492602956836286,0.7827954841505687,0.7894631197194996,0.9915542152604926,0.8969530985193874,1.0,0.00024299063786790577,G020_20220425_133000.WAV,G020,2022-04-25 13:30:00
307.7029343345514,3.037962347292928,27.365943735772376,0.7429270629918608,0.7508328547374378,0.9894706369124703,0.822500679065664,3.0,0.0001748134085380617,G020_20220425_140000.WAV,G020,2022-04-25 14:00:00
308.82993130772013,3.0559536481859135,31.632117758368835,0.7992868122687603,0.8117693310515398,0.9846230717208667,0.8800592854446929,4.0,0.00041780404640596753,G020_20220425_143000.WAV,G020,2022-04-25 14:30:00
305.72352954271184,3.0444089286191205,50.63948709340935,0.7422061187432024,0.7958556625997156,0.9325888520020535,0.7764891213856445,9.0,0.005684932045657765,G020_20220425_150000.WAV,G020,2022-04-25 15:00:00
315.0052544283609,3.068564627369948,40.23882050871457,0.7303740901236769,0.7389422493349782,0.9884048324222734,0.4130335599145392,5.0,0.0020225911367853736,G020_20220425_153000.WAV,G020,2022-04-25 15:30:00
310.41459294447174,3.0572928737323766,39.77932054463981,0.6656073842643676,0.6707260671278827,0.9923684450114876,0.2431483686159602,5.0,0.00430652831933515,G020_20220425_160000.WAV,G020,2022-04-25 16:00:00
305.6018268579613,3.051432160905633,74.44825832673608,0.775182670433354,0.8287088792925732,0.9354101178390754,0.8921067428687838,37.0,0.07999636388110243,G020_20220425_163000.WAV,G020,2022-04-25 16:30:00
314.5640382545642,3.0139817151219854,40.90479436413108,0.5599319502694483,0.5727678584591605,0.9775896848956525,0.07224227249476427,6.0,0.012456329425379586,G020_20220425_170000.WAV,G020,2022-04-25 17:00:00
313.65048732501873,3.0444041524611625,43.104249726205964,0.5917962017026295,0.6029930177078338,0.981431267566303,0.19775824395879196,8.0,0.010329724310514064,G020_20220425_173000.WAV,G020,2022-04-25 17:30:00
303.856180973459,3.0397830938047252,52.56783812798771,0.6159379778720263,0.6311787641537041,0.975853455237657,0.6182043231467489,10.0,0.027318091352242897,G020_20220425_180000.WAV,G020,2022-04-25 18:00:00
303.0021035571863,3.051427941994271,50.25758761891973,0.6183154010153287,0.6238734157059432,0.9910911179244184,0.7287195299385458,9.0,0.02365749857745589,G020_20220425_183000.WAV,G020,2022-04-25 18:30:00
315.85645117663495,3.0015513449228033,68.06571415908057,0.7098401597830598,0.7326216568019759,0.9689041447145292,0.7397620609426262,25.0,0.04512982954818601,G020_20220425_190000.WAV,G020,2022-04-25 19:00:00
317.240373550934,3.0029288395705303,65.37771023008122,0.6975676766056101,0.7393159880448883,0.9435311664912306,0.7614328416107387,23.0,0.04326544454612758,G020_20220425_193000.WAV,G020,2022-04-25 19:30:00
313.73613459606065,3.016938962924733,65.76957369873473,0.7484379846116191,0.7788268849307006,0.9609811873382036,0.6833502592122093,29.0,0.03889336119859065,G020_20220425_200000.WAV,G020,2022-04-25 20:00:00
319.384061693041,3.0122211465373736,63.49382853357387,0.6321388745835826,0.7100553091466183,0.8902670910852287,0.7675965296003412,22.0,0.0384196168614525,G020_20220425_203000.WAV,G020,2022-04-25 20:30:00
320.9432574940551,2.9970169757940175,62.82354024647336,0.6112339533005625,0.6922203076050106,0.8830049430583017,0.8372981228809508,23.0,0.037250989225375564,G020_20220425_210000.WAV,G020,2022-04-25 21:00:00
318.6172257605916,2.9977690250683002,58.08538884193872,0.6863439875120363,0.75082594210609,0.9141186379186901,0.7183646708827202,23.0,0.03198735749429453,G020_20220425_213000.WAV,G020,2022-04-25 21:30:00
324.6058253849958,3.0009194456793886,59.34259821227786,0.6461515508608111,0.7239412801401655,0.8925469075830389,0.8480576338664746,32.0,0.036000199287285733,G020_20220425_220000.WAV,G020,2022-04-25 22:00:00
317.4162457228777,3.0101374360115427,62.92552456570886,0.7067434840960448,0.7614925869396079,0.9281029076545625,0.7540861489150619,26.0,0.03430276109038116,G020_20220425_223000.WAV,G020,2022-04-25 22:30:00
319.47174992983054,3.006431670572113,59.65327969646458,0.6685257774343825,0.7331802191546565,0.9118164401723503,0.7204249393327022,22.0,0.03301438626945563,G020_20220425_230000.WAV,G020,2022-04-25 23:00:00
319.6470080869539,3.0127940568871705,57.90735680092565,0.6651003727056611,0.7349058623203506,0.9050143791283831,0.719421724917091,28.0,0.03040617021406776,G020_20220425_233000.WAV,G020,2022-04-25 23:30:00
318.1330359830399,2.997610284254594,55.23229566382985,0.6213839903706361,0.7034884173111142,0.8832895824293752,0.8208710972902883,20.0,0.02727176579898031,G020_20220426_000000.WAV,G020,2022-04-26 00:00:00
318.62837634096206,3.0116707851440827,55.60264226001121,0.6454717156905478,0.7132031261779037,0.9050320897353151,0.8057172228866603,31.0,0.028644051056004097,G020_20220426_003000.WAV,G020,2022-04-26 00:30:00
323.00435843733976,3.0223924662832573,52.36877023271184,0.6290156335050542,0.70539870699229,0.8917164537869352,0.8563542488314904,22.0,0.03146379133572303,G020_20220426_010000.WAV,G020,2022-04-26 01:00:00
330.62250881363605,3.0209494040235,52.486759338467266,0.645899628569543,0.72283301544362,0.8935668609065108,0.8737181400919931,37.0,0.03400383016178107,G020_20220426_013000.WAV,G020,2022-04-26 01:30:00
322.27908260321954,3.036829358643042,52.81430875921914,0.7039680648995013,0.7326030934885697,0.9609133119371476,0.6045593229978519,37.0,0.028410675155605785,G020_20220426_020000.WAV,G020,2022-04-26 02:00:00
325.86889603728014,3.0070344534002134,50.511584384663,0.615404591930494,0.676963082443908,0.9090666949057526,0.8706519762830143,23.0,0.03526510890438319,G020_20220426_023000.WAV,G020,2022-04-26 02:30:00
326.19192600591816,3.012685450738156,48.709844914440794,0.6591597834920914,0.7196921609026825,0.9158912925567125,0.7832229226013533,45.0,0.03046123643775725,G020_20220426_030000.WAV,G020,2022-04-26 03:00:00
334.1135834556884,2.9944977998994196,44.403400503314906,0.5351572284224837,0.6612421205074667,0.8093211424761934,0.8325947477392419,43.0,0.020504738754471945,G020_20220426_033000.WAV,G020,2022-04-26 03:30:00
325.5257288337406,3.0302875895043693,42.48389282011258,0.6664960249614584,0.7005871014408741,0.9513392747178735,0.41028139702125443,24.0,0.01742714869715937,G020_20220426_040000.WAV,G020,2022-04-26 04:00:00
316.8946700435785,3.0313285697896344,43.759963393694385,0.6413940900971951,0.6764211672002757,0.9482170594275479,0.44102193185441174,15.0,0.013152960858403761,G020_20220426_043000.WAV,G020,2022-04-26 04:30:00
321.2702750465936,3.0394992895727277,30.579173342672245,0.6672131380013251,0.7195155283046113,0.9273088790362511,0.40374333463307155,11.0,0.005394741787484583,G020_20220426_050000.WAV,G020,2022-04-26 05:00:00
312.5618960857521,3.023706185751745,23.024271994492057,0.5852691108588204,0.7023742407428607,0.8332724591947094,0.12595604876529326,6.0,0.001918577158705227,G020_20220426_053000.WAV,G020,2022-04-26 05:30:00
314.53530312998606,3.0641223587310407,33.75806003943951,0.7764146407024809,0.8082858230179233,0.9605694156598665,0.6562704710233754,14.0,0.006261816293833371,G020_20220426_060000.WAV,G020,2022-04-26 06:00:00
313.1385122808251,3.0620690495508556,34.98906633313856,0.722194278407306,0.7462737678757467,0.9677337051026428,0.5830624130519277,5.0,0.0028284809501458383,G020_20220426_063000.WAV,G020,2022-04-26 06:30:00
303.44613105562837,3.052040665565291,32.535128598884164,0.6949185477525129,0.710591457913236,0.9779438522850401,0.6328354261202,4.0,0.0031676189627096777,G020_20220426_070000.WAV,G020,2022-04-26 07:00:00
304.7756162669296,3.04706984450052,35.61742881296602,0.709046244034107,0.7235486712117,0.979956528489913,0.6609831136283205,8.0,0.003945538630704052,G020_20220426_073000.WAV,G020,2022-04-26 07:30:00
301.6001913081359,3.052472420326606,34.84496849070701,0.6979931755535506,0.7122422360883364,0.979994080928081,0.9267875492445623,6.0,0.003407113332406822,G020_20220426_080000.WAV,G020,2022-04-26 08:00:00
310.97105990391856,3.0371941215518747,46.16078491321756,0.7726256103587522,0.7922624824256354,0.9752141840583417,0.5423675069284,6.0,0.0025076983454784952,G020_20220426_083000.WAV,G020,2022-04-26 08:30:00
305.86200594469835,3.047328180065613,75.52400968384762,0.7586259099696929,0.7837642988143732,0.9679260858363823,0.967143590091548,22.0,0.06735648037675786,G020_20220426_090000.WAV,G020,2022-04-26 09:00:00
304.7981615208431,3.0496618299876066,71.36815450446856,0.7927998047527189,0.8102833777791177,0.9784228906752116,0.9931138630545779,20.0,0.08059597387238794,G020_20220426_093000.WAV,G020,2022-04-26 09:30:00
307.49920188315167,3.0373985158522894,50.837133740069305,0.715760059866878,0.7993598239796117,0.8954166051321764,0.9522487144328734,16.0,0.03078813751172342,G020_20220426_100000.WAV,G020,2022-04-26 10:00:00
308.97033782817044,3.034764168311989,23.60117256221259,0.6327548427751538,0.843749751202191,0.7499318866448167,0.7602191923051284,25.0,0.002095138701328669,G020_20220426_103000.WAV,G020,2022-04-26 10:30:00
306.4208289395609,3.0730410294263595,21.686530445290646,0.8333959328052901,0.8717785112364833,0.9559720984900701,0.7714466091869064,1.0,9.614737469593391e-06,G020_20220426_110000.WAV,G020,2022-04-26 11:00:00
308.70836972726215,3.0392388856565837,71.73471692730672,0.7149531832858627,0.7700394240560787,0.9284630902661363,0.9978012723066437,38.0,0.10894196806683466,G020_20220426_113000.WAV,G020,2022-04-26 11:30:00
316.93415539328316,3.040258491673872,72.39261219664637,0.7281459470536775,0.7781412891698871,0.9357503029179391,0.9978765358447776,38.0,0.12796254098281845,G020_20220426_120000.WAV,G020,2022-04-26 12:00:00
318.1324099292598,3.031105556311734,66.52038829395623,0.6678950680184321,0.7653854328755416,0.8726257900012029,0.9946078757532152,58.0,0.10383741653752328,G020_20220426_123000.WAV,G020,2022-04-26 12:30:00
305.7531314033936,3.083825828851246,14.724078356737705,0.8917298174636445,0.9306555125581988,0.9581738950994286,0.6654873220291614,0.0,0.0,G020_20220426_130000.WAV,G020,2022-04-26 13:00:00
308.9031209603316,3.063539917989485,14.00951900056989,0.8154680207882392,0.8927125391963564,0.9134721256658332,0.4995423526343198,3.0,9.964364286669517e-05,G020_20220426_133000.WAV,G020,2022-04-26 13:30:00
318.2339620879367,3.035894452994669,13.2812426231893,0.71352686879151,0.892361253974652,0.7995941840968569,0.43972930203331545,8.0,0.0001861762800930357,G020_20220426_140000.WAV,G020,2022-04-26 14:00:00
318.8209572422736,3.0279105333370198,67.5140689650294,0.6814082406580554,0.8009733368642568,0.8507252480160093,0.9981912518732129,49.0,0.07757257597172218,G020_20220426_143000.WAV,G020,2022-04-26 14:30:00
307.31985248156855,3.029705379492112,58.3820829339036,0.6619627641327696,0.8039940704047964,0.8233428435603801,0.9969210694329692,53.0,0.05025972902173542,G020_20220426_150000.WAV,G020,2022-04-26 15:00:00
316.63406193834805,3.0648225153018904,14.305861989437693,0.838728281044354,0.9459837525781436,0.8866201758312655,0.7292725658028555,2.0,7.254756454329561e-05,G020_20220426_153000.WAV,G020,2022-04-26 15:30:00
317.9750909666449,3.0368104162203293,24.424584488941356,0.5994067726347766,0.7177892820227124,0.8350734507286918,0.22827305852200483,12.0,0.0018696294043145695,G020_20220426_160000.WAV,G020,2022-04-26 16:00:00
311.9042212845216,3.053652140203739,24.128480115952474,0.8341459044459547,0.8454577268528016,0.9866204754565849,0.4930017047723231,2.0,7.079943045791498e-05,G020_20220426_163000.WAV,G020,2022-04-26 16:30:00
315.83806370002026,3.075780324248565,29.82175346924138,0.7683998441355289,0.7904264789349728,0.9721332275847808,0.47033328003779307,3.0,0.0006922610978107243,G020_20220426_170000.WAV,G020,2022-04-26 17:00:00
321.0440886584382,3.036680365707263,32.725294866452884,0.5096693848515896,0.5281499635268742,0.9650088422767747,0.1624169379882212,6.0,0.00841551748702229,G020_20220426_173000.WAV,G020,2022-04-26 17:30:00
301.30942499102883,3.0494210466018177,51.7386393268314,0.8138545756176083,0.8182233669921175,0.9946606372406971,0.5868615753504033,16.0,0.03343131624881891,G020_20220426_180000.WAV,G020,2022-04-26 18:00:00
310.1256692784459,3.0022931803128956,71.11536753529592,0.6882605779932545,0.7071719085147596,0.973257802955969,0.8056265936350903,65.0,0.07610239520591709,G020_20220426_183000.WAV,G020,2022-04-26 18:30:00
