ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
342.02925126411156,3.0371624425019528,5.1786267799419035,0.8035244557703661,0.9331824470723163,0.8610582617485706,0.3837193071434204,29.0,0.014465809556524606,G033_20220418_073000.WAV,G033,2022-04-18 07:30:00
323.45319654425566,3.0405345058932074,37.68512995620642,0.7244986721962503,0.7540253345759795,0.9608412860605893,0.9353608236350415,23.0,0.08109943648897758,G033_20220418_080000.WAV,G033,2022-04-18 08:00:00
331.9529442397385,3.03643204425151,29.171338491591033,0.7208302294294685,0.8161991015298549,0.8831548920825442,0.8538275799274593,25.0,0.011369864091315534,G033_20220418_083000.WAV,G033,2022-04-18 08:30:00
325.1454979228156,3.0621965600670156,6.760510019979057,0.8581113764706081,0.9357032445910857,0.9170764143770964,0.41215811747564257,33.0,0.03631049308744079,G033_20220418_090000.WAV,G033,2022-04-18 09:00:00
320.7624730135876,3.051174451158082,28.879911394270145,0.8124744045030439,0.8791092961965578,0.92420181201381,0.6792178211202926,15.0,0.006412155825176103,G033_20220418_093000.WAV,G033,2022-04-18 09:30:00
308.46754134215655,3.0346319751592383,71.15463076941242,0.7928106067940108,0.8024489014898241,0.9879888991337408,0.9272927349822758,17.0,0.0681204149720692,G033_20220418_100000.WAV,G033,2022-04-18 10:00:00
304.6981034899568,3.041739799146978,71.10119698508028,0.7699121977769271,0.7946824561596727,0.968829992167628,0.9563259228702661,16.0,0.05589046891074639,G033_20220418_103000.WAV,G033,2022-04-18 10:30:00
308.84471372417505,3.0468114132805053,38.710487731054805,0.7322300734843546,0.7459631491794533,0.9815901419390425,0.9174926203914516,10.0,0.012708060733674394,G033_20220418_110000.WAV,G033,2022-04-18 11:00:00
303.62721382085783,3.0203530737166546,95.79734906319734,0.7077459039908858,0.7127440766623658,0.9929874230665157,0.995721250397719,23.0,0.23600247186159673,G033_20220418_113000.WAV,G033,2022-04-18 11:30:00
302.0277128426014,3.0775173710487786,11.157227439614886,0.9156650340595307,0.9401066116678524,0.9740012703825583,0.558316076566636,0.0,2.622201128070925e-06,G033_20220418_120000.WAV,G033,2022-04-18 12:00:00
301.03337053479993,3.022596954690215,97.46182479315918,0.6987244322401593,0.7025321445822681,0.994580016912432,0.9956852569053507,21.0,0.24195486842231773,G033_20220418_123000.WAV,G033,2022-04-18 12:30:00
296.43971960948966,3.014765476909363,80.61844519918105,0.6867791639099446,0.6971577683613392,0.9851129759684247,0.999225696432677,25.0,0.22776001964902715,G033_20220418_130000.WAV,G033,2022-04-18 13:00:00
307.1608714832229,3.0487241048515057,10.575461852455579,0.8234761525671779,0.9382542929389316,0.8776684090490761,0.6728133501616212,13.0,0.0008653263722634054,G033_20220418_133000.WAV,G033,2022-04-18 13:30:00
301.98393542446547,3.0463473398477072,32.41734236849664,0.7817922893027467,0.7880942798531768,0.9920035067992066,0.9676170467860172,5.0,0.06374920569157495,G033_20220418_140000.WAV,G033,2022-04-18 14:00:00
304.2913792676453,3.047700857545058,75.40527348773864,0.7571155866974937,0.7613739614196298,0.9944069866610672,0.9692805980856962,29.0,0.14500772238232215,G033_20220418_143000.WAV,G033,2022-04-18 14:30:00
301.35164779904744,3.0509802162409585,53.78630887765523,0.7371649935914912,0.7432970065589345,0.9917502520347402,0.9595176548489117,10.0,0.03950083779326041,G033_20220418_150000.WAV,G033,2022-04-18 15:00:00
308.5610300575399,3.0666522453488376,20.231552731189574,0.8405567802090216,0.8759361888687635,0.9596096050039524,0.6301413948677305,4.0,0.00022026489475795774,G033_20220418_153000.WAV,G033,2022-04-18 15:30:00
306.5110856483119,3.0333821737922113,44.73166404193687,0.7659832055973311,0.798797453981263,0.9589204394425854,0.43393786709408844,16.0,0.0076393459531132945,G033_20220418_160000.WAV,G033,2022-04-18 16:00:00
310.43862542096133,3.041955685758792,24.321121323877055,0.7810439473782347,0.8628588687609032,0.9051815721612066,0.6466093319259872,19.0,0.002017346734529232,G033_20220418_163000.WAV,G033,2022-04-18 16:30:00
314.2979218001957,3.057663236753255,37.28610904351181,0.7048197088416495,0.7214130205567615,0.9769988740953055,0.5192042632902827,7.0,0.005055603774920744,G033_20220418_170000.WAV,G033,2022-04-18 17:00:00
309.9764402101374,3.041222639617803,35.59919140241259,0.6628547805587941,0.6902799325852281,0.9602695214914887,0.47444150239517646,4.0,0.004032945334973083,G033_20220418_173000.WAV,G033,2022-04-18 17:30:00
330.04194124783635,3.0331972191170387,46.97528688235785,0.7789295452137318,0.8475157880386167,0.9190737874233443,0.7689165087547767,26.0,0.018069587973536746,G033_20220418_180000.WAV,G033,2022-04-18 18:00:00
307.5228188987155,3.0070215511618303,46.16552682032374,0.8106039787195684,0.8622375628265349,0.9401167539747347,0.915932046411292,42.0,0.03346453079644115,G033_20220418_183000.WAV,G033,2022-04-18 18:30:00
313.231173012822,3.076403612594171,60.221433898319006,0.8537834373409935,0.8664393990530916,0.9853931368703576,0.8085027267099203,27.0,0.02622900381705078,G033_20220418_190000.WAV,G033,2022-04-18 19:00:00
306.6579963540594,3.082264699115414,61.13093823596575,0.8162070558209388,0.8293186647931439,0.9841899024719581,0.83032569441087,30.0,0.024518454614505844,G033_20220418_193000.WAV,G033,2022-04-18 19:30:00
310.7347143687965,3.072741283372273,62.874203691394904,0.8094213141361518,0.8447409726327346,0.9581887707109732,0.7962452688210826,45.0,0.026688763081505883,G033_20220418_200000.WAV,G033,2022-04-18 20:00:00
307.53676337329114,3.0768252124237185,58.87805187700128,0.7549050084335761,0.7684570312585409,0.9823646316271322,0.76597428655747,20.0,0.0255498537248804,G033_20220418_203000.WAV,G033,2022-04-18 20:30:00
315.00003254163187,3.049837889859872,60.60692458090925,0.7254852146129893,0.8147895932968857,0.8903957789611133,0.6533537121020488,67.0,0.027644992426209075,G033_20220418_210000.WAV,G033,2022-04-18 21:00:00
318.2278808563475,3.077252969254299,60.61252967071255,0.7718245677466801,0.8118174812006785,0.950736570251174,0.6026401851984906,40.0,0.020820276956883144,G033_20220418_213000.WAV,G033,2022-04-18 21:30:00
311.19742865167484,3.072201491303198,54.30912606857676,0.7658024289795315,0.8306641988009565,0.9219157754540868,0.8432005492311864,39.0,0.012004436764308696,G033_20220418_220000.WAV,G033,2022-04-18 22:00:00
317.695358489401,3.080735601747522,54.995558248732124,0.774359165557026,0.8259887097855888,0.9374936441419824,0.6200585831267564,32.0,0.012534995459221713,G033_20220418_223000.WAV,G033,2022-04-18 22:30:00
318.1498634467665,3.069309391244091,45.35468830888533,0.7169496313384734,0.7849266480865282,0.9133969818533143,0.6399000994071841,30.0,0.012355811715470202,G033_20220418_230000.WAV,G033,2022-04-18 23:00:00
313.76074758500033,3.073519584140821,46.87952029135184,0.7010707116184325,0.7565743984471112,0.9266381641480317,0.785265692724633,16.0,0.00892772077403881,G033_20220418_233000.WAV,G033,2022-04-18 23:30:00
310.1020435238314,3.072332608629525,47.67597069135793,0.6904729779306014,0.7439653279069106,0.9280983293578938,0.8496507124029503,14.0,0.010332346511642136,G033_20220419_000000.WAV,G033,2022-04-19 00:00:00
316.2899406450847,3.071827816140818,47.12618932694804,0.7105032122793277,0.7887620158290699,0.9007827431098033,0.84925881903358,32.0,0.013414306904168163,G033_20220419_003000.WAV,G033,2022-04-19 00:30:00
311.31766844346004,3.0789553196725716,11.751251252755496,0.8728806912858872,0.9204948859223269,0.9482732654307681,0.3232105826427604,13.0,0.0047890133269002004,G033_20220419_010000.WAV,G033,2022-04-19 01:00:00
346.97261323263467,3.0452276031997525,8.170566426661466,0.7869085294331489,0.9400764482940044,0.8370686563429861,0.7841505342553858,69.0,0.021439116423107883,G033_20220419_013000.WAV,G033,2022-04-19 01:30:00
337.8712007008288,3.0748764784460927,16.926102456647516,0.7740798136159517,0.8627519553858194,0.89722174349612,0.5503623748171927,18.0,0.007016136151675106,G033_20220419_020000.WAV,G033,2022-04-19 02:00:00
333.91278596307785,3.0693175898775733,11.167960444143171,0.7783973111156807,0.9368813171600181,0.8308387592520766,0.5151782857172426,22.0,0.0017289046104414301,G033_20220419_023000.WAV,G033,2022-04-19 02:30:00
302.7739549579794,3.0745902479816447,10.846777579558125,0.8637410356049362,0.9200454815659024,0.9388025406470809,0.3005590722100029,29.0,0.22080419412329763,G033_20220419_030000.WAV,G033,2022-04-19 03:00:00
306.9428744401816,3.071926898797133,8.296822176724504,0.9172856177230525,0.9242187990907144,0.9924983333227121,0.4117677955678507,62.0,0.8188845680841411,G033_20220419_033000.WAV,G033,2022-04-19 03:30:00
307.9854395008449,3.078685542052203,11.557380161282175,0.910559164985651,0.9217845148847882,0.9878221539656259,0.4022636569759294,61.0,0.762962632759858,G033_20220419_040000.WAV,G033,2022-04-19 04:00:00
325.2922296165945,3.0738996136129244,11.61832666492058,0.862989020002754,0.9230716755150091,0.9349100865014266,0.4419128381398912,48.0,0.32709162058148183,G033_20220419_043000.WAV,G033,2022-04-19 04:30:00
332.41125396047397,3.0659243135867853,10.536332137646689,0.8340733736381203,0.9197467885484697,0.9068510855628451,0.43233452219184243,46.0,0.15848408804652137,G033_20220419_050000.WAV,G033,2022-04-19 05:00:00
360.1167361633577,3.0508164266187925,11.514548091739794,0.8228926173609797,0.9471487518184368,0.8688103276081007,0.5537758310753624,82.0,0.12750103358427797,G033_20220419_053000.WAV,G033,2022-04-19 05:30:00
392.8893809547941,3.0370748628833066,11.457979941580088,0.6586945565343755,0.9177540982847265,0.7177244512069946,0.544490569493065,39.0,0.01726981662947511,G033_20220419_060000.WAV,G033,2022-04-19 06:00:00
344.52823751594315,3.046485795961824,11.403925083313277,0.6952498965796824,0.9199414624221758,0.7557544963231814,0.40430021123812054,28.0,0.007837759171803996,G033_20220419_063000.WAV,G033,2022-04-19 06:30:00
353.99919640992744,3.0523062002437764,8.327454497838694,0.7593564875800491,0.9278491079060742,0.8184051491882434,0.4679264521062168,31.0,0.021229340332862213,G033_20220419_070000.WAV,G033,2022-04-19 07:00:00
383.7336092471369,3.031258941447099,11.851321004617411,0.608124721160005,0.918428363899667,0.6621362591393565,0.5130449441609048,27.0,0.007493376756984014,G033_20220419_073000.WAV,G033,2022-04-19 07:30:00
362.24669526328285,3.0419433854067557,10.023585938649251,0.5546662829997395,0.9208572922231525,0.6023368525004051,0.46964387922301937,16.0,0.0028940359783476114,G033_20220419_080000.WAV,G033,2022-04-19 08:00:00
329.3581056314557,3.0657476145130027,12.074671863932464,0.838743826296292,0.9193965605245339,0.912276445560958,0.39008014191919915,28.0,0.11889759168307726,G033_20220419_083000.WAV,G033,2022-04-19 08:30:00
324.6339093912083,3.067642848693357,8.375175719602755,0.8543967169465666,0.9266610817107346,0.9220164025549031,0.40727933456096455,49.0,0.18380581027325957,G033_20220419_090000.WAV,G033,2022-04-19 09:00:00
321.76753239753396,3.0679069456633625,9.235001420980025,0.8551929958813512,0.9192140345041885,0.9303524138887095,0.3696961465579457,34.0,0.24877171728825942,G033_20220419_093000.WAV,G033,2022-04-19 09:30:00
315.9467366381972,3.0525560485670358,10.735298928514375,0.8732900552507965,0.9161553340946105,0.9532117783430519,0.3384786422257877,32.0,0.3685223984050024,G033_20220419_100000.WAV,G033,2022-04-19 10:00:00
321.59262347877825,3.030798100126517,6.9713201993177405,0.8654201385471224,0.9257215439082708,0.934860103712652,0.3381273876513065,47.0,0.19116895104088277,G033_20220419_103000.WAV,G033,2022-04-19 10:30:00
353.61270917938384,3.0432113760903206,7.235690107508939,0.756386204790602,0.9317699603412972,0.8117735460301231,0.49073198200554535,35.0,0.03889336119859065,G033_20220419_110000.WAV,G033,2022-04-19 11:00:00
331.0484246199042,3.042019734996111,7.668714738388172,0.8267987280390121,0.9215302645231758,0.8972019258280354,0.3635727908547909,34.0,0.10643776598952692,G033_20220419_113000.WAV,G033,2022-04-19 11:30:00
331.7361241180174,3.056972698595055,8.140214464966917,0.8362747045094673,0.9216260896476767,0.9073904416368704,0.3674755495514396,36.0,0.15046452292983775,G033_20220419_120000.WAV,G033,2022-04-19 12:00:00
336.22664882515454,3.060347009241717,6.944947996225904,0.8069924348825377,0.931618833053092,0.8662259781050905,0.45481760240218294,35.0,0.03836018030254956,G033_20220419_123000.WAV,G033,2022-04-19 12:30:00
312.92431998720025,3.038744260419791,63.04138829005401,0.764356829635326,0.7739076918854196,0.9876589128778066,0.9453556735016835,26.0,0.1667781102146097,G033_20220419_130000.WAV,G033,2022-04-19 13:00:00
306.1256867462063,3.045282895053156,60.24799204245724,0.791164946242988,0.8125160299585769,0.9737222615575014,0.8878538962041609,13.0,0.043798625442168664,G033_20220419_133000.WAV,G033,2022-04-19 13:30:00
304.6169036043906,3.0317027104303387,71.72765039942016,0.7203178298480736,0.728903939235357,0.9882205199819739,0.9911222755477335,30.0,0.14118018280238132,G033_20220419_140000.WAV,G033,2022-04-19 14:00:00
307.10166923007154,3.050437628628395,37.634958076627164,0.8172957529121203,0.8650394723324584,0.9448074672342942,0.746954332351918,12.0,0.004925367785559888,G033_20220419_143000.WAV,G033,2022-04-19 14:30:00
311.36303005825874,3.0473852226444036,25.599801511236272,0.8182151514681342,0.8482138599012206,0.9646330838821946,0.6950113647164422,7.0,0.000997310495709642,G033_20220419_150000.WAV,G033,2022-04-19 15:00:00
308.8472829481376,3.0414595358056684,24.789391489248878,0.7778490444994477,0.8119921058023349,0.9579514861549667,0.7045376232907646,5.0,0.0004719962030527665,G033_20220419_153000.WAV,G033,2022-04-19 15:30:00
306.7045489969341,3.060059730388108,31.364304452403466,0.7735766168330963,0.7977810241776613,0.9696603370962421,0.4834757299390123,10.0,0.0016869493923922952,G033_20220419_160000.WAV,G033,2022-04-19 16:00:00
312.9648230970022,3.0420543405648437,35.82993731177962,0.7764162607865235,0.8225960417441492,0.9438609249082809,0.7349988437169562,17.0,0.0038791095354595885,G033_20220419_163000.WAV,G033,2022-04-19 16:30:00
317.08532294644465,3.041513027122311,36.25508341302395,0.7426821631022197,0.7991956770517952,0.9292870124647672,0.6835876780080681,15.0,0.0042977876489082465,G033_20220419_170000.WAV,G033,2022-04-19 17:00:00
314.6958501650156,3.04497360678003,38.62004808470689,0.7111057721813218,0.7349336697206426,0.9675781658658011,0.6209929122939613,24.0,0.008027431720067792,G033_20220419_173000.WAV,G033,2022-04-19 17:30:00
332.0385821656493,3.044490202289015,45.97949144742215,0.8212052404181237,0.8960499775356765,0.9164725863579715,0.8149178265707955,38.0,0.01550070493506993,G033_20220419_180000.WAV,G033,2022-04-19 18:00:00
325.62592381120623,3.0498112529982655,50.00883669734614,0.7665039012397129,0.8155165830385989,0.9398998342666857,0.9051926039258009,44.0,0.043641293374484406,G033_20220419_183000.WAV,G033,2022-04-19 18:30:00
319.23463135959537,3.041813282965508,54.122975469490726,0.7823298533115145,0.8311329437970942,0.9412812464602605,0.6726925724520948,45.0,0.02993504807805768,G033_20220419_190000.WAV,G033,2022-04-19 19:00:00
304.64822533691563,3.0718230377791906,56.53183693068791,0.8251454023803049,0.8488177244284417,0.9721114187806613,0.7845203939480848,21.0,0.017346734529231862,G033_20220419_193000.WAV,G033,2022-04-19 19:30:00
310.43007945038147,3.072257331264456,54.34467987488639,0.8239548651860378,0.8523026895765654,0.9667397220057921,0.6766348368207101,39.0,0.02414435392023439,G033_20220419_200000.WAV,G033,2022-04-19 20:00:00
303.5699041077073,3.0701394640345385,57.790504522413556,0.8011650342345092,0.8268780454912588,0.9689035022795011,0.7412109775647071,19.0,0.018289852868294702,G033_20220419_203000.WAV,G033,2022-04-19 20:30:00
305.60293959119963,3.0741256357902387,54.899062802150475,0.8181927712291773,0.8471024499921979,0.9658722758229694,0.7483026622755156,31.0,0.014802325367960372,G033_20220419_210000.WAV,G033,2022-04-19 21:00:00
311.00575298040076,3.072781898153177,59.262617011293294,0.787754312348802,0.8217511017832808,0.9586288483694121,0.627821019556262,30.0,0.01951616892918921,G033_20220419_213000.WAV,G033,2022-04-19 21:30:00
313.53926790322384,3.0780868151870306,58.36433716375437,0.8035007143558954,0.849077939054033,0.9463215064227017,0.5622527656645088,41.0,0.014165130493839138,G033_20220419_220000.WAV,G033,2022-04-19 22:00:00
312.5143764226615,3.074513344149902,49.60773339790599,0.7162872877074632,0.771892562506684,0.9279624166624363,0.7579310279624503,29.0,0.010869023675853984,G033_20220419_223000.WAV,G033,2022-04-19 22:30:00
316.1498333824497,3.075950657755437,53.118030206862485,0.761057037667563,0.8021630705161562,0.9487560143822835,0.6402599337319987,15.0,0.010190747650726306,G033_20220419_230000.WAV,G033,2022-04-19 23:00:00
310.09274075267615,3.0776930028885134,52.34373804917821,0.797247200452169,0.8241539604101112,0.967352265170754,0.730016344734329,22.0,0.009168089210778645,G033_20220419_233000.WAV,G033,2022-04-19 23:30:00
310.07812041401115,3.072718603554907,52.60978377979668,0.736584770302415,0.7777648726679022,0.9470532755944217,0.8604239817362048,17.0,0.012003562697266004,G033_20220420_000000.WAV,G033,2022-04-20 00:00:00
309.755433202567,3.0791312700018976,53.955718218646574,0.7575557438780981,0.7948410668770223,0.9530908447579082,0.7317351795528879,22.0,0.011161836135155237,G033_20220420_003000.WAV,G033,2022-04-20 00:30:00
310.77551074217456,3.0823849552237195,47.3354371830788,0.7906681709247333,0.8259612346336531,0.9572703145994815,0.7994221811951076,27.0,0.007211927169237734,G033_20220420_010000.WAV,G033,2022-04-20 01:00:00
307.352288966612,3.077012533552314,51.154391853710315,0.7644829529683872,0.7894814765417436,0.9683355160112682,0.7819720763084652,18.0,0.00997310495709642,G033_20220420_013000.WAV,G033,2022-04-20 01:30:00
309.8696667167326,3.0775061112080646,47.713395268287464,0.7139008997027249,0.7542947616877396,0.9464481737953037,0.8853002146585477,19.0,0.011801653210404545,G033_20220420_020000.WAV,G033,2022-04-20 02:00:00
312.87711365170105,3.078244358177506,46.00347668893812,0.7518424952705653,0.8130608005675359,0.9247063623603072,0.9076194786629105,36.0,0.013827740615360682,G033_20220420_023000.WAV,G033,2022-04-20 02:30:00
309.72355538486795,3.085014960730779,46.016733468378206,0.7821190702563943,0.8030445341357847,0.9739423369565551,0.7121477569931836,16.0,0.00447959359378783,G033_20220420_030000.WAV,G033,2022-04-20 03:00:00
313.6632020201455,3.0712640130868274,45.92443961005938,0.7744251185837417,0.8091846613229835,0.9570437448945074,0.6531950628494474,16.0,0.005475155955412092,G033_20220420_033000.WAV,G033,2022-04-20 03:30:00
317.96196511919266,3.0711630719044467,36.868649881060605,0.6869504637209967,0.7377410320009092,0.9311539333224318,0.14718373137180563,19.0,0.0031947150410330774,G033_20220420_040000.WAV,G033,2022-04-20 04:00:00
307.1927969773592,3.0680121725410636,38.989841357352375,0.8009192954196591,0.8219560059014682,0.9744065250077011,0.6134261109013833,10.0,0.0037934509652759393,G033_20220420_043000.WAV,G033,2022-04-20 04:30:00
315.3323162496994,3.0041339565592886,39.91880454482553,0.49036996386987164,0.5319516341827051,0.9218318590623001,0.13928046974833566,10.0,0.006062529008099979,G033_20220420_050000.WAV,G033,2022-04-20 05:00:00
308.6523934366621,3.041172519791954,30.850339026252623,0.7489063549546636,0.8139907566366471,0.9200428246250514,0.4416749916565915,8.0,0.0014658104305916473,G033_20220420_053000.WAV,G033,2022-04-20 05:30:00
304.96059830005623,3.0367778088946147,22.363795812921957,0.6573286829189562,0.7183295554769092,0.9150795451852825,0.5296049074693059,5.0,0.0007490754555855943,G033_20220420_060000.WAV,G033,2022-04-20 06:00:00
302.0802619771166,3.0457275919223497,16.44152469444051,0.7574914827818489,0.7953418085420424,0.9524099885688422,0.5502883196271459,3.0,0.0004431519906439864,G033_20220420_063000.WAV,G033,2022-04-20 06:30:00
306.4550575635983,3.0411315338610887,30.26257887868942,0.7840870900974481,0.8267290221809949,0.948420908254735,0.5687020851669481,8.0,0.0012569084073886635,G033_20220420_070000.WAV,G033,2022-04-20 07:00:00
304.9855204804626,3.055835672129362,42.89009204756221,0.7791046528110374,0.8061133048843674,0.966495216107115,0.5950300039093527,5.0,0.011976466618942607,G033_20220420_073000.WAV,G033,2022-04-20 07:30:00
302.08437708234885,3.038481539357883,25.755552185593775,0.8275639714417632,0.8525715346073747,0.9706680763425583,0.44567327358272946,4.0,0.0002587238446363313,G033_20220420_080000.WAV,G033,2022-04-20 08:00:00
306.9399306605866,3.0551827352480894,57.55256279041963,0.793548885235676,0.8222746903072115,0.965065439311037,0.7147898275642472,23.0,0.034692594991421036,G033_20220420_083000.WAV,G033,2022-04-20 08:30:00
305.291205556953,3.0461560481840273,81.40370819885065,0.7831347414019774,0.7905934929448649,0.990565629986272,0.9456448270164425,17.0,0.06891581598091738,G033_20220420_090000.WAV,G033,2022-04-20 09:00:00
300.1395243843118,3.0254665060901322,70.69187896191599,0.6898831550038854,0.6949996742607801,0.9926380983381945,0.9888664037823719,15.0,0.13858158148446303,G033_20220420_093000.WAV,G033,2022-04-20 09:30:00
303.60325979563976,3.0371756176073315,80.04676724328098,0.7250242498823544,0.7291389697523125,0.9943567412514573,0.9768655038609761,18.0,0.10216445221781399,G033_20220420_100000.WAV,G033,2022-04-20 10:00:00
305.7208374255648,3.0317906624777278,64.73019070886562,0.7807441274323771,0.8082326506970151,0.9659893432405483,0.9624533201897645,15.0,0.04174369382480375,G033_20220420_103000.WAV,G033,2022-04-20 10:30:00
305.6425495890403,3.0347069492705367,70.99747446940891,0.7731804910553006,0.786240275897334,0.9833895753723271,0.9905973858538897,19.0,0.06591426975631885,G033_20220420_110000.WAV,G033,2022-04-20 11:00:00
307.0528378625026,3.0634922468046386,10.138456771901396,0.8763615699064391,0.9309580617013116,0.9413545098958612,0.5422841060385915,2.0,0.00010051770990938548,G033_20220420_113000.WAV,G033,2022-04-20 11:30:00
301.49033639123195,3.0494661649388504,45.92817052672428,0.7069280236867772,0.7110349953303075,0.9942239528708113,0.9839180044401007,5.0,0.027419483129194976,G033_20220420_120000.WAV,G033,2022-04-20 12:00:00
300.08074682752624,3.0357956056727606,63.61442522345915,0.840483010588119,0.8487972634123527,0.9902046658458716,0.9988541814235177,39.0,0.4301537396521388,G033_20220420_123000.WAV,G033,2022-04-20 12:30:00
298.92723650607627,3.028552827529328,91.60473683582964,0.7332211574961667,0.738829836617252,0.99240869975316,0.9967350486870006,24.0,0.19304644704858154,G033_20220420_130000.WAV,G033,2022-04-20 13:00:00
307.6548338381742,3.032782102474658,62.149518342233215,0.7778832506488068,0.8174849023834274,0.9515567179049307,0.9003893456722263,16.0,0.021439116423107883,G033_20220420_133000.WAV,G033,2022-04-20 13:30:00
299.6136854812389,3.038482072864403,48.999436909193804,0.7938147312013392,0.7986700596234589,0.9939207331442863,0.9993156154230408,36.0,0.39360550032908626,G033_20220420_140000.WAV,G033,2022-04-20 14:00:00
302.13598443938054,3.0651479896486817,37.6554089391823,0.8194370016138895,0.864945338522454,0.9473858810704683,0.9139326219825621,4.0,0.00167209025266656,G033_20220420_143000.WAV,G033,2022-04-20 14:30:00
307.5076079055841,3.028137660808605,42.44234419038361,0.8251290998635616,0.8692910125139535,0.9491977807032913,0.9100633762235395,12.0,0.004351979805555045,G033_20220420_150000.WAV,G033,2022-04-20 15:00:00
304.72194783994127,3.0375168885191086,54.05133764746996,0.7967545992219139,0.8264026168142518,0.9641240032532451,0.9474469354729552,18.0,0.011374234426528984,G033_20220420_153000.WAV,G033,2022-04-20 15:30:00
308.37043250088027,3.0612764664096552,28.50280262332005,0.8217517525664355,0.8623356131646424,0.9529372787362101,0.6689633069316923,6.0,0.0005620251084498683,G033_20220420_160000.WAV,G033,2022-04-20 16:00:00
306.98229676103654,3.064682057923389,35.77010061295081,0.7587789420116967,0.7734424729343796,0.9810412132307001,0.6657809814540652,5.0,0.0013862703297068293,G033_20220420_163000.WAV,G033,2022-04-20 16:30:00
320.6228314685444,3.0515074163099665,45.486258908124,0.7942052406400264,0.8250358644997012,0.9626311713389933,0.6695468051420503,20.0,0.014005176225026813,G033_20220420_170000.WAV,G033,2022-04-20 17:00:00
311.257347292057,3.0239120540001587,41.33894195534594,0.7585342944902465,0.7773534513550516,0.9757907335048164,0.3117741430989299,23.0,0.011882067378332051,G033_20220420_173000.WAV,G033,2022-04-20 17:30:00
324.24056363162055,3.041391708165861,44.76341765473445,0.77400329211208,0.8085483614594309,0.9572751971384903,0.7683057457174951,21.0,0.01734061605993303,G033_20220420_180000.WAV,G033,2022-04-20 18:00:00
313.1815674875194,3.015238183369358,68.2813061677916,0.8208531477380675,0.8383297333642924,0.9791530886586954,0.907287339924485,36.0,0.07088421496105594,G033_20220420_183000.WAV,G033,2022-04-20 18:30:00
