ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.7141241218138,2.99656200599596,59.527853657957166,0.8005566938057382,0.833316604183455,0.9606873183454476,0.8629614078429183,46.0,0.025536742719240047,2022-03-22 18:30:00,G050_20220322_183000.WAV,G050
309.1532564070925,3.0001270395366886,74.03033305937086,0.6399404752223052,0.6472361820218859,0.9887279064393621,0.9755354277536726,44.0,0.10196079459686717,2022-03-22 19:00:00,G050_20220322_190000.WAV,G050
309.20126495677266,3.019863196275773,87.64642936192007,0.664190459040793,0.6718376585815469,0.9886174889974172,0.9490896885187685,43.0,0.1002432528579807,2022-03-22 19:30:00,G050_20220322_193000.WAV,G050
307.4709130613513,3.0195574515788,84.2530417468073,0.6837275594494913,0.6905829852301935,0.9900729877113652,0.9049935603335341,21.0,0.07791346211837141,2022-03-22 20:00:00,G050_20220322_200000.WAV,G050
305.50195911645255,3.04065010831956,85.4665161642315,0.6995954218528323,0.7052882308987315,0.9919283935326059,0.7562579835918639,19.0,0.08652214842182826,2022-03-22 20:30:00,G050_20220322_203000.WAV,G050
307.4458862739857,3.044872743190355,79.72966997827622,0.6949761111210193,0.7059528288977224,0.984451202222899,0.8773740143711278,35.0,0.05288018201572098,2022-03-22 21:00:00,G050_20220322_210000.WAV,G050
311.48784489504055,3.045598497175233,81.74440153636553,0.6750724396112451,0.6838327974965477,0.98718932768745,0.9118782059563652,24.0,0.06690371364864428,2022-03-22 21:30:00,G050_20220322_213000.WAV,G050
306.45602968360174,3.0494438404567905,76.43070254257631,0.6719747828331276,0.684054463886392,0.9823410536865226,0.8899599657080071,30.0,0.04418146680686702,2022-03-22 22:00:00,G050_20220322_220000.WAV,G050
318.7004368908591,3.040091580007804,79.02031827229936,0.7160590625334611,0.7490935700244707,0.9559006927666853,0.8969827838412923,50.0,0.0522377427393436,2022-03-22 22:30:00,G050_20220322_223000.WAV,G050
311.4322019233551,3.0446360857329053,71.9174976493232,0.6582431225468321,0.668368955596601,0.9848499351069794,0.9063331390439835,34.0,0.04618745066984128,2022-03-22 23:00:00,G050_20220322_230000.WAV,G050
318.02294532643896,3.0218886289246765,68.52726888419767,0.6749252576148872,0.712259875794758,0.9475828704541136,0.9132794826083651,48.0,0.042464799135023254,2022-03-22 23:30:00,G050_20220322_233000.WAV,G050
314.94890553897466,3.061305927831244,66.80733323991483,0.6709181651729669,0.6832204635471909,0.9819936623233558,0.8900329209330937,37.0,0.04133987485108083,2022-03-23 00:00:00,G050_20220323_000000.WAV,G050
317.2711701845178,3.0571657773768646,67.38468882680948,0.6539956076741867,0.6699642574907132,0.9761649227731409,0.8730632465049839,28.0,0.0399710858622278,2022-03-23 00:30:00,G050_20220323_003000.WAV,G050
325.04581485845927,2.927188781470417,69.30340684162114,0.6566960631484413,0.6776666335974688,0.9690547395882503,0.6348016603541649,23.0,0.055174608002783024,2022-03-23 01:00:00,G050_20220323_010000.WAV,G050
326.60037224628763,3.0002446307386426,61.828174675851585,0.6891400738913714,0.758108797525506,0.9090252957632851,0.9119064643461314,55.0,0.03817750029062729,2022-03-23 01:30:00,G050_20220323_013000.WAV,G050
328.17098042921685,3.021642686561102,64.11071204744952,0.7243394606124187,0.8035549389763422,0.901418715110087,0.7744041834417339,68.0,0.0447871952674514,2022-03-23 02:00:00,G050_20220323_020000.WAV,G050
322.49813362460304,3.0508176864753604,59.569568880457666,0.6912827922653992,0.7516541226225663,0.9196820338767945,0.851658890542246,52.0,0.025965909637200992,2022-03-23 02:30:00,G050_20220323_023000.WAV,G050
313.66029246073833,3.0074850304480996,62.01256263296508,0.7048905555260071,0.7366671660899262,0.9568643587950544,0.8656461213890283,44.0,0.03027855642583497,2022-03-23 03:00:00,G050_20220323_030000.WAV,G050
316.9463247363302,3.0699832207129036,61.1806818599506,0.6813331984377287,0.6920282731540598,0.9845453211505563,0.5917695294953746,37.0,0.03443212301269932,2022-03-23 03:30:00,G050_20220323_033000.WAV,G050
310.75855370105353,3.0746308502753483,56.60313707125167,0.7441591435782664,0.7541060471287611,0.986809675391986,0.782114949666366,16.0,0.014911583748296663,2022-03-23 04:00:00,G050_20220323_040000.WAV,G050
309.54000780492623,3.076240498843424,40.41949713769536,0.7874292596694178,0.7982168287580588,0.9864854151153073,0.6629491104450311,11.0,0.005959389097062523,2022-03-23 04:30:00,G050_20220323_043000.WAV,G050
325.4573920210622,3.0043272022565604,33.57320310811994,0.6961612870831173,0.857232935420365,0.8121028233029074,0.6371294142131753,36.0,0.002567134904381436,2022-03-23 05:00:00,G050_20220323_050000.WAV,G050
336.97587794787097,2.995612802942516,26.86264218078017,0.638627258783255,0.7663277946494695,0.833360427798881,0.6421535579977198,22.0,0.004772406053089084,2022-03-23 05:30:00,G050_20220323_053000.WAV,G050
308.1767064230992,0.0,25.76516602338458,0.5923681382016841,0.6512304469346399,0.909613702783673,0.09447809674377504,9.0,0.0023459959425807878,2022-03-23 06:00:00,G050_20220323_060000.WAV,G050
306.61273980379394,3.0487625961723537,17.021028679839723,0.857899866121893,0.8825471088065764,0.97207260389985,0.47437417421324923,0.0,1.5733206768425552e-05,2022-03-23 06:30:00,G050_20220323_063000.WAV,G050
319.00578823068656,2.977900472753227,22.250631385117526,0.5145388631604343,0.7086618860305984,0.7260710266817111,0.05620387278772451,15.0,0.00360028214884138,2022-03-23 07:00:00,G050_20220323_070000.WAV,G050
311.01676451522917,0.0,21.242172186956243,0.7325941205932142,0.8221211804129898,0.8911023557685231,0.36392839541278965,14.0,0.0006896388966826534,2022-03-23 07:30:00,G050_20220323_073000.WAV,G050
335.5248021586881,2.998828516109804,26.58314669638842,0.7017584039086374,0.8294303199634873,0.8460727646651859,0.9120984065963734,20.0,0.004321387459060885,2022-03-23 08:00:00,G050_20220323_080000.WAV,G050
307.8576398382514,3.02939674425981,18.009483942383547,0.822337081226519,0.8652235668972617,0.9504330587936528,0.5914549222397758,2.0,6.992536341522466e-05,2022-03-23 08:30:00,G050_20220323_083000.WAV,G050
306.3632643510853,3.0516556093977636,13.538106256773153,0.7681011739247607,0.7983195876125255,0.9621474730713588,0.7171363368952912,2.0,1.7481340853806167e-06,2022-03-23 09:00:00,G050_20220323_090000.WAV,G050
332.6200449482325,3.013849671442418,15.36908585873503,0.7215401909361332,0.9008947510490322,0.8009150792542054,0.4210847183238656,36.0,0.0035557047296641744,2022-03-23 09:30:00,G050_20220323_093000.WAV,G050
313.17141882140345,3.0117728834787707,14.07877886286211,0.7964647598071184,0.9162290132650596,0.869285678881581,0.667696374611079,6.0,0.00023250183335562206,2022-03-23 10:00:00,G050_20220323_100000.WAV,G050
328.8276980637718,3.0122800853949374,12.051736658154423,0.5914348885356007,0.6374378643913184,0.9278314351475724,-0.4039386145473705,4.0,0.00010663617920821763,2022-03-23 10:30:00,G050_20220323_103000.WAV,G050
304.0787695188102,3.063476693096244,14.636618637971905,0.8188760743412007,0.929945484632054,0.8805635253610598,0.6872978410274618,0.0,1.7481340853806167e-06,2022-03-23 11:00:00,G050_20220323_110000.WAV,G050
311.535436845272,3.036535097460975,7.583991068945351,0.7066681444123468,0.945974131212999,0.7470269229309726,0.5572901579503453,2.0,0.00011625091667781104,2022-03-23 11:30:00,G050_20220323_113000.WAV,G050
300.53521027489353,0.0,63.756679949764724,0.5679817319587442,0.7320311202890907,0.7758983412268583,0.9988703044813135,27.0,0.04590075667983886,2022-03-23 12:00:00,G050_20220323_120000.WAV,G050
311.95690509468193,3.021739352097034,5.214606841932365,0.7874449712236923,0.8786615520956521,0.8961868985226409,0.2926250021428815,7.0,0.00016082833585501674,2022-03-23 12:30:00,G050_20220323_123000.WAV,G050
314.82045682473404,3.0319679836915494,10.008354544611516,0.5887841491610993,0.6224504077094877,0.9459133480653109,-0.3694072894751787,2.0,7.691789975674713e-05,2022-03-23 13:00:00,G050_20220323_130000.WAV,G050
311.31134151297726,3.052960938048342,8.805325228014675,0.8396475436000973,0.9462813908773978,0.8873127504088092,0.5852931071718905,0.0,1.3985072683044934e-05,2022-03-23 13:30:00,G050_20220323_133000.WAV,G050
342.8638664380205,2.9471839864986014,36.997616925214736,0.56383972535699,0.730388433233536,0.7719724186496073,0.8366470941518237,27.0,0.009553552776605074,2022-03-23 14:00:00,G050_20220323_140000.WAV,G050
333.7443226341407,2.984521661211481,10.752536950250848,0.48075724719236074,0.8336305518986513,0.5767030084218996,0.46957837826767584,38.0,0.002115242243310547,2022-03-23 14:30:00,G050_20220323_143000.WAV,G050
336.60818569745845,2.964896741844267,14.657459056384862,0.3874954170162398,0.8488669322128626,0.4564854658740213,0.8741044113728885,43.0,0.002914139520329488,2022-03-23 15:00:00,G050_20220323_150000.WAV,G050
313.21615313619554,3.010449295746255,18.32529900896887,0.5802784526265523,0.7402484649067029,0.7838968672494142,0.2794566683599698,15.0,0.001425603346627893,2022-03-23 15:30:00,G050_20220323_153000.WAV,G050
306.8244246747927,2.9738313128442284,21.162705149334105,0.7817316197651306,0.8110838869503403,0.9638110586864528,0.5932455622750666,11.0,0.0017280305433987398,2022-03-23 16:00:00,G050_20220323_160000.WAV,G050
309.55034393007804,3.024935958117334,22.266188191613494,0.7148829493051488,0.7409263053287385,0.9648502748029245,0.9100955094489475,10.0,0.0009562293447031974,2022-03-23 16:30:00,G050_20220323_163000.WAV,G050
320.728303324378,2.991189779067421,35.992023253710144,0.5390978033688033,0.5692617003088977,0.9470122495089226,0.5727078727168305,14.0,0.012965036444225345,2022-03-23 17:00:00,G050_20220323_170000.WAV,G050
314.30197404237293,3.0182871779536034,31.309193408778953,0.6040571115269203,0.6242575349784549,0.9676408816559471,0.9705391922036017,12.0,0.007867477451255466,2022-03-23 17:30:00,G050_20220323_173000.WAV,G050
339.81737322742094,2.985362582118278,48.18110644687037,0.6421828213280618,0.8612938407964021,0.7456024772385025,0.9641634631304504,45.0,0.01437840285225557,2022-03-23 18:00:00,G050_20220323_180000.WAV,G050
346.96381914611834,2.759373311873895,56.61590974106409,0.5627555739009514,0.7591979294168216,0.7412501432047273,0.9936894600413998,67.0,0.041209638861719966,2022-03-23 18:30:00,G050_20220323_183000.WAV,G050
310.7271483870305,3.0027980128591345,83.75539439088189,0.6406293844857937,0.6480931344845187,0.9884835225038118,0.9613823165494862,45.0,0.09452335813061533,2022-03-23 19:00:00,G050_20220323_190000.WAV,G050
309.19962041799135,3.0190028234856547,81.219484975075,0.6698298032730091,0.6819947502438816,0.9821626970493215,0.9253110498500896,50.0,0.08221299790136502,2022-03-23 19:30:00,G050_20220323_193000.WAV,G050
308.4536077466641,3.0243034806941056,86.40143089190309,0.6824070788848069,0.6886778617273449,0.9908944614150808,0.9239550014711156,34.0,0.08864962760373647,2022-03-23 20:00:00,G050_20220323_200000.WAV,G050
307.9967092817686,3.02573349858387,84.9766978597269,0.676410541677375,0.68372736291376,0.9892986274452966,0.9491116512007449,40.0,0.09141692386089398,2022-03-23 20:30:00,G050_20220323_203000.WAV,G050
305.30223546869047,3.0312557334703576,82.3341933572873,0.6781101680381483,0.6843947244648877,0.9908173511541118,0.9219364422453816,39.0,0.07988535736668075,2022-03-23 21:00:00,G050_20220323_210000.WAV,G050
307.44847529651435,3.022418040654114,80.12473841379771,0.6443600757974002,0.652246966797776,0.987908121613663,0.9254933553993189,18.0,0.062272906456471024,2022-03-23 21:30:00,G050_20220323_213000.WAV,G050
308.09166437148366,3.0503871143546077,76.04934642520217,0.6211622165365883,0.6302289543285333,0.985613581017386,0.8996777758520412,32.0,0.05276130889791508,2022-03-23 22:00:00,G050_20220323_220000.WAV,G050
307.30476869653023,3.061999591302095,76.84148034501702,0.7382646601821536,0.7472780433267272,0.9879383808676515,0.82782336003232,29.0,0.04233106687749164,2022-03-23 22:30:00,G050_20220323_223000.WAV,G050
305.8933732823466,3.0470057274030986,72.8460314001047,0.6406335929744261,0.6519732253749977,0.9826072115246001,0.8704010518752906,26.0,0.03507980669133283,2022-03-23 23:00:00,G050_20220323_230000.WAV,G050
311.80574515466367,3.0607102595872586,74.96182519307935,0.7140691301307799,0.7299680536440085,0.9782196995692332,0.8509719522308333,36.0,0.04676957932027302,2022-03-23 23:30:00,G050_20220323_233000.WAV,G050
327.8638225554503,3.045109488980071,70.62337476318619,0.7198020724457327,0.8252963174040981,0.8721740994916966,0.901587490431446,63.0,0.03972022862097568,2022-03-24 00:00:00,G050_20220324_000000.WAV,G050
309.08253858592326,3.0729213678487812,73.01902775950661,0.7046868033720469,0.7155722639528094,0.9847877550191348,0.7813340070862704,36.0,0.043968194448450584,2022-03-24 00:30:00,G050_20220324_003000.WAV,G050
310.50148207965407,3.0640619720342217,75.339315081933,0.6541934397249558,0.6647530097351957,0.9841150474603397,0.8518165880264568,35.0,0.054544405665003313,2022-03-24 01:00:00,G050_20220324_010000.WAV,G050
316.89604585867886,3.0534883407782343,68.10006278576476,0.7073190732839324,0.7601615841831778,0.9304851599992038,0.8859519202123656,54.0,0.04072890198824031,2022-03-24 01:30:00,G050_20220324_013000.WAV,G050
311.6126756345298,3.0699745519133708,65.78419180969968,0.7181486915759074,0.7423779358634469,0.9673626557080272,0.8638159939445719,40.0,0.03487964533855676,2022-03-24 02:00:00,G050_20220324_020000.WAV,G050
310.17842472333064,3.0630151320219086,60.25411513024214,0.6883037020822939,0.7011037764031861,0.9817429676579986,0.8864833984886371,26.0,0.02985463391013017,2022-03-24 02:30:00,G050_20220324_023000.WAV,G050
307.3881924895834,3.062714703546897,60.79793088383064,0.6269500185053631,0.6363841363690355,0.9851754352056923,0.937882975990902,16.0,0.0312050674910867,2022-03-24 03:00:00,G050_20220324_030000.WAV,G050
317.1021760152901,3.030476915863722,56.23206196551075,0.687646643872758,0.805402595825231,0.8537924355311792,0.8753355956232816,53.0,0.017957707392072385,2022-03-24 03:30:00,G050_20220324_033000.WAV,G050
306.9747125755737,3.021211734785548,55.95990098836433,0.7179823930245535,0.7545624888769304,0.9515214493277796,0.8409747700428353,31.0,0.01606622631169056,2022-03-24 04:00:00,G050_20220324_040000.WAV,G050
308.4813388733509,3.0600848734510087,48.973378253502545,0.737278166814763,0.7534865480503206,0.978488824681081,0.7882583076090366,15.0,0.010952934111952254,2022-03-24 04:30:00,G050_20220324_043000.WAV,G050
304.7342860013798,3.044803251790086,42.35597086920381,0.7674789319386106,0.7799462113106181,0.984015206188312,0.7301720844575892,9.0,0.004707725091930001,2022-03-24 05:00:00,G050_20220324_050000.WAV,G050
311.8005549479411,3.042869889538193,35.137154917557005,0.808586795663582,0.8245783321428571,0.9806064071102651,0.5206713593669026,9.0,0.0014666844976343376,2022-03-24 05:30:00,G050_20220324_053000.WAV,G050
313.0262355842237,0.0,28.253323415294705,0.49971153953751946,0.5756051271830904,0.8681499103092066,0.06850322356801762,8.0,0.00334418050533312,2022-03-24 06:00:00,G050_20220324_060000.WAV,G050
314.2643239063045,3.0037008273405243,26.44122691013803,0.7086641284175951,0.7515023096745294,0.9429966073218229,0.3860054889711978,12.0,0.0018180594487958418,2022-03-24 06:30:00,G050_20220324_063000.WAV,G050
307.8029524212575,3.0402784117494948,27.090159425880525,0.7317624065770602,0.7444647449400456,0.9829376227023237,0.3669508375421784,4.0,0.0009029112550990885,2022-03-24 07:00:00,G050_20220324_070000.WAV,G050
307.3802618171941,2.993282122178893,22.08153644760233,0.7271179044125547,0.7794093094351433,0.9329089293782167,0.4915749688876864,6.0,0.0011135614123874529,2022-03-24 07:30:00,G050_20220324_073000.WAV,G050
303.87106576296077,3.0348526477719124,19.923327047930147,0.7629726588632084,0.7757127469379188,0.9835762811362826,0.7161454475521439,3.0,0.00013635445865968813,2022-03-24 08:00:00,G050_20220324_080000.WAV,G050
307.30757693781396,3.020572442935757,16.774164328770457,0.7779170171718088,0.8021875204864535,0.9697446012374678,0.3653571973866526,2.0,0.00025610164350826036,2022-03-24 08:30:00,G050_20220324_083000.WAV,G050
308.66629723066393,3.0337100652180093,15.96424769176965,0.6701962702074055,0.8162026031844501,0.8211150853876298,0.7502120361626766,12.0,0.00019142068234917752,2022-03-24 09:00:00,G050_20220324_090000.WAV,G050
306.8735420988247,0.0,19.880646012780073,0.7227059689136219,0.7967003361643586,0.9071239663246837,0.7388489770565084,13.0,0.000867074506348786,2022-03-24 09:30:00,G050_20220324_093000.WAV,G050
327.2926117870222,2.953940296079881,14.99261977783219,0.48399096936699826,0.8121978514906277,0.5959027944714813,0.06582970131033274,26.0,0.0005838767845171261,2022-03-24 10:00:00,G050_20220324_100000.WAV,G050
307.4430562262953,3.014835593225064,13.772144383347118,0.7842969499597205,0.8240297398875985,0.9517823350243431,0.6320390349137329,2.0,2.4473877195328637e-05,2022-03-24 10:30:00,G050_20220324_103000.WAV,G050
309.26599902974425,2.9891383098331126,54.108146306081416,0.5824121397689189,0.7378868943892269,0.7892973085678672,0.986088748271692,23.0,0.03453438885669408,2022-03-24 11:00:00,G050_20220324_110000.WAV,G050
309.03041637518504,3.0391657756421497,14.041389214879391,0.7730868705218252,0.8755165818488371,0.8830065432790433,0.19356028037406772,1.0,0.00029630872747201455,2022-03-24 11:30:00,G050_20220324_113000.WAV,G050
326.11816161689774,3.024162509634656,16.1153682968898,0.66210108080908,0.9146245491990398,0.7239047775274553,0.6622820886868115,12.0,0.0017761042307467068,2022-03-24 12:00:00,G050_20220324_120000.WAV,G050
328.16059261556074,0.0,14.137588843776777,0.6500785552151042,0.8278996311578614,0.7852142104543941,0.8733885375184901,19.0,0.0029062729169452755,2022-03-24 12:30:00,G050_20220324_123000.WAV,G050
304.47599700142587,3.007206990466369,11.128313076791072,0.2417278510698537,0.25354645068045834,0.9533868465565725,-0.9150078045134089,1.0,5.943655890294097e-05,2022-03-24 13:00:00,G050_20220324_130000.WAV,G050
339.33755257719406,2.9936420942958812,29.055664611731313,0.6618965425396002,0.8383636696476984,0.7895100497588903,0.9124964036530985,48.0,0.006900759302039984,2022-03-24 13:30:00,G050_20220324_133000.WAV,G050
310.00459257086777,3.0560285445576914,12.595467798444972,0.8211153155672922,0.9305902602526828,0.8823596706721766,0.5514288341115147,0.0,7.866603384212776e-06,2022-03-24 14:00:00,G050_20220324_140000.WAV,G050
318.0141362250712,3.000077075591522,12.450573710310719,0.47810194899881714,0.8058405911837773,0.5932959374713141,0.3847731312786131,45.0,0.0005515363039375846,2022-03-24 14:30:00,G050_20220324_143000.WAV,G050
310.62771066037675,3.026369494958154,25.228056688918713,0.7143460649360686,0.8133313043645335,0.8782965331627025,-0.07929461761880785,10.0,0.0031457672866424197,2022-03-24 15:00:00,G050_20220324_150000.WAV,G050
309.1246875616083,3.036567641024649,13.920081061179934,0.6921601931947717,0.8019963582367666,0.8630465538727934,0.7015243289648478,6.0,6.905129637253437e-05,2022-03-24 15:30:00,G050_20220324_153000.WAV,G050
308.58589782302136,3.017575668165759,13.94860936767187,0.6786629301909132,0.7478192434617532,0.9075226883027154,0.7939937652933888,17.0,0.0006371948741212348,2022-03-24 16:00:00,G050_20220324_160000.WAV,G050
311.43155641046735,2.989295083228315,22.426173591831315,0.5758557270794602,0.6260267544744397,0.9198580139963843,0.25761632353186187,5.0,0.0021432123886766363,2022-03-24 16:30:00,G050_20220324_163000.WAV,G050
307.23137546284477,0.0,29.82154358664624,0.45563792186099644,0.5018142096690127,0.907981306789871,0.987495416591857,4.0,0.006084380684167238,2022-03-24 17:00:00,G050_20220324_170000.WAV,G050
310.80817527257636,3.0119815740153926,33.70537899703576,0.5614369804901466,0.5822247361858571,0.9642959936194214,0.9641729304998042,10.0,0.010198614254110517,2022-03-24 17:30:00,G050_20220324_173000.WAV,G050
301.6521057497288,2.9882283449138454,97.03721126675711,0.7638646630865661,0.8860410184676363,0.8621098201611839,0.9643096491538067,73.0,0.21742942127147033,2022-03-24 18:00:00,G050_20220324_180000.WAV,G050
321.79184378281343,2.9854424689272063,59.744245064380074,0.7222490535261554,0.7946894734913628,0.9088443695536196,0.6457936687238343,55.0,0.03317434053826796,2022-03-24 18:30:00,G050_20220324_183000.WAV,G050
306.0265991255713,3.013923490310365,80.69757290238458,0.6686424485036646,0.6763361137950467,0.988624494338752,0.8696828958060254,40.0,0.0905227532762218,2022-03-24 19:00:00,G050_20220324_190000.WAV,G050
307.1477326555146,3.0165919022548957,79.90713600428943,0.6762527134364883,0.6843702667714247,0.9881386528184054,0.8527594580946228,47.0,0.09764639967414782,2022-03-24 19:30:00,G050_20220324_193000.WAV,G050
309.08190094955296,3.0033310529865465,86.48794655845568,0.6669633282913554,0.6738099766035107,0.9898389033260276,0.8811815721131727,43.0,0.10674805978968199,2022-03-24 20:00:00,G050_20220324_200000.WAV,G050
308.9330825944357,3.0261335840067214,82.23931418449362,0.6953522095060903,0.7098522325654467,0.9795731810169104,0.8224676309830191,49.0,0.08339298840899695,2022-03-24 20:30:00,G050_20220324_203000.WAV,G050
328.65824611478257,3.026499941628754,74.41294151250199,0.7200302362609495,0.7557076380111807,0.9527894122598463,0.784298314328243,75.0,0.08419800415531473,2022-03-24 21:00:00,G050_20220324_210000.WAV,G050
309.59702207942473,3.040849590188116,77.05336341283366,0.716970586396988,0.7271701986055722,0.9859735558083333,0.7890054625059401,51.0,0.07903314200005769,2022-03-24 21:30:00,G050_20220324_213000.WAV,G050
310.5897475288037,3.049144240754974,69.30831742883883,0.724426320207054,0.7384052219826084,0.9810687934491834,0.722060373486204,45.0,0.052746449758189345,2022-03-24 22:00:00,G050_20220324_220000.WAV,G050
308.8981131579691,3.0383332383570565,74.71862682049778,0.7029691257742356,0.7147907593465189,0.9834614068275156,0.7691277074347294,44.0,0.04873885236745429,2022-03-24 22:30:00,G050_20220324_223000.WAV,G050
305.6732631658969,3.0606345156664885,69.36942720587602,0.6751377806023665,0.6820933693144958,0.9898025856502319,0.6936523346470891,15.0,0.03610508733240857,2022-03-24 23:00:00,G050_20220324_230000.WAV,G050
310.565290860074,3.0570337283722133,74.94187693460745,0.7033762404167908,0.723005579523622,0.9728503628979397,0.7717793714827503,55.0,0.04940926178919776,2022-03-24 23:30:00,G050_20220324_233000.WAV,G050
310.0407627039652,3.060113802194449,70.53298416833411,0.6987010000929015,0.7114241462386544,0.9821159483930634,0.7498270044381219,47.0,0.04858763876906885,2022-03-25 00:00:00,G050_20220325_000000.WAV,G050
308.47615738357416,3.0622717639072414,70.6899017136836,0.6360262988777177,0.6480746744391037,0.9814089702366264,0.8933608476309705,17.0,0.03870281458328417,2022-03-25 00:30:00,G050_20220325_003000.WAV,G050
310.4113815584565,3.0745619494312186,66.04359507739709,0.6849454344050663,0.6969159277363941,0.9828236192416948,0.6762711037689598,30.0,0.02712579660285103,2022-03-25 01:00:00,G050_20220325_010000.WAV,G050
308.61495753663786,3.063484999805947,59.82132321516046,0.6761036242219167,0.6874742603691975,0.9834602736382096,0.6421452163695949,12.0,0.028780405514663782,2022-03-25 01:30:00,G050_20220325_013000.WAV,G050
311.8411705608797,3.063079354610085,59.00225291404198,0.6663643038872108,0.6767008449366462,0.9847250951040217,0.9313987497348706,28.0,0.03140435477682009,2022-03-25 02:00:00,G050_20220325_020000.WAV,G050
313.1684646124476,3.068978259765221,56.83012080856232,0.6571239576676531,0.668183737482584,0.9834479961206491,0.5224497920118355,19.0,0.034794860835415796,2022-03-25 02:30:00,G050_20220325_023000.WAV,G050
312.95487560940956,3.053605794031675,51.58168404235431,0.6415608917886437,0.6524713014172595,0.9832783302423925,0.5846884691284985,12.0,0.0402787574612548,2022-03-25 03:00:00,G050_20220325_030000.WAV,G050
314.1201938874862,3.0670995265905248,50.0325687383846,0.6204118352981801,0.6328574765562323,0.980334211541947,0.38065580464866844,10.0,0.025835673647840132,2022-03-25 03:30:00,G050_20220325_033000.WAV,G050
314.0068907276002,3.050877474533408,41.05774754481263,0.6084905691518235,0.6249647007752118,0.9736399006168611,0.27227351342979245,17.0,0.01595172352909813,2022-03-25 04:00:00,G050_20220325_040000.WAV,G050
