ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.2377054441529,3.069798162776694,12.614088924897818,0.8705968808968756,0.8776966971039758,0.9919108545918806,0.7829201033840166,3.0,9.614737469593391e-06,2022-03-25 16:00:00,G013_20220325_160000.WAV,G013
303.29105589337695,3.0560415292040113,22.793601149371515,0.8716007323875675,0.8833834691637056,0.9866618097491764,0.7441659641211043,6.0,0.0003347676773503881,2022-03-25 16:30:00,G013_20220325_163000.WAV,G013
303.91013524291935,3.0708392087031915,24.300334861297586,0.8624260143106859,0.8700921816242899,0.9911892469838164,0.8391628353124431,6.0,0.0014343440170547963,2022-03-25 17:00:00,G013_20220325_170000.WAV,G013
304.13047488465884,3.0780448307933197,32.584719320947684,0.7866316133369883,0.7944798646368898,0.9901215227103477,0.9804755159739751,9.0,0.01008935587377423,2022-03-25 17:30:00,G013_20220325_173000.WAV,G013
309.2126146687279,3.070012483183988,41.742805238033014,0.7436076454527764,0.7541366353372283,0.98603835248006,0.9753541344684669,14.0,0.016363409106205262,2022-03-25 18:00:00,G013_20220325_180000.WAV,G013
320.0175016670273,3.007112140564732,44.1558592327592,0.4715572002749724,0.4779912292128318,0.9865394414277117,0.9900668216215033,35.0,0.04182235985864587,2022-03-25 18:30:00,G013_20220325_183000.WAV,G013
306.9518577601801,3.0149838180081616,60.43749535727538,0.5848077022935302,0.5955671599601234,0.981934098469577,0.7334333597044076,15.0,0.0624730678092471,2022-03-25 19:00:00,G013_20220325_190000.WAV,G013
306.3064262290669,3.0612433008443065,68.32378689487659,0.772852039019193,0.8375691215796284,0.9227322487266709,0.9525147510889053,49.0,0.22958507163416447,2022-03-25 19:30:00,G013_20220325_193000.WAV,G013
304.8795518259383,3.0769937506666083,70.38400660814155,0.8170902519638723,0.8436081403808415,0.9685661065278508,0.9476598934444412,53.0,0.3537760133277743,2022-03-25 20:00:00,G013_20220325_200000.WAV,G013
309.0557350297459,3.0631794651721234,68.73468677206141,0.7641455535484935,0.8415162320585753,0.9080580081969276,0.9701422526593422,56.0,0.2149086119203515,2022-03-25 20:30:00,G013_20220325_203000.WAV,G013
302.4892988512062,3.061408213445502,67.17715719980632,0.8344633022314097,0.8605416820919799,0.9696953902370266,0.8817112196014159,50.0,0.25254244251042546,2022-03-25 21:00:00,G013_20220325_210000.WAV,G013
301.14404843066325,3.068520611355822,60.98895328509827,0.8609965297330376,0.8676906099392596,0.9922851761566366,0.9176013772462244,41.0,0.21146478777215172,2022-03-25 21:30:00,G013_20220325_213000.WAV,G013
301.60256434221674,0.0,31.944675509928143,0.5578997166822468,0.5774508824826432,0.9661422877798025,-0.14433547558957285,8.0,0.015887042567939047,2022-03-25 22:00:00,G013_20220325_220000.WAV,G013
307.7759397915163,3.018330359556902,39.0542319619175,0.7273967196147774,0.759484712398997,0.9577503111512768,0.3012654172478919,38.0,0.03231775483643146,2022-03-25 22:30:00,G013_20220325_223000.WAV,G013
303.49211600045294,3.0529816887423387,22.21891835762252,0.7629960790921402,0.7699079861553598,0.9910224245136939,-0.18507835572696976,37.0,0.5844807648436251,2022-03-25 23:00:00,G013_20220325_230000.WAV,G013
310.5676015688587,3.029535005026684,20.24722695732263,0.7285019114420375,0.7489667985848448,0.9726758419979693,-0.21225260813688998,31.0,0.3475613966542462,2022-03-25 23:30:00,G013_20220325_233000.WAV,G013
309.85516005934255,3.0538288199672334,20.54976698305679,0.8025908671652238,0.8169562616815812,0.9824159564102142,-0.01888738967829621,29.0,0.4158522546996401,2022-03-26 00:00:00,G013_20220326_000000.WAV,G013
371.14533257573555,3.0308284057844346,26.858601598961958,0.6762527382122749,0.7590149001589326,0.8909610839927808,0.5728712510160581,22.0,0.027872249857308552,2022-03-26 00:30:00,G013_20220326_003000.WAV,G013
324.6484287491702,3.0473634493490596,22.054260017342905,0.7686363939630165,0.8148098444035116,0.9433322378741058,-0.011232623429143449,21.0,0.06668869315614247,2022-03-26 01:00:00,G013_20220326_010000.WAV,G013
372.4704084715702,3.0299645586326633,33.043551399955994,0.5492215377550378,0.5856306010889403,0.937829301839415,0.8281132829828,15.0,0.02689329476949541,2022-03-26 01:30:00,G013_20220326_013000.WAV,G013
327.17672008593445,3.015355322327006,42.43362258677005,0.6203270220511684,0.6384370951386247,0.9716337392902836,0.6058980353185933,15.0,0.04186693727782309,2022-03-26 02:00:00,G013_20220326_020000.WAV,G013
328.50581920820616,2.9970841820037206,38.673192158491275,0.6092384211186541,0.6483420568962626,0.9396867203636224,0.44011658860097913,12.0,0.020050223892272984,2022-03-26 02:30:00,G013_20220326_023000.WAV,G013
312.9872419596825,3.003898519119325,42.871564460942096,0.5651956429650139,0.598467771032459,0.9444044781057382,0.21563988094649775,12.0,0.01671565812440946,2022-03-26 03:00:00,G013_20220326_030000.WAV,G013
311.4723899911274,3.002484957023055,41.839658730952955,0.589603068459423,0.6139662901776753,0.9603183071969605,0.5557753176745024,12.0,0.019677871332086913,2022-03-26 03:30:00,G013_20220326_033000.WAV,G013
322.9455667286154,3.029113315582563,53.85448900567354,0.6967308258097601,0.7273654940273097,0.9578827034426253,0.640090548136579,24.0,0.03980326499003127,2022-03-26 04:00:00,G013_20220326_040000.WAV,G013
311.82283070934125,3.0072068919859065,50.71474576953418,0.5693664387207339,0.6127340838958328,0.9292227308470218,0.3669217044358693,12.0,0.030568746684008153,2022-03-26 04:30:00,G013_20220326_043000.WAV,G013
305.30414053450147,3.029497776827256,43.37180667709547,0.5665832562657713,0.5857909425792022,0.967210680607555,0.7737946350426372,8.0,0.024392588960358435,2022-03-26 05:00:00,G013_20220326_050000.WAV,G013
304.52690563254254,3.026893009226872,40.74122826320791,0.5268767450990771,0.542209864108238,0.9717210622230582,0.9263984992615111,8.0,0.026657296667969024,2022-03-26 05:30:00,G013_20220326_053000.WAV,G013
302.90765306956604,3.026015535672979,33.43173178752178,0.4784142355194311,0.490651342555568,0.9750594648892639,0.9852592195281349,4.0,0.023082362463365664,2022-03-26 06:00:00,G013_20220326_060000.WAV,G013
305.8812105810579,3.0179955004167587,22.67494572243862,0.6309895287376609,0.6375284209769523,0.9897433713946883,0.6727215496416394,4.0,0.005843138180384713,2022-03-26 06:30:00,G013_20220326_063000.WAV,G013
311.40513133265716,3.047692883690643,24.662960486750293,0.5574503784031704,0.5679316885999807,0.9815447695432385,0.9529633597567273,3.0,0.01893141807762939,2022-03-26 07:00:00,G013_20220326_070000.WAV,G013
301.90210601650966,3.074441379433737,29.1258797167098,0.6686520432701308,0.6751884849181449,0.9903190860122466,0.9361552811199594,5.0,0.014490283433719931,2022-03-26 07:30:00,G013_20220326_073000.WAV,G013
304.6747658040895,3.0483314067362195,25.608783941634954,0.6549319711872554,0.6682452907293767,0.9800771966120554,0.3348662793435521,4.0,0.009799165615601048,2022-03-26 08:00:00,G013_20220326_080000.WAV,G013
314.3702952052363,3.060122512142391,26.5252118790456,0.6454383343119073,0.6516588905578375,0.9904542754866656,0.8879585811866794,6.0,0.008421635956321123,2022-03-26 08:30:00,G013_20220326_083000.WAV,G013
300.74442299642067,3.0423380065608705,28.077985610705266,0.5349435457995975,0.5500112752632358,0.9726046898648998,0.9626032021245321,4.0,0.013880184637922099,2022-03-26 09:00:00,G013_20220326_090000.WAV,G013
301.98246644477297,3.0025905092236176,21.797679945535073,0.5987650398113069,0.6319161079043368,0.9475388146015601,0.488684842702333,6.0,0.005813419900933242,2022-03-26 09:30:00,G013_20220326_093000.WAV,G013
304.8118403708486,0.0,16.01618312947213,0.34122866591167983,0.41192821165170085,0.8283692552725671,-0.9268765184607212,5.0,9.614737469593391e-06,2022-03-26 10:00:00,G013_20220326_100000.WAV,G013
302.36305096437263,0.0,24.4682271147079,0.5263540712737068,0.5717532084567262,0.9205966201649126,-0.14235670866517167,8.0,0.0016642236492823473,2022-03-26 10:30:00,G013_20220326_103000.WAV,G013
298.3710292946902,0.0,36.68335272738519,0.5616887859603553,0.719847670739663,0.7802883982151457,0.9598215905016735,20.0,0.012036777244888238,2022-03-26 11:00:00,G013_20220326_110000.WAV,G013
313.3747398665088,3.0457853798983683,6.977963122172903,0.8642086901453504,0.9043823410295859,0.9555789083204563,0.5075982318623571,2.0,0.0,2022-03-26 11:30:00,G013_20220326_113000.WAV,G013
309.50177328219644,3.0664665155951556,7.022971307967848,0.8155816168864586,0.8796454187843242,0.9271708798456516,0.2835501191537593,1.0,2.709607832339956e-05,2022-03-26 12:00:00,G013_20220326_120000.WAV,G013
304.5690667194017,3.0144036662509346,15.398717602143346,0.6191033160437462,0.6660262077275546,0.9295479800353402,-0.22746728115254458,1.0,2.6222011280709254e-06,2022-03-26 12:30:00,G013_20220326_123000.WAV,G013
309.14494783898107,0.0,7.690133961291823,0.5178713779617031,0.6206761925537226,0.8343664283802521,-0.3902927829113817,3.0,0.00011625091667781103,2022-03-26 13:00:00,G013_20220326_130000.WAV,G013
310.32356857318746,0.0,9.063233583510357,0.37567228280245846,0.49027615697750904,0.7662462827448737,-0.734923854616533,6.0,2.5347944238018944e-05,2022-03-26 13:30:00,G013_20220326_133000.WAV,G013
312.87916649656546,3.044504454708325,6.71037345553819,0.5955369291358699,0.6275986902689097,0.948913594578564,-0.33972398639431745,2.0,0.00016694680515384893,2022-03-26 14:00:00,G013_20220326_140000.WAV,G013
312.37301869457366,3.047881226414258,11.422446044407714,0.8223931323914386,0.8558370329360514,0.960922583088185,0.6099157886894372,5.0,0.0005253142926568752,2022-03-26 14:30:00,G013_20220326_143000.WAV,G013
318.49168595484946,3.0671561126184366,12.892137734354268,0.8161098638574443,0.8482980498980442,0.9620555699208921,0.9561557922531685,11.0,0.004747932175893755,2022-03-26 15:00:00,G013_20220326_150000.WAV,G013
311.3696309849764,3.0302560832594216,17.900606538868015,0.7830332566094748,0.8186679212755362,0.956472381853511,0.46126760424246127,8.0,0.0029036507158172044,2022-03-26 15:30:00,G013_20220326_153000.WAV,G013
312.6552033639223,3.070901897509018,20.66239440866831,0.8316780579623432,0.8474812033986341,0.9813528071502755,0.6824166379643175,9.0,0.010551737339357402,2022-03-26 16:00:00,G013_20220326_160000.WAV,G013
311.4547729871088,3.05432510486314,37.816741347886065,0.8036737928095393,0.8371099505881752,0.9600576271311281,0.9322646399339393,11.0,0.007447925270764117,2022-03-26 16:30:00,G013_20220326_163000.WAV,G013
306.2537159821177,3.089464252739362,36.988582329774275,0.8713800165282627,0.8769984934587512,0.9935935158698732,0.9790156027634614,8.0,0.007761715339089939,2022-03-26 17:00:00,G013_20220326_170000.WAV,G013
308.4601189282082,3.0750724977569295,46.20985603287462,0.7481969027933821,0.7549911925650288,0.9910008357202638,0.9715183508874167,12.0,0.03989591609655643,2022-03-26 17:30:00,G013_20220326_173000.WAV,G013
304.2076286717014,3.0768427873794146,47.68006320978411,0.7142605624168701,0.7225338784641334,0.9885495804503318,0.9427391455358066,14.0,0.04307752013194917,2022-03-26 18:00:00,G013_20220326_180000.WAV,G013
306.11371333016876,2.9801099925730656,55.50376219623642,0.4805054010525758,0.48551527165277386,0.9896813326115497,0.9614879933431825,9.0,0.061978345863084386,2022-03-26 18:30:00,G013_20220326_183000.WAV,G013
308.51490900899694,3.0630716602806567,72.44275425075823,0.7966323982240823,0.8458741296868487,0.9417859824120686,0.9198274975325466,59.0,0.3067695618389322,2022-03-26 19:00:00,G013_20220326_190000.WAV,G013
320.0994574103371,3.051043138966723,61.14547658348533,0.7395675433108126,0.8078026041619576,0.9155300310996962,0.9875879794223821,61.0,0.3399989686008897,2022-03-26 19:30:00,G013_20220326_193000.WAV,G013
309.5269075691019,3.072590212722944,70.96890144262039,0.809783666189708,0.8362659950993133,0.96833264886436,0.9859490780342011,61.0,0.4261487644625319,2022-03-26 20:00:00,G013_20220326_200000.WAV,G013
308.20488274738955,3.0698570769748703,67.3425783863236,0.7768994741223273,0.833929508031365,0.931612884110952,0.9637194198376375,56.0,0.28884856526265273,2022-03-26 20:30:00,G013_20220326_203000.WAV,G013
322.58105804099745,3.0482999919332374,62.70530100151293,0.7664817561084951,0.8430893976835725,0.9091346163460714,0.97817476469041,61.0,0.27930550129056,2022-03-26 21:00:00,G013_20220326_210000.WAV,G013
309.8381270174547,3.064637628922298,69.53701679507763,0.772739566874785,0.8241799386928313,0.9375859937823383,0.9750145452219497,58.0,0.2993662139873453,2022-03-26 21:30:00,G013_20220326_213000.WAV,G013
310.15983662473184,3.0752438133418636,68.52140400890934,0.7803436438113983,0.8213513517247557,0.9500728794963991,0.9836896064866157,61.0,0.3520497309184609,2022-03-26 22:00:00,G013_20220326_220000.WAV,G013
306.1187943827325,3.0670746276703746,64.76664502621655,0.8385792599491325,0.8644241772389047,0.9701015797911569,0.8096563756858112,47.0,0.14396670853447802,2022-03-26 22:30:00,G013_20220326_223000.WAV,G013
319.875132697049,3.045644553504952,65.05890087554442,0.7246300608171471,0.8211609136480021,0.8824458748261441,0.9744989547495275,57.0,0.19644307157647606,2022-03-26 23:00:00,G013_20220326_230000.WAV,G013
315.0935895635504,3.062283591918611,69.64348580646785,0.7695275803459172,0.8088679321425496,0.9513636896292492,0.9853741267899406,60.0,0.3715230705625583,2022-03-26 23:30:00,G013_20220326_233000.WAV,G013
314.49822371422226,3.0212762925162893,21.14569588860689,0.728029102362662,0.7553702573616038,0.9638043002984519,-0.2493965931494016,16.0,0.009143615333583316,2022-03-27 00:00:00,G013_20220327_000000.WAV,G013
307.8972552991881,3.0335097273539855,21.338458613339366,0.7260886788948366,0.7431498123118239,0.9770421345274748,-0.2430569623066531,13.0,0.13854312253458465,2022-03-27 00:30:00,G013_20220327_003000.WAV,G013
342.99080332213055,2.9919976276123093,32.81177436777183,0.5832743209740038,0.6015593528371945,0.96960394385533,0.7644703172106541,23.0,0.04356699767585573,2022-03-27 01:00:00,G013_20220327_010000.WAV,G013
341.0702473337243,3.0089181566540146,23.552854968877035,0.7162248744951604,0.7847709157732212,0.9126547124767951,0.2630729558990893,24.0,0.018442814600765505,2022-03-27 01:30:00,G013_20220327_013000.WAV,G013
345.27176973812504,3.0222832281763825,31.865505456038456,0.638507372294464,0.6762454377588678,0.9441947207962381,0.6470242600541716,14.0,0.029886100323667023,2022-03-27 02:00:00,G013_20220327_020000.WAV,G013
323.53838681097557,3.0135537442256646,41.40451747427232,0.6815089817945147,0.6972915959053682,0.9773658334568607,0.6232964607085124,13.0,0.03204067558389863,2022-03-27 02:30:00,G013_20220327_023000.WAV,G013
321.7727441102818,3.0342902738169375,40.215854070541745,0.7460281269497391,0.7757960056697047,0.9616292446694559,0.5347095728825256,16.0,0.022629595735252087,2022-03-27 03:00:00,G013_20220327_030000.WAV,G013
304.2732833372704,3.053044915045741,21.46165801269981,0.7659461973370015,0.7719545993496852,0.9922166381057314,-0.16832632988113258,42.0,0.6500375411794835,2022-03-27 03:30:00,G013_20220327_033000.WAV,G013
306.6776492788602,3.0500942354175242,21.755615465090248,0.7755209336011585,0.7839180275835056,0.9892883009614769,-0.12863124601439674,32.0,0.5408053828544757,2022-03-27 04:00:00,G013_20220327_040000.WAV,G013
339.8789712347068,3.0207907200416955,19.710994943065277,0.7404882235426178,0.7933041295498451,0.9334228777591296,-0.09021620331559786,14.0,0.04173145688620608,2022-03-27 04:30:00,G013_20220327_043000.WAV,G013
317.15009623339836,3.038256248587632,20.282130988142644,0.7694634870613007,0.796005410222701,0.9666561020559212,-0.08346394300689272,20.0,0.16923511267161212,2022-03-27 05:00:00,G013_20220327_050000.WAV,G013
324.2103415602516,3.034087085188081,20.88382172715743,0.7535661201131405,0.790088939686356,0.9537737870527412,-0.09738383329638611,27.0,0.10634336674891638,2022-03-27 05:30:00,G013_20220327_053000.WAV,G013
315.3012988679939,3.033750587243201,21.305288264035333,0.7519735492638963,0.7719358615578524,0.9741399340436523,-0.15827982560659515,18.0,0.172052230750203,2022-03-27 06:00:00,G013_20220327_060000.WAV,G013
314.9910782259549,3.0430395492131823,20.26095454351292,0.7629892358178304,0.7802253833716759,0.9779087582624383,-0.13273665041293708,17.0,0.2199502306225892,2022-03-27 06:30:00,G013_20220327_063000.WAV,G013
326.34826968645484,3.031437435793144,20.75142907326223,0.7415558612713441,0.7821562554779995,0.9480917093965537,-0.11664961123306486,10.0,0.05003859005993477,2022-03-27 07:00:00,G013_20220327_070000.WAV,G013
322.8480411989716,3.0307858234395493,20.803966237313336,0.749183942466131,0.7855659601406653,0.953686870968773,-0.11362390242687252,17.0,0.0596585719317843,2022-03-27 07:30:00,G013_20220327_073000.WAV,G013
352.64921686832383,3.020943561600091,19.933190549107696,0.709384765131701,0.8099581786468729,0.8758288808402538,0.013624807733259863,9.0,0.0043432391351281435,2022-03-27 08:00:00,G013_20220327_080000.WAV,G013
370.12193203778736,3.01897131024701,20.676563702670318,0.6913386745580742,0.8236759310330946,0.8393333452040579,0.11894426011390596,15.0,0.0027699184582855876,2022-03-27 08:30:00,G013_20220327_083000.WAV,G013
309.2020930806526,3.0401261976343896,38.58556278031743,0.49020214294740455,0.5003990167163842,0.9796225143768438,0.9743397806737351,9.0,0.04110562488363983,2022-03-27 09:00:00,G013_20220327_090000.WAV,G013
306.8808776474327,3.055969209269627,39.42911120157475,0.5173561793162249,0.5371673015814583,0.9631192699054688,0.9857470041563791,11.0,0.0379965684127904,2022-03-27 09:30:00,G013_20220327_093000.WAV,G013
323.47393035409266,3.0637392073118765,25.331646298316493,0.6718977868108813,0.6840932968109057,0.982172738635392,0.9319440126841736,4.0,0.00725388238728687,2022-03-27 10:00:00,G013_20220327_100000.WAV,G013
305.53268814732775,2.9785546951886763,20.872431389695127,0.4516813501623275,0.49600867357130496,0.910631959135277,-0.66979782474316,4.0,6.20587600310119e-05,2022-03-27 10:30:00,G013_20220327_103000.WAV,G013
316.08327191061744,3.054393461421556,25.913523203379835,0.6535888292690925,0.6796985700387852,0.9615862943948773,0.943368335987282,4.0,0.004645666331898989,2022-03-27 11:00:00,G013_20220327_110000.WAV,G013
310.60139850853795,3.0468858582036673,14.600261477528848,0.7631796578498342,0.8617077520328571,0.8856595012049213,0.46105824909256454,2.0,2.7970145366089878e-05,2022-03-27 11:30:00,G013_20220327_113000.WAV,G013
312.66212026351616,0.0,13.933807116629142,0.3947169378108346,0.4622379803985677,0.8539258013166451,-0.8071282541168238,4.0,1.3111005640354625e-05,2022-03-27 12:00:00,G013_20220327_120000.WAV,G013
306.0993979226497,0.0,12.408196277514055,0.39520024802534776,0.4498926886139732,0.8784322529065285,-0.8357212276936524,4.0,2.6222011280709254e-06,2022-03-27 12:30:00,G013_20220327_123000.WAV,G013
307.59163149711424,3.048916497924468,11.099763348103977,0.7106586287429312,0.7308032568198927,0.9724349503249051,-0.061958912434909766,3.0,1.0488804512283702e-05,2022-03-27 13:00:00,G013_20220327_130000.WAV,G013
298.07595689683376,3.0470237802239524,30.748985773380245,0.7943853073748415,0.7990250871977603,0.9941931988153327,0.9954591715296008,36.0,0.395282834984009,2022-03-27 13:30:00,G013_20220327_133000.WAV,G013
305.6228642643972,3.057524037833416,21.605034850648693,0.8472055206106498,0.8732120734345185,0.9702173691648814,0.6270606797971718,5.0,0.00022113896180064806,2022-03-27 14:00:00,G013_20220327_140000.WAV,G013
306.60640915754897,3.0370931484516275,17.506471582022066,0.7986313848044408,0.837552689019803,0.9535297244870503,0.4872377989640928,7.0,0.0006730316228715374,2022-03-27 14:30:00,G013_20220327_143000.WAV,G013
308.62203898113995,3.061839646065588,37.401265095335084,0.8077520523655027,0.8316324868517116,0.9712848705843462,0.9163876280060617,11.0,0.0048292204108639535,2022-03-27 15:00:00,G013_20220327_150000.WAV,G013
300.2874453740388,3.077299404203158,35.62989043988143,0.8426176302790839,0.8840687803711266,0.9531132067861939,0.9519343539359477,27.0,0.022158473599242008,2022-03-27 15:30:00,G013_20220327_153000.WAV,G013
299.38043622715554,3.081998162841921,39.22116160394812,0.8093628841373169,0.8196378694121339,0.9874639939682308,0.9676726471177794,17.0,0.030389562940256642,2022-03-27 16:00:00,G013_20220327_160000.WAV,G013
300.58128379281857,3.083979077012021,43.60347934659664,0.7854059736330388,0.7946104750807509,0.9884163351272499,0.9878391999413645,17.0,0.04312909008746789,2022-03-27 16:30:00,G013_20220327_163000.WAV,G013
302.9128734987667,3.0810215971025907,45.623143647462555,0.8189194265183529,0.8272474752272069,0.989932820639233,0.9848406916411042,16.0,0.042142268396270534,2022-03-27 17:00:00,G013_20220327_170000.WAV,G013
302.018927163095,3.0743517207536812,52.22490257524209,0.7321572076140959,0.738124462492672,0.991915652194449,0.9903346785860775,24.0,0.07445390476340316,2022-03-27 17:30:00,G013_20220327_173000.WAV,G013
304.14636598480524,3.0519190730146035,46.28680457725705,0.6518741025013094,0.6612275681724101,0.9858543924643779,0.9637208356007458,15.0,0.04736307084225974,2022-03-27 18:00:00,G013_20220327_180000.WAV,G013
301.4528087750434,0.0,61.35467519006236,0.48150813375774904,0.48609987324398324,0.9905539175404608,0.9354421670190113,7.0,0.07208955341292589,2022-03-27 18:30:00,G013_20220327_183000.WAV,G013
321.86590892463863,3.072028009099144,69.66416967202149,0.7856804910517222,0.8191291497659031,0.9591655861304166,0.9753676444403525,58.0,0.44137326421211165,2022-03-27 19:00:00,G013_20220327_190000.WAV,G013
313.0568555603264,3.07556189303434,74.32521628055152,0.8023915607899837,0.8239519993048569,0.9738328949586105,0.9786203454762492,67.0,0.4794231507145061,2022-03-27 19:30:00,G013_20220327_193000.WAV,G013
308.76453685281183,3.0746507056177945,76.51546559939071,0.8209346292282501,0.8449181355851946,0.9716144022162179,0.9225263928329988,59.0,0.40923119685126086,2022-03-27 20:00:00,G013_20220327_200000.WAV,G013
308.41047569469606,3.0467583883744886,70.39664805567779,0.7793782391221511,0.8490650799530384,0.917925206823084,0.8744328694860485,57.0,0.20396704067995425,2022-03-27 20:30:00,G013_20220327_203000.WAV,G013
309.40447867487285,3.0669929050920532,75.43574761664368,0.8062044459875372,0.8298313782973933,0.9715280321668087,0.965747322317929,58.0,0.4029046995962684,2022-03-27 21:00:00,G013_20220327_210000.WAV,G013
310.9486556770699,3.0445134309212682,72.27872678854301,0.802916669642264,0.8468523137529236,0.9481188828357171,0.860670832410819,54.0,0.19262077639879135,2022-03-27 21:30:00,G013_20220327_213000.WAV,G013
307.5942660163662,3.0520003019532003,74.7643469362014,0.7885813530282955,0.8530570168844941,0.9244181073714458,0.8161623415583091,50.0,0.1933742221895904,2022-03-27 22:00:00,G013_20220327_220000.WAV,G013
306.57412288371904,3.0646420635764753,74.90974223901996,0.800451251267713,0.8489723474674943,0.9428472595785705,0.8930500857821848,56.0,0.2727430059340411,2022-03-27 22:30:00,G013_20220327_223000.WAV,G013
307.53011881175553,3.0620853878753245,74.20794858217397,0.8101536338811017,0.8566256689498377,0.9457498919852502,0.9201125612183635,58.0,0.29905941645536094,2022-03-27 23:00:00,G013_20220327_230000.WAV,G013
309.7565152302756,3.047711416441575,69.31279197730268,0.8104707309942394,0.8604265682171823,0.9419406151922386,0.8630799914823579,47.0,0.16866784316090613,2022-03-27 23:30:00,G013_20220327_233000.WAV,G013
309.36502812542346,3.062537493552399,74.39763563630348,0.7857773691138392,0.8528486046870518,0.9213562228927794,0.9211812580785188,58.0,0.2329860664972725,2022-03-28 00:00:00,G013_20220328_000000.WAV,G013
321.13016965093897,3.058584167790775,67.65157504396406,0.7872203329121997,0.8397569406005926,0.9374383167934061,0.8663711959345357,51.0,0.17399615585314623,2022-03-28 00:30:00,G013_20220328_003000.WAV,G013
313.92070986032877,3.041005470111737,64.5857364851862,0.7849929658145925,0.8510866014655478,0.9223420559821481,0.810943751975946,49.0,0.11774382318672606,2022-03-28 01:00:00,G013_20220328_010000.WAV,G013
313.58597018079024,3.0619099724206875,70.39015728859022,0.7889078548318459,0.8388698266371475,0.940441329251776,0.9318422096099039,54.0,0.29344266163903304,2022-03-28 01:30:00,G013_20220328_013000.WAV,G013
309.28099081333113,3.0491354665647354,67.42350394438972,0.7769025776811042,0.8560498784269216,0.907543587423599,0.8992283474701782,56.0,0.15072936524377292,2022-03-28 02:00:00,G013_20220328_020000.WAV,G013
315.22908855188666,3.061343377215466,63.8920983449898,0.8374520569821278,0.8691411836755646,0.9635397248587109,0.9029707798517128,46.0,0.17258191537807333,2022-03-28 02:30:00,G013_20220328_023000.WAV,G013
312.5232414181915,3.0592650616481416,64.54458835467796,0.8458486543823164,0.8647249001064073,0.9781708081705891,0.8554771622315737,33.0,0.1272029767227206,2022-03-28 03:00:00,G013_20220328_030000.WAV,G013
