ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.23027418087315,3.03792083970212,36.42528967231952,0.606710784973231,0.6498754971093744,0.9335800282852044,0.8759433522249962,59.0,0.03555180289438561,2022-03-27 00:30:00,G039_20220327_003000.WAV,G039
301.83187026392295,3.0739198571738227,40.53015774254216,0.767069341798808,0.7761872418066595,0.98825296330995,0.9332789403647529,53.0,0.12340690355631656,2022-03-27 01:00:00,G039_20220327_010000.WAV,G039
301.44293107043666,3.078720982387881,35.79762509013222,0.803553487007062,0.8119545123166635,0.989653330103885,0.9546236083846347,46.0,0.08487016171114355,2022-03-27 01:30:00,G039_20220327_013000.WAV,G039
301.63900387593594,3.0574269831423715,39.43582915302608,0.7388498485128234,0.7506895372219271,0.9842282486673268,0.907003571682789,47.0,0.08909365366142313,2022-03-27 02:00:00,G039_20220327_020000.WAV,G039
300.32336698899223,3.0754498866526516,37.73637651734621,0.8067754770466459,0.8139886090133639,0.9911385345116057,0.8897834299303844,36.0,0.09400940670951342,2022-03-27 02:30:00,G039_20220327_023000.WAV,G039
307.2396758831957,3.0440018304592362,20.142570541280577,0.6890891793674451,0.7223229670846972,0.953990404248969,0.9682078921234987,46.0,0.03573623104039326,2022-03-27 03:00:00,G039_20220327_030000.WAV,G039
306.8742509885192,3.074763284787017,21.461406411275203,0.8113996190963874,0.8224899574085357,0.9865161413677423,0.9702659182687068,23.0,0.039868820018233046,2022-03-27 03:30:00,G039_20220327_033000.WAV,G039
314.5841457987207,3.063458543805619,13.523168587838402,0.6993175427862104,0.7377842640560226,0.9478618301529791,0.6738292762769384,9.0,0.010113829750969557,2022-03-27 04:00:00,G039_20220327_040000.WAV,G039
311.8029425334103,3.0696617339498107,5.892223660519501,0.9449731749569703,0.9663249248369485,0.9779041714322116,0.6719000599758129,41.0,0.5786306341268987,2022-03-27 04:30:00,G039_20220327_043000.WAV,G039
348.53176753786136,3.071268130587808,6.824824354014447,0.832240424799863,0.909240102130045,0.9153142529131771,0.7489682398292413,37.0,0.056874668400815676,2022-03-27 05:00:00,G039_20220327_050000.WAV,G039
357.64540825843176,3.0692172493291956,7.055599007262369,0.8468601607188093,0.9628411271571835,0.879542986722211,0.6654946841382641,28.0,0.023743157147639537,2022-03-27 05:30:00,G039_20220327_053000.WAV,G039
346.0475837876827,3.071203973988538,5.972157507168809,0.8833035245304915,0.9693223272751925,0.9112588245166047,0.6500480778486067,32.0,0.05233126791291146,2022-03-27 06:00:00,G039_20220327_060000.WAV,G039
327.38358211900095,3.0842366265015237,6.388479734022146,0.9218923541727828,0.9681520746745838,0.9522185390995007,0.6981610371172786,41.0,0.3052364482460534,2022-03-27 06:30:00,G039_20220327_063000.WAV,G039
341.9892953962591,3.0816365694705623,5.869074700840884,0.9005178821408066,0.9686471018286791,0.9296655928054155,0.6799994982529324,42.0,0.14284440645166363,2022-03-27 07:00:00,G039_20220327_070000.WAV,G039
350.0887414572836,3.071800665132886,5.516639413487227,0.876243869786279,0.9686531654174302,0.9046002233510191,0.6882892320699842,27.0,0.04831143358357873,2022-03-27 07:30:00,G039_20220327_073000.WAV,G039
345.1478567174282,3.0697428722865645,5.838652001810728,0.8895882466817511,0.9685415680896221,0.918482258264247,0.6659727763840263,25.0,0.06246520120586289,2022-03-27 08:00:00,G039_20220327_080000.WAV,G039
358.4040798299855,3.0642088766149427,5.36098622492167,0.8476564458571082,0.9694678840316051,0.874352270785975,0.680849209791785,25.0,0.017614199044295096,2022-03-27 08:30:00,G039_20220327_083000.WAV,G039
351.525412255558,3.056128091286443,11.639860084828635,0.767350498576493,0.9580505538592008,0.8009499034111159,0.6780748784441851,12.0,0.0016476163754712311,2022-03-27 09:00:00,G039_20220327_090000.WAV,G039
319.927666425979,3.0398119814882234,20.05312091980216,0.7528359248642253,0.8773700902681091,0.858059709596633,0.11749222024258821,20.0,0.01128333145408919,2022-03-27 09:30:00,G039_20220327_093000.WAV,G039
310.8419939289673,3.037664020853241,19.59444064821569,0.783568775688758,0.8491383023453155,0.9227810988204692,0.6980266989134581,9.0,0.0021974045453234357,2022-03-27 10:00:00,G039_20220327_100000.WAV,G039
305.96525889845236,3.03640916015677,19.21780718264294,0.8029659242042219,0.9133764878040008,0.8791182331995043,0.6397630783084424,17.0,0.001354803916169978,2022-03-27 10:30:00,G039_20220327_103000.WAV,G039
307.56960684094577,3.072426297522634,13.478847593914427,0.9250091775952165,0.9576910663216656,0.9658742888226213,0.567612960423498,0.0,1.0488804512283702e-05,2022-03-27 11:00:00,G039_20220327_110000.WAV,G039
305.7567888581741,3.0498448082497416,13.024865405595975,0.9309379038539449,0.9622302206475071,0.9674793868223087,0.5101520249310628,2.0,4.807368734796696e-05,2022-03-27 11:30:00,G039_20220327_113000.WAV,G039
310.9084005773063,3.0401294612050416,11.468702990075675,0.841580383242999,0.9549073483938432,0.8813215069069681,0.560449814428884,8.0,0.0003942042362533291,2022-03-27 12:00:00,G039_20220327_120000.WAV,G039
310.3698191927396,0.0,14.6648164040459,0.7003381604814335,0.7972271614157336,0.8784675113649635,0.37309765042228543,15.0,0.002354736613007691,2022-03-27 12:30:00,G039_20220327_123000.WAV,G039
305.01078988523375,3.045622069708589,11.119863505153184,0.8921518201064064,0.9301990012827076,0.9590978047451828,0.4929925089840715,4.0,0.0006249579355235705,2022-03-27 13:00:00,G039_20220327_130000.WAV,G039
306.8422421992175,3.054193120441166,9.277929529782424,0.8202743292348041,0.9589002479623628,0.8554323882779934,0.43704665094743644,2.0,8.04141679275084e-05,2022-03-27 13:30:00,G039_20220327_133000.WAV,G039
307.91603662953565,3.040901912374019,8.641739977727187,0.8693881519275105,0.9557602830038483,0.9096299222595023,0.4298502041909307,7.0,0.00023512403448369294,2022-03-27 14:00:00,G039_20220327_140000.WAV,G039
480.0641217167365,3.009546669245912,21.274390733725987,0.598298609623392,0.8014974317818633,0.7464760158909977,-0.24530242339913402,40.0,0.02439695929557189,2022-03-27 14:30:00,G039_20220327_143000.WAV,G039
310.2394536150807,3.0427456070649628,12.76395359349117,0.7182413141389898,0.783470582951837,0.9167431806219366,0.5663071647680585,4.0,0.002090768366115218,2022-03-27 15:00:00,G039_20220327_150000.WAV,G039
500.37359592862845,2.9984643786183933,15.312116122760287,0.4528263387352042,0.5470121495416466,0.8278176985915895,-0.5846760366402303,52.0,0.04646627805645949,2022-03-27 15:30:00,G039_20220327_153000.WAV,G039
452.1870617635247,3.020457750822856,18.754608605150448,0.5355531899488423,0.762378286413979,0.7024769717248106,-0.20257014100571644,36.0,0.016850264448983767,2022-03-27 16:00:00,G039_20220327_160000.WAV,G039
485.35203564158496,3.039884004400368,24.045318995725545,0.7002810250070425,0.8846270867484934,0.7916115564367044,0.19561078148242297,49.0,0.04511409634141759,2022-03-27 16:30:00,G039_20220327_163000.WAV,G039
355.3091680189551,3.0563195121658344,15.11988946176874,0.6133456377239253,0.9410743359223043,0.651750466792629,0.40866776701856583,10.0,0.002310159193830485,2022-03-27 17:00:00,G039_20220327_170000.WAV,G039
510.33516560965825,3.0445753694686655,26.33461298894049,0.7083096235070648,0.9101085560625204,0.7782693820300786,0.18869298834222553,44.0,0.04236340735807119,2022-03-27 17:30:00,G039_20220327_173000.WAV,G039
477.3624482728415,3.0188177754585186,19.990044821934674,0.6636912320248529,0.8794242487715985,0.7546883463264894,0.41343865182790096,55.0,0.033351776147934095,2022-03-27 18:00:00,G039_20220327_180000.WAV,G039
322.5660879359371,3.042293111622624,33.87981607674301,0.7735838171582615,0.8562102303086603,0.9034975170518433,0.7349454014144112,31.0,0.0704996254622722,2022-03-27 18:30:00,G039_20220327_183000.WAV,G039
326.28855608684137,3.0454520664994584,37.7878783506413,0.6409618856758216,0.7101833709669401,0.9025301237385057,0.7593342892083541,60.0,0.06017864182218505,2022-03-27 19:00:00,G039_20220327_190000.WAV,G039
293.9946375133894,3.0541690500146688,38.988526257562185,0.7065331799663068,0.7225614876915839,0.9778173788690513,0.7267860040810757,52.0,0.06454023636520968,2022-03-27 19:30:00,G039_20220327_193000.WAV,G039
294.7961279047106,3.0398595056709987,36.974336159773266,0.7306364345687788,0.7439962574244222,0.9820431585208605,0.8583620947124782,57.0,0.06320291378989351,2022-03-27 20:00:00,G039_20220327_200000.WAV,G039
295.27480206505345,3.0522065478127227,38.80220279996632,0.7131249586131152,0.7359541237517304,0.9689801790602963,0.9028550258434244,66.0,0.07174779319923395,2022-03-27 20:30:00,G039_20220327_203000.WAV,G039
301.47923008142095,3.0445869191964876,32.695123234604495,0.6601691106598514,0.690794395508342,0.9556665701869889,0.8920045239958845,63.0,0.05365110914737382,2022-03-27 21:00:00,G039_20220327_210000.WAV,G039
303.84220504770445,3.0313848037129643,35.45034990278842,0.7011637355109407,0.7863780429894428,0.891636969981312,0.9104687505143156,73.0,0.06061829754465828,2022-03-27 21:30:00,G039_20220327_213000.WAV,G039
298.0705142177806,3.039624716502826,35.985128874286914,0.6798386603286088,0.7017854079282545,0.9687272671222463,0.9242914552185064,70.0,0.06975841661007083,2022-03-27 22:00:00,G039_20220327_220000.WAV,G039
300.66993115406376,3.0562337779348785,40.26249270429779,0.6728997529807569,0.6948200382131274,0.9684518522396921,0.9505712875976575,71.0,0.07009056208629315,2022-03-27 22:30:00,G039_20220327_223000.WAV,G039
298.35344336744856,3.06942793619829,37.63369558839129,0.679646822788147,0.6875897920515643,0.9884480989170624,0.9507433710683799,54.0,0.06729704381785491,2022-03-27 23:00:00,G039_20220327_230000.WAV,G039
315.3062802352971,3.063342489363837,34.37399258015386,0.5940878608122879,0.6298939578662802,0.9431553571726853,0.9351993747374855,32.0,0.06475438279066881,2022-03-27 23:30:00,G039_20220327_233000.WAV,G039
312.42815369485106,3.057139540152402,34.6299983032118,0.6549109156685438,0.7172166194217439,0.9131284718368153,0.9033267408204992,57.0,0.04335197718335392,2022-03-28 00:00:00,G039_20220328_000000.WAV,G039
339.0464474498858,3.058284062730537,31.410620347948804,0.644957903440842,0.7229261363901247,0.8921491020664837,0.9257425733283952,62.0,0.06455334737085004,2022-03-28 00:30:00,G039_20220328_003000.WAV,G039
339.27921795156544,3.0432594871382044,33.05575111026739,0.6356312499910881,0.7049005321882514,0.9017318344446018,0.8928407434947757,59.0,0.06090848780283145,2022-03-28 01:00:00,G039_20220328_010000.WAV,G039
310.788936182402,3.029819096225846,34.133179765252784,0.5279229845397626,0.5404062408830744,0.9769002365277776,0.9442000060145866,44.0,0.03774745930562366,2022-03-28 01:30:00,G039_20220328_013000.WAV,G039
306.84144485060455,3.0331059486849665,37.81471007034588,0.649539755526977,0.6674768216323332,0.9731270577134189,0.9090064233287037,49.0,0.0478630371906786,2022-03-28 02:00:00,G039_20220328_020000.WAV,G039
305.0909558373337,3.0432105399035096,36.52839050917733,0.6652930867664925,0.6790212302799176,0.9797824531822579,0.8940192257237051,37.0,0.03830161781068932,2022-03-28 02:30:00,G039_20220328_023000.WAV,G039
305.6092528285957,3.0428162072478284,36.36310534992151,0.619906740623006,0.6292059802211349,0.9852206751199969,0.9279677117151119,42.0,0.04219471241883195,2022-03-28 03:00:00,G039_20220328_030000.WAV,G039
307.00894699074934,3.040227893226236,36.56052468188151,0.5829157154559887,0.5951804118708635,0.9793933130690198,0.8796791559977332,31.0,0.03919666246240419,2022-03-28 03:30:00,G039_20220328_033000.WAV,G039
308.60894428878225,0.0,33.30445931545318,0.4504864391478143,0.4815367109082607,0.9355183705477401,0.09708628124681029,37.0,0.03094284737827961,2022-03-28 04:00:00,G039_20220328_040000.WAV,G039
320.85452086075213,3.0231539888657823,37.00349789715486,0.49510984457642826,0.529550002428272,0.9349633505921687,0.935717113599668,41.0,0.02788273866182084,2022-03-28 04:30:00,G039_20220328_043000.WAV,G039
325.10358646794214,3.0155962987009497,37.2257263976848,0.38438078828935235,0.40634389873162385,0.9459494519031099,0.9370188215663421,15.0,0.02750339356529324,2022-03-28 05:00:00,G039_20220328_050000.WAV,G039
337.9136677419324,3.0567457273495595,26.41540243623236,0.6003973255417387,0.7671007170782832,0.7826838277879848,0.5528530755685284,13.0,0.005494385430351278,2022-03-28 05:30:00,G039_20220328_053000.WAV,G039
370.7478093808082,3.0380120357686144,22.460717953022886,0.5441153602317752,0.7750606480431522,0.7020293980936071,0.1933334036567384,10.0,0.005344045899008545,2022-03-28 06:00:00,G039_20220328_060000.WAV,G039
333.3668819709321,3.034922516801489,21.200261449808853,0.5075760717116863,0.8141002010557318,0.6234810789304038,0.5474090434522908,20.0,0.004474349191531687,2022-03-28 06:30:00,G039_20220328_063000.WAV,G039
354.6588573123732,3.041647516190305,21.333605257119086,0.4694956662931332,0.7149833303328216,0.6566526048580532,-0.2913960876586404,10.0,0.0026309417984978285,2022-03-28 07:00:00,G039_20220328_070000.WAV,G039
342.1726995131494,3.039624418627076,21.05903109307865,0.49446147720070605,0.6974169320558363,0.7089897799629543,-0.3257701286180492,15.0,0.00218167133855501,2022-03-28 07:30:00,G039_20220328_073000.WAV,G039
337.7201327284538,3.0357333888911184,16.138338002861943,0.4048266096135291,0.5800906000327553,0.6978679013082961,-0.461707823557914,7.0,0.0006905129637253437,2022-03-28 08:00:00,G039_20220328_080000.WAV,G039
364.05256815574046,3.0276087487364083,18.20523008667365,0.4530337853932966,0.6602176409526757,0.6861885494904096,-0.4103177687378208,11.0,0.0020155986004438513,2022-03-28 08:30:00,G039_20220328_083000.WAV,G039
357.68941518685165,3.0013989373494327,13.632817894848694,0.4878672395092622,0.7077897576168763,0.6892827061413097,0.21407274426428122,17.0,0.004438512442781387,2022-03-28 09:00:00,G039_20220328_090000.WAV,G039
308.35676702235287,3.026415095944811,18.89650591320606,0.484189488978741,0.5001646813032476,0.9680601351481254,-0.7366465183121962,11.0,0.0009160222607394432,2022-03-28 09:30:00,G039_20220328_093000.WAV,G039
364.02238991712386,3.0425356238247705,12.632143619560583,0.3697570082976269,0.5969268564007966,0.6194343650863645,-0.48156614803660064,7.0,0.0012516640051325216,2022-03-28 10:00:00,G039_20220328_100000.WAV,G039
382.04356404516955,3.0313922453140725,13.244299713054092,0.40915127760887066,0.6761742109281854,0.6050974305086674,-0.32239286545070356,5.0,0.002508572412521185,2022-03-28 10:30:00,G039_20220328_103000.WAV,G039
307.2924931109933,3.0428965529275067,11.858430015855799,0.5070474011895455,0.5183164975370163,0.9782582719226182,-0.5757173471767693,6.0,0.0005751361140902229,2022-03-28 11:00:00,G039_20220328_110000.WAV,G039
423.8461935054491,3.0332876388691976,12.102766761738247,0.415269459374326,0.6371223618501461,0.6517891762085085,-0.4081604441881917,12.0,0.0035766823386887423,2022-03-28 11:30:00,G039_20220328_113000.WAV,G039
412.52090106151445,3.0397574923012196,11.222571943168392,0.4341202433137356,0.6609048984720889,0.6568573546925666,-0.47109021506598253,23.0,0.0037777177585075128,2022-03-28 12:00:00,G039_20220328_120000.WAV,G039
317.3017739935422,3.039131555704962,8.533906952552499,0.3626253622421561,0.4176062901985336,0.8683426728791869,-0.8313549780924419,4.0,0.0002762051854901375,2022-03-28 12:30:00,G039_20220328_123000.WAV,G039
431.65634165136987,3.034359492155314,8.954456000165885,0.4013861772433194,0.580187969227218,0.6918209244806405,-0.5000340583355802,16.0,0.003822295177684719,2022-03-28 13:00:00,G039_20220328_130000.WAV,G039
492.57645308816865,3.047845516803065,11.393557853510993,0.4528313265290652,0.6944216481915757,0.6520985163817056,-0.21940703616348753,5.0,0.006829959871582069,2022-03-28 13:30:00,G039_20220328_133000.WAV,G039
349.885662935921,3.0183636534067317,25.08373923730625,0.5038884166420896,0.6467833104564475,0.7790683657042508,-0.25976237842386857,25.0,0.0058343975099578085,2022-03-28 14:00:00,G039_20220328_140000.WAV,G039
381.3653877848326,3.0380590718759968,11.55046113195784,0.4106952101948986,0.5674612248215237,0.7237414509230463,-0.5866137084141031,9.0,0.001936058499559033,2022-03-28 14:30:00,G039_20220328_143000.WAV,G039
308.83304091544045,3.0402073212894565,13.662476149826233,0.35244763614111296,0.3600464367533119,0.9788949428837,-0.8389877262623419,5.0,0.00044227792360129606,2022-03-28 15:00:00,G039_20220328_150000.WAV,G039
307.9700167358604,3.041872640139799,8.44880458495255,0.33084556105442503,0.3351271718960874,0.9872239221384593,-0.8858609431032969,4.0,0.00018355407896496477,2022-03-28 15:30:00,G039_20220328_153000.WAV,G039
354.1083470594923,3.041826472741958,15.98666268822858,0.29797588488465454,0.3670649959986546,0.811779625224048,-0.8298090389329157,10.0,0.0006791500921703695,2022-03-28 16:00:00,G039_20220328_160000.WAV,G039
313.0721703244499,3.0146648447010587,15.803928430673317,0.4206644059503832,0.45817438768621954,0.918131648682368,-0.9039245468409357,12.0,0.003957775569301716,2022-03-28 16:30:00,G039_20220328_163000.WAV,G039
422.70639614196426,3.0440915399025017,14.419434778736829,0.3426778312479645,0.4895349844403191,0.7000068271724134,-0.6714281607598561,6.0,0.0026772673517604147,2022-03-28 17:00:00,G039_20220328_170000.WAV,G039
353.3305051918203,3.0396958400326075,20.10647500033306,0.3228387415738642,0.3635723254364131,0.8879629140813883,-0.8284644633734738,7.0,0.0012630268766874954,2022-03-28 17:30:00,G039_20220328_173000.WAV,G039
338.9072025913186,3.0354067277113517,34.555878483771544,0.49317044582387864,0.5470564478723364,0.9014982781794524,-0.527065514074237,19.0,0.008786995980165671,2022-03-28 18:00:00,G039_20220328_180000.WAV,G039
318.2855744571584,2.992204414353737,50.83514314953774,0.6858146119962694,0.7277934901053114,0.94232034405396,0.5532527899359512,61.0,0.03891433880761522,2022-03-28 18:30:00,G039_20220328_183000.WAV,G039
320.2680415294153,2.986975579934745,61.3468588285523,0.6782932658598255,0.7161609825841887,0.9471240159053044,0.8212221277723105,68.0,0.07259126789543012,2022-03-28 19:00:00,G039_20220328_190000.WAV,G039
315.8696548992709,2.988452059324302,47.20759644289994,0.6762860273285337,0.716844461336295,0.9434208727341565,0.7224837335322309,70.0,0.04812001290122955,2022-03-28 19:30:00,G039_20220328_193000.WAV,G039
319.4654371924404,3.005070475059979,53.967295257915396,0.6670551305413699,0.7028787806682693,0.9490329611418349,0.8455052670511108,67.0,0.06504544711588467,2022-03-28 20:00:00,G039_20220328_200000.WAV,G039
317.9953696364333,3.0366317269419794,54.16602909100071,0.5946798811045461,0.621806305780571,0.9563747996380121,0.8976540256848666,62.0,0.07042445569660084,2022-03-28 20:30:00,G039_20220328_203000.WAV,G039
307.8308208978349,3.0552077912580704,57.392054816612024,0.6757897504965416,0.701289628829999,0.9636385919808904,0.804606545761418,64.0,0.05756780356566909,2022-03-28 21:00:00,G039_20220328_210000.WAV,G039
291.4321646721745,2.9990847247024752,53.6518139675598,0.49102763888264617,0.5046368392808915,0.9730316945991527,0.8845623348792111,59.0,0.06929516107744496,2022-03-28 21:30:00,G039_20220328_213000.WAV,G039
305.52990648338607,3.0484515466501874,49.152835075063486,0.4831906266888764,0.5052170045470066,0.9564021447023944,0.8696013272346259,46.0,0.04006024070058221,2022-03-28 22:00:00,G039_20220328_220000.WAV,G039
315.83990990547,3.0371287852611326,46.060880971885986,0.672348907518632,0.7761105399228826,0.8663056007272356,0.7863849276775285,68.0,0.04071491691555725,2022-03-28 22:30:00,G039_20220328_223000.WAV,G039
325.856847721528,3.012140530520885,48.689811757955624,0.6451866400803299,0.7197606450712929,0.8963905494116362,0.9215251592684317,62.0,0.04464035200427943,2022-03-28 23:00:00,G039_20220328_230000.WAV,G039
321.5857138823419,3.0474617248327633,46.7683825075392,0.7132758891602177,0.7889588384405526,0.9040723728630393,0.7620696410645362,61.0,0.03584898568890031,2022-03-28 23:30:00,G039_20220328_233000.WAV,G039
318.469558896574,3.0425014535083776,44.607527596429996,0.6040082044035412,0.6662078135075884,0.9066363260188051,0.8203017476928054,56.0,0.03641450706552094,2022-03-29 00:00:00,G039_20220329_000000.WAV,G039
299.99841317024595,3.0714431249240115,46.56211077335111,0.7348401287014867,0.7429269280370638,0.9891149465305508,0.6973808983478454,30.0,0.05158306652436855,2022-03-29 00:30:00,G039_20220329_003000.WAV,G039
304.50714995250326,3.0637754357392897,47.84435165934338,0.7556007848442488,0.7745747375673426,0.9755040387933588,0.7725186673052733,61.0,0.0420548616920015,2022-03-29 01:00:00,G039_20220329_010000.WAV,G039
301.5357822724593,3.073361818029312,45.20512350266225,0.7307631838589619,0.7372167965352465,0.9912459771581233,0.5823992033101408,26.0,0.03469084685733565,2022-03-29 01:30:00,G039_20220329_013000.WAV,G039
303.397825008173,3.0607914967800967,46.76953149410314,0.6283221289132181,0.6406943648073656,0.980689332427846,0.9225102686030254,32.0,0.04367363385506396,2022-03-29 02:00:00,G039_20220329_020000.WAV,G039
305.0679578410312,3.071271159799586,47.04733118501317,0.6562692055515863,0.6650147105880917,0.9868491555190237,0.9582019451387079,28.0,0.03351435261787449,2022-03-29 02:30:00,G039_20220329_023000.WAV,G039
312.2218950912642,3.020799505766751,41.10565386279743,0.4923738513284381,0.5134850995343168,0.9588863469942466,0.7643557205868192,9.0,0.03182215882322606,2022-03-29 03:00:00,G039_20220329_030000.WAV,G039
314.0362237576228,3.032655874812083,40.34788775123911,0.5551439983512407,0.571595778267709,0.9712178071602848,0.7867878816851384,11.0,0.03537611541880486,2022-03-29 03:30:00,G039_20220329_033000.WAV,G039
303.67360916865323,3.0722959766610742,7.912445232075171,0.9353632122324327,0.9404546311209001,0.9945862153048265,0.43361072539469014,74.0,0.8984884758630757,2022-03-29 04:00:00,G039_20220329_040000.WAV,G039
331.69130295882474,3.0770312004772453,10.356462475516722,0.8576229060611411,0.9010090580025468,0.951847152305451,0.45734655435597593,44.0,0.2030431518158306,2022-03-29 04:30:00,G039_20220329_043000.WAV,G039
359.31900234302486,3.0442151600358343,15.953363103300877,0.5570356086944037,0.5973569907510419,0.9325003596158754,0.6142190151874143,20.0,0.03108357217215275,2022-03-29 05:00:00,G039_20220329_050000.WAV,G039
366.1972020152941,3.0566303855708536,11.891884284390578,0.7783834781962498,0.934929880414857,0.8325581356442017,0.591138036631948,32.0,0.008100853351653777,2022-03-29 05:30:00,G039_20220329_053000.WAV,G039
346.46165401071437,3.0797281839836814,8.813715403034294,0.8769615332819016,0.9639909303582572,0.9097196930639047,0.5528880959100458,29.0,0.028324142518379447,2022-03-29 06:00:00,G039_20220329_060000.WAV,G039
367.7239975440586,3.076017370396572,8.727224826775519,0.8231688638418283,0.9657577156466565,0.8523554619396927,0.5868858733971798,10.0,0.005652591565078224,2022-03-29 06:30:00,G039_20220329_063000.WAV,G039
382.98054066345014,3.056437115342629,12.615384938034772,0.7227465181124825,0.9073395218552053,0.7965557552642566,0.285184052990446,12.0,0.0028258587490177667,2022-03-29 07:00:00,G039_20220329_070000.WAV,G039
324.55926238494214,3.0365490837796933,21.565581180316823,0.7655910786072,0.8366691043684554,0.9150464318687763,0.4167650590369819,10.0,0.003484031232163569,2022-03-29 07:30:00,G039_20220329_073000.WAV,G039
