ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.3821238759169,3.070882398038243,9.387996618311156,0.8814760126962617,0.9262395624319696,0.9516717363937954,0.7047401110886985,2.0,0.001969273047181265,2022-04-01 00:30:00,G100_20220401_003000.WAV,G100
315.9590336756892,3.0736200281240906,8.882540291292825,0.8844431575983519,0.9223522863090404,0.9588995123952164,0.7249207146442451,2.0,0.004077522754150288,2022-04-01 01:00:00,G100_20220401_010000.WAV,G100
312.76425161209534,3.0460553558291856,6.555977155218943,0.9088526130157348,0.9528454041676488,0.9538300851748941,0.6391381813347731,16.0,0.004380824017963825,2022-04-01 01:30:00,G100_20220401_013000.WAV,G100
337.2852204944136,3.0354302397436714,18.69481566380213,0.6915727098501877,0.8124087313024227,0.8512620349875913,0.9866302577230189,40.0,0.0929937408059073,2022-04-01 02:00:00,G100_20220401_020000.WAV,G100
321.06298339806835,3.049901844129998,19.932499189607945,0.779778879811032,0.8356252294213676,0.9331681863542982,0.9838475978472735,42.0,0.15498432360758935,2022-04-01 02:30:00,G100_20220401_023000.WAV,G100
316.81769890747046,3.0554811582656916,66.11230853562323,0.8139388898721424,0.8386884405111895,0.9704901731756764,0.9870720719978517,58.0,0.32387680199846686,2022-04-01 03:00:00,G100_20220401_030000.WAV,G100
322.5248025073227,3.0472157539644202,65.10781471863146,0.7867659434492289,0.8362801553730949,0.9407923151042895,0.9852730193966328,50.0,0.27127020296710797,2022-04-01 03:30:00,G100_20220401_033000.WAV,G100
305.1946753977036,3.0539991506932904,69.3087041207228,0.842188242251713,0.850625527447082,0.9900810816003944,0.9627523943823674,33.0,0.2591521374872495,2022-04-01 04:00:00,G100_20220401_040000.WAV,G100
315.75337247180425,3.0639508857416926,72.23353885783744,0.8065711601635288,0.8267519865927525,0.9755902292870273,0.9917774554978807,46.0,0.38646000225509297,2022-04-01 04:30:00,G100_20220401_043000.WAV,G100
306.14077931279166,3.056463614922724,64.9063391185115,0.7998520605319195,0.8228505044392207,0.9720502767109868,0.983761699325696,50.0,0.29252926157942166,2022-04-01 05:00:00,G100_20220401_050000.WAV,G100
319.98042000194084,3.0341443152541507,44.802049900959126,0.6634155964940476,0.7017967173105152,0.9453102018436977,0.9513341669899925,24.0,0.037659178534311936,2022-04-01 05:30:00,G100_20220401_053000.WAV,G100
332.1316255633397,3.0547984656924116,10.329502493953846,0.8587838845600088,0.9205960703090043,0.9328563441203396,0.5825607358533685,23.0,0.0033004771531986044,2022-04-01 06:00:00,G100_20220401_060000.WAV,G100
305.3932496827217,3.071037808046197,4.168675370243644,0.9517134624246973,0.9680416483248754,0.9831327650742788,0.537170539281814,9.0,0.34124801040489405,2022-04-01 06:30:00,G100_20220401_063000.WAV,G100
326.8286785308186,3.01741064343475,10.332447996564234,0.6642189386992191,0.7153471710415832,0.9285266868841898,-0.28125449431976735,34.0,0.32482778694091397,2022-04-01 07:00:00,G100_20220401_070000.WAV,G100
321.96091390914876,0.0,11.24747570814839,0.6622880748370473,0.7354674047466827,0.900499560636762,-0.243933665257738,28.0,0.06714845242059757,2022-04-01 07:30:00,G100_20220401_073000.WAV,G100
402.36467271990864,0.0,36.27095860550672,0.5066781336586994,0.5990669220429393,0.8457788521035755,-0.21359285857586463,32.0,0.05387399624325985,2022-04-01 08:00:00,G100_20220401_080000.WAV,G100
340.5575823769469,0.0,38.570167962367435,0.6058112921159751,0.6479760208921872,0.9349285661556483,0.43262441785581945,19.0,0.04810777596263189,2022-04-01 08:30:00,G100_20220401_083000.WAV,G100
329.5606641208322,0.0,36.98791552276265,0.5773093404165405,0.6169903890347581,0.9356861154996335,0.5776614449095964,15.0,0.03818449282696882,2022-04-01 09:00:00,G100_20220401_090000.WAV,G100
332.10782448764894,0.0,28.753916002023615,0.6518712207317262,0.7421926188517401,0.8783046397581373,0.2997374549688237,12.0,0.014539231188110591,2022-04-01 09:30:00,G100_20220401_093000.WAV,G100
336.86825652910926,0.0,33.35091872251548,0.5522487574431779,0.6198421669020121,0.8909506111908007,0.17157862972204999,9.0,0.015097760028389699,2022-04-01 10:00:00,G100_20220401_100000.WAV,G100
340.3531271795453,3.005342706349684,26.374297876180243,0.6286118471214921,0.7292014563517946,0.8620551174793949,-0.3336496996257525,19.0,0.0041605591232058686,2022-04-01 10:30:00,G100_20220401_103000.WAV,G100
329.5845364374455,0.0,9.621384796767105,0.2664438491267964,0.44649715642543536,0.5967425442524454,-0.8709805862838081,16.0,0.0004632555326258635,2022-04-01 11:00:00,G100_20220401_110000.WAV,G100
325.8643316880798,2.9993559542270014,14.85955585174299,0.6625881369152559,0.8203879437637509,0.8076522113129236,0.6967289684504762,12.0,0.0008784373779037599,2022-04-01 11:30:00,G100_20220401_113000.WAV,G100
324.5240099571364,2.990816118069817,8.090492351977826,0.42955108646122464,0.5131942025727252,0.8370146901656641,-0.5570847251450416,18.0,0.0007193571761341239,2022-04-01 12:00:00,G100_20220401_120000.WAV,G100
341.68512078004676,0.0,7.2156503412172555,0.5262643205139426,0.6626226427032104,0.7942142127335319,-0.3103144040695272,13.0,0.0013600483184261197,2022-04-01 12:30:00,G100_20220401_123000.WAV,G100
322.1382868063421,0.0,39.06165486112213,0.6777214273949608,0.752193075665857,0.9009939725848016,0.9337100530487148,39.0,0.16516633058788877,2022-04-01 13:00:00,G100_20220401_130000.WAV,G100
309.9393095831662,3.0690008745979918,9.7079474657187,0.8470325702165115,0.8742782164628786,0.9688364118728743,0.706918426543011,6.0,8.47845031409599e-05,2022-04-01 13:30:00,G100_20220401_133000.WAV,G100
326.32999000753455,3.0258708520728765,18.5279388389519,0.7430215194932575,0.8727254762137278,0.8513805769906203,0.3492241458158455,16.0,0.0011476500270523752,2022-04-01 14:00:00,G100_20220401_140000.WAV,G100
316.3180340571678,3.0363805882392563,21.375443621274165,0.7514191932181994,0.7519467422867613,0.9992984222965611,0.9982390760995832,45.0,0.4523795164136679,2022-04-01 14:30:00,G100_20220401_143000.WAV,G100
304.1507149797208,3.0241785147692584,32.908975991530355,0.7629370000986062,0.7750964597397988,0.9843123272098617,0.9873904305204515,15.0,0.261386252848366,2022-04-01 15:00:00,G100_20220401_150000.WAV,G100
314.4884680298701,3.0686795684733394,23.53558136631383,0.9012864031589732,0.9151572297320759,0.9848432311711469,0.9004608564389626,18.0,0.0037112886632630496,2022-04-01 15:30:00,G100_20220401_153000.WAV,G100
305.82155181810674,3.08113344768043,19.186226323697323,0.8628600667361795,0.8768269241432162,0.9840711353375876,0.9080411758907921,14.0,0.016806561096849252,2022-04-01 16:00:00,G100_20220401_160000.WAV,G100
307.85433852428275,3.0886910475557454,35.35739926280914,0.8207224463977099,0.8304554312590182,0.9882799431553448,0.9903153914075906,11.0,0.0929666447275839,2022-04-01 16:30:00,G100_20220401_163000.WAV,G100
303.33919965412747,3.08148557741801,46.2408462077533,0.807503909156415,0.8129353733535106,0.9933187011229566,0.9944107126123777,18.0,0.10367658820166825,2022-04-01 17:00:00,G100_20220401_170000.WAV,G100
304.0219794359989,3.081321617197961,47.07378752223101,0.8097403962782966,0.822773395161251,0.984159673903408,0.9931546503774689,31.0,0.1448355311749122,2022-04-01 17:30:00,G100_20220401_173000.WAV,G100
307.48318047911084,3.086901517267565,45.645724205730716,0.8174724038429708,0.8341153206553723,0.9800472232073079,0.9942884318851086,24.0,0.17239311689685224,2022-04-01 18:00:00,G100_20220401_180000.WAV,G100
302.3162979213591,3.044409868031461,68.42339515437074,0.7708565111863447,0.7851512869762998,0.9817936033130561,0.9941114172735949,24.0,0.3381450724033435,2022-04-01 18:30:00,G100_20220401_183000.WAV,G100
303.1279839990274,3.055476472095613,79.83238854478422,0.836253176869231,0.8438159945099563,0.9910373615931309,0.9513415046157573,43.0,0.40970144492022825,2022-04-01 19:00:00,G100_20220401_190000.WAV,G100
312.1783397878803,3.069731657787938,79.29432726130446,0.8054133979164569,0.8195737056967723,0.9827223498241969,0.9878467243656195,47.0,0.5146567932053524,2022-04-01 19:30:00,G100_20220401_193000.WAV,G100
308.3584787105734,3.0760536851663076,82.07142721738218,0.8254526519331263,0.8329470842034375,0.9910025109488458,0.9740965796068549,49.0,0.49101327970057956,2022-04-01 20:00:00,G100_20220401_200000.WAV,G100
301.57742948236046,3.062558994066648,85.56351537540509,0.8524453136313412,0.859051664621785,0.9923097163273035,0.976195387968449,54.0,0.501057184088134,2022-04-01 20:30:00,G100_20220401_203000.WAV,G100
307.6966338015585,3.0660611397162523,76.32446746075273,0.8156472121282604,0.8296867975062713,0.983078451506992,0.9843762382237142,42.0,0.4582008029179853,2022-04-01 21:00:00,G100_20220401_210000.WAV,G100
305.6083707929057,3.0691044620882235,75.83021191731868,0.8087693878347054,0.820168762813431,0.9861011836885591,0.9951923805415717,43.0,0.46760139396211975,2022-04-01 21:30:00,G100_20220401_213000.WAV,G100
309.63773612016837,3.0641076274576213,72.50363781266947,0.8209127544500213,0.835025909466758,0.9830985423844522,0.9916872819730382,49.0,0.4199726067388821,2022-04-01 22:00:00,G100_20220401_220000.WAV,G100
304.15699129403987,3.052297521382382,69.4115852093567,0.8143772316654461,0.8314073536765462,0.9795165126507582,0.9753235166427163,40.0,0.3387132159810922,2022-04-01 22:30:00,G100_20220401_223000.WAV,G100
314.85226407790964,3.067396813804345,74.86376158199646,0.8040716783465413,0.828579544457682,0.9704218306195557,0.9960124620792838,53.0,0.4530149631537039,2022-04-01 23:00:00,G100_20220401_230000.WAV,G100
312.0918361057981,3.0572108996767575,72.90338373795382,0.79740108522726,0.8348700660219565,0.9551199853490603,0.9941192756521411,50.0,0.3851427832217586,2022-04-01 23:30:00,G100_20220401_233000.WAV,G100
310.75015183092114,3.068726551536698,77.63868935500574,0.8140667680243912,0.82146160827653,0.9909979478314834,0.9976630742652896,56.0,0.49203943440869813,2022-04-02 00:00:00,G100_20220402_000000.WAV,G100
308.4244472442649,3.0676152377932717,75.46289633687428,0.8027221794931249,0.8186032669333275,0.9805997751515251,0.9966308705350616,58.0,0.4501952228739849,2022-04-02 00:30:00,G100_20220402_003000.WAV,G100
307.8852646633186,3.064041242985915,76.81024201453553,0.8082056549093195,0.8180975267218613,0.9879086887694444,0.9960514156048956,55.0,0.47016241039720225,2022-04-02 01:00:00,G100_20220402_010000.WAV,G100
308.6399047441306,3.0711265594036976,76.28592899791673,0.8167912185741929,0.8253536281312323,0.9896257685612573,0.9901246970164256,52.0,0.47074104277946327,2022-04-02 01:30:00,G100_20220402_013000.WAV,G100
310.16521559082446,3.060575361923168,74.23603687780253,0.814475691178831,0.8320536378845582,0.9788740221719143,0.984842328221602,48.0,0.4345669041506821,2022-04-02 02:00:00,G100_20220402_020000.WAV,G100
315.0070408885813,3.0572570973901168,71.02789078715841,0.8093594702268535,0.8201260315159417,0.98687206493228,0.9942811727882747,47.0,0.43999136421761825,2022-04-02 02:30:00,G100_20220402_023000.WAV,G100
364.5157609004789,3.068414142104862,43.76149786032033,0.7874383875770633,0.8254062118017911,0.9540010437505101,0.9974560845791588,51.0,0.4550856279778372,2022-04-02 03:00:00,G100_20220402_030000.WAV,G100
337.0831644276276,3.0511084052509747,59.33666188539856,0.7555094270141762,0.8244189482140185,0.9164144378909236,0.9953011904132251,55.0,0.35833602108948964,2022-04-02 03:30:00,G100_20220402_033000.WAV,G100
348.90236097956506,3.058307869468814,55.752990751980455,0.7519445311044491,0.8008733606424461,0.9389056598177431,0.997505165571415,58.0,0.42693192853278233,2022-04-02 04:00:00,G100_20220402_040000.WAV,G100
321.99298553541837,3.0450204383284243,68.85475585626536,0.7338359690205524,0.7997629271928706,0.9175668739688664,0.9903996643963879,36.0,0.25597053345185683,2022-04-02 04:30:00,G100_20220402_043000.WAV,G100
305.2321981979383,3.043061050415255,58.55197303886139,0.7044622967517562,0.7259424167343445,0.9704107109773021,0.9455534951104027,32.0,0.06740542813114851,2022-04-02 05:00:00,G100_20220402_050000.WAV,G100
301.92813496249676,3.0353926670566502,42.38828675365827,0.5050094910282829,0.5096670416646326,0.9908615816688132,0.9732217368640114,6.0,0.037301685113851596,2022-04-02 05:30:00,G100_20220402_053000.WAV,G100
312.06782290513036,3.078649408835907,33.99039712779442,0.7011993556153441,0.7056451422487586,0.9936996850580638,0.9834733121095343,11.0,0.049793851287981486,2022-04-02 06:00:00,G100_20220402_060000.WAV,G100
311.9561391953887,3.0794026277457913,36.516642567349905,0.7325062371101506,0.7377061992828378,0.9929511746305747,0.981890882565287,13.0,0.055963890542332376,2022-04-02 06:30:00,G100_20220402_063000.WAV,G100
310.0445935291768,3.0706482062443707,39.22834667564329,0.6715932600400784,0.6776068375190741,0.9911252703691519,0.9642388363747244,10.0,0.04269293063316542,2022-04-02 07:00:00,G100_20220402_070000.WAV,G100
304.9407034284033,3.0780011157278833,39.27060493375053,0.6653535656983695,0.6700311272597805,0.9930188891663274,0.9794207365680785,5.0,0.03231600670234608,2022-04-02 07:30:00,G100_20220402_073000.WAV,G100
307.06940472563406,3.051818762621674,36.05129439058538,0.5674795321679613,0.5718663303803189,0.9923289797295111,0.9783220142799337,6.0,0.025297248349542906,2022-04-02 08:00:00,G100_20220402_080000.WAV,G100
307.2581048922739,3.046026618672584,27.59907326645869,0.53767872357687,0.5421143314999013,0.9918179474968701,0.9571400098969136,4.0,0.020537953302094177,2022-04-02 08:30:00,G100_20220402_083000.WAV,G100
307.5872246790435,3.04132878776459,30.945248476280344,0.6002210446605528,0.6075018864086587,0.9880151125272257,0.9561880540952353,8.0,0.01677334654922702,2022-04-02 09:00:00,G100_20220402_090000.WAV,G100
309.43135580848787,3.0548439137378027,25.142432940029394,0.8538115553586475,0.8739080560962366,0.9770038728932646,0.7907358352420499,5.0,0.0004798628064369793,2022-04-02 09:30:00,G100_20220402_093000.WAV,G100
313.2700667090193,3.050748817610331,18.25920868094994,0.881854925076844,0.9142459062272779,0.9645708217780288,0.6820564707179867,8.0,0.0003618637556737877,2022-04-02 10:00:00,G100_20220402_100000.WAV,G100
304.388165817005,3.0842962718856604,15.442700910426394,0.8972994985391982,0.9126537821933948,0.983176223060956,0.8617900473843239,0.0,6.118469298832158e-06,2022-04-02 10:30:00,G100_20220402_103000.WAV,G100
316.9255472437985,3.059550610562445,24.56623889520112,0.8792009596668791,0.9077008968145162,0.968602061265275,0.8670760394874026,6.0,0.0008321118246411737,2022-04-02 11:00:00,G100_20220402_110000.WAV,G100
314.18193430434434,3.06315747284167,15.83060910274458,0.8168032681718794,0.8907007429661724,0.917034452505111,0.7261978724511342,6.0,0.0006625428183592537,2022-04-02 11:30:00,G100_20220402_113000.WAV,G100
318.6569619851425,3.0383372020802737,18.28904761029034,0.8153841311614212,0.8576962182227298,0.9506677467355688,0.45055982968420605,13.0,0.0012647750107728764,2022-04-02 12:00:00,G100_20220402_120000.WAV,G100
312.10469513053874,3.056135628725663,27.231562868583488,0.793748396988289,0.859374259325467,0.9236352943725724,0.6540109970454607,4.0,0.0007683049305247811,2022-04-02 12:30:00,G100_20220402_123000.WAV,G100
304.1389096796744,3.0246967872895945,36.52312428561611,0.7409288912758386,0.7674241500328441,0.9654750782134344,0.9994481947687742,34.0,0.3458333661108475,2022-04-02 13:00:00,G100_20220402_130000.WAV,G100
311.25472480098045,2.9994510682392534,13.656767163717591,0.41811509585231704,0.44267117077599644,0.9445275036080779,-0.9233748292673779,11.0,0.000478988739394289,2022-04-02 13:30:00,G100_20220402_133000.WAV,G100
311.523826168009,3.084182103625101,11.445675923171985,0.8628340022705888,0.9018000347206857,0.9567908283989301,0.8366823515659318,1.0,3.05923464941608e-05,2022-04-02 14:00:00,G100_20220402_140000.WAV,G100
306.48968567758595,3.087924002050543,12.469364763043735,0.814010059250638,0.8605236790919046,0.945947309793553,0.9096113169436273,1.0,0.00032515293988079477,2022-04-02 14:30:00,G100_20220402_143000.WAV,G100
299.32429456333807,3.041810837403349,25.514625103024287,0.760415601518026,0.7605866226084202,0.9997751458081031,0.997949201026188,29.0,0.5160518042054861,2022-04-02 15:00:00,G100_20220402_150000.WAV,G100
305.31583407926666,3.088723638742061,19.708321559566798,0.8223049648378242,0.8558892975412632,0.9607608918584242,0.9540904560245426,6.0,0.008370066000802392,2022-04-02 15:30:00,G100_20220402_153000.WAV,G100
305.0948287610627,3.089928841785739,28.303691277845708,0.822494411845578,0.8449898923689724,0.9733778111116488,0.9886129065636178,5.0,0.03429314635291155,2022-04-02 16:00:00,G100_20220402_160000.WAV,G100
302.25711878192055,3.088118893736333,43.55949136082222,0.8161573310103727,0.8229111657748112,0.9917927535251275,0.9926929575715384,12.0,0.09747945286899397,2022-04-02 16:30:00,G100_20220402_163000.WAV,G100
306.637239222677,3.089385527097689,44.9193898025725,0.8429715551193141,0.8492513505010993,0.9926054926164323,0.989419962167373,19.0,0.14492031567805314,2022-04-02 17:00:00,G100_20220402_170000.WAV,G100
301.62300523252134,3.083758927846385,50.75322191778598,0.7367085382336563,0.7497369776036108,0.982622653331576,0.9976458216853296,17.0,0.1596177530008907,2022-04-02 17:30:00,G100_20220402_173000.WAV,G100
302.0976140906062,3.0715761979575142,52.949477232116244,0.7928653885462086,0.8165512226976663,0.9709928373223101,0.9993433667891035,38.0,0.38507110972425806,2022-04-02 18:00:00,G100_20220402_180000.WAV,G100
308.4906214234087,3.0386879036514496,69.8951582713786,0.7045947134917429,0.7112932040105536,0.9905826591888661,0.9897774952626754,27.0,0.21573023494048044,2022-04-02 18:30:00,G100_20220402_183000.WAV,G100
304.9107416198983,3.0551066495801713,83.26381552451255,0.8251514114560214,0.8405372745722266,0.981695204267966,0.9799538111601305,48.0,0.4070573921160901,2022-04-02 19:00:00,G100_20220402_190000.WAV,G100
335.06878805682265,3.0556359857791033,62.986474987226735,0.792291657909514,0.8156020824823674,0.9714193660444002,0.9953889433896156,49.0,0.5186425389200203,2022-04-02 19:30:00,G100_20220402_193000.WAV,G100
306.1910123166567,3.057496133867003,79.32393360526576,0.8131722046815306,0.8336394771266187,0.9754482926892636,0.991742058988464,50.0,0.4652588942877097,2022-04-02 20:00:00,G100_20220402_200000.WAV,G100
319.85947857749136,3.078035117572219,71.27153253013009,0.8150732773618621,0.8215532235435853,0.9921125667868803,0.9972679752153409,53.0,0.5155588303934089,2022-04-02 20:30:00,G100_20220402_203000.WAV,G100
302.8553648990912,3.062047058026278,77.31455702328684,0.8187850164215745,0.830678817518942,0.985681829310525,0.9923720964037486,52.0,0.42616187546817214,2022-04-02 21:00:00,G100_20220402_210000.WAV,G100
300.7550650329297,3.0669011644501585,79.28694849514311,0.8098549693560383,0.8208518518310386,0.9866030850140984,0.9954809157496117,51.0,0.4543461672597211,2022-04-02 21:30:00,G100_20220402_213000.WAV,G100
305.3918837660611,3.0673027326054276,80.53740358882706,0.8278901269513225,0.8377423948461443,0.9882395018379949,0.993222733612326,60.0,0.46528336816490506,2022-04-02 22:00:00,G100_20220402_220000.WAV,G100
308.93878480180535,3.0690891574297963,75.42651244804581,0.8122998322316966,0.8316067533818674,0.9767835926396028,0.9949160225994373,50.0,0.44313188710200446,2022-04-02 22:30:00,G100_20220402_223000.WAV,G100
306.9781905092413,3.0559083350698364,74.00622519843876,0.8032557060043991,0.8235103147730626,0.9754045475747987,0.9904902085968237,48.0,0.3660216925958655,2022-04-02 23:00:00,G100_20220402_230000.WAV,G100
341.59995077673153,3.065076194213623,59.965343571327665,0.8089275097411878,0.821196585940629,0.9850595138734195,0.9976306907313057,49.0,0.5020037986953676,2022-04-02 23:30:00,G100_20220402_233000.WAV,G100
313.8919423366068,3.0601574195456807,73.97414311790595,0.8129039239580188,0.8286046537005866,0.9810516032314717,0.9981585095018028,46.0,0.48768308426792956,2022-04-03 00:00:00,G100_20220403_000000.WAV,G100
311.7965670406292,3.0601994388133957,75.07115247639724,0.7994913291432794,0.8194446948140534,0.9756501374686406,0.9946431717185965,42.0,0.45152118257774604,2022-04-03 00:30:00,G100_20220403_003000.WAV,G100
304.86266333224347,3.066862810875937,71.23524004825804,0.7993103075453682,0.818280313910614,0.9768172274919009,0.9926766839458548,46.0,0.3777709017837086,2022-04-03 01:00:00,G100_20220403_010000.WAV,G100
304.8634607975937,3.072708300056317,74.60411314364286,0.8151108003548816,0.8201006476477228,0.9939155671841577,0.9962651025588264,57.0,0.4452366405408027,2022-04-03 01:30:00,G100_20220403_013000.WAV,G100
310.64299402580775,3.0432605801994144,71.91022892680071,0.7614331287078375,0.779128231834642,0.9772885869054737,0.9974750138780117,47.0,0.4293723237159736,2022-04-03 02:00:00,G100_20220403_020000.WAV,G100
311.256810519402,3.0514092590731803,72.84392194138107,0.8009265473572782,0.8174123529069425,0.9798317146896102,0.9971979314923856,53.0,0.45460052076914403,2022-04-03 02:30:00,G100_20220403_023000.WAV,G100
308.53158870399307,3.0479456686466753,73.58281284977447,0.7969825736957725,0.8230982094182154,0.9682715435125269,0.9936552757174193,49.0,0.343291579150704,2022-04-03 03:00:00,G100_20220403_030000.WAV,G100
308.7050818495577,3.059592028864559,66.8680854932401,0.8051685264969852,0.82410080369498,0.9770267458627524,0.9941958160843711,47.0,0.39039242988015666,2022-04-03 03:30:00,G100_20220403_033000.WAV,G100
311.99298314933924,3.060064184373952,69.39966140740084,0.7996130435292363,0.8130350855730063,0.983491435631821,0.9923220037668825,39.0,0.38763649649455406,2022-04-03 04:00:00,G100_20220403_040000.WAV,G100
306.0988206229296,3.063279364356034,66.34653508962656,0.7963827570336516,0.8096431360807823,0.9836219459460622,0.995896514497611,46.0,0.372229316733052,2022-04-03 04:30:00,G100_20220403_043000.WAV,G100
