ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.2928581981932,3.069687638761868,9.661492206785455,0.8641801409321547,0.9178591152454433,0.9415171964610991,0.7310132557552372,0.0,4.370335213451542e-06,2022-04-03 12:30:00,G037_20220403_123000.WAV,G037
312.00319688858957,3.051928896025353,4.885043100493824,0.861073291667557,0.950933510383739,0.9055031527073645,0.4591682250899691,1.0,5.0695888476037894e-05,2022-04-03 13:00:00,G037_20220403_130000.WAV,G037
311.57946461507504,3.017714408007392,6.149996072151737,0.707980096073245,0.9347383150900286,0.757409945269074,0.6865031127149143,2.0,0.00011799905076319163,2022-04-03 13:30:00,G037_20220403_133000.WAV,G037
312.4061807738612,3.0699988030508027,6.4761875491318825,0.7741479550790996,0.897592780020763,0.8624712367463474,0.6259939959391364,1.0,3.496268170761234e-05,2022-04-03 14:00:00,G037_20220403_140000.WAV,G037
314.7197899789016,3.030826930985815,8.106276853899944,0.7295604984173226,0.8838320793160227,0.8254514805367924,0.420178267986406,3.0,6.992536341522466e-05,2022-04-03 14:30:00,G037_20220403_143000.WAV,G037
311.5620535853277,3.0618487473416245,15.408863331079655,0.8425121241660423,0.9096500534811243,0.926193672986493,0.7695890657467289,0.0,4.4577419177205726e-05,2022-04-03 15:00:00,G037_20220403_150000.WAV,G037
305.3837795539997,3.038270360854124,16.698878787240226,0.8325361854952221,0.854550360968429,0.9742388787382185,0.8845006272621122,5.0,0.0005760101811329133,2022-04-03 15:30:00,G037_20220403_153000.WAV,G037
313.0987248347338,3.0490195504521616,16.768026520658026,0.782896559739551,0.8559354165756338,0.9146677945302327,0.664584603015218,3.0,0.0002727089173193763,2022-04-03 16:00:00,G037_20220403_160000.WAV,G037
315.28246465299276,3.045175115249729,20.914865482463288,0.7203581327890988,0.76329135201154,0.943752514542059,0.28205781055231904,2.0,0.0013478113798284551,2022-04-03 16:30:00,G037_20220403_163000.WAV,G037
314.4065056184079,0.0,30.36509996957997,0.26881307359838474,0.34281761955973145,0.7841285227509948,-0.6078202185021048,8.0,0.0033127140917962685,2022-04-03 17:00:00,G037_20220403_170000.WAV,G037
300.68448584231317,0.0,44.10891602742439,0.8216507128362447,0.8307402539301196,0.9890585040861165,0.9939526739177866,33.0,0.19549907917037054,2022-04-03 17:30:00,G037_20220403_173000.WAV,G037
305.777721935228,3.057182529939118,42.540074679769454,0.7940589532194815,0.7952800491508539,0.9984645711499034,0.9987403671178112,45.0,0.490585860916704,2022-04-03 18:00:00,G037_20220403_180000.WAV,G037
307.31907569424106,3.0476043514794604,54.69847903625307,0.6347455885088713,0.641127457507294,0.9900458654146003,0.854030299260278,7.0,0.038004435016174606,2022-04-03 18:30:00,G037_20220403_183000.WAV,G037
306.35031267169484,3.0301346261557733,66.70665797143587,0.5920198915143258,0.5998221769727393,0.9869923357989344,0.9373315894931273,13.0,0.04989873933310433,2022-04-03 19:00:00,G037_20220403_190000.WAV,G037
310.2832109674681,3.0342798186279354,61.64095189483039,0.5970348489263015,0.6081402530162073,0.9817387452403848,0.8751460556877377,16.0,0.02635923980641163,2022-04-03 19:30:00,G037_20220403_193000.WAV,G037
305.9832166944997,3.065989681175071,64.95319646606377,0.6522590044410413,0.6597850919467185,0.9885931228250836,0.8545329061711793,17.0,0.043613323229118324,2022-04-03 20:00:00,G037_20220403_200000.WAV,G037
305.2674184912093,3.055951524921007,57.826619059840894,0.6161716011797219,0.6234158995030232,0.988379670250508,0.8323597221209614,10.0,0.030299534034859542,2022-04-03 20:30:00,G037_20220403_203000.WAV,G037
306.6218276955211,3.062595396774081,53.775809275754504,0.6166146288957612,0.6237665446497286,0.9885343069208954,0.8081921301916154,11.0,0.03219363731636944,2022-04-03 21:00:00,G037_20220403_210000.WAV,G037
309.0859467954559,3.067576823747212,53.28704376873998,0.6249980990417574,0.6316321049129724,0.9894970413637714,0.6370648662551571,10.0,0.020508235022642707,2022-04-03 21:30:00,G037_20220403_213000.WAV,G037
323.332569281937,3.0706317312133673,18.37145786510472,0.7578615949700538,0.814475353338241,0.9304905198958474,0.6821485747911319,6.0,0.0036544743054881786,2022-04-03 22:00:00,G037_20220403_220000.WAV,G037
320.1830053334579,3.0798947601380084,18.531237179539282,0.7831668779371296,0.842756120897415,0.9292924234156479,0.6670556058787747,5.0,0.003170241163837748,2022-04-03 22:30:00,G037_20220403_223000.WAV,G037
326.46140086011,3.0705229226169033,17.22362368532134,0.7559124643439046,0.8254705966171987,0.9157351787473167,0.6732916517842379,6.0,0.005258387328824894,2022-04-03 23:00:00,G037_20220403_230000.WAV,G037
323.94124975785854,3.075563175341231,13.771938208016339,0.8127742854108331,0.8781747873000438,0.9255267825551162,0.5933733942847522,5.0,0.005427956335106813,2022-04-03 23:30:00,G037_20220403_233000.WAV,G037
324.3396992196162,3.072252776657158,12.86031644065712,0.8381597310948532,0.9040062115254572,0.9271614734599091,0.5626192939716635,7.0,0.009543938039135478,2022-04-04 00:00:00,G037_20220404_000000.WAV,G037
330.1214215972185,3.063748256431148,13.917695212278108,0.7397502329518825,0.8277843215253824,0.8936509350512016,0.6959126295734147,11.0,0.013398573697399739,2022-04-04 00:30:00,G037_20220404_003000.WAV,G037
339.1962871733559,3.073332145136299,18.146142740476552,0.7152556827741277,0.8114728551475588,0.8814289698502176,0.7465928976521402,13.0,0.0072792303315248885,2022-04-04 01:00:00,G037_20220404_010000.WAV,G037
333.0401730907831,3.0736072993463073,29.407483570645972,0.6657464014050575,0.7206441951474158,0.9238212225783233,0.6099152465765821,10.0,0.010581455618808872,2022-04-04 01:30:00,G037_20220404_013000.WAV,G037
317.0043990266946,3.0768246179290255,41.989615283495546,0.6651805113546955,0.6802686900466648,0.9778202658556367,0.5899800519992303,12.0,0.017803871592558893,2022-04-04 02:00:00,G037_20220404_020000.WAV,G037
306.6043902569048,3.0795958822404192,42.63188968378403,0.6393768555770472,0.6470235852304099,0.9881816832834004,0.5501033298082123,9.0,0.016477037821755004,2022-04-04 02:30:00,G037_20220404_023000.WAV,G037
311.1298179927617,3.0814805195727666,30.382136615674256,0.6925706462872624,0.7051444721399571,0.9821684401573255,0.5031602109742098,7.0,0.012572580342057396,2022-04-04 03:00:00,G037_20220404_030000.WAV,G037
320.4479141813618,3.0757638307906343,15.077385911833636,0.7744094472886931,0.8274335282442024,0.9359174131267979,0.5664185360842348,9.0,0.0076070054725337535,2022-04-04 03:30:00,G037_20220404_033000.WAV,G037
327.6903053237311,3.0773927665403877,11.63644973496768,0.7907154081902639,0.90758843812393,0.8712268413475456,0.6888847634395753,10.0,0.004354602006683116,2022-04-04 04:00:00,G037_20220404_040000.WAV,G037
347.20062612562685,3.024142075907228,20.49453749186905,0.7037544843601157,0.8127931149149604,0.8658470051554841,0.3590263716066679,8.0,0.004545148621989604,2022-04-04 04:30:00,G037_20220404_043000.WAV,G037
347.3765823900039,3.06117074229392,9.863925102992214,0.7999149707672663,0.9568467259955485,0.8359907068031162,0.5843806075596337,11.0,0.002224500623646835,2022-04-04 05:00:00,G037_20220404_050000.WAV,G037
342.56989997041745,3.0504701684409237,5.315574410249327,0.8209185468919697,0.9641547462934912,0.8514385787632477,0.5987877983493627,27.0,0.002300544456360892,2022-04-04 05:30:00,G037_20220404_053000.WAV,G037
348.3564577090173,3.057462491665892,9.178840907597742,0.8130185308792087,0.9632584782770345,0.8440294575277888,0.5868157160124385,6.0,0.0010611173898260344,2022-04-04 06:00:00,G037_20220404_060000.WAV,G037
357.8643917513068,3.0559821275134644,9.6046671943256,0.767982445575874,0.9649084703665767,0.7959122229325142,0.5978106900034337,4.0,0.0007211053102195044,2022-04-04 06:30:00,G037_20220404_063000.WAV,G037
342.7314146461327,3.058926476850062,5.051972957905538,0.6870544202902762,0.8931636385821761,0.769236890768324,0.8737705425153531,16.0,0.011894304316929718,2022-04-04 07:00:00,G037_20220404_070000.WAV,G037
362.4467153184661,3.040465950715086,8.770568132508282,0.6376357101244863,0.9596276330492876,0.6644615975660807,0.6274606798052804,20.0,0.0009369998697640105,2022-04-04 07:30:00,G037_20220404_073000.WAV,G037
361.19281926974986,3.039103170362351,9.31849223835035,0.6027037005520977,0.9220027794502944,0.653689678583653,0.3555981447506954,10.0,0.0002893161911304921,2022-04-04 08:00:00,G037_20220404_080000.WAV,G037
352.0382997821134,3.0357554490697294,12.000192459550167,0.4639458772095394,0.8885526709444262,0.5221366075197544,0.22298764276323085,15.0,0.0003933301692106388,2022-04-04 08:30:00,G037_20220404_083000.WAV,G037
330.51757137534753,3.061656216633151,11.586197057818758,0.7373188886834955,0.8888312267469439,0.829537561795649,0.3955319429240354,2.0,0.00010226584399476611,2022-04-04 09:00:00,G037_20220404_090000.WAV,G037
310.25214387208916,3.04001078925499,11.202514869138152,0.7947532451072323,0.912624586065899,0.8708435617905265,0.40266959644368894,3.0,0.00015208766542811368,2022-04-04 09:30:00,G037_20220404_093000.WAV,G037
305.3934167708112,3.0201541027846894,28.36460882588071,0.7009318064669544,0.7864762507099797,0.8912307343472847,0.8060668781550819,6.0,0.0028879175090487787,2022-04-04 10:00:00,G037_20220404_100000.WAV,G037
308.98811518180213,3.062226297705049,11.579405584674664,0.8796260816170072,0.9058616866905872,0.9710379570534357,0.43317901002054704,0.0,3.4962681707612334e-06,2022-04-04 10:30:00,G037_20220404_103000.WAV,G037
304.8125894203737,0.0,40.964940601286436,0.6104597490491872,0.7429237196598824,0.8216990962795772,0.9508131976391462,10.0,0.016652725297335757,2022-04-04 11:00:00,G037_20220404_110000.WAV,G037
315.89469791631166,3.0449645673732753,12.000716288554216,0.8483816898419598,0.8928925965148129,0.9501497639843913,0.24291245467436987,3.0,0.0002998049956427758,2022-04-04 11:30:00,G037_20220404_113000.WAV,G037
311.67889777124117,3.0399141440892947,7.829086742728112,0.8358458009831993,0.9234673745720584,0.9051167631888851,0.4074700689374858,2.0,2.8844212408780174e-05,2022-04-04 12:00:00,G037_20220404_120000.WAV,G037
317.1235002156402,3.0477947188926158,7.48573617042541,0.834502772441733,0.9152401796859805,0.9117855519936323,0.5438353532466761,2.0,6.38068941163925e-05,2022-04-04 12:30:00,G037_20220404_123000.WAV,G037
315.39204511127525,3.0348848925543286,14.494973478422592,0.7271185360826781,0.9129519370768157,0.7964477718409161,0.7655880265917858,9.0,0.0001582061347269458,2022-04-04 13:00:00,G037_20220404_130000.WAV,G037
314.3732786288408,3.0602421930460566,12.947886394630055,0.8545575322782551,0.9198883202587022,0.9289796527016737,0.7024774987213109,4.0,0.00018792441417841632,2022-04-04 13:30:00,G037_20220404_133000.WAV,G037
315.6368644590459,3.051343760478197,9.043588259551214,0.857697589415234,0.9051106777824206,0.947616253425104,0.5471018461794386,3.0,0.00010401397808014671,2022-04-04 14:00:00,G037_20220404_140000.WAV,G037
313.3292950182431,3.059423317330913,14.200395764707416,0.8315694563792075,0.8825502129397,0.942234724083653,0.7465207319607752,1.0,0.00016170240289770706,2022-04-04 14:30:00,G037_20220404_143000.WAV,G037
309.518900659476,3.068245536176841,20.863204086283517,0.8439040284429877,0.8565999488541203,0.985178705149217,0.5720539989564706,1.0,3.408861466492203e-05,2022-04-04 15:00:00,G037_20220404_150000.WAV,G037
318.5813503917994,3.046255748524573,29.755951631171126,0.6570303370174958,0.6786342882288681,0.9681655472084159,0.06478789146057555,7.0,0.0027192225698095497,2022-04-04 15:30:00,G037_20220404_153000.WAV,G037
316.02199479538615,3.042846048688277,31.04049053389281,0.6493381533482162,0.6591607041481786,0.9850983974952574,0.10102033899892546,9.0,0.004007597390735064,2022-04-04 16:00:00,G037_20220404_160000.WAV,G037
341.5745061010748,3.029551206146509,55.4224259038297,0.6695051682844227,0.706594539948497,0.9475096826154676,0.3123390185084813,9.0,0.01465023770253226,2022-04-04 16:30:00,G037_20220404_163000.WAV,G037
342.74156233538497,3.032268074438472,47.306156998114204,0.6229257793656499,0.638575074018271,0.9754934144952653,0.22941159161542285,13.0,0.016123914736508118,2022-04-04 17:00:00,G037_20220404_170000.WAV,G037
330.7217536494305,3.0191498022999648,45.735501991736356,0.6258701864128263,0.6389447682349423,0.9795372268901521,0.39651402170509603,8.0,0.022898808384400702,2022-04-04 17:30:00,G037_20220404_173000.WAV,G037
336.4660628146449,3.0321938534586903,47.1642347499967,0.6273763331571772,0.6437064098771478,0.9746311727374485,0.2937996252924244,14.0,0.021386672400546466,2022-04-04 18:00:00,G037_20220404_180000.WAV,G037
303.74738872617326,3.0458565298178786,67.0028486878946,0.7354663631727786,0.7468807446065308,0.98471726374501,0.8758489020547718,46.0,0.07152578017039063,2022-04-04 18:30:00,G037_20220404_183000.WAV,G037
313.9359611728505,3.041107885261376,70.56035834271927,0.6724984615871615,0.6859543120628722,0.9803837511637695,0.8184900338872964,40.0,0.05761063285076092,2022-04-04 19:00:00,G037_20220404_190000.WAV,G037
305.5478217130483,3.034226033423831,67.40314645944524,0.6385451840369273,0.6434790431895373,0.9923325255036212,0.8093291238245857,12.0,0.05250957758962028,2022-04-04 19:30:00,G037_20220404_193000.WAV,G037
304.9401018661101,3.0490030966138004,68.71622161526159,0.6506969489789322,0.658242005002591,0.9885375652627498,0.8265448017506806,25.0,0.05376736006405163,2022-04-04 20:00:00,G037_20220404_200000.WAV,G037
302.69822994427926,3.044663670579624,67.82152805713673,0.6570749519272788,0.6632657515213212,0.9906661853414824,0.827559429526636,14.0,0.04415437072854362,2022-04-04 20:30:00,G037_20220404_203000.WAV,G037
306.86858729889394,3.0615579169141514,65.05462080486029,0.7036639918591127,0.7160067354834593,0.982761693413383,0.7167333141269789,27.0,0.037774555383947056,2022-04-04 21:00:00,G037_20220404_210000.WAV,G037
306.8521912189618,3.0609068315575167,65.8247166162745,0.6984862993630335,0.7170163673966604,0.9741567014698621,0.7419819463277281,33.0,0.03332642820369608,2022-04-04 21:30:00,G037_20220404_213000.WAV,G037
306.7702414190353,3.0540960210870978,57.76696511856062,0.6011163798569484,0.6082190069479831,0.9883222539744765,0.7485118489159607,8.0,0.028945604185732256,2022-04-04 22:00:00,G037_20220404_220000.WAV,G037
306.03532647699217,3.0549090663640244,52.66063868337704,0.6950817835560235,0.7188861706800304,0.966887126091897,0.6567259624913193,26.0,0.023485307370045897,2022-04-04 22:30:00,G037_20220404_223000.WAV,G037
328.61770821876985,3.066381020781481,15.728804780276075,0.6589160614144937,0.6993600862354353,0.9421699556252251,0.8717218732514028,10.0,0.021317621104173932,2022-04-04 23:00:00,G037_20220404_230000.WAV,G037
322.1256347500081,3.067312679367134,9.40634955901459,0.8842882060153118,0.9492060071223946,0.9316083119786746,0.5921996059097457,13.0,0.024359374412736206,2022-04-04 23:30:00,G037_20220404_233000.WAV,G037
315.734714390994,3.0692850173752677,8.733533795568675,0.8840303051451684,0.9285525008251365,0.952052042678896,0.6822392068365427,19.0,0.16404927290733057,2022-04-05 00:00:00,G037_20220405_000000.WAV,G037
315.56175834695614,3.0322770948925237,8.213437490670135,0.7147950707454332,0.764194702211236,0.9353572704405535,-0.14242360388700873,23.0,0.2370260043685871,2022-04-05 00:30:00,G037_20220405_003000.WAV,G037
332.466487045691,0.0,56.027032083055616,0.6043195414853918,0.6231527734657364,0.9697775043580383,-0.3027218926952322,31.0,0.22579162066888853,2022-04-05 01:00:00,G037_20220405_010000.WAV,G037
335.0031131457609,0.0,56.682314716976116,0.6210920034313895,0.6751730574516585,0.9199004560039911,-0.02122573897388296,13.0,0.10346156770916642,2022-04-05 01:30:00,G037_20220405_013000.WAV,G037
325.2180705533298,0.0,56.523577625001636,0.6344912832310814,0.6878302443293837,0.92245330655632,0.05786226715542047,14.0,0.057478648727314674,2022-04-05 02:00:00,G037_20220405_020000.WAV,G037
316.9735745998297,0.0,57.928234098718775,0.6659874844608924,0.7134884910059549,0.9334242848429267,0.23489878179403692,9.0,0.035751090180118995,2022-04-05 02:30:00,G037_20220405_023000.WAV,G037
320.09046609752295,0.0,58.10060493187855,0.65654527964083,0.7012074396841734,0.9363067795409309,0.5149552548642085,14.0,0.02364788383998629,2022-04-05 03:00:00,G037_20220405_030000.WAV,G037
317.8586132067195,0.0,57.002397588300674,0.6653005324955318,0.6986684028885641,0.9522407622055374,0.5643665081230695,12.0,0.017278557299902016,2022-04-05 03:30:00,G037_20220405_033000.WAV,G037
315.8666665973583,0.0,54.697638402345476,0.6689070341843735,0.7106966187242975,0.9411991228902477,0.1928214913469264,10.0,0.027613526012672224,2022-04-05 04:00:00,G037_20220405_040000.WAV,G037
321.03769557400767,0.0,53.22883237871388,0.626001470803637,0.6917536561990797,0.9049485538584275,0.6130070325182833,9.0,0.01354541696057171,2022-04-05 04:30:00,G037_20220405_043000.WAV,G037
316.0660586018736,3.0769171365295236,14.243983550419827,0.7584196214993868,0.8879372919558007,0.8541364670345876,0.4756359866099913,0.0,2.622201128070925e-06,2022-04-05 05:00:00,G037_20220405_050000.WAV,G037
318.40894874651394,3.0885136401558873,8.577886085855308,0.8475126987013037,0.9557330779292212,0.8867671510727685,0.3829731417224555,0.0,0.0,2022-04-05 05:30:00,G037_20220405_053000.WAV,G037
312.2674468768171,3.0794413415620983,6.8563668776163915,0.8356487546527414,0.922785593844972,0.9055719554212398,0.1893697745588735,0.0,0.0,2022-04-05 06:00:00,G037_20220405_060000.WAV,G037
311.15640332560645,3.0647291941847734,7.023583325073331,0.7934069594960061,0.8873193163090756,0.8941617126022788,0.06759190647739104,1.0,4.19552180491348e-05,2022-04-05 06:30:00,G037_20220405_063000.WAV,G037
305.650047387262,3.083690917645346,5.882601915043924,0.8399565465103447,0.8985212710859403,0.9348209926017499,0.021111167245751877,0.0,0.0,2022-04-05 07:00:00,G037_20220405_070000.WAV,G037
335.4052968849542,0.0,9.323610614185462,0.1767771790061594,0.36872981526157356,0.4794219824094108,-0.8122608388245789,5.0,0.00010663617920821763,2022-04-05 07:30:00,G037_20220405_073000.WAV,G037
334.42836535892656,3.0480346078816636,8.034826585297097,0.7421588032285038,0.9350109683423027,0.7937434194427582,0.4851266287345928,1.0,7.604383271405682e-05,2022-04-05 08:00:00,G037_20220405_080000.WAV,G037
318.05593923357446,3.044279261060925,15.066031447398998,0.651656863786371,0.8361655630818331,0.7793395142758291,0.3419376522785746,3.0,0.00012062125189126254,2022-04-05 08:30:00,G037_20220405_083000.WAV,G037
307.2509339472513,3.0252073936588566,13.02158491647175,0.7599653157317717,0.8151932766093245,0.932251697281821,0.20132520383875116,1.0,0.0,2022-04-05 09:00:00,G037_20220405_090000.WAV,G037
311.31707001271525,3.0077448516957377,11.329579215070511,0.4612305972676416,0.5069730009002337,0.9097734917808894,-0.509103839134357,2.0,9.614737469593395e-06,2022-04-05 09:30:00,G037_20220405_093000.WAV,G037
303.39095129196227,3.0548911677002732,9.55801099639058,0.7303998235870975,0.7377996935894997,0.9899703536519503,-0.10002431179264992,2.0,0.0,2022-04-05 10:00:00,G037_20220405_100000.WAV,G037
305.27867604113635,3.043432034463869,9.876757226177736,0.8274359632331298,0.849312695266774,0.9742418403073881,0.34607327168227736,2.0,8.2162302012889e-05,2022-04-05 10:30:00,G037_20220405_103000.WAV,G037
304.24419093970846,3.0644184755333,7.126452730222344,0.8994568862329143,0.9137533200699046,0.9843541648243789,0.39182885495113334,0.0,2.6222011280709254e-05,2022-04-05 11:00:00,G037_20220405_110000.WAV,G037
305.251190053344,3.071487323008651,6.771477299552982,0.9178400225785955,0.9388568308525662,0.9776144694448401,0.4583499002106891,0.0,0.0,2022-04-05 11:30:00,G037_20220405_113000.WAV,G037
306.45063660049107,3.0442912941563534,8.792887889052292,0.7970706041291074,0.8249190534047246,0.9662409915728373,0.6295420531201996,1.0,0.00031204193424044015,2022-04-05 12:00:00,G037_20220405_120000.WAV,G037
306.4298401715388,3.0548534199637496,7.846165140645283,0.8628697419746597,0.8855133511235987,0.9744288337152598,0.3022824844019701,0.0,4.370335213451542e-06,2022-04-05 12:30:00,G037_20220405_123000.WAV,G037
306.1000741243138,3.0795538614852247,7.4019679546840855,0.9275917064704994,0.9339967510586954,0.9931423266933896,0.47498474528653695,0.0,0.0,2022-04-05 13:00:00,G037_20220405_130000.WAV,G037
293.66858749451245,3.0250882413756863,17.870897194055157,0.6366929170592968,0.7922370080858195,0.8036646995293188,0.9984979531765902,41.0,0.0744512825622751,2022-04-05 13:30:00,G037_20220405_133000.WAV,G037
308.16118801164527,3.0714143837817223,12.302609972710602,0.903827103033866,0.9191541952408759,0.9833247867589907,0.5511974358085773,0.0,8.740670426903084e-07,2022-04-05 14:00:00,G037_20220405_140000.WAV,G037
300.26217308379125,3.050068243731029,19.787651360716477,0.8040682921693458,0.82375007539102,0.9761070938751276,0.9927737822425172,9.0,0.05106037443283974,2022-04-05 14:30:00,G037_20220405_143000.WAV,G037
306.25254628630705,3.0801341511056557,11.160445449621543,0.9261624623382207,0.9343018466377292,0.9912882712061422,0.5455341132923401,0.0,0.0,2022-04-05 15:00:00,G037_20220405_150000.WAV,G037
308.7821090002991,3.0526107991341793,11.69486268403812,0.8683888658071818,0.9176929172251539,0.9462739109210369,0.599006970196306,1.0,6.031062594563129e-05,2022-04-05 15:30:00,G037_20220405_153000.WAV,G037
307.41352750951773,3.0265373295501212,16.643192788900564,0.6814207755590569,0.6952079454626101,0.9801682791551255,0.18446487628845717,2.0,0.0004894775439065727,2022-04-05 16:00:00,G037_20220405_160000.WAV,G037
308.5270092502202,3.061620508167932,17.87736337397173,0.7193552734975976,0.729143538130789,0.9865756684091526,0.20541584978296246,1.0,0.00023424996744100267,2022-04-05 16:30:00,G037_20220405_163000.WAV,G037
311.20373298952427,3.0472926335366535,22.938358212594107,0.695225048959978,0.7068876972279612,0.9835014128641397,0.26183759331662965,5.0,0.0008041416792750837,2022-04-05 17:00:00,G037_20220405_170000.WAV,G037
308.9598715683842,3.036132395569051,32.19381712064158,0.743049906507867,0.7543714276023225,0.9849921130623418,0.5524956732886782,5.0,0.0023110332608731756,2022-04-05 17:30:00,G037_20220405_173000.WAV,G037
305.32192875676776,3.054318643400008,37.5139025460811,0.7920198478675778,0.7929623499169388,0.9988114163939061,0.99895772490798,59.0,0.49609160921861034,2022-04-05 18:00:00,G037_20220405_180000.WAV,G037
305.6177620534612,3.0513450455244677,52.4114933073016,0.6567242658810623,0.6697871695327572,0.9804969335844287,0.8735505118549747,20.0,0.023367308319282708,2022-04-05 18:30:00,G037_20220405_183000.WAV,G037
305.62936132310926,3.046138914011486,68.02349065378478,0.627302889922485,0.6360721074753686,0.9862134851539247,0.9325874018622066,19.0,0.048367373874310914,2022-04-05 19:00:00,G037_20220405_190000.WAV,G037
307.11609140702643,3.0488155853648715,66.0279134652628,0.6496496312075566,0.6625510805275964,0.9805276156069865,0.9123516516216901,38.0,0.046243390960573456,2022-04-05 19:30:00,G037_20220405_193000.WAV,G037
305.28845221659867,3.047381293342017,63.12315920703814,0.6550106265913811,0.6647379594856638,0.9853666655326722,0.8992385641051964,21.0,0.03441551573888821,2022-04-05 20:00:00,G037_20220405_200000.WAV,G037
309.0615357513141,3.051286406508647,58.66964660277427,0.7112974095689104,0.7381097286504759,0.963674345370589,0.7550659197439658,39.0,0.03477300915934854,2022-04-05 20:30:00,G037_20220405_203000.WAV,G037
304.89465610120664,3.0681837067948083,65.56085075284746,0.6694310391207507,0.6804951295596737,0.983741117374224,0.7655457110423821,21.0,0.03635332237253261,2022-04-05 21:00:00,G037_20220405_210000.WAV,G037
312.1778876565288,3.0659216724108,61.52042125202015,0.681654550933287,0.7280794871053605,0.9362364453410903,0.7831352317142753,37.0,0.034123577346629644,2022-04-05 21:30:00,G037_20220405_213000.WAV,G037
306.5408090828872,3.0768237688546654,52.82347814647405,0.6484136032285447,0.6575331567153765,0.9861306560837367,0.5744546627109526,10.0,0.015385328085434809,2022-04-05 22:00:00,G037_20220405_220000.WAV,G037
309.22286157150245,3.078238542751049,52.352322893943054,0.6264461123237407,0.6351880337726621,0.9862372699356452,0.6312808673786553,11.0,0.01803812155999989,2022-04-05 22:30:00,G037_20220405_223000.WAV,G037
306.1032155492145,3.0782091647776464,56.98140145430212,0.6754591801321231,0.6940587904209493,0.9732016789564103,0.6582435529446551,17.0,0.019656893723062344,2022-04-05 23:00:00,G037_20220405_230000.WAV,G037
309.7538582957047,3.0722256869891917,53.95135613010964,0.5870024607055722,0.5973717776532174,0.9826417696055526,0.7856391262240618,9.0,0.023208228117513066,2022-04-05 23:30:00,G037_20220405_233000.WAV,G037
310.76734770589974,3.078676935273728,52.70629063786229,0.5880041164228587,0.5965417680637073,0.9856880907625954,0.7114833241044273,13.0,0.02510058326493759,2022-04-06 00:00:00,G037_20220406_000000.WAV,G037
305.0193972458693,3.0817977842468407,57.76647454188798,0.6788742410664782,0.6945074416865062,0.9774902331038164,0.7587900341363486,15.0,0.026811132467482523,2022-04-06 00:30:00,G037_20220406_003000.WAV,G037
307.28527351931496,3.081249444160893,53.072106266195945,0.6500485865498291,0.6627059784141281,0.9809004411057397,0.7225749106296745,14.0,0.025256167198536465,2022-04-06 01:00:00,G037_20220406_010000.WAV,G037
306.23768334020065,3.077114958750046,48.92099361399731,0.6076787639009482,0.6156892846620018,0.9869893451768432,0.7377102688089713,6.0,0.026079538352750727,2022-04-06 01:30:00,G037_20220406_013000.WAV,G037
305.88854136604687,3.0791064561086685,48.93955551013711,0.5715864356164603,0.5792784402664785,0.9867214035335412,0.8165821739670738,5.0,0.031976868689782244,2022-04-06 02:00:00,G037_20220406_020000.WAV,G037
304.8958932287544,3.0821373769991034,49.53913034929922,0.6110895036550775,0.618215346259193,0.9884735268264792,0.7235122253425712,7.0,0.027396757386085026,2022-04-06 02:30:00,G037_20220406_023000.WAV,G037
309.95151848869386,3.082335686446697,45.25767404736837,0.6484520755652015,0.6557712239379732,0.9888388692495236,0.6141981814940353,6.0,0.018716397585127578,2022-04-06 03:00:00,G037_20220406_030000.WAV,G037
306.3688685691541,3.081533640617837,44.04151066406917,0.620919192110456,0.6304098972089461,0.9849451838549665,0.655537625065337,6.0,0.017502318462830735,2022-04-06 03:30:00,G037_20220406_033000.WAV,G037
310.5735715570919,3.0825208288233026,42.4843585054856,0.6414342330207428,0.65100317381242,0.9853012378793188,0.534072196166366,8.0,0.010782491038627644,2022-04-06 04:00:00,G037_20220406_040000.WAV,G037
309.5657416087387,3.068243907883166,37.64194548432191,0.6175788482156552,0.6322032097604648,0.9768676252840434,0.5588875695515853,14.0,0.010346331584325182,2022-04-06 04:30:00,G037_20220406_043000.WAV,G037
315.4159528707753,3.0594274687225997,35.11917385142343,0.6722726942374795,0.6869760544336668,0.9785969829642628,0.36696740919856774,4.0,0.004544274554946913,2022-04-06 05:00:00,G037_20220406_050000.WAV,G037
311.12396904911986,3.0710898742361357,20.858565745164025,0.8037448648892119,0.8631421787491506,0.9311847858645766,0.7905613230352742,3.0,0.0008303636905557929,2022-04-06 05:30:00,G037_20220406_053000.WAV,G037
317.5925929719558,3.00248545687257,15.379052358072872,0.7960833275057133,0.8589894131776005,0.9267673329765695,0.25307404992850335,8.0,0.00015733206768425552,2022-04-06 06:00:00,G037_20220406_060000.WAV,G037
310.36097261230907,3.046120560369358,13.42231398500749,0.6306672551876282,0.644264709397418,0.9788946158132619,-0.2895555656418083,2.0,4.719962030527666e-05,2022-04-06 06:30:00,G037_20220406_063000.WAV,G037
302.3785184232882,3.073751579313202,9.096816907717363,0.8652777906452178,0.8779185705914812,0.9856014209407293,0.22658906455219766,0.0,0.0,2022-04-06 07:00:00,G037_20220406_070000.WAV,G037
305.08149317147866,3.0717556699621373,8.881680194436441,0.8276923231144632,0.8330996910232618,0.9935093387177266,0.004473144855007024,0.0,0.0,2022-04-06 07:30:00,G037_20220406_073000.WAV,G037
