ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
312.19490958530446,3.010845572243052,40.11979404578751,0.76029789546233,0.8182284129685292,0.9292000661575323,0.8585186272458638,14.0,0.003355543376888094,2022-03-24 06:30:00,G032_20220324_063000.WAV,G032
311.68622520982825,0.0,38.16190500932221,0.6874545534116936,0.7586659951290025,0.9061359779210874,0.24259836009848226,19.0,0.012680964655350992,2022-03-24 07:00:00,G032_20220324_070000.WAV,G032
334.958515265256,2.8474173366385167,34.286348272529914,0.4614791121234614,0.7595394274870771,0.6075775600619666,0.9920808746651304,64.0,0.009544812106178168,2022-03-24 07:30:00,G032_20220324_073000.WAV,G032
342.93682139972844,2.9894437052300393,41.624911777027194,0.6900168568767627,0.8212105687321134,0.8402435174964884,0.9508359038654247,27.0,0.008997646137454034,2022-03-24 08:00:00,G032_20220324_080000.WAV,G032
339.160366426975,3.0001713822861613,26.582860376980296,0.6478437103972527,0.8130357383799754,0.7968207051858777,0.9517702731283583,18.0,0.005796812627122125,2022-03-24 08:30:00,G032_20220324_083000.WAV,G032
309.7890922755749,3.0402982648370758,7.450634813323124,0.8243790503446093,0.9147343411987379,0.9012223693977423,0.4708654562700195,2.0,6.293282707370221e-05,2022-03-24 09:00:00,G032_20220324_090000.WAV,G032
313.97645757325665,2.9649063780511478,76.85410978518006,0.5692463519389088,0.7332273488379655,0.7763572278653582,0.9990538240630943,36.0,0.06056323132096878,2022-03-24 09:30:00,G032_20220324_093000.WAV,G032
325.2717100952411,3.022210205768471,9.284582763127942,0.5998611708748293,0.9294637958582591,0.6453841166787163,0.5215351140021468,9.0,0.00029193839225856303,2022-03-24 10:00:00,G032_20220324_100000.WAV,G032
312.1516161847906,3.044633161885158,7.469602149699725,0.6623719248403388,0.7249343313195055,0.9136992086368811,-0.06572006953471035,1.0,2.7970145366089864e-05,2022-03-24 10:30:00,G032_20220324_103000.WAV,G032
313.14371158029843,3.0286617459554046,7.598179049945541,0.633889850833674,0.9342205351609015,0.6785227116898032,0.45367210960275006,3.0,6.905129637253437e-05,2022-03-24 11:00:00,G032_20220324_110000.WAV,G032
318.8676212317097,3.029436571709948,23.43547931533854,0.7643033221319043,0.8557397562650664,0.8931492507345429,0.5952709831674248,6.0,0.0011738720383330842,2022-03-24 11:30:00,G032_20220324_113000.WAV,G032
307.91691581891865,3.0666787386162837,3.3330825425928667,0.8359939425596508,0.9269036144142663,0.9019211162402645,0.42944719871147946,0.0,8.740670426903084e-07,2022-03-24 12:00:00,G032_20220324_120000.WAV,G032
306.9221790498524,3.0654720855187136,3.290103844426624,0.7868743131324974,0.8561279596086286,0.9191082995259379,0.1678041555041588,0.0,0.0,2022-03-24 12:30:00,G032_20220324_123000.WAV,G032
337.5446629999717,3.03113889072694,23.44423970399364,0.7376892517313925,0.90836359666636,0.8121078986857992,0.8410031539249505,23.0,0.0029639613417628352,2022-03-24 13:00:00,G032_20220324_130000.WAV,G032
312.61529835290776,2.995284204527099,24.062001292858472,0.756405781947156,0.8751371999751866,0.8643282241557129,0.669072959403209,11.0,0.00022113896180064806,2022-03-24 13:30:00,G032_20220324_133000.WAV,G032
312.6866024452045,3.0527190060145184,4.889322705176541,0.6905902633088502,0.9006360599755151,0.7667806053952856,0.37226955954092134,0.0,6.992536341522468e-05,2022-03-24 14:00:00,G032_20220324_140000.WAV,G032
308.5086460682329,2.9996489127322397,9.176288417824003,0.29094643952343613,0.3117576050501124,0.9332456845011654,-0.8669933991295312,2.0,9.090297243979208e-05,2022-03-24 14:30:00,G032_20220324_143000.WAV,G032
325.0566672027667,2.9784685657866077,5.85267124509588,0.6521903925105014,0.8888108210960397,0.7337786366127393,0.6035394373193178,23.0,0.001380151860407997,2022-03-24 15:00:00,G032_20220324_150000.WAV,G032
324.0031133887519,3.031731804864492,6.372219814372127,0.32766875349067903,0.6124567133554577,0.535007203522164,-0.25633876749329115,2.0,0.00015733206768425552,2022-03-24 15:30:00,G032_20220324_153000.WAV,G032
316.4777773033792,3.0455621211597954,8.381459817791617,0.7440493719990137,0.9581928906505155,0.7765131418308477,0.56973394778859,2.0,9.789550878131453e-05,2022-03-24 16:00:00,G032_20220324_160000.WAV,G032
342.85624255756267,2.9771190252420103,28.740418285751932,0.5808040096572993,0.762141503284259,0.7620684704276949,0.9269690739975679,20.0,0.0044175348337568195,2022-03-24 16:30:00,G032_20220324_163000.WAV,G032
316.7142920728207,3.033124339851624,16.39414890210157,0.7745776018279513,0.9120225469383896,0.8492965491129211,0.7390531284605959,7.0,0.0006144691310112869,2022-03-24 17:00:00,G032_20220324_170000.WAV,G032
315.13331059403777,3.0383734351166884,24.97088373887377,0.6945998275591035,0.7344297692214844,0.9457675283171029,0.5730317151640462,4.0,0.0016170240289770704,2022-03-24 17:30:00,G032_20220324_173000.WAV,G032
298.02596208155853,3.036254376422449,41.1597097008413,0.7732668334475797,0.773677969944952,0.9994685947986842,0.9986109929557347,78.0,0.5751579657662902,2022-03-24 18:00:00,G032_20220324_180000.WAV,G032
309.8615895098126,3.0460864938545575,53.01894034911163,0.7442451516843825,0.7619041313554822,0.976822570000135,0.7947444236075577,23.0,0.020246888976878305,2022-03-24 18:30:00,G032_20220324_183000.WAV,G032
311.4050366012852,2.9966868699206364,75.12392212653303,0.7281359665851479,0.7437187718754071,0.9790474492784892,0.37376025993031536,42.0,0.03889248713154796,2022-03-24 19:00:00,G032_20220324_190000.WAV,G032
326.2913280092986,3.026716985084468,81.72357969121127,0.8174641014592822,0.849828975959729,0.9619160143793679,0.5402057559761978,48.0,0.0729085542319267,2022-03-24 19:30:00,G032_20220324_193000.WAV,G032
304.8712243028443,3.0190453211298025,73.61169526508807,0.7736194109469207,0.7857129279597316,0.9846082244768274,0.49314312358877727,38.0,0.038773614013742075,2022-03-24 20:00:00,G032_20220324_200000.WAV,G032
311.47709038742613,3.0166643220913776,71.38932071326352,0.7421466588791116,0.7569583934871807,0.9804325644110583,0.3607628513309136,37.0,0.03858656366660636,2022-03-24 20:30:00,G032_20220324_203000.WAV,G032
310.70315724647685,3.025358988508334,75.36696746124193,0.7499839312166167,0.7747577550468003,0.9680237807639793,0.3832236062000805,52.0,0.04202689154663541,2022-03-24 21:00:00,G032_20220324_210000.WAV,G032
309.2563094379612,3.04598876904073,75.7747440801969,0.7501298008507167,0.8326750746840909,0.9008673655030552,0.47739515066429594,57.0,0.05363625000764809,2022-03-24 21:30:00,G032_20220324_213000.WAV,G032
308.04400245502904,3.0517639623541393,67.13144826427221,0.7496615188077967,0.7770337111232589,0.9647734816088047,0.38208717379513457,41.0,0.03377220239546814,2022-03-24 22:00:00,G032_20220324_220000.WAV,G032
312.2406980075211,3.0625055085324875,64.31252115187223,0.6945371296718055,0.7087429917760093,0.9799562573894297,0.27620762490757644,35.0,0.03117185294346447,2022-03-24 22:30:00,G032_20220324_223000.WAV,G032
311.23241526384135,3.058216313213928,64.15862987344619,0.7344242200154891,0.8185576005547086,0.8972175195951938,0.4549889469220074,49.0,0.046504737006337865,2022-03-24 23:00:00,G032_20220324_230000.WAV,G032
308.4856232497115,3.045590349418576,56.91123556297534,0.6540071957975232,0.6656378105819132,0.9825271121930074,0.20681906455537047,37.0,0.026357491672326247,2022-03-24 23:30:00,G032_20220324_233000.WAV,G032
308.7288219544112,3.0744734141781676,58.363091092653214,0.7391634301770587,0.7486613268414001,0.987313493666872,0.3476612256819761,22.0,0.020988097829079688,2022-03-25 00:00:00,G032_20220325_000000.WAV,G032
308.42193735914157,3.0740035045728105,64.56181949551294,0.6923553158502677,0.6997580751636596,0.9894209733676019,0.3785687893587724,15.0,0.03657533540137596,2022-03-25 00:30:00,G032_20220325_003000.WAV,G032
307.129006415193,3.0771412798595232,62.43336403966501,0.6854466266728271,0.6952218230966549,0.9859394568768178,0.30778926926681555,40.0,0.033866601636078686,2022-03-25 01:00:00,G032_20220325_010000.WAV,G032
309.7081134424789,3.057191998881062,53.267088536602735,0.6569750977477866,0.6711053877730534,0.9789447525191897,0.28186703135929414,37.0,0.026657296667969024,2022-03-25 01:30:00,G032_20220325_013000.WAV,G032
313.1777805501517,3.070447571143275,59.380993287414704,0.673990994388234,0.7015417052828062,0.9607283349127961,0.3000987377108119,43.0,0.03322853269491476,2022-03-25 02:00:00,G032_20220325_020000.WAV,G032
317.0893061267896,3.055845629058723,53.36879347060336,0.6016934137087163,0.6221390517263667,0.9671365461452451,0.18273193912109487,44.0,0.027869627656180482,2022-03-25 02:30:00,G032_20220325_023000.WAV,G032
320.64242880761924,2.918302993006861,52.225930259983755,0.5959487480943708,0.6489024049175579,0.9183950368778264,-0.022171606953529436,36.0,0.025220330449786162,2022-03-25 03:00:00,G032_20220325_030000.WAV,G032
308.3849548373239,3.0696576017150052,48.29855465253249,0.5927956113040228,0.6020051398979919,0.9847019103598856,0.16349399680617538,9.0,0.020058090495657196,2022-03-25 03:30:00,G032_20220325_033000.WAV,G032
310.9982003167953,3.0635877010380703,40.07300594024351,0.5775897581320159,0.5876347601933811,0.9829060451460366,0.15565894134897132,9.0,0.016676325107488392,2022-03-25 04:00:00,G032_20220325_040000.WAV,G032
313.1331216066085,3.056690924492847,44.4450103557653,0.506585836475414,0.5198975243655414,0.97439555438089,0.10039810903031182,8.0,0.01864035375241352,2022-03-25 04:30:00,G032_20220325_043000.WAV,G032
329.64848939627166,3.040819032276537,42.59693799270499,0.5032058631044699,0.5778807158847549,0.8707780849444764,0.12335264085268016,14.0,0.016856382918282595,2022-03-25 05:00:00,G032_20220325_050000.WAV,G032
314.16021584090714,3.018816168811324,35.63758736803234,0.7253933322857887,0.8405131148906151,0.8630363041749703,0.5039238042971464,22.0,0.001833792655564267,2022-03-25 05:30:00,G032_20220325_053000.WAV,G032
311.06606457985833,3.0473121186024135,26.31159555308389,0.821078458477228,0.8473980385754765,0.9689407115663223,0.36808401358285037,2.0,5.8562491860250655e-05,2022-03-25 06:00:00,G032_20220325_060000.WAV,G032
316.3746989476879,3.0356739868229607,23.12421460633707,0.7764738011485371,0.8625318027169108,0.9002262858050017,0.48633750193443726,4.0,0.00018705034713572597,2022-03-25 06:30:00,G032_20220325_063000.WAV,G032
309.9371661226555,3.0370621516938723,16.989841411401287,0.7126326616326649,0.8047684630065945,0.8855126590948748,0.20225762631479421,2.0,0.00013722852570237842,2022-03-25 07:00:00,G032_20220325_070000.WAV,G032
326.7205832538451,0.0,26.56563918955782,0.5361057828839673,0.740622195308489,0.7238586505777953,0.8114326810726862,28.0,0.0040390638042719145,2022-03-25 07:30:00,G032_20220325_073000.WAV,G032
311.06099938897074,3.0403324519849306,12.64872778947026,0.8140514755876314,0.8535369757887066,0.9537389693462444,0.22584194969568014,3.0,8.216230201288897e-05,2022-03-25 08:00:00,G032_20220325_080000.WAV,G032
315.12014593438727,3.02618684894969,18.97334964672177,0.7520207395931785,0.8549794498139023,0.8795775614921106,0.30337719056261225,8.0,0.0008443487632388379,2022-03-25 08:30:00,G032_20220325_083000.WAV,G032
329.9332695999549,3.0277360121797843,17.9890543023468,0.66459117672082,0.8922389178097331,0.744857866491923,0.7104616888042234,6.0,0.0004824850075650502,2022-03-25 09:00:00,G032_20220325_090000.WAV,G032
314.9409843091138,3.009528229462902,33.365955729701106,0.7347059503019028,0.898349021511782,0.817840207657272,0.8160788846325223,26.0,0.0018189335158385318,2022-03-25 09:30:00,G032_20220325_093000.WAV,G032
311.18775175222225,3.0344429576714846,12.083069043850582,0.634168898233948,0.679514002340458,0.9332683300854326,0.036156527299864925,4.0,0.000867074506348786,2022-03-25 10:00:00,G032_20220325_100000.WAV,G032
311.83269017471537,3.038149402861409,5.210629614174258,0.8317434699519236,0.9248225235341022,0.8993546856682428,0.5513844367491593,1.0,8.915483835441144e-05,2022-03-25 10:30:00,G032_20220325_103000.WAV,G032
321.78217801994964,3.029941429547154,4.805448215806301,0.6416406209043143,0.9320182494715343,0.6884421214586005,0.7015996823544263,12.0,0.00044664825881474764,2022-03-25 11:00:00,G032_20220325_110000.WAV,G032
317.1850547365666,3.051172286439709,7.802710063402887,0.7255188097522027,0.9251386576870346,0.784227103390202,0.5142457742420612,0.0,5.156995551872819e-05,2022-03-25 11:30:00,G032_20220325_113000.WAV,G032
316.64603993325557,3.0323909672745306,7.510843877264699,0.5220611159159797,0.5928229946940272,0.8806357388100815,-0.4513504916213185,5.0,0.00014946546430004277,2022-03-25 12:00:00,G032_20220325_120000.WAV,G032
314.60878380063406,3.043997198314778,4.193799725593293,0.7074299850624041,0.7924766157913559,0.8926824728524949,-0.0036163916665487524,2.0,5.24440225614185e-05,2022-03-25 12:30:00,G032_20220325_123000.WAV,G032
305.7262452018841,3.036057441683372,8.44327239008332,0.709696374494512,0.7340632930401951,0.9668054256673628,0.06197151624832607,3.0,0.00039595237033870966,2022-03-25 13:00:00,G032_20220325_130000.WAV,G032
307.54981709356787,3.040187773887711,22.001420181145043,0.8265096078514947,0.8958800100304654,0.922567306556364,0.7895217940210827,4.0,0.00016082833585501672,2022-03-25 13:30:00,G032_20220325_133000.WAV,G032
302.8563260245838,3.0510531648749297,51.06301302917693,0.7468494369442401,0.7569724022997047,0.9866270351142119,0.9709234144064558,5.0,0.0032777514100886564,2022-03-25 14:00:00,G032_20220325_140000.WAV,G032
310.53858118395925,3.0233242068691824,13.735812641927696,0.7831323386006096,0.9041688221195917,0.866135083893688,0.5713795303423949,3.0,0.0001145027825924304,2022-03-25 14:30:00,G032_20220325_143000.WAV,G032
320.2335858867842,3.002214400577487,7.871610609609658,0.5656730534511071,0.8737034398947991,0.6474428594663867,0.8283435711898961,21.0,0.0006712834887861568,2022-03-25 15:00:00,G032_20220325_150000.WAV,G032
317.23897256029557,3.0363770960275613,8.154897993247825,0.7000410996912881,0.910901915716048,0.7685142468286447,0.4600415939397107,5.0,0.00020278355390415152,2022-03-25 15:30:00,G032_20220325_153000.WAV,G032
309.79718380360464,3.048947814023768,10.79243678559841,0.8185717843287453,0.9372003191991971,0.8734224344142184,0.6615109707631025,1.0,0.00010401397808014668,2022-03-25 16:00:00,G032_20220325_160000.WAV,G032
315.82308623932306,2.9903053879420676,16.644477492783945,0.5288710353399834,0.7967986281612538,0.6637449120117611,0.2649276180379539,13.0,0.00022463522997140926,2022-03-25 16:30:00,G032_20220325_163000.WAV,G032
302.51274294452173,3.0147160078422526,33.70605583123597,0.7513738067216135,0.7914080128452,0.9494139489696861,0.9928141020960322,40.0,0.18345093905392731,2022-03-25 17:00:00,G032_20220325_170000.WAV,G032
324.5509626924231,3.0311269492136605,34.53365617118825,0.7393079938844342,0.8277193909342428,0.8931867514303138,0.7751140769536862,30.0,0.007690041841589335,2022-03-25 17:30:00,G032_20220325_173000.WAV,G032
312.4287143855977,3.006780919010231,97.56560530042907,0.7486733306679426,0.8946849426627276,0.8368010849045578,0.947003958879904,77.0,0.1562150100036973,2022-03-25 18:00:00,G032_20220325_180000.WAV,G032
321.6767913644524,3.052522487999781,55.75175550556129,0.7244480490781144,0.7535211657434169,0.9614169873561292,0.36840662286354947,30.0,0.02689154663541003,2022-03-25 18:30:00,G032_20220325_183000.WAV,G032
315.04060148533864,3.0182470044716316,70.46025185577129,0.7500117129847191,0.7635374699229922,0.9822854051424127,0.46063572753495546,39.0,0.035080680758375525,2022-03-25 19:00:00,G032_20220325_190000.WAV,G032
311.9607206895806,3.0303198841121146,78.56704792506973,0.796562204675432,0.8147551321863279,0.977670680684052,0.4873874231143524,45.0,0.05020466279804593,2022-03-25 19:30:00,G032_20220325_193000.WAV,G032
313.4729279228329,3.0085520528856504,74.52307779158362,0.7308250782730276,0.751174200588351,0.9729102486488684,0.3531153337495212,47.0,0.03914421843984277,2022-03-25 20:00:00,G032_20220325_200000.WAV,G032
310.2744731144779,3.0268538468718607,81.50687503462561,0.8029157716908405,0.8296533189422418,0.9677726266611094,0.5746171132213603,46.0,0.06338559380181578,2022-03-25 20:30:00,G032_20220325_203000.WAV,G032
308.9400022200668,3.007352537684939,67.88514288376508,0.7082876422153783,0.7202123038890138,0.9834428520462029,0.23395524349263297,41.0,0.030108113352510367,2022-03-25 21:00:00,G032_20220325_210000.WAV,G032
310.99073942782206,3.0316052247704293,62.58121734770747,0.6989025741858572,0.7152861781500154,0.9770950362741078,0.26798843693529645,39.0,0.030960328719133415,2022-03-25 21:30:00,G032_20220325_213000.WAV,G032
306.2212792717504,3.0444964854969108,67.8160336396729,0.7602784149295313,0.7749181512601315,0.9811080224320544,0.3984110150600268,36.0,0.033671684685558756,2022-03-25 22:00:00,G032_20220325_220000.WAV,G032
314.6075931123966,2.9512880641241295,62.24153377007517,0.717791140206385,0.7599718073928327,0.9444970632119195,0.29113966084841064,42.0,0.028811871928200637,2022-03-25 22:30:00,G032_20220325_223000.WAV,G032
314.68093809576504,3.020315018404051,60.64802653673671,0.7191643618634166,0.757062996548931,0.9499399193220707,0.35884069795455276,45.0,0.027182610960625905,2022-03-25 23:00:00,G032_20220325_230000.WAV,G032
302.514542856184,3.0818791862268795,7.9290090731573635,0.96233715185288,0.9638560268476728,0.9984241681822955,0.5513993240468622,79.0,0.9617578187482136,2022-03-25 23:30:00,G032_20220325_233000.WAV,G032
314.97498255837417,3.056998466972943,8.401043308411511,0.9424746394138978,0.963728067804325,0.9779466541439961,0.5208228529750563,63.0,0.7804028924626577,2022-03-26 00:00:00,G032_20220326_000000.WAV,G032
341.55582239941134,3.070877651322491,7.368419249261793,0.8941770237990899,0.9655520870826069,0.9260784951548549,0.5603942216682062,52.0,0.2752445858102208,2022-03-26 00:30:00,G032_20220326_003000.WAV,G032
345.4315903217623,3.0323904220025306,9.948174545243853,0.7971983879518431,0.9376881793162248,0.8501742962497097,0.4197395214796703,33.0,0.01987890675190569,2022-03-26 01:00:00,G032_20220326_010000.WAV,G032
374.8127460550354,3.0755892525781663,10.099853604703574,0.7856521618747461,0.9470150772014057,0.8296089268150671,0.637542574745792,42.0,0.03318133307460949,2022-03-26 01:30:00,G032_20220326_013000.WAV,G032
352.72740678577645,3.0750620974252993,13.587827905815429,0.755204605476715,0.9298950988642533,0.8121395697203909,0.6014070790287214,30.0,0.014776103356679665,2022-03-26 02:00:00,G032_20220326_020000.WAV,G032
357.92191781087143,3.076078830074988,9.187991835896522,0.8245620523371748,0.9582846102516555,0.8604563232217998,0.5984549347120415,32.0,0.0426055239288964,2022-03-26 02:30:00,G032_20220326_023000.WAV,G032
351.3097446135587,3.075158090314243,12.95778475107545,0.776937908810244,0.9458462315886976,0.8214209486305766,0.6000744033273288,29.0,0.015574126566655916,2022-03-26 03:00:00,G032_20220326_030000.WAV,G032
367.45890154964354,3.0779333205001773,16.62922988103182,0.7128354146771707,0.880121516994858,0.8099284029677182,0.6340025471516875,21.0,0.017473474250421957,2022-03-26 03:30:00,G032_20220326_033000.WAV,G032
366.19169088457954,3.0672285656850855,18.094393930624122,0.6880197121996915,0.8909351862201517,0.772244404352979,0.6071635715520551,23.0,0.009329791613676352,2022-03-26 04:00:00,G032_20220326_040000.WAV,G032
359.46623799867257,3.0117512219512794,23.1170010688639,0.6612072129748173,0.8986457831079513,0.7357818012432478,0.5585289142844418,62.0,0.007317689281403262,2022-03-26 04:30:00,G032_20220326_043000.WAV,G032
352.6856222721226,3.0336882104935534,19.545769724147686,0.6732214171113589,0.8237375890728716,0.8172765526811507,0.36691834955140656,22.0,0.005362401306905042,2022-03-26 05:00:00,G032_20220326_050000.WAV,G032
358.7548721771184,3.0287105774468035,23.25526847098139,0.5580257375149839,0.725749721708544,0.7688955583769181,0.21740271298746075,18.0,0.005059974110134195,2022-03-26 05:30:00,G032_20220326_053000.WAV,G032
337.84834674028957,3.0310790387122726,20.82988563628649,0.621071690220781,0.8596804231980194,0.7224448451558177,0.23630785867130133,8.0,0.0005314327619557075,2022-03-26 06:00:00,G032_20220326_060000.WAV,G032
340.71722481443203,2.999765783184229,21.6008530059313,0.4037403189486425,0.5758081228512046,0.7011716280580738,-0.38657077311992616,6.0,0.0022848112495924664,2022-03-26 06:30:00,G032_20220326_063000.WAV,G032
327.68993642905,3.0375604870019064,20.69075445080941,0.7036163237964106,0.7684684886203371,0.9156085567797864,0.23827895193637266,4.0,0.0013845221956214485,2022-03-26 07:00:00,G032_20220326_070000.WAV,G032
