ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.7735602769462,3.060936196309803,33.57354956097444,0.7475124617591478,0.7557205443029602,0.9891387330863379,0.6323047984720432,5.0,0.015852953953274126,2022-03-29 00:30:00,G014_20220329_003000.WAV,G014
301.1610748718094,3.062054910050822,42.38410775637626,0.7666365867651593,0.7756379291886627,0.9883949171581655,0.7222182653435435,6.0,0.017997914476036138,2022-03-29 01:00:00,G014_20220329_010000.WAV,G014
305.46098788512313,3.044339858417083,37.39636432900532,0.7575090165582586,0.7675841962642519,0.9868741699542173,0.6253647064452442,7.0,0.013360114747521364,2022-03-29 01:30:00,G014_20220329_013000.WAV,G014
303.099278987527,3.0490134659699084,37.90809066236684,0.7220892474477738,0.7293321810707545,0.9900690881179175,0.6585563529540276,4.0,0.014811066038387274,2022-03-29 02:00:00,G014_20220329_020000.WAV,G014
303.9964109922,3.051932676531062,41.7381470109783,0.7352534131191975,0.7472196593513548,0.9839856378477181,0.5999083287725129,7.0,0.011992199825711031,2022-03-29 02:30:00,G014_20220329_023000.WAV,G014
307.7448909675112,3.038446591352528,36.62564821666424,0.7106344198996891,0.7283792559635718,0.9756379167602623,0.5907276353321385,9.0,0.009155852272180982,2022-03-29 03:00:00,G014_20220329_030000.WAV,G014
310.5412208436594,3.0300230347289285,42.35782317291732,0.659401167602209,0.7025784779110956,0.9385445019077994,0.6052135532308084,11.0,0.011286827722259953,2022-03-29 03:30:00,G014_20220329_033000.WAV,G014
307.4149347373454,3.042121645362378,31.010420730164263,0.6861575653621669,0.714133777331145,0.9608249702548302,0.6447691217605112,7.0,0.005452430212302143,2022-03-29 04:00:00,G014_20220329_040000.WAV,G014
302.0074046743925,3.0647499996466694,27.2552586826601,0.779292292709643,0.8046813931014735,0.9684482571493624,0.5931805262960658,5.0,0.004976063674035925,2022-03-29 04:30:00,G014_20220329_043000.WAV,G014
308.6505056861901,3.0284526588939107,38.9925645717537,0.6857632473250463,0.7491268142074635,0.9154167683218596,0.5812857210342198,51.0,0.009965238353712207,2022-03-29 05:00:00,G014_20220329_050000.WAV,G014
308.7249999831439,3.0732086386847697,17.50625241680721,0.8965455682295644,0.9218359221510809,0.972565232799236,0.4373239796982738,18.0,0.29509814461788847,2022-03-29 05:30:00,G014_20220329_053000.WAV,G014
324.49034893453404,3.079280068669238,17.53601238288096,0.8670319892738262,0.926288940514823,0.9360275734177909,0.46419462395568367,12.0,0.04601263726130321,2022-03-29 06:00:00,G014_20220329_060000.WAV,G014
330.2273507435574,3.014552087615097,17.36666090200834,0.7325334425750103,0.8224404110678173,0.8906826959340725,0.1646834715117458,9.0,0.005718146593279997,2022-03-29 06:30:00,G014_20220329_063000.WAV,G014
340.11889717253126,3.038396156342669,18.8593967382867,0.6537118003711544,0.7650579549618298,0.8544604969224446,0.009601162339798202,9.0,0.002767296257157517,2022-03-29 07:00:00,G014_20220329_070000.WAV,G014
311.21077510818566,3.0184026948900575,37.17765853281974,0.7196752508478281,0.8276348995405544,0.8695564327305941,0.2667712919197752,16.0,0.0036938073224092433,2022-03-29 07:30:00,G014_20220329_073000.WAV,G014
307.2672943719946,3.0381221048573686,31.04983642585089,0.720298717582187,0.7754397065399417,0.9288906816446155,0.12327131715600038,8.0,0.0012796341504986118,2022-03-29 08:00:00,G014_20220329_080000.WAV,G014
380.4807934903324,0.0,29.767510072901928,0.25904780403124633,0.30249467105230027,0.8563714631073878,-0.9878875555106923,19.0,0.006334363858376666,2022-03-29 08:30:00,G014_20220329_083000.WAV,G014
315.28351635420336,2.981391276816665,26.20818846195427,0.49360700325883816,0.5652142197084278,0.8733095984624573,-0.30858763607310963,24.0,0.0008041416792750837,2022-03-29 09:00:00,G014_20220329_090000.WAV,G014
503.8983585701841,3.0050690626838037,23.489939786711272,0.6056101248478603,0.9118621420867284,0.6641465819185856,0.31774383319005617,33.0,0.015408927895587449,2022-03-29 09:30:00,G014_20220329_093000.WAV,G014
416.64377636905226,3.0094457443633567,24.508636449158022,0.544257477062298,0.8803795409403008,0.6182077748887675,0.20653048059668633,54.0,0.005013648556871609,2022-03-29 10:00:00,G014_20220329_100000.WAV,G014
602.4905271484307,3.0293504244675193,20.0445501188653,0.6973216121456822,0.8980533778045009,0.7764812530970555,0.1874881823859384,32.0,0.037829621607636546,2022-03-29 10:30:00,G014_20220329_103000.WAV,G014
527.7139551755768,3.02877807549998,21.003901353894694,0.6493203967907648,0.8656882889702782,0.7500625861106666,0.14282906360793504,30.0,0.023816578779225522,2022-03-29 11:00:00,G014_20220329_110000.WAV,G014
536.1437049779465,3.029847438610336,25.92095550575094,0.58270068754452,0.7920918042584619,0.7356479191070926,-0.021611408794762397,25.0,0.014266522270791214,2022-03-29 11:30:00,G014_20220329_113000.WAV,G014
447.6555022682807,2.9904528987325136,24.72584922596005,0.4509147091478318,0.6954698678248222,0.6483598068139597,-0.176028389193028,21.0,0.00549962983260742,2022-03-29 12:00:00,G014_20220329_120000.WAV,G014
430.64283242521634,3.033687601739543,14.851984026880896,0.3859694587320475,0.5425106758892031,0.7114504393843007,-0.5060611443285857,8.0,0.0032218111193564767,2022-03-29 12:30:00,G014_20220329_123000.WAV,G014
377.3929043022938,3.03136264513745,16.063216908065446,0.322489740714772,0.43120454770894917,0.7478811214496824,-0.677920217346738,5.0,0.0012770119493705405,2022-03-29 13:00:00,G014_20220329_130000.WAV,G014
325.9376738173088,3.0035890519116184,19.719688720563457,0.4258215078530319,0.450019816729498,0.9462283482262485,-0.5203530384842928,10.0,0.002138842053463185,2022-03-29 13:30:00,G014_20220329_133000.WAV,G014
307.04191275000653,3.012572557465863,15.404554998697412,0.385073632175407,0.39885127104648416,0.9654567006018857,-0.6905148815826252,16.0,0.0012394270665348575,2022-03-29 14:00:00,G014_20220329_140000.WAV,G014
326.6015771629663,3.004810450349025,24.255952256490644,0.5969192518337039,0.6773413076167683,0.8812680477645308,0.10181324657853348,36.0,0.01215914663086488,2022-03-29 14:30:00,G014_20220329_143000.WAV,G014
306.68315139585434,3.0218512051290647,17.8395777796034,0.3625157968879623,0.36895382087837614,0.9825505967790584,-0.7939767542619676,6.0,0.0006835204273838212,2022-03-29 15:00:00,G014_20220329_150000.WAV,G014
307.39181582361016,3.0266260495380317,22.79395645094254,0.3925236982049489,0.3987041576623485,0.9844986330374973,-0.732504802426496,3.0,0.0012088347200406965,2022-03-29 15:30:00,G014_20220329_153000.WAV,G014
313.5626068963576,3.0248673628388905,22.553730812758676,0.4628545983859816,0.47227628544885336,0.980050476059967,-0.62077173019183,17.0,0.0031580042252400842,2022-03-29 16:00:00,G014_20220329_160000.WAV,G014
304.36045602407455,3.028548086224633,31.078049160954755,0.4627719955619948,0.4689703265361996,0.9867831062575206,-0.5184473138653989,5.0,0.0020933905672432885,2022-03-29 16:30:00,G014_20220329_163000.WAV,G014
344.5368707671529,3.0092184841463374,23.88833590313719,0.5792003475198788,0.7139495390752998,0.8112623033135552,0.09369607705182981,11.0,0.0028800509056645662,2022-03-29 17:00:00,G014_20220329_170000.WAV,G014
359.39787159076974,3.033555134052215,32.166366328870396,0.4278122661371112,0.5466763413089527,0.7825695641277701,-0.5451244583568363,9.0,0.002046190946938012,2022-03-29 17:30:00,G014_20220329_173000.WAV,G014
297.49387179253443,0.0,67.88975490462718,0.4186332963345867,0.4225168342878442,0.990808560421496,0.9896455381936828,32.0,0.11335950290059149,2022-03-29 18:00:00,G014_20220329_180000.WAV,G014
293.64889087121765,3.030818202377804,62.4894187471312,0.6569867755422516,0.6654081766824347,0.987344007129323,0.9439761088106651,35.0,0.23972424932937209,2022-03-29 18:30:00,G014_20220329_183000.WAV,G014
299.57025107331486,3.0480146133466035,75.17245062961382,0.6828539551953986,0.6890414799290975,0.9910200983337961,0.25834679706082003,14.0,0.0682279252183201,2022-03-29 19:00:00,G014_20220329_190000.WAV,G014
295.7140069470296,3.067005778034912,78.2891003757233,0.7815881290362672,0.785971900455266,0.9944224832764892,0.4841697617925862,29.0,0.13390444873902718,2022-03-29 19:30:00,G014_20220329_193000.WAV,G014
299.6450806232532,3.057017629695386,60.56684882401807,0.6517242245763112,0.6572482242568586,0.9915952611560216,-0.07144017670874345,19.0,0.06355428874105501,2022-03-29 20:00:00,G014_20220329_200000.WAV,G014
290.32827943035886,3.056581112431868,76.77151131825822,0.7536792479511014,0.75860085590858,0.9935122562555193,0.29917001362097784,28.0,0.06606198708653352,2022-03-29 20:30:00,G014_20220329_203000.WAV,G014
298.247096272873,3.0300744183741313,55.55221199835479,0.6122123972659137,0.6169042861518863,0.9923944621697484,0.03777636141065541,11.0,0.05141437158512932,2022-03-29 21:00:00,G014_20220329_210000.WAV,G014
296.1978330838715,3.041143791168774,64.19721778525583,0.584944799479135,0.5900339866255123,0.991374755926378,-0.166440730938108,12.0,0.04149982911989316,2022-03-29 21:30:00,G014_20220329_213000.WAV,G014
295.4932701341624,3.0372142925211074,48.59935350640142,0.527888761969402,0.5334165127090252,0.9896370835774285,-0.38805074730304023,12.0,0.025437099076373357,2022-03-29 22:00:00,G014_20220329_220000.WAV,G014
301.8011348380354,3.0342857750348298,68.80939529359752,0.6315260012341267,0.6377941957089974,0.9901720735042082,0.04321640140995272,18.0,0.05044415716774308,2022-03-29 22:30:00,G014_20220329_223000.WAV,G014
296.7481045396282,3.044877815684148,61.1213548394402,0.7306933823981568,0.7363278755241672,0.9923478475916732,0.273622831370575,19.0,0.04387204707375465,2022-03-29 23:00:00,G014_20220329_230000.WAV,G014
297.9484571572434,3.0498026203911506,63.37991259792345,0.7259463439811221,0.7328769724763698,0.9905432579334164,0.3530366294810378,13.0,0.043291666557408286,2022-03-29 23:30:00,G014_20220329_233000.WAV,G014
297.8161235193595,3.035716235819762,45.7046668078225,0.6618736100320706,0.6670135774442876,0.9922940587927592,0.2549110806244674,7.0,0.029072343906922347,2022-03-30 00:00:00,G014_20220330_000000.WAV,G014
301.41129274897446,3.0436074448426496,64.78705293113988,0.6958804696211561,0.7030015385893833,0.989870478829227,0.20996899781733502,16.0,0.032340480579541406,2022-03-30 00:30:00,G014_20220330_003000.WAV,G014
306.43661269867687,3.037231514008036,30.447960184768814,0.5990410722001123,0.6086763486356883,0.9841701152719784,-0.0945660998109859,9.0,0.012286760419097665,2022-03-30 01:00:00,G014_20220330_010000.WAV,G014
306.7983289398092,3.035483577289276,32.24204624734115,0.6205766150853482,0.6291746786882549,0.9863343775677169,-0.07471695977973296,11.0,0.012540239861477856,2022-03-30 01:30:00,G014_20220330_013000.WAV,G014
301.2808094350484,3.046607588366355,46.194166676415186,0.656407043238883,0.6630671299840393,0.9899556373043005,-0.005443664275940666,11.0,0.013894169710605144,2022-03-30 02:00:00,G014_20220330_020000.WAV,G014
304.38784604390696,3.038332385031458,50.80852805992144,0.6100550809826327,0.6176101652110009,0.9877672281741234,-0.05154738087676331,10.0,0.013965843208105748,2022-03-30 02:30:00,G014_20220330_023000.WAV,G014
304.7858329914773,3.041083758842848,51.799335113330024,0.600910980668804,0.6084644089021404,0.987586080429971,-0.12733031716508011,8.0,0.010680225194632877,2022-03-30 03:00:00,G014_20220330_030000.WAV,G014
305.37368871218825,3.0334213169329165,43.55731160498147,0.5490514882239026,0.557640447368589,0.9845976754641522,-0.2972014670924527,9.0,0.010519396858777863,2022-03-30 03:30:00,G014_20220330_033000.WAV,G014
306.10351888265313,3.024328048903253,30.53319076414467,0.4235941409484869,0.4301432402622282,0.9847746083147819,-0.7380492450536278,6.0,0.0030845825936540987,2022-03-30 04:00:00,G014_20220330_040000.WAV,G014
302.9713209962461,3.017781310032093,37.86365244013672,0.363457986549452,0.3693470444684201,0.9840554892555214,-0.816284013710016,6.0,0.0035941636795425477,2022-03-30 04:30:00,G014_20220330_043000.WAV,G014
306.8659593050318,2.99214703918888,32.25140802068929,0.3562513462666797,0.36536489987253296,0.9750562968445169,-0.8037773927825013,5.0,0.004445504979122909,2022-03-30 05:00:00,G014_20220330_050000.WAV,G014
315.1283559819618,3.0374048854270117,42.70616573960758,0.4709444482900014,0.47795965724257017,0.9853225918835061,-0.5553878780628684,17.0,0.009479257077976394,2022-03-30 05:30:00,G014_20220330_053000.WAV,G014
332.4611995282731,3.054175705819339,10.423131165674226,0.5906595214895706,0.6129062733986806,0.9637028484212641,-0.43938137853127407,10.0,0.002555772032826462,2022-03-30 06:00:00,G014_20220330_060000.WAV,G014
322.57315975424103,3.0769258146971743,8.29218295551806,0.8424822998876824,0.8851339048566692,0.9518133869520077,0.24253169999542046,11.0,0.07999286761293166,2022-03-30 06:30:00,G014_20220330_063000.WAV,G014
339.60827652647157,3.0598754125988132,8.631573084788021,0.742262231177175,0.7939226969130584,0.9349301059955203,0.0210703891397028,12.0,0.014375780651127506,2022-03-30 07:00:00,G014_20220330_070000.WAV,G014
365.03187952017174,3.048096032461718,13.666284487294067,0.5065165926343425,0.543391082797258,0.9321400528453766,-0.5525501837574461,12.0,0.0025531498316983905,2022-03-30 07:30:00,G014_20220330_073000.WAV,G014
331.53654141928394,3.0117841582439175,38.80336696231042,0.6565922109728038,0.7468252080814632,0.8791778904457965,-0.21074652208375086,37.0,0.0249100366496311,2022-03-30 08:00:00,G014_20220330_080000.WAV,G014
328.22551787961385,3.027458818062621,38.73946187461016,0.5235581474046617,0.5392102049897405,0.9709722526757879,-0.43050536382716104,15.0,0.005082699853244142,2022-03-30 08:30:00,G014_20220330_083000.WAV,G014
305.20088768535106,3.012947224951307,30.871994443133396,0.5144892355579855,0.5266900647719532,0.9768348977320269,-0.6203300635011684,10.0,0.0037348884734156873,2022-03-30 09:00:00,G014_20220330_090000.WAV,G014
303.3290706491999,3.0191895476800434,29.87864850020134,0.48913152186619085,0.4966129077593292,0.9849351763189288,-0.5089972123863424,7.0,0.005221676513031902,2022-03-30 09:30:00,G014_20220330_093000.WAV,G014
322.4863219139752,3.0240410383825775,31.753395111676113,0.4000409203448855,0.42636578387532426,0.9382575607001885,-0.5532040392189448,4.0,0.0011327908873266397,2022-03-30 10:00:00,G014_20220330_100000.WAV,G014
436.7198084503008,3.011023519107849,25.982889001327077,0.44874862577460234,0.6086116528470781,0.737331636151496,-0.36724853793928613,7.0,0.007761715339089938,2022-03-30 10:30:00,G014_20220330_103000.WAV,G014
346.14586732832686,3.0182351460555967,25.984422867974523,0.3843486818754241,0.43891915475130405,0.8756707874669991,-0.6250660946816011,15.0,0.003016405364324254,2022-03-30 11:00:00,G014_20220330_110000.WAV,G014
306.4595007139126,3.020218098744527,24.826736489595937,0.36689093247269267,0.37370637238186416,0.9817625804298373,-0.7118936072781715,3.0,0.0017533784876367588,2022-03-30 11:30:00,G014_20220330_113000.WAV,G014
312.28839568709554,3.023922287592622,25.056424435399318,0.40084731678391755,0.40834606597206496,0.9816362888906578,-0.6549779635890073,20.0,0.002042694678767251,2022-03-30 12:00:00,G014_20220330_120000.WAV,G014
339.29229218992316,3.029233911783719,25.498650111925812,0.447176421802973,0.4893605118653787,0.9137975193347632,-0.3143394535516411,14.0,0.008767766505226484,2022-03-30 12:30:00,G014_20220330_123000.WAV,G014
330.77995755927805,3.017423855938765,18.847430427225262,0.3752804811913171,0.40674982628306733,0.9226321855393985,-0.8379865636805165,10.0,0.0007551939248844266,2022-03-30 13:00:00,G014_20220330_130000.WAV,G014
318.7970573009252,3.039723888728502,12.502929070459354,0.43006704887936364,0.4405115341502981,0.976290098076363,-0.839636457765732,7.0,0.0008959187187575663,2022-03-30 13:30:00,G014_20220330_133000.WAV,G014
307.50242557581817,3.016572178647918,14.072840756242552,0.31166188353359614,0.3177969906038077,0.9806948861958855,-0.9305891170613654,3.0,2.2725743109948013e-05,2022-03-30 14:00:00,G014_20220330_140000.WAV,G014
307.10893878845974,3.0207325490157,11.65586957496881,0.35160694276872184,0.3578178709176735,0.9826422080791469,-0.941415531731839,3.0,3.5836748750302645e-05,2022-03-30 14:30:00,G014_20220330_143000.WAV,G014
304.1602639597452,3.022647048467607,19.999203133954182,0.37498163689240743,0.381291451098952,0.9834514668808898,-0.9003589717163981,6.0,0.0006066025276270741,2022-03-30 15:00:00,G014_20220330_150000.WAV,G014
310.26344382414493,3.020837159019164,16.01521385711973,0.3453327044531418,0.3521937938710221,0.9805189939820661,-0.9154983833907483,5.0,0.00028756805704511145,2022-03-30 15:30:00,G014_20220330_153000.WAV,G014
315.04082190782174,3.034068735805903,21.40607787908908,0.4141196689634576,0.4206000712806488,0.9845924840253603,-0.7320254390864074,6.0,0.0025706311725521972,2022-03-30 16:00:00,G014_20220330_160000.WAV,G014
305.9734446465691,3.023279800877629,30.76930353399646,0.45048171456237934,0.4571575605937377,0.9853970564925405,-0.655726432375393,8.0,0.0068745372907592734,2022-03-30 16:30:00,G014_20220330_163000.WAV,G014
298.4951437166686,3.0219124586144344,35.53278668663523,0.46818629693013286,0.47475036633917894,0.9861736401392127,-0.4383752511057174,4.0,0.012219457256810512,2022-03-30 17:00:00,G014_20220330_170000.WAV,G014
307.8569085203524,3.0229615540727837,39.035446368338384,0.4368061127939282,0.44373302236255885,0.9843894656932454,-0.6741037646652548,9.0,0.0021668121988292744,2022-03-30 17:30:00,G014_20220330_173000.WAV,G014
298.22858920694347,0.0,63.17929525613402,0.44123256821853735,0.4457009100582422,0.9899745732196936,0.9413966328754932,14.0,0.07477206516694243,2022-03-30 18:00:00,G014_20220330_180000.WAV,G014
292.16319760423147,3.0180521162411638,102.99820238627264,0.6353214424078484,0.6392365343981163,0.9938753625933564,0.9301858745443242,48.0,0.2952143955345663,2022-03-30 18:30:00,G014_20220330_183000.WAV,G014
296.29307776136125,3.0607762956374627,77.01830879836514,0.7332902680799928,0.7386763481878659,0.9927084708734938,0.2924527491404497,20.0,0.07855065699249264,2022-03-30 19:00:00,G014_20220330_190000.WAV,G014
292.5836377667853,3.0701404113303643,75.13842386836573,0.7856595397830682,0.7906866355101874,0.9936421137004859,0.38543299187436164,37.0,0.1977393130007858,2022-03-30 19:30:00,G014_20220330_193000.WAV,G014
300.4707204743073,3.059782464732749,74.26612821974929,0.7350953039661335,0.7423101486468228,0.990280552281494,0.4297876092451534,23.0,0.10625421191056196,2022-03-30 20:00:00,G014_20220330_200000.WAV,G014
296.0882409471512,3.0545601698315012,75.04528292758039,0.73081845249211,0.7371663698413119,0.9913887588895727,0.4886406247031287,16.0,0.07047252938394881,2022-03-30 20:30:00,G014_20220330_203000.WAV,G014
296.84057948113315,3.051727483219103,75.94561922613049,0.7168894714795028,0.7220746580630085,0.9928190436742161,0.5099004733449587,20.0,0.06746836095822221,2022-03-30 21:00:00,G014_20220330_210000.WAV,G014
297.0145589284464,3.0444454277369766,81.66467722822044,0.7005049884474939,0.7096089739947018,0.9871704193706041,0.29902614593502136,20.0,0.055114297376837394,2022-03-30 21:30:00,G014_20220330_213000.WAV,G014
294.3715631146884,3.047381764693123,77.39705014966341,0.7322654165689012,0.7383066536257648,0.9918174419434045,0.6043102825223772,17.0,0.06795521630100072,2022-03-30 22:00:00,G014_20220330_220000.WAV,G014
297.5516887827107,3.0522714072215766,81.77330553196386,0.6841636895601743,0.6884262759786396,0.9938082165553518,0.37554234103571676,16.0,0.06437241549301315,2022-03-30 22:30:00,G014_20220330_223000.WAV,G014
295.74006936981743,3.0376180597308404,85.96276913105143,0.7000853765275097,0.7089033634673374,0.9875610874566911,0.35618437434549605,18.0,0.05552073855168838,2022-03-30 23:00:00,G014_20220330_230000.WAV,G014
302.4758419538463,3.04334411897155,61.49873641684366,0.6671819586118263,0.674147816714986,0.9896671650779747,0.09526448815165146,13.0,0.03142358425175928,2022-03-30 23:30:00,G014_20220330_233000.WAV,G014
300.21173699256724,3.033944295509034,64.95550640541474,0.6355953821430949,0.6458615256107932,0.9841047297901981,0.16025334080846435,12.0,0.036888251402659084,2022-03-31 00:00:00,G014_20220331_000000.WAV,G014
307.5558407021839,3.031642308904534,42.09109615509052,0.5977600237381068,0.6102162165825654,0.9795872471003509,-0.02258750927486905,19.0,0.03165171574990145,2022-03-31 00:30:00,G014_20220331_003000.WAV,G014
301.3357126319777,3.026756605386425,39.38566077915531,0.5779699659987929,0.588766691955815,0.9816621318689809,-0.16390920635888817,12.0,0.02233853141003621,2022-03-31 01:00:00,G014_20220331_010000.WAV,G014
303.65441556071346,3.0363646614920836,42.8602885955275,0.6044438514972635,0.6116903730494699,0.9881532849436877,-0.10334739531734174,11.0,0.023922340891391055,2022-03-31 01:30:00,G014_20220331_013000.WAV,G014
304.36719196837123,3.0432822997011995,47.62890971110291,0.5422092257122803,0.5478264177143989,0.9897464017424457,-0.4011162570306826,9.0,0.018573924657169054,2022-03-31 02:00:00,G014_20220331_020000.WAV,G014
303.1961470005773,3.0376849419704954,57.28765900087203,0.5912541593366496,0.5987714320883984,0.9874455053315919,-0.1794234421668816,9.0,0.01813252080061045,2022-03-31 02:30:00,G014_20220331_023000.WAV,G014
302.7433244923294,3.0419708576558686,66.04508534117755,0.5935747375993385,0.5999440837250224,0.9893834337257951,-0.11949194392772611,10.0,0.021925971765886385,2022-03-31 03:00:00,G014_20220331_030000.WAV,G014
306.2982580864948,3.0294957159765343,63.74917337703014,0.5700557007684631,0.5762453435998642,0.9892586675100336,-0.2647869319341674,10.0,0.018741745529365594,2022-03-31 03:30:00,G014_20220331_033000.WAV,G014
306.5160806699086,3.0309591991209546,61.03220608913555,0.5720114041137283,0.5796898853347119,0.9867541569807621,-0.15214435297475642,11.0,0.014362669645487146,2022-03-31 04:00:00,G014_20220331_040000.WAV,G014
301.8965102158629,3.039720741858518,61.07694553454635,0.5967641497433056,0.6044333788310007,0.9873117048854454,0.01352799114728064,11.0,0.01589316103723788,2022-03-31 04:30:00,G014_20220331_043000.WAV,G014
301.12909800201476,3.0443137108393636,57.23044689842909,0.5648994573466041,0.5751513400685998,0.9821753301995733,0.22255492898514878,10.0,0.01787904135823026,2022-03-31 05:00:00,G014_20220331_050000.WAV,G014
