ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
293.9030513247129,3.0780266590281102,21.07824676681796,0.7658884323005944,0.769082126525538,0.995847395076815,0.6928109750741606,2.0,0.0,2022-03-27 17:00:00,G027_20220327_170000.WAV,G027
322.2579092935323,0.0,9.38920492350751,0.27340142301928005,0.4749104340640861,0.5756904953206109,-0.9538638221247171,4.0,0.00039070796808256795,2022-03-27 17:30:00,G027_20220327_173000.WAV,G027
300.69201341591304,3.0524544028825287,7.343131048009101,0.8872798001695286,0.8930095432463659,0.9935837829279988,0.18713344380815966,0.0,0.0,2022-03-27 18:00:00,G027_20220327_180000.WAV,G027
299.72285656755275,3.088007446735893,7.368290558228679,0.9076569815812215,0.9105041546131548,0.9968729708508107,0.15162664470506457,0.0,0.0,2022-03-27 18:30:00,G027_20220327_183000.WAV,G027
300.0538076519771,3.0873803460575955,7.047187534089941,0.8970431262192498,0.8999933862246932,0.9967219092377787,0.14750436421833216,0.0,0.0,2022-03-27 19:00:00,G027_20220327_190000.WAV,G027
299.8121968936755,3.0803191807854717,8.10972323324699,0.8431193950426698,0.8470405788434973,0.9953707249702473,0.27359357156309033,0.0,0.0,2022-03-27 19:30:00,G027_20220327_193000.WAV,G027
299.61653159940545,3.0826535152327788,8.37164975273628,0.8940013812484087,0.8973906122243173,0.996223237763199,0.18827667514258248,0.0,0.0,2022-03-27 20:00:00,G027_20220327_200000.WAV,G027
300.2613730855387,3.085902596112331,8.330698852834926,0.8864588205083191,0.8896932498370331,0.9963645567398579,0.207020008270527,0.0,0.0,2022-03-27 20:30:00,G027_20220327_203000.WAV,G027
299.79879464515056,3.0830736292294794,9.04552672276003,0.8910913809955725,0.8944187482015065,0.9962798552550194,0.20653592358294434,0.0,0.0,2022-03-27 21:00:00,G027_20220327_210000.WAV,G027
300.0786583753295,3.087285517281975,7.469928462626429,0.9009822971313323,0.9037016254795773,0.9969909002356813,0.14927817241302352,0.0,0.0,2022-03-27 21:30:00,G027_20220327_213000.WAV,G027
299.53789696782883,3.0880726433272088,8.599191699348369,0.9033799827971675,0.9062046126575097,0.9968830109437881,0.1670976548579832,0.0,0.0,2022-03-27 22:00:00,G027_20220327_220000.WAV,G027
299.40820085581504,3.087334824092421,8.976702618059598,0.9000496262987325,0.9027830515712967,0.9969722235394134,0.191756687128,0.0,0.0,2022-03-27 22:30:00,G027_20220327_223000.WAV,G027
299.3145794484803,3.087412810120624,7.8909584705616265,0.905264832689546,0.9081663273994244,0.9968051064850787,0.14224814039327635,0.0,0.0,2022-03-27 23:00:00,G027_20220327_230000.WAV,G027
299.8362367501496,3.086046238562366,9.07169973243,0.8898170161413965,0.8933457106387345,0.9960500235739477,0.23599651293205082,0.0,0.0,2022-03-27 23:30:00,G027_20220327_233000.WAV,G027
299.9437382511242,3.087742352356499,7.4737478806883795,0.8994401946363056,0.9020997012710478,0.9970518706180759,0.141122376168959,0.0,0.0,2022-03-28 00:00:00,G027_20220328_000000.WAV,G027
299.87791601583024,3.086600071570098,7.598898222745064,0.8982555744038676,0.9010877546876185,0.9968569317815968,0.15334358014939356,0.0,0.0,2022-03-28 00:30:00,G027_20220328_003000.WAV,G027
299.6438131848019,3.0841079425789832,7.343571763888939,0.8956030921734898,0.8983944795415226,0.9968929157162036,0.16370710184790954,0.0,0.0,2022-03-28 01:00:00,G027_20220328_010000.WAV,G027
300.947580290843,3.0544691583571484,8.339906881751375,0.8886175769020762,0.8989422923038178,0.9885145959978351,0.17354917316978277,0.0,0.0,2022-03-28 01:30:00,G027_20220328_013000.WAV,G027
299.87512467693955,3.0484966522293915,8.801705568903442,0.8990312424172131,0.9027805430302268,0.9958469412727605,0.15876815485883666,1.0,0.0,2022-03-28 02:00:00,G027_20220328_020000.WAV,G027
299.9031157771149,3.0865529710055606,8.304685606249679,0.8986677469533438,0.9015074713657665,0.9968500267578254,0.18760042037231064,0.0,0.0,2022-03-28 02:30:00,G027_20220328_023000.WAV,G027
299.61275626471877,3.084624399745457,8.418225045538792,0.8784636436570671,0.8815763435569678,0.9964691658043572,0.2469610601659527,0.0,0.0,2022-03-28 03:00:00,G027_20220328_030000.WAV,G027
298.9234131585045,3.0734950455219683,9.590701658474842,0.8154192484369932,0.8210980849706212,0.9930838512017341,0.3778705102629369,1.0,8.740670426903084e-07,2022-03-28 03:30:00,G027_20220328_033000.WAV,G027
300.77570078344746,3.0563476945593475,5.338696660395176,0.873779248192253,0.8820041922018647,0.9906747109794585,-0.0038216446609321895,0.0,0.0,2022-03-28 04:00:00,G027_20220328_040000.WAV,G027
305.1398310470302,0.0,7.217684078695518,0.28098957794636664,0.40669729464071314,0.6909059431895166,-0.9279548701416137,3.0,0.0,2022-03-28 04:30:00,G027_20220328_043000.WAV,G027
317.71376021430837,2.9831062204530645,12.871890322169882,0.4111139633675174,0.592028333590976,0.6944160271416169,-0.6951308401685636,12.0,0.00023424996744100267,2022-03-28 05:00:00,G027_20220328_050000.WAV,G027
303.481639123084,3.0402743672203245,6.882105535263847,0.6736375803717621,0.685301712910169,0.9829795660529221,-0.4240819936667367,1.0,0.0,2022-03-28 05:30:00,G027_20220328_053000.WAV,G027
310.49381931789617,3.0347996540550572,10.66209193015136,0.8537712822662359,0.8839411262321295,0.9658689441292374,0.16202983189165066,1.0,1.3111005640354627e-05,2022-03-28 06:00:00,G027_20220328_060000.WAV,G027
300.2284381693096,3.0486903546219293,7.138657447896589,0.8680682544623878,0.8757469137567394,0.9912318739881,0.010635625180237189,1.0,0.0,2022-03-28 06:30:00,G027_20220328_063000.WAV,G027
299.6775050712465,3.0448208139535975,7.832338818760616,0.8788402665080104,0.8846602691595141,0.993421200369908,0.05880115781565286,1.0,0.0,2022-03-28 07:00:00,G027_20220328_070000.WAV,G027
300.7391096801447,3.064513011218962,5.316809347380537,0.8912094511998226,0.8993294080728794,0.990971098242571,0.0504699454672926,0.0,0.0,2022-03-28 07:30:00,G027_20220328_073000.WAV,G027
298.4118315132355,3.0875105078991707,10.851098683545649,0.8932878167635919,0.8961497160505407,0.9968064495968803,0.25184631322739703,0.0,0.0,2022-03-28 08:00:00,G027_20220328_080000.WAV,G027
300.716422419159,3.0651693892538434,5.561091530012403,0.8679500706767719,0.8760339083407833,0.9907722320026147,-0.014101526984539476,0.0,0.0,2022-03-28 08:30:00,G027_20220328_083000.WAV,G027
298.65767844978416,3.0801413042863808,11.879638019566434,0.8682527205300405,0.8711999787889205,0.996617012935449,0.33800413989382827,0.0,0.0,2022-03-28 09:00:00,G027_20220328_090000.WAV,G027
297.1178956331601,3.060774074659088,15.604681818350215,0.8404477366771733,0.8437914931975045,0.9960372241871506,0.4573937120315423,0.0,0.0,2022-03-28 09:30:00,G027_20220328_093000.WAV,G027
294.4667178330505,3.029666643078415,43.57722879144296,0.49211240108785664,0.5026153807401214,0.9791033461077163,0.9937279390751647,12.0,0.03830161781068932,2022-03-28 10:00:00,G027_20220328_100000.WAV,G027
297.0950497798536,3.0583222877315146,20.363055002881964,0.5930186539564766,0.5977831418810483,0.9920297385610788,0.9614733075177129,3.0,0.005011026355743539,2022-03-28 10:30:00,G027_20220328_103000.WAV,G027
296.20816731204263,3.071980494971793,16.82257606521772,0.6294828428133831,0.6351280670499106,0.9911116756928269,0.9088998034007081,3.0,0.0010095474343073062,2022-03-28 11:00:00,G027_20220328_110000.WAV,G027
305.15920766402724,3.0610880809886982,11.362488799598653,0.446687065352028,0.6646015238119224,0.6721126108618994,0.7817833809246468,3.0,0.0001651986710684683,2022-03-28 11:30:00,G027_20220328_113000.WAV,G027
302.7111851868483,3.054127171403708,5.873360655267871,0.8158406182281221,0.8320493512856848,0.9805195052042083,0.09490006221679517,3.0,5.24440225614185e-06,2022-03-28 12:00:00,G027_20220328_120000.WAV,G027
301.112978829769,3.0456136130391678,2.6323235060998003,0.5996674090279034,0.6187373773124986,0.9691792204837761,-0.41222678454540956,1.0,0.0,2022-03-28 12:30:00,G027_20220328_123000.WAV,G027
299.9075501401156,3.062299164630968,6.1445509101026845,0.8129721132428934,0.8208094820019165,0.9904516590867005,0.2459393916851845,1.0,0.0,2022-03-28 13:00:00,G027_20220328_130000.WAV,G027
301.78147342282904,3.035263626609772,2.7790727397009025,0.40304302989667196,0.4390172138843531,0.9180574636939919,-0.7908159290887081,2.0,0.0,2022-03-28 13:30:00,G027_20220328_133000.WAV,G027
303.1207745192157,3.0571420054032243,2.0595915650631107,0.8093000059928079,0.8207036026010655,0.9861050974162707,0.007921498110130685,1.0,0.0,2022-03-28 14:00:00,G027_20220328_140000.WAV,G027
301.0888648632354,3.058561131824967,2.479996108755717,0.6853907193552682,0.695742142382407,0.9851217535972556,-0.29269385308575335,1.0,0.0,2022-03-28 14:30:00,G027_20220328_143000.WAV,G027
302.28928571697514,3.043044077917315,2.452619235056879,0.45613120911323124,0.47825253859847167,0.9537455053556696,-0.7475541940672181,2.0,2.622201128070925e-06,2022-03-28 15:00:00,G027_20220328_150000.WAV,G027
298.50686336933154,3.055362845883072,7.7958471515618415,0.7966462580157591,0.8126870480634002,0.9802620331087277,0.29201884974192294,1.0,0.0,2022-03-28 15:30:00,G027_20220328_153000.WAV,G027
298.37737219760413,3.0855364931101104,13.380208928938812,0.7957405876043311,0.8020120698820592,0.992180314345331,0.7585427281911304,1.0,0.0,2022-03-28 16:00:00,G027_20220328_160000.WAV,G027
299.36268548879264,3.0556160966323085,20.36450817250636,0.65911128037889,0.6998802712198818,0.9417486211321087,0.727447143044972,4.0,0.00036710815792992955,2022-03-28 16:30:00,G027_20220328_163000.WAV,G027
302.3487436270374,3.065469950782318,14.81895842841224,0.7172642837681749,0.7373920268967016,0.9727041486829823,0.8173698222499229,2.0,0.00022463522997140926,2022-03-28 17:00:00,G027_20220328_170000.WAV,G027
305.4453634116477,3.083656862544982,8.825567643025977,0.9118407080288865,0.9162542751559283,0.9951830324324645,0.4600635366360088,0.0,0.0,2022-03-28 17:30:00,G027_20220328_173000.WAV,G027
310.39239575766936,3.0750780516369964,29.147576080156714,0.6063112397021211,0.6178014049398035,0.9814015229719297,0.9536764956943223,3.0,0.0054174675305945314,2022-03-28 18:00:00,G027_20220328_180000.WAV,G027
309.97764889593395,3.0649740287827845,51.12626423117532,0.5854481475365183,0.5932588225894091,0.9868342875731718,0.994715285229093,13.0,0.034491559571602264,2022-03-28 18:30:00,G027_20220328_183000.WAV,G027
299.90619550933013,3.0401797479198116,63.83956858351431,0.5929268439734307,0.6028822939769474,0.9834869092972609,0.9956124275561282,16.0,0.05396926955091309,2022-03-28 19:00:00,G027_20220328_190000.WAV,G027
299.682138794103,3.0357797449268777,44.131539861212715,0.5703168976593223,0.5780097402966489,0.9866908079552803,0.9754186952361217,7.0,0.01292308122617621,2022-03-28 19:30:00,G027_20220328_193000.WAV,G027
297.67618104399776,3.042912498479929,33.616768046049884,0.5835573084440508,0.5944646567050264,0.981651813715163,0.9059741445268852,5.0,0.003379143187040732,2022-03-28 20:00:00,G027_20220328_200000.WAV,G027
298.07939030851657,3.045179736501054,25.429648588429032,0.5640320074149485,0.5750691012277713,0.9808073607341125,0.8473933310523201,2.0,0.002434276713892509,2022-03-28 20:30:00,G027_20220328_203000.WAV,G027
300.604962820994,3.061642421479378,18.780719771078473,0.6918075389953281,0.7008552100076189,0.9870905275681799,0.7541303136366695,2.0,0.00028319772183165993,2022-03-28 21:00:00,G027_20220328_210000.WAV,G027
301.07510696566044,3.0665636920912824,13.288308508181734,0.7437194414855627,0.7495944188917016,0.9921624584467621,0.5773261959943954,2.0,5.7688424817560355e-05,2022-03-28 21:30:00,G027_20220328_213000.WAV,G027
299.2067405490621,3.0669324736273627,12.326509299784734,0.7032561751477411,0.7102897886972005,0.9900975437611734,0.6049755890332206,2.0,0.00015296173247080397,2022-03-28 22:00:00,G027_20220328_220000.WAV,G027
300.36239738649573,3.0769538081491703,14.250566788574764,0.7835668340608444,0.7955287794065371,0.9849635290949295,0.5730361134909766,2.0,0.0,2022-03-28 22:30:00,G027_20220328_223000.WAV,G027
300.5590135355453,3.0736694254938794,10.804790573106809,0.8561330847464421,0.8599153375291421,0.9956015986485742,0.3610203297966384,1.0,8.740670426903084e-07,2022-03-28 23:00:00,G027_20220328_230000.WAV,G027
301.0024359149333,3.073946135637657,10.742613032187519,0.8396801210063669,0.8439481121802308,0.9949428275124189,0.3676327505557857,1.0,8.740670426903084e-07,2022-03-28 23:30:00,G027_20220328_233000.WAV,G027
299.2741177505255,3.0728179972266583,11.771100713721015,0.8340020685371838,0.8386158839945284,0.9944982970804609,0.395762614313141,1.0,1.7481340853806167e-06,2022-03-29 00:00:00,G027_20220329_000000.WAV,G027
300.03214478992606,3.0712951944962685,10.434153365663793,0.8514718698735171,0.8555914520894963,0.9951851059218527,0.30600135774343223,1.0,1.7481340853806167e-06,2022-03-29 00:30:00,G027_20220329_003000.WAV,G027
299.91980406542984,3.0864427875515448,8.646537293587132,0.9037828943758061,0.9068018774969749,0.9966707356964213,0.22736187486729018,0.0,0.0,2022-03-29 01:00:00,G027_20220329_010000.WAV,G027
300.0853290110339,3.0734487023897348,11.77739752992811,0.8804485057173455,0.8884070609143402,0.9910417695365863,0.33909095314188736,0.0,8.740670426903084e-07,2022-03-29 01:30:00,G027_20220329_013000.WAV,G027
301.1688735526227,3.0795089680511167,9.545803810173657,0.8840042690230611,0.8876951658385467,0.9958421573558992,0.21444952770849138,0.0,0.0,2022-03-29 02:00:00,G027_20220329_020000.WAV,G027
299.07888944789886,3.0815700663997982,9.004336991214434,0.8977004344766171,0.9006375512714002,0.9967388470637972,0.23689856339296492,0.0,0.0,2022-03-29 02:30:00,G027_20220329_023000.WAV,G027
299.7841598872167,3.087021963073451,8.96052111359384,0.8983912290514267,0.9012369842469067,0.9968423896874827,0.23749387308437228,0.0,0.0,2022-03-29 03:00:00,G027_20220329_030000.WAV,G027
299.7891278915565,3.0820589772130287,7.364312842497667,0.9120487626954937,0.9148202365117574,0.9969704716777676,0.1642083920119607,0.0,0.0,2022-03-29 03:30:00,G027_20220329_033000.WAV,G027
299.81266465342947,0.0,6.923175363349905,0.5008058362223878,0.5319321482003145,0.9414844316455844,-0.6535247653290832,2.0,0.0,2022-03-29 04:00:00,G027_20220329_040000.WAV,G027
299.2536615634106,0.0,8.77542172299239,0.5235067066032904,0.5417600186294765,0.9663073844534289,-0.5409608789101533,2.0,0.0,2022-03-29 04:30:00,G027_20220329_043000.WAV,G027
299.4306929310077,3.0284132275787754,6.249823539768346,0.4904954767259552,0.5112599892661429,0.9593856101080923,-0.7098057745018973,2.0,0.0,2022-03-29 05:00:00,G027_20220329_050000.WAV,G027
300.2540487592803,3.0374674052773196,5.868290261909772,0.5594067926209138,0.5680656688997624,0.9847572617869704,-0.6214260587464625,1.0,0.0,2022-03-29 05:30:00,G027_20220329_053000.WAV,G027
299.233027452903,3.0466017897781046,5.814288628387559,0.6748244538818028,0.6851275610769343,0.9849617680261814,-0.4299384443394017,1.0,0.0,2022-03-29 06:00:00,G027_20220329_060000.WAV,G027
298.72488994425794,3.0601787969116527,7.807214403114236,0.8222704026616398,0.8268876973619471,0.9944160558742885,-0.09450365389649167,1.0,0.0,2022-03-29 06:30:00,G027_20220329_063000.WAV,G027
297.93330931399436,3.0787775960538744,8.864339326549503,0.8986573855276502,0.9013732660174406,0.9969869524733188,0.1609234932014075,0.0,0.0,2022-03-29 07:00:00,G027_20220329_070000.WAV,G027
299.56800078682977,3.068111507252443,7.41698831127989,0.8185371996242495,0.8233411087266372,0.9941653476894682,-0.10302152473195286,1.0,0.0,2022-03-29 07:30:00,G027_20220329_073000.WAV,G027
297.4920007569948,3.058256528698074,11.000310033103075,0.8875476723999589,0.8904465133465395,0.9967445086222125,0.23152688403142713,0.0,0.0,2022-03-29 08:00:00,G027_20220329_080000.WAV,G027
299.4105144187464,3.076886292379042,7.119805771383964,0.890957917474232,0.894566880048604,0.9959656872450098,0.0804980222798984,0.0,0.0,2022-03-29 08:30:00,G027_20220329_083000.WAV,G027
299.8111855779508,3.060489783167402,6.360545700217397,0.8117310913283889,0.8172902877224169,0.9931980148577074,-0.17790056453265476,1.0,0.0,2022-03-29 09:00:00,G027_20220329_090000.WAV,G027
299.1530537556706,0.0,13.048859167849155,0.40273862066853916,0.7717373681033509,0.521859686098036,0.046494455291376004,3.0,3.4962681707612334e-06,2022-03-29 09:30:00,G027_20220329_093000.WAV,G027
293.7661162301037,3.0458871690723885,23.49075889513075,0.5278856380287725,0.5343612236737578,0.9878816325771819,0.9768023218312124,4.0,0.01932300011275465,2022-03-29 10:00:00,G027_20220329_100000.WAV,G027
302.51928371906945,3.003309296501013,11.825481027442882,0.5694749174883624,0.610649775587951,0.9325720572648304,0.03394980627929586,8.0,0.0009020371880563983,2022-03-29 10:30:00,G027_20220329_103000.WAV,G027
301.55358744285303,3.0726963750987406,6.204828816849154,0.8892850939117599,0.906646153080803,0.9808513397315481,0.49317235838419177,0.0,0.0,2022-03-29 11:00:00,G027_20220329_110000.WAV,G027
300.06515649781903,3.076140721304233,5.8647125949871395,0.8830687562823355,0.8892192946957935,0.9930832152989189,0.4579540719920724,0.0,0.0,2022-03-29 11:30:00,G027_20220329_113000.WAV,G027
302.3241167037462,3.037786393641428,1.8665021645031268,0.7957609444574192,0.8432681726622834,0.9436629654183686,0.037903203732118425,2.0,3.4962681707612334e-06,2022-03-29 12:00:00,G027_20220329_120000.WAV,G027
301.5179951735995,3.028520543122827,2.039667380322309,0.4970475180145767,0.5124045359035124,0.9700295043995717,-0.6363937702237964,2.0,0.0,2022-03-29 12:30:00,G027_20220329_123000.WAV,G027
302.37930455420326,3.035158727480645,2.3494987132831424,0.3664819525242155,0.38988086182789566,0.9399844629613825,-0.8823537455961195,2.0,4.370335213451542e-06,2022-03-29 13:00:00,G027_20220329_130000.WAV,G027
303.81921002512985,3.0359186961691043,2.4073817577875665,0.3943084912670717,0.4189302832778775,0.9412269940999368,-0.8470555343896808,2.0,2.622201128070925e-06,2022-03-29 13:30:00,G027_20220329_133000.WAV,G027
300.42966984929785,3.042976703776303,2.1848414913307566,0.5963902382421268,0.6112328473473265,0.9757169314940864,-0.47809939391864475,2.0,0.0,2022-03-29 14:00:00,G027_20220329_140000.WAV,G027
306.2256709957666,3.032422084540268,4.409897875987413,0.23789163443080438,0.8910916602781038,0.2669665142602277,0.1510079301834581,4.0,6.555502820177313e-05,2022-03-29 14:30:00,G027_20220329_143000.WAV,G027
299.8306574146984,3.039550267943411,3.155948648735323,0.5490880808657697,0.5746073693569428,0.9555883028097388,-0.5563353712667433,2.0,0.0,2022-03-29 15:00:00,G027_20220329_150000.WAV,G027
300.50304132760664,3.0362803084947303,4.183472368803573,0.6509314779079706,0.6665785454338271,0.9765262959136001,-0.32846938593321845,2.0,0.0,2022-03-29 15:30:00,G027_20220329_153000.WAV,G027
297.8414181359446,3.074780910107899,18.320660692353268,0.6865075482721262,0.6933215693959898,0.9901719181623041,0.8682737018654358,2.0,0.00018879848122110664,2022-03-29 16:00:00,G027_20220329_160000.WAV,G027
299.69234289703786,3.0338456348423564,19.687125122468064,0.689681992052139,0.7212329893414163,0.9562540846639757,0.6157814313994247,4.0,2.010354198187709e-05,2022-03-29 16:30:00,G027_20220329_163000.WAV,G027
295.67511428499165,3.0636850935622055,22.390906728605735,0.6087934730408073,0.6264017308087284,0.971889832192533,0.9264279812673742,3.0,0.002360855082306523,2022-03-29 17:00:00,G027_20220329_170000.WAV,G027
298.6449788296867,3.0856566646796146,17.123644287365558,0.7009675428250647,0.7039040971756667,0.9958281897173428,0.8653277808769106,3.0,0.0,2022-03-29 17:30:00,G027_20220329_173000.WAV,G027
306.14099718307557,3.0707982792050506,42.048962320900465,0.6176142908786447,0.6315682655986231,0.9779058330190921,0.9691325609298674,12.0,0.02887480475527434,2022-03-29 18:00:00,G027_20220329_180000.WAV,G027
345.8547685852165,3.0162210869673185,11.886066316474874,0.3845620656263531,0.43315830665083777,0.8878095138005575,-0.7100276116516695,10.0,0.0014404624863536282,2022-03-29 18:30:00,G027_20220329_183000.WAV,G027
337.0325089265938,3.023149552389585,51.81633270065277,0.6137623737317383,0.6457557588950176,0.9504559042291397,0.9649498672096435,12.0,0.03153371669913826,2022-03-29 19:00:00,G027_20220329_190000.WAV,G027
307.7435426127821,3.0456631974948256,38.31465361325938,0.6431797100087527,0.6519000118527811,0.9866232525149919,0.9461997544293936,5.0,0.00756854652265538,2022-03-29 19:30:00,G027_20220329_193000.WAV,G027
305.4566505634747,3.0393895288397657,17.50934269719259,0.7326961096230845,0.7434266600216973,0.985566094174912,0.6939371079275588,4.0,7.167349750060529e-05,2022-03-29 20:00:00,G027_20220329_200000.WAV,G027
301.40826965619124,3.0709452721609067,11.658476385018352,0.8554278450605798,0.8606537498585469,0.9939279823055136,0.42776024156642084,0.0,0.0,2022-03-29 20:30:00,G027_20220329_203000.WAV,G027
300.07881622631066,3.0852047649257903,10.444089380524154,0.8801841395561313,0.8829780714929568,0.9968357855908001,0.29841215012843875,0.0,0.0,2022-03-29 21:00:00,G027_20220329_210000.WAV,G027
299.88153025761306,3.087198941605474,9.097233485756782,0.9011189014915434,0.9040620695102248,0.9967445066904799,0.24089323528418718,0.0,0.0,2022-03-29 21:30:00,G027_20220329_213000.WAV,G027
300.0723989974434,3.086943889719231,9.27451484604375,0.8998366138956256,0.9027304107542696,0.9967943952877071,0.2279069388200201,0.0,0.0,2022-03-29 22:00:00,G027_20220329_220000.WAV,G027
298.9290553170713,3.0739688014970885,10.639183984327506,0.9093684681769248,0.9123970476089126,0.9966806343357592,0.22624225319827207,0.0,0.0,2022-03-29 22:30:00,G027_20220329_223000.WAV,G027
299.6651054368096,3.0840725548088015,7.985883497108507,0.9036246991638918,0.9065418861546108,0.9967820714792416,0.14126261661582146,0.0,0.0,2022-03-29 23:00:00,G027_20220329_230000.WAV,G027
299.89426643692497,3.0874083390843694,8.437433372856615,0.9073956338436528,0.9101237237739931,0.9970025065174352,0.19632092346219687,0.0,0.0,2022-03-29 23:30:00,G027_20220329_233000.WAV,G027
299.8015658377632,3.0847418092220718,7.728022502040187,0.9059442304252971,0.9088823258721797,0.9967673533049913,0.15869819032088764,0.0,0.0,2022-03-30 00:00:00,G027_20220330_000000.WAV,G027
300.12007507596525,3.0578871226672817,5.385156657132563,0.8290748023369618,0.8353835270644745,0.992448109732686,-0.11631887961797255,1.0,0.0,2022-03-30 00:30:00,G027_20220330_003000.WAV,G027
301.76296784693227,3.031637455428832,5.369193931701659,0.47614950061217726,0.8085456479818808,0.588896250694862,-0.19182789141305692,2.0,1.8355407896496476e-05,2022-03-30 01:00:00,G027_20220330_010000.WAV,G027
300.92004848447897,0.0,5.472924755988302,0.6510358733862225,0.7480142163205672,0.8703522729669834,-0.3066796654048648,2.0,0.0,2022-03-30 01:30:00,G027_20220330_013000.WAV,G027
300.2146118328445,3.066999539145762,6.2124027899661005,0.8497087564909287,0.877641156094922,0.9681733252707987,0.035880537031253,0.0,4.3703352134515415e-06,2022-03-30 02:00:00,G027_20220330_020000.WAV,G027
299.8306934809041,3.056454423561876,6.693607375891444,0.780146376826519,0.7881717899394904,0.9898176854140041,-0.15181132593866684,1.0,0.0,2022-03-30 02:30:00,G027_20220330_023000.WAV,G027
300.98963049388425,3.0330371503413938,5.667458407429046,0.7650405204444934,0.8299309592690303,0.9218122446213,-0.15070680104895307,2.0,1.04888045122837e-05,2022-03-30 03:00:00,G027_20220330_030000.WAV,G027
300.02716395308266,3.079608678887311,5.892302784028485,0.9011747304143549,0.9041640513320254,0.9966938290531828,0.0845149352329615,0.0,0.0,2022-03-30 03:30:00,G027_20220330_033000.WAV,G027
300.3030861297123,3.0440054710550752,5.6761400606080645,0.5983558324664392,0.6056931221547356,0.9878861267861285,-0.5592638217375907,1.0,0.0,2022-03-30 04:00:00,G027_20220330_040000.WAV,G027
319.22645446379363,0.0,13.4519321660834,0.3122593506654122,0.4024422453304052,0.7759109643398575,-0.9123262322641525,5.0,0.0004562629962843411,2022-03-30 04:30:00,G027_20220330_043000.WAV,G027
309.9593408489246,0.0,9.235212721427098,0.41881690583924536,0.46491899956743143,0.9008384390160862,-0.7986596580697465,5.0,0.00015296173247080397,2022-03-30 05:00:00,G027_20220330_050000.WAV,G027
301.727500853938,3.029632705405767,5.910492449661519,0.51342713962051,0.5814947917015776,0.8829436599390905,-0.6009987639781201,2.0,8.740670426903084e-07,2022-03-30 05:30:00,G027_20220330_053000.WAV,G027
308.7193361209908,3.0246179637760022,6.322031727747839,0.4193715064097546,0.6144297556647761,0.6825377556072619,-0.5391914057352356,6.0,8.39104360982696e-05,2022-03-30 06:00:00,G027_20220330_060000.WAV,G027
303.3837198647627,3.0345192117257485,6.053748961764398,0.5381706060659869,0.5698691253527537,0.9443757910780916,-0.6382419979564334,3.0,2.09776090245674e-05,2022-03-30 06:30:00,G027_20220330_063000.WAV,G027
300.6256744374781,3.038188411953809,5.072533021020725,0.6993779975162824,0.7099563042159149,0.9851000594870196,-0.36281983013772356,1.0,0.0,2022-03-30 07:00:00,G027_20220330_070000.WAV,G027
300.48693138743306,3.046337895423269,5.363872724408019,0.7016776838847107,0.7082967720935506,0.9906549225273533,-0.3652995625037453,1.0,0.0,2022-03-30 07:30:00,G027_20220330_073000.WAV,G027
299.6437494155816,3.0778382042679775,5.7133616192000805,0.8999174750014294,0.9029087319751494,0.9966870882207811,0.08070224495046416,0.0,0.0,2022-03-30 08:00:00,G027_20220330_080000.WAV,G027
