ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
343.31610393495816,3.0385534667330334,54.24268101387898,0.717628459298463,0.7967007886601833,0.9007502810500579,0.706004499168373,58.0,0.03838552824678758,2022-03-18 18:00:00,G017_20220318_180000.WAV,G017
303.67897575578104,3.0236844597998926,72.50674826107462,0.7222291960113894,0.7301372313108622,0.9891691110104398,0.9828962019120815,29.0,0.08167282446898243,2022-03-18 18:30:00,G017_20220318_183000.WAV,G017
309.16884044954827,3.0304161745818283,93.2726529956056,0.6371148737033366,0.6444873275982336,0.9885607465357444,0.9732566175965282,56.0,0.13373138346457453,2022-03-18 19:00:00,G017_20220318_190000.WAV,G017
313.4782387811524,3.0402500023373515,96.98547319663494,0.6589456148855657,0.6670527024300827,0.9878464062659774,0.9229403119670753,49.0,0.13655811628063494,2022-03-18 19:30:00,G017_20220318_193000.WAV,G017
315.78800756020576,3.041512260626127,87.43494153645115,0.678246387187591,0.6869491699047476,0.9873312566658122,0.8929502828515391,59.0,0.12993705843225586,2022-03-18 20:00:00,G017_20220318_200000.WAV,G017
311.47754306405676,3.032838722866089,90.90687476396485,0.646700015488283,0.6564049526953687,0.9852150152627054,0.8874499808887468,57.0,0.10944892695159505,2022-03-18 20:30:00,G017_20220318_203000.WAV,G017
313.1789293243696,3.0346136910001125,83.28159701154264,0.6058852551772144,0.6169737544189908,0.98202759977656,0.8773223134207548,26.0,0.08423034463589425,2022-03-18 21:00:00,G017_20220318_210000.WAV,G017
305.22713725296455,3.0465082840957933,81.18204138427606,0.6152579463160445,0.626916249063975,0.9814037317339642,0.9504971705287829,16.0,0.08417702654629015,2022-03-18 21:30:00,G017_20220318_213000.WAV,G017
305.1140618590308,3.057843439189313,85.32175111957878,0.6060030090683203,0.6146213673157742,0.9859777763908651,0.960119600625517,15.0,0.094473536309182,2022-03-18 22:00:00,G017_20220318_220000.WAV,G017
306.71989150318615,3.0621912009073315,82.76422751097502,0.6287301866594832,0.6368605784661928,0.9872336393841636,0.9474294904780154,29.0,0.08501525684023016,2022-03-18 22:30:00,G017_20220318_223000.WAV,G017
311.24183387232284,3.064516506661449,74.1458791754377,0.6089952230074728,0.6213652215976728,0.9800922256987703,0.8963313383211188,16.0,0.05531358466257078,2022-03-18 23:00:00,G017_20220318_230000.WAV,G017
312.4250376219769,3.0733279359034924,77.83748634690792,0.6371814370187109,0.6469664017886049,0.9848756214498273,0.9091671692970571,22.0,0.06338297160068772,2022-03-18 23:30:00,G017_20220318_233000.WAV,G017
309.8154048824915,3.0687991536562675,80.15028997702264,0.7230353560933835,0.7569755107254633,0.9551634707448428,0.9093025167592048,59.0,0.06295205654864139,2022-03-19 00:00:00,G017_20220319_000000.WAV,G017
315.39029697256433,3.0755060461642314,69.94878832238969,0.6965152023171606,0.7111288591199869,0.9794500580093028,0.8706445896653593,36.0,0.047753778810342304,2022-03-19 00:30:00,G017_20220319_003000.WAV,G017
309.9086613704501,3.0824748503757364,75.34050651344678,0.7404438706291571,0.7642608529677661,0.9688365794922986,0.8287892162828014,53.0,0.04973703693020663,2022-03-19 01:00:00,G017_20220319_010000.WAV,G017
315.1006603082916,3.0782547688565236,68.00995877776529,0.7379698539665254,0.7703904004111137,0.957916731014188,0.836204273174625,55.0,0.04042909699259752,2022-03-19 01:30:00,G017_20220319_013000.WAV,G017
311.3146688862445,3.0801777557248817,62.672876733549494,0.6612509142476287,0.6759465007106358,0.9782592461865587,0.8685206412133578,28.0,0.03742667670095631,2022-03-19 02:00:00,G017_20220319_020000.WAV,G017
318.87312497781414,3.080726931703763,60.4399980459579,0.6662173819783372,0.683349917917326,0.9749286046726919,0.8473352576052366,29.0,0.03577119372210087,2022-03-19 02:30:00,G017_20220319_023000.WAV,G017
319.9066559976109,3.0789006024655046,60.86959843292998,0.7285670724921794,0.7853567239965882,0.9276893546980627,0.8169452812301758,46.0,0.04034081622128581,2022-03-19 03:00:00,G017_20220319_030000.WAV,G017
318.2668549967942,3.080579852702833,60.04534987295322,0.704843418507954,0.7317437734242125,0.9632380132319026,0.7790082662403718,36.0,0.04122974240370185,2022-03-19 03:30:00,G017_20220319_033000.WAV,G017
327.8097143834308,3.0759443813745837,57.15963588134636,0.6671733089151715,0.738355298076134,0.9035938533299144,0.9005501575267497,41.0,0.03844671293977591,2022-03-19 04:00:00,G017_20220319_040000.WAV,G017
329.78817801724534,3.078488102326478,50.58110776959606,0.7064198982733203,0.8210412585098772,0.8603951274694949,0.9013401883223433,43.0,0.03993175284530674,2022-03-19 04:30:00,G017_20220319_043000.WAV,G017
305.21420492760706,3.0792695335068134,37.06260438503575,0.7765441529127216,0.7887485001504692,0.9845269471378781,0.45636089335466645,8.0,0.0028494585591704053,2022-03-19 05:00:00,G017_20220319_050000.WAV,G017
365.63546521735543,3.069495232860556,33.98407874897616,0.6512105483715067,0.76708102772767,0.8489462323173248,0.9284220178044501,37.0,0.05466590098393727,2022-03-19 05:30:00,G017_20220319_053000.WAV,G017
341.0070699013852,3.079647823042283,46.314455380864985,0.6964571081607165,0.7856346477039935,0.8864898082029641,0.9802026201576386,41.0,0.06146089817381172,2022-03-19 06:00:00,G017_20220319_060000.WAV,G017
324.83146913219485,3.0685774146661755,25.87668659511803,0.6676382004733663,0.7742380502287659,0.8623164416629971,0.8969130580993316,31.0,0.02454467662578655,2022-03-19 06:30:00,G017_20220319_063000.WAV,G017
309.24652405464917,3.0819573466599905,24.958584631499203,0.8195974269789872,0.8570051134208958,0.9563506846620916,0.9541318375947652,7.0,0.001229812329065264,2022-03-19 07:00:00,G017_20220319_070000.WAV,G017
304.4188611531077,3.057263617744279,15.585422482634957,0.8292046764579478,0.8596529103285135,0.9645807819589304,0.7710218974958449,1.0,2.7096078323399564e-05,2022-03-19 07:30:00,G017_20220319_073000.WAV,G017
327.56370711035186,3.0501229211875756,19.253183654927252,0.7626805438672801,0.9398999347783275,0.8114486613377158,0.852849753058236,4.0,0.0003898339010398776,2022-03-19 08:00:00,G017_20220319_080000.WAV,G017
305.67655566439976,3.018659683184677,26.022549746071785,0.6255144438368763,0.667423056731691,0.9372083231585715,0.15846485689410572,17.0,0.004963826735438262,2022-03-19 08:30:00,G017_20220319_083000.WAV,G017
302.5741332368726,3.0315918897076157,40.55849311013012,0.5880909103653658,0.7262018761345828,0.8098173933337213,0.977943716482201,11.0,0.014431720941859683,2022-03-19 09:00:00,G017_20220319_090000.WAV,G017
313.9016984282506,3.0299042920035437,15.8423670226942,0.6667082613786918,0.825262523150392,0.8078741523770782,0.3586808632884554,20.0,0.0016519867106846828,2022-03-19 09:30:00,G017_20220319_093000.WAV,G017
304.4684555096768,3.0377772133240817,14.34734170441686,0.8232099394384187,0.8629936558556723,0.9539003373346847,0.33738910473360395,2.0,0.00014334699500121058,2022-03-19 10:00:00,G017_20220319_100000.WAV,G017
315.0180539187162,3.0390475179837773,4.554457549498661,0.5205579296631714,0.9026783297427922,0.5766815403793933,0.41881108477390955,4.0,0.00020278355390415155,2022-03-19 10:30:00,G017_20220319_103000.WAV,G017
322.97000775469735,3.034641535708286,6.044953584487393,0.7278804715910661,0.8649330692751687,0.8415454298689777,0.36272355054824945,4.0,0.00011100651442166916,2022-03-19 11:00:00,G017_20220319_110000.WAV,G017
302.83047333883565,3.0524914899390727,4.51992531789356,0.9316889739988226,0.9471998683276451,0.983624475839288,0.5693732503071093,1.0,5.24440225614185e-06,2022-03-19 11:30:00,G017_20220319_113000.WAV,G017
313.4099268189514,0.0,4.707507560194735,0.4275678186647771,0.7544155459007803,0.5667537221204217,-0.046018662371964565,7.0,8.39104360982696e-05,2022-03-19 12:00:00,G017_20220319_120000.WAV,G017
305.6628144320954,3.057040707906795,8.407680034789836,0.8623361013821557,0.9095420605227741,0.9480992015767956,0.6159110769348469,2.0,5.7688424817560355e-05,2022-03-19 12:30:00,G017_20220319_123000.WAV,G017
304.82107369371624,3.05983806392788,3.5895711849305845,0.916897237194516,0.955920428617819,0.9591773642919973,0.6297627948099273,0.0,2.09776090245674e-05,2022-03-19 13:00:00,G017_20220319_130000.WAV,G017
301.6905574338568,3.001374357001906,6.978431498092073,0.7812663675347012,0.8092154388361633,0.9654615199363235,0.9463439580653665,5.0,0.0014561956931220539,2022-03-19 13:30:00,G017_20220319_133000.WAV,G017
309.35936305334724,3.0482277590740967,3.8332268754140206,0.8639671925479587,0.9248825042012527,0.9341372429723906,0.5001075201448529,1.0,2.622201128070925e-06,2022-03-19 14:00:00,G017_20220319_140000.WAV,G017
333.7693901147254,3.0548619422389502,18.398583610043204,0.7184648471792107,0.9037144624935943,0.7950131119920008,0.7211183699879368,2.0,0.00014771733021466213,2022-03-19 14:30:00,G017_20220319_143000.WAV,G017
326.24813110339585,3.0358091554674616,9.284252463860794,0.37339925038490485,0.8807088592088198,0.4239758082146989,0.7473331108299818,7.0,0.0004492704599428185,2022-03-19 15:00:00,G017_20220319_150000.WAV,G017
307.57480073888496,3.0568420971395054,15.624387770827955,0.8897599041534109,0.9096670725931112,0.9781159843645295,0.7666692135866254,0.0,9.614737469593391e-06,2022-03-19 15:30:00,G017_20220319_153000.WAV,G017
310.21035446468,3.0428223617445616,20.517114529166495,0.5261489482110132,0.5643818936865196,0.9322569595105713,0.9630939523205354,3.0,0.003356417443930784,2022-03-19 16:00:00,G017_20220319_160000.WAV,G017
556.6919668288912,3.0223150500338734,24.964118090074937,0.6936336817332606,0.9025618328695245,0.7685165231593979,0.5267480917896123,44.0,0.054621323564760065,2022-03-19 16:30:00,G017_20220319_163000.WAV,G017
309.72549716082426,3.0323555225674568,28.948192692647737,0.5418051425178462,0.5667908173856652,0.9559172906451344,0.9838784674953379,4.0,0.009535197368708575,2022-03-19 17:00:00,G017_20220319_170000.WAV,G017
337.3203268533328,3.0144139735270987,47.32078416876369,0.40053544195696256,0.43870855195604935,0.9129875407514029,0.9592997454326048,46.0,0.029076714242135794,2022-03-19 17:30:00,G017_20220319_173000.WAV,G017
332.3029506238721,3.0288024620799767,46.40202169820529,0.6749118446207663,0.7750234076100192,0.8708276911300366,0.9870263762859876,42.0,0.017068781209656343,2022-03-19 18:00:00,G017_20220319_180000.WAV,G017
313.8988288555029,2.992673269217714,75.09232531370525,0.6643664962010403,0.6852274141223422,0.9695562123006694,0.8092437348260222,50.0,0.08923000812008282,2022-03-19 18:30:00,G017_20220319_183000.WAV,G017
309.4415007264119,3.038180012055634,97.32831812053125,0.6051537788138515,0.6134677622746217,0.9864475625745294,0.8975032150489052,43.0,0.13737973930076383,2022-03-19 19:00:00,G017_20220319_190000.WAV,G017
308.3997257164654,3.0593345859698067,93.76861219420435,0.6543118273445148,0.6611968159676391,0.9895870814001902,0.834009455142065,36.0,0.12317265358887558,2022-03-19 19:30:00,G017_20220319_193000.WAV,G017
311.4121832011109,3.0466946939902444,99.18314184694651,0.6493184479812875,0.6562162518208287,0.9894885202547155,0.8761341366448768,30.0,0.1466107613386162,2022-03-19 20:00:00,G017_20220319_200000.WAV,G017
311.87419823694194,3.0568582785145177,99.3028343914237,0.6788573871400495,0.6869388952545725,0.9882354774633512,0.7930431107457091,51.0,0.1386733585239455,2022-03-19 20:30:00,G017_20220319_203000.WAV,G017
312.6662104922103,3.0596142044212638,91.40274118097018,0.6455632758055608,0.6527175208067018,0.9890392937632517,0.7952718470059923,19.0,0.1167753569034252,2022-03-19 21:00:00,G017_20220319_210000.WAV,G017
309.81736208122834,3.066280301487785,86.43712737907676,0.6529041568487766,0.6604355824406041,0.9885962752582235,0.8044093619336575,26.0,0.11456746355358952,2022-03-19 21:30:00,G017_20220319_213000.WAV,G017
308.59559833940534,3.065454327772527,88.03593629328763,0.6262215202082307,0.634161142197903,0.9874801190717003,0.8659914734771399,41.0,0.09968734621882967,2022-03-19 22:00:00,G017_20220319_220000.WAV,G017
317.08890980649926,3.0687479178177277,89.48796272821119,0.6543274369872768,0.6653326667720394,0.9834590568983241,0.8278203482354494,44.0,0.09636326925547845,2022-03-19 22:30:00,G017_20220319_223000.WAV,G017
304.2402904286048,3.074527360455885,81.21103633344742,0.6375222149645321,0.6452668126804074,0.9879978366100921,0.9492183684426266,23.0,0.07506487762624368,2022-03-19 23:00:00,G017_20220319_230000.WAV,G017
315.01813517922847,3.0656401273756737,79.3137599936673,0.6699588506973141,0.6822730255351178,0.9819512506329184,0.7511430673959343,36.0,0.0676396780985895,2022-03-19 23:30:00,G017_20220319_233000.WAV,G017
322.29924289246486,3.07801959169843,74.53106139967043,0.6804182850073619,0.6942940957449187,0.9800145056358729,0.7617360889129869,35.0,0.06744913148328303,2022-03-20 00:00:00,G017_20220320_000000.WAV,G017
318.8656982927542,3.078620577207597,73.20724362882143,0.6707716160175446,0.6873137287839771,0.9759322241450067,0.7189938671379376,38.0,0.0556728262171165,2022-03-20 00:30:00,G017_20220320_003000.WAV,G017
315.2153590745158,3.0705350627158503,69.55659359646329,0.6509821279126382,0.6699084561736669,0.9717478887053752,0.7825322524882928,39.0,0.051673969496808345,2022-03-20 01:00:00,G017_20220320_010000.WAV,G017
322.8622246476215,3.066957836489053,77.10100613957354,0.7296975921571257,0.7793721507317596,0.9362633646480774,0.9186311344943542,50.0,0.07248987611847806,2022-03-20 01:30:00,G017_20220320_013000.WAV,G017
318.25541116181074,3.0787282790991397,63.0473341599182,0.7311902278363137,0.7767581685250213,0.9413357431757221,0.7311194632295807,39.0,0.045055533849557336,2022-03-20 02:00:00,G017_20220320_020000.WAV,G017
323.4212381169362,3.0802663504511876,69.11779897217286,0.7290408040348355,0.7677956902197852,0.949524480693743,0.8258187352921829,49.0,0.08013534054089017,2022-03-20 02:30:00,G017_20220320_023000.WAV,G017
330.72727886820746,3.0813456580510925,60.21861169058975,0.7433134090101402,0.8232389879291189,0.9029132729488022,0.7226698963158803,56.0,0.05893571848747943,2022-03-20 03:00:00,G017_20220320_030000.WAV,G017
322.68645836070175,3.0784173414086995,59.00300726537005,0.7411202069157538,0.7865814637967129,0.9422040068659585,0.6058416702930359,42.0,0.049416254325539276,2022-03-20 03:30:00,G017_20220320_033000.WAV,G017
325.4066424357592,3.0845825208980475,56.96122322509459,0.7491481433740907,0.8105867320557417,0.9242047935748521,0.7136216448734818,43.0,0.05336004482215796,2022-03-20 04:00:00,G017_20220320_040000.WAV,G017
327.3220772874855,3.078431951271991,55.25151587026886,0.725110190756703,0.8095289060776888,0.8957187140728434,0.8002327900016243,42.0,0.04934283269395329,2022-03-20 04:30:00,G017_20220320_043000.WAV,G017
328.2365939292307,3.0773835484863135,49.1267313411393,0.7062474394871269,0.8031428307437573,0.8793547205459089,0.8961159786852981,45.0,0.05030255830682724,2022-03-20 05:00:00,G017_20220320_050000.WAV,G017
330.1173684431475,3.080451408220643,35.68369710230254,0.6692008739655736,0.763315402311789,0.8767029617623611,0.9297197861948034,38.0,0.052093521677299685,2022-03-20 05:30:00,G017_20220320_053000.WAV,G017
326.6989269999063,3.076982196420322,30.755518053648093,0.6450989132834792,0.7501754957250178,0.8599306655038288,0.9814619465105634,31.0,0.05072822895661743,2022-03-20 06:00:00,G017_20220320_060000.WAV,G017
334.9993526690839,3.075376434540802,22.534579307768386,0.6797405152240372,0.7882111937260781,0.8623837375497397,0.9979661313045757,37.0,0.05226833508583777,2022-03-20 06:30:00,G017_20220320_063000.WAV,G017
309.811341284833,3.0750071687969593,18.776961487592455,0.7796629000413126,0.8220038106963812,0.9484906151235498,0.9309338031354026,9.0,0.0022865593836778474,2022-03-20 07:00:00,G017_20220320_070000.WAV,G017
311.10368265925695,3.0836942829513223,21.876216634015176,0.7230505351386148,0.8462986687596948,0.8543680403022398,0.951402158498365,9.0,0.0016240165653185928,2022-03-20 07:30:00,G017_20220320_073000.WAV,G017
305.0699978321213,3.0405883135972402,16.885798201379593,0.8297067637175005,0.9067064836326647,0.9150775677629772,0.7273636494631764,2.0,9.702144173862424e-05,2022-03-20 08:00:00,G017_20220320_080000.WAV,G017
308.3830815907886,3.0485971860014036,11.217503519732457,0.5922107194415355,0.9091957774594754,0.6513566540050626,0.6528069142611548,1.0,4.370335213451542e-05,2022-03-20 08:30:00,G017_20220320_083000.WAV,G017
305.6905645054038,3.046991013583722,11.225518137915051,0.873750201442079,0.8900827955479113,0.9816504776999108,0.4103869915046889,1.0,1.0488804512283702e-05,2022-03-20 09:00:00,G017_20220320_090000.WAV,G017
301.09895617841886,3.0104150653952004,22.69415050650428,0.6538790127546138,0.7017397015479069,0.9317970913036253,0.18347156667939057,6.0,0.004457741917720573,2022-03-20 09:30:00,G017_20220320_093000.WAV,G017
306.9524026659815,3.0639813461864,8.23309060761994,0.88188415928822,0.9409135755138343,0.9372637213854862,0.5264460533086056,1.0,3.1466413536851105e-05,2022-03-20 10:00:00,G017_20220320_100000.WAV,G017
302.7396557946204,3.0060079822563215,15.422530105175749,0.4980123107122837,0.5892661423229498,0.8451398696505219,0.12581824772484684,6.0,0.001286626686840134,2022-03-20 10:30:00,G017_20220320_103000.WAV,G017
309.07090551581797,3.0325583329870724,7.604873050794489,0.679192307464813,0.9294620811966255,0.7307369727126408,0.7516129934215983,16.0,0.0002849458559170406,2022-03-20 11:00:00,G017_20220320_110000.WAV,G017
304.42847242526284,3.06305883237203,10.505418645094757,0.9162372574332236,0.9301486158584851,0.9850439400886256,0.6990959598781161,0.0,0.0,2022-03-20 11:30:00,G017_20220320_113000.WAV,G017
306.95945273989935,3.037760815882521,15.431509351121683,0.8242372678358211,0.8588274860254302,0.9597239040989601,0.506819572420795,1.0,0.00020540575503222248,2022-03-20 12:00:00,G017_20220320_120000.WAV,G017
303.8693789108804,3.058480040536629,6.379050121355467,0.8971144708748646,0.9384071264841672,0.9559970779804182,0.5579816859332013,1.0,1.136287155497401e-05,2022-03-20 12:30:00,G017_20220320_123000.WAV,G017
309.0113085268024,3.054318825245385,7.430822275536343,0.8218101803566781,0.9418199752642885,0.8725767152327238,0.572504653135688,1.0,3.05923464941608e-05,2022-03-20 13:00:00,G017_20220320_130000.WAV,G017
312.82900963270083,3.05996060620057,5.501440321394826,0.8253618117093033,0.9586583242324747,0.8609551399557379,0.5709762181773999,1.0,0.00012761378823278503,2022-03-20 13:30:00,G017_20220320_133000.WAV,G017
306.5316034277254,3.0633543203565603,4.982863820134789,0.9135798133902622,0.9322597167118223,0.9799627689723137,0.5068561514674162,1.0,1.136287155497401e-05,2022-03-20 14:00:00,G017_20220320_140000.WAV,G017
310.715674530825,3.0450570297955006,7.217509082343605,0.6565409698201001,0.707497930203457,0.927975817019418,0.21724395415665645,1.0,0.0003234048057954141,2022-03-20 14:30:00,G017_20220320_143000.WAV,G017
305.1219413423821,3.058484802539403,6.719700122539934,0.6705144284969928,0.8171441591780284,0.8205583078161733,0.9077504821422648,5.0,0.0010724802613810084,2022-03-20 15:00:00,G017_20220320_150000.WAV,G017
303.7899164949448,3.0706973616987456,10.406875130743899,0.9003040176335422,0.9131440014223223,0.9859387087154048,0.7319279377556756,0.0,0.0,2022-03-20 15:30:00,G017_20220320_153000.WAV,G017
308.3847300145539,3.0408965028307096,17.075999362958733,0.589856599866699,0.6261638278167456,0.942016407947678,0.9326043923239589,2.0,0.0018381629907777183,2022-03-20 16:00:00,G017_20220320_160000.WAV,G017
313.8401742889435,3.028048631849997,19.47619609496766,0.5608685612874569,0.6801541116715314,0.8246198202185075,0.8652348050689612,3.0,0.0016965641298618886,2022-03-20 16:30:00,G017_20220320_163000.WAV,G017
314.93208044740504,3.0359624060027617,32.62205939414842,0.5480902942135341,0.5849614246960205,0.9369682701698718,0.987194072371451,5.0,0.009285214194499146,2022-03-20 17:00:00,G017_20220320_170000.WAV,G017
332.2114576373822,3.0293049757219612,42.5270984630737,0.587396774310654,0.6650154936359296,0.8832828406735304,0.989668806582718,35.0,0.028369594004599343,2022-03-20 17:30:00,G017_20220320_173000.WAV,G017
338.10405173659746,3.047520704225238,52.85228817493448,0.6285674136759254,0.7259878464273202,0.8658098296950654,0.46634306059759206,65.0,0.04806756887866814,2022-03-20 18:00:00,G017_20220320_180000.WAV,G017
303.4695030703309,3.0436711911783787,72.02186167625176,0.7777441658869457,0.7827395782265647,0.9936180404331452,0.9618142700674523,22.0,0.0707976823238296,2022-03-20 18:30:00,G017_20220320_183000.WAV,G017
310.4141010419406,3.0309702353459893,95.90105469907886,0.6256095892520901,0.637099891649851,0.9819646768923389,0.9778128123032832,35.0,0.1218187237397483,2022-03-20 19:00:00,G017_20220320_190000.WAV,G017
306.73766253887806,3.045858659084388,94.12553078811777,0.6218286596748621,0.6314953762151387,0.984692339953122,0.950029998872649,42.0,0.10859234124975854,2022-03-20 19:30:00,G017_20220320_193000.WAV,G017
308.6195775238081,3.0635771663255977,94.37315738761109,0.721254103787129,0.7299399355978515,0.9881006211783596,0.8663399651520037,58.0,0.11715033166473934,2022-03-20 20:00:00,G017_20220320_200000.WAV,G017
311.87092130241797,3.0422739383697084,24.054381048725133,0.9206339103317197,0.9408899922215532,0.9784713600343368,0.6363585598052652,45.0,0.6775496754152036,2022-03-20 20:30:00,G017_20220320_203000.WAV,G017
338.0487107954487,2.9877585190129783,55.44695895379609,0.6599261557209584,0.6824662720534324,0.9669725563658196,0.8156882299445049,32.0,0.12442606572809348,2022-03-20 21:00:00,G017_20220320_210000.WAV,G017
327.88803324216065,3.048406280614167,68.22943330494023,0.5775513143527021,0.5901350761399237,0.9786764720552928,0.9732529593922397,31.0,0.08278813401545525,2022-03-20 21:30:00,G017_20220320_213000.WAV,G017
318.9857635421918,3.044536879327699,72.07353104256099,0.5630131515061237,0.5721235832534907,0.9840761122001671,0.9706747541686747,22.0,0.07412175928718086,2022-03-20 22:00:00,G017_20220320_220000.WAV,G017
317.41202451696097,3.0494815598567366,71.72741899161298,0.5646263122586881,0.5779403671569983,0.9769629261859583,0.9337932300021091,24.0,0.05716748086011694,2022-03-20 22:30:00,G017_20220320_223000.WAV,G017
317.20297415332305,3.0639403492977504,67.78466223900814,0.5807801091707726,0.5985600348078972,0.9702955015317203,0.9648052490179874,31.0,0.047490684630492525,2022-03-20 23:00:00,G017_20220320_230000.WAV,G017
324.3391248100562,3.0641888742515127,67.83103531353213,0.5793008446891972,0.6023611883255021,0.9617167505422948,0.9552842002132368,45.0,0.0474662107532972,2022-03-20 23:30:00,G017_20220320_233000.WAV,G017
319.1620758836659,3.068567886252855,67.55443417965311,0.5809586901640973,0.5938922202892688,0.9782224287786225,0.8164621171359524,28.0,0.044250518103239544,2022-03-21 00:00:00,G017_20220321_000000.WAV,G017
313.2078984046736,3.0734194773536663,66.02261502089824,0.5976620040886325,0.6123092725656548,0.9760786433697983,0.8748465170584682,26.0,0.040446578333451326,2022-03-21 00:30:00,G017_20220321_003000.WAV,G017
318.0171519498316,3.0748827286652025,64.57785523358947,0.655563641455687,0.6832086700684465,0.9595364786427696,0.8270127936994031,28.0,0.04585268299249089,2022-03-21 01:00:00,G017_20220321_010000.WAV,G017
317.9688996470571,3.081161209341762,60.04092590851784,0.7245934323294012,0.7733365353404629,0.9369703863925135,0.8092932304544782,41.0,0.044905194318214596,2022-03-21 01:30:00,G017_20220321_013000.WAV,G017
321.43569083758143,3.0741473800684145,58.874865504715764,0.7082548675727978,0.7800069498145683,0.9080109705960592,0.8340372706862881,41.0,0.04410280077302489,2022-03-21 02:00:00,G017_20220321_020000.WAV,G017
318.4639317848465,3.0769414916340962,52.974176361606496,0.7152456978778795,0.7495072173099214,0.9542879392742728,0.7777666729362833,37.0,0.03883217650560233,2022-03-21 02:30:00,G017_20220321_023000.WAV,G017
332.0096071725841,3.0766888108162087,51.94720652676828,0.6909500951993345,0.7883114752532385,0.8764937678693215,0.8553515224678445,44.0,0.05275868669678702,2022-03-21 03:00:00,G017_20220321_030000.WAV,G017
328.7456094636356,3.068931014698659,50.44469336626746,0.7163914678331201,0.7988134492259452,0.8968194871121756,0.8421113603047249,50.0,0.049168019285415226,2022-03-21 03:30:00,G017_20220321_033000.WAV,G017
323.9084374069687,3.075095700722531,46.284205434729984,0.700230125679473,0.7971646137979961,0.8784009143899524,0.9402481877822632,34.0,0.05332683027453572,2022-03-21 04:00:00,G017_20220321_040000.WAV,G017
326.1419637782894,3.0800704511831367,40.04740825994233,0.7051078615370774,0.7962599265248491,0.8855247363940686,0.9410723686119252,40.0,0.04886034768638825,2022-03-21 04:30:00,G017_20220321_043000.WAV,G017
327.70984321070205,3.0752411118162306,33.111874838059535,0.6441422118691683,0.7609733069867456,0.8464714937502897,0.9757536062425726,37.0,0.047603439278999585,2022-03-21 05:00:00,G017_20220321_050000.WAV,G017
317.17126720729766,3.062669754797245,29.573009586997756,0.6650405118579681,0.8159539725883712,0.8150466009109864,0.8731055428226148,28.0,0.01014529616450641,2022-03-21 05:30:00,G017_20220321_053000.WAV,G017
349.2760901582201,3.0797190147703155,24.964741587572323,0.6607953211440487,0.7389273769481812,0.8942628758365632,0.9965394429607294,31.0,0.09128144346927695,2022-03-21 06:00:00,G017_20220321_060000.WAV,G017
