ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
318.1408057938742,3.0801323767028506,22.189245790240303,0.7586793698420378,0.764639620251974,0.9922051509599096,0.9042268463036408,2.0,0.0006424392763773767,2022-03-24 18:00:00,G082_20220324_180000.WAV,G082
318.1685572316634,3.057614206277992,36.07426328518508,0.6508595626100109,0.6778318625067301,0.9602079787206057,0.9781859275143462,14.0,0.016357290636906434,2022-03-24 18:30:00,G082_20220324_183000.WAV,G082
324.12819945379556,3.0591413653263055,48.27902027042794,0.717617097690743,0.7379531537054224,0.9724426192739097,0.8827137761163503,13.0,0.019705841477453,2022-03-24 19:00:00,G082_20220324_190000.WAV,G082
319.5767337741478,3.0366487049276123,47.129549822508395,0.6617869013095129,0.6711354268726459,0.9860705824952569,0.834500648623209,12.0,0.01476998488738083,2022-03-24 19:30:00,G082_20220324_193000.WAV,G082
299.9923458057039,3.0251709063048455,45.502628387332514,0.6211127446190565,0.6300873196336035,0.9857566170038691,0.8519497901810817,7.0,0.021110467215056328,2022-03-24 20:00:00,G082_20220324_200000.WAV,G082
313.2758024166577,3.0531370210074043,53.44351692163196,0.7040534026399732,0.711364926222264,0.9897218385208855,0.8758456580412093,17.0,0.028464867312252583,2022-03-24 20:30:00,G082_20220324_203000.WAV,G082
329.2367661058159,3.0230362904109036,44.7583942968215,0.6707463971038153,0.68520301738167,0.9789016978747452,0.8735711904486745,16.0,0.02148893824454123,2022-03-24 21:00:00,G082_20220324_210000.WAV,G082
306.8738178126366,3.032685826172426,50.954703413788735,0.6166894620467791,0.6233500887129028,0.9893147898961937,0.9347849796317972,10.0,0.024979087946003634,2022-03-24 21:30:00,G082_20220324_213000.WAV,G082
313.5006625082556,3.0312934453239597,42.60634490654698,0.6570403597552257,0.6775558737926258,0.9697212955699663,0.8880074897913744,24.0,0.011544677499853592,2022-03-24 22:00:00,G082_20220324_220000.WAV,G082
314.450756087429,3.0419377865020003,37.9527117145612,0.6436352305496298,0.6496369912880281,0.9907613623933288,0.841842178730267,5.0,0.006926107246278004,2022-03-24 22:30:00,G082_20220324_223000.WAV,G082
308.44211995173214,3.045324103459668,34.2227619586014,0.6184212312554455,0.6251499297725667,0.9892366643637485,0.8215989577755441,4.0,0.006749545703654562,2022-03-24 23:00:00,G082_20220324_230000.WAV,G082
310.821296573159,3.0296774973784784,38.10663273412687,0.550096963549987,0.5593845443868006,0.9833967868257878,0.8859557382244558,8.0,0.007508235896709749,2022-03-24 23:30:00,G082_20220324_233000.WAV,G082
304.8543984190669,3.0243138621144015,33.9243594238218,0.4747000965586998,0.488452047826139,0.9718458519548799,0.8889251014997004,4.0,0.00688939643048501,2022-03-25 00:00:00,G082_20220325_000000.WAV,G082
312.02723732246005,3.001794151403434,37.10146149532786,0.47312602913529206,0.6151038142226317,0.7691807759853169,0.9654688098253627,28.0,0.012969406779438798,2022-03-25 00:30:00,G082_20220325_003000.WAV,G082
302.5229679689222,3.016155877441069,28.48830685756668,0.40210413087796015,0.41828965728543044,0.9613054587280276,0.9183543800230426,4.0,0.0057198947273653785,2022-03-25 01:00:00,G082_20220325_010000.WAV,G082
305.7940533415296,3.035006651593764,28.55595101304924,0.5775025678785073,0.5906088217931462,0.9778089093304649,0.8074954792491352,7.0,0.0036352448305489926,2022-03-25 01:30:00,G082_20220325_013000.WAV,G082
309.2235898489665,3.016907471349578,17.172491115373976,0.7050707195274405,0.7329667049816837,0.9619409923197803,0.012692539345529615,5.0,0.00012499158710471413,2022-03-25 02:00:00,G082_20220325_020000.WAV,G082
347.7714166140903,3.033885532994072,30.481226518879428,0.6552436537265264,0.7945921102690144,0.8246289451636882,0.9706204932556816,23.0,0.017836212073138437,2022-03-25 02:30:00,G082_20220325_023000.WAV,G082
305.4786635902898,3.0592070762045807,31.663075842210265,0.7106804879298347,0.7198686508116481,0.9872363341958929,0.7913211016628441,5.0,0.0020260874049561352,2022-03-25 03:00:00,G082_20220325_030000.WAV,G082
300.42115100240926,3.0520197322525093,38.588409274281496,0.7851370324019584,0.7892136992755215,0.9948345208942706,0.908904007188403,8.0,0.002405432501483729,2022-03-25 03:30:00,G082_20220325_033000.WAV,G082
301.220926426851,3.0506629246348806,32.13032271892761,0.6800667365692123,0.6897113108625507,0.9860165055416057,0.8265325594335257,6.0,0.0030705975209710536,2022-03-25 04:00:00,G082_20220325_040000.WAV,G082
295.2258946142142,3.0468494563479376,29.305643967298995,0.5917350754039791,0.5985358719749305,0.9886376123982151,0.9028575393611203,5.0,0.006399918886578438,2022-03-25 04:30:00,G082_20220325_043000.WAV,G082
301.69491472514653,3.0439129627614343,28.000467529600108,0.5327683563634426,0.5374438738321918,0.9913004544355284,0.9175791200700099,7.0,0.010270287751611125,2022-03-25 05:00:00,G082_20220325_050000.WAV,G082
299.01480025981476,3.051783374168927,20.020998551952655,0.5277630211332658,0.5319869193010069,0.9920601465665903,0.8473604016431961,2.0,0.0038651244627765447,2022-03-25 05:30:00,G082_20220325_053000.WAV,G082
314.6630149002222,3.0430118180637766,30.612668248104963,0.6273821547684851,0.6360648243125038,0.9863493951997686,0.8597025834057522,5.0,0.006635042921062132,2022-03-25 06:00:00,G082_20220325_060000.WAV,G082
318.71487094517664,3.0163701054182535,30.502432367483678,0.6428924737559336,0.6599823079549482,0.9741056176915258,0.6809996718593354,10.0,0.005563436726723814,2022-03-25 06:30:00,G082_20220325_063000.WAV,G082
307.35456963826823,3.048593945952023,25.95505257828978,0.5541614517153713,0.5591186673375987,0.9911338756657283,0.9586515610781656,2.0,0.011978214753027985,2022-03-25 07:00:00,G082_20220325_070000.WAV,G082
330.6468686158606,3.041918536915232,26.38295005111894,0.5259165881612435,0.5306556706186278,0.9910693831805103,0.9700227026313921,7.0,0.011599743723543082,2022-03-25 07:30:00,G082_20220325_073000.WAV,G082
310.3444576266726,3.0280507723128833,26.42869647479627,0.6607397996652247,0.6668727862433101,0.9908033635430914,0.7879230779336103,10.0,0.001891481080381827,2022-03-25 08:00:00,G082_20220325_080000.WAV,G082
310.58011378876904,3.0458263036784214,17.29005214811045,0.7951482925799208,0.8060773233183577,0.9864417092228254,0.6612599047658798,3.0,0.0001145027825924304,2022-03-25 08:30:00,G082_20220325_083000.WAV,G082
314.0509560328086,3.030001166256872,12.9742487360254,0.7976954172012797,0.8601490166443491,0.927392116674485,0.2900919733557989,8.0,0.0006398170752493059,2022-03-25 09:00:00,G082_20220325_090000.WAV,G082
310.46227640753216,3.0401219504751507,9.297728179341563,0.765185769375816,0.7885548489667914,0.9703646745415427,-0.0298590615104377,3.0,6.905129637253437e-05,2022-03-25 09:30:00,G082_20220325_093000.WAV,G082
311.8649600730871,3.0063774151758875,11.570603677524394,0.3576268483699407,0.41644544338004963,0.8587603827941734,-0.8633428834967297,1.0,6.118469298832159e-06,2022-03-25 10:00:00,G082_20220325_100000.WAV,G082
311.27374041198306,2.974985580432125,5.235657713898351,0.2929924456511252,0.36552012917216964,0.8015767731169684,-0.9453542473575495,2.0,9.614737469593391e-06,2022-03-25 10:30:00,G082_20220325_103000.WAV,G082
303.5207022206947,3.026759870549361,4.348714691539135,0.8175444438576309,0.8436295997831119,0.9690798474446757,0.11781542802294194,1.0,0.0,2022-03-25 11:00:00,G082_20220325_110000.WAV,G082
305.6300707163019,3.0151967303950236,3.25120524259076,0.6839667890823284,0.7420793361413354,0.9216895765334464,-0.15234379245175472,2.0,0.0,2022-03-25 11:30:00,G082_20220325_113000.WAV,G082
306.59660265463685,2.9944247203175003,6.784846807527494,0.5508770466927102,0.5974320066338586,0.9220748814522753,-0.4560351247208198,5.0,8.915483835441145e-05,2022-03-25 12:00:00,G082_20220325_120000.WAV,G082
306.60647198206595,0.0,4.03538151470156,0.3112323033623024,0.39687996469704284,0.7841975686524782,-0.8802318500811164,1.0,9.614737469593391e-06,2022-03-25 12:30:00,G082_20220325_123000.WAV,G082
307.6177114617477,0.0,3.284421069119023,0.2850398231312165,0.371009173737792,0.7682824126949117,-0.8917380335887801,1.0,6.118469298832158e-06,2022-03-25 13:00:00,G082_20220325_130000.WAV,G082
318.5712959389394,0.0,6.06723759999502,0.26201524648576163,0.3438180532243944,0.7620753012488155,-0.9657517288155492,1.0,6.118469298832158e-06,2022-03-25 13:30:00,G082_20220325_133000.WAV,G082
306.99544097580224,0.0,4.71599568364898,0.40862472521340465,0.4747774111841967,0.8606658943486948,-0.6870657380677573,2.0,1.7481340853806167e-06,2022-03-25 14:00:00,G082_20220325_140000.WAV,G082
316.10907589949727,2.9944778613309166,9.04136502284295,0.6582604504564121,0.7568086460027853,0.8697845273479996,-0.04904000170287306,3.0,0.00019142068234917752,2022-03-25 14:30:00,G082_20220325_143000.WAV,G082
303.8247468498645,3.0271115641280337,4.729207776536555,0.6926197721541744,0.7206182006312867,0.9611466537306652,-0.28108614961865397,2.0,8.740670426903084e-07,2022-03-25 15:00:00,G082_20220325_150000.WAV,G082
328.17012517759275,0.0,16.216820929591353,0.5696944093783045,0.6957593312817638,0.8188095851029178,0.03564515257110055,12.0,0.0013775296592799262,2022-03-25 15:30:00,G082_20220325_153000.WAV,G082
308.26604347634236,3.0195838576068073,12.483350934320105,0.7049550678465016,0.7554334929905923,0.9331795245875877,0.10309563704809432,2.0,6.468096115908282e-05,2022-03-25 16:00:00,G082_20220325_160000.WAV,G082
310.1926558013515,3.0580616867356367,17.406976010409604,0.7207397836931895,0.7332324243603424,0.9829622364585809,0.8285316652157831,2.0,0.00042304844866210923,2022-03-25 16:30:00,G082_20220325_163000.WAV,G082
320.7812965639193,3.0316389407309785,19.148358827853063,0.7403997102171913,0.8012511864753303,0.9240544322613461,0.70881488025083,9.0,0.0010829690658932922,2022-03-25 17:00:00,G082_20220325_170000.WAV,G082
321.8668165778436,3.0477992837615213,24.507997289023876,0.6108196092520358,0.618883826554691,0.9869697397853351,0.8791146645711034,9.0,0.007020506486888558,2022-03-25 17:30:00,G082_20220325_173000.WAV,G082
319.66429714484525,3.047329593756714,27.422739465652917,0.5280192964311582,0.5464566701759784,0.9662601359795228,0.9674236692868339,6.0,0.0092441330434927,2022-03-25 18:00:00,G082_20220325_180000.WAV,G082
305.3591325221554,3.0434047189806432,34.81630670692298,0.6970084965047967,0.7146090199933519,0.9753704151555224,0.955309637432182,6.0,0.0037156589984765013,2022-03-25 18:30:00,G082_20220325_183000.WAV,G082
304.9482404170042,3.035358060064727,47.53819572103926,0.5909981560623097,0.6007248873252171,0.9838083431065814,0.9381593011874861,11.0,0.01929765216851663,2022-03-25 19:00:00,G082_20220325_190000.WAV,G082
305.02038659184996,3.0627774483321573,41.61481529139099,0.7045994671175732,0.7103732822848708,0.991872139181915,0.8010581300518592,7.0,0.006482081188591327,2022-03-25 19:30:00,G082_20220325_193000.WAV,G082
293.41092439843976,3.050497097247444,39.76952192885473,0.6045977995945816,0.6088155691042657,0.9930721720604327,0.9193117620831611,8.0,0.018859744580128783,2022-03-25 20:00:00,G082_20220325_200000.WAV,G082
298.4583364463493,3.048467260883128,42.16895323022171,0.6304173183457012,0.6353528122298355,0.9922318847274593,0.9016188199393971,7.0,0.01583459854537763,2022-03-25 20:30:00,G082_20220325_203000.WAV,G082
288.6380702313568,3.047703305579659,41.19216565605148,0.5700943907114571,0.5752950215614985,0.9909600628284153,0.946643908472128,5.0,0.020047601691144914,2022-03-25 21:00:00,G082_20220325_210000.WAV,G082
297.4192043491896,3.0376267886517865,34.78613361941089,0.5843122975521599,0.5907616247077788,0.9890830296250046,0.8841949713832074,7.0,0.008579842091048067,2022-03-25 21:30:00,G082_20220325_213000.WAV,G082
324.0142108715538,3.0482322991760014,40.09864028462849,0.6741824385371956,0.7617446540902624,0.8850504364121324,0.9564452950310303,20.0,0.02253519649464153,2022-03-25 22:00:00,G082_20220325_220000.WAV,G082
305.92373236836124,3.0310680269366936,38.53603581320984,0.5833305274262784,0.5989946396895828,0.9738493281485424,0.9406444093692506,8.0,0.008780003443824147,2022-03-25 22:30:00,G082_20220325_223000.WAV,G082
309.5857923436604,3.069683380076159,7.3056452575958275,0.9223044985378821,0.9531921691377041,0.9675955472569984,0.46253188768732484,2.0,0.0001145027825924304,2022-03-25 23:00:00,G082_20220325_230000.WAV,G082
306.889178878066,3.0396251741770626,6.427801235453444,0.8824180924459282,0.9310437623424762,0.9477729491745829,0.34986606654679514,10.0,0.024542928491701168,2022-03-25 23:30:00,G082_20220325_233000.WAV,G082
330.2686233315593,3.047421809185203,7.486091346854921,0.7876759194333797,0.8820856235269985,0.892969909524062,0.2644766804950514,3.0,6.11846929883216e-05,2022-03-26 00:00:00,G082_20220326_000000.WAV,G082
332.5083384806369,3.060507549611883,6.6471673519319765,0.8428195238213607,0.9124651376104863,0.9236731235874833,0.335060211867219,2.0,6.031062594563127e-05,2022-03-26 00:30:00,G082_20220326_003000.WAV,G082
343.76492134501115,3.0400424690072936,24.794278178253197,0.5672047000781439,0.5855609594448646,0.9686518387699153,0.9142260232567636,10.0,0.01000631950471865,2022-03-26 01:00:00,G082_20220326_010000.WAV,G082
331.4233510240915,3.0456352855481956,12.475555383273294,0.7600878697288463,0.8176833098735203,0.9295626565331474,0.6406020573455801,8.0,0.00035137495116150394,2022-03-26 01:30:00,G082_20220326_013000.WAV,G082
303.6610794090801,3.0318034161645127,34.9013117481186,0.6939822541439735,0.7041892580425351,0.9855053115593748,0.8623920146922155,7.0,0.003619511623780567,2022-03-26 02:00:00,G082_20220326_020000.WAV,G082
302.7370702521854,3.047156789318463,29.190508070550102,0.7017992124269613,0.7095140832893593,0.9891265430185243,0.7980248602394566,6.0,0.0015348617269641816,2022-03-26 02:30:00,G082_20220326_023000.WAV,G082
304.8833790329877,3.044937073409872,32.65635548188519,0.6940080337616161,0.7023633068210201,0.9881040581444652,0.6847476855240296,8.0,0.0030732197220991247,2022-03-26 03:00:00,G082_20220326_030000.WAV,G082
305.04741391269647,3.036543974520298,25.880376116887682,0.6809538245208343,0.6947046351483667,0.9802062489123947,0.6262674809138985,5.0,0.001450951290865912,2022-03-26 03:30:00,G082_20220326_033000.WAV,G082
304.8704676179693,3.028879378794256,28.355671940107932,0.7073381014700157,0.7204196281607843,0.9818417958375657,0.6057665449613259,7.0,0.0021991526794088163,2022-03-26 04:00:00,G082_20220326_040000.WAV,G082
301.216468103952,3.047751939245949,28.279650889568597,0.6887564123354928,0.6953858461799162,0.9904665390001219,0.8248939631052697,6.0,0.0011808645746746065,2022-03-26 04:30:00,G082_20220326_043000.WAV,G082
311.9568827816372,3.031135842582348,29.61930198150525,0.5127624530315908,0.5362362754172104,0.9562248518764306,0.9343477048997573,8.0,0.0052155580437330705,2022-03-26 05:00:00,G082_20220326_050000.WAV,G082
288.6687468562071,3.049744151346734,21.866288970173823,0.5982390971187236,0.6048569035008247,0.989058889228513,0.849018093331062,3.0,0.004203388408297694,2022-03-26 05:30:00,G082_20220326_053000.WAV,G082
303.78899559202347,3.062960017741382,23.76644983907396,0.6975009786294238,0.7028108521004591,0.9924448043806297,0.8424045807723464,2.0,0.0004405297895159154,2022-03-26 06:00:00,G082_20220326_060000.WAV,G082
306.93207882116906,3.030553147891519,37.28434302204478,0.5383811084040879,0.5469237979579677,0.9843804756973908,0.7346554367463138,10.0,0.015571504365527846,2022-03-26 06:30:00,G082_20220326_063000.WAV,G082
305.91449827367785,3.0486799624111702,26.196785789552266,0.6481879975307921,0.6524207951599951,0.9935121662880704,0.7982234478703202,3.0,0.0020147245334011608,2022-03-26 07:00:00,G082_20220326_070000.WAV,G082
303.7718438933394,3.0617876512273363,30.169582607855702,0.6075777997265134,0.6159096790984631,0.986472238292885,0.8694422707647257,9.0,0.007858736780828563,2022-03-26 07:30:00,G082_20220326_073000.WAV,G082
307.6721961210248,3.039258502419793,27.751702650360443,0.6004571326927971,0.6072475062432005,0.9888177827317682,0.8480773163066814,6.0,0.004685873415862743,2022-03-26 08:00:00,G082_20220326_080000.WAV,G082
299.44370181736286,3.0449210384486114,26.266797167521407,0.6001230959367704,0.6057337228927636,0.9907374697099595,0.8990213955599348,2.0,0.0032760032760032758,2022-03-26 08:30:00,G082_20220326_083000.WAV,G082
311.13129110063073,3.0410113674153365,22.884291698413048,0.7232716644941838,0.7418759658191509,0.9749226256380674,0.7116992836137547,7.0,0.001096954138576337,2022-03-26 09:00:00,G082_20220326_090000.WAV,G082
301.7830145698332,3.0394339802254575,11.376595153743146,0.8412905519408214,0.8494879382992185,0.9903502027647274,0.3712473520480343,1.0,0.0,2022-03-26 09:30:00,G082_20220326_093000.WAV,G082
313.0891626910774,0.0,10.145461619751812,0.3134469760595157,0.3864618852305513,0.8110682787580018,-0.9034911173161931,3.0,2.8844212408780178e-05,2022-03-26 10:00:00,G082_20220326_100000.WAV,G082
310.88668384323114,3.006478894157627,9.81398012166448,0.6827752029124529,0.7243273480181946,0.9426334719799948,-0.05812308161428821,1.0,8.740670426903083e-06,2022-03-26 10:30:00,G082_20220326_103000.WAV,G082
319.45651927184656,3.0097695367416146,13.856833364597906,0.6344833248480392,0.6743983089986445,0.9408139320368823,-0.15061666574189972,5.0,0.0004781146723515987,2022-03-26 11:00:00,G082_20220326_110000.WAV,G082
301.7692357104705,3.074120889391679,12.582743132090698,0.7790697807562494,0.7836750336045246,0.994123517209559,0.7405486532717945,1.0,8.740670426903084e-07,2022-03-26 11:30:00,G082_20220326_113000.WAV,G082
334.4114363218607,2.9699781716719795,9.209051452235096,0.48581036868563704,0.7126416090950207,0.6817036256170401,-0.05080065868741975,24.0,0.0013189671674196752,2022-03-26 12:00:00,G082_20220326_120000.WAV,G082
306.51841193939924,3.041947357859345,8.97627105300498,0.8079179437713139,0.8369774761443031,0.9652803890173276,0.2882097709798031,1.0,4.3703352134515415e-06,2022-03-26 12:30:00,G082_20220326_123000.WAV,G082
307.5647275081196,3.0192675278368775,8.946491695780006,0.5350420159364051,0.5676779794438982,0.9425097243696796,-0.4150526470776631,2.0,2.272574310994802e-05,2022-03-26 13:00:00,G082_20220326_130000.WAV,G082
306.3789730383542,3.0455175614135612,4.1378043024111,0.8295018094162737,0.8638343291072744,0.9602556664696558,0.23302013808171812,1.0,0.0,2022-03-26 13:30:00,G082_20220326_133000.WAV,G082
316.27207071993683,3.0322170013512197,6.330700246453326,0.8194980631325692,0.9213828248051111,0.8894219005068904,0.43905592165765195,2.0,3.05923464941608e-05,2022-03-26 14:00:00,G082_20220326_140000.WAV,G082
311.91737098630495,0.0,8.780766224060196,0.26717091558303957,0.36699585455623346,0.7279943690538389,-0.9320201136416323,2.0,2.622201128070925e-06,2022-03-26 14:30:00,G082_20220326_143000.WAV,G082
306.5248125139086,3.0520009432880175,8.779606874576867,0.913643598466972,0.9436824952274229,0.9681684285632408,0.532318205077995,1.0,3.1466413536851105e-05,2022-03-26 15:00:00,G082_20220326_150000.WAV,G082
305.7782182896973,3.006875354347435,7.8199997205096645,0.39498552609639953,0.4138767834373484,0.9543553586551718,-0.8303137341863703,1.0,0.0,2022-03-26 15:30:00,G082_20220326_153000.WAV,G082
311.276299800042,3.0791020734568266,9.122963249551445,0.9157854344026961,0.9340092997163519,0.9804885611747226,0.7041521459878186,0.0,1.9229474939186783e-05,2022-03-26 16:00:00,G082_20220326_160000.WAV,G082
310.6511397654352,3.087119949210711,14.785908522861563,0.8649145387306982,0.8710916388191166,0.9929087827122388,0.7924553215405689,1.0,0.0,2022-03-26 16:30:00,G082_20220326_163000.WAV,G082
320.83708011479087,3.025204644362193,17.310029345110056,0.5688452637173158,0.8348814727281386,0.681348529460718,0.6083124316487609,12.0,0.0004737443371381472,2022-03-26 17:00:00,G082_20220326_170000.WAV,G082
314.2780235734947,3.067523863286522,24.28033581223761,0.6143643666698214,0.620067454605218,0.9908024717423243,0.9251808262905912,3.0,0.004132588977839778,2022-03-26 17:30:00,G082_20220326_173000.WAV,G082
307.4413513486881,3.038005311440086,25.97866378052229,0.47242849374384493,0.48436998549304633,0.9753463424513268,0.9667900346435457,4.0,0.01057358901542466,2022-03-26 18:00:00,G082_20220326_180000.WAV,G082
326.86802944589857,3.0474675720020934,37.6024419845808,0.4905487230068838,0.49736580643179396,0.9862936226480519,0.9581700956194148,4.0,0.015410676029672828,2022-03-26 18:30:00,G082_20220326_183000.WAV,G082
312.98023674590416,3.0279982135447168,40.93905965442558,0.45603799329199346,0.4652805617093417,0.9801354941986121,0.9485025876378462,9.0,0.010992267128873317,2022-03-26 19:00:00,G082_20220326_190000.WAV,G082
315.7457966633019,3.0353484100995045,40.06818905711606,0.6865741911801314,0.7007834169488979,0.9797237985016379,0.8830358488247333,12.0,0.008995898003368655,2022-03-26 19:30:00,G082_20220326_193000.WAV,G082
307.67113024288057,3.0369510378664546,35.908919908482794,0.6276833980637415,0.6389594847553275,0.9823524230242802,0.7506584573168543,10.0,0.007865729317170085,2022-03-26 20:00:00,G082_20220326_200000.WAV,G082
308.88418646503044,3.041550452627546,36.4708680541348,0.6250307475428468,0.6328723173570998,0.9876095547250358,0.8641385407106535,8.0,0.0072888450689944815,2022-03-26 20:30:00,G082_20220326_203000.WAV,G082
308.4415842600994,3.0486789541372668,35.75791832362992,0.6587473833399032,0.6651793945135309,0.990330411274493,0.7033777051673902,8.0,0.00490264204244994,2022-03-26 21:00:00,G082_20220326_210000.WAV,G082
303.47074124960704,3.0383777962874414,36.499776646661815,0.6135128938420565,0.619674716167262,0.9900563599507225,0.8559083389502955,6.0,0.008405902749552696,2022-03-26 21:30:00,G082_20220326_213000.WAV,G082
302.04445342285953,3.0519811688209244,40.781090094141106,0.6550968200472692,0.6625214385697459,0.9887933912923559,0.9085354735644507,8.0,0.013471121261943034,2022-03-26 22:00:00,G082_20220326_220000.WAV,G082
299.63950806738796,3.044784192139151,42.78698395521274,0.6299626068263176,0.6515531380272488,0.9668629771835612,0.8865500844453623,14.0,0.015883546299768285,2022-03-26 22:30:00,G082_20220326_223000.WAV,G082
316.3242022520998,3.046334271010831,38.01311907715606,0.45601066455639805,0.4684475609047577,0.973450824838667,0.9587222127879922,8.0,0.01017501444395788,2022-03-26 23:00:00,G082_20220326_230000.WAV,G082
345.73833830706457,3.0055923891429672,41.19177072872311,0.6631777580290492,0.7289157214202385,0.9098140409660753,0.9136829607790637,30.0,0.02120574052270957,2022-03-26 23:30:00,G082_20220326_233000.WAV,G082
309.4827810398169,3.042125960210415,29.482745396031078,0.7101814059999739,0.7202741066527335,0.985987694740739,0.7030496137643172,3.0,0.001082969065893292,2022-03-27 00:00:00,G082_20220327_000000.WAV,G082
307.5238499631974,3.041596691570161,32.40027039327681,0.678315459966276,0.6857492790497909,0.9891595670449473,0.8110397214261876,6.0,0.003096819532251763,2022-03-27 00:30:00,G082_20220327_003000.WAV,G082
318.020773282194,3.0627907035246604,29.199134670234898,0.6812112524250776,0.6874200896212908,0.9909679142493004,0.7856273867378022,7.0,0.0023669735516053557,2022-03-27 01:00:00,G082_20220327_010000.WAV,G082
310.8418902600258,3.0383252164745325,34.05875651973903,0.5598420388573386,0.5742088721442331,0.9749797782934888,0.8791755869968373,6.0,0.004614199918362138,2022-03-27 01:30:00,G082_20220327_013000.WAV,G082
299.63534345442207,3.0258868659909752,33.902606079986604,0.47835524262818535,0.49515301567946624,0.9660755917476734,0.9422943363520987,5.0,0.009140119065412556,2022-03-27 02:00:00,G082_20220327_020000.WAV,G082
321.1108101765011,3.064746478154687,7.557306245397762,0.8946190624087511,0.9644533589731605,0.9275918364380409,0.594733664926754,1.0,2.5347944238018944e-05,2022-03-27 02:30:00,G082_20220327_023000.WAV,G082
328.1946141167127,0.0,7.622181649276163,0.29951982884538414,0.3879435967463965,0.7720705570536429,-0.9349282720303718,2.0,5.9436558902940975e-05,2022-03-27 03:00:00,G082_20220327_030000.WAV,G082
306.8281724064862,0.0,6.966167345038423,0.5186767393415709,0.598144834664479,0.8671423863962904,-0.583171124100767,15.0,0.02206582249271684,2022-03-27 03:30:00,G082_20220327_033000.WAV,G082
317.88340670728354,3.0351248496463263,6.523027475750608,0.6328581714942674,0.6724892083857988,0.9410681444440434,-0.3645168453861797,1.0,9.26511065251727e-05,2022-03-27 04:00:00,G082_20220327_040000.WAV,G082
337.7291000108804,2.9999428791865363,16.187129219846934,0.6244755632897646,0.7024200572958396,0.8890343560146277,-0.043547510650310005,17.0,0.010666240121949833,2022-03-27 04:30:00,G082_20220327_043000.WAV,G082
312.10114375311315,3.0763321915748945,6.749317344756003,0.9246568712305511,0.9638372355559656,0.9593496050162305,0.5523184622902367,1.0,0.00016170240289770706,2022-03-27 05:00:00,G082_20220327_050000.WAV,G082
316.02635850051144,3.0403509184271664,6.680201071647069,0.8771814923713585,0.9572911923028798,0.916316267635548,0.49988796404714536,4.0,0.00014159886091582997,2022-03-27 05:30:00,G082_20220327_053000.WAV,G082
322.54402627791933,3.0658063378381124,6.203728335560091,0.9124756231606835,0.9661588563347727,0.9444364321435273,0.5849644731163864,12.0,0.00030504939789891764,2022-03-27 06:00:00,G082_20220327_060000.WAV,G082
329.44244831318645,3.0255723188591404,7.037126623787307,0.7167980970595936,0.8555853611506684,0.8377867710307465,0.23235944708237355,33.0,0.008088616413056113,2022-03-27 06:30:00,G082_20220327_063000.WAV,G082
373.72762045806314,2.9801264296407517,12.03330629851345,0.3545137716114688,0.7059773231672769,0.5021602818926083,-0.3421339352981675,16.0,0.0011100651442166917,2022-03-27 07:00:00,G082_20220327_070000.WAV,G082
