ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.3459257662109,3.059921950516814,48.06983810673434,0.4817001834388716,0.49429297768706465,0.9745236229996261,0.9154722996395831,7.0,0.024277212110723322,2022-03-19 20:00:00,G018_20220319_200000.WAV,G018
308.7759152339718,3.0631904301122264,54.212044494237595,0.5360984328558354,0.546935107160691,0.9801865446869699,0.8768343942592378,9.0,0.024672290414019336,2022-03-19 20:30:00,G018_20220319_203000.WAV,G018
307.0490229824019,3.052989485858964,57.68579609629916,0.6314979657263088,0.6410705765838016,0.9850677738034644,0.8283250295311655,11.0,0.02722194397754697,2022-03-19 21:00:00,G018_20220319_210000.WAV,G018
312.6558047209802,3.076576464474709,50.42850693960769,0.5812304381587636,0.5919239150623502,0.9819343725916866,0.8479695225589554,9.0,0.0300242029164121,2022-03-19 21:30:00,G018_20220319_213000.WAV,G018
311.72522616534116,3.061812235719626,50.72118348291425,0.5597875280063511,0.572134262595941,0.9784198650617967,0.8206923961641134,8.0,0.022572781377477213,2022-03-19 22:00:00,G018_20220319_220000.WAV,G018
307.8193888992382,3.0565921307551998,51.599412246460155,0.6140322950252449,0.6228027157750942,0.985917818712569,0.821818139203351,11.0,0.027001679082789005,2022-03-19 22:30:00,G018_20220319_223000.WAV,G018
309.939534903294,3.031795415931186,48.81408896373569,0.48831478531562916,0.5054234842638453,0.9661497744349272,0.919642046281433,7.0,0.024197672009838495,2022-03-19 23:00:00,G018_20220319_230000.WAV,G018
307.0633914700978,3.0531638161826797,45.554558445060934,0.4688748665337566,0.48333390363507134,0.9700847861228629,0.9264899928176005,10.0,0.02292677852976679,2022-03-19 23:30:00,G018_20220319_233000.WAV,G018
306.25741932943265,3.0599438051131704,51.08286051556623,0.5950711732714185,0.6065532739978085,0.9810699221014649,0.8879609020968219,9.0,0.020559804978161435,2022-03-20 00:00:00,G018_20220320_000000.WAV,G018
307.27449857342424,3.0751944030171803,38.46917555556244,0.6121369069686033,0.6204964446291685,0.9865276622728094,0.8358403200303789,8.0,0.010113829750969557,2022-03-20 00:30:00,G018_20220320_003000.WAV,G018
307.61824222499934,3.0519939851805358,42.8256393785402,0.5258080444088707,0.537848607216172,0.97761347218203,0.8844590932228489,12.0,0.021289650958807842,2022-03-20 01:00:00,G018_20220320_010000.WAV,G018
310.30922468538756,3.041129597729333,28.10750788309102,0.5953516392498243,0.6122616919080306,0.972381004917181,0.8006065983248257,9.0,0.015035701268358688,2022-03-20 01:30:00,G018_20220320_013000.WAV,G018
312.3347116820997,3.039537747859169,39.635331219758974,0.5500276686790518,0.5633851363900337,0.9762906991182415,0.8649063158547311,17.0,0.019010084111471516,2022-03-20 02:00:00,G018_20220320_020000.WAV,G018
307.65848813023615,3.0652968849741855,46.733484160403584,0.55372082649779,0.5637151110537475,0.982270681839138,0.8894107245105025,8.0,0.026634570924859078,2022-03-20 02:30:00,G018_20220320_023000.WAV,G018
312.1106748860366,3.044308312540012,48.60644643819571,0.5310457032935437,0.5433784334504856,0.9773036075822363,0.8524169507932186,11.0,0.026399446890375385,2022-03-20 03:00:00,G018_20220320_030000.WAV,G018
313.4377291061324,3.016422679413836,37.08203843071929,0.5560043570321331,0.5727474729523498,0.9707670191298955,0.7637459126323268,10.0,0.013451891787003846,2022-03-20 03:30:00,G018_20220320_033000.WAV,G018
310.3069126773422,3.0330396359452005,45.35438199855835,0.4871539057368155,0.5026891481858582,0.9690957274389005,0.9155504725602823,10.0,0.023933703762946023,2022-03-20 04:00:00,G018_20220320_040000.WAV,G018
310.0969202174203,3.041544776155226,46.993927750243415,0.4875692928719688,0.5053590395417784,0.9647978065536534,0.9443351756559384,11.0,0.025615408753082172,2022-03-20 04:30:00,G018_20220320_043000.WAV,G018
309.25575238070337,3.0136547319631095,34.503917282095365,0.46630334216099323,0.4813995769654775,0.9686409470908885,0.9119447855909832,8.0,0.01822779410826369,2022-03-20 05:00:00,G018_20220320_050000.WAV,G018
306.1707610546889,3.0183153442374753,28.86639770409975,0.4988609798126725,0.5117197115822621,0.974871533226989,0.8428952308863004,6.0,0.011584884583817349,2022-03-20 05:30:00,G018_20220320_053000.WAV,G018
327.79678085493015,3.0289164194931537,15.499281623877707,0.38672870006600485,0.4971929447381364,0.7778241911089239,0.6313707530232134,6.0,0.004944597260499076,2022-03-20 06:00:00,G018_20220320_060000.WAV,G018
323.01450037689847,2.9922097252720223,11.02966696596051,0.732389398877985,0.8827856875696217,0.8296344279145604,0.5597961716586392,20.0,0.0013565520502553587,2022-03-20 06:30:00,G018_20220320_063000.WAV,G018
309.63623839103855,3.0320505732488208,5.803865441972801,0.7220014164214977,0.7681561099529447,0.9399149561743716,-0.03600735710623659,1.0,3.234048057954141e-05,2022-03-20 07:00:00,G018_20220320_070000.WAV,G018
317.690120712273,3.0156418023422855,8.057523666305533,0.6731755822076507,0.8090235382687975,0.8320840499253664,0.40550953253038824,11.0,0.0007062461704937692,2022-03-20 07:30:00,G018_20220320_073000.WAV,G018
316.5883374447731,2.9875190398411378,6.4734988480335085,0.5578298009223011,0.7964006977679912,0.7004386139862587,0.32193540575356133,10.0,0.0004859812757358115,2022-03-20 08:00:00,G018_20220320_080000.WAV,G018
306.4983663457686,3.0315984931562534,4.500239894934411,0.7440251756572249,0.7785595222570187,0.9556432801699222,-0.04749520244719686,3.0,7.866603384212776e-06,2022-03-20 08:30:00,G018_20220320_083000.WAV,G018
308.52259920871995,3.0249338604756213,4.024235804770691,0.5605455643751511,0.6180692887690309,0.9069299746174961,-0.43677828443804007,2.0,7.866603384212774e-06,2022-03-20 09:00:00,G018_20220320_090000.WAV,G018
306.38338731980326,3.0401012692512985,3.109641540102634,0.811597235772036,0.8409200100768073,0.9651301265835106,0.14905403462497402,1.0,8.740670426903084e-07,2022-03-20 09:30:00,G018_20220320_093000.WAV,G018
306.5734445511417,3.039246462313317,3.0457679460347644,0.8229238740794259,0.8719026962678379,0.9438253575793895,0.24004973480554032,1.0,0.0,2022-03-20 10:00:00,G018_20220320_100000.WAV,G018
309.6120469401546,3.034844797680576,5.488585362232626,0.6862926492301732,0.7679625194037022,0.8936538332144868,-0.08220973067935886,1.0,2.622201128070925e-06,2022-03-20 10:30:00,G018_20220320_103000.WAV,G018
320.8797061549173,3.0187156144492007,5.597843694435831,0.48601628463811086,0.5323326474490361,0.9129935707815865,-0.6414630349143579,2.0,3.5836748750302645e-05,2022-03-20 11:00:00,G018_20220320_110000.WAV,G018
311.77874460478796,0.0,5.334383525099424,0.4001340444509588,0.5549311748541345,0.7210516593452069,-0.2886207776445456,5.0,0.0002089020232029837,2022-03-20 11:30:00,G018_20220320_113000.WAV,G018
305.48997115153486,3.0413093233050907,3.839773982134018,0.8555701472166943,0.8795773496983317,0.9727059791957227,0.27499095425473835,2.0,2.272574310994802e-05,2022-03-20 12:00:00,G018_20220320_120000.WAV,G018
303.71604770105193,3.035888476311562,3.307487276215874,0.742841528848974,0.7818359343865873,0.9501245672876273,-0.036743136677528015,1.0,0.0,2022-03-20 12:30:00,G018_20220320_123000.WAV,G018
325.9765378442285,3.0531906827759125,5.346056441732526,0.7279863087071303,0.9018559854350436,0.8072090449740256,0.4868629473010109,1.0,1.9229474939186783e-05,2022-03-20 13:00:00,G018_20220320_130000.WAV,G018
310.05510104467476,3.0427102784222244,4.7100437737387,0.7961267036660307,0.9379707636913762,0.8487756063236775,0.5499481367054275,1.0,6.468096115908282e-05,2022-03-20 13:30:00,G018_20220320_133000.WAV,G018
310.39668179986074,3.03223026053047,3.5828236065362518,0.799174040877809,0.8603878860810702,0.9288531995934061,0.2653339720983124,1.0,1.136287155497401e-05,2022-03-20 14:00:00,G018_20220320_140000.WAV,G018
305.0452240252573,3.0501130966153935,2.89280004648796,0.8635026005641302,0.8990110423649746,0.9605027745738979,0.3671879788168404,1.0,0.0,2022-03-20 14:30:00,G018_20220320_143000.WAV,G018
300.163265798336,3.040617730146836,12.234037102900842,0.7845712446585774,0.7907590876805789,0.9921748063115513,0.9963539900237292,14.0,0.14081569684557946,2022-03-20 15:00:00,G018_20220320_150000.WAV,G018
316.4193772571688,3.0535598959104453,3.5522349260725643,0.8168544661850311,0.9074348924297704,0.9001796966367483,0.49212405856498065,1.0,0.0,2022-03-20 15:30:00,G018_20220320_153000.WAV,G018
321.8525834755054,3.064262420177179,3.716865585132184,0.8205162158479561,0.9136018234112476,0.8981114034824008,0.6490189296119122,1.0,1.6607273811115856e-05,2022-03-20 16:00:00,G018_20220320_160000.WAV,G018
352.92366244567313,3.0190285964798798,16.47361333609053,0.609458099635556,0.919154393351324,0.6630639031310224,0.7516369937241145,61.0,0.004350231671469666,2022-03-20 16:30:00,G018_20220320_163000.WAV,G018
335.41988737705765,3.050506226787534,16.306247192348977,0.768544820963033,0.8620732638863926,0.8915075471640133,0.022534481548062413,19.0,0.004074026485979528,2022-03-20 17:00:00,G018_20220320_170000.WAV,G018
331.76905061265103,3.083840712906513,8.730215138956742,0.7854600010819963,0.9095487728431999,0.8635710635139346,0.8386367510330156,1.0,0.0003190344705819626,2022-03-20 17:30:00,G018_20220320_173000.WAV,G018
331.2029928626223,3.028567665107743,15.17169655112449,0.5847257666687695,0.7777912446495533,0.7517772547468407,0.15588582300244838,19.0,0.0011590128986073485,2022-03-20 18:00:00,G018_20220320_180000.WAV,G018
306.74704050096057,3.060646294260321,38.106712178088415,0.7999548089060659,0.820622793933662,0.9748142688938434,0.4932423121403071,12.0,0.0060625290080999795,2022-03-20 18:30:00,G018_20220320_183000.WAV,G018
300.92816433531823,3.0647320742452644,44.19175911662421,0.7867991613778991,0.7939539190968308,0.9909884471291852,0.7217710105606087,9.0,0.006457607311395999,2022-03-20 19:00:00,G018_20220320_190000.WAV,G018
302.4716271393356,3.067491590755011,60.01189413798957,0.6991282154340714,0.7071170916174047,0.9887021876885197,0.8091137609775001,11.0,0.022436426918817528,2022-03-20 19:30:00,G018_20220320_193000.WAV,G018
305.25909093975235,3.0709818202336923,61.61074193724108,0.7051105108519721,0.7148855998118515,0.986326359123121,0.7743895927485737,16.0,0.026939620322758,2022-03-20 20:00:00,G018_20220320_200000.WAV,G018
307.0317113556942,3.0561893380328735,51.34906441996617,0.6497619256157566,0.6624750780675797,0.9808096140176218,0.8218620462489585,10.0,0.019545887208640676,2022-03-20 20:30:00,G018_20220320_203000.WAV,G018
309.151853870632,3.037531755946875,35.24134909223468,0.6588308269029723,0.6713410388348457,0.981365340105551,0.24130074442789046,7.0,0.0050153966909569905,2022-03-20 21:00:00,G018_20220320_210000.WAV,G018
327.49935317970494,3.0297192022673873,11.568056958213282,0.7413789219715134,0.7787695794813021,0.9519875217330747,-0.1591588103331736,10.0,0.002878302771579185,2022-03-20 21:30:00,G018_20220320_213000.WAV,G018
334.40241713714636,3.0112142366288737,8.25250342011121,0.5976084307579044,0.6423006480788653,0.9304185392702992,-0.42479982537528876,10.0,0.0029866870848727837,2022-03-20 22:00:00,G018_20220320_220000.WAV,G018
330.6013760667871,2.996284684327653,30.835348867394767,0.47678706180343605,0.4961923998687701,0.9608915048467767,0.8497899912079606,10.0,0.02548342462963594,2022-03-20 22:30:00,G018_20220320_223000.WAV,G018
313.72933214714084,3.0326244502606503,47.03098703814262,0.5178964282289202,0.5331022422870068,0.9714767396346831,0.8523384293759095,8.0,0.028600347703869586,2022-03-20 23:00:00,G018_20220320_230000.WAV,G018
316.75516448970905,3.0673478333499733,41.37486585042402,0.5344803901253763,0.5480112593237729,0.9753091401532639,0.8953854793002679,8.0,0.02439258896035844,2022-03-20 23:30:00,G018_20220320_233000.WAV,G018
318.708722748251,3.067491213516836,46.545804725653106,0.4985422932274052,0.5149036246889287,0.9682244779857435,0.9119415383362305,10.0,0.02796315282974834,2022-03-21 00:00:00,G018_20220321_000000.WAV,G018
313.3143632018789,3.049499864280806,47.90781863148361,0.5130540730167722,0.5255903492337027,0.976148199381499,0.8354899905163015,8.0,0.028408052954477712,2022-03-21 00:30:00,G018_20220321_003000.WAV,G018
309.28849269938735,3.0306702689554195,36.57501064548138,0.4985460059222975,0.5139109033524997,0.9701020209340389,0.8295043260176999,8.0,0.019029313586410704,2022-03-21 01:00:00,G018_20220321_010000.WAV,G018
311.10934665460707,3.032201885261166,44.40332368345972,0.5123464972418676,0.5279533770745394,0.9704389051943344,0.7301345635867759,8.0,0.022628721668209395,2022-03-21 01:30:00,G018_20220321_013000.WAV,G018
308.47880224273774,3.0371446679256042,38.806932262802626,0.501755578455597,0.5145385161423893,0.9751564998814299,0.812375343371097,7.0,0.021158540902404294,2022-03-21 02:00:00,G018_20220321_020000.WAV,G018
312.47564730009765,3.03505995791973,36.53883229518963,0.5661296089692934,0.58091335514119,0.9745508585040131,0.6023768283652282,10.0,0.019396421744340635,2022-03-21 02:30:00,G018_20220321_023000.WAV,G018
312.54819515406126,3.032523017694383,42.582412262727786,0.5255501536793734,0.5405419802154828,0.9722651947770401,0.5835382015652334,9.0,0.023827067583737805,2022-03-21 03:00:00,G018_20220321_030000.WAV,G018
309.48124260271493,3.0187914088629197,42.67400659354942,0.5170270011682971,0.5321832801303972,0.9715205653240621,0.7815730883612758,9.0,0.024498351072523964,2022-03-21 03:30:00,G018_20220321_033000.WAV,G018
311.02889334476924,3.0360193255245798,42.36654919343015,0.532411799009742,0.5458595160213746,0.9753641429398364,0.7917118850929098,9.0,0.022552677835495343,2022-03-21 04:00:00,G018_20220321_040000.WAV,G018
312.0651211293307,3.0242870422249033,41.58729458708217,0.5175957498959276,0.5335162934162624,0.9701592177843514,0.40207194373671806,8.0,0.02184730573204426,2022-03-21 04:30:00,G018_20220321_043000.WAV,G018
311.06713859683623,0.0,36.84830307524106,0.4835043840766433,0.5011609254864621,0.9647687189645121,0.29811377635894426,4.0,0.020261748116604042,2022-03-21 05:00:00,G018_20220321_050000.WAV,G018
313.10142110777883,3.008334769460668,32.65324651963622,0.4557068087391083,0.47684034805342534,0.9556800522426654,0.24055696180534653,4.0,0.014049753644204018,2022-03-21 05:30:00,G018_20220321_053000.WAV,G018
319.9622824123088,3.0286138699058642,19.05981812693204,0.6922879893071167,0.7583649573607225,0.9128691701637055,0.7800070550385128,14.0,0.0021502049250181586,2022-03-21 06:00:00,G018_20220321_060000.WAV,G018
305.48572790545995,3.035490038050933,13.181100062504047,0.45576458788683194,0.4872333650196911,0.9354133370328869,0.8696334065800956,1.0,0.002071538891176031,2022-03-21 06:30:00,G018_20220321_063000.WAV,G018
308.82840860373653,0.0,26.047250891646136,0.6100183147074586,0.7691641358686646,0.7930925094661716,0.19896249473086522,15.0,0.00623472021550997,2022-03-21 07:00:00,G018_20220321_070000.WAV,G018
305.8223627784446,3.030157205050489,6.431402145042912,0.8233690336910637,0.8724483891754441,0.9437452620770318,0.2566100354230297,2.0,1.3111005640354625e-05,2022-03-21 07:30:00,G018_20220321_073000.WAV,G018
311.271837253374,3.015076333909628,9.242768194526066,0.7257567572843142,0.8097913072086252,0.89622690540606,0.11888939341044513,7.0,0.0004868553427785018,2022-03-21 08:00:00,G018_20220321_080000.WAV,G018
310.0851428870471,3.030959237628824,5.635086138242086,0.8020549580977991,0.8532243975432009,0.9400281571966993,0.35655411948831295,2.0,0.00028144958774627935,2022-03-21 08:30:00,G018_20220321_083000.WAV,G018
309.89283423812856,3.0600386167286526,6.702887252932169,0.8461136704775258,0.8902614467660188,0.9504103244627014,0.2942063517050782,1.0,8.740670426903084e-07,2022-03-21 09:00:00,G018_20220321_090000.WAV,G018
305.34349900501763,3.0329222075906066,4.42520085315954,0.6388605006747914,0.6763867458519868,0.944519543874375,-0.28918069040207495,1.0,0.0,2022-03-21 09:30:00,G018_20220321_093000.WAV,G018
306.37456356001064,3.0351880253942793,4.214455271978384,0.7760269230751967,0.8249368042223097,0.9407107539671216,0.07908031714797253,1.0,8.740670426903083e-06,2022-03-21 10:00:00,G018_20220321_100000.WAV,G018
306.3860368843907,3.054973238130243,3.088616964109168,0.8058188960551236,0.9200749759014619,0.8758187290830363,0.4783008471800459,0.0,1.3985072683044934e-05,2022-03-21 10:30:00,G018_20220321_103000.WAV,G018
304.43997111676083,3.0263013779676697,4.167315088173477,0.7951973348476047,0.8435600902459871,0.942668274664014,0.16963259213479534,1.0,4.370335213451542e-06,2022-03-21 11:00:00,G018_20220321_110000.WAV,G018
319.2085028041396,3.023607037382157,4.936316581867339,0.6366955873051362,0.8115754989243956,0.7845180000492464,0.12154719179931926,1.0,1.573320676842555e-05,2022-03-21 11:30:00,G018_20220321_113000.WAV,G018
303.3441341561627,3.0433254571965613,3.522054153163511,0.8352518625930552,0.8602213289025318,0.9709732071613097,0.34960239774280827,2.0,8.478450314095992e-05,2022-03-21 12:00:00,G018_20220321_120000.WAV,G018
305.44628504356905,3.0698230918440297,3.108164316656192,0.888951495172512,0.9258667272860256,0.9601290001837279,0.4782961493735364,0.0,0.0,2022-03-21 12:30:00,G018_20220321_123000.WAV,G018
309.3959511762967,3.0425006906436067,4.13317540579978,0.606215735048362,0.9187210365733576,0.6598474519636812,0.5118860688281466,3.0,9.964364286669517e-05,2022-03-21 13:00:00,G018_20220321_130000.WAV,G018
309.13700800053186,3.0401826260074745,3.314790161341888,0.7601493477065164,0.797573856901983,0.9530770613008372,0.02390005170337054,1.0,4.370335213451542e-06,2022-03-21 13:30:00,G018_20220321_133000.WAV,G018
304.10558720306085,3.062741902050347,3.067391496105824,0.8893904316092348,0.9067788235443818,0.9808239986602467,0.4087440306450737,0.0,0.0,2022-03-21 14:00:00,G018_20220321_140000.WAV,G018
308.8057012534962,3.0681651162197605,2.9212017149311564,0.8465350199911134,0.9234518814848343,0.9167072339816505,0.48265577858800285,0.0,3.4962681707612334e-06,2022-03-21 14:30:00,G018_20220321_143000.WAV,G018
307.09421849943084,3.0765324651250276,3.6231908830772146,0.9111638831130033,0.9302080529520829,0.9795269781006072,0.48438017638674663,0.0,0.0,2022-03-21 15:00:00,G018_20220321_150000.WAV,G018
314.78153113883127,3.042353682617745,3.857816414631548,0.7410873990258892,0.8939056200503908,0.8290443447308374,0.36751200676332113,2.0,7.429569862867622e-05,2022-03-21 15:30:00,G018_20220321_153000.WAV,G018
318.99797399866327,3.0493230284350457,5.005183819644735,0.8106978618497288,0.9084145177541253,0.8924316443709184,0.4867312487309309,1.0,1.8355407896496476e-05,2022-03-21 16:00:00,G018_20220321_160000.WAV,G018
333.69577717966894,3.046746881430195,8.525730538433246,0.7547129578993563,0.8665096015034833,0.8709804906833711,0.3201798371964458,4.0,0.0004632555326258634,2022-03-21 16:30:00,G018_20220321_163000.WAV,G018
319.20906988623256,3.0818913738115183,6.956634558961683,0.8710204548356013,0.9159735863205889,0.9509231137706038,0.7829977338599923,0.0,2.1851676067257713e-05,2022-03-21 17:00:00,G018_20220321_170000.WAV,G018
313.6942633317267,3.064705444490528,15.612837226904647,0.8612655000270949,0.8935834024182003,0.9638333676480032,0.7058256774353523,2.0,1.7481340853806167e-06,2022-03-21 17:30:00,G018_20220321_173000.WAV,G018
314.5153585712799,3.0225540251573224,30.17655570727539,0.7504263739785294,0.8101016449765509,0.9263360698400398,0.9366016843189423,39.0,0.12499595743992756,2022-03-21 18:00:00,G018_20220321_180000.WAV,G018
306.4287646189134,3.0810329679061903,36.07202798904554,0.7087521697820046,0.7217328734536884,0.9820145317621912,0.6816210003441192,11.0,0.00858858276147497,2022-03-21 18:30:00,G018_20220321_183000.WAV,G018
300.8742035594401,3.0594188068460153,53.45811411453143,0.5811587852422383,0.5938294348239588,0.9786628131940331,0.7868192891848249,11.0,0.027616148213800294,2022-03-21 19:00:00,G018_20220321_190000.WAV,G018
304.01826791144697,3.0789672865897955,54.13925484316222,0.7170037324318542,0.7237645731021298,0.9906587847464018,0.6859844797111045,10.0,0.02477193405688603,2022-03-21 19:30:00,G018_20220321_193000.WAV,G018
303.3776824994504,3.0776073297370146,52.124705679059105,0.7149951356844299,0.7214537914228474,0.9910477208447684,0.6864722051013845,10.0,0.023392656263520727,2022-03-21 20:00:00,G018_20220321_200000.WAV,G018
304.825264516441,3.0827517592524574,50.69027097528739,0.6765331935740899,0.683250693934051,0.9901683226675076,0.7560653295844756,9.0,0.026425668901656096,2022-03-21 20:30:00,G018_20220321_203000.WAV,G018
307.6296090838224,3.0770113705993305,55.26233184977519,0.6248557048304522,0.6334618109478903,0.9864141674072502,0.6000396034484455,9.0,0.03160451612959617,2022-03-21 21:00:00,G018_20220321_210000.WAV,G018
309.9018749355812,3.0744056873590346,51.177497010530494,0.6143019521309572,0.6249388077718232,0.9829793645256388,0.5971930732335761,7.0,0.02725253632404113,2022-03-21 21:30:00,G018_20220321_213000.WAV,G018
316.88232417395875,3.0766960494101476,43.71042182017012,0.5738124015347975,0.5865628843002396,0.9782623771351416,0.5428038128329163,8.0,0.020688292833436907,2022-03-21 22:00:00,G018_20220321_220000.WAV,G018
319.0815459227638,3.056674914800739,45.56152692506854,0.605948947176916,0.6200210205862043,0.9773038768976192,0.5861215674261725,10.0,0.025570831333904972,2022-03-21 22:30:00,G018_20220321_223000.WAV,G018
318.71210781630185,3.069167458096988,51.862009653518115,0.5623817568277063,0.5743663781110601,0.9791341872712536,0.7548136716388009,16.0,0.028602969904997652,2022-03-21 23:00:00,G018_20220321_230000.WAV,G018
310.63076185638295,3.072259356221507,47.98001695401803,0.5895680336041884,0.6012002640029518,0.9806516545396823,0.7814125424058058,7.0,0.02573253373680268,2022-03-21 23:30:00,G018_20220321_233000.WAV,G018
314.3261530442819,3.077526811526063,47.502044851915244,0.6002903552423413,0.6110547461039892,0.9823839174308351,0.5316851817351931,8.0,0.02278692780293634,2022-03-22 00:00:00,G018_20220322_000000.WAV,G018
311.32767509207093,3.0641511042820495,48.47796260799925,0.6125433202349772,0.6239155958959154,0.9817727337868384,0.51353041567729,5.0,0.02141464254591256,2022-03-22 00:30:00,G018_20220322_003000.WAV,G018
310.0415390101113,3.0788549138493417,43.43494388768777,0.5596876932839012,0.5679600905262832,0.9854348969577835,0.7561220415693631,8.0,0.020738114654870257,2022-03-22 01:00:00,G018_20220322_010000.WAV,G018
314.0195979967013,3.067669573903807,45.170921509761605,0.5421774857297713,0.5533967322889725,0.9797265760627175,0.6369495245352752,7.0,0.021318495171216624,2022-03-22 01:30:00,G018_20220322_013000.WAV,G018
313.3087538364659,3.067849790877321,47.02347825718382,0.557619577005904,0.5684664764813859,0.9809190164693254,0.6355733809807586,7.0,0.02079842528081589,2022-03-22 02:00:00,G018_20220322_020000.WAV,G018
309.4074889905452,3.050914986399514,44.418490824907934,0.5734725755730883,0.588284014855438,0.9748226385413694,0.7406163344709668,7.0,0.017534658943410275,2022-03-22 02:30:00,G018_20220322_023000.WAV,G018
309.43755066416975,3.0406942170222777,42.908030433891184,0.5601392965063393,0.573220869402297,0.9771788265322615,0.48513883177020384,6.0,0.018413096321314038,2022-03-22 03:00:00,G018_20220322_030000.WAV,G018
307.7166142855606,3.0477668296015454,44.383471967976135,0.5842962552606464,0.5994234257172537,0.9747637983308602,0.704454595812082,7.0,0.015204396207597917,2022-03-22 03:30:00,G018_20220322_033000.WAV,G018
318.33571615403633,0.0,41.385169626972406,0.5506209781926061,0.5894938338798322,0.9340572310462024,0.1308677043636258,11.0,0.022797416607448624,2022-03-22 04:00:00,G018_20220322_040000.WAV,G018
312.12814457242087,3.0026571645248947,38.96899763842729,0.4756875866216352,0.4936356416313826,0.9636410876847706,0.6829527834703016,7.0,0.022351642415676568,2022-03-22 04:30:00,G018_20220322_043000.WAV,G018
316.19072178967815,3.0171234077125897,42.76899799616111,0.5242097823749855,0.5411375371079395,0.9687182027263848,0.6735937304525322,6.0,0.02133422837798505,2022-03-22 05:00:00,G018_20220322_050000.WAV,G018
311.70935271835856,3.0193970850820526,37.77062741358518,0.49162778669993573,0.5066857224748913,0.9702815076347414,0.5402643040405348,7.0,0.02125031794188678,2022-03-22 05:30:00,G018_20220322_053000.WAV,G018
320.21661141599566,3.0320510168954224,25.63193403073018,0.6406966184106773,0.7527667170129348,0.851122404764434,0.5687213814230152,7.0,0.0015427283303483946,2022-03-22 06:00:00,G018_20220322_060000.WAV,G018
310.15778714582973,3.0395092876566068,12.081694194672732,0.7508106326863546,0.7966497713074495,0.9424601119939263,0.5048094908542812,5.0,0.0003234048057954141,2022-03-22 06:30:00,G018_20220322_063000.WAV,G018
307.66566598400254,3.0636768424391185,7.359287916539032,0.7890887544358616,0.9362394548077,0.8428279222626197,0.5100059428829912,0.0,1.2236938597664317e-05,2022-03-22 07:00:00,G018_20220322_070000.WAV,G018
311.1810347257948,3.022101299877982,8.381268548470347,0.7057859992157893,0.8595365690170258,0.8211238761172581,0.46290665480614107,3.0,0.00018268001192227445,2022-03-22 07:30:00,G018_20220322_073000.WAV,G018
306.6804656152704,3.03786812696856,6.245164201672235,0.846434054326687,0.8834708768074248,0.9580780493698029,0.32284955368151297,1.0,1.7481340853806167e-06,2022-03-22 08:00:00,G018_20220322_080000.WAV,G018
