ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.8411006571761,3.0515250974969876,54.59005825055573,0.6456337489292779,0.6745260016663311,0.9571665841410434,0.3439193097065491,28.0,0.04647851499505714,2022-03-22 02:00:00,G072_20220322_020000.WAV,G072
315.35981757216507,3.0552333497632578,51.011019392967235,0.6294678617278316,0.6562804941215272,0.959144553839611,0.32067434521771043,26.0,0.04358185681558147,2022-03-22 02:30:00,G072_20220322_023000.WAV,G072
314.11513347009543,3.0575220781890375,48.41543606093032,0.6517127740261905,0.6955307557437211,0.937000655462494,0.3283340906836343,26.0,0.038765747410357876,2022-03-22 03:00:00,G072_20220322_030000.WAV,G072
307.2397669073431,3.022497064974843,39.37000569712584,0.46564177675678975,0.4777998331283177,0.9745540799126592,0.07942428252263234,5.0,0.01608807798775782,2022-03-22 03:30:00,G072_20220322_033000.WAV,G072
316.162399564825,3.050464732069769,41.20649220318565,0.631060612411293,0.6730089084593791,0.9376705188879115,0.4163610340775237,29.0,0.03140522884386278,2022-03-22 04:00:00,G072_20220322_040000.WAV,G072
314.8625616128418,3.054967380082649,40.6020630366138,0.6147800579543553,0.656027040810312,0.9371260934533898,0.29009591236324794,26.0,0.03331331719805573,2022-03-22 04:30:00,G072_20220322_043000.WAV,G072
321.33338854876445,3.0408032001160064,33.891802956579134,0.547528119491357,0.596506254873002,0.9178916650386633,0.2002977249057394,25.0,0.023831437918951263,2022-03-22 05:00:00,G072_20220322_050000.WAV,G072
323.65632202805995,3.0470059457455148,26.214889778663075,0.631592054438194,0.7654457043270839,0.8251297915290244,0.8582814884554618,33.0,0.03214905989719223,2022-03-22 05:30:00,G072_20220322_053000.WAV,G072
328.61549054477246,3.0804862187975557,11.25320256790809,0.7004391618490696,0.7659510473559097,0.9144698793310755,0.9803425305097444,22.0,0.056947215965358976,2022-03-22 06:00:00,G072_20220322_060000.WAV,G072
317.5628950955046,3.028193491676124,12.704765917353802,0.7265006371749991,0.9212587557240767,0.7885956390221718,0.681288379201627,11.0,0.00036011562158840715,2022-03-22 06:30:00,G072_20220322_063000.WAV,G072
302.9417092568234,3.0645645737439478,8.329317254887698,0.8657905278520156,0.8995712687743936,0.962447954825856,0.383633170505963,0.0,0.0,2022-03-22 07:00:00,G072_20220322_070000.WAV,G072
338.3127385690817,3.0423912659046923,7.675140262634756,0.6060311246818697,0.93056684632762,0.6512494261680448,0.2580810922676437,4.0,0.00034525648186267184,2022-03-22 07:30:00,G072_20220322_073000.WAV,G072
300.7561748279202,3.021982733389715,14.355310287053625,0.6747353420557923,0.713444424465514,0.9457433808684943,0.1592120228434554,4.0,0.0011257983509851174,2022-03-22 08:00:00,G072_20220322_080000.WAV,G072
301.6287095404106,3.0274892211893687,4.566272411674688,0.9090893682860345,0.9358221181401125,0.9714339409852721,0.4779590419960037,1.0,3.1466413536851105e-05,2022-03-22 08:30:00,G072_20220322_083000.WAV,G072
307.24630275860767,3.047352614701627,4.301013258237535,0.7488180608144913,0.8920694200819498,0.839416803174019,0.7586038620139021,5.0,0.000467625867839315,2022-03-22 09:00:00,G072_20220322_090000.WAV,G072
304.1382697517215,3.048935642877548,5.229358800415796,0.8394527483029873,0.9342513529679286,0.8985298716841189,0.4519949971547581,0.0,4.1955218049134806e-05,2022-03-22 09:30:00,G072_20220322_093000.WAV,G072
308.44201013539464,3.0358074561109154,17.52972341128478,0.7900181422159138,0.8871502150068391,0.8905122592004596,0.8231349408957235,5.0,0.0007202312431768143,2022-03-22 10:00:00,G072_20220322_100000.WAV,G072
301.53991592355663,3.034425172081001,23.867675772524994,0.6442995671211837,0.6754162214262541,0.9539296609735515,0.8728051333573905,9.0,0.002385328959501852,2022-03-22 10:30:00,G072_20220322_103000.WAV,G072
296.8924234084534,3.0395054639237915,22.968116833817515,0.6990201651962193,0.7151966974232598,0.9773817017258023,0.9050747911500189,3.0,0.0012079606529980063,2022-03-22 11:00:00,G072_20220322_110000.WAV,G072
302.0701126913873,3.047097806916021,9.540928490485703,0.8648378231629155,0.8813395413459576,0.9812765484709319,0.6418832795232065,1.0,1.136287155497401e-05,2022-03-22 11:30:00,G072_20220322_113000.WAV,G072
301.33087740004385,3.0545233230111966,28.304584387061613,0.8005160622269141,0.8399941414515044,0.9530019588513171,0.8835659195489312,1.0,4.2829285091825106e-05,2022-03-22 12:00:00,G072_20220322_120000.WAV,G072
298.6131451589733,3.0447141191497957,13.576949791585918,0.6926888286235225,0.7185319744212032,0.9640334087867168,0.6063522074892734,4.0,0.000620587600310119,2022-03-22 12:30:00,G072_20220322_123000.WAV,G072
303.40937697444986,3.0474481693897135,12.87364766259539,0.6720549112052957,0.7540165068780275,0.8912999981763129,0.8176172449135287,2.0,0.0006074765946697644,2022-03-22 13:00:00,G072_20220322_130000.WAV,G072
300.9461773334292,3.037628323417343,18.974642327246656,0.5973180634925851,0.6724960148182668,0.8882105623391723,0.9120878946255353,2.0,0.002000739460718116,2022-03-22 13:30:00,G072_20220322_133000.WAV,G072
310.4113153676766,3.0337803130359506,15.805820908987773,0.5661745607446337,0.6564675959625929,0.8624562190528833,0.8797362652526368,6.0,0.003058360582373389,2022-03-22 14:00:00,G072_20220322_140000.WAV,G072
298.009976538733,3.0398636987621175,25.05166740331552,0.6535995440996833,0.6604882106069899,0.9895703414585161,0.9236482772833222,4.0,0.0021746788022134877,2022-03-22 14:30:00,G072_20220322_143000.WAV,G072
305.91815973524956,3.048874292787288,4.3425600830844475,0.808186996577053,0.8350282849327737,0.9678558333411644,0.1683812733844683,1.0,8.740670426903085e-06,2022-03-22 15:00:00,G072_20220322_150000.WAV,G072
302.84419778900815,3.0316186164076635,4.822339440317455,0.6419958024431145,0.6627199660300073,0.9687286264950793,-0.17198189963463348,2.0,0.00013285819048892687,2022-03-22 15:30:00,G072_20220322_153000.WAV,G072
306.34863453988874,3.0717758105923836,3.8992819384130786,0.8612618161735623,0.9507120794319067,0.9059123522320291,0.5534337661255067,0.0,0.0,2022-03-22 16:00:00,G072_20220322_160000.WAV,G072
302.89810009711687,3.0422037544426597,7.405559490000965,0.887902271379126,0.9060591922727634,0.9799605577113648,0.4584386048852821,1.0,5.244402256141851e-05,2022-03-22 16:30:00,G072_20220322_163000.WAV,G072
311.90243169825374,2.9987118584188934,14.218990891408934,0.5891171601268126,0.6626203233180088,0.8890719759044877,0.6114930852334294,5.0,0.0005087070188457595,2022-03-22 17:00:00,G072_20220322_170000.WAV,G072
310.5402603150519,0.0,21.623424290364785,0.3971601807909071,0.4392267372106794,0.9042258750300197,0.020260496599006764,6.0,0.00433449846470124,2022-03-22 17:30:00,G072_20220322_173000.WAV,G072
310.6659601149605,2.9964755784024177,32.8247612029155,0.39281633992698584,0.4066705551604847,0.9659325833707543,0.08724844916794183,8.0,0.019113224022508972,2022-03-22 18:00:00,G072_20220322_180000.WAV,G072
304.5760444395867,3.00108273195947,65.84279816634519,0.5845427618228601,0.5909141161100699,0.9892177998231759,0.46766988518673713,21.0,0.07917911119618697,2022-03-22 18:30:00,G072_20220322_183000.WAV,G072
305.02715535772415,2.984664900831282,82.9202004558467,0.5892767541578071,0.5953414230362398,0.9898131246310681,0.7089129616620069,17.0,0.09823639492796378,2022-03-22 19:00:00,G072_20220322_190000.WAV,G072
307.776218764149,3.0108192811091277,74.93936454878029,0.5901080701876047,0.5966184661361248,0.9890878403568644,0.5771891080317013,27.0,0.07570556876853568,2022-03-22 19:30:00,G072_20220322_193000.WAV,G072
306.8481953108994,3.013899362011661,66.62465240634633,0.5475163246351477,0.5556217659743676,0.9854119441757185,0.38698071977638937,21.0,0.04652658868240511,2022-03-22 20:00:00,G072_20220322_200000.WAV,G072
306.9677014723556,3.0172008359190343,68.64610811309389,0.5957776150311693,0.6034075513950983,0.9873552521073224,0.415634172642029,28.0,0.05631876176166465,2022-03-22 20:30:00,G072_20220322_203000.WAV,G072
308.7867651213107,3.017440152046908,62.79141029376051,0.5406388446994135,0.5501673889533438,0.9826806451177382,0.2720214411486617,22.0,0.035757208649417824,2022-03-22 21:00:00,G072_20220322_210000.WAV,G072
309.17037008185065,3.0262248928882713,73.06430381244844,0.6260644421120256,0.6369796155101978,0.9828641715803895,0.5010427732899585,34.0,0.05719457693844033,2022-03-22 21:30:00,G072_20220322_213000.WAV,G072
321.7314421041565,3.0238931524312997,60.521288491922355,0.5963505540315054,0.6134941269159201,0.9720558484062485,0.3204907816942502,29.0,0.035240635027187855,2022-03-22 22:00:00,G072_20220322_220000.WAV,G072
326.0066382052749,3.0191100672953954,63.37317276272041,0.5853966992320713,0.6057664619832729,0.9663735712860181,0.31102875964370585,31.0,0.04552753005261009,2022-03-22 22:30:00,G072_20220322_223000.WAV,G072
320.5816090458866,3.017363838383474,58.67612214266903,0.5071056165676285,0.5228100968590333,0.9699614058990921,0.1806727920044661,29.0,0.03840737992285484,2022-03-22 23:00:00,G072_20220322_230000.WAV,G072
314.41502952603855,3.02691033445616,58.36930232781546,0.5113482155201783,0.5235383059993887,0.9767159530840048,0.204221666903685,32.0,0.040930811475101754,2022-03-22 23:30:00,G072_20220322_233000.WAV,G072
314.6394140158387,3.0478381752494688,58.16927089249917,0.5990831427579776,0.6108198161610603,0.9807853755026377,0.29474166403956276,22.0,0.03940818668673525,2022-03-23 00:00:00,G072_20220323_000000.WAV,G072
313.79844897838217,3.0449271590817926,54.97921573553148,0.5958281136356931,0.6061623613951332,0.9829513536016077,0.27982795990846226,27.0,0.03567592041444763,2022-03-23 00:30:00,G072_20220323_003000.WAV,G072
314.1258544174767,3.0402743772088363,53.12324442433334,0.5684921095904519,0.5803193863923423,0.9796193663709623,0.2164212758784444,20.0,0.028206143467616258,2022-03-23 01:00:00,G072_20220323_010000.WAV,G072
316.336486427796,3.0500931126537822,52.372364737542334,0.5838739674413115,0.5994484653922112,0.9740186206987625,0.25520170432068207,20.0,0.034313249894893434,2022-03-23 01:30:00,G072_20220323_013000.WAV,G072
316.5652296885699,3.0496425815950983,51.37205079702923,0.6028001177613027,0.6226812366992425,0.9680717552317344,0.2506656280315059,23.0,0.03893968675185324,2022-03-23 02:00:00,G072_20220323_020000.WAV,G072
322.1386872440999,3.0473528366079132,46.26086120474724,0.6127709563589757,0.6447539980074869,0.950394969635939,0.28447564297699074,28.0,0.03519430947392527,2022-03-23 02:30:00,G072_20220323_023000.WAV,G072
317.5818188918517,3.0554936868197453,41.07702771043799,0.6781290698848353,0.7203661803002295,0.9413671663517146,0.4692335876904466,22.0,0.03209923807575889,2022-03-23 03:00:00,G072_20220323_030000.WAV,G072
317.300583042642,3.028579346704252,38.238885406675166,0.6426270635259136,0.6797106870083028,0.9454420473428038,0.25459656202523756,28.0,0.014571571668690131,2022-03-23 03:30:00,G072_20220323_033000.WAV,G072
325.79508949821195,3.059720383726809,38.924483769956645,0.7025502111793891,0.7845742902957921,0.8954540314015654,0.6187767694147639,40.0,0.0394020682174364,2022-03-23 04:00:00,G072_20220323_040000.WAV,G072
312.6696145797321,3.055293715053142,35.61112578049423,0.6608343945537161,0.7025508354540146,0.9406214628250497,0.33465989150999165,26.0,0.01652511150910297,2022-03-23 04:30:00,G072_20220323_043000.WAV,G072
323.46739611720415,3.052934365477949,31.3989475696132,0.6496901104847388,0.7277628929610974,0.8927222269347936,0.3861208435228367,23.0,0.01795508519094431,2022-03-23 05:00:00,G072_20220323_050000.WAV,G072
312.7624211744705,3.0628945961698895,21.611230015978638,0.6850180793106215,0.8118358098823465,0.8437889422614855,0.7743514139800283,21.0,0.008536138738913552,2022-03-23 05:30:00,G072_20220323_053000.WAV,G072
333.988462825111,3.0658474624320586,18.140476337023063,0.6469136978311829,0.7605318268735551,0.8506070028529362,0.9725730818504993,28.0,0.022724869042905337,2022-03-23 06:00:00,G072_20220323_060000.WAV,G072
309.78841006050277,3.067258933356067,13.102494635344005,0.7396329528892093,0.8614543429022676,0.8585863650038165,0.35095029155787905,1.0,3.671081579299295e-05,2022-03-23 06:30:00,G072_20220323_063000.WAV,G072
315.45766713975155,3.040308409753179,8.047107046677366,0.753345504615751,0.8853228016364683,0.8509274845550517,0.2948548134858413,4.0,0.00018005781079420357,2022-03-23 07:00:00,G072_20220323_070000.WAV,G072
305.60733191514186,3.072099748596221,7.400507750043034,0.7529984112946225,0.8462904092782985,0.8897636119222553,0.2352738841581745,1.0,0.0,2022-03-23 07:30:00,G072_20220323_073000.WAV,G072
305.23297919258505,3.067862823256008,6.181318484768571,0.8739130520594265,0.8826004570321156,0.9901570354927053,0.29403793105223264,1.0,0.0,2022-03-23 08:00:00,G072_20220323_080000.WAV,G072
312.736004704577,3.022810314946757,19.747143584307015,0.6338183853538901,0.7979150019945642,0.7943432367727409,0.6519573421897499,24.0,0.005373764178460016,2022-03-23 08:30:00,G072_20220323_083000.WAV,G072
305.5672965279737,3.024706476838189,37.352878098413015,0.7464106057699798,0.8283787109256358,0.9010499617209328,0.8773365610434288,8.0,0.00025435350942287977,2022-03-23 09:00:00,G072_20220323_090000.WAV,G072
303.87869321935426,3.027925041685659,22.571704544028073,0.665086096684101,0.6839524117839226,0.9724157488521555,0.7074076097474712,3.0,0.0025216834181615395,2022-03-23 09:30:00,G072_20220323_093000.WAV,G072
297.96998532346055,3.040835189496788,16.521113788828448,0.6594108477628573,0.6861653129183797,0.9610087180861256,0.8521589504978843,2.0,0.0010873394011067438,2022-03-23 10:00:00,G072_20220323_100000.WAV,G072
304.42590737591127,3.033899795823155,32.16134338934134,0.7617370916417486,0.8159420673953975,0.9335676172124832,0.912698696257208,6.0,0.0024010621662702773,2022-03-23 10:30:00,G072_20220323_103000.WAV,G072
297.62854990181637,3.046265213182543,19.286148819415015,0.6453468657854983,0.6545896403113748,0.9858800476562997,0.9034838238500428,2.0,0.0015864316824829097,2022-03-23 11:00:00,G072_20220323_110000.WAV,G072
300.7777959217934,3.034277227589819,21.18105956634553,0.7068542588306771,0.7554078449294106,0.9357253350959432,0.8254086811695335,9.0,0.0018783700747414724,2022-03-23 11:30:00,G072_20220323_113000.WAV,G072
305.8195528327916,3.041203735324571,11.76823141835141,0.8623426519901449,0.8992496430046888,0.9589580142715148,0.5324712338820858,3.0,0.00018792441417841632,2022-03-23 12:00:00,G072_20220323_120000.WAV,G072
299.5423206405632,3.043017542797934,12.174998746339014,0.7185333009772128,0.7505951833519595,0.9572847213972693,0.6908827778243375,2.0,0.0005541585050656554,2022-03-23 12:30:00,G072_20220323_123000.WAV,G072
301.1484518414403,3.0638472900878817,5.372352398218735,0.8432371261426765,0.8973635924584008,0.9396827921584824,0.5480593136053195,0.0,0.0,2022-03-23 13:00:00,G072_20220323_130000.WAV,G072
306.32714487836046,3.0749555086231295,2.77925760223224,0.9015895899738885,0.950783818242538,0.9482592916236398,0.5020608289009392,0.0,0.0,2022-03-23 13:30:00,G072_20220323_133000.WAV,G072
296.4329554639179,3.0317656719049615,34.547646774729095,0.6561650775671036,0.6636900352870283,0.9886619395804694,0.42331925008791094,5.0,0.003178107767221961,2022-03-23 14:00:00,G072_20220323_140000.WAV,G072
299.4666887507002,3.0460988236076427,12.842087735681872,0.7274073172678074,0.797632839372465,0.9119575841938663,0.8163484243867719,2.0,0.0004518926610708894,2022-03-23 14:30:00,G072_20220323_143000.WAV,G072
300.5943591527062,3.043526144220404,13.136982858169546,0.719977733159239,0.759153085840838,0.9483959778175592,0.842875137406377,2.0,0.0005445437675960622,2022-03-23 15:00:00,G072_20220323_150000.WAV,G072
303.33130032160864,3.045327539421833,9.818515256261318,0.7260734094423453,0.8231011139947603,0.8821193375847713,0.7217892021796889,1.0,0.00028669399000242116,2022-03-23 15:30:00,G072_20220323_153000.WAV,G072
306.86160122148243,3.0544988341999977,6.063869492077037,0.8479718515441882,0.8757239744806182,0.9683095087662874,0.3387643559050794,1.0,1.2236938597664318e-05,2022-03-23 16:00:00,G072_20220323_160000.WAV,G072
301.45894247906426,0.0,24.724050747599147,0.3198778393530258,0.4266489949140433,0.7497447390388705,0.8770525716581681,2.0,0.0008696967074768568,2022-03-23 16:30:00,G072_20220323_163000.WAV,G072
306.4271714570611,3.0101993196426635,16.548773995316193,0.6072677013527283,0.652089531393165,0.9312643005559736,0.6567380697059899,3.0,0.0008627041711353345,2022-03-23 17:00:00,G072_20220323_170000.WAV,G072
311.12161681950454,3.02782103146009,20.270203813026047,0.45441712237911674,0.48579565754348436,0.935407954605772,0.08940366861940562,11.0,0.006683990675452789,2022-03-23 17:30:00,G072_20220323_173000.WAV,G072
315.3035385265197,3.01304035972165,26.11824739869853,0.5276193907273135,0.6535023113344568,0.807371881592753,0.3632216094753761,21.0,0.010607677630089582,2022-03-23 18:00:00,G072_20220323_180000.WAV,G072
312.13998712341044,2.996566296955538,63.49175953557847,0.6151703613969735,0.6247884812689171,0.9846057983456903,0.3968952293691001,34.0,0.07470913233986873,2022-03-23 18:30:00,G072_20220323_183000.WAV,G072
303.8392438320003,2.9810596999488923,79.8435999069043,0.5610891333128876,0.5697387675739313,0.9848182452145996,0.6290987624420772,18.0,0.09081119540030959,2022-03-23 19:00:00,G072_20220323_190000.WAV,G072
306.568819203366,2.9987298391852195,72.60432728791322,0.5453347009408381,0.5537212258558024,0.9848542470048849,0.34150938149306126,21.0,0.0670995046662069,2022-03-23 19:30:00,G072_20220323_193000.WAV,G072
310.7359610109298,2.978513320081596,74.92377148679516,0.48312340960842076,0.49430107349986335,0.9773869317897694,0.2068380562976094,16.0,0.07517151380545191,2022-03-23 20:00:00,G072_20220323_200000.WAV,G072
309.9209938449883,2.9876769646489643,71.75308122079794,0.4376691730318796,0.45220006339453944,0.9678662354587468,0.11451815196120087,37.0,0.05540448763501058,2022-03-23 20:30:00,G072_20220323_203000.WAV,G072
310.46299186986835,2.9824840602320193,69.4238546404058,0.4325861961178533,0.4476415519465256,0.9663673853260369,0.13038162242190177,36.0,0.05324991237477897,2022-03-23 21:00:00,G072_20220323_210000.WAV,G072
320.6130288586944,3.000098446888486,66.25793924960335,0.5116465844317628,0.5266882410508485,0.9714410623843156,0.22260578801567646,55.0,0.050189803658320195,2022-03-23 21:30:00,G072_20220323_213000.WAV,G072
322.01757011320524,3.00028844324525,68.39376987592586,0.43897410345198656,0.4562825398220885,0.9620664065365053,0.11556411280845075,53.0,0.04242109578288874,2022-03-23 22:00:00,G072_20220323_220000.WAV,G072
313.5965570487949,2.994750013876291,60.19200352005596,0.42766696574511426,0.44106733241997675,0.9696183197215275,0.11906452563571301,14.0,0.033167348001926444,2022-03-23 22:30:00,G072_20220323_223000.WAV,G072
310.1203255795752,3.0168360381098993,58.94686386550769,0.5096908269994859,0.5218279228961337,0.9767411911779516,0.16447177944061006,41.0,0.03059409462824618,2022-03-23 23:00:00,G072_20220323_230000.WAV,G072
308.58972863616253,3.042247400342108,55.116115060549184,0.585548742053026,0.5966844935264488,0.9813372869678416,0.35134673803840516,19.0,0.023451218755380972,2022-03-23 23:30:00,G072_20220323_233000.WAV,G072
307.7493016886661,3.0520651835156545,59.64002782660326,0.6111066180065787,0.6256272242017925,0.9767903223621064,0.4006705293583546,23.0,0.031191082418403654,2022-03-24 00:00:00,G072_20220324_000000.WAV,G072
311.3624992288878,3.0454410662296083,53.81808854497092,0.6371589458527804,0.6603471204407967,0.9648848705927003,0.37570655585480883,26.0,0.02765023682846522,2022-03-24 00:30:00,G072_20220324_003000.WAV,G072
307.2577775989236,3.0556736327455587,61.95807516910947,0.7013469893575034,0.7349013120265323,0.95434172980791,0.4456440210343185,39.0,0.03600282148841381,2022-03-24 01:00:00,G072_20220324_010000.WAV,G072
311.9174074878101,3.0586065093518857,53.978399321510786,0.7002110918188176,0.7457586418191805,0.9389245428128655,0.5201417066634739,41.0,0.03646957328921043,2022-03-24 01:30:00,G072_20220324_013000.WAV,G072
309.9970486501499,3.0431876844711727,49.123265474071026,0.6054143281719654,0.6257816267061954,0.9674530256801667,0.3893723283902265,24.0,0.026595237907938017,2022-03-24 02:00:00,G072_20220324_020000.WAV,G072
315.49685644882845,3.0481895646306967,43.99450886851559,0.631486058479542,0.6764265662306606,0.9335618824057333,0.34243438435996126,31.0,0.019177030916625367,2022-03-24 02:30:00,G072_20220324_023000.WAV,G072
312.96001378178414,3.0591855937296444,42.721649325309144,0.7340657887236529,0.7995483572302989,0.9181005527502013,0.873503375639781,26.0,0.02593356915662145,2022-03-24 03:00:00,G072_20220324_030000.WAV,G072
314.80325390267046,3.070824469454039,10.526443107935204,0.903657166520002,0.9503459324386879,0.9508718201183041,0.40854915241645223,15.0,0.13548651008629664,2022-03-24 03:30:00,G072_20220324_033000.WAV,G072
326.24482684890177,3.046952043713628,37.126132729029756,0.6361117420302439,0.6694507674036978,0.9501994366176453,0.9524395660188006,26.0,0.027399379587213092,2022-03-24 04:00:00,G072_20220324_040000.WAV,G072
341.3453303298571,3.0455037036364274,24.460813432107244,0.7233189635616253,0.8235968480357947,0.8782439676483424,0.7140713823857442,21.0,0.009286088261541835,2022-03-24 04:30:00,G072_20220324_043000.WAV,G072
339.1228869205225,3.064928419011165,26.49063740410263,0.681036987961486,0.7852073811444042,0.867333909888755,0.8999183739922194,31.0,0.03910925575813515,2022-03-24 05:00:00,G072_20220324_050000.WAV,G072
334.51425016417375,3.04667161063775,25.376015434125726,0.6754649204342773,0.7778014879522929,0.8684284240861564,0.9603634658506923,47.0,0.04784817805095286,2022-03-24 05:30:00,G072_20220324_053000.WAV,G072
337.40169547557514,3.0841511764215945,14.598455283797941,0.6961102949371678,0.7451231896758458,0.9342217563246149,0.9955801139620191,27.0,0.10284272824294166,2022-03-24 06:00:00,G072_20220324_060000.WAV,G072
319.72074432994236,3.0722194956620976,9.959813091528837,0.7024324107686786,0.94934695664102,0.7399111629893725,0.551392902920175,0.0,1.3985072683044934e-05,2022-03-24 06:30:00,G072_20220324_063000.WAV,G072
