ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.17630161497965,3.0611110932884036,37.94077778105678,0.8109982688622128,0.8236440220861884,0.9846465792443374,0.881096175214818,14.0,0.004317891190890123,2022-03-26 23:00:00,G019_20220326_230000.WAV,G019
303.77734745437834,3.069840993388913,41.18772403435039,0.8330203349709576,0.8651627611457435,0.9628481164258395,0.9429859683470322,26.0,0.010648758781096028,2022-03-26 23:30:00,G019_20220326_233000.WAV,G019
313.3392202016412,2.9817496870649114,40.77064033024961,0.7290508690919414,0.8240051179762905,0.8847649768031158,0.9405496028897492,55.0,0.010444227093106495,2022-03-27 00:00:00,G019_20220327_000000.WAV,G019
301.10313146757613,3.0295624057613124,33.75999461246927,0.4278736257799028,0.4413356782674893,0.969497021993705,0.8766329428998848,4.0,0.010728298881980845,2022-03-27 00:30:00,G019_20220327_003000.WAV,G019
309.408225881039,3.02819654669713,37.06475750341665,0.4169939012058899,0.445328987241244,0.9363726888499078,0.9551525771574394,18.0,0.011467759600096846,2022-03-27 01:00:00,G019_20220327_010000.WAV,G019
299.9478804051672,3.0597753549554194,32.20161302442349,0.5962898524863948,0.6076076367063358,0.9813732028101368,0.8397650825425347,5.0,0.006810730396642883,2022-03-27 01:30:00,G019_20220327_013000.WAV,G019
299.4602491933748,3.0319724975443125,32.05828006050516,0.47405122811873396,0.4874288182372651,0.9725547821179106,0.8996895646005152,4.0,0.008100853351653777,2022-03-27 02:00:00,G019_20220327_020000.WAV,G019
298.22553892495944,3.032961035922886,31.231631140026515,0.46191356323408583,0.4772237010350312,0.9679183205533592,0.8759385978475654,5.0,0.00592355234831222,2022-03-27 02:30:00,G019_20220327_023000.WAV,G019
297.9589056354716,3.034366713808453,33.15166854811696,0.5661527759663895,0.5789099762372888,0.9779634126296861,0.8051700983401578,7.0,0.00733691875634245,2022-03-27 03:00:00,G019_20220327_030000.WAV,G019
319.54418461871705,3.0052118347396615,9.324093394107669,0.5972854510591994,0.679138668963306,0.8794749560806865,-0.5165168636075297,47.0,0.04861823111556302,2022-03-27 03:30:00,G019_20220327_033000.WAV,G019
331.1739987404594,0.0,7.7131602981544205,0.4649027324903454,0.551990306545067,0.8422298851590225,-0.8079283818913604,14.0,0.005108047797482162,2022-03-27 04:00:00,G019_20220327_040000.WAV,G019
351.6304316747553,2.9863932979202095,12.90627785515463,0.4896147140048364,0.5524336632616298,0.8862868911972104,-0.6572746550024582,10.0,0.005960263164105212,2022-03-27 04:30:00,G019_20220327_043000.WAV,G019
326.709060205074,3.012227855823689,9.644978139245323,0.7339639807263887,0.8035961661331644,0.913349281216908,-0.19766543038950005,8.0,0.017897396766126755,2022-03-27 05:00:00,G019_20220327_050000.WAV,G019
325.48299383212816,3.0457195579163656,11.42341598054456,0.8127378834625524,0.8587601821082287,0.9464084390444221,0.016195792213160698,19.0,0.1384469751598887,2022-03-27 05:30:00,G019_20220327_053000.WAV,G019
330.65600066654304,3.04387549660743,10.764746756169783,0.8223788049016902,0.8784699952815465,0.9361489969137999,0.10293981824697554,15.0,0.015088145290920105,2022-03-27 06:00:00,G019_20220327_060000.WAV,G019
331.217112346499,3.0178536750948157,10.039405654871201,0.736121508754721,0.8157987506041617,0.9023322335435872,-0.14816609349580984,9.0,0.012167887301291785,2022-03-27 06:30:00,G019_20220327_063000.WAV,G019
345.88495486523374,3.0319544318467835,10.754151264055992,0.7327716466474575,0.854047691589209,0.8579985097599392,-0.001894707173561219,12.0,0.00254965356352763,2022-03-27 07:00:00,G019_20220327_070000.WAV,G019
347.29971880824354,3.01009863820401,10.5722241528376,0.7050841890614437,0.8906463978434772,0.7916544554254803,0.1683377225108784,4.0,0.0002893161911304921,2022-03-27 07:30:00,G019_20220327_073000.WAV,G019
330.59773617605475,3.015568445356829,9.17115390654881,0.7742662677624036,0.8669100493705247,0.8931333398714306,0.05808177056758975,5.0,0.0009282591993371077,2022-03-27 08:00:00,G019_20220327_080000.WAV,G019
340.5161663697594,2.9934265785609884,9.972849191583894,0.7240172136468872,0.871791566456938,0.8304934820479821,0.11106831328114895,4.0,0.00013198412344623655,2022-03-27 08:30:00,G019_20220327_083000.WAV,G019
318.4393719572714,3.038852831394644,11.936297148104636,0.7784748795138549,0.9000103182582904,0.8649621717897277,0.3277208101037171,3.0,2.359981015263833e-05,2022-03-27 09:00:00,G019_20220327_090000.WAV,G019
311.8271112722147,3.0331330969223838,19.482595495100227,0.8407422045921972,0.8716166665776459,0.9645779352674891,0.4775480855270353,5.0,0.00013722852570237842,2022-03-27 09:30:00,G019_20220327_093000.WAV,G019
307.71185262208246,3.038510659414789,16.93128342138973,0.863234049988239,0.8781009807856192,0.983069224243345,0.36706945252919104,3.0,2.8844212408780178e-05,2022-03-27 10:00:00,G019_20220327_100000.WAV,G019
302.5594294730191,3.073757202304034,19.24488561613312,0.8662519635776921,0.8739008366525319,0.9912474359171702,0.7109463084990753,0.0,0.0,2022-03-27 10:30:00,G019_20220327_103000.WAV,G019
305.63031882310474,3.0333820818811965,16.200067386810094,0.712345747566995,0.7452254210095876,0.9558795600423169,0.39644907564943166,6.0,0.0003671081579299296,2022-03-27 11:00:00,G019_20220327_110000.WAV,G019
304.2437501836862,3.0278842478942,11.787421999937804,0.6343828195327551,0.6714057130349897,0.9448576430264822,-0.44897373127263057,3.0,6.118469298832158e-06,2022-03-27 11:30:00,G019_20220327_113000.WAV,G019
307.82486340356405,3.0336681200143962,11.89775797160966,0.690278495752906,0.7229293424095771,0.9548353556270889,-0.30165548525580194,1.0,4.3703352134515415e-06,2022-03-27 12:00:00,G019_20220327_120000.WAV,G019
302.16421173002686,0.0,6.606596377532224,0.7590496259015318,0.8029569954762897,0.9453179064107743,0.09059007910245928,3.0,8.041416792750837e-05,2022-03-27 12:30:00,G019_20220327_123000.WAV,G019
298.844365734557,3.0485671318925136,3.498851700228645,0.7023578637778578,0.7355303424010908,0.9548999181802023,-0.3536313032782504,1.0,3.4962681707612334e-06,2022-03-27 13:00:00,G019_20220327_130000.WAV,G019
312.5821504827288,2.9942303547722053,9.01717994832287,0.45117130687475643,0.4988735597540547,0.9043800739754267,-0.8647986893971543,3.0,5.5066223689489435e-05,2022-03-27 13:30:00,G019_20220327_133000.WAV,G019
412.2521172118178,0.0,9.56232400078682,0.3299885681675064,0.47900569833723194,0.6889032203854624,-0.9265134222740122,16.0,0.006822967335240548,2022-03-27 14:00:00,G019_20220327_140000.WAV,G019
306.3307704131628,0.0,8.361066111164133,0.5747621971415486,0.6508267897676042,0.883126211425291,-0.5283693804501837,5.0,6.11846929883216e-05,2022-03-27 14:30:00,G019_20220327_143000.WAV,G019
304.65916152109054,0.0,9.129674323495111,0.48350522946680546,0.5453615599618131,0.8865773918877984,-0.7662536451928534,3.0,1.3985072683044934e-05,2022-03-27 15:00:00,G019_20220327_150000.WAV,G019
315.6112155568102,0.0,11.789215150311831,0.4310962188281004,0.5315276757893912,0.8110513120278519,-0.7580634616474037,8.0,0.00024299063786790574,2022-03-27 15:30:00,G019_20220327_153000.WAV,G019
304.9168996110833,0.0,16.313059222475015,0.6317096409366972,0.6893295941289742,0.9164116067509264,-0.3120569281343886,3.0,2.7970145366089867e-05,2022-03-27 16:00:00,G019_20220327_160000.WAV,G019
313.0342550358334,0.0,14.072757244041986,0.4922367184701512,0.579171648890966,0.8498978142537136,-0.7152924540657014,2.0,2.8844212408780178e-05,2022-03-27 16:30:00,G019_20220327_163000.WAV,G019
310.873274607172,3.0519118309245066,21.68461287393768,0.7290259162829748,0.8747913344102342,0.8333712139186525,0.5455878451308636,1.0,7.167349750060529e-05,2022-03-27 17:00:00,G019_20220327_170000.WAV,G019
314.448189507745,0.0,22.551136776895714,0.4886872510827879,0.7122128257168355,0.6861533988677173,0.3142186896312159,21.0,0.000686142628511892,2022-03-27 17:30:00,G019_20220327_173000.WAV,G019
320.27078134023816,3.028938797350782,34.68661719562317,0.4646317038753386,0.4835744075198009,0.9608277374693641,0.6483320652143258,8.0,0.007193571761341238,2022-03-27 18:00:00,G019_20220327_180000.WAV,G019
298.1829755210482,3.047736146098,42.060411969545676,0.8124819530482158,0.8254910575221052,0.9842407687456494,0.724169753977266,16.0,0.007507361829667059,2022-03-27 18:30:00,G019_20220327_183000.WAV,G019
304.8973623363099,3.0483261998324926,45.263520880837625,0.6986926194443348,0.7116275655339908,0.9818234330482268,0.5226399798609331,9.0,0.005976870437916329,2022-03-27 19:00:00,G019_20220327_190000.WAV,G019
314.5780321870876,3.064494692032947,64.55645995272637,0.814046093746999,0.8225536282066047,0.9896571674260868,0.9934264519505762,59.0,0.3207555085890198,2022-03-27 19:30:00,G019_20220327_193000.WAV,G019
309.0276670388621,3.0627195932754856,63.42875884537599,0.8192111674915625,0.8444467347267821,0.9701158566935729,0.9861581373895797,50.0,0.2274637109215551,2022-03-27 20:00:00,G019_20220327_200000.WAV,G019
315.59450939267697,3.0738731975644393,61.95989407514003,0.8226014533572555,0.8323163589894508,0.9883278689319641,0.9941014234384499,56.0,0.28276505864552826,2022-03-27 20:30:00,G019_20220327_203000.WAV,G019
315.92727365586387,3.06295609002973,59.980831878487315,0.779042951469094,0.8281162049319084,0.9407411023108171,0.9919712435034811,51.0,0.22441409100960866,2022-03-27 21:00:00,G019_20220327_210000.WAV,G019
312.91606514672145,3.0667737882069614,61.492830945577566,0.7871966903064116,0.8318290906060796,0.9463442661434834,0.9905061021753745,57.0,0.2279619291358886,2022-03-27 21:30:00,G019_20220327_213000.WAV,G019
313.15841484513265,3.0707082352682735,58.43617130659852,0.7840114998035915,0.8287276904295507,0.9460423597010718,0.9926323762267775,49.0,0.22971792982465342,2022-03-27 22:00:00,G019_20220327_220000.WAV,G019
310.53039479737174,3.065239108275778,59.388029067854575,0.7805065422485722,0.8327932759902862,0.9372152306590863,0.9934041376616732,53.0,0.2169880174149117,2022-03-27 22:30:00,G019_20220327_223000.WAV,G019
310.33055292471056,3.0657884088623804,58.06023326782893,0.7886982211473506,0.8332485857735019,0.9465341251257026,0.9915632573248333,55.0,0.2339658956521283,2022-03-27 23:00:00,G019_20220327_230000.WAV,G019
312.6934581313252,3.068084661471009,57.609965866943945,0.8036127163047668,0.8307733489862166,0.9673068079102519,0.9813179542312456,53.0,0.2898318906856794,2022-03-27 23:30:00,G019_20220327_233000.WAV,G019
313.5010912179842,3.0558596549832715,53.524041992055125,0.7532813773664604,0.8212740245654478,0.9172107662421642,0.9936697561906942,53.0,0.17607293914657846,2022-03-28 00:00:00,G019_20220328_000000.WAV,G019
313.6532783481676,3.064685871502399,53.925210693150106,0.7706343859083522,0.8339401381145332,0.9240883735980021,0.9881254972253947,53.0,0.18553821115187172,2022-03-28 00:30:00,G019_20220328_003000.WAV,G019
313.4312775454147,3.060033774682955,51.69339414209476,0.7443781944845584,0.832361084912958,0.894297208239138,0.9919098724593505,51.0,0.13989880051779732,2022-03-28 01:00:00,G019_20220328_010000.WAV,G019
315.19715558794303,3.0773083997584254,54.43340298899595,0.8070955612795769,0.8347771727040375,0.9668395203778831,0.9958830547810552,52.0,0.26823281999375914,2022-03-28 01:30:00,G019_20220328_013000.WAV,G019
298.7341591381172,3.0424082894288897,32.938684481789785,0.5902531263451346,0.5999909567307941,0.9837700380707094,0.8190996143977608,5.0,0.00490089390836456,2022-03-28 02:00:00,G019_20220328_020000.WAV,G019
303.8365830564236,3.0625117046886863,36.540455793841,0.7206474005096406,0.7335243353393114,0.9824451157115132,0.7681044847114663,6.0,0.002255092970140996,2022-03-28 02:30:00,G019_20220328_023000.WAV,G019
302.11674700062565,3.069451994230193,29.959345002771546,0.637985452845431,0.649111441416235,0.9828596634400262,0.7485126720694256,6.0,0.003675451914512747,2022-03-28 03:00:00,G019_20220328_030000.WAV,G019
308.73074904244,3.031024865397224,32.50898926485131,0.6381507700966473,0.707359267369011,0.9021593404299609,0.6612382414367832,11.0,0.007655079159881721,2022-03-28 03:30:00,G019_20220328_033000.WAV,G019
301.3726887773304,0.0,24.493073277272988,0.2520584113625389,0.35257555147882974,0.7149060968785684,-0.7643270339807692,3.0,0.001314596832206224,2022-03-28 04:00:00,G019_20220328_040000.WAV,G019
301.8399565073056,0.0,27.664801813709065,0.47945360704824463,0.5382999807998528,0.8906810777437348,-0.2484473112115075,5.0,0.0020278355390415154,2022-03-28 04:30:00,G019_20220328_043000.WAV,G019
304.5822519801006,3.024791408194113,27.514490450876803,0.5223839599132926,0.5407107403901859,0.9661061282717107,0.7299817215548775,6.0,0.005014522623914299,2022-03-28 05:00:00,G019_20220328_050000.WAV,G019
302.0609218423717,3.0445686391810383,25.99284266597635,0.5892472614701554,0.5971480027518391,0.9867692075578002,0.8459237295908819,3.0,0.003037382973348821,2022-03-28 05:30:00,G019_20220328_053000.WAV,G019
309.2422960352727,3.0316324398810255,18.93120304125928,0.8616538943107824,0.8781618835266958,0.9812016559525252,0.46424793065618286,2.0,8.915483835441145e-05,2022-03-28 06:00:00,G019_20220328_060000.WAV,G019
304.50228108543286,3.045287312277979,15.699811165874165,0.8536173584952461,0.8594990679715304,0.9931568169234138,0.44556091959356814,1.0,6.992536341522467e-06,2022-03-28 06:30:00,G019_20220328_063000.WAV,G019
300.74183850085734,3.0482091015937463,14.075864471667586,0.8417418982285483,0.8458300456407977,0.9951667034845609,0.6038650241554749,0.0,0.0,2022-03-28 07:00:00,G019_20220328_070000.WAV,G019
302.67786082063503,3.06831528164536,14.971775014990545,0.8266395493730758,0.831940511095774,0.9936281961847053,0.4104867225224231,1.0,0.0,2022-03-28 07:30:00,G019_20220328_073000.WAV,G019
310.71762543542144,3.050908138762729,15.62406053565152,0.8663977692781132,0.8988377717588942,0.963908946085676,0.4898962402483772,1.0,3.496268170761233e-05,2022-03-28 08:00:00,G019_20220328_080000.WAV,G019
315.9862242799163,3.00939663781769,15.689468828937057,0.6142299857735573,0.8090510694705108,0.7591980394705422,0.22730737874635107,1.0,1.136287155497401e-05,2022-03-28 08:30:00,G019_20220328_083000.WAV,G019
351.35586955104964,2.957811737270789,15.967333014300461,0.27623570912735174,0.6115343711681678,0.4517092123533132,-0.602775727577812,1.0,0.0002875680570451115,2022-03-28 09:00:00,G019_20220328_090000.WAV,G019
494.7561343673022,0.0,25.28813003169938,0.3766997018645586,0.4950707696628539,0.7609007134901002,-0.921036235544379,37.0,0.01929502996738856,2022-03-28 09:30:00,G019_20220328_093000.WAV,G019
491.18675028027155,0.0,17.288808035497272,0.30581674025605765,0.4404610683248457,0.6943104901850573,-0.9510915048320623,17.0,0.006949707056430642,2022-03-28 10:00:00,G019_20220328_100000.WAV,G019
556.8509579020576,2.9397974227084314,19.15295656276505,0.41552310382475605,0.5049643781313349,0.8228760716992273,-0.9075290097704769,51.0,0.03457459594065784,2022-03-28 10:30:00,G019_20220328_103000.WAV,G019
534.0686907919177,0.0,12.683764558095179,0.33601122538078837,0.43428091171277655,0.7737186146533157,-0.9439382278519578,65.0,0.015089019357962793,2022-03-28 11:00:00,G019_20220328_110000.WAV,G019
339.5103815510365,0.0,5.853770243364003,0.25161724737261093,0.4342715192201973,0.5794007579047072,-0.9520641851870696,1.0,0.00036623409088723925,2022-03-28 11:30:00,G019_20220328_113000.WAV,G019
308.84006704511313,0.0,2.066814309011046,0.38674875418598614,0.5825586792494512,0.6638794819506597,-0.675814776997597,5.0,0.0,2022-03-28 12:00:00,G019_20220328_120000.WAV,G019
303.83834741694886,3.027439211537954,2.3540371640634294,0.6389703009788954,0.7273432781540307,0.878498942893344,-0.3575752654370272,3.0,2.622201128070925e-06,2022-03-28 12:30:00,G019_20220328_123000.WAV,G019
303.463919753119,3.0354044526550266,2.818234876798393,0.7823268150416713,0.8835593550282336,0.8854264408944802,0.12070087384436232,2.0,1.7481340853806167e-06,2022-03-28 13:00:00,G019_20220328_130000.WAV,G019
545.7247081607987,0.0,14.146703017682592,0.35049067728143785,0.44600860655851865,0.7858383720123384,-0.9111710941085563,85.0,0.017381697210939472,2022-03-28 13:30:00,G019_20220328_133000.WAV,G019
436.3365830852855,0.0,11.524128171461964,0.3085491996430901,0.4455463977829103,0.6925186718565476,-0.9541167711841537,16.0,0.0042977876489082465,2022-03-28 14:00:00,G019_20220328_140000.WAV,G019
530.193239048424,0.0,23.503861620481583,0.370993256897114,0.456701841697658,0.8123314228776767,-0.9489051183199292,22.0,0.023764134756664102,2022-03-28 14:30:00,G019_20220328_143000.WAV,G019
301.1937365154859,3.038009161853248,3.7577623355637377,0.9285984708847603,0.9348360305816767,0.9933276430380681,0.4074889872445379,1.0,0.0,2022-03-28 15:00:00,G019_20220328_150000.WAV,G019
315.6481769095824,0.0,10.764612041066444,0.5108652713868246,0.6825023056018588,0.7485180155345006,0.698708173484414,15.0,0.000609224728755145,2022-03-28 15:30:00,G019_20220328_153000.WAV,G019
324.7847381531752,0.0,9.355423961435145,0.32586406325137085,0.45747247478028635,0.7123140324625563,-0.93271050565179,8.0,0.00029543466042932426,2022-03-28 16:00:00,G019_20220328_160000.WAV,G019
308.42591344713526,3.028850138901192,16.733626779820693,0.694097901108811,0.7280005122625504,0.9534305119533865,-0.03675157815114259,4.0,2.8844212408780178e-05,2022-03-28 16:30:00,G019_20220328_163000.WAV,G019
305.15337206792856,3.0329863158405526,17.606278409898003,0.839365390816349,0.8777834772061653,0.9562328439900754,0.3657253367607113,1.0,0.0,2022-03-28 17:00:00,G019_20220328_170000.WAV,G019
337.03844404904584,2.9518551621058084,20.15153789321125,0.5799142275003647,0.822454558806707,0.7051018457989433,0.28577612150203086,64.0,0.011667920952872928,2022-03-28 17:30:00,G019_20220328_173000.WAV,G019
313.238011554699,3.05778427279392,29.135552877096945,0.6932503913041973,0.7056004089965533,0.9824971506040945,0.8223249622269836,5.0,0.0023407515403246456,2022-03-28 18:00:00,G019_20220328_180000.WAV,G019
309.71880645632154,3.0363147633419616,38.0547470489014,0.6881187821674597,0.7203395221476913,0.955270065032437,0.5655727426444058,8.0,0.0029866870848727837,2022-03-28 18:30:00,G019_20220328_183000.WAV,G019
303.4253809982543,3.0291995752963405,45.12614920929598,0.5351210423889426,0.5664664227425369,0.9446650691106524,0.2592616940352263,7.0,0.007489006421770563,2022-03-28 19:00:00,G019_20220328_190000.WAV,G019
307.38593521681304,3.072440594621759,50.25883618850911,0.8447755529877146,0.8565485764504424,0.986255276365626,0.9453564868573431,36.0,0.04717864269625209,2022-03-28 19:30:00,G019_20220328_193000.WAV,G019
307.80906473042523,3.0715414363595155,49.650048935891675,0.8318215617613043,0.8472464836953206,0.9817940561207884,0.9608283533522629,39.0,0.0512002251596702,2022-03-28 20:00:00,G019_20220328_200000.WAV,G019
306.3329473188014,3.0716484843343665,51.33286655533184,0.8350613578758641,0.8418717399722869,0.9919104279511188,0.9722995568926034,40.0,0.05187238271549904,2022-03-28 20:30:00,G019_20220328_203000.WAV,G019
305.0722869831874,3.0667143035914717,46.950016657289446,0.8206832864288546,0.8524772024950272,0.9627040864282138,0.9621508255607258,34.0,0.03517857626715684,2022-03-28 21:00:00,G019_20220328_210000.WAV,G019
308.67851610053907,3.075357650082122,44.002667683656675,0.8439296619347354,0.8559258435221027,0.9859845549960223,0.9542701946580938,35.0,0.03753680914833529,2022-03-28 21:30:00,G019_20220328_213000.WAV,G019
303.4784810532228,3.0514324951870226,37.22395132308948,0.7521695317011584,0.7597982144617842,0.9899595937244605,0.7308484449004127,7.0,0.0027926442013955356,2022-03-28 22:00:00,G019_20220328_220000.WAV,G019
303.36124549545985,3.0629230535096883,38.613306220843185,0.7415802152152456,0.7475111553126483,0.9920657503834547,0.8122018741361594,4.0,0.0038861020718011113,2022-03-28 22:30:00,G019_20220328_223000.WAV,G019
301.60052744595765,3.050770468131176,32.98831103719695,0.6720624711016249,0.6804015984101871,0.9877438158169422,0.7759369611335085,5.0,0.003818798909513957,2022-03-28 23:00:00,G019_20220328_230000.WAV,G019
300.8109483182516,3.046727238483012,35.26646253172782,0.602745004026781,0.6106305580590523,0.9870862112480314,0.8310691988089606,6.0,0.006274053232431034,2022-03-28 23:30:00,G019_20220328_233000.WAV,G019
302.7857539398589,3.054417282169944,36.02606543244629,0.6663449222633888,0.6741483098537763,0.9884248206569264,0.8245782795230558,5.0,0.004634303460344016,2022-03-29 00:00:00,G019_20220329_000000.WAV,G019
300.6713261020793,3.0382380021459947,32.712604278377334,0.5481748677895646,0.5585725638615334,0.9813852366824334,0.7486901074317622,5.0,0.006563369423561526,2022-03-29 00:30:00,G019_20220329_003000.WAV,G019
306.18037128650644,3.049392865616173,35.56173718876609,0.694077577354604,0.7174010634641457,0.967488916176234,0.6334741108989959,10.0,0.005529348112058891,2022-03-29 01:00:00,G019_20220329_010000.WAV,G019
304.4722446437955,3.0434732655485095,31.26687553425982,0.6535795295419172,0.6695093638969807,0.9762067041716319,0.669784625534,5.0,0.0028529548273411665,2022-03-29 01:30:00,G019_20220329_013000.WAV,G019
305.2106872092619,3.032638576608443,32.990790628500186,0.5164294566555166,0.530360228344731,0.9737333779105333,0.8750784541895098,6.0,0.006012707186666632,2022-03-29 02:00:00,G019_20220329_020000.WAV,G019
305.8157203302539,3.0446671901366966,36.05330593325005,0.564947184927966,0.5808977805097058,0.9725414761135015,0.8947324221425592,5.0,0.006494318127188991,2022-03-29 02:30:00,G019_20220329_023000.WAV,G019
300.73660770026584,3.0385554152966963,22.558872623609222,0.4830664196702047,0.5010292623295133,0.9641481166672957,0.8826468130750549,3.0,0.005120284736079827,2022-03-29 03:00:00,G019_20220329_030000.WAV,G019
309.3224346211375,3.007129792902141,19.123905619298316,0.5611515919064446,0.6033613793585645,0.9300422783158688,0.05753097614649847,4.0,0.002602971653131738,2022-03-29 03:30:00,G019_20220329_033000.WAV,G019
309.2983368500881,0.0,14.147416283447006,0.47910857525548384,0.5504644704589321,0.8703714789367648,-0.6315863935231425,5.0,0.00031816040353927226,2022-03-29 04:00:00,G019_20220329_040000.WAV,G019
