ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.30581054796426,3.069089931843633,67.4091660837875,0.734202365327847,0.7401931778740406,0.9919064202085728,0.9168677090804407,26.0,0.1815926725211677,2022-03-29 00:00:00,G025_20220329_000000.WAV,G025
283.9007013953382,3.0608567849169495,56.15717365601835,0.836044759430735,0.8402407826126944,0.9950061657696356,0.9402584247275897,53.0,0.31728546242953926,2022-03-29 00:30:00,G025_20220329_003000.WAV,G025
299.0848898242234,3.0653611360442716,71.04614905344246,0.761433315621683,0.7657271643621005,0.9943924560336128,0.8924847552227226,34.0,0.1758876369335281,2022-03-29 01:00:00,G025_20220329_010000.WAV,G025
298.69939199015107,3.0522663057557136,76.22674669441915,0.7422638125257741,0.747036211874758,0.99361155554025,0.919514502008641,29.0,0.16937321526435722,2022-03-29 01:30:00,G025_20220329_013000.WAV,G025
312.7914723498413,3.0588948942682626,66.8657532891112,0.7813424250558553,0.7907306764955834,0.9881271187285466,0.9321926136670341,45.0,0.1953994355275038,2022-03-29 02:00:00,G025_20220329_020000.WAV,G025
301.9465007428778,3.065066600117773,67.22438591078611,0.7306956540672579,0.736179409462766,0.992551061161151,0.9412918430585779,30.0,0.1600582827904066,2022-03-29 02:30:00,G025_20220329_023000.WAV,G025
301.2040438117293,3.070556164302813,80.5017206154673,0.7208009533912023,0.7262241248039548,0.9925323722697638,0.8772708749138259,29.0,0.16927269755444785,2022-03-29 03:00:00,G025_20220329_030000.WAV,G025
303.4838590044498,3.051088231781917,74.80556000019813,0.6883652997835745,0.6937097546019197,0.9922958344136128,0.9198240155448247,27.0,0.13248321572761276,2022-03-29 03:30:00,G025_20220329_033000.WAV,G025
302.63952393569673,3.034444047741354,54.28142533545303,0.6961999823638102,0.7014962086812188,0.9924500998695841,0.8362590953981125,12.0,0.08588407948066433,2022-03-29 04:00:00,G025_20220329_040000.WAV,G025
306.25948502525563,3.0302141228634465,47.32011225711065,0.7033192666313417,0.7085962448361846,0.9925529125460398,0.7225432846284906,20.0,0.10269675904681241,2022-03-29 04:30:00,G025_20220329_043000.WAV,G025
322.41265787215946,2.9807287249268244,41.629663606696,0.6158201466442166,0.6619368705063752,0.9303306313381823,-0.09175504968472073,43.0,0.12011866334171563,2022-03-29 05:00:00,G025_20220329_050000.WAV,G025
318.61325393713855,3.0397898504388925,56.943481671650034,0.6505864811634313,0.6633373139435056,0.9807777543761691,0.8385204874076858,40.0,0.12723706533738552,2022-03-29 05:30:00,G025_20220329_053000.WAV,G025
310.9283301058141,3.044091000725102,63.33861274846027,0.6845883563187712,0.6896800928320425,0.992617248828565,0.9393565327890785,21.0,0.08898177307995878,2022-03-29 06:00:00,G025_20220329_060000.WAV,G025
310.263257356856,3.042303257753685,60.929173768501535,0.7074197402051527,0.7115940660594743,0.9941338383027317,0.9367697253928248,28.0,0.09460289823150014,2022-03-29 06:30:00,G025_20220329_063000.WAV,G025
308.4921948886991,3.019016302591061,54.01334391711742,0.7096014737887008,0.7142853685776847,0.9934425441216713,0.8670909004596093,22.0,0.08535526891983669,2022-03-29 07:00:00,G025_20220329_070000.WAV,G025
322.2482786006165,3.00837822320636,62.36628974064541,0.7382473554473451,0.7572391409357215,0.9749196991258161,0.6351630187916144,23.0,0.11187621112914603,2022-03-29 07:30:00,G025_20220329_073000.WAV,G025
310.7462417311399,3.036019596268662,56.65891694753229,0.6817388451590605,0.6862776173198125,0.9933863905128106,0.9485277872906795,23.0,0.11230537804710698,2022-03-29 08:00:00,G025_20220329_080000.WAV,G025
303.9572264024954,3.03958625705329,63.50365702913375,0.6742792030484158,0.6776726312180276,0.9949925258697367,0.975937099468662,16.0,0.1142877620999286,2022-03-29 08:30:00,G025_20220329_083000.WAV,G025
306.98796388228106,3.0452930344520515,54.79115783501067,0.7028600948954358,0.7070598120518048,0.9940603084989629,0.9492318516840085,13.0,0.061753710633112975,2022-03-29 09:00:00,G025_20220329_090000.WAV,G025
303.16046266512166,3.033659119843716,47.88349609059945,0.6572173631657392,0.6610944757462445,0.9941353123906703,0.9544884914521432,25.0,0.10010252806410758,2022-03-29 09:30:00,G025_20220329_093000.WAV,G025
306.09450025872536,3.0297038894194377,58.546306632402214,0.7341533142302394,0.7405045035247506,0.9914231591242458,0.971421271374107,29.0,0.06689497297821738,2022-03-29 10:00:00,G025_20220329_100000.WAV,G025
307.507199398622,3.0415261200444434,46.937286234441466,0.6178660045604706,0.6240294185602498,0.9901231996177369,0.974829268503031,11.0,0.0420644764294711,2022-03-29 10:30:00,G025_20220329_103000.WAV,G025
311.5257690726851,3.0376085014497924,45.632423733856626,0.5727558393070696,0.5790339093444475,0.9891576815518704,0.9848294692172868,27.0,0.05762549199048667,2022-03-29 11:00:00,G025_20220329_110000.WAV,G025
329.1343176767342,2.992609578851819,49.71059503071128,0.6784231563208355,0.789286465157595,0.8595398328354411,0.5557273682687199,73.0,0.037853221417789185,2022-03-29 11:30:00,G025_20220329_113000.WAV,G025
392.0590534427164,3.01724085661172,23.826953426779802,0.7029713683337444,0.8578731587482321,0.8194350891680617,0.4801232343122128,75.0,0.04169824233858385,2022-03-29 12:00:00,G025_20220329_120000.WAV,G025
361.72359965376074,3.0183321039731985,32.92261920137133,0.6686302210107306,0.7975440489474184,0.8383614947577811,0.5895713558365417,39.0,0.038776236214870155,2022-03-29 12:30:00,G025_20220329_123000.WAV,G025
351.21445319936106,3.0096285816390007,37.1058984202383,0.6624978566004512,0.8033539833161871,0.8246649302287742,0.6316000961425494,45.0,0.041609087500229444,2022-03-29 13:00:00,G025_20220329_130000.WAV,G025
322.91953392445475,3.010265042238795,38.245308538865295,0.7486112300420378,0.815423035049598,0.9180648545162863,0.49911566188379425,43.0,0.016935923019167416,2022-03-29 13:30:00,G025_20220329_133000.WAV,G025
324.6018264668527,2.9755336825300214,24.26971449437296,0.623091091284671,0.7795063196089486,0.7993406539632089,0.4282453088170203,42.0,0.01097128951984875,2022-03-29 14:00:00,G025_20220329_140000.WAV,G025
312.58103922817054,0.0,23.828866432711983,0.7111101574877049,0.7878090259392921,0.902642815801532,0.3316115942721234,24.0,0.008436495096046857,2022-03-29 14:30:00,G025_20220329_143000.WAV,G025
320.1561115829704,3.016808967021732,23.009825920866852,0.7205670270660821,0.8206891194282763,0.8780024128601301,0.31801368485571363,34.0,0.01238640406196436,2022-03-29 15:00:00,G025_20220329_150000.WAV,G025
336.773941163193,2.9923373799966115,26.968162377938448,0.7103723088175938,0.8325418215153801,0.8532572063762333,0.4836053565122574,53.0,0.01805210663268294,2022-03-29 15:30:00,G025_20220329_153000.WAV,G025
306.5420676624292,3.05271234240736,44.41284476356135,0.6778188427604972,0.6826272943553021,0.9929559634744077,0.9683690373891004,11.0,0.0544299028824109,2022-03-29 16:00:00,G025_20220329_160000.WAV,G025
305.378360244302,3.041508103427504,59.69517653530205,0.611453395152221,0.6159471188104396,0.9927043677598537,0.9857358089319399,16.0,0.10436185676313744,2022-03-29 16:30:00,G025_20220329_163000.WAV,G025
311.7486807523884,3.0385000624968654,57.39481873926959,0.6777381968150598,0.6814247817567108,0.9945898871888001,0.9693201212324333,18.0,0.09952564381593199,2022-03-29 17:00:00,G025_20220329_170000.WAV,G025
316.56247287784043,3.041178607789621,59.02330156785405,0.7360967820635523,0.7443047025112551,0.9889723651885988,0.9348759443109836,21.0,0.08064055129156517,2022-03-29 17:30:00,G025_20220329_173000.WAV,G025
308.1532925565598,3.0598976011544963,73.27156911965827,0.7813965723620961,0.78873877680525,0.9906912089793618,0.6953657604097936,20.0,0.09870052452763232,2022-03-29 18:00:00,G025_20220329_180000.WAV,G025
304.68025454134005,3.037545860405798,73.34462683967848,0.6951117859165533,0.6998187265776457,0.993274057291792,0.5782672811058758,25.0,0.1327515543097187,2022-03-29 18:30:00,G025_20220329_183000.WAV,G025
298.8893913993603,3.038240126963796,82.075398465232,0.7095242561174587,0.7138793713990287,0.993899368078062,0.8208075125282219,32.0,0.2532853994967122,2022-03-29 19:00:00,G025_20220329_190000.WAV,G025
287.48504013221157,3.0502908551739765,98.18700946308628,0.7802435785310997,0.7851524892960643,0.9937478249997453,0.8742362606358071,56.0,0.3790304323922254,2022-03-29 19:30:00,G025_20220329_193000.WAV,G025
285.77098647100576,3.05833358373512,106.247165257789,0.8489359858135288,0.853318206281798,0.994864494351569,0.8769618639809779,68.0,0.4503481846064557,2022-03-29 20:00:00,G025_20220329_200000.WAV,G025
298.908178306457,3.0461921525598257,102.2468654906503,0.7374549337229636,0.745950126370281,0.9886115809261214,0.8632725294706997,49.0,0.2043594967821222,2022-03-29 20:30:00,G025_20220329_203000.WAV,G025
295.046176562588,3.059572691851716,101.92945646893158,0.7377177814033865,0.7478341132401741,0.9864724921507577,0.8878890140442035,41.0,0.2113389221180043,2022-03-29 21:00:00,G025_20220329_210000.WAV,G025
295.2369571931099,3.0548904085829993,99.96203713211747,0.7472467598261208,0.7565503957622701,0.9877025562497057,0.8848469506502377,47.0,0.24415227296764117,2022-03-29 21:30:00,G025_20220329_213000.WAV,G025
282.9773297217993,3.0570667552164537,103.98005404746793,0.6353521524664876,0.6402583887282083,0.9923370996021367,0.9601200160814131,36.0,0.18085583400417976,2022-03-29 22:00:00,G025_20220329_220000.WAV,G025
285.9286576814106,3.055655992370694,93.40983212043434,0.7821029738094744,0.7893525540442733,0.9908157892216153,0.9086499942487245,52.0,0.2309119054049684,2022-03-29 22:30:00,G025_20220329_223000.WAV,G025
301.04281656090654,3.0577910305837435,89.8229243485575,0.7179373893127359,0.7261585787753058,0.9886785205010795,0.8565407270941185,34.0,0.15606641860643994,2022-03-29 23:00:00,G025_20220329_230000.WAV,G025
286.15625318648677,3.055568496325788,98.25974882129124,0.6956150308352265,0.6998610202928273,0.9939330962369868,0.9540038088151552,48.0,0.21914608894331414,2022-03-29 23:30:00,G025_20220329_233000.WAV,G025
299.05179621166343,3.0384819707903983,92.10184818088284,0.716412033793448,0.7208392930919386,0.9938581881690987,0.9031571661006967,22.0,0.14965950718352,2022-03-30 00:00:00,G025_20220330_000000.WAV,G025
299.2927068575324,3.03814455222049,68.9405872636497,0.7182226638302196,0.7245689117401578,0.9912413466723313,0.8862910167292536,29.0,0.1047359574574089,2022-03-30 00:30:00,G025_20220330_003000.WAV,G025
330.04043784796977,3.0312230718549804,33.295688203512604,0.7675823909462249,0.7888136555204521,0.9730845625888424,0.5323602659704672,18.0,0.04669965395685781,2022-03-30 01:00:00,G025_20220330_010000.WAV,G025
307.1450151579925,3.0445858287081533,62.12632779769957,0.6898094011436313,0.6961487469003932,0.9908936907737206,0.8042273761324944,19.0,0.09324547211420212,2022-03-30 01:30:00,G025_20220330_013000.WAV,G025
305.91921438073456,3.0527781441865254,61.29360655049284,0.7389728136133231,0.7445533403624944,0.9925048664123186,0.8100458982052331,25.0,0.10058326493758726,2022-03-30 02:00:00,G025_20220330_020000.WAV,G025
301.8044797316553,3.0360578273452092,80.92072492771982,0.7499293503863474,0.7551784748069785,0.9930491604359185,0.8210102740377446,26.0,0.13780540995055404,2022-03-30 02:30:00,G025_20220330_023000.WAV,G025
303.6381637053761,3.0399118302348334,84.39790914245454,0.7329996571523282,0.7381275851351055,0.9930527891301628,0.8804180299149507,21.0,0.13034699587527762,2022-03-30 03:00:00,G025_20220330_030000.WAV,G025
302.64782126378066,3.047012242224046,96.35172819765828,0.7270466615216222,0.7354354064949525,0.9885934986278256,0.7864211901347918,26.0,0.14957210047925096,2022-03-30 03:30:00,G025_20220330_033000.WAV,G025
306.3992562123044,3.0574693054458773,92.03056565552228,0.7113438356860355,0.7172607755040512,0.9917506435314861,0.8719082965392072,27.0,0.12809365103922202,2022-03-30 04:00:00,G025_20220330_040000.WAV,G025
302.72609747572335,3.064846444039784,85.17376449424528,0.7074102893063604,0.7140434542097913,0.9907104184425699,0.8648041952103447,22.0,0.11674563862397372,2022-03-30 04:30:00,G025_20220330_043000.WAV,G025
312.23096522279195,3.044678460992057,63.44641338014992,0.6962858386028359,0.7035290339592607,0.9897044826769094,0.8374740888012391,42.0,0.10640018110669126,2022-03-30 05:00:00,G025_20220330_050000.WAV,G025
299.40125531248486,3.046408536065361,70.27668984851282,0.7094619640589463,0.7158914425693411,0.9910189197298974,0.6907170539319367,25.0,0.12472412258965088,2022-03-30 05:30:00,G025_20220330_053000.WAV,G025
336.814293566999,3.0757265961959828,17.205595368457047,0.8264578160291074,0.8900357102185055,0.9285670299972688,0.4841547695014929,16.0,0.04398742392338977,2022-03-30 06:00:00,G025_20220330_060000.WAV,G025
313.93819629404095,3.088479002293001,9.649865491035497,0.9118059634579894,0.9372886850104047,0.9728123021647994,0.22862903469929882,33.0,0.38557369827380494,2022-03-30 06:30:00,G025_20220330_063000.WAV,G025
323.96834692764526,3.0867676116630225,9.230688420713259,0.907881007149042,0.9495669066036044,0.956100092405638,0.32408990136600174,25.0,0.19144690436045825,2022-03-30 07:00:00,G025_20220330_070000.WAV,G025
347.9992476266184,3.0811519176892053,10.780573437559115,0.8703322499173223,0.9587985713863574,0.9077321096326637,0.42005122430897374,21.0,0.018428829528082464,2022-03-30 07:30:00,G025_20220330_073000.WAV,G025
338.43060430812335,3.02004649860081,46.754246450366274,0.7193673876075757,0.7320519201223045,0.982672632683472,0.8256775175528813,43.0,0.08883318168270143,2022-03-30 08:00:00,G025_20220330_080000.WAV,G025
309.8850376558341,3.0165729681991356,61.35565490031426,0.689095112871945,0.6933779156702756,0.9938232777515124,0.9181957132544422,30.0,0.11637853046604381,2022-03-30 08:30:00,G025_20220330_083000.WAV,G025
303.326720434041,3.0359469583139185,60.61154722713642,0.6653037046785184,0.6690991493799489,0.9943275302248588,0.9823830558307557,13.0,0.12764525464632187,2022-03-30 09:00:00,G025_20220330_090000.WAV,G025
305.06154336003226,3.0244530387419237,59.29288421412354,0.7205891280402134,0.724834564706244,0.9941428887738664,0.926827709214825,26.0,0.14342391290096734,2022-03-30 09:30:00,G025_20220330_093000.WAV,G025
315.4226540807887,0.0,60.85774172350378,0.7270422162380928,0.7510684029914938,0.9680106543455895,0.9626739637075671,46.0,0.13159079327702594,2022-03-30 10:00:00,G025_20220330_100000.WAV,G025
314.0664094538775,3.027989476905199,51.49293115196351,0.703886899474666,0.7101083857217384,0.9912386807814569,0.9540350439689353,41.0,0.14317830006197135,2022-03-30 10:30:00,G025_20220330_103000.WAV,G025
310.379061474972,2.994084697737973,36.064359817909406,0.7126735425586175,0.8217458749563876,0.8672675632189101,0.38509641090246305,72.0,0.17245167938871248,2022-03-30 11:00:00,G025_20220330_110000.WAV,G025
303.50626305457587,3.0412416556526636,61.25856006721539,0.6503616653479336,0.6559317534818351,0.9915081285448766,0.9946578725491649,17.0,0.09758259278003144,2022-03-30 11:30:00,G025_20220330_113000.WAV,G025
303.2860164628221,3.0464109570625717,52.11369648321519,0.6060618129344673,0.611034167263533,0.9918623955983771,0.9939580704616184,12.0,0.0626636144245536,2022-03-30 12:00:00,G025_20220330_120000.WAV,G025
299.8916304369261,3.0521057037151875,38.03459839085612,0.6561083428054179,0.6608176610056111,0.9928734982763222,0.8850491076230939,12.0,0.04078746448010055,2022-03-30 12:30:00,G025_20220330_123000.WAV,G025
303.66084910058584,3.0677053024092813,32.36463612809515,0.7845601731365296,0.7913311413862456,0.9914435716028378,0.8364576317068975,8.0,0.006694479479965072,2022-03-30 13:00:00,G025_20220330_130000.WAV,G025
302.0887586082896,3.0418849982824265,47.0879905502257,0.688755331091454,0.6970387379603392,0.9881162890700681,0.9459137240784303,13.0,0.0250359023037785,2022-03-30 13:30:00,G025_20220330_133000.WAV,G025
306.24589599911917,3.0240555474476065,26.969504737585037,0.73920746554795,0.7918209285772599,0.9335538363151811,0.5100881801560542,17.0,0.008214482067203517,2022-03-30 14:00:00,G025_20220330_140000.WAV,G025
309.12876455444336,3.0472436651080193,33.39238773020007,0.8173229835930763,0.8413225358231766,0.9714740171477537,0.7875735036986106,22.0,0.007107913191157588,2022-03-30 14:30:00,G025_20220330_143000.WAV,G025
307.48192999424623,3.037070394959658,47.3620947198695,0.6602657969673769,0.6664811575680772,0.9906743641134887,0.9619907349546238,23.0,0.04909984205608539,2022-03-30 15:00:00,G025_20220330_150000.WAV,G025
314.7719051817406,3.040236227966071,62.16959204251798,0.648426351725842,0.6567459940444355,0.987332024261985,0.9870986967563916,26.0,0.08304773192713426,2022-03-30 15:30:00,G025_20220330_153000.WAV,G025
304.9757896939189,0.0,47.83896124493127,0.7451129489677027,0.7584120932300868,0.9824644881310596,0.6475684267491906,27.0,0.05000013111005641,2022-03-30 16:00:00,G025_20220330_160000.WAV,G025
309.327781410346,3.0323822106947977,41.41898546874785,0.7389962793240887,0.7616102816108306,0.9703076457438148,0.838637833648843,43.0,0.11956275670256461,2022-03-30 16:30:00,G025_20220330_163000.WAV,G025
307.190268890502,3.038235974607769,56.235469782436624,0.6615040127186391,0.6658403699258263,0.9934873921692818,0.9666129646072531,25.0,0.10993403416028817,2022-03-30 17:00:00,G025_20220330_170000.WAV,G025
309.82841162782114,3.0580790990745084,62.51030560446635,0.6754704466914849,0.6853708410907364,0.9855546898034129,0.9776874949291388,24.0,0.08764445050464263,2022-03-30 17:30:00,G025_20220330_173000.WAV,G025
309.1776608299159,3.034331181810396,55.94206408918064,0.7446496431390958,0.7613155188928623,0.9781091080633654,0.7897033016386349,44.0,0.11556564811634182,2022-03-30 18:00:00,G025_20220330_180000.WAV,G025
290.44101921198404,3.051906413358673,91.65443074728518,0.6513294941540383,0.6523038986951518,0.998506210766082,0.9786157996182728,64.0,0.5460864959264106,2022-03-30 18:30:00,G025_20220330_183000.WAV,G025
280.02237106141376,3.044589148603324,96.25996193561986,0.6011395891427268,0.6070729932794223,0.9902262096940878,0.975637622152881,58.0,0.3737842820019981,2022-03-30 19:00:00,G025_20220330_190000.WAV,G025
287.0439797239753,3.0475253642450952,81.75766010253831,0.6408849769600302,0.6434500282398387,0.9960135967561845,0.9366215080253161,58.0,0.33884520010453845,2022-03-30 19:30:00,G025_20220330_193000.WAV,G025
298.3227925425088,3.0665578328550556,101.55426311087597,0.7683595544460816,0.772449738729294,0.9947049185492108,0.8240834107503441,51.0,0.255323723840266,2022-03-30 20:00:00,G025_20220330_200000.WAV,G025
292.4140643055657,3.057883904088558,102.2437157175207,0.8379373290499046,0.8416597505577148,0.9955772846386636,0.8580515081050465,63.0,0.41650168651235886,2022-03-30 20:30:00,G025_20220330_203000.WAV,G025
292.24225530136925,3.06560168003404,99.17139933578659,0.7434341210186112,0.747673419442027,0.9943300131940233,0.8463228244797086,55.0,0.2287520857424806,2022-03-30 21:00:00,G025_20220330_210000.WAV,G025
297.79276597245484,3.074732062943501,93.54364901245289,0.7351772078020464,0.7405523652541031,0.992741691601765,0.8130193249462457,42.0,0.1987016608147878,2022-03-30 21:30:00,G025_20220330_213000.WAV,G025
299.30134613823355,3.0728315093524636,88.86636555675213,0.7371642017215045,0.743226378500194,0.9918434316191485,0.8256047221334835,30.0,0.1940114170637116,2022-03-30 22:00:00,G025_20220330_220000.WAV,G025
299.8614232925364,3.074931370901153,88.58031184403711,0.7583978500104467,0.7638893167094709,0.9928111748928768,0.8362734298615329,30.0,0.18171154563897357,2022-03-30 22:30:00,G025_20220330_223000.WAV,G025
290.467995984317,3.0796403404693633,86.4358893460926,0.8184789634294386,0.8228066529400486,0.9947403323792456,0.8918423333312105,46.0,0.2478285989491966,2022-03-30 23:00:00,G025_20220330_230000.WAV,G025
293.4182840466956,3.073110407523258,84.86770082510722,0.800206508842596,0.8054677122998972,0.9934681386020073,0.9167180825192661,41.0,0.20700704585443114,2022-03-30 23:30:00,G025_20220330_233000.WAV,G025
302.29557048987283,3.067549673356525,89.06506143264372,0.7476759548614306,0.7541084284429902,0.991470094566055,0.8060342189710754,37.0,0.15719571322559583,2022-03-31 00:00:00,G025_20220331_000000.WAV,G025
296.76803437425167,3.0549433470986487,90.80172578241897,0.7567120421186274,0.7617398651064663,0.9933995538133794,0.8604402058948506,26.0,0.1540534422071242,2022-03-31 00:30:00,G025_20220331_003000.WAV,G025
299.8067121710487,3.0596455296755174,79.68763380171804,0.76235287868865,0.7690004499037144,0.9913555691470703,0.7813248490247676,32.0,0.1666024227390289,2022-03-31 01:00:00,G025_20220331_010000.WAV,G025
301.5014660851084,3.057172399921182,97.98682111864552,0.720275054662007,0.7298396334004631,0.9868949584254655,0.9082662299856612,29.0,0.15469325928237349,2022-03-31 01:30:00,G025_20220331_013000.WAV,G025
299.661007315494,3.057477136128239,97.74753604122772,0.740948984108016,0.7484875725708122,0.9899282383047409,0.8391141685245284,27.0,0.1597873220071726,2022-03-31 02:00:00,G025_20220331_020000.WAV,G025
302.9816431251011,3.0505644190473724,97.87353927939016,0.7055466767647341,0.7153771755602425,0.9862582996336028,0.754130563723377,25.0,0.16359825431330233,2022-03-31 02:30:00,G025_20220331_023000.WAV,G025
304.8410287387498,3.0546900667054997,95.2652698247352,0.6569460960386391,0.673768371794853,0.9750325535296336,0.8218331492512352,28.0,0.14304369373739706,2022-03-31 03:00:00,G025_20220331_030000.WAV,G025
302.8622153395572,3.0550402395571203,98.83932864690553,0.6681589139204388,0.6894228730335706,0.9691568702680736,0.9025837225673523,26.0,0.17149807224513736,2022-03-31 03:30:00,G025_20220331_033000.WAV,G025
303.36807577646556,3.053795315180585,99.8324373489961,0.7146565754170623,0.7232058507333196,0.9881786419349505,0.7817900425049742,31.0,0.16165869954557252,2022-03-31 04:00:00,G025_20220331_040000.WAV,G025
