ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
331.12066753160804,3.0500314152569805,49.71410884849405,0.6804377484251609,0.6894598362976447,0.9869142662160978,0.9876120628560885,7.0,0.05260048056206007,2022-04-01 08:30:00,G011_20220401_083000.WAV,G011
320.8825793586682,3.0559181073584063,47.45344438228619,0.5763367746317685,0.5868200947329203,0.9821353764207358,0.9760691607566883,8.0,0.029855507977172867,2022-04-01 09:00:00,G011_20220401_090000.WAV,G011
321.2314084333192,3.0187613663291493,35.535403741447084,0.8147729651298901,0.8491678714677768,0.9594957516722393,0.8766837623493924,12.0,0.0013644186536395716,2022-04-01 09:30:00,G011_20220401_093000.WAV,G011
323.55605095478813,3.0417534788057017,26.189257998720286,0.8245063902539872,0.9116236112001864,0.9044372920184612,0.906945551067011,15.0,0.0009265110652517269,2022-04-01 10:00:00,G011_20220401_100000.WAV,G011
320.42405306144724,0.0,21.30407971894283,0.7740254340335029,0.89035002070146,0.869349599636881,0.6215059599012687,20.0,0.0010654877250394859,2022-04-01 10:30:00,G011_20220401_103000.WAV,G011
319.9943484647361,3.0332931215869365,18.776653358937377,0.8149698161326526,0.9132794157115225,0.8923553976060237,0.5650132328233531,26.0,0.0023494922107515494,2022-04-01 11:00:00,G011_20220401_110000.WAV,G011
331.3470065165178,3.0039975486129005,21.365967495773578,0.5885803081550526,0.8078472473937958,0.7285787134311313,0.7960827400486301,60.0,0.0033065956224974367,2022-04-01 11:30:00,G011_20220401_113000.WAV,G011
313.5287214185945,3.0701079801626903,8.45502830069201,0.8588712162130674,0.9057368323737232,0.9482569169260435,0.8646166457377427,5.0,0.00029543466042932426,2022-04-01 12:00:00,G011_20220401_120000.WAV,G011
309.71849276549545,3.0687203165009183,7.100409383168393,0.8451491567026695,0.8906293459840474,0.9489347734987025,0.7410814317572264,2.0,9.177703948248239e-05,2022-04-01 12:30:00,G011_20220401_123000.WAV,G011
330.0879038345041,3.0601160218999515,10.109202329917762,0.7897207739649531,0.9109836968351717,0.8668879330206507,0.619208277468437,10.0,0.0006975055000668661,2022-04-01 13:00:00,G011_20220401_130000.WAV,G011
309.6286086603808,3.0437398966892326,11.49417648507579,0.8790842350884939,0.9170989477134072,0.9585489518664317,0.8109970470256066,9.0,0.0004405297895159154,2022-04-01 13:30:00,G011_20220401_133000.WAV,G011
318.0801679193828,3.065699832928131,18.470724676699273,0.8915658473662836,0.9271085988993759,0.9616627959493773,0.8773443958741283,7.0,0.0005148254881445917,2022-04-01 14:00:00,G011_20220401_140000.WAV,G011
311.59801418046163,3.047508450432071,11.53185373443155,0.804845388293169,0.8797394078413419,0.9148679496671135,0.642004140500281,8.0,0.00035574528637495557,2022-04-01 14:30:00,G011_20220401_143000.WAV,G011
313.76930870491805,3.068769975719435,26.271893960838206,0.8659924279278784,0.8912002248045181,0.9717147772464163,0.9151100287013296,5.0,0.0007656827293967101,2022-04-01 15:00:00,G011_20220401_150000.WAV,G011
311.65972644803355,3.013413649451561,31.927983639490986,0.7893293893390338,0.8612583760574154,0.9164838465227461,0.9739824419811991,36.0,0.014549719992622872,2022-04-01 15:30:00,G011_20220401_153000.WAV,G011
305.29400093019285,3.068015120011012,32.846307197628725,0.8134483767155479,0.8280849857670287,0.9823247501125463,0.9950271282050908,20.0,0.11277125578086092,2022-04-01 16:00:00,G011_20220401_160000.WAV,G011
304.06793314907674,3.0735927049543825,43.454891911574165,0.6523178913640086,0.6569163573819979,0.9929999215785774,0.9949233079140295,3.0,0.0449681271452883,2022-04-01 16:30:00,G011_20220401_163000.WAV,G011
300.43482815774166,3.071019772840586,45.21008911977943,0.6675099330191526,0.672839515868833,0.9920789687228785,0.9905544190384918,11.0,0.05985348888230425,2022-04-01 17:00:00,G011_20220401_170000.WAV,G011
310.09180076305137,3.078481651658146,57.699409153696735,0.6936219641433674,0.7004027861317405,0.9903186821602711,0.9897973695675523,21.0,0.06652961295437283,2022-04-01 17:30:00,G011_20220401_173000.WAV,G011
311.30504478040405,3.0794327965054293,51.31360204556839,0.7273500584795608,0.7365006923107883,0.9875755258253496,0.9812143606177157,31.0,0.05983600754145044,2022-04-01 18:00:00,G011_20220401_180000.WAV,G011
295.88621651214487,3.030728370690431,82.17507068962755,0.8116489233400782,0.8143727020804313,0.9966553658620987,0.9943957927410464,45.0,0.5509865157677324,2022-04-01 18:30:00,G011_20220401_183000.WAV,G011
337.6104481962148,3.0509506513003255,54.63575350645325,0.8370976973175741,0.8731078212518054,0.9587563837389496,0.9857533205558149,75.0,0.6611652886999738,2022-04-01 19:00:00,G011_20220401_190000.WAV,G011
323.87377276642707,3.0495999871282073,47.95424442533609,0.8378647075951748,0.8549843521873254,0.9799766574109188,0.9905701172040163,73.0,0.6610927411354305,2022-04-01 19:30:00,G011_20220401_193000.WAV,G011
332.488850122882,3.0589917555999957,42.5658978432824,0.8400637462025191,0.8438854813071595,0.9954712633535056,0.9938449493068673,78.0,0.7190320231942431,2022-04-01 20:00:00,G011_20220401_200000.WAV,G011
327.2809791509861,3.0604525169983248,36.57404115634218,0.8381521432668387,0.8477343836981622,0.9886966476580531,0.9872005756840119,76.0,0.704911470119581,2022-04-01 20:30:00,G011_20220401_203000.WAV,G011
317.0684897378537,3.055631433370554,47.21571238553217,0.8339845883839916,0.8514454009943235,0.9794927395345127,0.9827103504281618,65.0,0.6312407294264284,2022-04-01 21:00:00,G011_20220401_210000.WAV,G011
301.71393862067333,3.0602220845215244,45.935760877052985,0.8580107897176692,0.8670383113175409,0.9895880937646762,0.9717270660002546,71.0,0.6080613455213242,2022-04-01 21:30:00,G011_20220401_213000.WAV,G011
331.8054697328688,3.0597171378398356,28.161241354299577,0.8145714184433627,0.8391487112903062,0.970711636070855,0.9906394961135657,77.0,0.6340910620526415,2022-04-01 22:00:00,G011_20220401_220000.WAV,G011
332.79626615448524,3.0661904705730105,28.425740130854372,0.8210088992573197,0.8349712576061703,0.9832780371519851,0.9931127306750275,74.0,0.658938165875199,2022-04-01 22:30:00,G011_20220401_223000.WAV,G011
304.7034503394265,3.0608234285788147,39.60099899510352,0.8428092883065944,0.859494823032329,0.9805868118357393,0.9764065787897473,56.0,0.5356982091240362,2022-04-01 23:00:00,G011_20220401_230000.WAV,G011
341.8025903623996,3.0529457443617303,27.71799185457006,0.7766101499065974,0.8099845868133546,0.9587962074216015,0.9934085516930893,65.0,0.5724754540122735,2022-04-01 23:30:00,G011_20220401_233000.WAV,G011
343.96132935838943,3.061414601097335,26.1814325879622,0.805832274551421,0.820775523956786,0.9817937438809984,0.9939459649106455,72.0,0.6234038443216672,2022-04-02 00:00:00,G011_20220402_000000.WAV,G011
351.7571608713063,3.057249004665566,24.836420580816853,0.7824158709942604,0.8156379390784447,0.9592686086651137,0.9934673481559095,76.0,0.5743686832267408,2022-04-02 00:30:00,G011_20220402_003000.WAV,G011
359.6949811374192,3.0561389197628146,15.962892107743775,0.8015465765926884,0.8151643146191201,0.9832944870350532,0.9889852463526762,75.0,0.659897891488073,2022-04-02 01:00:00,G011_20220402_010000.WAV,G011
338.4086754905419,3.043871218083037,46.66726034406094,0.7912209041785215,0.811728702169789,0.9747356500559249,0.9977350126716052,57.0,0.5348416234221998,2022-04-02 01:30:00,G011_20220402_013000.WAV,G011
324.949195735263,3.040013180233995,52.3821538056443,0.784319431192275,0.827608707074763,0.9476935470682797,0.9962192826104478,54.0,0.48144311965016334,2022-04-02 02:00:00,G011_20220402_020000.WAV,G011
351.2797965265504,3.062036509065078,44.935796738640384,0.7932830894774249,0.8114547243875176,0.9776061012845682,0.9973534489665072,58.0,0.5309354178084167,2022-04-02 02:30:00,G011_20220402_023000.WAV,G011
352.61532795574493,3.0510610377419756,41.85738192612168,0.7825586328807344,0.8131942782121037,0.9623267819853268,0.9978667367649353,56.0,0.4869978157064604,2022-04-02 03:00:00,G011_20220402_030000.WAV,G011
346.38507251693284,3.037945106587826,45.58890934566053,0.7568802790582664,0.82028330801414,0.922705937891911,0.9957650266651328,56.0,0.4452619884850407,2022-04-02 03:30:00,G011_20220402_033000.WAV,G011
358.57140331514404,3.047032225904505,46.32691920430618,0.7877736058025407,0.8147681196332901,0.9668684706970383,0.9975566106199123,50.0,0.5133867737923233,2022-04-02 04:00:00,G011_20220402_040000.WAV,G011
306.1869660858522,3.0576597734398057,73.20157828766826,0.8305019269926678,0.8516369106022212,0.9751831052101674,0.9854153845821102,47.0,0.3957268610416956,2022-04-02 04:30:00,G011_20220402_043000.WAV,G011
314.952194732963,3.046522964624571,64.71577778535591,0.8235615386273943,0.8492386757315808,0.9697645222268442,0.9627294653437507,40.0,0.22294216210971818,2022-04-02 05:00:00,G011_20220402_050000.WAV,G011
309.7340698063247,3.041277456696807,48.56421775532562,0.5591919257464422,0.5649866596497772,0.9897435916328943,0.9817653127198217,13.0,0.04431345093031324,2022-04-02 05:30:00,G011_20220402_053000.WAV,G011
320.2486870601323,3.0509539270210255,48.12550165330931,0.6846543759402448,0.6930739769487159,0.9878518004015406,0.9923306143017734,26.0,0.054029580176858716,2022-04-02 06:00:00,G011_20220402_060000.WAV,G011
308.3481137655761,3.0509907347025638,42.94182908644111,0.5352101220637403,0.5399446916419581,0.991231380451542,0.9963337287659758,7.0,0.04750991410543172,2022-04-02 06:30:00,G011_20220402_063000.WAV,G011
311.230796467775,3.059679864996615,45.935315315632685,0.5895175303385526,0.5954260368967235,0.990076842139848,0.9918541887200375,23.0,0.04449700500927823,2022-04-02 07:00:00,G011_20220402_070000.WAV,G011
307.2469227661738,3.0527403452508,40.36529985171113,0.5895143429792735,0.594390980252797,0.9917955732244634,0.9902509105526173,8.0,0.04371995940832653,2022-04-02 07:30:00,G011_20220402_073000.WAV,G011
317.29625978188574,3.0359100245755517,35.581267582273696,0.608256007205308,0.633333279020115,0.9604043042651947,0.9726395763569825,5.0,0.0193002743696447,2022-04-02 08:00:00,G011_20220402_080000.WAV,G011
318.3153078811603,3.006204635711101,46.04719767066653,0.6791778945522303,0.7226824917174325,0.9398012299124407,0.9821142219426628,21.0,0.01867881270229189,2022-04-02 08:30:00,G011_20220402_083000.WAV,G011
317.5571611469052,0.0,22.643997005546428,0.674745218458471,0.7514137837987086,0.8979675819191842,0.28482909533010076,13.0,0.0013478113798284558,2022-04-02 09:00:00,G011_20220402_090000.WAV,G011
324.30351459887515,0.0,30.939604489092318,0.4775966365416181,0.6963102112271319,0.6858963560220276,0.6699611257705119,33.0,0.0031833521694781034,2022-04-02 09:30:00,G011_20220402_093000.WAV,G011
330.47867585870773,3.0061527908955,27.35199775213495,0.6596164591026799,0.804009896970821,0.8204083825184786,0.6612896590815416,20.0,0.005796812627122126,2022-04-02 10:00:00,G011_20220402_100000.WAV,G011
322.43868938647324,2.9911177130164783,18.087334882007113,0.549362297404899,0.8117942745876408,0.676726006332027,0.45366985942235566,41.0,0.0021965304782807452,2022-04-02 10:30:00,G011_20220402_103000.WAV,G011
319.0278950486289,3.0457013991484607,15.60681761496383,0.889387899202754,0.9284768690706084,0.9578998991035911,0.7197447609276745,16.0,0.001343441044615004,2022-04-02 11:00:00,G011_20220402_110000.WAV,G011
327.74394439944683,3.050438907648448,15.798074624818861,0.8578984631049293,0.9110257418789729,0.9416841079984528,0.6225067667860866,17.0,0.0016956900628191983,2022-04-02 11:30:00,G011_20220402_113000.WAV,G011
310.4182095293197,3.0601592796713253,12.70374172817812,0.8554480281160091,0.9029859559306767,0.9473547428922393,0.8120153820606679,3.0,0.0006109728628405256,2022-04-02 12:00:00,G011_20220402_120000.WAV,G011
330.17646234873746,3.0071681399455925,41.947376280073875,0.5924930112482282,0.7382879606457421,0.8025229217201447,0.9761285825123456,38.0,0.019766152103398632,2022-04-02 12:30:00,G011_20220402_123000.WAV,G011
323.6004042771425,3.038556119445444,9.444525326219715,0.7468367116269156,0.9369955172624082,0.7970547327792198,0.8053873885648339,28.0,0.001285752619797444,2022-04-02 13:00:00,G011_20220402_130000.WAV,G011
312.44118335346116,3.069292667378097,8.415687144938936,0.7617530924543457,0.7967822627375281,0.956036709247478,0.14449099039708474,5.0,0.0006345726729931639,2022-04-02 13:30:00,G011_20220402_133000.WAV,G011
315.8077234894723,3.0413095261000205,14.592583708996031,0.8410815197115143,0.8986343791671167,0.9359551995896882,0.6181714557321972,14.0,0.0008224970871715802,2022-04-02 14:00:00,G011_20220402_140000.WAV,G011
350.2183910852672,0.0,19.394697982726484,0.5595161377457379,0.7659062699841911,0.7305282117057049,-0.18842053700965003,54.0,0.0027821553968832517,2022-04-02 14:30:00,G011_20220402_143000.WAV,G011
315.2497319551964,3.049373630863006,18.579196786870835,0.796319575631576,0.8416812215206219,0.9461059071662625,0.9168680438691648,20.0,0.06232709861311783,2022-04-02 15:00:00,G011_20220402_150000.WAV,G011
310.64934128668955,3.053007950494987,38.44351091912625,0.7786845999260021,0.8033017968089994,0.9693549834187033,0.9989171294790727,39.0,0.3569514988938681,2022-04-02 15:30:00,G011_20220402_153000.WAV,G011
309.7464036500369,3.080137834289499,33.79003009833307,0.7860789175343044,0.8024019811951631,0.9796572490554598,0.9866592066554334,16.0,0.021464464367345903,2022-04-02 16:00:00,G011_20220402_160000.WAV,G011
316.199194884808,3.039529391697964,42.58702411551595,0.6898415069345328,0.7006359012044793,0.9845934325497886,0.7902872371141474,25.0,0.046400723028257713,2022-04-02 16:30:00,G011_20220402_163000.WAV,G011
307.8315049513981,3.0836794550384705,45.75199227855819,0.713860977513928,0.7198189621963192,0.9917229400789718,0.9890013466126912,29.0,0.05046251257563958,2022-04-02 17:00:00,G011_20220402_170000.WAV,G011
364.65281287590074,3.046736218549326,35.449341245265614,0.690508611396373,0.8510744667819705,0.8113374779145718,0.9905757357726712,65.0,0.13996522961304178,2022-04-02 17:30:00,G011_20220402_173000.WAV,G011
329.40797314990846,3.0654708213076227,44.42821680666267,0.7645237343093406,0.7975845657858874,0.9585488073681931,0.8756866231042323,35.0,0.05013735963575877,2022-04-02 18:00:00,G011_20220402_180000.WAV,G011
301.14152627745614,3.0217789707448532,86.2619382388117,0.7903454547419737,0.7942278515232597,0.995111734278973,0.9686798169283375,39.0,0.40266170895840053,2022-04-02 18:30:00,G011_20220402_183000.WAV,G011
330.20944984054177,3.0501848805295895,79.86784446988035,0.8542849294989845,0.8805127217710879,0.970213045622614,0.9904370746722393,67.0,0.5934775369140364,2022-04-02 19:00:00,G011_20220402_190000.WAV,G011
341.38831463531767,3.056898807649859,41.5112339346679,0.8198825515838556,0.8277684561102584,0.990473296646916,0.9959561909043007,63.0,0.6550083604512632,2022-04-02 19:30:00,G011_20220402_193000.WAV,G011
343.4425197034206,3.0662561197050757,48.23722014191156,0.8380592854377634,0.8410532115038841,0.9964402655799064,0.9970939278381628,61.0,0.6341539948797152,2022-04-02 20:00:00,G011_20220402_200000.WAV,G011
340.25229477080416,3.0610938039856572,51.45725562669069,0.8232948354771631,0.8305525521056702,0.9912615804862595,0.9954239340179861,61.0,0.6048150605247723,2022-04-02 20:30:00,G011_20220402_203000.WAV,G011
345.0938572329661,3.0644277863920535,54.94508715117257,0.8167121706621138,0.8314842346236547,0.9822341021676412,0.9970523312188067,60.0,0.5895398648867165,2022-04-02 21:00:00,G011_20220402_210000.WAV,G011
332.1965477155298,3.0602508106420228,61.830597346596264,0.8324915982987481,0.8428978315923782,0.9876542175058501,0.9953563524504,61.0,0.5783823990867747,2022-04-02 21:30:00,G011_20220402_213000.WAV,G011
338.4432825271713,3.0619080760839874,50.30387082267458,0.8255414814311669,0.8335226924908751,0.9904247225281205,0.9957204580468684,62.0,0.5799618382329161,2022-04-02 22:00:00,G011_20220402_220000.WAV,G011
316.86581415829687,3.057484281280362,79.27133590587566,0.8343748023440156,0.8493157301516646,0.9824082761248506,0.9942439765570285,59.0,0.5291872837230361,2022-04-02 22:30:00,G011_20220402_223000.WAV,G011
304.7602574601618,3.06775787493745,91.74456598324755,0.8500863571072016,0.8648274446055445,0.9829548800858575,0.9869407006602243,52.0,0.5191923270898725,2022-04-02 23:00:00,G011_20220402_230000.WAV,G011
303.28413263861995,3.0512921350657036,93.90335089076015,0.867391633538149,0.8989532563601575,0.9648906963752477,0.9563736881915953,62.0,0.3158406296079722,2022-04-02 23:30:00,G011_20220402_233000.WAV,G011
308.38042712164724,3.0659252818925715,88.175055103771,0.841472582494445,0.8494114468301394,0.9906536880738765,0.9926877647320351,58.0,0.5167589244430226,2022-04-03 00:00:00,G011_20220403_000000.WAV,G011
336.68003961762554,3.058034073253629,69.00375697651104,0.8161856349366581,0.8397226054017288,0.971970540850439,0.997763188836257,59.0,0.5008264303888637,2022-04-03 00:30:00,G011_20220403_003000.WAV,G011
321.7950420042524,3.0512260638390463,79.81564539121356,0.8098444919567375,0.8576891209535822,0.9442168172266766,0.9931439225738395,59.0,0.4705277704210468,2022-04-03 01:00:00,G011_20220403_010000.WAV,G011
340.50915914282257,3.0603019202959483,69.34217269496547,0.8045740076766249,0.8303897127486682,0.9689113380432052,0.9935198684809354,60.0,0.48728101342829205,2022-04-03 01:30:00,G011_20220403_013000.WAV,G011
309.0973704111216,3.0054189975830536,71.32721178730264,0.7752418494063772,0.7843888761606521,0.9883386582443049,0.7901542313053086,20.0,0.05905022127007186,2022-04-03 02:00:00,G011_20220403_020000.WAV,G011
310.9834171415333,3.064020796785225,84.42145741791771,0.8437697775089174,0.8540520808274777,0.9879605663994191,0.9893043590172387,50.0,0.44074568407546,2022-04-03 02:30:00,G011_20220403_023000.WAV,G011
312.2915553614025,3.0623439514726534,86.28316981240035,0.8397678592985908,0.8497948150943863,0.9882007331444099,0.9914411873613107,57.0,0.4742338146820538,2022-04-03 03:00:00,G011_20220403_030000.WAV,G011
310.47269726999195,3.055523079808921,81.6428206115402,0.8346609891161665,0.8690240860315234,0.9604578314137655,0.9729583235470437,47.0,0.2960727293704882,2022-04-03 03:30:00,G011_20220403_033000.WAV,G011
349.1756677692603,3.0568356260833496,45.72946616831404,0.7862270679490988,0.8181148018512365,0.961022910439975,0.996072314284374,55.0,0.5274706160511923,2022-04-03 04:00:00,G011_20220403_040000.WAV,G011
310.04938829626064,3.057320132513824,80.93973002061053,0.8402558166191537,0.8532935923075368,0.984720645032473,0.9904749267946381,49.0,0.4029973507027936,2022-04-03 04:30:00,G011_20220403_043000.WAV,G011
317.310424907158,3.0402778369487966,71.12586649039193,0.8117128970270485,0.8568381869649057,0.9473351087470785,0.9527931116733469,48.0,0.17408793289262875,2022-04-03 05:00:00,G011_20220403_050000.WAV,G011
319.6832679615633,3.0587918368118623,41.39293459442719,0.6227071724636516,0.6299316613764868,0.9885313132268209,0.9777034701759943,23.0,0.043957705643938305,2022-04-03 05:30:00,G011_20220403_053000.WAV,G011
