ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
318.88537028359326,3.062374353410317,55.76371014597994,0.6186226009043432,0.6367850635232284,0.9714778758810779,0.17137792203607105,48.0,0.02759604467181842,2022-03-30 21:30:00,G090_20220330_213000.WAV,G090
317.7811962715963,3.0756641046360205,62.43117328235522,0.7038371890042191,0.7421984968882676,0.9483139509917069,0.27427259880014027,45.0,0.03732965525921769,2022-03-30 22:00:00,G090_20220330_220000.WAV,G090
318.7983574763949,3.0635784547452083,50.457995638722856,0.598451792275865,0.6345611469253915,0.9430955474905998,0.16326445542252488,52.0,0.023140924955225916,2022-03-30 22:30:00,G090_20220330_223000.WAV,G090
321.1402334149418,3.0670946235415184,52.84614287076677,0.6444700294388244,0.6948542985711913,0.9274894474482339,0.2525879191630614,56.0,0.025205471310060425,2022-03-30 23:00:00,G090_20220330_230000.WAV,G090
315.44364855025435,3.0721188958228334,50.67202295477893,0.6974722714441783,0.7772206090971123,0.8973929194368937,0.34804754817750344,56.0,0.03674752660878595,2022-03-30 23:30:00,G090_20220330_233000.WAV,G090
319.33757899942896,3.073009460924951,41.26089872018469,0.5512115813343393,0.5856893033336309,0.9411330857452048,0.12424804588509569,49.0,0.020674307760753862,2022-03-31 00:00:00,G090_20220331_000000.WAV,G090
315.10875350917746,3.0734860647391136,45.82320401399989,0.5813385205364037,0.6070737824642394,0.9576076867899468,0.13641549830665553,41.0,0.021589455954450616,2022-03-31 00:30:00,G090_20220331_003000.WAV,G090
312.67328883670996,3.0801305039737548,51.50982211096594,0.6808960971239266,0.742023408474688,0.9176207776565765,0.2950007947001731,51.0,0.03402917810601908,2022-03-31 01:00:00,G090_20220331_010000.WAV,G090
309.21299182907234,3.080548015291444,42.57832199596425,0.5825934895342748,0.5922655440849296,0.983669395177127,0.16633026776823495,10.0,0.019841321869070002,2022-03-31 01:30:00,G090_20220331_013000.WAV,G090
314.66582932967276,3.070729478731833,47.74504793460633,0.6448051395492602,0.6805637496505201,0.9474573688069303,0.2383189351125005,49.0,0.0179297372467063,2022-03-31 02:00:00,G090_20220331_020000.WAV,G090
308.0189719806047,3.0845688218354335,44.57612075992142,0.7016921658823776,0.7109058162253412,0.9870395625796328,0.21862842090663948,11.0,0.012115443278730363,2022-03-31 02:30:00,G090_20220331_023000.WAV,G090
308.3307812310426,3.0796372937602836,41.45608551886527,0.6395359314698977,0.6492665834428285,0.9850128557035346,0.1722333241233311,13.0,0.013249108233099695,2022-03-31 03:00:00,G090_20220331_030000.WAV,G090
303.3491465602714,3.081806814839325,39.855207694361,0.563333209775769,0.5713353435285811,0.9859939808670146,0.10548027958022611,10.0,0.014401128595365518,2022-03-31 03:30:00,G090_20220331_033000.WAV,G090
304.1556659558602,3.0806947479918976,38.628705545547774,0.5930454079550334,0.6025732030606691,0.9841881533110983,0.14154950628044002,14.0,0.014226315186827458,2022-03-31 04:00:00,G090_20220331_040000.WAV,G090
309.24363832526046,3.0759061672467514,38.295347675844376,0.6053725140830623,0.613182289055609,0.9872635346585517,0.14140840974770372,9.0,0.011348886482290961,2022-03-31 04:30:00,G090_20220331_043000.WAV,G090
314.24404823030466,3.0431701205701764,42.77225924550582,0.6877383336377056,0.7070373396160762,0.9727044034352557,0.27771987559163847,18.0,0.008523901800315887,2022-03-31 05:00:00,G090_20220331_050000.WAV,G090
313.3731895067485,3.0190701917053056,36.80219326723935,0.6494523782694019,0.6778484684797375,0.9581084983875208,0.25747680740013124,15.0,0.00711665386158449,2022-03-31 05:30:00,G090_20220331_053000.WAV,G090
310.42722889307794,0.0,27.445883935716694,0.6155693053005762,0.6485145141720314,0.9491989644772764,0.38424934979344,9.0,0.002344247808495407,2022-03-31 06:00:00,G090_20220331_060000.WAV,G090
305.3343173306041,3.0110579930392634,19.018058082993477,0.6540790005103703,0.7104439110179985,0.920662406090774,0.6607436713850119,6.0,0.0010785987306798405,2022-03-31 06:30:00,G090_20220331_063000.WAV,G090
314.187578288021,3.03797373434262,14.940698001374145,0.8570945204988767,0.9232400509917899,0.9283550032065264,0.3970055427796376,2.0,5.7688424817560355e-05,2022-03-31 07:00:00,G090_20220331_070000.WAV,G090
369.05224632404935,3.0439396727381647,10.040082407496213,0.7785995039255773,0.9469919253700706,0.8221817769156923,0.36953545661077397,27.0,0.01017239224282981,2022-03-31 07:30:00,G090_20220331_073000.WAV,G090
340.50288054746943,3.040127523759141,20.43144230311771,0.7138340269711023,0.8480377297325558,0.8417479576011588,0.8223075652173886,11.0,0.00796449889299409,2022-03-31 08:00:00,G090_20220331_080000.WAV,G090
320.3943971090473,3.0425030337461223,13.66071855596972,0.627831399771304,0.7458180875977148,0.8418023244697017,0.6838935332221832,2.0,0.0007604383271405684,2022-03-31 08:30:00,G090_20220331_083000.WAV,G090
328.701906934981,3.065835974338275,11.038701974650863,0.8795312691929679,0.9446503388188259,0.9310654250044712,0.3621780851566074,26.0,0.16043675381989148,2022-03-31 09:00:00,G090_20220331_090000.WAV,G090
350.19595721798,3.0498635034627792,27.152897514854452,0.7726059082770312,0.8572206687477999,0.9012917402069047,0.6898861792286081,18.0,0.04158286548894874,2022-03-31 09:30:00,G090_20220331_093000.WAV,G090
349.9852614367833,0.0,14.798847061385818,0.42548674670186654,0.5904931677989028,0.7205616760781379,-0.5577198458688518,16.0,0.0026781414188031057,2022-03-31 10:00:00,G090_20220331_100000.WAV,G090
310.35628486441595,3.0549490577334666,13.229036553924326,0.7772705749229368,0.9509895450643312,0.8173282019313441,0.5721862822026991,1.0,5.681435777487005e-05,2022-03-31 10:30:00,G090_20220331_103000.WAV,G090
317.2275034234826,3.0498562658300306,12.355660973704158,0.719221510026483,0.9031767334103653,0.7963242225148189,0.345097252200442,1.0,0.00028232365478896964,2022-03-31 11:00:00,G090_20220331_110000.WAV,G090
303.88163474763064,3.0600547423446134,8.44814068051567,0.902806687029503,0.9377364089215398,0.9627510230383308,0.42838832885448674,0.0,8.740670426903084e-07,2022-03-31 11:30:00,G090_20220331_113000.WAV,G090
310.930709113026,3.0143427152580116,13.05203340302224,0.3790300493408347,0.9193320277886926,0.41228852893609214,0.7180127748973832,25.0,0.00033826394552114933,2022-03-31 12:00:00,G090_20220331_120000.WAV,G090
304.15064865738043,3.0403103050380613,9.649362080589613,0.8917473487650002,0.9446057387324215,0.9440418496309871,0.5393760542298999,1.0,1.3111005640354625e-05,2022-03-31 12:30:00,G090_20220331_123000.WAV,G090
298.9738589081051,3.0423507225204305,19.6547549558924,0.8305861593028891,0.8363117860085189,0.9931537175471884,0.9731027032389853,1.0,0.00021414642545912555,2022-03-31 13:00:00,G090_20220331_130000.WAV,G090
302.9684824372291,3.040616922872786,7.2935083410435375,0.8604018293232084,0.9176217894538345,0.9376431981146794,0.3742045879861675,1.0,8.740670426903084e-07,2022-03-31 13:30:00,G090_20220331_133000.WAV,G090
337.51324762709373,3.0015625909603467,26.207740387217427,0.46786808879529956,0.886363021420772,0.5278515433161267,0.9277421570569385,51.0,0.007025750889144699,2022-03-31 14:00:00,G090_20220331_140000.WAV,G090
312.63986671113935,3.0282056552479184,18.469256033173252,0.6873972660637792,0.8102197571262306,0.848408422551814,-0.0037949157408445587,19.0,0.002913265453286798,2022-03-31 14:30:00,G090_20220331_143000.WAV,G090
305.09324204479157,2.9973687624586285,59.0804686360379,0.5806983141564115,0.7257920568907535,0.8000891007874703,0.993124298931474,27.0,0.03644946974722855,2022-03-31 15:00:00,G090_20220331_150000.WAV,G090
313.8109628800826,3.0432863120008933,13.583377134692059,0.8257508079160628,0.9372452352048171,0.8810402836943853,0.39775711890431026,2.0,0.00010313991103745642,2022-03-31 15:30:00,G090_20220331_153000.WAV,G090
305.17206147409456,3.0506383321327557,21.102033400624734,0.8257385715302844,0.9013948708041379,0.9160675285334603,0.5501314898890016,4.0,0.00039507830329601947,2022-03-31 16:00:00,G090_20220331_160000.WAV,G090
329.4877009421789,3.04621877825028,27.892129380231584,0.5925855186332437,0.7478951165773006,0.7923377295805561,0.2924177891056364,14.0,0.001907214287150253,2022-03-31 16:30:00,G090_20220331_163000.WAV,G090
311.57480955941367,3.043063281032709,39.770243455067195,0.6173085783923282,0.6269721355468912,0.984586943172309,0.24011826124171365,7.0,0.008127075362934487,2022-03-31 17:00:00,G090_20220331_170000.WAV,G090
318.9680626095427,3.0226519826004807,45.70845500914018,0.5096119007548187,0.5205239664057264,0.9790363818860125,0.18136095831245425,21.0,0.028457000708868366,2022-03-31 17:30:00,G090_20220331_173000.WAV,G090
295.4711181534492,3.040255240930234,77.81012612983896,0.8873441454329112,0.9251837227150567,0.9591004723136493,0.92258321322162,89.0,0.6473926143083026,2022-03-31 18:00:00,G090_20220331_180000.WAV,G090
302.5233719604594,3.0192146974202902,61.94261750751899,0.8344265720570637,0.8479755767734128,0.9840219399149398,0.7804417282884272,32.0,0.14603562522452596,2022-03-31 18:30:00,G090_20220331_183000.WAV,G090
322.892023254677,3.0361491408937042,66.73346369796505,0.7419702311221849,0.7999859042363776,0.9274791308109719,0.45048144952740926,56.0,0.05659671508124016,2022-03-31 19:00:00,G090_20220331_190000.WAV,G090
317.0398845376402,3.0449633785004346,58.85095096158938,0.6622155709865388,0.6982520629577971,0.948390425344957,0.2804464260766309,56.0,0.0309166253669989,2022-03-31 19:30:00,G090_20220331_193000.WAV,G090
316.60165548427636,3.0571088916328395,66.54269947122066,0.7186260574418344,0.7768746595787192,0.925021879116933,0.4310164597423707,57.0,0.05503213507482452,2022-03-31 20:00:00,G090_20220331_200000.WAV,G090
315.27231493121565,3.048934686683885,59.21164924295268,0.5951403717351981,0.6100857656762159,0.9755027984885823,0.24787673896803072,54.0,0.03562172825780082,2022-03-31 20:30:00,G090_20220331_203000.WAV,G090
314.7639880299519,3.0649604969959023,54.24295519233037,0.602740763132906,0.6148114205091266,0.9803668946711744,0.20615377587126224,41.0,0.03437530865492445,2022-03-31 21:00:00,G090_20220331_210000.WAV,G090
312.1369910619169,3.061256524371691,60.468593739198,0.581848907426876,0.5947338241266988,0.9783349858758363,0.1988723870556182,40.0,0.031017143076908286,2022-03-31 21:30:00,G090_20220331_213000.WAV,G090
309.06006948137707,3.070645627741689,61.722912041393556,0.5995986617272889,0.6065944032464701,0.9884671841979744,0.21870293933427432,13.0,0.037139108643911206,2022-03-31 22:00:00,G090_20220331_220000.WAV,G090
317.4452389853791,3.0400486843077608,31.52846188914207,0.6378466825499401,0.6645452882848334,0.959824249444607,0.1520685557467221,38.0,0.01625852106108243,2022-03-31 22:30:00,G090_20220331_223000.WAV,G090
314.76140385265296,3.072578619353269,66.63236710146731,0.7084059243034208,0.7764323886762892,0.9123858492188299,0.3966332055370871,59.0,0.050060441736002034,2022-03-31 23:00:00,G090_20220331_230000.WAV,G090
308.11745011392077,3.0600535799486313,18.095623165128252,0.6091980656972592,0.6201667607408071,0.9823133135506239,0.0978668977723768,15.0,0.015888790702024425,2022-03-31 23:30:00,G090_20220331_233000.WAV,G090
317.9268617896368,3.039943741466649,11.09676478251728,0.9091282890216926,0.9436688250192865,0.9633976082691001,0.35191075004977096,37.0,0.5035779934392528,2022-04-01 00:00:00,G090_20220401_000000.WAV,G090
337.2719994252127,3.0798284382770253,14.727367746110161,0.8280544242103524,0.936348884076636,0.8843439003261307,0.43081794347134317,20.0,0.05107086323735203,2022-04-01 00:30:00,G090_20220401_003000.WAV,G090
318.7207122581368,3.076945743834686,11.214561463358912,0.9013032672067773,0.9459712757335657,0.9527807982413103,0.3754736858202118,28.0,0.3582232664409825,2022-04-01 01:00:00,G090_20220401_010000.WAV,G090
314.91745750323093,3.0601866388421115,11.344306944515512,0.9126260081459533,0.9457573567643337,0.9649684473703374,0.3623122768551449,37.0,0.500961036713438,2022-04-01 01:30:00,G090_20220401_013000.WAV,G090
336.1333457221891,3.07781131885876,15.542620399710373,0.8326459998557505,0.9303048269455727,0.8950249162842022,0.45035869780480275,21.0,0.04278995207490405,2022-04-01 02:00:00,G090_20220401_020000.WAV,G090
335.7859957564428,3.0802274773098413,15.802709942511777,0.77392838886745,0.866496050756886,0.8931701283478696,0.3153575785940612,19.0,0.03878934722051051,2022-04-01 02:30:00,G090_20220401_023000.WAV,G090
340.54746429774593,3.0769134231827557,19.850702311090636,0.6633878808959425,0.7422886781895945,0.8937060477790296,0.262432710304458,28.0,0.017717338955332555,2022-04-01 03:00:00,G090_20220401_030000.WAV,G090
333.1106359131511,3.0736071394090603,27.058859408120924,0.5342021666477013,0.582279546044283,0.9174324777107569,0.13634722286338402,25.0,0.017400926685878663,2022-04-01 03:30:00,G090_20220401_033000.WAV,G090
330.42423840240866,3.070675905227794,30.272970316638844,0.5278164290849293,0.5610050307895325,0.9408408126788185,0.1228389738040727,14.0,0.018315200812532725,2022-04-01 04:00:00,G090_20220401_040000.WAV,G090
334.4839857625901,3.0547032732157895,33.649018126610834,0.6005521827901809,0.6598247744606941,0.9101691934514591,0.2008792016704236,18.0,0.017610702776124337,2022-04-01 04:30:00,G090_20220401_043000.WAV,G090
341.27101942833866,3.0322325824233944,30.574545448882507,0.49867656092886264,0.5591534043696039,0.891842126028145,0.11713813028442947,10.0,0.014406372997621668,2022-04-01 05:00:00,G090_20220401_050000.WAV,G090
314.60014689191456,3.0370322536085115,24.104110233973888,0.7690495249496588,0.8136042373035175,0.9452378560594474,0.3019316375736086,6.0,0.005233913451629567,2022-04-01 05:30:00,G090_20220401_053000.WAV,G090
307.33804197758366,3.0533023196356024,9.339663495616284,0.9212216970049482,0.9375188890517288,0.9826166787281857,0.27232227886364313,49.0,0.7154177559727185,2022-04-01 06:00:00,G090_20220401_060000.WAV,G090
304.3370789622972,3.0621086795000028,9.125914435301345,0.9316032474621073,0.933222561873589,0.9982648143351457,0.2356096458515967,70.0,0.9375750058781008,2022-04-01 06:30:00,G090_20220401_063000.WAV,G090
309.89841885169085,3.035643428886421,9.287684356040987,0.9014644970801249,0.9186256449682961,0.9813186710144985,0.22971545849855543,39.0,0.6720089644315899,2022-04-01 07:00:00,G090_20220401_070000.WAV,G090
330.65742559105155,0.0,8.817716540571821,0.832214365636096,0.9009567033664201,0.9237007311522644,0.1309339371559054,34.0,0.1765344465451189,2022-04-01 07:30:00,G090_20220401_073000.WAV,G090
352.2260115026143,3.020534079083818,8.318359481755925,0.7614847498209344,0.9233566490941636,0.8246919005434903,0.2805081819291765,13.0,0.005791568224865984,2022-04-01 08:00:00,G090_20220401_080000.WAV,G090
337.11380270108293,3.004313145999319,14.046347763415605,0.6606766850294048,0.8799838031975686,0.7507827787610696,0.14139176890573635,3.0,0.000422174381619419,2022-04-01 08:30:00,G090_20220401_083000.WAV,G090
321.32223620667327,0.0,13.053223587254669,0.24028075404965288,0.655808302184631,0.36638870421315,-0.5964112569292844,22.0,0.00030592346494160794,2022-04-01 09:00:00,G090_20220401_090000.WAV,G090
303.0864134285031,0.0,47.00763831303993,0.6051207389914189,0.7268322770236998,0.8325452213945747,0.9827347994744883,14.0,0.023625158096876344,2022-04-01 09:30:00,G090_20220401_093000.WAV,G090
304.74748930884573,3.047194875895906,12.208747005136278,0.8143720724629071,0.8832131092927142,0.9220561423902146,0.23898159660735557,0.0,1.7481340853806167e-06,2022-04-01 10:00:00,G090_20220401_100000.WAV,G090
300.6365055884992,3.0396461822405456,17.72685069036147,0.722219171707064,0.750073422878402,0.9628646338855101,0.020910763932269285,4.0,0.000754319857841736,2022-04-01 10:30:00,G090_20220401_103000.WAV,G090
305.2436856821656,3.049929312082665,16.4731895817383,0.8475536827111659,0.9083177190140523,0.933102663274208,0.4423858481907227,2.0,0.00010226584399476607,2022-04-01 11:00:00,G090_20220401_110000.WAV,G090
301.4302743216738,3.054714740332317,39.157935351359185,0.8011482806845085,0.8100814387755593,0.9889725184858533,0.828908241090921,1.0,2.8844212408780178e-05,2022-04-01 11:30:00,G090_20220401_113000.WAV,G090
302.63575325017905,3.056496210674512,10.635575199270042,0.9137074331186968,0.9438781697958876,0.9680353485834775,0.3979227355905521,0.0,2.622201128070925e-06,2022-04-01 12:00:00,G090_20220401_120000.WAV,G090
303.2715491620486,3.0357383581140756,9.436972614461988,0.8801309838932158,0.9506099608009847,0.9258592063895656,0.505831460162278,1.0,2.185167606725771e-05,2022-04-01 12:30:00,G090_20220401_123000.WAV,G090
302.47475772436337,3.040996583912103,10.087969787458357,0.8709777265479206,0.9454307339461945,0.9212496434429314,0.5480273015604864,1.0,4.632555326258635e-05,2022-04-01 13:00:00,G090_20220401_130000.WAV,G090
304.0812722681263,3.046202676509819,14.262690761363595,0.759854459837106,0.9426585350623521,0.8060760408718365,0.587010180999096,3.0,7.954010088481806e-05,2022-04-01 13:30:00,G090_20220401_133000.WAV,G090
305.5277932705777,3.03944688427012,13.522980001583438,0.6303441410321274,0.909098508825918,0.6933727587411884,0.5712968540746851,12.0,0.000524440225614185,2022-04-01 14:00:00,G090_20220401_140000.WAV,G090
375.0514102973705,2.9895157897836815,21.334658751037328,0.7571955036633613,0.8505227892084741,0.8902706820684176,0.723090947403275,15.0,0.085280973221208,2022-04-01 14:30:00,G090_20220401_143000.WAV,G090
310.43431656178484,3.0499201816320185,28.459263459893776,0.798291656116904,0.7986995642192907,0.9994892846814242,0.9983375339671628,59.0,0.5471860722661149,2022-04-01 15:00:00,G090_20220401_150000.WAV,G090
377.64525296926826,3.0266313029487693,22.832337981181738,0.7489277867073338,0.822925945292295,0.9100792009192543,0.9497301578715522,43.0,0.2622743049637393,2022-04-01 15:30:00,G090_20220401_153000.WAV,G090
304.86039851182636,3.045232582071176,21.255141161919266,0.7596292080251972,0.7848510769300427,0.9678641341698844,0.3192252287380296,4.0,0.00024211657082521545,2022-04-01 16:00:00,G090_20220401_160000.WAV,G090
314.9139326919426,3.03775136389249,24.034621267144875,0.659152505491355,0.6825519719894437,0.9657176779815227,0.16870471004576346,6.0,0.003899213077441466,2022-04-01 16:30:00,G090_20220401_163000.WAV,G090
429.4219231648402,2.9935759503937716,18.660784932161484,0.5605909181608305,0.8352151161005021,0.6711934534639985,-0.1273875342965542,31.0,0.009490619949531369,2022-04-01 17:00:00,G090_20220401_170000.WAV,G090
442.1904032225663,3.0053551026477043,28.572914506597805,0.548222624301962,0.827659551968017,0.662376967677583,-0.008212469359703578,34.0,0.012856652130931748,2022-04-01 17:30:00,G090_20220401_173000.WAV,G090
301.65957062673647,3.0339435534351282,97.49955561283339,0.8529232079430322,0.8995307754531625,0.9481868005164688,0.913179799435565,78.0,0.38846860831919533,2022-04-01 18:00:00,G090_20220401_180000.WAV,G090
320.1157997581504,3.0212230583998854,61.39067911367469,0.8447505942296424,0.872717277527185,0.9679544750428395,0.9012785963118809,44.0,0.18007529213505735,2022-04-01 18:30:00,G090_20220401_183000.WAV,G090
404.0698474848082,3.0536963636580357,29.337599700091413,0.63889402619968,0.8449869565937808,0.7560992761061306,0.17579569590948113,60.0,0.038945805221152076,2022-04-01 19:00:00,G090_20220401_190000.WAV,G090
321.2797932695993,3.038575974565548,52.19141262800844,0.6329859292803094,0.6686862779949782,0.9466112138240454,0.22906224472433523,52.0,0.029932425876929614,2022-04-01 19:30:00,G090_20220401_193000.WAV,G090
321.98636415737633,3.029724926717391,49.927055232333196,0.6373753395302629,0.6894747612027939,0.9244360713340062,0.263609465009998,54.0,0.0305197989296175,2022-04-01 20:00:00,G090_20220401_200000.WAV,G090
317.0898823387112,3.061403885384298,46.7876139691999,0.7187249792101524,0.7463805868685635,0.962947043177476,0.38193036919164614,48.0,0.033561552238179776,2022-04-01 20:30:00,G090_20220401_203000.WAV,G090
314.44181935197014,3.0736287585090696,56.16954718757154,0.6768550397654663,0.7115028728236708,0.9513033124930318,0.27394132728678766,54.0,0.04232757060932087,2022-04-01 21:00:00,G090_20220401_210000.WAV,G090
325.5686116004034,3.040013047642636,47.5225791688664,0.7255832494181481,0.8275094558139175,0.8768277441669625,0.4483214751632128,56.0,0.03413056988297116,2022-04-01 21:30:00,G090_20220401_213000.WAV,G090
324.15667733244953,3.050388637221168,45.68864745287088,0.5842591616868521,0.6124590766011229,0.9539562462348213,0.14931879919408036,46.0,0.023435485548612554,2022-04-01 22:00:00,G090_20220401_220000.WAV,G090
323.97974032995467,3.0635591636057624,46.13158216710566,0.641967775783066,0.701426560834338,0.9152316316899284,0.23445237296430724,55.0,0.018608887338876664,2022-04-01 22:30:00,G090_20220401_223000.WAV,G090
421.021217747232,3.023760161902673,30.152989881673225,0.5949702639312866,0.7934831293597732,0.7498209374802235,-0.15578085502880892,70.0,0.039351372328960375,2022-04-01 23:00:00,G090_20220401_230000.WAV,G090
349.9310375336883,3.057449562476265,44.861727467259705,0.6441944670438797,0.787832147212016,0.8176798437631138,0.24074273432009824,54.0,0.03034935585629289,2022-04-01 23:30:00,G090_20220401_233000.WAV,G090
312.8670826565132,3.070348161721302,44.42934558834795,0.6058119907417591,0.6395747930925355,0.9472105487654959,0.16215879606300843,49.0,0.02017434141233501,2022-04-02 00:00:00,G090_20220402_000000.WAV,G090
316.4785028329567,3.073729820214398,50.095635333163564,0.7135541507621266,0.8476329250065993,0.8418197662113835,0.5245735890836598,62.0,0.03951919320115692,2022-04-02 00:30:00,G090_20220402_003000.WAV,G090
313.3553535880806,3.069744074256301,41.301654717914495,0.6567572375191314,0.7226060024930994,0.9088732106476007,0.2686395147298249,48.0,0.020674307760753862,2022-04-02 01:00:00,G090_20220402_010000.WAV,G090
310.32263339879955,3.0801594049772674,46.69645847993838,0.7355140552980969,0.7926666908929507,0.9278982752126615,0.3617418887831656,43.0,0.02817817332225017,2022-04-02 01:30:00,G090_20220402_013000.WAV,G090
309.4543799631146,3.0767993049383056,45.24317993248836,0.5982893818911971,0.6120406134345394,0.9775321584197237,0.13782378357554234,21.0,0.01734061605993303,2022-04-02 02:00:00,G090_20220402_020000.WAV,G090
308.14786748886195,3.078109510397355,41.2995368001339,0.7499029928869723,0.8152564012360122,0.919836988400266,0.3991121503785666,38.0,0.016479660022883074,2022-04-02 02:30:00,G090_20220402_023000.WAV,G090
323.05854204350925,3.079835438291568,39.79598843966091,0.7118487560301613,0.76500327173039,0.930517270102654,0.3429531277860112,27.0,0.01300436946114641,2022-04-02 03:00:00,G090_20220402_030000.WAV,G090
317.4773356873913,3.08049521418413,37.50650148504458,0.7230721630831849,0.7518711397189117,0.9616969250256189,0.2796107168501266,20.0,0.01340818843486933,2022-04-02 03:30:00,G090_20220402_033000.WAV,G090
312.13360899298607,3.081986546192193,46.593713396266956,0.703682073734235,0.7257858437573612,0.9695450521483087,0.2594626603931947,17.0,0.01300786572931717,2022-04-02 04:00:00,G090_20220402_040000.WAV,G090
310.51820450534296,3.0224923941833763,37.317945516361576,0.6042779534756694,0.7973252030713635,0.7578814154474737,0.4403060963023926,50.0,0.00748201388542904,2022-04-02 04:30:00,G090_20220402_043000.WAV,G090
314.3025905572531,3.0381940731488735,38.554626662087976,0.6379393187416067,0.6622930172454959,0.9632282118794226,0.18556829043464984,17.0,0.006042425466118102,2022-04-02 05:00:00,G090_20220402_050000.WAV,G090
318.05145166707587,3.0407240899657046,34.11905106049757,0.5328704113645881,0.5644684384975057,0.9440216228616346,0.12365731924252152,18.0,0.005615006682242542,2022-04-02 05:30:00,G090_20220402_053000.WAV,G090
306.0972964812686,3.0464383275746476,28.108961997487746,0.6987957925016928,0.707775278527014,0.9873130832656251,0.542860738297425,4.0,0.0012062125189126255,2022-04-02 06:00:00,G090_20220402_060000.WAV,G090
300.52669339373915,0.0,57.257900039660164,0.5557626707539454,0.7022625051342031,0.7913887850921765,0.991190438088959,11.0,0.03072520468464972,2022-04-02 06:30:00,G090_20220402_063000.WAV,G090
308.72701407488375,3.022868889003686,22.381495671124743,0.5375785990681435,0.7993011272106502,0.6725607918809658,0.5967752960414047,25.0,0.0006948832989387954,2022-04-02 07:00:00,G090_20220402_070000.WAV,G090
313.5824049755039,2.9561732076352674,26.83316284129144,0.5311649771907659,0.754839656000958,0.7036792158016825,0.8023888791112642,24.0,0.0013119746310781529,2022-04-02 07:30:00,G090_20220402_073000.WAV,G090
303.9383599308492,3.034049460861384,24.549159058330012,0.7598455468140108,0.7813364754987788,0.9724946558125949,0.4576101069166993,3.0,6.468096115908282e-05,2022-04-02 08:00:00,G090_20220402_080000.WAV,G090
341.8054738499802,3.0294817772174136,34.29745507481259,0.540223171548346,0.796008935242436,0.6786647079329747,0.7800253716827779,10.0,0.012799837773156877,2022-04-02 08:30:00,G090_20220402_083000.WAV,G090
351.3100353440612,3.0134805038400905,12.922971317864555,0.39329071334507953,0.7222829081838287,0.5445106188847859,0.3339030574154071,14.0,0.0017839708341309195,2022-04-02 09:00:00,G090_20220402_090000.WAV,G090
334.3815881483415,2.9967531776422196,7.406255207230506,0.42398957997963904,0.8372367326944591,0.5064154060884589,-0.19178821533326285,13.0,0.00018093187783689384,2022-04-02 09:30:00,G090_20220402_093000.WAV,G090
473.7099446167141,2.995289662125571,8.248803740239508,0.543762733577224,0.8306241370559373,0.6546435497342223,-0.27613501911284266,21.0,0.004502319336897778,2022-04-02 10:00:00,G090_20220402_100000.WAV,G090
313.88240627605137,0.0,11.713217938984917,0.19146423149972336,0.3788012792882618,0.5054476897740942,-0.986920067844515,11.0,0.00022288709588602865,2022-04-02 10:30:00,G090_20220402_103000.WAV,G090
512.8479475946514,2.9979581037155314,13.170446139335848,0.5142071556803348,0.8044155600658416,0.6392307424265226,-0.2986844146309667,9.0,0.009302695535352951,2022-04-02 11:00:00,G090_20220402_110000.WAV,G090
354.12970854659056,3.004570973681666,8.50709085957708,0.5375493130748022,0.8765188827117378,0.6132775045436037,-0.00809898199672992,13.0,0.00023949436969714451,2022-04-02 11:30:00,G090_20220402_113000.WAV,G090
299.1855020501838,3.0355998104324526,50.07789365124543,0.8018412996946204,0.8103949325611051,0.9894451056851349,0.9997916534246879,44.0,0.45780922088286014,2022-04-02 12:00:00,G090_20220402_120000.WAV,G090
306.57267816555776,3.035020162968498,11.835797681268794,0.8742238788049322,0.9365890880166589,0.9334124110459235,0.5969401458090658,3.0,0.00010051770990938547,2022-04-02 12:30:00,G090_20220402_123000.WAV,G090
298.17679732375734,3.0380408532263607,68.83523211718585,0.7623073212586229,0.7680940949119919,0.9924660615259228,0.9954092932769042,16.0,0.07217958231832297,2022-04-02 13:00:00,G090_20220402_130000.WAV,G090
300.3026037174799,3.053997666683454,24.50691383236917,0.7989017447181234,0.7991870162607053,0.9996430478263815,0.9966485283044758,43.0,0.5786201453223866,2022-04-02 13:30:00,G090_20220402_133000.WAV,G090
312.8990760095994,3.035067045258496,10.230973221097663,0.514752918868702,0.5650645086038789,0.9109631042666558,0.09481018243501263,3.0,0.002259463305354447,2022-04-02 14:00:00,G090_20220402_140000.WAV,G090
306.0691494694436,3.0379427003389763,26.80804006419714,0.7866694539232073,0.7950263716357633,0.989488502506701,0.9632112156733257,26.0,0.2550877257387396,2022-04-02 14:30:00,G090_20220402_143000.WAV,G090
309.8877337763262,3.049720494807068,13.74603200559204,0.7917526640668496,0.9335028875891559,0.8481523459575071,0.6130305353561752,1.0,0.00038983390103987755,2022-04-02 15:00:00,G090_20220402_150000.WAV,G090
323.8826539086836,2.997566228575128,22.390022594276342,0.27445625493136566,0.30370545879336286,0.903692202378562,0.011283149293655396,12.0,0.009223155434468134,2022-04-02 15:30:00,G090_20220402_153000.WAV,G090
315.1537148042624,3.004643584733654,43.5588822823774,0.3296783919360655,0.35382472437393486,0.9317562319009945,0.026570653194646375,9.0,0.01144765605811497,2022-04-02 16:00:00,G090_20220402_160000.WAV,G090
320.9164075429279,2.999780717662062,32.68725482984977,0.28791648107984136,0.3152241335069031,0.9133706797025306,0.01168683168005797,15.0,0.010198614254110517,2022-04-02 16:30:00,G090_20220402_163000.WAV,G090
