ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.02252594984543,2.9943873136534616,6.262354962519112,0.36575387143604476,0.4174239806290099,0.8762167206706614,-0.8750854206653756,2.0,0.0003111678671977498,2022-03-22 12:30:00,G006_20220322_123000.WAV,G006
310.78210312413984,3.0359129137487675,12.757240497991482,0.7450621133686439,0.8945588227022673,0.8328821922721343,0.6055458757849672,6.0,0.00044227792360129617,2022-03-22 13:00:00,G006_20220322_130000.WAV,G006
302.2209134127909,0.0,9.890602343535145,0.6481868747747104,0.6821837588944915,0.9501646240085303,-0.5679443368230058,4.0,0.0003697303590580005,2022-03-22 13:30:00,G006_20220322_133000.WAV,G006
300.7019998193722,3.012490108168619,11.019510544578132,0.538996506999457,0.5893503684144368,0.9145603971531406,-0.8136532148752406,3.0,0.0006564243490604217,2022-03-22 14:00:00,G006_20220322_140000.WAV,G006
301.6412453770565,3.035749991159494,9.807886208348387,0.7078889229758297,0.7432185786641892,0.9524639766784913,-0.21591722750969486,2.0,2.359981015263833e-05,2022-03-22 14:30:00,G006_20220322_143000.WAV,G006
301.913223630354,3.0290848375978934,9.631636428848344,0.6606696537272438,0.7127847398844689,0.92688523864067,-0.5694672144303893,2.0,0.0002998049956427758,2022-03-22 15:00:00,G006_20220322_150000.WAV,G006
302.61779419453285,2.9956464432256857,10.93791780104884,0.4686167699166697,0.5234996143806893,0.8951616334446643,-0.8697541644150112,5.0,0.0012000940496137936,2022-03-22 15:30:00,G006_20220322_153000.WAV,G006
301.27830403535825,3.0134971031300597,13.213567452313463,0.5224480846929842,0.5447237512320805,0.9591064893191968,-0.7292955012702463,2.0,0.0001966650846053194,2022-03-22 16:00:00,G006_20220322_160000.WAV,G006
303.0018501533464,3.055788497681727,11.053015672175999,0.8392850083957739,0.8765678001756055,0.9574673039867964,0.19025000564220945,2.0,2.6222011280709254e-05,2022-03-22 16:30:00,G006_20220322_163000.WAV,G006
306.19056943332225,3.0259460955043034,20.7166692800084,0.6728638349114265,0.7199476679117947,0.9346010340766371,0.7211578162282806,3.0,0.0011861089769307485,2022-03-22 17:00:00,G006_20220322_170000.WAV,G006
304.94138561377684,2.9858093019384357,28.155627358899313,0.5117728383094754,0.559247877084672,0.915109130100446,-0.6689028193313585,5.0,0.004823976008607813,2022-03-22 17:30:00,G006_20220322_173000.WAV,G006
307.1746296666655,2.975355997727031,26.259189991335713,0.6331269792679505,0.6664312218682348,0.950025986917418,-0.030776471563637397,13.0,0.008990653601112512,2022-03-22 18:00:00,G006_20220322_180000.WAV,G006
294.0640333707073,0.0,66.84716339359268,0.7676995319765733,0.7734000221742541,0.9926293120839911,0.8203412909439223,45.0,0.4287228919032548,2022-03-22 18:30:00,G006_20220322_183000.WAV,G006
301.1974565075937,2.9978810481074007,60.64757045000856,0.61927621595569,0.6255488995809015,0.9899725127333547,0.9513468629567791,31.0,0.088250178965227,2022-03-22 19:00:00,G006_20220322_190000.WAV,G006
311.61169852797764,3.016644327667059,75.46149659425888,0.6215040269572312,0.6302978321922731,0.9860481747105877,0.9324566232398739,38.0,0.059006517917937346,2022-03-22 19:30:00,G006_20220322_193000.WAV,G006
313.7926510633877,3.020100383440734,77.63308941873474,0.6645100608970229,0.6735026554921637,0.9866480190956791,0.9137898753902289,24.0,0.06183412480104049,2022-03-22 20:00:00,G006_20220322_200000.WAV,G006
313.0527060618896,3.0336558543401453,76.2149171879776,0.6511599650757567,0.6600120536692857,0.9865879895006212,0.9090116674912828,28.0,0.057935785790641715,2022-03-22 20:30:00,G006_20220322_203000.WAV,G006
303.9560194372675,3.0372472871516742,72.40912410671235,0.6623552241768176,0.6714150041778677,0.9865064379784846,0.9093430497252208,30.0,0.05957029116047259,2022-03-22 21:00:00,G006_20220322_210000.WAV,G006
302.6545293244368,3.0393372978988924,77.0352394411879,0.602297767980063,0.6089653107798098,0.9890510301954496,0.9364046844635003,23.0,0.07240771381646516,2022-03-22 21:30:00,G006_20220322_213000.WAV,G006
307.13427911969296,3.0514098964778014,78.24972473237992,0.6304612645637825,0.6374889160248949,0.9889760413327124,0.9382043585401377,28.0,0.06704181624138936,2022-03-22 22:00:00,G006_20220322_220000.WAV,G006
314.85935325784965,3.0372127913241513,68.89595898602782,0.633809387415401,0.6430636296154538,0.9856091345026203,0.9350845496016128,33.0,0.07039648555123476,2022-03-22 22:30:00,G006_20220322_223000.WAV,G006
320.828116682654,3.037360627615299,76.29191503635863,0.6261118131866061,0.6381703808220861,0.9811044699066945,0.9437385493627326,39.0,0.0691570584846999,2022-03-22 23:00:00,G006_20220322_230000.WAV,G006
322.1120077420821,3.0350642398450716,62.4109442712665,0.6575975737317212,0.6739571083305846,0.9757261487464883,0.9303400119916119,30.0,0.06457082871170386,2022-03-22 23:30:00,G006_20220322_233000.WAV,G006
322.87933362140166,3.061980162196892,71.8199658956397,0.6662467213104968,0.683961529275349,0.9740997012162059,0.9244867129007945,50.0,0.06270119930738928,2022-03-23 00:00:00,G006_20220323_000000.WAV,G006
309.95631919620206,3.0668665565267865,67.1511973291603,0.6147338543341695,0.6229954448603652,0.9867389230621945,0.9171725189297099,23.0,0.050880316622045535,2022-03-23 00:30:00,G006_20220323_003000.WAV,G006
308.2377843115586,3.071833440145803,63.18065511684164,0.663407452460377,0.6719332144976475,0.9873115930968757,0.8891685099452553,33.0,0.039734213693658725,2022-03-23 01:00:00,G006_20220323_010000.WAV,G006
319.87551783774165,3.048627608192334,63.05717947467126,0.7308260695026015,0.7800562785540045,0.9368889009615289,0.8781765201568331,52.0,0.04071928725077071,2022-03-23 01:30:00,G006_20220323_013000.WAV,G006
318.6036752382768,3.070260421055318,52.81755310291093,0.7507039471530169,0.7867584048896075,0.9541734063309442,0.8137456666261808,50.0,0.022166340202626224,2022-03-23 02:00:00,G006_20220323_020000.WAV,G006
316.31574017626133,3.077400860141091,47.58714110435099,0.7027285537983113,0.7193265463405063,0.9769256499337673,0.831184814107382,26.0,0.023006318630651612,2022-03-23 02:30:00,G006_20220323_023000.WAV,G006
317.267987485591,3.0626391770759573,50.251224773139846,0.6825747447836062,0.7040529420138861,0.9694934912581386,0.8048087053623922,36.0,0.020813284420541627,2022-03-23 03:00:00,G006_20220323_030000.WAV,G006
320.2215637765315,3.059459081306454,47.30610675678295,0.6955436570925467,0.7319242493936523,0.9502945935576744,0.8156880194903537,31.0,0.01893229214467208,2022-03-23 03:30:00,G006_20220323_033000.WAV,G006
316.99017157383264,3.0482963653125674,42.808824307236996,0.7570972956749368,0.8115489878541954,0.9329039984102087,0.7694166031774341,47.0,0.01422893738795553,2022-03-23 04:00:00,G006_20220323_040000.WAV,G006
318.2397163722094,3.0370447706120847,43.94405675405644,0.740935243436233,0.8349186197762288,0.8874340874501219,0.7304708660681615,47.0,0.010173266309872501,2022-03-23 04:30:00,G006_20220323_043000.WAV,G006
321.63271479962395,3.0181516525073473,38.66888485750914,0.6587226453455358,0.8677694233989995,0.7590987047750077,0.7456053568893132,47.0,0.0080178169825982,2022-03-23 05:00:00,G006_20220323_050000.WAV,G006
312.51439898647,0.0,23.210675763879053,0.5336895514726931,0.5899245172404121,0.9046743030264641,-0.4812190483350828,21.0,0.003937672027319839,2022-03-23 05:30:00,G006_20220323_053000.WAV,G006
308.9982229619676,3.0457530174123453,12.616675999144002,0.8477883305911417,0.8875173893978523,0.9552357404133058,0.32159521107745187,10.0,0.000291938392258563,2022-03-23 06:00:00,G006_20220323_060000.WAV,G006
299.7699711147568,3.030264899888987,24.174331054598465,0.694658689485184,0.7090925524683258,0.9796445993786029,-0.09494781252893168,5.0,0.0005174476892726626,2022-03-23 06:30:00,G006_20220323_063000.WAV,G006
301.4972991102385,3.0288244127082944,23.883156484457317,0.6888343016315045,0.7184172903534002,0.9588219978567841,-0.26061534122308505,3.0,0.00018617628009303573,2022-03-23 07:00:00,G006_20220323_070000.WAV,G006
302.07613328270395,3.0129330387090163,21.121476257008585,0.4795836768894071,0.5351827744737232,0.8961119448603517,-0.6909811406565243,5.0,0.00044577419177205735,2022-03-23 07:30:00,G006_20220323_073000.WAV,G006
301.49674709825354,0.0,20.24836676343972,0.5524601434375632,0.6098744135659435,0.90585886397057,-0.697672305756579,5.0,0.000869696707476857,2022-03-23 08:00:00,G006_20220323_080000.WAV,G006
305.6115851078384,3.0372272800995437,18.90747897517817,0.8227971310664064,0.8649271401089741,0.951290684395382,0.40619138568558777,2.0,2.9718279451470488e-05,2022-03-23 08:30:00,G006_20220323_083000.WAV,G006
310.01482528461446,2.9831987043134975,19.49111922121829,0.3261289952932975,0.34754453861155543,0.9383804349111244,-0.8976001842068722,8.0,0.0005532844380229653,2022-03-23 09:00:00,G006_20220323_090000.WAV,G006
303.7809406727555,3.0023108496344055,12.592302941702611,0.6065247561383963,0.6392801894913418,0.948762007815371,-0.6738851241212167,3.0,0.0004457741917720573,2022-03-23 09:30:00,G006_20220323_093000.WAV,G006
303.9040861386835,3.030998985714433,15.293896173629335,0.694112277027688,0.7691902932838586,0.9023934429338097,-0.3790404784559696,5.0,0.0006188394662247383,2022-03-23 10:00:00,G006_20220323_100000.WAV,G006
304.0422812902311,3.011748542198571,13.946907470325398,0.5461467969690553,0.6141370166179806,0.8892914483101121,-0.7078598181367745,6.0,0.001241175200620238,2022-03-23 10:30:00,G006_20220323_103000.WAV,G006
310.24546070453266,3.0539583573688596,12.064569765170674,0.7849879425633809,0.8681264625194036,0.9042322477824889,0.29914245992964583,1.0,3.671081579299295e-05,2022-03-23 11:00:00,G006_20220323_110000.WAV,G006
305.71913191490506,3.0566274474745296,10.556664905937076,0.8396700206547515,0.8609026181480796,0.9753368185370347,0.4073156364218113,1.0,0.0,2022-03-23 11:30:00,G006_20220323_113000.WAV,G006
307.84169129916825,3.011441224687461,5.456052276277182,0.5772334606638185,0.6113531195640167,0.9441899324493013,-0.5240314384267389,2.0,0.0,2022-03-23 12:00:00,G006_20220323_120000.WAV,G006
304.8111076229843,3.0401542800424664,5.8541284110658705,0.6535186900469914,0.6763658360750906,0.9662207272906038,-0.37077068559181103,2.0,8.740670426903084e-07,2022-03-23 12:30:00,G006_20220323_123000.WAV,G006
300.9624663429268,0.0,30.78498691578762,0.7627713962387601,0.7691496832142445,0.9917073527888229,0.9992534763911771,41.0,0.45551741709692617,2022-03-23 13:00:00,G006_20220323_130000.WAV,G006
314.4173106688491,0.0,6.675738738866123,0.24877923133683935,0.3621376967598973,0.686974135978403,-0.9164915257880488,4.0,7.691789975674713e-05,2022-03-23 13:30:00,G006_20220323_133000.WAV,G006
305.760736890512,3.027844543514925,7.11357122106264,0.5949065479940544,0.6265965226917519,0.9494252305110747,-0.7223418104704509,3.0,0.0004011967725948516,2022-03-23 14:00:00,G006_20220323_140000.WAV,G006
296.95191368711704,0.0,23.32418349297403,0.7357124767497513,0.7719399530356021,0.9530695669483245,0.9776198198040923,38.0,0.24077487791468583,2022-03-23 14:30:00,G006_20220323_143000.WAV,G006
301.2858520229835,3.015383432714094,25.11138184933913,0.7340097314984227,0.7802519835324588,0.9407342076534274,0.9995336274521104,41.0,0.26586060203989764,2022-03-23 15:00:00,G006_20220323_150000.WAV,G006
300.66550851803436,3.0399369803809937,13.789621745858849,0.6407304589806443,0.6652852670155607,0.9630913094692926,-0.4071495483418227,1.0,3.4962681707612334e-06,2022-03-23 15:30:00,G006_20220323_153000.WAV,G006
301.3088717791445,0.0,18.21900676288314,0.5168247998653464,0.5998627363073126,0.8615717706468342,-0.8869529685575315,5.0,0.003337187968991597,2022-03-23 16:00:00,G006_20220323_160000.WAV,G006
300.84574792511717,3.0307210288734328,17.34033267814053,0.6319225112309894,0.644148055862662,0.9810205984161517,-0.32831010102417335,1.0,0.0,2022-03-23 16:30:00,G006_20220323_163000.WAV,G006
303.8048429942987,3.0368802208328507,27.072793271732852,0.6058547373900592,0.6412383393267299,0.9448198902551245,0.8953087425735562,3.0,0.0036326226294209215,2022-03-23 17:00:00,G006_20220323_170000.WAV,G006
305.3073853722963,3.0035660975106984,29.045451241389426,0.5499754231800541,0.5780525475593136,0.9514280760498188,0.8376412264854444,4.0,0.007243393582774586,2022-03-23 17:30:00,G006_20220323_173000.WAV,G006
305.7615277436862,0.0,37.125509637606406,0.7422962582497932,0.8337441162771719,0.8903166376325257,0.7505370677051482,49.0,0.02533483323237859,2022-03-23 18:00:00,G006_20220323_180000.WAV,G006
296.15740979020677,0.0,75.17066153077465,0.7845181116267402,0.7876348056197991,0.9960429707133036,0.998011175029792,43.0,0.4460556413598036,2022-03-23 18:30:00,G006_20220323_183000.WAV,G006
306.1777728914518,0.0,65.22140426701871,0.6574256375283112,0.661976837824437,0.9931248345318499,0.5684103070910806,32.0,0.10110595702911607,2022-03-23 19:00:00,G006_20220323_190000.WAV,G006
310.3313762788946,2.9969623527034894,83.88892638638427,0.6596856107701903,0.6695934368214218,0.985203221079549,0.9656492832723,44.0,0.08127075362934488,2022-03-23 19:30:00,G006_20220323_193000.WAV,G006
310.39093018800565,3.0140822097508995,77.94300567488071,0.6797579261353912,0.691114780925245,0.9835673391695522,0.937949092020614,37.0,0.05119847702558482,2022-03-23 20:00:00,G006_20220323_200000.WAV,G006
306.60819516859164,3.021917989780082,76.91275593370153,0.6532388737430785,0.666315159476578,0.980375224024962,0.9427756262012931,50.0,0.05757829237018138,2022-03-23 20:30:00,G006_20220323_203000.WAV,G006
306.7670177882744,3.005623271854801,85.57681573165723,0.6130079887570692,0.620047338208092,0.9886470773806301,0.9693935580326978,49.0,0.08348126918030868,2022-03-23 21:00:00,G006_20220323_210000.WAV,G006
308.151793069673,3.040576110741792,84.23491369133203,0.6180627329688786,0.6259538504100498,0.987393451712132,0.9786331348268205,55.0,0.09289234902895523,2022-03-23 21:30:00,G006_20220323_213000.WAV,G006
306.7574040246001,3.029736632335622,63.73036117341732,0.6099765221192717,0.615868686969649,0.9904327578669904,0.9383554459827373,54.0,0.08477488840349032,2022-03-23 22:00:00,G006_20220323_220000.WAV,G006
309.08064402066003,3.033797007277365,79.81598112633529,0.6839301038927356,0.6953982228499511,0.983508558721626,0.9463700816992754,48.0,0.06673676684349043,2022-03-23 22:30:00,G006_20220323_223000.WAV,G006
307.939502469177,3.0417568454610664,73.33482295880307,0.6513489344347027,0.6620166258483228,0.9838860672117558,0.9568608297450714,52.0,0.07006958447726856,2022-03-23 23:00:00,G006_20220323_230000.WAV,G006
306.49454340953645,3.0477205393233504,76.26189265155506,0.654589665596121,0.664870477124648,0.9845371213157362,0.9603542592339953,34.0,0.06061130500831676,2022-03-23 23:30:00,G006_20220323_233000.WAV,G006
304.58744849007275,3.0421941884214445,71.58329991554697,0.6026500623796502,0.6097453853363413,0.9883634659198327,0.9608521415744344,27.0,0.05801794809265461,2022-03-24 00:00:00,G006_20220324_000000.WAV,G006
304.8587486520581,3.058246613946069,71.87253361985239,0.6454496031090902,0.6523796030370236,0.9893773504020172,0.9521890539280077,28.0,0.05395615854527274,2022-03-24 00:30:00,G006_20220324_003000.WAV,G006
307.3109106333706,3.0502481938563535,70.51250948326076,0.6362371857733232,0.6434085115973102,0.9888541638869782,0.9632598585059597,40.0,0.056645662835630814,2022-03-24 01:00:00,G006_20220324_010000.WAV,G006
305.2473324717314,3.039322393236681,68.08207993389648,0.6689522972152504,0.6785075620740679,0.9859172315933975,0.9624829154326227,37.0,0.05332683027453572,2022-03-24 01:30:00,G006_20220324_013000.WAV,G006
306.3309780543861,3.036181546080175,68.09730207001064,0.6210948005892629,0.628278715223365,0.9885657201811332,0.9703083630430299,26.0,0.061759829102411824,2022-03-24 02:00:00,G006_20220324_020000.WAV,G006
304.3204014856955,3.0429048473441416,66.30388358927938,0.6195318279229297,0.6299712101814797,0.9834287946975503,0.9607359946548562,23.0,0.042151009066697435,2022-03-24 02:30:00,G006_20220324_023000.WAV,G006
306.8920759535487,3.0597219840773784,57.37583313564848,0.7013012098375492,0.7169148648525315,0.9782210471836232,0.9388889720611739,24.0,0.024096280232886423,2022-03-24 03:00:00,G006_20220324_030000.WAV,G006
317.59321836694755,3.0373586744973213,40.365799180962924,0.5287992257434735,0.5463347753694624,0.9679032885758913,0.9757134305242741,26.0,0.03479049050020234,2022-03-24 03:30:00,G006_20220324_033000.WAV,G006
310.36934584428224,3.0431336397642466,51.45842102809824,0.5362914702966401,0.5497644462609845,0.9754931842974283,0.9716780757925796,20.0,0.026172189459275904,2022-03-24 04:00:00,G006_20220324_040000.WAV,G006
307.13519835406737,3.0367878779238473,41.58130286563527,0.5615142276292956,0.5753003109720335,0.9760367184237312,0.32556371676036955,14.0,0.013897665978775904,2022-03-24 04:30:00,G006_20220324_043000.WAV,G006
315.6063044975481,2.962737726284745,40.13509419715328,0.6423061327833955,0.8015414757351219,0.8013386109487521,0.8459313514949782,39.0,0.006913870307680339,2022-03-24 05:00:00,G006_20220324_050000.WAV,G006
307.83643823974865,3.006126885733382,22.227603015362998,0.5254073315882102,0.5700042725844476,0.9217603391040716,-0.4362534964106735,23.0,0.001085591267021363,2022-03-24 05:30:00,G006_20220324_053000.WAV,G006
305.3508942081286,3.040642507607598,25.84280608350873,0.8138791902818344,0.8902363564172621,0.9142282096378028,0.3422636892802162,18.0,0.0048921532379376555,2022-03-24 06:00:00,G006_20220324_060000.WAV,G006
303.5373821635498,3.0193598921130063,26.818794648259335,0.6306555361688971,0.660260415558596,0.9551618138963359,-0.6482292217648128,10.0,0.0010812209318079116,2022-03-24 06:30:00,G006_20220324_063000.WAV,G006
339.65494621817123,2.952746587352802,19.612564637789916,0.7015885059224949,0.8932338788997398,0.7854477113952414,0.5654924345253407,85.0,0.053952662277101986,2022-03-24 07:00:00,G006_20220324_070000.WAV,G006
