ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.38298555796314,3.0539666730575328,35.66925842272907,0.7627923511725437,0.7674748169882214,0.9938988671523413,0.45171008601913604,3.0,2.5347944238018947e-05,2022-03-24 20:30:00,G068_20220324_203000.WAV,G068
301.7280325900336,3.051437379429793,33.02660240840665,0.7403061703543062,0.746104332217403,0.9922287519148095,0.4720411807888752,2.0,2.09776090245674e-05,2022-03-24 21:00:00,G068_20220324_210000.WAV,G068
303.55931739475034,3.0297538337390884,38.72691562297743,0.7730498261158086,0.7803778835436973,0.9906096039080299,0.6634643807423347,4.0,0.00011799905076319164,2022-03-24 21:30:00,G068_20220324_213000.WAV,G068
303.4340883652094,3.046685443654742,33.80583434390662,0.787055239605615,0.7940917377256389,0.9911389354834781,0.651658192354434,1.0,2.0103541981877093e-05,2022-03-24 22:00:00,G068_20220324_220000.WAV,G068
303.27994779940116,3.0532669109432344,32.01669423274575,0.7553954013720564,0.760719409545106,0.9930013509498421,0.46416469688933726,2.0,2.7970145366089867e-05,2022-03-24 22:30:00,G068_20220324_223000.WAV,G068
302.35287612496154,3.0523001472735514,30.304590763565027,0.7495708189589797,0.7570397504844364,0.9901340299228973,0.44200066099286944,1.0,2.359981015263833e-05,2022-03-24 23:00:00,G068_20220324_230000.WAV,G068
306.4735219754307,3.0408668073973133,31.57945442012619,0.7650733522061827,0.7722343842356862,0.9907268671588728,0.40658768433700954,4.0,5.7688424817560355e-05,2022-03-24 23:30:00,G068_20220324_233000.WAV,G068
305.1393455280395,3.0488130701994773,28.186986881951462,0.7515773265862709,0.75680896076036,0.9930872459955641,0.3049119648408815,1.0,8.740670426903085e-06,2022-03-25 00:00:00,G068_20220325_000000.WAV,G068
302.9633901215569,3.067514245704258,26.76831988535478,0.7517924206934875,0.7563199568834192,0.9940137290458545,0.18727175272774424,1.0,0.0,2022-03-25 00:30:00,G068_20220325_003000.WAV,G068
304.96739795686585,3.0630363280606017,28.00112826663599,0.7549604310106505,0.7595892432863037,0.9939061640003918,0.18948322720273406,1.0,8.740670426903084e-07,2022-03-25 01:00:00,G068_20220325_010000.WAV,G068
305.1803270850732,3.0526081214527094,24.48377699718036,0.7244830813168336,0.7305874003875628,0.9916446422871639,0.12940016712680008,1.0,1.660727381111586e-05,2022-03-25 01:30:00,G068_20220325_013000.WAV,G068
311.6450702412304,3.0469427888287575,25.08936929466728,0.6472182863161299,0.6591766807421717,0.9818585900026412,-0.004883420590723117,2.0,0.0004317891190890124,2022-03-25 02:00:00,G068_20220325_020000.WAV,G068
303.1722946482131,3.0476467929614524,22.505003436972125,0.6727673408735985,0.6799599976862604,0.9894219412360481,0.058127888740402194,2.0,8.30363690555793e-05,2022-03-25 02:30:00,G068_20220325_023000.WAV,G068
303.64599085960555,3.0583900697815802,24.483969129428196,0.7123435252343611,0.7177559025408549,0.9924593064475904,-0.026769234086973633,2.0,1.4859139725735244e-05,2022-03-25 03:00:00,G068_20220325_030000.WAV,G068
302.8546662826459,3.0583732322224915,22.43718665976964,0.6879943360855494,0.693122940393542,0.9926007292370373,-0.1731057425046197,2.0,5.24440225614185e-06,2022-03-25 03:30:00,G068_20220325_033000.WAV,G068
302.6464812682028,3.0525154979693725,21.340939164301563,0.6998350631967762,0.7045755351207722,0.9932718754942529,-0.28833345822596407,1.0,1.7481340853806167e-06,2022-03-25 04:00:00,G068_20220325_040000.WAV,G068
302.65079806670985,3.0498079718610813,18.703246432923635,0.7130494375913957,0.7201862526153139,0.9900903203886477,-0.30180196493738054,1.0,4.3703352134515415e-06,2022-03-25 04:30:00,G068_20220325_043000.WAV,G068
302.4954054169615,3.050625421976849,19.124079041631305,0.673947436818753,0.6779307037354313,0.9941243745197994,-0.4086920622467597,1.0,0.0,2022-03-25 05:00:00,G068_20220325_050000.WAV,G068
300.9511440572621,3.0493991068778237,17.859445580851528,0.64478746672467,0.6487738283691248,0.9938555449216013,-0.49815850686403434,1.0,0.0,2022-03-25 05:30:00,G068_20220325_053000.WAV,G068
304.0765149556206,3.049932202209433,16.35721342022046,0.6653714908177703,0.6748745764782078,0.9859187381008945,-0.3617426239569744,1.0,0.0,2022-03-25 06:00:00,G068_20220325_060000.WAV,G068
394.7428882863064,2.8124529833594254,18.01222355009782,0.24160954915711136,0.6742119024589889,0.3583584749481756,-0.5392048047544792,17.0,0.0011459018929669941,2022-03-25 06:30:00,G068_20220325_063000.WAV,G068
300.8755596630357,3.0488851321255375,22.217737500023166,0.6771009143605266,0.6814632975139181,0.993598506083444,-0.3419834466783069,1.0,0.0,2022-03-25 07:00:00,G068_20220325_070000.WAV,G068
299.48351479990737,3.0485810159629807,16.085758767141613,0.6321660591775481,0.6364337076787293,0.9932944335762061,-0.5687929350200086,1.0,0.0,2022-03-25 07:30:00,G068_20220325_073000.WAV,G068
303.4430264609649,3.0482954508373257,18.95180184510235,0.6624634053872642,0.6717429246901596,0.9861859068970834,-0.3888757973682821,1.0,0.0,2022-03-25 08:00:00,G068_20220325_080000.WAV,G068
299.95143281338244,3.0477034471729674,12.031590934163717,0.6075447803545617,0.611785715763194,0.993067939804149,-0.6686260626324276,1.0,0.0,2022-03-25 08:30:00,G068_20220325_083000.WAV,G068
299.6749032085002,3.054449554550562,15.843700189766428,0.6406458659747463,0.6447427249291188,0.9936457461310279,-0.4744088989256493,1.0,0.0,2022-03-25 09:00:00,G068_20220325_090000.WAV,G068
300.7556939195207,3.050757191258223,9.358062319827258,0.6475381787878186,0.6529918526623,0.9916481747019564,-0.4919800186551665,0.0,0.0,2022-03-25 09:30:00,G068_20220325_093000.WAV,G068
298.04340153048804,3.0524012189543526,10.034934840480899,0.6466811220891111,0.6507132979458438,0.9938034525044113,-0.4556300363878734,0.0,0.0,2022-03-25 10:00:00,G068_20220325_100000.WAV,G068
300.1828419672418,3.048968164880779,3.6198836748652137,0.6306300567973299,0.6347921359997664,0.9934433982930784,-0.5302844430404201,0.0,0.0,2022-03-25 10:30:00,G068_20220325_103000.WAV,G068
300.901156833168,3.0646032017784153,3.896507442816412,0.6905553867831995,0.7019656366530813,0.9837452871278928,-0.3572637512016986,0.0,0.0,2022-03-25 11:00:00,G068_20220325_110000.WAV,G068
299.9284136550459,3.074207249479067,3.1130069501986655,0.8164787119311712,0.8209819450118352,0.9945148208093674,-0.05706843235670204,0.0,0.0,2022-03-25 11:30:00,G068_20220325_113000.WAV,G068
299.90771954491527,3.0737922471933663,3.926110648261553,0.8213535376889709,0.8249218625387902,0.9956743480663279,-0.03634000629976558,0.0,0.0,2022-03-25 12:00:00,G068_20220325_120000.WAV,G068
300.0556414534549,3.077098043306842,2.9954636194851507,0.8620385923533901,0.8653778869120679,0.9961412296186659,0.059715652330149555,0.0,0.0,2022-03-25 12:30:00,G068_20220325_123000.WAV,G068
300.27634755682436,3.074679817072717,2.723807159127483,0.8552808094577169,0.8597203632994108,0.9948360489861425,0.05029138194224,0.0,0.0,2022-03-25 13:00:00,G068_20220325_130000.WAV,G068
300.242869695946,3.080441173613658,2.969209256515051,0.8972253752474135,0.9009162768742321,0.9959031691161976,0.1710657349505115,0.0,0.0,2022-03-25 13:30:00,G068_20220325_133000.WAV,G068
300.32749227496726,3.075712402900156,4.796781272781825,0.849608033134415,0.8536532428694493,0.995261296353263,0.06277229645793812,0.0,0.0,2022-03-25 14:00:00,G068_20220325_140000.WAV,G068
299.93855761989107,3.0757195646740048,4.87172128448435,0.8572109678027722,0.8611225682609226,0.9954575566797069,0.07591433167274313,0.0,0.0,2022-03-25 14:30:00,G068_20220325_143000.WAV,G068
300.4736464344487,3.081910631411887,2.4832373795790916,0.9155225583885777,0.9207205534726794,0.9943544270142591,0.23409836556957594,0.0,0.0,2022-03-25 15:00:00,G068_20220325_150000.WAV,G068
300.30036698201957,3.0626124628135094,12.417848863264847,0.8013331974540001,0.8751880208840647,0.9156126207538117,0.6665872143534056,0.0,0.0,2022-03-25 15:30:00,G068_20220325_153000.WAV,G068
300.337223141266,3.081058197649085,6.185571716330842,0.8959413115926484,0.8994751804728743,0.9960711880027996,0.2551653749771075,0.0,0.0,2022-03-25 16:00:00,G068_20220325_160000.WAV,G068
301.356288986837,3.073131006899214,8.452432104086176,0.7749135358780614,0.7809812008498986,0.9922307157134717,0.0701903334057193,0.0,0.0,2022-03-25 16:30:00,G068_20220325_163000.WAV,G068
301.56944299576423,3.070998565344449,16.75179444217706,0.7972434388458728,0.819545230675907,0.9727876009825094,0.3039711690437369,0.0,0.0,2022-03-25 17:00:00,G068_20220325_170000.WAV,G068
300.465768943536,3.065338753200754,17.724077905485053,0.7762440254346683,0.8024831250476089,0.9673026151031102,0.3034552136028241,0.0,0.0,2022-03-25 17:30:00,G068_20220325_173000.WAV,G068
302.1768989285926,3.0487010002662176,15.74759326277498,0.6254981449617999,0.6334284333709188,0.987480371907342,-0.06140998109597017,1.0,2.9718279451470484e-05,2022-03-25 18:00:00,G068_20220325_180000.WAV,G068
298.3244104204807,3.043093310826587,29.218168422453164,0.6605019176132981,0.6645020576131778,0.9939802443738884,0.6324706463249684,1.0,4.10811510064445e-05,2022-03-25 18:30:00,G068_20220325_183000.WAV,G068
299.68004143981625,3.0375345170331673,37.5794396217613,0.7401238137910584,0.7463242266411045,0.9916920654204787,0.5144347501826051,3.0,7.079943045791498e-05,2022-03-25 19:00:00,G068_20220325_190000.WAV,G068
300.6816282247416,3.039328211513023,36.0239182421613,0.7577357404095072,0.7652242467754687,0.9902139713979048,0.4506998263616412,4.0,0.00021065015728836435,2022-03-25 19:30:00,G068_20220325_193000.WAV,G068
302.32779980299404,3.030489183575493,34.950718967858414,0.6825524921226707,0.6907397980498309,0.9881470476288242,0.41467412115550206,3.0,0.0006520540138469701,2022-03-25 20:00:00,G068_20220325_200000.WAV,G068
301.03773914214014,3.0464818039157864,35.73622995442424,0.7555441247229719,0.7609577755253395,0.9928857408696163,0.32363397212929323,3.0,0.00015645800064156525,2022-03-25 20:30:00,G068_20220325_203000.WAV,G068
301.19572628644653,3.045838654493637,34.717356345006,0.7638701419131875,0.7688523731490002,0.993519911741435,0.27258466303360834,3.0,8.565857018365021e-05,2022-03-25 21:00:00,G068_20220325_210000.WAV,G068
302.0160014770355,3.0317434789814297,32.45244649340702,0.7299095055902474,0.7485703782558039,0.9750713183321026,0.17466198491900323,4.0,9.090297243979208e-05,2022-03-25 21:30:00,G068_20220325_213000.WAV,G068
299.0442675619105,3.0468939371174915,37.66857376312951,0.736338917313114,0.7412480985595323,0.993377141532021,0.3258589649445996,4.0,0.000164324604025778,2022-03-25 22:00:00,G068_20220325_220000.WAV,G068
300.78837995064976,3.055453261747381,37.59825956775694,0.7386730457576859,0.7435429025047878,0.9934504697298612,0.28280962264542353,4.0,9.177703948248239e-05,2022-03-25 22:30:00,G068_20220325_223000.WAV,G068
301.52663062752595,3.0868501985055548,7.4795456217146095,0.9556028136042097,0.9634454372261457,0.9918598154924936,0.49936845582240774,3.0,0.01243884808452578,2022-03-25 23:00:00,G068_20220325_230000.WAV,G068
305.16760927680565,3.086409140730937,6.463548344122978,0.9417197807091583,0.9643969981332278,0.9764855993247952,0.5184674682222353,1.0,0.00011100651442166916,2022-03-25 23:30:00,G068_20220325_233000.WAV,G068
308.59443672682835,3.075474790167564,7.517612990040575,0.9249668355572972,0.9561600259600348,0.9673766006151344,0.44989007720633356,1.0,2.09776090245674e-05,2022-03-26 00:00:00,G068_20220326_000000.WAV,G068
315.6421545728138,3.0755179533504022,9.754331991603458,0.8673057585949666,0.9193872291520604,0.9433519752007782,0.3128116646852397,1.0,6.118469298832158e-06,2022-03-26 00:30:00,G068_20220326_003000.WAV,G068
317.7794552490431,3.068444325663033,14.844554419849223,0.7637877013061207,0.8132033213773211,0.9392333764851019,0.025786885606638332,2.0,5.24440225614185e-06,2022-03-26 01:00:00,G068_20220326_010000.WAV,G068
317.6238220368773,3.0648477608985942,14.830723648080467,0.786469718164728,0.8188669706388548,0.9604364889099734,0.00015131783158830393,1.0,2.622201128070925e-06,2022-03-26 01:30:00,G068_20220326_013000.WAV,G068
311.3774333000116,3.060503111171146,25.643201629080867,0.727010266013569,0.742548188945821,0.9790748625293789,-0.10918181608642483,2.0,0.0,2022-03-26 02:00:00,G068_20220326_020000.WAV,G068
308.0131421596697,3.0573939603711544,23.253596815531786,0.6925701076365156,0.7232751067848454,0.9575472750820613,-0.288596596450089,1.0,0.0,2022-03-26 02:30:00,G068_20220326_023000.WAV,G068
307.1581501626598,3.0574959159936452,24.502067659033486,0.714084772048721,0.7226681785677203,0.988122617304098,-0.1840956520412693,2.0,8.740670426903084e-07,2022-03-26 03:00:00,G068_20220326_030000.WAV,G068
307.81528551761494,3.0535273550459068,25.686876356275427,0.7071476239959286,0.7192932845601209,0.9831144529986542,-0.21840724729264133,3.0,4.370335213451542e-06,2022-03-26 03:30:00,G068_20220326_033000.WAV,G068
305.86453761875794,3.045375457897963,25.136290120760634,0.6704354260568285,0.679964927282951,0.9859853047653485,-0.2367814496449041,2.0,0.00019054661530648725,2022-03-26 04:00:00,G068_20220326_040000.WAV,G068
306.37142372013477,3.044175468679296,28.03935886532271,0.6972311987680736,0.7028609300712132,0.9919902628496234,-0.1356535907428331,3.0,0.0001232434530193335,2022-03-26 04:30:00,G068_20220326_043000.WAV,G068
305.47453990267326,3.044911150293925,25.178891051761827,0.6700019077785534,0.6754763658321403,0.9918954114007487,-0.2452643675511748,3.0,6.730316228715374e-05,2022-03-26 05:00:00,G068_20220326_050000.WAV,G068
304.0329443450368,3.0488162337266718,20.39991565446628,0.6587007311045385,0.663301904051269,0.9930632297018481,-0.5365950742866739,1.0,0.0,2022-03-26 05:30:00,G068_20220326_053000.WAV,G068
301.53834131053827,3.0468780857837,16.729335652665874,0.6326283644653397,0.638289716144866,0.991130435699764,-0.6648505506108049,1.0,0.0,2022-03-26 06:00:00,G068_20220326_060000.WAV,G068
300.4857308979459,3.0467629277800397,18.716695571855382,0.646113859715076,0.6501931619651842,0.9937260148387617,-0.5861502585548843,1.0,0.0,2022-03-26 06:30:00,G068_20220326_063000.WAV,G068
301.68484576444894,3.048147011044634,19.51008931186714,0.6488517610465221,0.6545089047743167,0.9913566588834338,-0.4674820317286153,2.0,0.0,2022-03-26 07:00:00,G068_20220326_070000.WAV,G068
300.17927241879147,3.032689169778682,20.255742645810866,0.6648481805173567,0.6727752100782664,0.9882174172856526,-0.5071044833538506,1.0,2.359981015263833e-05,2022-03-26 07:30:00,G068_20220326_073000.WAV,G068
299.7486441661574,3.0465220105126716,20.665872253365826,0.6619490135130578,0.6659740764425272,0.9939561267144658,-0.5071304144529301,1.0,0.0,2022-03-26 08:00:00,G068_20220326_080000.WAV,G068
300.76738156138816,3.048473097432335,16.64265549924125,0.6357241776827574,0.6397175857834508,0.9937575452208293,-0.6630958854268989,1.0,0.0,2022-03-26 08:30:00,G068_20220326_083000.WAV,G068
299.96042235624566,3.0489659638559456,17.421664254190674,0.6402429876398871,0.644240468645909,0.9937950482768896,-0.6421036422243541,1.0,0.0,2022-03-26 09:00:00,G068_20220326_090000.WAV,G068
299.59280046733124,3.050019537043469,17.251120777837293,0.6344991500594009,0.6384259750614372,0.9938492085920246,-0.6595996081452166,1.0,0.0,2022-03-26 09:30:00,G068_20220326_093000.WAV,G068
300.0757526059394,3.049314037764482,16.81435199203762,0.6334222300910963,0.6376031698056511,0.9934427243894831,-0.6541450572359802,1.0,0.0,2022-03-26 10:00:00,G068_20220326_100000.WAV,G068
298.9973804863604,3.0483005205815052,15.708283170936621,0.6248142026353883,0.6288357356533423,0.993604795672473,-0.6760413604590154,1.0,0.0,2022-03-26 10:30:00,G068_20220326_103000.WAV,G068
300.46445441981814,0.0,13.492986982864299,0.6058632546569479,0.6120269502680967,0.9899290454310079,-0.7358382439001234,1.0,0.0,2022-03-26 11:00:00,G068_20220326_110000.WAV,G068
300.376103822293,3.0492519971370293,12.961731741156463,0.619076346793053,0.6233317416209956,0.9931731459449246,-0.7020911242964604,1.0,0.0,2022-03-26 11:30:00,G068_20220326_113000.WAV,G068
299.91114969011096,3.049089501446151,11.632326764589564,0.6213156103473125,0.6264088526016047,0.9918691406848117,-0.7153370306033991,1.0,0.0,2022-03-26 12:00:00,G068_20220326_120000.WAV,G068
299.63272960066985,3.0504245539314847,12.602575892565083,0.6115848215652042,0.6157339441379027,0.9932615009904843,-0.7215157376462491,1.0,0.0,2022-03-26 12:30:00,G068_20220326_123000.WAV,G068
300.0860939428266,3.0466231852811005,13.885090152287596,0.6739314873897879,0.6942443697710213,0.9707410196384695,-0.34397824858394116,1.0,0.0,2022-03-26 13:00:00,G068_20220326_130000.WAV,G068
299.7580971396612,3.046985448679967,9.661980480003704,0.5989708239199958,0.6032966656926558,0.9928296607313527,-0.6926999888508851,1.0,0.0,2022-03-26 13:30:00,G068_20220326_133000.WAV,G068
302.207970243914,3.0514861993907925,7.347941151702356,0.5995430559228097,0.6040058398367651,0.9926113563485386,-0.6792470163789803,1.0,0.0,2022-03-26 14:00:00,G068_20220326_140000.WAV,G068
299.47776406242997,3.052664940426169,9.204574820993527,0.5989749287151904,0.6030784241158761,0.9931957516027846,-0.676911334461677,1.0,0.0,2022-03-26 14:30:00,G068_20220326_143000.WAV,G068
300.40397944645895,3.0503726540251073,7.07598221449883,0.5944657423927473,0.5987569658534596,0.9928331130902242,-0.6975522325075294,1.0,0.0,2022-03-26 15:00:00,G068_20220326_150000.WAV,G068
300.68550015709025,3.047276739324652,7.895529726713837,0.5954707007670607,0.6005085012018285,0.9916107758263447,-0.6309293590463085,0.0,0.0,2022-03-26 15:30:00,G068_20220326_153000.WAV,G068
299.74377854769773,3.049363716174491,10.297928519098635,0.6064804360674543,0.6106390133287385,0.9931897943457382,-0.6727969560052861,1.0,0.0,2022-03-26 16:00:00,G068_20220326_160000.WAV,G068
300.64998696049656,3.0521388754183696,14.080047158935388,0.6428561660913832,0.6469237922398718,0.9937123565444932,-0.48909820546978655,0.0,0.0,2022-03-26 16:30:00,G068_20220326_163000.WAV,G068
300.43222573365995,3.053572574151703,13.543057369883865,0.6423501130798516,0.6466034449986042,0.9934220395024932,-0.4509987089686701,0.0,0.0,2022-03-26 17:00:00,G068_20220326_170000.WAV,G068
303.13602842225066,3.045840384459699,17.831415221972417,0.6190208899649872,0.6260701257095553,0.9887405013350878,-0.30579589356106746,2.0,9.3525173567863e-05,2022-03-26 17:30:00,G068_20220326_173000.WAV,G068
300.0754688177508,3.0501586688101106,18.937439083876036,0.6712166248698541,0.6751921483781885,0.9941120116430803,-0.45562077185259964,1.0,0.0,2022-03-26 18:00:00,G068_20220326_180000.WAV,G068
298.9257765448872,3.044307954839452,38.758222092841635,0.7164359444560802,0.7211230532170227,0.9935002649824703,0.11878956016137637,4.0,0.00015383579951349426,2022-03-26 18:30:00,G068_20220326_183000.WAV,G068
300.4626605463175,3.046756463796377,29.037139851861852,0.731711854056547,0.7366363401171385,0.9933149020861387,-0.06550131550716547,2.0,5.244402256141851e-05,2022-03-26 19:00:00,G068_20220326_190000.WAV,G068
303.06047818550405,3.0432356833703884,31.400771292053793,0.7293378620435897,0.7352472636341937,0.9919627016884159,-0.03161909449948854,3.0,0.00040644117485099345,2022-03-26 19:30:00,G068_20220326_193000.WAV,G068
301.2746248117213,3.051945614309198,30.36088237409157,0.7593804824750566,0.7634698356406489,0.994643726608844,-0.09088916753961673,2.0,6.992536341522467e-06,2022-03-26 20:00:00,G068_20220326_200000.WAV,G068
302.5248297082027,3.0484736300703537,26.908954566567164,0.7261456868479758,0.7312958371558543,0.9929575008550459,-0.17834548545326584,2.0,0.00011537684963512071,2022-03-26 20:30:00,G068_20220326_203000.WAV,G068
301.03036558936947,3.050967204286071,27.080309467859532,0.7250889164343083,0.730067850031272,0.9931801768880106,-0.20057687316070621,2.0,3.671081579299295e-05,2022-03-26 21:00:00,G068_20220326_210000.WAV,G068
302.20966709721745,3.0571287517342456,26.12625179124767,0.72970759492786,0.7341472534589151,0.9939526321046115,-0.21590140466718202,2.0,7.866603384212776e-06,2022-03-26 21:30:00,G068_20220326_213000.WAV,G068
301.85092953673075,3.0523141967583283,23.4924099865451,0.7098723404649586,0.7145555430051072,0.9934459922871034,-0.27764212812313876,2.0,5.244402256141851e-06,2022-03-26 22:00:00,G068_20220326_220000.WAV,G068
304.4442069559341,3.0346849042451405,23.146249176742607,0.6992363684021915,0.7050766797529361,0.9917167713548674,-0.31086297256141865,3.0,2.010354198187709e-05,2022-03-26 22:30:00,G068_20220326_223000.WAV,G068
303.2316200460648,3.0591577605609075,23.35927581542668,0.7086163056369765,0.7137627836536558,0.9927896520601214,-0.29287127190592976,2.0,0.0,2022-03-26 23:00:00,G068_20220326_230000.WAV,G068
304.85454859371305,3.055067988412455,20.827030066360866,0.6929490220989836,0.7008728028421368,0.9886944097259571,-0.37242960120856694,1.0,8.740670426903084e-07,2022-03-26 23:30:00,G068_20220326_233000.WAV,G068
303.0594812849671,3.056271723303265,22.516961952033554,0.6957611575041713,0.7004655508692965,0.9932839047412297,-0.32841761678509845,2.0,2.6222011280709254e-06,2022-03-27 00:00:00,G068_20220327_000000.WAV,G068
301.7853154542981,3.061774481895251,20.908366109705774,0.6885301199131996,0.6928887618614032,0.9937094636424836,-0.40511432940394493,2.0,0.0,2022-03-27 00:30:00,G068_20220327_003000.WAV,G068
304.73026915885293,3.0542790585058643,19.278987733414024,0.6823744432887633,0.6894533089590066,0.9897326395010975,-0.4395833295604243,1.0,8.740670426903084e-07,2022-03-27 01:00:00,G068_20220327_010000.WAV,G068
306.30473626523013,3.061520893355202,10.475798908798343,0.8555882392816905,0.8734126227008626,0.979592253471156,-0.00882784903809552,1.0,0.0,2022-03-27 01:30:00,G068_20220327_013000.WAV,G068
305.52259836963026,3.0795295494870696,10.045206859751524,0.9116711003131832,0.9292158577751982,0.9811187494109043,0.23499303080611247,1.0,1.7481340853806167e-06,2022-03-27 02:00:00,G068_20220327_020000.WAV,G068
310.95340215551494,3.066363007350304,16.233323996328416,0.7352627343894697,0.7554353547444614,0.9732966954375394,-0.3138349851746548,1.0,0.0,2022-03-27 02:30:00,G068_20220327_023000.WAV,G068
307.03752065156436,3.055289441610444,15.40226316149932,0.6891262515888459,0.6997611236322214,0.9848021393526786,-0.519428250272171,1.0,0.0,2022-03-27 03:00:00,G068_20220327_030000.WAV,G068
309.7435738635311,0.0,13.065776971455533,0.4417362512470007,0.5142603813400595,0.8589739114180341,-0.743804216958614,1.0,0.0,2022-03-27 03:30:00,G068_20220327_033000.WAV,G068
308.94846580710623,3.0604276483322512,11.800307491482863,0.794948822591634,0.8144930182162584,0.9760044651242975,-0.18983321782217769,1.0,0.0,2022-03-27 04:00:00,G068_20220327_040000.WAV,G068
309.45596331124295,3.034887481533546,14.327675044525078,0.676416924746442,0.6936654584689842,0.9751342185026596,-0.5041717508626179,1.0,0.0,2022-03-27 04:30:00,G068_20220327_043000.WAV,G068
308.75420090382113,3.062236684331215,11.208009945681278,0.7953151326349875,0.8164772501172425,0.9740811915099703,-0.19876676007905208,1.0,0.0,2022-03-27 05:00:00,G068_20220327_050000.WAV,G068
309.12419814673416,3.069057967276285,12.276335357502248,0.8129747352058159,0.8343711311867721,0.9743562604442906,-0.1354203589861579,1.0,0.0,2022-03-27 05:30:00,G068_20220327_053000.WAV,G068
307.12442057490694,3.058672679554466,11.382600560485628,0.7642853488576304,0.7800830301277735,0.9797487182004774,-0.32115941556379685,1.0,0.0,2022-03-27 06:00:00,G068_20220327_060000.WAV,G068
308.9935937841658,3.044890432554724,11.793595617553995,0.6798783951286804,0.7278282092664503,0.9341193244129729,-0.464942942669059,1.0,4.719962030527666e-05,2022-03-27 06:30:00,G068_20220327_063000.WAV,G068
304.52228183503576,3.0481562361501746,14.752753814843716,0.6636876185738136,0.6703422066837379,0.9900728492946234,-0.6071117212510821,1.0,0.0,2022-03-27 07:00:00,G068_20220327_070000.WAV,G068
301.9390565799823,3.0308469031204877,15.369071733894998,0.6463272760651352,0.6528492702936249,0.9900099540196217,-0.6486332144748321,1.0,0.0,2022-03-27 07:30:00,G068_20220327_073000.WAV,G068
306.1254708872673,3.052645976709833,12.378763539195768,0.674618976594133,0.6838031367015531,0.986568999739133,-0.5862955716757047,1.0,0.0,2022-03-27 08:00:00,G068_20220327_080000.WAV,G068
302.7735020346473,3.049869601934564,15.39472562775437,0.6455545008792778,0.6518498294165728,0.9903423637574171,-0.6552342594349667,1.0,0.0,2022-03-27 08:30:00,G068_20220327_083000.WAV,G068
301.083530273685,3.046373200314613,14.661396731814698,0.6330953131134073,0.6372648774026337,0.9934570938442101,-0.6918194818421571,1.0,0.0,2022-03-27 09:00:00,G068_20220327_090000.WAV,G068
