ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.01741651026606,3.0452437196836226,65.41432765452457,0.8258087214523808,0.8463260688894735,0.9757571600458733,0.9578915584000085,44.0,0.19159811795884366,2022-03-29 19:00:00,G092_20220329_190000.WAV,G092
311.59260681179444,3.0560877136281697,76.53827562197509,0.7816163389570517,0.8128754270032164,0.9615450449013992,0.9917961623151458,58.0,0.3830205484421066,2022-03-29 19:30:00,G092_20220329_193000.WAV,G092
309.6406473134306,3.066135611273026,71.52254614033579,0.8026681338748758,0.8170455855007143,0.9824031218319018,0.9930895413096775,61.0,0.39696716217527317,2022-03-29 20:00:00,G092_20220329_200000.WAV,G092
308.8748573666622,3.0527252446994257,65.60460208611309,0.7462762391609138,0.796813498354176,0.9365757993587618,0.9924556740321724,51.0,0.26108907005385124,2022-03-29 20:30:00,G092_20220329_203000.WAV,G092
312.4084756612088,3.0628038268105944,67.96000479335333,0.7635459677505496,0.8043087298983158,0.9493195080041968,0.9938930876857364,59.0,0.2989501580750247,2022-03-29 21:00:00,G092_20220329_210000.WAV,G092
316.8650497341708,3.0498955595845585,68.65891474807073,0.7451858256013756,0.8084407131195441,0.9217569247915709,0.9943573447450373,60.0,0.26220874993553756,2022-03-29 21:30:00,G092_20220329_213000.WAV,G092
316.867368211334,3.0215961372947833,50.58861380525662,0.6935555454317585,0.7838293026827206,0.8848298259047056,0.9570296658765092,42.0,0.07196630995990655,2022-03-29 22:00:00,G092_20220329_220000.WAV,G092
321.0637957219187,2.992360448653473,46.39635767574859,0.6637043599218063,0.8010054740133362,0.8285890439629581,0.9171258286930342,48.0,0.043430643217196044,2022-03-29 22:30:00,G092_20220329_223000.WAV,G092
311.2461175357588,3.0337860936225356,50.269173728808724,0.7542333252176182,0.8262666224655737,0.9128207587122319,0.9169908790255141,41.0,0.07175653386966088,2022-03-29 23:00:00,G092_20220329_230000.WAV,G092
322.78795623872065,3.0252948592266615,50.46133723611098,0.7515691378083907,0.8348160675609746,0.9002811122265522,0.9251929342786488,48.0,0.07352477149702336,2022-03-29 23:30:00,G092_20220329_233000.WAV,G092
317.6328144757407,3.052051097558822,63.28403433631871,0.7887650642981788,0.8062985854136511,0.9782543074827831,0.9836672934202817,49.0,0.3007918173339732,2022-03-30 00:00:00,G092_20220330_000000.WAV,G092
319.04974303829675,3.0446110270110602,62.5089671732956,0.7561077584116601,0.8118088775707579,0.9313864128638544,0.9871554673630081,55.0,0.22589913091513944,2022-03-30 00:30:00,G092_20220330_003000.WAV,G092
315.40462913200935,3.0467033275646935,43.2069915182499,0.748317408482846,0.8029551532328066,0.9319541763571955,0.940920155313547,42.0,0.07808740145986677,2022-03-30 01:00:00,G092_20220330_010000.WAV,G092
312.90052700869194,3.020373724243021,32.891031509493786,0.6934195024642646,0.7289813895349484,0.9512170165367728,0.8059860325833108,24.0,0.01981247765666122,2022-03-30 01:30:00,G092_20220330_013000.WAV,G092
318.300933289275,3.038168905609509,13.077341059049079,0.7824003695488474,0.8309164344486426,0.9416113788482373,0.6014826292382771,18.0,0.010286020958379547,2022-03-30 02:00:00,G092_20220330_020000.WAV,G092
320.28894155193683,3.0378734299169436,33.525490600060515,0.752938263844504,0.820108818153887,0.9180955590008313,0.9294876125043228,44.0,0.05128413559576847,2022-03-30 02:30:00,G092_20220330_023000.WAV,G092
323.5324690321876,3.038137450041481,16.292697187716776,0.7266489721163634,0.7634392040170546,0.9518098733899061,0.7300093746273228,16.0,0.009028238483948193,2022-03-30 03:00:00,G092_20220330_030000.WAV,G092
323.45093080561367,0.0,21.923412809924393,0.7018613928293901,0.7544951864485261,0.9302397224468882,0.4790482955356261,27.0,0.019073891005587908,2022-03-30 03:30:00,G092_20220330_033000.WAV,G092
333.6733017149061,3.012269308594161,15.278263574845424,0.7769421884277672,0.8216539578032819,0.9455832118242903,0.4068570042664144,10.0,0.005617628883370612,2022-03-30 04:00:00,G092_20220330_040000.WAV,G092
340.3367926300066,2.9829929950861533,16.92318130102553,0.6321857684711117,0.7491857429680961,0.8438304845024702,0.6033900499321553,7.0,0.005805553297549029,2022-03-30 04:30:00,G092_20220330_043000.WAV,G092
344.84598069546485,3.0124038617183384,17.427250087876097,0.6333793002824863,0.681237420639493,0.9297482508930864,0.6502035915272504,10.0,0.006767027044508366,2022-03-30 05:00:00,G092_20220330_050000.WAV,G092
331.7042663996184,3.0498479254782027,7.0573446156800514,0.8499489346347099,0.9349593940759783,0.9090757737930594,0.3540721660658559,11.0,0.004005849256649684,2022-03-30 05:30:00,G092_20220330_053000.WAV,G092
330.92329058733173,3.049687346234338,5.95235156675728,0.8718334653023758,0.9456062975035802,0.9219835650460809,0.38842219217250784,16.0,0.0035443418581092003,2022-03-30 06:00:00,G092_20220330_060000.WAV,G092
342.4221978752761,3.042483985106645,6.398753029799826,0.7851727289332537,0.9325572803447543,0.8419565698344939,0.3116802320141593,24.0,0.013966717275148439,2022-03-30 06:30:00,G092_20220330_063000.WAV,G092
351.46830577123956,3.045135198572674,7.90573694191916,0.7467560725178765,0.8894384727361834,0.8395814836079977,0.21741228898642467,10.0,0.001166879501991562,2022-03-30 07:00:00,G092_20220330_070000.WAV,G092
324.5227892580899,3.0731626555248908,13.938407923804562,0.8611048251265122,0.9017026168439684,0.9549765178018983,0.8189493126270126,4.0,0.00014334699500121058,2022-03-30 07:30:00,G092_20220330_073000.WAV,G092
312.05915556623904,3.0776910972310727,17.705983548207378,0.868423216204547,0.8974621058769757,0.9676433250136476,0.7733680142429719,2.0,4.2829285091825106e-05,2022-03-30 08:00:00,G092_20220330_080000.WAV,G092
359.21536364253353,3.0189900531498215,18.34459163403763,0.4823100179568906,0.7839832554912183,0.6152044888442049,-0.21101000196094313,12.0,0.0019850062539496904,2022-03-30 08:30:00,G092_20220330_083000.WAV,G092
444.66348687632853,0.0,17.033149502539935,0.40081010223197394,0.5164900739426016,0.7760267282048805,-0.8407513672004874,39.0,0.010977407989147583,2022-03-30 09:00:00,G092_20220330_090000.WAV,G092
304.1340678643335,3.060947880725382,19.453576144463927,0.7398477206539246,0.7468635756731723,0.9906062428966038,0.7610764070665939,1.0,0.0006031062594563128,2022-03-30 09:30:00,G092_20220330_093000.WAV,G092
303.7409680415984,3.0615067323427363,21.460585845091845,0.7064314996983299,0.7268985880120766,0.9718432685779179,0.781139909030635,3.0,0.0005052107506749983,2022-03-30 10:00:00,G092_20220330_100000.WAV,G092
301.27603637326956,3.0650188529613493,16.852792935979966,0.7761342793819469,0.7835772245262154,0.9905013253176561,0.8160854560285444,1.0,3.234048057954142e-05,2022-03-30 10:30:00,G092_20220330_103000.WAV,G092
303.1922192029555,3.0386279624415082,15.366426909049618,0.785508326074127,0.8193365088110451,0.9587127115987949,0.6695307936577655,4.0,0.00010663617920821763,2022-03-30 11:00:00,G092_20220330_110000.WAV,G092
307.40392705143563,3.041713041434477,13.190737249941074,0.8446619145961127,0.8640470289874769,0.9775647461989652,0.5496062987197333,7.0,0.00016607273811115858,2022-03-30 11:30:00,G092_20220330_113000.WAV,G092
304.65351879905666,3.0500772479763167,5.4529221096375995,0.859617034195078,0.894047418881523,0.9614893081068134,0.41048440776665307,0.0,0.0,2022-03-30 12:00:00,G092_20220330_120000.WAV,G092
301.27185285123414,3.080233138761976,4.690723055725197,0.8831159913151461,0.8927250263043277,0.9892362880998634,0.485420752736181,0.0,0.0,2022-03-30 12:30:00,G092_20220330_123000.WAV,G092
312.9926153121656,0.0,14.135773019231706,0.49608778054722086,0.7353799602865103,0.6746006246266771,-0.2793128752817673,4.0,0.00010226584399476608,2022-03-30 13:00:00,G092_20220330_130000.WAV,G092
301.0011345759391,3.0587075812365914,4.517996908859263,0.6492900690480987,0.6562515110013944,0.9893921128765509,-0.17068138946441047,1.0,0.0,2022-03-30 13:30:00,G092_20220330_133000.WAV,G092
302.9057453388856,3.067038582912179,7.690334709532879,0.8191020009698559,0.8322239061696077,0.9842327225852635,0.22730909694907084,1.0,3.4962681707612334e-06,2022-03-30 14:00:00,G092_20220330_140000.WAV,G092
321.4358006368221,3.029082362830294,9.334103463943288,0.48942776652817904,0.8688512739147898,0.56330442415416,0.2792678247440758,13.0,0.00030679753198429823,2022-03-30 14:30:00,G092_20220330_143000.WAV,G092
309.659646287534,0.0,9.1194282875664,0.6218175457372084,0.6905337783630595,0.9004882385496825,-0.44619704707800506,5.0,0.0007639345953113295,2022-03-30 15:00:00,G092_20220330_150000.WAV,G092
322.50085778389575,3.033687821513405,16.625490604400678,0.6806276707776524,0.9015919204913296,0.7549176687461208,0.8305586136493296,34.0,0.001944799169985936,2022-03-30 15:30:00,G092_20220330_153000.WAV,G092
302.42585058717873,3.038654617448108,12.817355092078154,0.8682363604948252,0.888818656439649,0.9768430873995484,0.6616447255686237,1.0,8.740670426903084e-07,2022-03-30 16:00:00,G092_20220330_160000.WAV,G092
318.66915854029673,3.028731211557602,29.129950603396303,0.5738520597475589,0.7243882984009746,0.7921884726938416,0.9620478228021695,32.0,0.03037732600165898,2022-03-30 16:30:00,G092_20220330_163000.WAV,G092
303.44031106803163,3.0798901677489128,23.397493683437126,0.8054576245171948,0.8173167709321753,0.9854901467377762,0.577255361078133,2.0,0.0018914810803818275,2022-03-30 17:00:00,G092_20220330_170000.WAV,G092
300.610001116904,3.0862723609820537,27.516057623516144,0.8695829751836002,0.8732026759338041,0.9958546843133148,0.8273684766955107,4.0,0.00038196729765566475,2022-03-30 17:30:00,G092_20220330_173000.WAV,G092
303.56578194049024,3.077429854925993,38.67562633524656,0.8239727197778685,0.8296443105351409,0.9931638285404331,0.8309424164938856,8.0,0.00765333102579634,2022-03-30 18:00:00,G092_20220330_180000.WAV,G092
311.3415970609799,3.012403891822645,63.30147666254914,0.7404905456455265,0.843564774307781,0.8778111274894854,0.935484063540949,52.0,0.10014885361737016,2022-03-30 18:30:00,G092_20220330_183000.WAV,G092
317.46538066182495,3.0570343929964907,68.91394729603546,0.7659127088031734,0.7913249035839435,0.9678865221280448,0.996596776602498,61.0,0.38442255197858183,2022-03-30 19:00:00,G092_20220330_190000.WAV,G092
314.4150862563192,3.0569481310898325,66.7508314972681,0.7717372210165556,0.7944122657001196,0.9714568295800665,0.997156352005979,59.0,0.43441132021708323,2022-03-30 19:30:00,G092_20220330_193000.WAV,G092
317.1584402568616,3.04946955930591,69.13554479749338,0.7428217486334303,0.7957181512443782,0.9335236948808744,0.9922155881709449,62.0,0.3088061380484006,2022-03-30 20:00:00,G092_20220330_200000.WAV,G092
313.0987595054321,3.053887134953074,74.63305711954673,0.7891068257034387,0.7952463886208007,0.9922796720548335,0.9985419475941842,60.0,0.49583288537397396,2022-03-30 20:30:00,G092_20220330_203000.WAV,G092
312.4807179709501,3.059308588196576,68.8051785857794,0.7847595972031798,0.8023051287570174,0.9781310988488627,0.9982309439751903,61.0,0.4505352349535914,2022-03-30 21:00:00,G092_20220330_210000.WAV,G092
317.1268255148688,3.0348387427549697,59.78748126590202,0.7156406609492945,0.817633767040372,0.8752582021407128,0.985985273677426,56.0,0.14356988209709662,2022-03-30 21:30:00,G092_20220330_213000.WAV,G092
331.9943769609309,0.0,49.34301732853152,0.59346943149737,0.663380368048525,0.8946141008712499,-0.04297620887348672,53.0,0.09977912325831215,2022-03-30 22:00:00,G092_20220330_220000.WAV,G092
311.9019347724289,3.0397409053954485,65.68675531956107,0.7318684180079348,0.7893400847700952,0.9271902341322249,0.9942910886790088,55.0,0.25408254863964574,2022-03-30 22:30:00,G092_20220330_223000.WAV,G092
314.9360535226907,3.054075652294619,65.54024411188622,0.7421405717942017,0.790609000850246,0.9386948175344325,0.9951393991781939,64.0,0.28279739912610774,2022-03-30 23:00:00,G092_20220330_230000.WAV,G092
312.412582658048,3.0517282796470955,59.63180133401235,0.7432210388915298,0.8168787447624528,0.9098303067092992,0.9858270954444868,63.0,0.17738054344244314,2022-03-30 23:30:00,G092_20220330_233000.WAV,G092
330.4655503748256,3.027606861331369,65.7864248771469,0.7851256233426743,0.8023921087564024,0.978481237258815,0.7977399341193685,66.0,0.39984284274572435,2022-03-31 00:00:00,G092_20220331_000000.WAV,G092
313.0409370292745,3.0671013195547223,68.39650246832237,0.7808815644804742,0.8184936679909889,0.9540471661768203,0.9908438781288212,69.0,0.2856206356739974,2022-03-31 00:30:00,G092_20220331_003000.WAV,G092
314.3413054399748,3.024710302874554,50.428909946242385,0.709447738947925,0.7341025122675613,0.9664150811260945,0.848724709218144,35.0,0.04456256003748,2022-03-31 01:00:00,G092_20220331_010000.WAV,G092
316.85550632668435,3.034009152343696,57.637220981128465,0.675192008462828,0.8061914877608839,0.837508233109861,0.9811668933893163,63.0,0.10620963449138476,2022-03-31 01:30:00,G092_20220331_013000.WAV,G092
320.21633421292177,3.031699037190011,57.16373160085187,0.698460368686343,0.7950268745942121,0.878536802976431,0.9836580360849148,53.0,0.14121514548408892,2022-03-31 02:00:00,G092_20220331_020000.WAV,G092
305.7456507195808,3.005846800328686,47.46532000528724,0.5497204042627809,0.5640315668867955,0.9746270183014651,0.7584869978341665,14.0,0.013437032647278111,2022-03-31 02:30:00,G092_20220331_023000.WAV,G092
304.13607277308654,3.0567093844772812,50.20850926408257,0.7971193883409019,0.8329164120025205,0.9570220695068855,0.9296496562563872,42.0,0.08692247112738041,2022-03-31 03:00:00,G092_20220331_030000.WAV,G092
316.03103231631434,3.0133241998559717,46.02273084680431,0.7298143114638194,0.7513991685285338,0.9712737810091218,0.8207837964322194,29.0,0.021039667784598412,2022-03-31 03:30:00,G092_20220331_033000.WAV,G092
326.6363841460388,3.0295671816161764,49.09527645096309,0.7514224488428871,0.7808794302105413,0.9622771708050858,0.8798241882148402,33.0,0.039666036464328897,2022-03-31 04:00:00,G092_20220331_040000.WAV,G092
315.1215018415834,3.035451613945228,42.39222404357537,0.7424558895485568,0.791481806039562,0.938058062589812,0.8363189600116153,29.0,0.030819603925260272,2022-03-31 04:30:00,G092_20220331_043000.WAV,G092
337.539919896366,2.94469105560852,41.50017932017945,0.6311415857288512,0.7952093318708556,0.7936798028312757,0.509198173214854,65.0,0.056877290601943756,2022-03-31 05:00:00,G092_20220331_050000.WAV,G092
313.43908847526563,3.049705148035464,28.50155377379494,0.7144311558155215,0.763439293033544,0.9358061110225445,0.6857458781174623,7.0,0.002151953059103539,2022-03-31 05:30:00,G092_20220331_053000.WAV,G092
302.3398609089485,3.0849374336111937,17.50567160901341,0.8395438315957402,0.8442013255061037,0.9944829583066914,0.7874659608361734,2.0,0.00023337590039831235,2022-03-31 06:00:00,G092_20220331_060000.WAV,G092
301.41547079723875,3.0887656294096386,16.932280517139773,0.865741819806434,0.8705715706962258,0.9944522069725649,0.8627698139864998,1.0,1.7481340853806167e-06,2022-03-31 06:30:00,G092_20220331_063000.WAV,G092
325.83890101892393,3.015902783040476,7.3723668266360525,0.6031282284927785,0.8034065178504749,0.7507136363623939,-0.055515853909844884,8.0,0.0004606333314977925,2022-03-31 07:00:00,G092_20220331_070000.WAV,G092
304.05867700803526,3.0796543410475494,20.25150999560217,0.8692055350766762,0.8805440463955226,0.9871232888743496,0.7603856583511215,3.0,0.00010488804512283702,2022-03-31 07:30:00,G092_20220331_073000.WAV,G092
302.13526568634467,3.0839640499158913,19.226633941174374,0.8757657552740846,0.8856923673945292,0.988792257350432,0.817473918415534,2.0,0.0,2022-03-31 08:00:00,G092_20220331_080000.WAV,G092
328.5414853991315,3.052737129276264,5.612281574765397,0.879215805525511,0.9478123025730986,0.9276264964472782,0.4088157161608861,3.0,0.0007516976567136653,2022-03-31 08:30:00,G092_20220331_083000.WAV,G092
335.37911021254405,3.038901961033761,9.830396474149163,0.6321211365216572,0.9106665164780006,0.69413020582593,0.4454651469817969,7.0,0.0002989309286000855,2022-03-31 09:00:00,G092_20220331_090000.WAV,G092
304.34339514576845,3.0744204542266123,16.488571209288292,0.8572228968219107,0.8765077644404238,0.9779980641348627,0.8335703053873559,1.0,1.04888045122837e-05,2022-03-31 09:30:00,G092_20220331_093000.WAV,G092
305.5814716684384,3.0801267633805645,15.77134873174858,0.8427312113312766,0.8668207950559939,0.9722092687876032,0.8064748456736065,1.0,1.9229474939186783e-05,2022-03-31 10:00:00,G092_20220331_100000.WAV,G092
325.55766434959776,3.0237094761112635,13.883638201473062,0.47219726000608614,0.7798298362267804,0.6055132005346454,-0.05832020521010191,34.0,0.0004151818452778966,2022-03-31 10:30:00,G092_20220331_103000.WAV,G092
301.18077805313544,3.055654579161198,11.994321811037686,0.6125667042712833,0.6215022165552256,0.985622718558481,-0.01839219496686915,3.0,4.982182143334758e-05,2022-03-31 11:00:00,G092_20220331_110000.WAV,G092
318.0640956190977,3.02517450227644,18.369028184326037,0.6552239094103415,0.6973303546451061,0.9396176504374402,-0.12383164607089957,8.0,0.00138801846379221,2022-03-31 11:30:00,G092_20220331_113000.WAV,G092
377.63490751779386,0.0,6.853574107382471,0.33081930489846395,0.5225460842332524,0.633091156704169,-0.8329115951796071,5.0,0.0016852012583069148,2022-03-31 12:00:00,G092_20220331_120000.WAV,G092
317.0571137403035,2.9966746083271416,9.200596165412563,0.32259114531692534,0.4086945617508061,0.7893208657707056,-0.7815640140463352,7.0,0.0003391380125638397,2022-03-31 12:30:00,G092_20220331_123000.WAV,G092
370.5243610088435,2.9957187223423762,8.579895081131,0.38425830169434677,0.616783517105479,0.6230035191239279,-0.7205394270480022,18.0,0.0020916424331579083,2022-03-31 13:00:00,G092_20220331_130000.WAV,G092
310.30783637452885,3.004331122167984,4.826268682020866,0.35236217167695344,0.5557976203958693,0.6339756752214627,-0.354944951035049,30.0,0.00026833858210592473,2022-03-31 13:30:00,G092_20220331_133000.WAV,G092
290.184928861872,3.035473616158067,19.789842985327585,0.7593468528367926,0.778769749973756,0.9750595125996895,0.9348292769157693,16.0,0.14207959778930965,2022-03-31 14:00:00,G092_20220331_140000.WAV,G092
302.00686950877946,3.063347840379088,13.746387170893028,0.7939492953679884,0.8188956524544958,0.969536586240585,0.44344497475349215,3.0,7.866603384212776e-05,2022-03-31 14:30:00,G092_20220331_143000.WAV,G092
318.4056512817828,3.0408542920968658,14.476164941912662,0.6267201072175319,0.8488054005427192,0.7383554661843719,0.8081874087532627,31.0,0.00504511497040846,2022-03-31 15:00:00,G092_20220331_150000.WAV,G092
305.7716397963822,0.0,10.773233894958324,0.662481313699548,0.7478466424797682,0.8858518258540826,0.008431370733573234,2.0,1.8355407896496476e-05,2022-03-31 15:30:00,G092_20220331_153000.WAV,G092
295.12474492874185,3.0035420483516284,20.587024252124873,0.7500392387944059,0.7752249099809869,0.9675117880471634,0.9824191646878195,22.0,0.15923316350210692,2022-03-31 16:00:00,G092_20220331_160000.WAV,G092
365.84378102537653,0.0,19.662828789411122,0.2831499944419608,0.3597023934644943,0.7871785108650109,-0.9514421604562275,15.0,0.006059032739929218,2022-03-31 16:30:00,G092_20220331_163000.WAV,G092
315.0283151224419,3.0446891066245882,25.564568260921412,0.6675624651753348,0.863990215097634,0.772650492459452,0.8201742730500154,40.0,0.005387749251143062,2022-03-31 17:00:00,G092_20220331_170000.WAV,G092
366.46161915543064,3.0350198184708788,21.653376531414352,0.602567391004837,0.8090063357711226,0.744824069184188,0.15812161816428927,46.0,0.012049888250528593,2022-03-31 17:30:00,G092_20220331_173000.WAV,G092
323.31925566387974,3.0474146341304174,41.092006665284444,0.7095566293105325,0.860366201632113,0.8247146714556023,0.9338215838208646,58.0,0.024670542279933958,2022-03-31 18:00:00,G092_20220331_180000.WAV,G092
302.77722674045606,3.0323131240995167,47.33268845815596,0.59561275705804,0.5998588259738235,0.9929215529855873,0.9004086574546152,7.0,0.023586699146997972,2022-03-31 18:30:00,G092_20220331_183000.WAV,G092
312.5721197425015,3.0514456561575276,70.1065275793971,0.753400182088299,0.7888780682184147,0.9550274148066529,0.9961250944806026,55.0,0.34379329363320826,2022-03-31 19:00:00,G092_20220331_190000.WAV,G092
327.2006962611709,3.057067115660765,71.89492176181844,0.7854078039593971,0.8130109904941734,0.966048200015109,0.9921705623022473,57.0,0.42895189746843965,2022-03-31 19:30:00,G092_20220331_193000.WAV,G092
326.41774749564263,3.044208769320997,70.2787058153768,0.7554242313073938,0.7790239203899547,0.9697060790241875,0.9882293117601311,58.0,0.40464409301122223,2022-03-31 20:00:00,G092_20220331_200000.WAV,G092
322.1756940930172,3.044312795251235,68.27187930371801,0.7633504333461164,0.8022700235877723,0.9514881659573836,0.9937859467946564,57.0,0.35350068220932673,2022-03-31 20:30:00,G092_20220331_203000.WAV,G092
324.4092719376338,3.027773048794882,66.07726852797633,0.7099168791495222,0.7886279768698654,0.9001923593520552,0.9827063032427344,51.0,0.21049020301955196,2022-03-31 21:00:00,G092_20220331_210000.WAV,G092
325.64531333483956,3.057977157555796,69.69362213946432,0.7676429849692195,0.7867845823261466,0.9756711077124383,0.9859707541888186,58.0,0.385440840083316,2022-03-31 21:30:00,G092_20220331_213000.WAV,G092
328.78966015066624,3.034843598515416,60.91789282673285,0.7078566057506563,0.7806034973053854,0.9068068593007224,0.9869478158163596,55.0,0.17599077684456552,2022-03-31 22:00:00,G092_20220331_220000.WAV,G092
318.07736940095776,3.0464379587847192,67.04420276952548,0.744702765466651,0.7987003921273066,0.9323931386626279,0.9880766047153893,60.0,0.27174656950537424,2022-03-31 22:30:00,G092_20220331_223000.WAV,G092
328.31547275136234,3.0229304692952264,52.66602437018465,0.6679935812743272,0.7896953750841599,0.8458876705503529,0.967190485004784,43.0,0.1144214943574602,2022-03-31 23:00:00,G092_20220331_230000.WAV,G092
332.95032206801096,3.0512056502933924,6.27784046299478,0.8650494702196588,0.9442916208619586,0.9160829674947589,0.4210153417269585,20.0,0.005642976827608631,2022-03-31 23:30:00,G092_20220331_233000.WAV,G092
307.3128384113403,3.0587559806952607,6.051689150733491,0.9239684482832745,0.9479182002279557,0.9747343684941151,0.37794343629609384,26.0,0.3526764369880699,2022-04-01 00:00:00,G092_20220401_000000.WAV,G092
316.8018107315604,3.0663547956886577,6.32873596419046,0.9050631841966666,0.9478561890977727,0.954852850682086,0.4037163174607766,12.0,0.03138075496666745,2022-04-01 00:30:00,G092_20220401_003000.WAV,G092
335.54041027403946,3.0183984278976475,12.826186995716808,0.7093221639159819,0.7486383762573077,0.9474830390904077,0.6959376088795821,10.0,0.017183283992248773,2022-04-01 01:00:00,G092_20220401_010000.WAV,G092
330.13328562672837,3.033411332391418,12.575365423436514,0.558603163743081,0.6050085741704408,0.9232979293045744,0.7961832905935001,14.0,0.01365554940795069,2022-04-01 01:30:00,G092_20220401_013000.WAV,G092
327.39234251899654,3.0242754270003998,18.95812272077513,0.5638960257327961,0.5873131811538314,0.9601283332769237,0.8762190583369239,14.0,0.015703488488974078,2022-04-01 02:00:00,G092_20220401_020000.WAV,G092
326.36957045617316,3.037375287740718,36.165504182686455,0.7220158320248967,0.7977047853545567,0.9051165860863948,0.9885589288088424,55.0,0.14294317602748766,2022-04-01 02:30:00,G092_20220401_023000.WAV,G092
322.43135073495466,3.050425170407963,49.00950003644517,0.7548291400006112,0.8052704858440681,0.9373609902136357,0.9883236047578737,50.0,0.18305236448246054,2022-04-01 03:00:00,G092_20220401_030000.WAV,G092
319.99290323815063,3.0314962970605004,47.17351441466663,0.7069624349257289,0.7686979593861042,0.9196881900015991,0.9572812876211272,47.0,0.07879277356331785,2022-04-01 03:30:00,G092_20220401_033000.WAV,G092
315.2609920053103,3.0442978682271895,55.54601317032929,0.747182274355074,0.8150102007688709,0.916776592060064,0.9910282874503274,54.0,0.16671779958866403,2022-04-01 04:00:00,G092_20220401_040000.WAV,G092
309.381527307778,3.0189527025629723,48.45946998794852,0.6416509305286522,0.6695378725002898,0.9583489700627419,0.9289194810677178,32.0,0.033391983231897855,2022-04-01 04:30:00,G092_20220401_043000.WAV,G092
311.7612833065048,3.0056968837977434,24.037712554919867,0.3840588385551351,0.4183825684828476,0.9179608986765909,0.9077388497745168,5.0,0.004775028254217155,2022-04-01 05:00:00,G092_20220401_050000.WAV,G092
335.88158896509447,3.0530970476622192,7.558700431488762,0.8555020082051714,0.9323418465267689,0.9175840507343448,0.43303162916550353,7.0,0.0020759092263894826,2022-04-01 05:30:00,G092_20220401_053000.WAV,G092
314.8805075275204,3.0197338205052313,5.864195808089055,0.7845008127948162,0.819706940528653,0.957050348126696,-0.017089369897599058,6.0,0.026416054164186503,2022-04-01 06:00:00,G092_20220401_060000.WAV,G092
310.66844193171346,3.0507967050879197,6.1596984899440095,0.9134329428808164,0.9421577462955769,0.9695116836562645,0.39285535953447154,21.0,0.19818683532664325,2022-04-01 06:30:00,G092_20220401_063000.WAV,G092
308.9600033324456,3.056992770434761,7.544947055707831,0.89744165955341,0.9201281605026255,0.9753441945121831,0.36406155243339705,17.0,0.24237442060280903,2022-04-01 07:00:00,G092_20220401_070000.WAV,G092
344.38494147498125,3.037322160666119,11.879438685664267,0.8049037917704074,0.918726732338177,0.8761079474871836,0.4640500679459529,2.0,0.0001887984812211066,2022-04-01 07:30:00,G092_20220401_073000.WAV,G092
