ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
327.2785278558695,2.9929980391115203,47.86911767198404,0.6529680000374893,0.7680311686743413,0.8501842459916614,0.9979897426175877,57.0,0.07217433791606684,2022-03-21 18:00:00,G010_20220321_180000.WAV,G010
305.55198007242325,3.014592087270636,67.14846773538738,0.6531524005225027,0.6584042446469978,0.9920233744432938,0.9899996814336309,43.0,0.14424378778701083,2022-03-21 18:30:00,G010_20220321_183000.WAV,G010
313.7911226622263,3.022001470347715,80.32822680129566,0.792270075474343,0.8420525036857089,0.9408796624991131,0.9868981136299229,75.0,0.4466998287702663,2022-03-21 19:00:00,G010_20220321_190000.WAV,G010
321.7941335095468,3.029292359765436,38.562888136499836,0.7967790551705527,0.8216285224524223,0.9697558366064286,0.9924255884288348,77.0,0.5454248271750939,2022-03-21 19:30:00,G010_20220321_193000.WAV,G010
336.4388229387567,3.049402432267363,41.03391620172571,0.7741891873477171,0.7928474626489176,0.976466752836841,0.9980190428412934,62.0,0.54672631300166,2022-03-21 20:00:00,G010_20220321_200000.WAV,G010
325.26726138790605,3.0377680816514068,69.73607688380427,0.7471428887515673,0.7724343303759227,0.9672574863263176,0.9972550888365398,62.0,0.44979664830251803,2022-03-21 20:30:00,G010_20220321_203000.WAV,G010
343.9188296827644,3.0371576844429713,42.21172961697985,0.7432176177845128,0.7695790032101008,0.9657457060085732,0.9980239282167858,59.0,0.4894443293589505,2022-03-21 21:00:00,G010_20220321_210000.WAV,G010
333.1483714960212,3.0465324780735363,50.24647653407532,0.761783879304584,0.7848705684364559,0.9705853550122756,0.9984745982386515,57.0,0.5053846900164936,2022-03-21 21:30:00,G010_20220321_213000.WAV,G010
337.5807986550176,3.041532916812172,63.271915508388645,0.7603925162746977,0.7851446859987411,0.9684743841925677,0.9987456991432552,57.0,0.47202067692996186,2022-03-21 22:00:00,G010_20220321_220000.WAV,G010
326.338313528353,3.0196185383867595,68.77724611735023,0.7007045352008052,0.7563460188645175,0.9264338248950589,0.996449334556082,59.0,0.34811642922635455,2022-03-21 22:30:00,G010_20220321_223000.WAV,G010
326.1456561603851,3.0181450930557,70.85282892550718,0.7078405875645383,0.7641189253387553,0.9263487188865697,0.9967110339936457,59.0,0.3853263373007237,2022-03-21 23:00:00,G010_20220321_230000.WAV,G010
329.5946748821143,2.994173432824185,63.78476706748519,0.6745079704288462,0.7687203189138122,0.8774426196798254,0.9832504845983563,48.0,0.23290390419525958,2022-03-21 23:30:00,G010_20220321_233000.WAV,G010
330.53483115217807,3.0363840300051117,78.78544239458297,0.7326830853854661,0.780854632637144,0.9383091996406676,0.9944882111418404,53.0,0.35287222800563245,2022-03-22 00:00:00,G010_20220322_000000.WAV,G010
314.66872383235545,3.036603490286236,70.45195516876116,0.7737285400954048,0.8462550423798736,0.9142971106198591,0.9537048264260487,55.0,0.14785805500853527,2022-03-22 00:30:00,G010_20220322_003000.WAV,G010
311.9071852329007,3.031781202062352,62.34793774771962,0.7572543448604893,0.8303165763427046,0.9120067772173928,0.9570099582917997,46.0,0.09836488278323924,2022-03-22 01:00:00,G010_20220322_010000.WAV,G010
305.43475351877726,3.0343148502440926,54.54031825256236,0.6810767539586846,0.6924158658212242,0.9836238416502905,0.7961161115130754,20.0,0.043019831707131605,2022-03-22 01:30:00,G010_20220322_013000.WAV,G010
318.9642506280038,3.0457970189542776,59.83032194757404,0.7751296396005427,0.8487126182454086,0.9133004776139795,0.9906840288145566,48.0,0.14178940753113647,2022-03-22 02:00:00,G010_20220322_020000.WAV,G010
303.58130281357626,3.02791215850338,54.72832421694494,0.6361795540009554,0.6436580062496544,0.988381326455841,0.9418673595909973,13.0,0.046044103674840076,2022-03-22 02:30:00,G010_20220322_023000.WAV,G010
302.3542157692691,3.0209853810402945,53.94859741349597,0.6826124440192267,0.6917463319826077,0.9867958996801581,0.940648999357276,19.0,0.04810777596263189,2022-03-22 03:00:00,G010_20220322_030000.WAV,G010
301.42393486608114,3.025491388769839,56.020961978008444,0.7016957267720972,0.7116044047209066,0.9860755809223868,0.9299513241500496,19.0,0.04717951676329478,2022-03-22 03:30:00,G010_20220322_033000.WAV,G010
305.978339940075,3.030728383779748,51.532785779164016,0.6531826851891628,0.6728260037309594,0.9708047571989337,0.5491949775914731,8.0,0.027910708807186928,2022-03-22 04:00:00,G010_20220322_040000.WAV,G010
309.1134113015096,3.0334397511213624,57.723132419109994,0.7357772952725269,0.8238245781502708,0.893123748413241,0.9848266361367983,48.0,0.09329354580155007,2022-03-22 04:30:00,G010_20220322_043000.WAV,G010
302.19957030879095,3.0322787982628006,55.91858712161057,0.7737320815381745,0.8022896470352056,0.9644049183451848,0.9409677551716711,35.0,0.09210656275757664,2022-03-22 05:00:00,G010_20220322_050000.WAV,G010
309.8855450936862,3.0327300737629437,48.89641676201487,0.6284919733260741,0.6382940178429188,0.9846433708560042,0.8083445965447192,19.0,0.04754837305531009,2022-03-22 05:30:00,G010_20220322_053000.WAV,G010
324.471716193739,3.038218779547261,10.409243534732541,0.8598888924368865,0.9318444450275111,0.9227815833698507,0.613105211514181,7.0,0.00026921264914861497,2022-03-22 06:00:00,G010_20220322_060000.WAV,G010
333.6954953337028,3.048620791792145,27.4239789205248,0.601398893153278,0.6251602865083878,0.9619915182267563,0.9500975474278904,10.0,0.021110467215056328,2022-03-22 06:30:00,G010_20220322_063000.WAV,G010
305.19044932254116,3.0369352589939504,36.558761798280564,0.5418616502965494,0.5461143357999108,0.9922128293938076,0.9923868051294112,3.0,0.039548037413565704,2022-03-22 07:00:00,G010_20220322_070000.WAV,G010
305.327326318469,3.0320337892665568,33.508308873239486,0.5475035784601436,0.5516649467133872,0.9924567107661355,0.9818995598469519,6.0,0.03428353161544197,2022-03-22 07:30:00,G010_20220322_073000.WAV,G010
305.62601145879756,3.0055806653427424,27.867229868655215,0.6017384650911279,0.6093784480009673,0.9874626630874428,0.6659977391141615,4.0,0.013844347889171795,2022-03-22 08:00:00,G010_20220322_080000.WAV,G010
307.5512740736547,3.0214950379398955,25.558857652493913,0.5014887454281163,0.5071137092818521,0.9889078844630299,0.9524672525179619,4.0,0.017897396766126755,2022-03-22 08:30:00,G010_20220322_083000.WAV,G010
317.6162581289661,3.011648189112283,24.619320425220668,0.5532760014823218,0.5588556903514451,0.9900158682009403,0.9273705526805593,7.0,0.014162508292711066,2022-03-22 09:00:00,G010_20220322_090000.WAV,G010
317.048878960309,0.0,13.058921539807104,0.2988097665200237,0.3576662945738744,0.8354429004165107,-0.8838478831587274,14.0,0.00023424996744100267,2022-03-22 09:30:00,G010_20220322_093000.WAV,G010
317.99713497543905,0.0,9.24634955933765,0.3637284619127122,0.4655291512889831,0.7813226323326918,-0.6282978839225501,30.0,0.001847777728247312,2022-03-22 10:00:00,G010_20220322_100000.WAV,G010
307.60249460870784,0.0,12.868868495086842,0.308454697638163,0.38479075866764334,0.8016166986603378,-0.7678241730339762,4.0,0.0003129160012831304,2022-03-22 10:30:00,G010_20220322_103000.WAV,G010
301.8081843389184,3.0188837368449075,12.418480274146047,0.7333590348800528,0.7780099445052726,0.9426088188967652,0.5197635612001432,3.0,3.408861466492203e-05,2022-03-22 11:00:00,G010_20220322_110000.WAV,G010
346.47067490455885,2.9646022803275622,9.620255887376418,0.46382082181741213,0.7967625796314939,0.5821317838896641,0.7200962759033697,41.0,0.004685873415862744,2022-03-22 11:30:00,G010_20220322_113000.WAV,G010
296.49181352227566,3.027773205366494,13.608606502679642,0.7614606779348877,0.765970187438372,0.9941126827421765,0.9958126918591265,13.0,0.18122206809506705,2022-03-22 12:00:00,G010_20220322_120000.WAV,G010
448.3277508421513,2.916130855473947,18.5209942863205,0.521037041534606,0.80625687821833,0.6462419802061049,0.9875180379633132,52.0,0.025889865804486937,2022-03-22 12:30:00,G010_20220322_123000.WAV,G010
341.3455145082902,3.0088497506676,14.777032662457144,0.6340202284006362,0.7985366345232022,0.7939776348259876,0.5406051724770186,18.0,0.0028241106149323866,2022-03-22 13:00:00,G010_20220322_130000.WAV,G010
304.51907145094043,3.0028013690751107,25.634854271991703,0.7281759839650125,0.7626011211068238,0.9548582657577958,0.9991478307318525,37.0,0.2971801723135768,2022-03-22 13:30:00,G010_20220322_133000.WAV,G010
299.6361851461459,3.023604232598433,24.954963342347845,0.7308292717781751,0.7664582174487393,0.9535148233009231,0.9988778271510933,33.0,0.3390986795469186,2022-03-22 14:00:00,G010_20220322_140000.WAV,G010
297.246698840832,3.031358647404452,12.55482261006975,0.756096501005721,0.7685602411938636,0.9837830016176979,0.9741608368975142,7.0,0.06955825525729474,2022-03-22 14:30:00,G010_20220322_143000.WAV,G010
300.6053977710883,3.0260595677208593,15.911332477225917,0.7263093806076034,0.7475382985430169,0.9716015647936841,0.5128082341689929,2.0,4.370335213451542e-06,2022-03-22 15:00:00,G010_20220322_150000.WAV,G010
303.198434723455,3.0443856714758373,18.067088387097844,0.7610921380899969,0.7841566664509808,0.9705868363456351,0.6188355062722668,5.0,0.0001450951290865912,2022-03-22 15:30:00,G010_20220322_153000.WAV,G010
304.4473532055049,3.051802336696006,24.58396844638075,0.6249265226200696,0.6308550939781926,0.990602324662646,0.9384603887292859,3.0,0.006124587768130991,2022-03-22 16:00:00,G010_20220322_160000.WAV,G010
307.15243628066474,3.049907450375065,26.598702891840677,0.5973001352182755,0.6163228308633975,0.9691351760919301,0.9572173251011702,1.0,0.0085317684037001,2022-03-22 16:30:00,G010_20220322_163000.WAV,G010
364.8294716385242,2.9318069902925408,35.938463726103116,0.5376562072115255,0.7882380280738639,0.682098792575817,0.9972971162183412,49.0,0.03524325722831593,2022-03-22 17:00:00,G010_20220322_170000.WAV,G010
345.8560960387822,2.9496043003902597,41.81862327856071,0.5689490983063058,0.7882649183875464,0.7217739684142392,0.9982405285061496,39.0,0.04862522365190454,2022-03-22 17:30:00,G010_20220322_173000.WAV,G010
305.5918645681804,3.0525677690673745,38.6140181352242,0.6259419792363725,0.6307207692947373,0.9924232873071417,0.9913716592906275,8.0,0.034846430790934524,2022-03-22 18:00:00,G010_20220322_180000.WAV,G010
346.94324748218565,2.946593035447091,61.91819515916104,0.7253955159895442,0.7802672275105098,0.9296757449418488,0.996644929685887,64.0,0.22730375665274277,2022-03-22 18:30:00,G010_20220322_183000.WAV,G010
327.48466877610963,3.029305800667229,70.3581274037934,0.7860594868099391,0.8419245053256919,0.9336460476415972,0.9944043693191216,71.0,0.357908602305614,2022-03-22 19:00:00,G010_20220322_190000.WAV,G010
325.24179573647285,3.0359198932638556,35.82609859573977,0.7604257146417244,0.8138053910108947,0.9344073202773171,0.9920755407518578,76.0,0.5225810850143828,2022-03-22 19:30:00,G010_20220322_193000.WAV,G010
316.6980852692475,3.011308215738274,69.6575629872707,0.7623292846572906,0.8219647399948661,0.927447672100937,0.990074122722133,67.0,0.3562644821983135,2022-03-22 20:00:00,G010_20220322_200000.WAV,G010
339.55407420630434,3.040626569106778,46.01486772184761,0.751098644801754,0.7940934238113107,0.9458567748827337,0.9934901888899893,60.0,0.48099297512317785,2022-03-22 20:30:00,G010_20220322_203000.WAV,G010
347.6131512374567,3.056819999408374,28.951110787138425,0.7637835789102888,0.7703072007796045,0.9915311425588216,0.9978922018028511,68.0,0.5786393747973257,2022-03-22 21:00:00,G010_20220322_210000.WAV,G010
332.7564443373949,3.009432359513757,37.34789991055485,0.6917206948971949,0.7805168690602703,0.8862341383217194,0.9939455548668231,67.0,0.3368112460961981,2022-03-22 21:30:00,G010_20220322_213000.WAV,G010
337.10297457970626,3.0241191046300546,53.166943479302475,0.7000096237952782,0.760275263612429,0.9207318155653255,0.9981860486335273,66.0,0.3920522831942256,2022-03-22 22:00:00,G010_20220322_220000.WAV,G010
306.4832918221721,3.049100352295596,74.15988548262874,0.7704863272818472,0.7970280393760675,0.9666991488593076,0.9911630730093529,47.0,0.31065129357551985,2022-03-22 22:30:00,G010_20220322_223000.WAV,G010
336.51815391992295,3.0004967745393736,52.85415934808042,0.6752103537055518,0.7798665655663514,0.8658024122565166,0.9965933272638875,58.0,0.24561895746527548,2022-03-22 23:00:00,G010_20220322_230000.WAV,G010
307.0772742289437,3.020659139061178,61.707314360514516,0.6480437756750985,0.6770920667737246,0.9570984619018825,0.979557656369008,48.0,0.10429367953380761,2022-03-22 23:30:00,G010_20220322_233000.WAV,G010
307.9110421890955,3.010052842674388,65.69157148505535,0.6130282566360359,0.6344919419666049,0.966171855131773,0.9824270540489672,45.0,0.09847501523061822,2022-03-23 00:00:00,G010_20220323_000000.WAV,G010
317.3381900204985,3.038232520333231,69.18349899506082,0.7534481662388745,0.7767936726603273,0.9699463226296627,0.9858157655404585,43.0,0.19879868225652644,2022-03-23 00:30:00,G010_20220323_003000.WAV,G010
307.03338098654353,3.0393376958125047,57.78963793092169,0.7403513841390716,0.7707015258848112,0.9606201094374429,0.9472514137071677,37.0,0.06296953788949519,2022-03-23 01:00:00,G010_20220323_010000.WAV,G010
355.41363826346185,2.9943615283838874,45.70086662880145,0.6360927016651584,0.7645302133727057,0.8320046618681708,0.9977929641431905,49.0,0.16210622187142995,2022-03-23 01:30:00,G010_20220323_013000.WAV,G010
311.22696548763577,3.0282287832899444,57.02866683984676,0.6886503484722541,0.7112618822231829,0.9682092709927711,0.929930419666576,27.0,0.05175962806699199,2022-03-23 02:00:00,G010_20220323_020000.WAV,G010
307.6966844365311,2.9829214475655266,51.56675248523402,0.6736365947973414,0.8115393194299405,0.8300726516498698,0.9369017128597293,44.0,0.04008121830960678,2022-03-23 02:30:00,G010_20220323_023000.WAV,G010
350.0013686957752,3.0006165253272643,31.543009124136475,0.6586790679497774,0.7529338258242221,0.8748166775861532,0.9959721715236284,55.0,0.24664511217339385,2022-03-23 03:00:00,G010_20220323_030000.WAV,G010
350.6230225688005,2.9615396316052705,39.65020314699783,0.613741299614328,0.7782305477152457,0.7886368652787654,0.9940480142175498,61.0,0.11924022596381188,2022-03-23 03:30:00,G010_20220323_033000.WAV,G010
312.2084423746088,3.0283827060469855,61.58203351956671,0.7637250288231471,0.8376742581068763,0.9117207809980306,0.9774533213002905,43.0,0.14363281492417032,2022-03-23 04:00:00,G010_20220323_040000.WAV,G010
308.2731404554256,3.042963873878003,57.912289239042494,0.7785100435292427,0.8330494759038602,0.9345303803049126,0.988492107815037,46.0,0.16870717617782718,2022-03-23 04:30:00,G010_20220323_043000.WAV,G010
309.195622608234,3.0403442346032796,46.566017726813854,0.7244530712491388,0.7365355319209671,0.9835955495041551,0.9076227644220739,22.0,0.0388715095225234,2022-03-23 05:00:00,G010_20220323_050000.WAV,G010
311.3263071153739,3.0374838561614808,38.47439326783898,0.5839063576588597,0.5896083704905436,0.9903291521676669,0.9596758995965952,6.0,0.033508234148575664,2022-03-23 05:30:00,G010_20220323_053000.WAV,G010
315.32722711613417,3.03858710837198,29.284568478581203,0.5607736566903266,0.5661481067591267,0.9905069892407382,0.9660384617887592,6.0,0.028107373891792246,2022-03-23 06:00:00,G010_20220323_060000.WAV,G010
342.07834982734994,3.020709062336404,28.416227309592816,0.6324305836827631,0.6587064581610451,0.960109887867749,0.9689702515323779,37.0,0.029305719807320663,2022-03-23 06:30:00,G010_20220323_063000.WAV,G010
302.1218240560737,3.04658278600206,32.189589748929826,0.5436599949270556,0.5478461475515903,0.9923588900948866,0.9822369044556576,6.0,0.035415448435725916,2022-03-23 07:00:00,G010_20220323_070000.WAV,G010
303.92629704296974,3.0244668132023182,32.06751697633595,0.51911223582674,0.523341049502443,0.9919195834538044,0.9840237978832246,4.0,0.03267262605576373,2022-03-23 07:30:00,G010_20220323_073000.WAV,G010
320.84131019568235,3.0199226445196548,27.824119977288166,0.5684648205821022,0.5866475399515572,0.9690057178609215,0.9826724863025306,16.0,0.025902976810127293,2022-03-23 08:00:00,G010_20220323_080000.WAV,G010
314.1957083362905,3.0225867679024505,19.6293021240608,0.6401848308110054,0.6494897460817394,0.9856734993479591,0.7770503284591024,5.0,0.0026685266813335114,2022-03-23 08:30:00,G010_20220323_083000.WAV,G010
351.6190099455696,2.9421718928892653,13.007832617217277,0.38960257018381345,0.7429991599564084,0.5243647519152933,-0.17774789966798246,19.0,0.0018512739964180733,2022-03-23 09:00:00,G010_20220323_090000.WAV,G010
330.26823331901295,2.9643114569013003,14.861819018754652,0.3786414086473541,0.8335195599022046,0.4542681742127077,0.8515893255009082,36.0,0.001199219982571103,2022-03-23 09:30:00,G010_20220323_093000.WAV,G010
313.67461716955876,0.0,6.270171535835075,0.2207638893468747,0.27154876819192525,0.8129806326016665,-0.9671266692017195,1.0,9.614737469593391e-06,2022-03-23 10:00:00,G010_20220323_100000.WAV,G010
314.109607379474,3.0214976316295425,5.936648162187123,0.7657050129004009,0.8244467511970908,0.9287501124706996,-0.10714229754450333,4.0,0.0002150204925018159,2022-03-23 10:30:00,G010_20220323_103000.WAV,G010
300.41687853514406,3.047181014726443,12.379095798510544,0.8736640586434604,0.9060511896207665,0.9642546344529807,0.6471788526895912,1.0,3.4962681707612334e-06,2022-03-23 11:00:00,G010_20220323_110000.WAV,G010
315.3095427792599,0.0,14.682444264164161,0.2587758613619187,0.33577171172022896,0.7706898834215534,-0.9286868667079079,10.0,0.0006249579355235705,2022-03-23 11:30:00,G010_20220323_113000.WAV,G010
316.2306277419804,2.9793956276216,10.841440260590675,0.4431630622301384,0.5186370231786754,0.8544763339763819,-0.6882151655023029,8.0,0.00023512403448369294,2022-03-23 12:00:00,G010_20220323_120000.WAV,G010
307.46624498827896,3.0007568575880543,5.573747357224954,0.5399317208008119,0.6111895109906447,0.8834113005729846,-0.47633962986081657,2.0,8.740670426903085e-06,2022-03-23 12:30:00,G010_20220323_123000.WAV,G010
303.14125093595885,3.052088283890462,6.412483106892482,0.799206244032609,0.8348116768527493,0.9573491437561424,0.4940406422660266,1.0,6.992536341522467e-06,2022-03-23 13:00:00,G010_20220323_130000.WAV,G010
295.8320939579053,3.010732754797599,17.992483106734834,0.6873578977201319,0.7684708883253368,0.8944488440128584,0.9965719837282966,22.0,0.17012928325628432,2022-03-23 13:30:00,G010_20220323_133000.WAV,G010
283.9850505595057,0.0,17.95796080560038,0.7408638616473687,0.7522893479818241,0.9848123778900942,0.990629103758257,21.0,0.3494992032878906,2022-03-23 14:00:00,G010_20220323_140000.WAV,G010
302.6366074915736,3.0451969650020096,15.130108263061906,0.7743690209644055,0.8221286043780054,0.9419074057765778,0.8256573450396942,2.0,0.0001241175200620238,2022-03-23 14:30:00,G010_20220323_143000.WAV,G010
308.6954758910134,3.015628027675204,10.188337374886737,0.6105619024707587,0.6902696051778576,0.884526709405724,-0.10564035925233742,4.0,0.0006031062594563128,2022-03-23 15:00:00,G010_20220323_150000.WAV,G010
349.1341907067476,3.010294632784162,18.456045268990067,0.591914786930691,0.9408757033392002,0.6291105029388739,0.8168566639906347,57.0,0.0029770723474031903,2022-03-23 15:30:00,G010_20220323_153000.WAV,G010
325.8058935750976,0.0,31.41682726858724,0.5972166893167116,0.7459113530671437,0.8006537061823654,0.9827936476980704,30.0,0.009625226274105678,2022-03-23 16:00:00,G010_20220323_160000.WAV,G010
300.49028140231167,3.045630808018149,31.40991733790771,0.7745019955956794,0.7953588575655568,0.9737767904745334,0.9952658395934326,16.0,0.06053613524264539,2022-03-23 16:30:00,G010_20220323_163000.WAV,G010
304.3144806484063,3.039916876328186,33.35579464735703,0.5507854618652969,0.554777399068718,0.9928044343368668,0.9905772576583513,2.0,0.03251179771990871,2022-03-23 17:00:00,G010_20220323_170000.WAV,G010
298.9505626495467,3.0382595609170373,43.137584009450684,0.7866126061419494,0.8028681433278778,0.9797531670411664,0.9961544428802358,26.0,0.1685078888920938,2022-03-23 17:30:00,G010_20220323_173000.WAV,G010
302.1390984583031,3.0416463252499297,39.52723133083545,0.5668051443027022,0.5750101392393363,0.9857306952056737,0.9921540180815911,9.0,0.03370839550135175,2022-03-23 18:00:00,G010_20220323_180000.WAV,G010
308.61684070897655,0.0,53.66359255749693,0.7423040666918561,0.7484477009166012,0.9917914983007882,0.9996935562614101,44.0,0.47214829071819464,2022-03-23 18:30:00,G010_20220323_183000.WAV,G010
300.5471990351252,3.0355041512176757,81.68874695940322,0.7819090072067004,0.8160316731284787,0.9581846305169016,0.982768308088795,57.0,0.17983230149718946,2022-03-23 19:00:00,G010_20220323_190000.WAV,G010
305.51004658234467,3.050905562018462,87.85276547325391,0.8156892302335675,0.8224506833941266,0.9917788953221418,0.9955371314287272,59.0,0.46625270851524847,2022-03-23 19:30:00,G010_20220323_193000.WAV,G010
304.54515140100443,3.059746237882344,93.40403659248035,0.8229450241185863,0.8345646186801959,0.9860770582630435,0.9970994596879362,66.0,0.5438418917607818,2022-03-23 20:00:00,G010_20220323_200000.WAV,G010
308.2367881732065,3.05821530426926,80.70385577330653,0.8157497150951075,0.8235795216969621,0.9904929561802102,0.9950704059304227,53.0,0.4618072035361257,2022-03-23 20:30:00,G010_20220323_203000.WAV,G010
305.26013215370915,3.048164963046148,83.08038341080001,0.7990219150272073,0.8211177986647114,0.9730904826646847,0.9946573221005569,54.0,0.39607473972468643,2022-03-23 21:00:00,G010_20220323_210000.WAV,G010
310.9945116576565,3.0564794297139883,85.32666011442674,0.8173094351946704,0.832935462265446,0.9812398105511375,0.9976933332115976,55.0,0.5018831774434763,2022-03-23 21:30:00,G010_20220323_213000.WAV,G010
307.6551197941736,3.071286006013103,80.85297991195098,0.8144959367273246,0.8260088319165465,0.9860620192613326,0.9944133692532338,48.0,0.4106629186671875,2022-03-23 22:00:00,G010_20220323_220000.WAV,G010
304.8589495597698,3.0380667752413086,89.31325632354148,0.8030335168683119,0.8312988856252109,0.9659985484815838,0.9976935271424974,58.0,0.48622339230663675,2022-03-23 22:30:00,G010_20220323_223000.WAV,G010
307.14233434409164,3.051040544059611,70.79862047643103,0.8016985752231173,0.8328133557638334,0.9626389510622358,0.9881602381628058,48.0,0.2328916672566619,2022-03-23 23:00:00,G010_20220323_230000.WAV,G010
303.9152074173565,3.0539118938427987,79.92497582415646,0.8212417612077697,0.837130732379724,0.9810197254056287,0.995530591047001,50.0,0.39901684939038196,2022-03-23 23:30:00,G010_20220323_233000.WAV,G010
305.7222928597806,3.0498726825667144,78.05960694183968,0.8225348777683639,0.8511951696228192,0.9663293532702315,0.9921850394387978,57.0,0.31665351195767416,2022-03-24 00:00:00,G010_20220324_000000.WAV,G010
306.465276053218,3.0455598521755314,69.22928068030356,0.80223533528829,0.8316163639848547,0.9646699728757384,0.9838160549498928,49.0,0.16447057322190725,2022-03-24 00:30:00,G010_20220324_003000.WAV,G010
299.74754750342925,3.0358040224038585,64.11432646601848,0.7417076239754383,0.7498587069274201,0.9891298415599105,0.9631264153209187,25.0,0.06048543935416934,2022-03-24 01:00:00,G010_20220324_010000.WAV,G010
308.7120860402109,3.0474720263155874,74.2617237203119,0.812138417299991,0.8562183179818312,0.9485179191380304,0.9809472756723348,52.0,0.21706143904649777,2022-03-24 01:30:00,G010_20220324_013000.WAV,G010
306.9811851674759,3.056290519641384,70.07176228466331,0.8064709279473027,0.8493141888212514,0.949555463175047,0.9867398252271492,52.0,0.20809001492032442,2022-03-24 02:00:00,G010_20220324_020000.WAV,G010
321.53435079315045,3.045103824903942,77.36016669206138,0.7787577950425223,0.8377329076646283,0.9296015328005766,0.994803620661518,56.0,0.34339559312878415,2022-03-24 02:30:00,G010_20220324_023000.WAV,G010
315.707301630728,3.0498787761062043,75.64539132398798,0.7876799441893411,0.8362496712512513,0.9419195860618552,0.9952548970469804,60.0,0.34314386182048934,2022-03-24 03:00:00,G010_20220324_030000.WAV,G010
312.52852063098373,3.0313044034895387,38.16692026072168,0.7495077256691031,0.8671040731004381,0.8643803540088852,0.9780193445425722,43.0,0.04603099266919972,2022-03-24 03:30:00,G010_20220324_033000.WAV,G010
338.52479277181436,2.966186599213131,53.45266487453526,0.6362378596265161,0.8130894572099215,0.7824942925834221,0.9683311711441414,50.0,0.0563589688456284,2022-03-24 04:00:00,G010_20220324_040000.WAV,G010
309.11259924964077,3.0178506970389063,60.7565446745047,0.6190632201518056,0.6273770908134962,0.9867482080818247,0.9646984729456125,18.0,0.06230961727226403,2022-03-24 04:30:00,G010_20220324_043000.WAV,G010
305.508218674638,3.0248014496614255,53.67640651754538,0.5624336123578927,0.5693863360636598,0.9877890928085252,0.9425842240461902,8.0,0.051435349194153906,2022-03-24 05:00:00,G010_20220324_050000.WAV,G010
306.4994613322018,3.017859361500839,41.29179920025083,0.5038862600612596,0.5120529925724807,0.9840510013032193,0.9920006482963624,9.0,0.048320174254005636,2022-03-24 05:30:00,G010_20220324_053000.WAV,G010
305.8396942537287,3.0415444797918316,31.6324695087083,0.5466988197603595,0.5506442753800619,0.9928348376690573,0.9882889750618964,4.0,0.03277926223497195,2022-03-24 06:00:00,G010_20220324_060000.WAV,G010
306.1961956537459,3.0391435979548884,29.788861146064782,0.5212465506507239,0.5261725284276576,0.9906380939505645,0.9884914835325321,16.0,0.03165870828624297,2022-03-24 06:30:00,G010_20220324_063000.WAV,G010
304.7488028788823,3.039676812592447,33.28527333333597,0.6096815954976301,0.6267129135848691,0.9728243702689675,0.9583156120067632,31.0,0.03749660206437154,2022-03-24 07:00:00,G010_20220324_070000.WAV,G010
308.1505559202208,3.0265491135787235,30.11226081536984,0.5611863908516826,0.568067869517737,0.987886168123016,0.9759049989113208,18.0,0.03218227444481447,2022-03-24 07:30:00,G010_20220324_073000.WAV,G010
304.4486800371513,3.028572787810042,29.84242913142631,0.527916267022514,0.5320432023117735,0.992243232746274,0.9769054217969267,4.0,0.026218515012538492,2022-03-24 08:00:00,G010_20220324_080000.WAV,G010
