ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.4883336700645,3.0577427268408304,73.50432279103389,0.6706187656746561,0.6819360014451397,0.9834042553164807,0.7289524275519019,24.0,0.048629593987118,2022-03-31 23:00:00,G042_20220331_230000.WAV,G042
303.65874223905325,3.046248194248897,42.443947819409395,0.6556648786334959,0.6736459623517027,0.9733078134166577,0.5325507319739111,19.0,0.026602230444279538,2022-03-31 23:30:00,G042_20220331_233000.WAV,G042
322.09850229516474,3.0519828038707413,73.1266675367688,0.6892556432481938,0.742491843133486,0.9283006266296162,0.5228468743115983,35.0,0.05965682379769892,2022-04-01 00:00:00,G042_20220401_000000.WAV,G042
321.42017819451786,3.0393450127353585,16.341016496024338,0.8392624110031267,0.8982823920464552,0.9342968518965735,0.147521450842055,16.0,0.05043629056435887,2022-04-01 00:30:00,G042_20220401_003000.WAV,G042
343.3750988401663,3.0535915242353364,23.387435219444747,0.6057982606315819,0.6430330695576105,0.9420950326059512,0.07866921708440616,14.0,0.013795400134781139,2022-04-01 01:00:00,G042_20220401_010000.WAV,G042
340.56030040882797,3.0289076674447095,17.387800326146326,0.6024139651385272,0.649550618043916,0.9274319020012048,0.123992732157255,25.0,0.01048967857932639,2022-04-01 01:30:00,G042_20220401_013000.WAV,G042
328.69287434286764,3.0589182293819457,18.199910282439507,0.8540993101115965,0.9087805387524429,0.939830106049683,0.239361818517793,12.0,0.011526322091957097,2022-04-01 02:00:00,G042_20220401_020000.WAV,G042
323.96061741800975,3.0531928781096944,44.88962602718237,0.5688302778902389,0.582566462380945,0.9764212576972481,0.7132493029641638,17.0,0.03702722806244684,2022-04-01 02:30:00,G042_20220401_023000.WAV,G042
318.7157057008307,3.0421390837483635,51.2777766771443,0.5619273288944511,0.5743695622760112,0.9783375822836847,0.39938295890978665,14.0,0.040964900089766686,2022-04-01 03:00:00,G042_20220401_030000.WAV,G042
301.91845100157826,3.035871508684612,66.47712295615493,0.6923286193789512,0.7054011715347539,0.9814679182806565,0.4722918026506565,25.0,0.06444496305755644,2022-04-01 03:30:00,G042_20220401_033000.WAV,G042
314.78567028245095,3.0277384217476664,51.187955399788564,0.5838938337154385,0.6089917730935873,0.95878772015153,0.410221314724004,10.0,0.02025388151321983,2022-04-01 04:00:00,G042_20220401_040000.WAV,G042
328.2141118949853,3.036364902889314,40.173818013569,0.6324293040299263,0.6637826786085432,0.9527656029766526,0.3088026644880125,9.0,0.014940427960705441,2022-04-01 04:30:00,G042_20220401_043000.WAV,G042
313.76579306912197,3.034310077265349,57.518895235420764,0.6844947107542546,0.7080955339640225,0.966670001323625,0.3832369052949202,15.0,0.02922355750530777,2022-04-01 05:00:00,G042_20220401_050000.WAV,G042
334.41908668791564,3.0407010291600605,16.7891028458614,0.8142065859123001,0.9008352508391425,0.903835174249513,0.1656474402026573,39.0,0.012319100899677209,2022-04-01 05:30:00,G042_20220401_053000.WAV,G042
312.9187013201482,3.0475333170118004,15.1517232144426,0.8970430074546564,0.9200392523473886,0.9750051480585642,0.26231511371837346,39.0,0.5105897592557145,2022-04-01 06:00:00,G042_20220401_060000.WAV,G042
308.03082211676906,3.048004958673874,31.696079579265806,0.5519707224349191,0.5584829963452876,0.9883393515058025,0.9664270065465178,4.0,0.018466414410918147,2022-04-01 06:30:00,G042_20220401_063000.WAV,G042
314.014346117909,3.0463435347062013,35.60773234268538,0.541663569943037,0.5468834272091402,0.9904552652239963,0.9376163448777712,5.0,0.020901565191853343,2022-04-01 07:00:00,G042_20220401_070000.WAV,G042
311.8637608870516,3.045838332190945,36.010226279488116,0.5660301382307228,0.5723484621471269,0.9889607043011852,0.7959938918376337,7.0,0.022616484729611728,2022-04-01 07:30:00,G042_20220401_073000.WAV,G042
314.3499793533358,3.030905298232055,35.40324431732494,0.5363053467425365,0.545462721118261,0.9832117319457674,0.9387464558304373,6.0,0.021490686378626615,2022-04-01 08:00:00,G042_20220401_080000.WAV,G042
314.1773444037565,3.05079523727753,28.420227763666635,0.6283878615662132,0.6421895478577171,0.9785083915838478,0.9365645909574636,3.0,0.004132588977839778,2022-04-01 08:30:00,G042_20220401_083000.WAV,G042
438.10667532358923,3.0404899161953995,27.3074293536228,0.6848968048690759,0.793228590932633,0.863429297302324,0.9730609722896262,12.0,0.00920917036178509,2022-04-01 09:00:00,G042_20220401_090000.WAV,G042
318.9042444554644,3.0105336635255417,20.4144990603529,0.4750119875729836,0.6887186364023898,0.6897039842776285,0.5824030443798988,4.0,0.001791837437515132,2022-04-01 09:30:00,G042_20220401_093000.WAV,G042
446.55097668139297,3.0205815035698276,10.70730805899612,0.5774462503823842,0.8486901639563045,0.6803970104832209,0.5980769917510946,10.0,0.0031064342697213563,2022-04-01 10:00:00,G042_20220401_100000.WAV,G042
430.0753694014114,3.0491673617569353,6.887734738644283,0.6963458951191662,0.8502359536245282,0.8190031157241309,0.9238482107509575,4.0,0.0015838094813548388,2022-04-01 10:30:00,G042_20220401_103000.WAV,G042
351.0091229678583,3.0003113241198816,4.242986548594301,0.33503358369955605,0.826723616029351,0.40525464278942464,-0.1703400041846557,2.0,0.00020103541981877096,2022-04-01 11:00:00,G042_20220401_110000.WAV,G042
318.85172406679635,3.0129022050008576,5.427710386424819,0.3830519827862068,0.5588998898793516,0.6853677907664203,-0.7651415623657183,3.0,0.0002840717888743503,2022-04-01 11:30:00,G042_20220401_113000.WAV,G042
373.5689055351051,3.02263058902758,4.853852037046095,0.39200782135599643,0.836547853407111,0.46860178979530953,-0.16392153853102337,4.0,0.00032253073875272383,2022-04-01 12:00:00,G042_20220401_120000.WAV,G042
320.394376407402,0.0,10.77114272690169,0.434384403679358,0.4735148814965628,0.9173616725760945,-0.8659986832892362,8.0,0.0006975055000668661,2022-04-01 12:30:00,G042_20220401_123000.WAV,G042
355.8001843676076,3.062494504078691,5.046092412346514,0.7685153309396355,0.8807845955457307,0.8725349362672111,0.6499744286896938,2.0,0.00023862030265445422,2022-04-01 13:00:00,G042_20220401_130000.WAV,G042
320.4659358607471,0.0,5.412151012143784,0.3755429320841811,0.5665608970993997,0.6628465430756587,-0.7458426661565495,5.0,0.00030504939789891764,2022-04-01 13:30:00,G042_20220401_133000.WAV,G042
313.62040137121505,3.0577008876643976,3.1090028652357087,0.8006936606513051,0.9415780960290283,0.8503741368115048,0.5908080220236362,1.0,1.573320676842555e-05,2022-04-01 14:00:00,G042_20220401_140000.WAV,G042
350.4962645866856,0.0,4.097849303918263,0.22121909831952025,0.2629574701212328,0.8412732987487685,-0.9816598087734318,1.0,2.09776090245674e-05,2022-04-01 14:30:00,G042_20220401_143000.WAV,G042
328.00375450333866,3.0078779746151745,4.714020818075926,0.5384036951387745,0.5949720014157991,0.9049227423434811,-0.514807757477542,4.0,8.653263722634055e-05,2022-04-01 15:00:00,G042_20220401_150000.WAV,G042
323.11214892983946,2.976951065135384,14.968380682395587,0.41201421534954913,0.4598507844028315,0.8959737143530078,-0.9406033973954673,9.0,0.002886169374963398,2022-04-01 15:30:00,G042_20220401_153000.WAV,G042
287.01298553863927,3.0543241053686256,19.40925418303565,0.7858829120290035,0.7885966290778352,0.9965588021191454,0.9903048285350425,40.0,0.44658707412175924,2022-04-01 16:00:00,G042_20220401_160000.WAV,G042
384.4602388916903,3.030948704831111,23.231189190945308,0.763850585247926,0.81350060053032,0.9389674509766469,0.4418359154679189,13.0,0.004413164498543366,2022-04-01 16:30:00,G042_20220401_163000.WAV,G042
325.60997289924376,3.0139374657749793,29.08468605767052,0.6514167788877453,0.6712038471289197,0.9705200315436008,0.007319898153749066,8.0,0.0052478985243126115,2022-04-01 17:00:00,G042_20220401_170000.WAV,G042
322.3531368095214,3.033376052650965,37.05754988349107,0.649225995158822,0.6581483345267772,0.9864432698528811,0.7615702130950242,10.0,0.012622402163490745,2022-04-01 17:30:00,G042_20220401_173000.WAV,G042
331.9777168409204,3.0282389344954725,34.82337173253642,0.7162871662261342,0.7290107658482405,0.9825467603248605,0.1957197308086881,11.0,0.003358165578016165,2022-04-01 18:00:00,G042_20220401_180000.WAV,G042
312.72444424660216,3.021396534227466,46.77075527589098,0.6662682873347526,0.6873065715131199,0.969390247306888,0.71601683546587,20.0,0.0390970188195375,2022-04-01 18:30:00,G042_20220401_183000.WAV,G042
309.1743392811329,3.037616763385697,58.48990345697772,0.7666175327334754,0.7771053190480949,0.9865040348360163,0.6106375483827282,21.0,0.06817810339688675,2022-04-01 19:00:00,G042_20220401_190000.WAV,G042
306.14635596865264,3.02542407468151,60.21382246905572,0.7217232364261233,0.7339941023449339,0.9832820646928796,0.4104296182515811,18.0,0.02886606408484743,2022-04-01 19:30:00,G042_20220401_193000.WAV,G042
311.04662027182934,3.0070581446304994,64.44657460961434,0.6590413687220373,0.6866957075360878,0.9597283942355251,0.623396687002667,19.0,0.049320106950843344,2022-04-01 20:00:00,G042_20220401_200000.WAV,G042
325.6864062253949,3.0097272574195295,61.13794814444442,0.7457780599936101,0.774419777288721,0.9630152558921121,0.4978597023508944,39.0,0.03706743514641061,2022-04-01 20:30:00,G042_20220401_203000.WAV,G042
306.9952448336088,3.02483181488754,59.96568397310189,0.7646772049289359,0.7817342070944646,0.9781805605911428,0.6439404020713961,22.0,0.03139124377117974,2022-04-01 21:00:00,G042_20220401_210000.WAV,G042
309.04539886247824,3.021492196590353,46.58285520473303,0.7164109924079958,0.7468581485418019,0.9592330133998639,0.43715528979827417,21.0,0.02932057894704639,2022-04-01 21:30:00,G042_20220401_213000.WAV,G042
357.57808995988785,2.985036250128404,49.97774403629613,0.715141267919006,0.8134351835467346,0.8791619570730292,0.5652190283285756,51.0,0.04130403810233053,2022-04-01 22:00:00,G042_20220401_220000.WAV,G042
312.6839833496671,3.0200295902367795,72.12172950212359,0.6626744580095164,0.6873082208015703,0.9641590744203163,0.5119793259214813,18.0,0.049729170326822406,2022-04-01 22:30:00,G042_20220401_223000.WAV,G042
308.3602761183758,3.039659748838685,67.93763158284787,0.6864261855933227,0.7034263678440739,0.9758323215792224,0.6725088511174544,15.0,0.044367643086960055,2022-04-01 23:00:00,G042_20220401_230000.WAV,G042
313.9083132926584,3.039346307325454,75.73479342279622,0.6578973486471953,0.67739101910063,0.9712224255950184,0.5382292894141484,27.0,0.058984666241870085,2022-04-01 23:30:00,G042_20220401_233000.WAV,G042
307.7957400009336,3.045449181022349,70.91970032313397,0.6434153163486644,0.6580133481343219,0.9778149914024579,0.5267842998691581,15.0,0.04797316963805758,2022-04-02 00:00:00,G042_20220402_000000.WAV,G042
314.4202994152127,3.035322668103853,76.0978910225429,0.6443716766192407,0.6630965063907481,0.9717615315552977,0.4740254625645765,26.0,0.05040744635195008,2022-04-02 00:30:00,G042_20220402_003000.WAV,G042
303.34795849919266,3.060390740338047,64.70510863814786,0.6338405235964482,0.6499421653463971,0.9752260391640118,0.6756341464821227,18.0,0.036744030340615186,2022-04-02 01:00:00,G042_20220402_010000.WAV,G042
311.421473900362,3.0468792512517635,65.7429399831024,0.7066842053561635,0.734713476019552,0.9618500659396609,0.5788971000435409,37.0,0.03816613741907232,2022-04-02 01:30:00,G042_20220402_013000.WAV,G042
288.08334251274493,3.0244882799401736,87.61991646892923,0.6699484631751643,0.7071761949721835,0.9473572045245618,0.9906910354910032,42.0,0.21422858776113846,2022-04-02 02:00:00,G042_20220402_020000.WAV,G042
314.75550592274976,3.0518721867446006,63.729972680543085,0.6407934656911054,0.6607105619996021,0.9698550356933621,0.505077929530188,14.0,0.0392858173007586,2022-04-02 02:30:00,G042_20220402_023000.WAV,G042
307.47425761953673,3.050888874517484,63.70795966248868,0.6572230079187208,0.680562676328021,0.9657053358623345,0.5048675448288126,26.0,0.0426868121638666,2022-04-02 03:00:00,G042_20220402_030000.WAV,G042
303.79193414964635,3.042671600152598,57.14063822669389,0.583546723566582,0.5943596879091652,0.9818073726018989,0.532797769121279,14.0,0.03218052631072909,2022-04-02 03:30:00,G042_20220402_033000.WAV,G042
302.9064831011277,3.0488410489363083,58.30578155483191,0.5858874769269525,0.5975364121246323,0.9805050621831393,0.7407709425702559,9.0,0.04735433017183284,2022-04-02 04:00:00,G042_20220402_040000.WAV,G042
301.3055113164623,3.0455861973295257,57.572745753318245,0.687393907688807,0.6991952931345995,0.9831214746985996,0.47970397654112407,14.0,0.023208228117513066,2022-04-02 04:30:00,G042_20220402_043000.WAV,G042
