ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
355.4170478664975,3.0478640485793753,16.12842510962066,0.8331523887214357,0.9457759938036173,0.8809193658751641,0.5646274576133975,23.0,0.01874174552936559,2022-03-28 06:30:00,G028_20220328_063000.WAV,G028
339.2329830691517,3.0433771016666418,39.46118056820861,0.7388566793331157,0.7766709379019391,0.9513123811855598,0.9579259986247831,13.0,0.018839641038146906,2022-03-28 07:00:00,G028_20220328_070000.WAV,G028
309.200169807734,3.0519117832211062,52.7107426157448,0.7085823864328945,0.7164266300894572,0.989050876492987,0.9677686615816526,13.0,0.05179808701687037,2022-03-28 07:30:00,G028_20220328_073000.WAV,G028
316.0426937828067,3.0105981062918428,47.3391784859314,0.7434701683274975,0.7543559015527719,0.9855694994857638,0.8376560037787331,10.0,0.024958984404021754,2022-03-28 08:00:00,G028_20220328_080000.WAV,G028
339.79228452890806,3.0383053687949895,11.563777760993004,0.8203823080011384,0.9315061769285903,0.8807051722471072,0.7475258935022988,30.0,0.014275262941218116,2022-03-28 08:30:00,G028_20220328_083000.WAV,G028
312.7358876420519,3.043038454539786,46.483245732522434,0.7387712185102451,0.7532254255332633,0.9808102507787957,0.9337025509454039,7.0,0.02692301304894688,2022-03-28 09:00:00,G028_20220328_090000.WAV,G028
298.6106437508715,3.0638425185588978,58.86597553620086,0.7441945508247453,0.7500432918172671,0.9922021287886583,0.9827735557266833,14.0,0.05131735014339069,2022-03-28 09:30:00,G028_20220328_093000.WAV,G028
300.9152721479119,3.043409090348097,58.295506747204364,0.7208483171513596,0.7243853115759378,0.9951172471776335,0.9651522751095408,8.0,0.03123565983758086,2022-03-28 10:00:00,G028_20220328_100000.WAV,G028
307.4561791486195,3.025487743987207,51.493866391426494,0.7103694410980479,0.7182786451504128,0.9889886688045575,0.9566249156373415,19.0,0.022966985613730544,2022-03-28 10:30:00,G028_20220328_103000.WAV,G028
307.10482859266386,2.997627164812294,39.79655221788708,0.7151529446015992,0.7707852724129466,0.9278238313542367,0.6670233632514034,4.0,0.006323000986821691,2022-03-28 11:00:00,G028_20220328_110000.WAV,G028
372.0825474980725,3.012442850442637,29.51170738741356,0.5851462619519334,0.831586481482364,0.7036505222028949,0.6333815666209569,22.0,0.011688898561897493,2022-03-28 11:30:00,G028_20220328_113000.WAV,G028
303.8127435157571,3.053639469743889,24.468824092592,0.7334283171895725,0.7489479877769054,0.9792780395426393,0.8322660056298854,5.0,0.002859073296639999,2022-03-28 12:00:00,G028_20220328_120000.WAV,G028
307.7787807657982,3.024623557800791,39.762110826835695,0.76496622569758,0.7767870595241085,0.9847824011978643,0.821495673731031,12.0,0.0034962681707612336,2022-03-28 12:30:00,G028_20220328_123000.WAV,G028
477.0404868075585,2.9902746155945166,21.336510534565143,0.5933062928530337,0.8238503937535694,0.720162662239989,-0.14664681354266834,32.0,0.01161285472918344,2022-03-28 13:00:00,G028_20220328_130000.WAV,G028
308.21804280778156,3.010726851910187,24.57506350300756,0.692876212811403,0.712934385983489,0.9718653307142481,0.6805151525474078,3.0,0.002394943696971445,2022-03-28 13:30:00,G028_20220328_133000.WAV,G028
301.1365525696285,3.0522764072143937,23.809626496686896,0.6689714823739263,0.6734699232516049,0.9933205021896754,0.9129945064486132,2.0,0.0037523698142694945,2022-03-28 14:00:00,G028_20220328_140000.WAV,G028
394.18290175865366,2.9946977662648746,32.78841873311604,0.5595912109267084,0.8402846150316184,0.6659543694080986,0.16854996699120606,14.0,0.005205943306263477,2022-03-28 14:30:00,G028_20220328_143000.WAV,G028
301.4472998562603,3.0364240303631607,29.039159686385236,0.7499902391844463,0.7548791344493071,0.9935236052478423,0.8248801500752813,4.0,0.0012944932902243468,2022-03-28 15:00:00,G028_20220328_150000.WAV,G028
510.029612065591,3.0384840625676537,19.707630859176852,0.7067317961994917,0.9477772651075573,0.7456728729605991,0.5282441096158991,35.0,0.01969360453885534,2022-03-28 15:30:00,G028_20220328_153000.WAV,G028
303.3626631179933,3.052477220648263,46.615535911863525,0.7455566540887794,0.7521808864914171,0.9911932986843939,0.9217781099070959,7.0,0.010325353975300612,2022-03-28 16:00:00,G028_20220328_160000.WAV,G028
466.8809190121565,3.015571688720881,24.774982272963467,0.6380469694771483,0.9067699751634694,0.7036480992460337,0.3576419666105326,31.0,0.02453243968718889,2022-03-28 16:30:00,G028_20220328_163000.WAV,G028
440.0230631787827,3.031047197258813,26.295778652330714,0.646631425900573,0.8980841493738215,0.7200120683027632,0.722202018177679,26.0,0.024562157966640356,2022-03-28 17:00:00,G028_20220328_170000.WAV,G028
475.1221855049349,3.00737136273856,26.243596003963408,0.7254672002883901,0.9144087765604385,0.7933729628200258,0.2968119039003136,57.0,0.06878120965634306,2022-03-28 17:30:00,G028_20220328_173000.WAV,G028
480.9075675592293,3.0337577536669125,29.59577098139584,0.6526923032223165,0.9003949109086655,0.7248955933831621,0.4728339831517403,37.0,0.041493710650594325,2022-03-28 18:00:00,G028_20220328_180000.WAV,G028
306.92735582498915,3.019163024426072,71.72463167020214,0.6572747784000842,0.6787108016243695,0.9684165580200255,0.9495912299065269,13.0,0.05124130631067663,2022-03-28 18:30:00,G028_20220328_183000.WAV,G028
298.2113683131182,3.047152586676322,91.00844356684003,0.7074158321648117,0.7225233504403185,0.9790906158724145,0.7057028976498292,28.0,0.10650856541998481,2022-03-28 19:00:00,G028_20220328_190000.WAV,G028
300.91689438895924,3.055068765806226,88.25775134059377,0.7199950169211294,0.733034351842888,0.9822118364726332,0.6874959136059621,20.0,0.0779222027887983,2022-03-28 19:30:00,G028_20220328_193000.WAV,G028
304.3592663761581,3.0526694100881007,77.97017590706169,0.7984451720597733,0.8129996707725244,0.982097780311619,0.8192785575690308,27.0,0.059500365797057364,2022-03-28 20:00:00,G028_20220328_200000.WAV,G028
306.7571655917254,3.043490613715426,78.70264120954323,0.8100320709503535,0.822388898151167,0.9849744722617326,0.8698097046954619,22.0,0.0416221985058698,2022-03-28 20:30:00,G028_20220328_203000.WAV,G028
297.4511283349464,3.051794195742738,83.920223983937,0.8194552709279015,0.8311538226258594,0.985924925832623,0.9154967216750345,34.0,0.07790035111273104,2022-03-28 21:00:00,G028_20220328_210000.WAV,G028
303.5370747765978,3.059895787853034,85.31865606437431,0.7234693309702878,0.7306916383397469,0.9901157930507191,0.889144375684495,20.0,0.056624685226606256,2022-03-28 21:30:00,G028_20220328_213000.WAV,G028
304.55919316870205,3.0500581721158073,83.59665333674177,0.7589846962621546,0.7684171263077457,0.9877248570826185,0.901649804025618,23.0,0.06590727721997733,2022-03-28 22:00:00,G028_20220328_220000.WAV,G028
304.4214211794006,3.0467523457835797,89.73681044248015,0.7164446179465187,0.7245525910290922,0.9888096831300297,0.899090089951929,25.0,0.07214199743548728,2022-03-28 22:30:00,G028_20220328_223000.WAV,G028
303.8379759562264,3.0575587557031545,90.58842537706462,0.7419925629027705,0.7526104874894216,0.9858918726709872,0.9227944996627921,26.0,0.07002937739330482,2022-03-28 23:00:00,G028_20220328_230000.WAV,G028
301.57086993803927,3.040835583666868,93.22992240980022,0.7122019761261212,0.7202205537373684,0.988866497117255,0.9240226449755083,22.0,0.07396530128653928,2022-03-28 23:30:00,G028_20220328_233000.WAV,G028
301.22408370436284,3.0384768495583248,95.48199802705584,0.7252430284922423,0.7343747155736835,0.9875653574560943,0.944906665033842,24.0,0.09171760292357944,2022-03-29 00:00:00,G028_20220329_000000.WAV,G028
304.1515207320665,3.039477756140565,89.52950832415803,0.7168055608187535,0.7259304806340733,0.9874300362655257,0.9277153513005342,20.0,0.06303946325291042,2022-03-29 00:30:00,G028_20220329_003000.WAV,G028
307.34821447963157,3.0416355512487785,93.12110045932633,0.7449909956534333,0.7543944299881853,0.9875351222636953,0.8988462683752414,25.0,0.07201350958021181,2022-03-29 01:00:00,G028_20220329_010000.WAV,G028
305.2553812452439,3.036337552203576,86.41904345049066,0.7465032829129946,0.7608174424421966,0.9811858157677693,0.8213942830335607,18.0,0.052188794984952935,2022-03-29 01:30:00,G028_20220329_013000.WAV,G028
300.55531031666186,3.0455506815894107,86.30347043979505,0.7627355039492857,0.7685777672613991,0.9923986048504491,0.9495811353493525,18.0,0.0740457154544668,2022-03-29 02:00:00,G028_20220329_020000.WAV,G028
297.7460030976389,3.0691472789387104,83.99729270287149,0.7581914833333748,0.7646471701005961,0.991557299863711,0.9348489827134344,17.0,0.07021118333818441,2022-03-29 02:30:00,G028_20220329_023000.WAV,G028
301.934674863048,3.0431641370536084,93.52022230608311,0.7442214370486127,0.751297795922614,0.9905811531560379,0.9431336356409792,26.0,0.1082103739521029,2022-03-29 03:00:00,G028_20220329_030000.WAV,G028
300.589880024151,3.0481737038271475,87.41269767419975,0.720424102273632,0.7264692162538365,0.9916787747574808,0.9530539886071476,17.0,0.07180373348996616,2022-03-29 03:30:00,G028_20220329_033000.WAV,G028
328.10162273005704,3.0391794281922695,46.09047361841464,0.6861170899959769,0.746613664711943,0.9189720499700379,0.8965066364582683,24.0,0.036551735591223315,2022-03-29 04:00:00,G028_20220329_040000.WAV,G028
301.6091075958643,3.04313843632773,50.039396010353954,0.6751073825458476,0.683187404993847,0.9881730512170783,0.963605693462303,12.0,0.04238962936935188,2022-03-29 04:30:00,G028_20220329_043000.WAV,G028
304.46306804900235,3.044191245337298,70.9818161504753,0.756257460741324,0.7682129766362714,0.9844372377731807,0.9245887855909979,30.0,0.05016882604929563,2022-03-29 05:00:00,G028_20220329_050000.WAV,G028
307.5430553791997,3.001685613919352,43.921289198678615,0.7358907580486533,0.7594942417296189,0.9689221031785408,0.777316266315935,29.0,0.040919448603546786,2022-03-29 05:30:00,G028_20220329_053000.WAV,G028
300.6313054649817,3.0289117671123695,58.21869644060535,0.7650929790014761,0.7773330506502254,0.9842537614494704,0.9458777757913931,13.0,0.030737441623247392,2022-03-29 06:00:00,G028_20220329_060000.WAV,G028
312.2876966008647,2.986448406698278,48.77362889440035,0.7574821650489232,0.7952609338245855,0.9524951281160312,0.6818827645617319,27.0,0.02857762196075963,2022-03-29 06:30:00,G028_20220329_063000.WAV,G028
465.9659967645681,2.9984630650580084,44.65709314089412,0.6520525843085357,0.8971402035433693,0.7268123552296186,0.5153883039158922,41.0,0.03628864141137353,2022-03-29 07:00:00,G028_20220329_070000.WAV,G028
338.14536911009924,3.040260363598619,46.8776683904148,0.6711111705253745,0.8012284716506771,0.8376027491169439,0.8392718451860199,14.0,0.03968788814039615,2022-03-29 07:30:00,G028_20220329_073000.WAV,G028
326.35955976149387,3.0392439074548534,15.513224669988015,0.7707821857212969,0.9207092718237863,0.8371613160737412,0.6036305535476338,10.0,0.006080884415996476,2022-03-29 08:00:00,G028_20220329_080000.WAV,G028
376.3698881713962,3.01385910895861,35.0983492643758,0.6353239942599239,0.8207407417494296,0.7740860931379071,0.4958321423076153,23.0,0.03931553558021006,2022-03-29 08:30:00,G028_20220329_083000.WAV,G028
362.43235529416927,3.051315227950891,26.86298944454378,0.6537544197109253,0.8255149680684125,0.7919352707081951,0.7644238016885391,21.0,0.040014789214362315,2022-03-29 09:00:00,G028_20220329_090000.WAV,G028
435.98567144344065,3.0194895363976615,38.64807490095641,0.6503357866420235,0.8317408782792725,0.7818971071705113,0.1737973100852399,27.0,0.05103590055564441,2022-03-29 09:30:00,G028_20220329_093000.WAV,G028
525.4083302426753,3.042471649546581,29.066662745712897,0.7445487871112849,0.902330517225674,0.82513976076138,0.32969227325343065,40.0,0.1039248232417923,2022-03-29 10:00:00,G028_20220329_100000.WAV,G028
532.9596768018292,3.0171830830681903,28.863398004038707,0.6887088523092989,0.8669210053920492,0.7944309204941261,-0.0065984540525662674,44.0,0.0818817264921854,2022-03-29 10:30:00,G028_20220329_103000.WAV,G028
443.53340196941986,3.0216870260381556,26.306829751677572,0.6160448053681469,0.8702360616775904,0.7079053977383695,0.15771206778474578,33.0,0.01923821560961369,2022-03-29 11:00:00,G028_20220329_110000.WAV,G028
467.9815759500245,3.034502071208843,29.747417553149795,0.6545022691885112,0.8769332080586348,0.7463536141338017,0.26173938522993473,15.0,0.023728298007913803,2022-03-29 11:30:00,G028_20220329_113000.WAV,G028
462.0333842173388,3.026788115100398,23.787860964294715,0.6379024022095444,0.8710410704068569,0.732344804260016,0.10557746041174254,11.0,0.009131378394985653,2022-03-29 12:00:00,G028_20220329_120000.WAV,G028
390.33085940464025,3.0275974719424914,14.310194612410331,0.6014375294661279,0.9067945843703843,0.6632566402938155,0.19412183653677548,40.0,0.01034982785249594,2022-03-29 12:30:00,G028_20220329_123000.WAV,G028
496.6989547407529,3.0171867236531273,23.306071055773753,0.6118925878771954,0.8758310514654298,0.6986422630864527,0.13185176931760897,25.0,0.018128150465396998,2022-03-29 13:00:00,G028_20220329_130000.WAV,G028
385.52232097396023,3.0257824983369437,19.375837759304254,0.5490287356497918,0.8667269614001134,0.6334506252844484,0.29914048071016525,12.0,0.0035976599477133098,2022-03-29 13:30:00,G028_20220329_133000.WAV,G028
302.39335663772414,3.061712010117091,29.803541207203573,0.6898371112675196,0.6957261311475548,0.9915354338203143,0.9267706848583656,4.0,0.004547770823117675,2022-03-29 14:00:00,G028_20220329_140000.WAV,G028
336.28736535188517,3.0330692042090144,35.66983556413858,0.7537179902116593,0.8806870536458503,0.8558295334210182,0.8397398401554806,47.0,0.009657566754685218,2022-03-29 14:30:00,G028_20220329_143000.WAV,G028
579.62871091881,3.005640760422901,25.585348856177873,0.5992270093693003,0.8058568379654745,0.7435899047306628,-0.3307491709216348,29.0,0.04552228565035396,2022-03-29 15:00:00,G028_20220329_150000.WAV,G028
424.991704313602,3.0361418086397274,30.50442579365351,0.631666089356887,0.8661944649477737,0.7292428143084158,0.45053950860666964,23.0,0.013086531763159296,2022-03-29 15:30:00,G028_20220329_153000.WAV,G028
307.9251492341758,3.0591665247593296,45.12046873379257,0.720318212757242,0.7282359389226005,0.9891275262010928,0.9445732788894888,5.0,0.014895850541528234,2022-03-29 16:00:00,G028_20220329_160000.WAV,G028
307.8325094816191,3.062803216785974,50.02453590653944,0.7317186787444873,0.7359534216130569,0.9942459091238575,0.939202359380373,7.0,0.013078665159775085,2022-03-29 16:30:00,G028_20220329_163000.WAV,G028
307.31477919684977,3.0415966329572774,49.8354219290254,0.7555703879533322,0.7700266104069314,0.9812263339237592,0.9133201668187245,13.0,0.0227091358361369,2022-03-29 17:00:00,G028_20220329_170000.WAV,G028
300.1644698436012,3.0576416031484004,48.46156065810935,0.6986237310858832,0.703004436562734,0.9937685948352334,0.9578730591905357,9.0,0.019927854506296343,2022-03-29 17:30:00,G028_20220329_173000.WAV,G028
301.5964701861082,3.0366833521356056,52.96272911559477,0.8100968410448659,0.8215144949975864,0.9861017011601797,0.9992432218420227,52.0,0.4500780978902643,2022-03-29 18:00:00,G028_20220329_180000.WAV,G028
309.3950021754603,3.029330266057228,21.113779357037792,0.7140963654472581,0.7291712938671631,0.9793259436476783,0.7444051021610333,9.0,0.02290230465257146,2022-03-29 18:30:00,G028_20220329_183000.WAV,G028
299.995748588456,3.040961036400833,59.80204421316909,0.6580351095995874,0.6656691802003122,0.9885317349401281,0.9544969125473288,22.0,0.09948281453084015,2022-03-29 19:00:00,G028_20220329_190000.WAV,G028
296.36095865688077,3.043997935359447,78.99503645384198,0.6658660382769679,0.6724864386160136,0.990155340005561,0.9389118765259993,19.0,0.10316875524986517,2022-03-29 19:30:00,G028_20220329_193000.WAV,G028
310.359467831644,3.048916422714229,81.41355013389536,0.6620882647546503,0.6687638204010814,0.9900180670024471,0.9465567388438878,32.0,0.0761469726250943,2022-03-29 20:00:00,G028_20220329_200000.WAV,G028
310.9926662582207,3.044756207007992,70.28561058693938,0.7031655282342035,0.7150873679668648,0.9833281354604858,0.9289758479253402,30.0,0.06993847442086502,2022-03-29 20:30:00,G028_20220329_203000.WAV,G028
305.91261631537327,3.0598058259516296,68.79316299581605,0.7824798696515767,0.7960971246800732,0.9828949827774232,0.875785882240472,24.0,0.04735782644000359,2022-03-29 21:00:00,G028_20220329_210000.WAV,G028
295.3856722255959,3.043657096917732,71.56966582157993,0.6942580509400227,0.6989573700651145,0.9932766727609526,0.9236758818054615,20.0,0.09291594883910785,2022-03-29 21:30:00,G028_20220329_213000.WAV,G028
295.1081022524255,3.0483276734681355,77.74753924634513,0.707314418130686,0.7137140615569193,0.9910333230477862,0.9057852018260034,17.0,0.07153714304194561,2022-03-29 22:00:00,G028_20220329_220000.WAV,G028
305.917917522568,3.0449385744488193,74.79532137783944,0.6973104067361905,0.7061180976694581,0.9875266036059162,0.9131407455156081,27.0,0.07177925961277082,2022-03-29 22:30:00,G028_20220329_223000.WAV,G028
306.6719961928646,3.017010626803967,50.61995044981984,0.7556861471760213,0.7691319746650668,0.9825181790226565,0.7376045994792699,16.0,0.050299936105699175,2022-03-29 23:00:00,G028_20220329_230000.WAV,G028
301.1795211435482,3.042146682726003,89.99714764990894,0.6820651315341937,0.6880496276783798,0.9913022318399051,0.9549013963641276,19.0,0.09987876690117886,2022-03-29 23:30:00,G028_20220329_233000.WAV,G028
302.77332335780113,3.046380747821779,73.27630282317644,0.7070997696286924,0.7151068017744925,0.9888030261690545,0.9199024912979925,25.0,0.0905935527066797,2022-03-30 00:00:00,G028_20220330_000000.WAV,G028
333.27285855403943,3.057046852633253,23.052934366265216,0.774558930207779,0.8363399504906902,0.9261292967690189,0.8721123652313787,37.0,0.03642499587003322,2022-03-30 00:30:00,G028_20220330_003000.WAV,G028
335.05620064791003,3.080441593246981,16.22577742237951,0.8419090870368362,0.9062665149818723,0.9289862012100012,0.8266439634434916,24.0,0.10064357556353286,2022-03-30 01:00:00,G028_20220330_010000.WAV,G028
338.0966835017442,3.079245174469783,18.215285262091705,0.7937878838554758,0.8443125387782866,0.9401588243662476,0.867350960061062,29.0,0.130520935216773,2022-03-30 01:30:00,G028_20220330_013000.WAV,G028
348.8355145726084,3.0557733369205757,32.77398041408742,0.6783130326996111,0.7033054530538909,0.9644643444100173,0.9629924026314959,31.0,0.10519746485594939,2022-03-30 02:00:00,G028_20220330_020000.WAV,G028
336.75149831477574,3.0646114477874966,55.54405577183158,0.7125066823033541,0.7274529833484089,0.9794539284501136,0.8637880612294395,21.0,0.11385772111492495,2022-03-30 02:30:00,G028_20220330_023000.WAV,G028
339.2374747795832,3.0389724917392997,20.309781446819265,0.7416554118388312,0.7936375391794029,0.9345014256831655,0.7429108786673986,35.0,0.07734531854062271,2022-03-30 03:00:00,G028_20220330_030000.WAV,G028
342.5811510367449,3.0583766510363812,31.794625642215376,0.7624868321689433,0.8224680463862096,0.9270716783699817,0.8837510102433286,33.0,0.08722315019006587,2022-03-30 03:30:00,G028_20220330_033000.WAV,G028
332.55940871162477,3.0429939882035777,57.23200560157725,0.7088951864922778,0.7365705696177496,0.9624267052377151,0.6752626910260494,19.0,0.06172574048774689,2022-03-30 04:00:00,G028_20220330_040000.WAV,G028
305.4036917959055,3.090136172817886,8.036117813633885,0.9529383942719263,0.9649204666118443,0.9875823212849956,0.7167986437353224,50.0,0.7802079755121376,2022-03-30 04:30:00,G028_20220330_043000.WAV,G028
306.82689397826204,3.08616400589024,8.411777533548427,0.9567048233387412,0.9651176330593735,0.9912831250487424,0.7460874300138893,66.0,0.8646786885847718,2022-03-30 05:00:00,G028_20220330_050000.WAV,G028
324.1761040921605,3.0836494247252455,10.366874162935575,0.9044385633997799,0.9455875691571515,0.9564831358833855,0.7922222230805226,43.0,0.4604357923461445,2022-03-30 05:30:00,G028_20220330_053000.WAV,G028
333.4134370591603,3.08391580324996,8.935973339626605,0.9000629914560921,0.9633170851706526,0.9343372035145053,0.7772086062476149,43.0,0.2759517060477573,2022-03-30 06:00:00,G028_20220330_060000.WAV,G028
322.9211568883402,3.086981162714152,7.652507423557644,0.9196034531928365,0.9646395159058955,0.9533130646521717,0.7520680592440459,48.0,0.44427167052567257,2022-03-30 06:30:00,G028_20220330_063000.WAV,G028
328.84477253742307,3.0847674498829365,7.9407415870207965,0.9125135100102159,0.9640327387523262,0.9465586315991843,0.7599931495567727,47.0,0.3437758122923545,2022-03-30 07:00:00,G028_20220330_070000.WAV,G028
340.13788075414107,3.077068528067002,14.575660733358541,0.8199994651387775,0.8793096037035287,0.9325491973305589,0.811866529460213,42.0,0.1296888233921318,2022-03-30 07:30:00,G028_20220330_073000.WAV,G028
357.672955408133,3.0490356446913,28.559787046026127,0.7660340557238332,0.8430857739792926,0.9086074980345334,0.90446683467925,38.0,0.044955016139647946,2022-03-30 08:00:00,G028_20220330_080000.WAV,G028
338.243595681179,3.046038850396034,42.238654642201816,0.6473922667800925,0.6628251962406512,0.9767164411550894,0.9491374008261626,23.0,0.08933839243337643,2022-03-30 08:30:00,G028_20220330_083000.WAV,G028
320.7882471879334,3.063405828124009,51.98172766766472,0.6944894147048836,0.704909197477305,0.9852182624234281,0.9661784244137179,24.0,0.09599790923163387,2022-03-30 09:00:00,G028_20220330_090000.WAV,G028
315.49601327221524,3.045193160974677,58.52802350418053,0.7348010365637192,0.7409270284397779,0.9917319902758055,0.9709988316019058,9.0,0.05356195430901941,2022-03-30 09:30:00,G028_20220330_093000.WAV,G028
