ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
359.4452089108886,3.029606467609231,21.599055845562166,0.5608577279907827,0.6523832278504403,0.859705927509467,0.8997944141348894,21.0,0.013117124109653454,2022-04-05 05:00:00,G087_20220405_050000.WAV,G087
354.3832307799738,3.0220103436056336,15.412236697260669,0.7209819807532657,0.8807660832889541,0.8185850868155332,0.8468302486530489,33.0,0.006386807880938085,2022-04-05 05:30:00,G087_20220405_053000.WAV,G087
350.5193472182246,3.033026011301243,10.54705420264196,0.6779499641456241,0.8750718617241954,0.7747363317223197,0.5425774323091576,7.0,0.0006258320025662608,2022-04-05 06:00:00,G087_20220405_060000.WAV,G087
346.8100219243136,3.0492886756774644,8.56957577634978,0.5503043638505088,0.909661603794913,0.6049550311398845,0.546249122250125,3.0,0.0005296846278703269,2022-04-05 06:30:00,G087_20220405_063000.WAV,G087
337.47196013201426,3.031514078768693,9.133570693237388,0.6609814487713066,0.8885585912497967,0.7438805446038252,0.3619907792464002,10.0,0.0005891211867732678,2022-04-05 07:00:00,G087_20220405_070000.WAV,G087
317.30326736992686,3.0326146475804183,7.694271763820002,0.6978107236778431,0.8429417079573835,0.8278279708911049,-0.02411929100758604,2.0,0.00018180594487958416,2022-04-05 07:30:00,G087_20220405_073000.WAV,G087
304.904003672803,3.03555036658185,18.237606506678393,0.7819123339453974,0.8214114062388533,0.9519131680015042,0.06867363704144458,2.0,0.000504336683632308,2022-04-05 08:00:00,G087_20220405_080000.WAV,G087
304.03793795704814,3.0343806922306524,51.798502137017415,0.7910308515922462,0.8060269936485139,0.9813949877926704,0.9673493817994325,5.0,0.008870032349221249,2022-04-05 08:30:00,G087_20220405_083000.WAV,G087
309.6477427746903,0.0,13.416532713197102,0.7414580833220169,0.824022129912474,0.8998036052754713,0.1894332055380491,7.0,0.0006730316228715375,2022-04-05 09:00:00,G087_20220405_090000.WAV,G087
304.8681960479906,2.95779908264102,42.60544550414374,0.4524750622927454,0.4681271901374499,0.9665643693114498,-0.5233545925928333,9.0,0.005652591565078226,2022-04-05 09:30:00,G087_20220405_093000.WAV,G087
300.29855768040824,3.034490996209381,39.9377380364373,0.7442614881952622,0.7684688886379268,0.9684991796016998,0.5407870814530676,5.0,0.0007718011986955425,2022-04-05 10:00:00,G087_20220405_100000.WAV,G087
305.5733184719637,0.0,46.753197943608264,0.7170458545934083,0.7879359675771617,0.9100306168257116,0.7992631691749625,11.0,0.010352450053624012,2022-04-05 10:30:00,G087_20220405_103000.WAV,G087
305.85730952870824,0.0,43.27622876707877,0.6701268737246762,0.7463455249222817,0.8978775263567872,0.4266726444312579,7.0,0.0011633832338208004,2022-04-05 11:00:00,G087_20220405_110000.WAV,G087
307.5968275197124,0.0,2.7988537812578222,0.32327061323953415,0.5068781095380607,0.6377679508277527,-0.7935093516545936,5.0,4.2829285091825106e-05,2022-04-05 11:30:00,G087_20220405_113000.WAV,G087
311.6290427853129,0.0,24.504565871216865,0.3498263396893125,0.47921267220093317,0.7300022724412238,-0.8019401783232695,8.0,0.0005489141028095137,2022-04-05 12:00:00,G087_20220405_120000.WAV,G087
309.4079054720464,0.0,4.984327340639799,0.48923041424104613,0.6437491697081374,0.7599705557101581,-0.41742941413051377,2.0,3.933301692106388e-05,2022-04-05 12:30:00,G087_20220405_123000.WAV,G087
303.7582193400732,0.0,50.97004284067842,0.7414167726542784,0.7566115044435465,0.9799173926116242,0.9252716380178488,5.0,0.011607610326927297,2022-04-05 13:00:00,G087_20220405_130000.WAV,G087
307.55803791685724,0.0,41.52493485379307,0.7033576746988486,0.7770419892037581,0.905173316849435,0.6544286465022677,10.0,0.004869427494827707,2022-04-05 13:30:00,G087_20220405_133000.WAV,G087
313.06456650068264,0.0,46.26213018002456,0.718499476447649,0.7725019983901135,0.930094003568916,0.3203474194413171,9.0,0.0016476163754712315,2022-04-05 14:00:00,G087_20220405_140000.WAV,G087
303.3008455147361,3.0381619736142698,44.37640708681198,0.7893217894066591,0.8023459401575641,0.9837674124102287,0.9375890385059285,4.0,0.0008242452212569607,2022-04-05 14:30:00,G087_20220405_143000.WAV,G087
308.5453392167226,3.056765905943629,23.79867076080474,0.8601625258602351,0.8938919232011333,0.9622668060137414,0.8235708014367118,1.0,6.20587600310119e-05,2022-04-05 15:00:00,G087_20220405_150000.WAV,G087
313.3370878474015,3.001369142125667,23.34953517943311,0.5043494416388751,0.5381604307310707,0.9371730302685677,0.8110627531451182,4.0,0.0058781008620923236,2022-04-05 15:30:00,G087_20220405_153000.WAV,G087
313.39251995487473,3.0004328139725405,22.39674613711368,0.4332107172344353,0.5007928320139552,0.8650497561881305,0.9174708715411349,9.0,0.010206480857494732,2022-04-05 16:00:00,G087_20220405_160000.WAV,G087
313.22379227806846,3.0372640045469685,18.764952978857828,0.7702507563261315,0.8108019705547728,0.9499862904860789,0.7819327342904796,3.0,0.0006232098014381898,2022-04-05 16:30:00,G087_20220405_163000.WAV,G087
314.31346436047306,3.0401062541850683,22.767285037234124,0.7984555081763126,0.8412571807548967,0.9491217744611983,0.7217630598336765,4.0,0.0005882471197305776,2022-04-05 17:00:00,G087_20220405_170000.WAV,G087
309.87702814509504,3.0303188325429535,29.859620074721093,0.8052332183904338,0.829873286317873,0.9703086382780598,0.6226453974052539,9.0,0.0004099374430217546,2022-04-05 17:30:00,G087_20220405_173000.WAV,G087
301.1690669829085,3.033453076414289,32.594816835217294,0.7675547025918781,0.7677140621308887,0.9997924233163474,0.9993654059181976,52.0,0.5073583333988884,2022-04-05 18:00:00,G087_20220405_180000.WAV,G087
305.6918925316397,3.0075819678647506,70.03656792525929,0.5934780006587894,0.6008636939709439,0.9877082050617098,0.9914143925784946,44.0,0.08286942225042546,2022-04-05 18:30:00,G087_20220405_183000.WAV,G087
312.99245061454985,3.0142313075510105,65.51769332889059,0.6428154768092254,0.6543813044147505,0.9823255531178887,0.9737166544992415,46.0,0.06012794593370901,2022-04-05 19:00:00,G087_20220405_190000.WAV,G087
310.48330380536504,3.0112445390786746,65.98061391442766,0.5987000137847338,0.6111661469160268,0.9796027100090579,0.965008803146278,38.0,0.05127364679125618,2022-04-05 19:30:00,G087_20220405_193000.WAV,G087
309.28157611637744,3.023168772344266,62.23476317619689,0.6060591163595211,0.6189015119651635,0.9792496942447845,0.9489796175382131,42.0,0.04174194569071837,2022-04-05 20:00:00,G087_20220405_200000.WAV,G087
312.3518115441832,3.022233764230616,69.41884382440041,0.7238954908095072,0.7998727324400896,0.9050133370607516,0.9541312517352554,56.0,0.05060061516838465,2022-04-05 20:30:00,G087_20220405_203000.WAV,G087
313.623801410281,3.0171050101989434,66.78490624360676,0.6627161354807651,0.6862065841647134,0.9657676722636784,0.9470774583435265,46.0,0.0520209741127564,2022-04-05 21:00:00,G087_20220405_210000.WAV,G087
313.35140879954577,3.0543774020511756,63.236224221778606,0.6259044631760329,0.6454892069781717,0.969659068516693,0.9456927493212751,33.0,0.04276897446587948,2022-04-05 21:30:00,G087_20220405_213000.WAV,G087
312.2828825052747,3.057637621015975,59.28767477876336,0.62533722291384,0.644769117112361,0.9698622442006094,0.9302813352514527,39.0,0.03860491907450285,2022-04-05 22:00:00,G087_20220405_220000.WAV,G087
307.07272711372343,3.054534897387265,53.61789407304488,0.6001208741132685,0.6152577422824591,0.9753975169608814,0.886698348901451,27.0,0.024243997563101086,2022-04-05 22:30:00,G087_20220405_223000.WAV,G087
306.1309290164536,3.0621814929790245,58.64006303987879,0.6784998560724992,0.7391035963427278,0.9180037269875139,0.5353599925262118,52.0,0.03756652742778677,2022-04-05 23:00:00,G087_20220405_230000.WAV,G087
310.32601240701206,3.0642576365147383,60.35947944596115,0.6711970514685116,0.7014892750192852,0.9568172677337928,0.9006479698399527,37.0,0.02850332626213095,2022-04-05 23:30:00,G087_20220405_233000.WAV,G087
310.1529331191352,3.0537054098557688,60.62349756468728,0.6839506628012407,0.7145086297063022,0.957232193377955,0.8612175388803994,37.0,0.026690511215591257,2022-04-06 00:00:00,G087_20220406_000000.WAV,G087
310.2270372015514,3.0673916238400487,56.1475601355473,0.6150823857523021,0.6403201570541167,0.9605856991634865,0.8630633169539842,39.0,0.024671416346976643,2022-04-06 00:30:00,G087_20220406_003000.WAV,G087
319.97042175141695,3.06710473015063,57.71383119255531,0.6849854549757602,0.7366170452398979,0.9299071470070007,0.8765686128627805,43.0,0.03322503642674401,2022-04-06 01:00:00,G087_20220406_010000.WAV,G087
321.108906841723,3.0574012391027363,50.091136656181405,0.7254053821926135,0.8034374427029054,0.9028772417578919,0.796798287488243,52.0,0.021042289985726485,2022-04-06 01:30:00,G087_20220406_013000.WAV,G087
321.46788750955193,3.070637922042649,56.36302323236785,0.6677649864366748,0.733274062495826,0.9106622211125541,0.8986751693917822,45.0,0.035908422247803246,2022-04-06 02:00:00,G087_20220406_020000.WAV,G087
314.83546025600697,3.0650285160162967,50.31386819699102,0.6426670056091088,0.7040023555349112,0.9128762149109588,0.8691921408399176,45.0,0.02500268775615627,2022-04-06 02:30:00,G087_20220406_023000.WAV,G087
313.18852737638673,3.0511670377308806,49.552641772686115,0.638107553699918,0.655346425534526,0.9736950242453106,0.7369943378007403,24.0,0.021788743240184007,2022-04-06 03:00:00,G087_20220406_030000.WAV,G087
315.44701934526904,3.059708874015078,46.32465539284938,0.6611954327443137,0.7172618715090014,0.9218326792601799,0.8128605062961771,39.0,0.022494115343635084,2022-04-06 03:30:00,G087_20220406_033000.WAV,G087
314.50526951420125,3.0534404818583543,43.39462380663871,0.6515879331050604,0.6758097016912613,0.9641588918809774,0.7308309233862593,20.0,0.01499287198326686,2022-04-06 04:00:00,G087_20220406_040000.WAV,G087
314.3953084825349,3.041210323410918,39.71940026961795,0.6017705601769675,0.6133866343912174,0.9810623943154894,0.7478738873966927,13.0,0.014842532451924127,2022-04-06 04:30:00,G087_20220406_043000.WAV,G087
316.5977205994956,3.0501432722005046,39.2603438344744,0.6185355751377722,0.6328497889589685,0.9773813406104741,0.7318578009044017,7.0,0.013374973887247099,2022-04-06 05:00:00,G087_20220406_050000.WAV,G087
320.311307079799,3.043923761457956,27.028754372830264,0.7457668133386219,0.789102766976918,0.9450819900121278,0.6606421147080157,8.0,0.0028809249727072563,2022-04-06 05:30:00,G087_20220406_053000.WAV,G087
307.02319585317764,3.0412190545647686,19.6928983654891,0.7883329932004218,0.805450211371479,0.9787482603773723,0.4656811632717446,2.0,0.0002884421240878018,2022-04-06 06:00:00,G087_20220406_060000.WAV,G087
308.7711116562476,3.0357327005970434,11.139088325172645,0.5404630585618071,0.5689901641337248,0.9498636226597174,-0.24480288154166122,3.0,0.0008723189086049279,2022-04-06 06:30:00,G087_20220406_063000.WAV,G087
307.4752229942576,3.0299925470775144,11.162244599766598,0.7025478697833317,0.7292563515433379,0.9633757296683361,0.4876140068211798,3.0,0.0008539635007084313,2022-04-06 07:00:00,G087_20220406_070000.WAV,G087
304.4621412080777,3.040836337323688,12.00484930664207,0.861484265062324,0.8788491970150397,0.9802412837018061,0.21328161015866887,2.0,3.5836748750302645e-05,2022-04-06 07:30:00,G087_20220406_073000.WAV,G087
309.35642350014933,2.9731256235917742,10.113391397117962,0.6287154447364249,0.7758404435259167,0.8103669381801477,-0.13758452554720235,9.0,0.00023512403448369294,2022-04-06 08:00:00,G087_20220406_080000.WAV,G087
301.97754060757825,3.0481121680257264,39.274452041857316,0.8019515412159555,0.8157481479711095,0.9830871736706135,0.8313214602965447,3.0,0.0010174140376915189,2022-04-06 08:30:00,G087_20220406_083000.WAV,G087
300.55981574757675,0.0,50.101834749135236,0.758481348636907,0.7795497208267251,0.9729736646336364,0.530195007683708,6.0,0.004628184991045183,2022-04-06 09:00:00,G087_20220406_090000.WAV,G087
304.2054089753556,0.0,19.72180959687415,0.39265137498785646,0.5048841865082822,0.7777058293375869,-0.6080846210175287,6.0,0.0010497545182710604,2022-04-06 09:30:00,G087_20220406_093000.WAV,G087
305.53018823056465,0.0,19.209184120063686,0.7848377393949508,0.8643227554152045,0.9080378070318529,0.45618471437719443,3.0,0.000223761162928719,2022-04-06 10:00:00,G087_20220406_100000.WAV,G087
310.35339808935186,3.0058684278885774,42.65219713657262,0.6063367906057625,0.7678370745432301,0.7896685517125612,0.979992674681306,22.0,0.01532676559357456,2022-04-06 10:30:00,G087_20220406_103000.WAV,G087
303.62145227613337,0.0,54.432953766692364,0.7072433557966898,0.7650396295068652,0.924453228981837,0.9706331806415631,16.0,0.03063517577925262,2022-04-06 11:00:00,G087_20220406_110000.WAV,G087
304.3261540849918,2.994501294346646,22.760410909817754,0.8123806131994172,0.847044653293483,0.9590764902897564,0.36112650510181715,5.0,0.00010313991103745639,2022-04-06 11:30:00,G087_20220406_113000.WAV,G087
307.43639953614604,2.9831878931331626,55.8365583914066,0.7328582991622791,0.7837018170605415,0.9351238994328697,0.9065858577072764,12.0,0.027223692111632346,2022-04-06 12:00:00,G087_20220406_120000.WAV,G087
306.5654568095581,3.040305211249911,3.70041546732685,0.8154377707026995,0.9136412994046953,0.8925141313489412,0.3570941618269658,1.0,2.622201128070925e-05,2022-04-06 12:30:00,G087_20220406_123000.WAV,G087
305.5267348786865,0.0,36.61732608116439,0.7873800509876505,0.8137729897484169,0.9675671973716823,0.7787261190840086,3.0,0.00022113896180064803,2022-04-06 13:00:00,G087_20220406_130000.WAV,G087
304.42259383331213,3.026089793178607,33.90335015352341,0.7364528908468948,0.8528651409812621,0.8635045043575946,0.5946528117438644,10.0,0.0020190948686146125,2022-04-06 13:30:00,G087_20220406_133000.WAV,G087
305.6645738469535,0.0,25.2810893770309,0.784167074806309,0.858047323524311,0.9138972330633827,0.7196728859396537,3.0,0.00011188058146435947,2022-04-06 14:00:00,G087_20220406_140000.WAV,G087
301.9563560219822,3.021814993487107,55.228688247639916,0.6920536583967817,0.7836240257576308,0.883145023185939,0.9884029378917126,16.0,0.027931686416211493,2022-04-06 14:30:00,G087_20220406_143000.WAV,G087
295.254360966596,3.037247149829193,10.90410909823153,0.7708320339660105,0.7831238225505421,0.9843041569792901,0.9699192194051576,79.0,0.6265959371615721,2022-04-06 15:00:00,G087_20220406_150000.WAV,G087
310.04671896835794,3.0480092825870617,5.97059867296477,0.8637071601321326,0.9211974525606288,0.937591780927431,0.6343378950188413,0.0,1.4859139725735242e-05,2022-04-06 15:30:00,G087_20220406_153000.WAV,G087
320.7313430706946,2.985036116118704,50.41027248825001,0.6988934278347977,0.7985331706338022,0.8752215356064424,0.8495370500373703,16.0,0.02006770523312679,2022-04-06 16:00:00,G087_20220406_160000.WAV,G087
330.93467167693717,0.0,23.6522214251025,0.7161023379134855,0.9041322498711457,0.7920327341664257,0.485986776366127,56.0,0.010662743853779072,2022-04-06 16:30:00,G087_20220406_163000.WAV,G087
316.2863554892244,3.008276172891188,17.871968204055086,0.7892442408644879,0.8573396880976646,0.9205735507424455,0.6680470038629194,12.0,0.0007508235896709749,2022-04-06 17:00:00,G087_20220406_170000.WAV,G087
308.46708306883045,3.034851149427905,21.775522351764653,0.7697514079755671,0.8144302267787557,0.9451410110600845,0.7544007836981149,5.0,0.001377529659279926,2022-04-06 17:30:00,G087_20220406_173000.WAV,G087
311.3624194419997,2.9832200727442215,37.105041096536354,0.7490230570534601,0.8339011900861341,0.8982155991120401,0.6952898195158654,18.0,0.0032017075773745998,2022-04-06 18:00:00,G087_20220406_180000.WAV,G087
305.54884390446364,3.021917420874411,66.30926161261706,0.6191105305168285,0.6345509252590147,0.9756672094743482,0.9845491758319516,23.0,0.044593152383974155,2022-04-06 18:30:00,G087_20220406_183000.WAV,G087
309.06582342831354,2.997112224344686,69.01490906976399,0.6020271215270449,0.6135802249836056,0.9811709977177483,0.9860357642014811,39.0,0.061205670597346155,2022-04-06 19:00:00,G087_20220406_190000.WAV,G087
316.5873433795432,0.0,65.8377806926363,0.6112075722140993,0.6504041983413587,0.9397349736867975,0.9746472333578436,60.0,0.049953805556793816,2022-04-06 19:30:00,G087_20220406_193000.WAV,G087
321.4341822587277,2.9808497406416747,62.77860727293945,0.6680351120019925,0.7021200894648519,0.9514542056632526,0.982998405525523,51.0,0.05492724702970167,2022-04-06 20:00:00,G087_20220406_200000.WAV,G087
320.19578937062875,3.0102799524684922,65.14762132044821,0.6779690732119671,0.7131188990313314,0.9507097261521041,0.9510468820626953,52.0,0.04461762626116949,2022-04-06 20:30:00,G087_20220406_203000.WAV,G087
325.84674386923723,2.988069894990623,66.50119715492791,0.6991394380500194,0.7815708131806023,0.8945311496534416,0.9561279049505941,52.0,0.04519276237525971,2022-04-06 21:00:00,G087_20220406_210000.WAV,G087
319.69608272570895,3.043001701382419,65.50447981929571,0.6684033344996466,0.6988622242089026,0.9564164599914742,0.9717993974363314,50.0,0.05118449195290178,2022-04-06 21:30:00,G087_20220406_213000.WAV,G087
322.47767080020117,3.0384465248821,64.0190197398741,0.6422018973138869,0.6844277259028713,0.9383049122779449,0.9697611399998107,47.0,0.04116593550958545,2022-04-06 22:00:00,G087_20220406_220000.WAV,G087
317.3743463650384,3.0379143753542057,61.67079068567559,0.6367247594711394,0.6796910391565122,0.9367855728410169,0.9518481396716899,57.0,0.03931903184838083,2022-04-06 22:30:00,G087_20220406_223000.WAV,G087
309.90074141442824,3.0337243162165324,59.6323145096249,0.6096180661877365,0.6327545058600424,0.9634353616481026,0.9471958618871333,42.0,0.032802862045124594,2022-04-06 23:00:00,G087_20220406_230000.WAV,G087
319.1308664866647,3.049482044349506,58.15588772137931,0.6423173019072317,0.7165098002712048,0.8964529189469695,0.9489705423575258,59.0,0.034510789046541444,2022-04-06 23:30:00,G087_20220406_233000.WAV,G087
316.878517705593,3.0512461523883077,51.28250590663747,0.606510590157327,0.6665556865307375,0.9099173593643304,0.9312376684351177,51.0,0.022966111546687852,2022-04-07 00:00:00,G087_20220407_000000.WAV,G087
308.64895904797675,2.9863908130043684,11.343275252110248,0.6125473112290105,0.7067116382294195,0.8667570733144762,-0.2614492563075258,38.0,0.003186848437648865,2022-04-07 00:30:00,G087_20220407_003000.WAV,G087
317.60589550300193,3.028767804561249,4.879397927760519,0.9016630427709531,0.9319875759617909,0.9674625134787408,0.36973990263249995,47.0,0.5716582013273582,2022-04-07 01:00:00,G087_20220407_010000.WAV,G087
306.4872394875287,3.039639852015486,4.194057783619029,0.9309966659862305,0.9381745896109183,0.9923490534659817,0.37496894329666247,72.0,0.8800666388713347,2022-04-07 01:30:00,G087_20220407_013000.WAV,G087
304.26444113518164,3.055517652676398,4.385123431298067,0.9282085474396568,0.9305478361406183,0.9974861166614888,0.35386739318180643,75.0,0.9398117434403453,2022-04-07 02:00:00,G087_20220407_020000.WAV,G087
306.84193854570356,3.0441186398932434,4.231951320839822,0.764363453680051,0.7694091324100001,0.9934421382364612,-0.17341919230316025,70.0,0.8962901972507096,2022-04-07 02:30:00,G087_20220407_023000.WAV,G087
315.59151698416827,3.0333357809043147,4.6233507385170185,0.918990139197887,0.9422933810124652,0.9752696535026707,0.3991335986203562,60.0,0.6805293699637348,2022-04-07 03:00:00,G087_20220407_030000.WAV,G087
321.10073123679365,3.0237276630181995,4.843456547825969,0.9154175074022838,0.9535062358721352,0.9600540331705192,0.4989382591499623,51.0,0.5279111458407083,2022-04-07 03:30:00,G087_20220407_033000.WAV,G087
323.3330269334343,3.0420855537576905,5.532791171925795,0.9041020788332108,0.9538174916954842,0.9478774364119698,0.5017550999065079,36.0,0.3329767139799157,2022-04-07 04:00:00,G087_20220407_040000.WAV,G087
330.8685840923485,3.0381796453717396,5.51439113766799,0.8832200828379184,0.9457284021541177,0.9339045764367212,0.4718742447419842,24.0,0.17514467994724134,2022-04-07 04:30:00,G087_20220407_043000.WAV,G087
340.8842542537568,3.0338354633286277,7.163086676840375,0.8036866681144434,0.8843514156055057,0.908786545633749,0.32953608845157084,37.0,0.07887755806645881,2022-04-07 05:00:00,G087_20220407_050000.WAV,G087
334.31284053634135,3.0453726220206785,6.35918603519709,0.8670928142421642,0.9383763794900345,0.9240352093190904,0.4302583063333087,40.0,0.0892230155837413,2022-04-07 05:30:00,G087_20220407_053000.WAV,G087
340.0424231871459,3.033666814885048,5.066397385992331,0.8573838564576286,0.9514236530776384,0.9011588619687848,0.45430256721589196,23.0,0.039424793960546364,2022-04-07 06:00:00,G087_20220407_060000.WAV,G087
347.2692960170689,3.0323310254744937,5.157165752631396,0.8280771416721919,0.9401757988137512,0.8807684081179311,0.3927165800321708,23.0,0.021305384165576265,2022-04-07 06:30:00,G087_20220407_063000.WAV,G087
351.72893057419753,3.0379062787848476,4.463021544887671,0.5665924880022136,0.6380339002418044,0.8880288144367946,-0.29920407316507464,16.0,0.004978685875163995,2022-04-07 07:00:00,G087_20220407_070000.WAV,G087
375.09662826542063,3.01758003548302,4.921505134132107,0.7465566143714896,0.9562731601506252,0.7806938911198735,0.4933073357283029,18.0,0.004463860387019405,2022-04-07 07:30:00,G087_20220407_073000.WAV,G087
354.5250179103507,2.9847712037619636,5.65941466686118,0.6910094087298874,0.871391937001281,0.7929949536919705,0.08185173926630332,16.0,0.0018600146668449765,2022-04-07 08:00:00,G087_20220407_080000.WAV,G087
358.8577572384128,2.9830925979429206,6.383046469470461,0.6707048185511684,0.9056891614975421,0.7405463674117166,0.22971226051806015,6.0,0.000844348763238838,2022-04-07 08:30:00,G087_20220407_083000.WAV,G087
352.66897399149053,3.0243645668257155,5.195290947599573,0.6406195531252699,0.8746718024498511,0.7324113471258261,0.07473059842011977,7.0,0.0008845558472025922,2022-04-07 09:00:00,G087_20220407_090000.WAV,G087
337.72507675465846,3.0232876235541157,4.981869231123065,0.6339899966538756,0.7668529431487413,0.8267426008051517,-0.06399323774652856,3.0,0.00012324345301933348,2022-04-07 09:30:00,G087_20220407_093000.WAV,G087
309.2528854297581,3.0189305992457207,14.17211824057244,0.7302708195156827,0.7901832268502401,0.9241790950519476,-0.027623319025798967,5.0,0.0004213003145767287,2022-04-07 10:00:00,G087_20220407_100000.WAV,G087
304.9106878932612,3.0212289457654107,53.99654099896069,0.6928141652579328,0.7526784920603128,0.9204649429552413,0.9720950736753712,14.0,0.02560142368039913,2022-04-07 10:30:00,G087_20220407_103000.WAV,G087
309.06172561068763,2.982849587410652,4.872346887950735,0.2628116189312214,0.7981817866690297,0.3292628613188309,0.7431667857142833,29.0,0.000547165968724133,2022-04-07 11:00:00,G087_20220407_110000.WAV,G087
301.6821740320939,3.026306156372775,26.323472212534853,0.5291895650890021,0.53816797582064,0.9833167131174111,-0.410416188322076,2.0,0.0,2022-04-07 11:30:00,G087_20220407_113000.WAV,G087
312.85241999317344,0.0,9.892502534753495,0.4563813632041484,0.59883197345973,0.7621192311549793,-0.12559333734188713,13.0,0.001351307647999217,2022-04-07 12:00:00,G087_20220407_120000.WAV,G087
308.0680462579928,3.018142517744745,25.84396782455341,0.7112121405995906,0.845664463669248,0.8410098462855078,0.47840793955019506,23.0,0.0009990586297950227,2022-04-07 12:30:00,G087_20220407_123000.WAV,G087
303.07040220932595,3.0272041735506914,37.49769743925707,0.7701139112894413,0.7982309846507687,0.9647757680395872,0.5987601471481752,6.0,0.0004973441472907855,2022-04-07 13:00:00,G087_20220407_130000.WAV,G087
305.1015057045083,3.033922341264823,41.70168620878534,0.7879750286551277,0.8004283804561727,0.984441641369653,0.6021677140726018,6.0,0.002290055651848608,2022-04-07 13:30:00,G087_20220407_133000.WAV,G087
308.1411641635197,3.001906742126442,8.901919132213944,0.7234834416561503,0.7797412441390781,0.9278506775089951,0.046446501370948044,8.0,0.0003583674875030265,2022-04-07 14:00:00,G087_20220407_140000.WAV,G087
317.5086788352971,3.0201749911460665,13.696063878486228,0.8491895632328997,0.9317469174338778,0.9113950873823665,0.5361166552933935,4.0,0.00015733206768425552,2022-04-07 14:30:00,G087_20220407_143000.WAV,G087
309.0240905341874,3.028954162685427,13.955049731728423,0.841649851753598,0.8942234594740076,0.9412075279803842,0.4063698124323568,4.0,0.0001783096767088229,2022-04-07 15:00:00,G087_20220407_150000.WAV,G087
299.18606999850834,3.0285431116102246,44.39012636010192,0.7701194189795774,0.7821468553637845,0.9846225343722529,0.9957122859769926,21.0,0.1306651562788169,2022-04-07 15:30:00,G087_20220407_153000.WAV,G087
313.4342418155233,0.0,21.94556349974793,0.714386586414848,0.785338785882815,0.9096540235330307,0.07432562707161863,4.0,0.00045626299628434097,2022-04-07 16:00:00,G087_20220407_160000.WAV,G087
313.33338625268937,3.000497585778622,19.823452603873672,0.8172028044249074,0.8569407693862043,0.9536281078215478,0.30315980383506763,6.0,0.0002963087274720146,2022-04-07 16:30:00,G087_20220407_163000.WAV,G087
306.7852216712423,3.0425236713741852,26.60314294714182,0.7498475875524964,0.7625701934004979,0.9833161511450269,0.07860292645724487,4.0,6.905129637253437e-05,2022-04-07 17:00:00,G087_20220407_170000.WAV,G087
312.4237353976875,3.010890406246818,27.585497420476244,0.6339290937114018,0.7508534870564861,0.8442780178015099,0.40582823745798025,14.0,0.0017175417388864563,2022-04-07 17:30:00,G087_20220407_173000.WAV,G087
288.12912577455415,0.0,51.607132138746415,0.7492475901622675,0.7689322055615091,0.9744000638068385,0.9976669363998334,55.0,0.41284284187165726,2022-04-07 18:00:00,G087_20220407_180000.WAV,G087
303.55178191610355,3.008853281343556,62.43534170645368,0.6944147973343976,0.6996567469296378,0.9925078267046751,0.9893531659925876,38.0,0.15669137654196352,2022-04-07 18:30:00,G087_20220407_183000.WAV,G087
324.20270990621333,2.9869621247316074,56.336719010034976,0.6441102556305242,0.6840418835605813,0.9416240015564477,0.9635278749045463,49.0,0.047076376852257316,2022-04-07 19:00:00,G087_20220407_190000.WAV,G087
315.638063522677,3.0099612855548217,55.029600988454874,0.714410178173412,0.7855412661281377,0.9094495846089354,0.9219494271339695,59.0,0.047232834852898885,2022-04-07 19:30:00,G087_20220407_193000.WAV,G087
314.23855156940317,3.0193134253940763,53.12720362801511,0.6419831007974529,0.6574658475846269,0.9764508729327099,0.9148049375463957,39.0,0.038206344503036074,2022-04-07 20:00:00,G087_20220407_200000.WAV,G087
315.3116377844061,3.0104929825541076,60.1189015644634,0.6505567364126515,0.6689857126821397,0.9724523619561297,0.9118415630352179,42.0,0.04222617883236881,2022-04-07 20:30:00,G087_20220407_203000.WAV,G087
313.1323938016604,3.023271490104779,59.893403239854585,0.6261314997427976,0.639433046392057,0.979197905512841,0.9343627107387398,39.0,0.04218597174840505,2022-04-07 21:00:00,G087_20220407_210000.WAV,G087
329.35929104832184,3.038873668467185,62.56244841304659,0.6960970717244204,0.7479080775849115,0.9307254361688466,0.9539851559867694,51.0,0.05879499369360627,2022-04-07 21:30:00,G087_20220407_213000.WAV,G087
310.7405024401634,3.035528519080796,66.9007462046306,0.7047209112228008,0.7766894356563439,0.9073393802856017,0.9494402696843292,57.0,0.057398234559387175,2022-04-07 22:00:00,G087_20220407_220000.WAV,G087
323.5527633062584,3.016705292481415,56.569995888331945,0.6423715935577267,0.7121616835215117,0.9020024643579735,0.9470120386354898,48.0,0.03702722806244684,2022-04-07 22:30:00,G087_20220407_223000.WAV,G087
316.5784458493615,3.030731491508819,57.262387957275784,0.662434314807714,0.7049329641637835,0.9397124953484295,0.9306355093743927,46.0,0.032063401327008585,2022-04-07 23:00:00,G087_20220407_230000.WAV,G087
317.97789807039874,3.0464377893953123,63.150178484658575,0.6844906339048488,0.736599949842631,0.9292569651288803,0.9100931920400744,50.0,0.03724050042086328,2022-04-07 23:30:00,G087_20220407_233000.WAV,G087
321.2222189604287,3.0573155319317107,58.63203355575276,0.6772693198293035,0.7369537974703275,0.9190119138460275,0.845022039403294,52.0,0.03135278482130137,2022-04-08 00:00:00,G087_20220408_000000.WAV,G087
