ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.9028830743248,3.038635748922646,2.7390290828359145,0.38668097099766363,0.39450400218716347,0.9801699573486498,-0.7420834590916481,1.0,0.0,2022-03-23 14:00:00,G060_20220323_140000.WAV,G060
304.9287533346864,3.044847136913172,2.4750069982234493,0.4031413139966368,0.4491701317198375,0.8975247584986118,-0.5961226668015366,2.0,6.11846929883216e-05,2022-03-23 14:30:00,G060_20220323_143000.WAV,G060
301.94649689921937,0.0,2.671652967923389,0.28693543952086387,0.29450224553305715,0.9743064573293927,-0.8711322501841844,1.0,0.0,2022-03-23 15:00:00,G060_20220323_150000.WAV,G060
300.834430811781,3.056593651427077,2.7652498089929587,0.5877229477318382,0.5923279524102275,0.9922255827035493,-0.3027000931051867,1.0,0.0,2022-03-23 15:30:00,G060_20220323_153000.WAV,G060
300.23499146093275,3.062373042725063,2.3386754675682853,0.7485521083533083,0.7556435426349696,0.9906153710293969,0.12506959172945956,1.0,0.0,2022-03-23 16:00:00,G060_20220323_160000.WAV,G060
299.16179014900223,3.075406206821004,2.7474402682666943,0.8372496591909744,0.8446167784719135,0.9912775598724575,0.4760329184810836,1.0,0.0,2022-03-23 16:30:00,G060_20220323_163000.WAV,G060
297.54004789582046,3.0707902349511227,10.094415964144787,0.7533201774250534,0.7602289403103085,0.9909122600851855,0.22292440825318977,2.0,0.0,2022-03-23 17:00:00,G060_20220323_170000.WAV,G060
297.49818176346,3.062126452228996,9.227969576861575,0.7849838664225974,0.7935930908326415,0.9891515885036105,0.366424010971425,1.0,0.0,2022-03-23 17:30:00,G060_20220323_173000.WAV,G060
297.81745070584356,3.0729747616210656,12.014580567261122,0.8352337506261027,0.8457503322858405,0.9875653827633573,0.7210587736209909,2.0,0.0,2022-03-23 18:00:00,G060_20220323_180000.WAV,G060
302.42924928382615,3.043996246531744,14.376635402285972,0.4921064149989605,0.4978559348579301,0.9884514385459514,-0.3473760643783981,2.0,0.0003408861466492203,2022-03-23 18:30:00,G060_20220323_183000.WAV,G060
316.3877467335202,3.004333118519453,35.28167333732364,0.47428191328904695,0.48899266267792146,0.9699162165168032,-0.08022861077481201,27.0,0.01916654211211308,2022-03-23 19:00:00,G060_20220323_190000.WAV,G060
303.27347062006135,3.0112570862345187,40.23126377543723,0.43936924768733704,0.45696123447462955,0.9615022337561783,0.9017494515906429,14.0,0.026032338732445454,2022-03-23 19:30:00,G060_20220323_193000.WAV,G060
306.3996238556737,0.0,42.62259754909738,0.41877919478036085,0.4353208287154896,0.9620012807934357,0.8427417175371115,8.0,0.02576050388216877,2022-03-23 20:00:00,G060_20220323_200000.WAV,G060
317.8214147829196,3.0119575378769783,41.13489183083628,0.3685752423269368,0.38945915737565134,0.9463771369777523,0.8680254251167742,23.0,0.02072762585035797,2022-03-23 20:30:00,G060_20220323_203000.WAV,G060
312.6907491686076,3.011397219477367,43.0127598403168,0.45855669329161436,0.4705710101302489,0.9744686421815294,0.9001941486412552,23.0,0.03654474305488179,2022-03-23 21:00:00,G060_20220323_210000.WAV,G060
306.31408943465624,3.000734694770472,41.940858305503816,0.43560972466558723,0.4494793845804941,0.9691428341527797,0.8993808903561497,11.0,0.02715376674821712,2022-03-23 21:30:00,G060_20220323_213000.WAV,G060
302.2294607499387,3.0024795385700345,34.14919985760634,0.4294979142404265,0.44379038574507645,0.9677945445333287,0.8999668023350866,8.0,0.01714657317645578,2022-03-23 22:00:00,G060_20220323_220000.WAV,G060
316.6962313460523,0.0,45.950865534533804,0.4612798987256304,0.47651700995009233,0.9680239930447441,0.6484881852300807,8.0,0.029652724423268717,2022-03-23 22:30:00,G060_20220323_223000.WAV,G060
308.0856324569751,3.0022730438452183,42.29513140955706,0.4630970489974436,0.47730630369790444,0.9702303225614759,0.8732032939342882,10.0,0.025609290283783347,2022-03-23 23:00:00,G060_20220323_230000.WAV,G060
297.69429173254315,2.9955071879186237,38.15430708952354,0.4424186571309929,0.4532242134318933,0.9761584752520638,0.956238857661915,16.0,0.027195721966266257,2022-03-23 23:30:00,G060_20220323_233000.WAV,G060
306.4908258527834,3.003429598974418,41.37757668854613,0.5166244624794122,0.5297544163143629,0.9752150176938605,0.6255817380859112,11.0,0.03233348804319989,2022-03-24 00:00:00,G060_20220324_000000.WAV,G060
298.6663562249555,0.0,40.61286762702289,0.5057053618003553,0.5175127014323869,0.9771844447501464,0.7459328103055303,11.0,0.035862096694540664,2022-03-24 00:30:00,G060_20220324_003000.WAV,G060
297.72450177419466,0.0,32.17904726692579,0.39968869765469206,0.4149486426181497,0.9632244972120554,0.9655103561505725,6.0,0.01962193104135473,2022-03-24 01:00:00,G060_20220324_010000.WAV,G060
323.41002756258854,0.0,33.92612410536535,0.46983963369345083,0.5471965960603983,0.8586304028133812,0.5104155769446076,15.0,0.020216296630384146,2022-03-24 01:30:00,G060_20220324_013000.WAV,G060
312.06762340459545,2.990037498473546,39.2682544459926,0.5016854382890505,0.5167457048145894,0.9708555554787969,0.4890545585070311,27.0,0.023952933237885214,2022-03-24 02:00:00,G060_20220324_020000.WAV,G060
299.7940698228074,0.0,35.69611973029919,0.3976036749340181,0.4146396567979367,0.9589137662434912,0.8271425958005055,6.0,0.023823571315567046,2022-03-24 02:30:00,G060_20220324_023000.WAV,G060
303.9134444523149,0.0,31.80729016070065,0.4586792804487334,0.471205348012173,0.9734169664748457,0.5866079873989555,6.0,0.01980635918736239,2022-03-24 03:00:00,G060_20220324_030000.WAV,G060
305.354600889045,3.014505305598712,31.245938431396898,0.4769495112772325,0.49136698654407823,0.9706584372543059,0.3581861140867311,5.0,0.015965708601781172,2022-03-24 03:30:00,G060_20220324_033000.WAV,G060
310.34841468134994,3.002043291776004,35.18531130191748,0.48171339008843145,0.505740407467099,0.9524914026565483,0.49971918413181265,28.0,0.0201752154793777,2022-03-24 04:00:00,G060_20220324_040000.WAV,G060
299.4862323873082,0.0,32.79934085492338,0.3963008224509243,0.4125494039868099,0.9606142164335666,0.9338267400315239,7.0,0.018514488098266113,2022-03-24 04:30:00,G060_20220324_043000.WAV,G060
301.6557314061076,3.0178046875786224,32.61561844048658,0.5381406998959349,0.5513033426422296,0.9761245003826567,0.7728418679848973,11.0,0.015127478307841169,2022-03-24 05:00:00,G060_20220324_050000.WAV,G060
302.259821160677,3.0187887659720567,26.335952885751496,0.5092209402268217,0.5253788922363072,0.96924514431726,0.7791775706901589,5.0,0.008349962458820517,2022-03-24 05:30:00,G060_20220324_053000.WAV,G060
302.2559457546987,3.040837633015211,16.083973881007193,0.5704580078110537,0.5807419983789308,0.9822916362229982,0.06421887838625133,2.0,0.0013478113798284556,2022-03-24 06:00:00,G060_20220324_060000.WAV,G060
305.5729062850831,3.0608908709671407,2.9784460300281377,0.7524549325096712,0.7661570804233987,0.9821157458909663,0.11905113700412959,1.0,0.0,2022-03-24 06:30:00,G060_20220324_063000.WAV,G060
302.32564693405914,3.0414456316826803,2.7490711217602706,0.4303147463769083,0.4404305141628489,0.9770320914181703,-0.6114610295391855,1.0,0.0,2022-03-24 07:00:00,G060_20220324_070000.WAV,G060
300.3199686099571,3.0299397305849154,2.6699178140739908,0.39036951720851476,0.39803694014032853,0.9807369061547137,-0.6655423860520489,3.0,0.0,2022-03-24 07:30:00,G060_20220324_073000.WAV,G060
330.20740330870956,0.0,2.8298355102401715,0.23479243046190149,0.3955181697199341,0.5936324761721002,-0.7720459761469347,7.0,0.0005017144825042371,2022-03-24 08:00:00,G060_20220324_080000.WAV,G060
299.50696497875845,0.0,2.5022883886872163,0.25660374144817905,0.2597369736641514,0.9879369033535299,-0.9596611723610489,2.0,0.0,2022-03-24 08:30:00,G060_20220324_083000.WAV,G060
299.4577274998875,0.0,4.1132720968106735,0.31727045729527115,0.32678370789568906,0.9708882347235787,-0.9903171634715351,3.0,0.0016563570458981345,2022-03-24 09:00:00,G060_20220324_090000.WAV,G060
298.90978426757624,0.0,15.218545718567977,0.3824478955840148,0.42006705611418665,0.9104448683070595,-0.972977654241067,7.0,0.020930409404262124,2022-03-24 09:30:00,G060_20220324_093000.WAV,G060
305.2287704640409,0.0,3.5329699509990773,0.3746224997746724,0.5420260834157633,0.6911521626668964,-0.6978480225566343,5.0,2.272574310994802e-05,2022-03-24 10:00:00,G060_20220324_100000.WAV,G060
300.57905404140513,3.021775422412256,2.7313976952231895,0.291882191706282,0.29611293431919783,0.9857124018488321,-0.9287932967677053,2.0,0.0,2022-03-24 10:30:00,G060_20220324_103000.WAV,G060
301.1685707499862,0.0,2.7324539190776767,0.25325791457696184,0.2572804938659098,0.9843650047910572,-0.9615543463017715,2.0,0.0,2022-03-24 11:00:00,G060_20220324_110000.WAV,G060
300.74994093321084,3.017128174841873,2.773158121347785,0.2795353583018389,0.2833243619859165,0.986626622371902,-0.9380621355536707,2.0,0.0,2022-03-24 11:30:00,G060_20220324_113000.WAV,G060
302.7865689842231,3.0165366572725953,2.5512969209354255,0.28882004719597,0.29213382720790537,0.988656637118655,-0.9518547835665216,2.0,1.7481340853806167e-06,2022-03-24 12:00:00,G060_20220324_120000.WAV,G060
313.37049764440417,2.9794556023419627,2.629695927028902,0.332222638810651,0.5936103135167994,0.5596645328522396,-0.16606611942091223,22.0,0.0002429906378679058,2022-03-24 12:30:00,G060_20220324_123000.WAV,G060
302.0380359236,3.043074963042091,3.507745798471126,0.573335661813786,0.5816515451689903,0.9857029807205477,-0.45396555270340017,1.0,0.0,2022-03-24 13:00:00,G060_20220324_130000.WAV,G060
302.40759439969156,3.0091423521018523,2.7139464312394113,0.25785285130820707,0.26351980897063876,0.978495135965042,-0.9122850031696262,2.0,0.0,2022-03-24 13:30:00,G060_20220324_133000.WAV,G060
311.78476042124475,3.005861592227298,2.306777318233546,0.2501582107213347,0.2570176026467011,0.9733115870090991,-0.9189180144962735,1.0,0.0,2022-03-24 14:00:00,G060_20220324_140000.WAV,G060
301.5192841678445,3.016267263973591,2.4815130535272014,0.26730118353570076,0.27312570410794806,0.9786745791968914,-0.9306713436146835,1.0,0.0,2022-03-24 14:30:00,G060_20220324_143000.WAV,G060
302.5166446813954,3.0387373423236337,2.3456629419785853,0.4148275166884963,0.42421930220999277,0.9778610132246001,-0.6552101290585922,1.0,2.09776090245674e-05,2022-03-24 15:00:00,G060_20220324_150000.WAV,G060
324.49374771902126,3.0355021476187813,2.693676753782688,0.27265008881973296,0.28326196900509654,0.9625368692357968,-0.8913518811392985,1.0,2.622201128070925e-06,2022-03-24 15:30:00,G060_20220324_153000.WAV,G060
299.3161284058651,3.0607816330388244,2.782420519999689,0.819360240763788,0.8260402867047358,0.9919131717321003,0.35754964622276,1.0,0.0,2022-03-24 16:00:00,G060_20220324_160000.WAV,G060
301.1342631408189,3.0351915460970207,2.8600249217827263,0.38160858382522805,0.3872116550070058,0.9855296938784646,-0.6911945864430663,1.0,0.0,2022-03-24 16:30:00,G060_20220324_163000.WAV,G060
299.9682299585975,3.0654574036790048,2.8876798493982205,0.7996481663205846,0.8149814804096757,0.9811856901565624,0.23102827748922897,1.0,6.992536341522467e-06,2022-03-24 17:00:00,G060_20220324_170000.WAV,G060
298.9387546109193,3.057996266086473,8.27376326347951,0.6879466510134433,0.6958664808831097,0.9886187507413556,-0.054907500533917124,3.0,2.4473877195328637e-05,2022-03-24 17:30:00,G060_20220324_173000.WAV,G060
321.22040954084224,2.985206948204663,6.2815291439771945,0.27500987042622344,0.5372553253291467,0.511879282458001,-0.18030988370576356,22.0,0.0003417602136919106,2022-03-24 18:00:00,G060_20220324_180000.WAV,G060
310.9716872660808,3.019580495769135,18.714066804154886,0.4207390457381538,0.44189927186908556,0.9521152726922787,0.6750558634388422,3.0,0.00493061218781603,2022-03-24 18:30:00,G060_20220324_183000.WAV,G060
312.72939769791554,3.0286227639631456,32.72770835675137,0.5521511036468162,0.5687143353361926,0.9708760081111983,0.7312000193964997,12.0,0.01162159539961034,2022-03-24 19:00:00,G060_20220324_190000.WAV,G060
310.084363064235,3.0199607351311317,32.782787728209954,0.4954574040206993,0.5132470442805556,0.9653390302816203,0.8058191487298312,15.0,0.01644207514004739,2022-03-24 19:30:00,G060_20220324_193000.WAV,G060
301.1730071412618,0.0,33.175462399751105,0.43698239889153717,0.4484490352191031,0.9744304582527119,0.7911715480721263,9.0,0.023282523816141744,2022-03-24 20:00:00,G060_20220324_200000.WAV,G060
300.788174561767,3.010459094668513,29.995673874082044,0.4208446868288547,0.4334690877412903,0.9708758911085943,0.9120960176651559,7.0,0.022518589220830415,2022-03-24 20:30:00,G060_20220324_203000.WAV,G060
306.1985964830749,3.0039620393218067,36.00678942997763,0.4530352800237553,0.46224933619342895,0.980066913139237,0.8355519435979177,9.0,0.023064007055469172,2022-03-24 21:00:00,G060_20220324_210000.WAV,G060
308.9965078569057,3.0091850637011985,39.21854252725238,0.5159679154144964,0.5274190588731523,0.9782883396684192,0.7344462388581289,20.0,0.021849927933172322,2022-03-24 21:30:00,G060_20220324_213000.WAV,G060
304.97410937184213,2.999826715259727,40.976215754321565,0.4691631320649416,0.47822485694076017,0.981051330259604,0.8242499645256385,11.0,0.021106096879842877,2022-03-24 22:00:00,G060_20220324_220000.WAV,G060
303.33925207495474,3.006542005724195,41.28089908296987,0.49197879483420026,0.5025133029951785,0.9790363596382655,0.7987223535253429,11.0,0.0210588972595376,2022-03-24 22:30:00,G060_20220324_223000.WAV,G060
300.8605941391306,2.999995305634151,38.356252959400386,0.48960993074623566,0.4985534653341697,0.982061032146393,0.8646340788017425,10.0,0.021536137864846507,2022-03-24 23:00:00,G060_20220324_230000.WAV,G060
302.6774838793026,3.0023357641895427,38.87790041707981,0.4780927633967431,0.4877407191435382,0.980219089019804,0.860096312535543,6.0,0.023727423940871115,2022-03-24 23:30:00,G060_20220324_233000.WAV,G060
296.94172529702035,0.0,38.67433344664119,0.4615120847470472,0.4706538807879391,0.9805763929416935,0.8664629314713532,8.0,0.025617156887167557,2022-03-25 00:00:00,G060_20220325_000000.WAV,G060
304.37285770733445,2.9855143865496956,36.11233301011788,0.40173449593770477,0.41078917090689404,0.977957853783732,0.9004367640468691,9.0,0.023962547975354808,2022-03-25 00:30:00,G060_20220325_003000.WAV,G060
299.325237779443,0.0,34.40868599506695,0.37286074502552646,0.38144219144452046,0.9775026292018298,0.9084205562079659,4.0,0.020450546597825147,2022-03-25 01:00:00,G060_20220325_010000.WAV,G060
302.51460061752266,2.9875206326745967,34.034645758785636,0.37821695561554936,0.39202155395279464,0.9647861241351348,0.8742099722875853,7.0,0.017059166472186745,2022-03-25 01:30:00,G060_20220325_013000.WAV,G060
301.1678746942182,0.0,33.67388950518693,0.4437200891438594,0.4544902417181911,0.9763027858780524,0.9021197661312143,11.0,0.016158003351173043,2022-03-25 02:00:00,G060_20220325_020000.WAV,G060
309.68949929059215,3.0194818138786172,18.428286988262606,0.48627849533581274,0.4967812784339258,0.9788583355411008,0.895538870089313,3.0,0.009129630260900272,2022-03-25 02:30:00,G060_20220325_023000.WAV,G060
299.2452229712625,0.0,30.248777794581333,0.3908549504465677,0.4008135541146345,0.9751540246934399,0.9734035646992635,6.0,0.015333758129916079,2022-03-25 03:00:00,G060_20220325_030000.WAV,G060
300.02608214923805,0.0,24.423426323624774,0.34940630572735754,0.3588016975406979,0.9738145279753737,0.9464836155720588,6.0,0.01211019887647422,2022-03-25 03:30:00,G060_20220325_033000.WAV,G060
296.47460911925384,0.0,23.0546815389277,0.4146484236296843,0.4244309934681663,0.976951330159597,0.9684697582762659,6.0,0.018896455395921778,2022-03-25 04:00:00,G060_20220325_040000.WAV,G060
298.4396039042446,3.012268398793541,22.79932815704461,0.4284944454694163,0.43876557484916634,0.9765908494911413,0.943394507015492,5.0,0.013344381540752941,2022-03-25 04:30:00,G060_20220325_043000.WAV,G060
296.399053567604,3.0196141155370606,28.418703940627232,0.5174039335424839,0.5257316948313218,0.9841596742773713,0.8829736470776248,6.0,0.015172055727018373,2022-03-25 05:00:00,G060_20220325_050000.WAV,G060
301.18735559145114,3.0193356470965123,22.660198609048184,0.4476448928999446,0.4639597544858627,0.964835610355908,0.7430672966775238,9.0,0.00572076879440807,2022-03-25 05:30:00,G060_20220325_053000.WAV,G060
301.5303267412985,0.0,17.04762440746487,0.3709965479254581,0.3899594147269499,0.9513722041695811,0.8533119084984493,3.0,0.00558354026870569,2022-03-25 06:00:00,G060_20220325_060000.WAV,G060
300.2554746964093,3.040766720587987,2.421047767419805,0.48575122720310265,0.49022824587010977,0.9908674812095725,-0.6145905797285263,1.0,0.0,2022-03-25 06:30:00,G060_20220325_063000.WAV,G060
300.3542361435038,3.0482900914547377,2.6962611537337176,0.5922946478496681,0.5976734766067485,0.9910003890625726,-0.436368409654841,1.0,0.0,2022-03-25 07:00:00,G060_20220325_070000.WAV,G060
301.66961273659535,3.0451684568258304,3.0916032716550057,0.5516957500052987,0.5570836031206935,0.9903284658079813,-0.44483834869329414,1.0,0.0,2022-03-25 07:30:00,G060_20220325_073000.WAV,G060
311.87103888938503,3.0458731410120836,3.387984044797492,0.7244546794695182,0.7573535070347531,0.9565608038258873,-0.0705235390585602,2.0,1.7481340853806167e-06,2022-03-25 08:00:00,G060_20220325_080000.WAV,G060
299.3831190045224,3.0389399295330612,2.7005635694091663,0.446649708902328,0.45283631870042795,0.9863380883056055,-0.5459605579242301,1.0,0.0,2022-03-25 08:30:00,G060_20220325_083000.WAV,G060
301.4341799073198,3.0487491408880865,3.233214872074209,0.6732337619140545,0.6803233428221657,0.9895791009041353,-0.25677701540020414,2.0,0.0,2022-03-25 09:00:00,G060_20220325_090000.WAV,G060
301.48433208811525,0.0,2.697999089454866,0.3731850627716269,0.3830034494693741,0.974364756475823,-0.749394485457373,1.0,0.0,2022-03-25 09:30:00,G060_20220325_093000.WAV,G060
302.39384631752705,3.02881034486094,3.732048018160911,0.4979145910852809,0.5061585728274979,0.983712650175686,-0.5984618822655741,1.0,0.0,2022-03-25 10:00:00,G060_20220325_100000.WAV,G060
300.798839210845,0.0,2.44994030003317,0.2553462764233839,0.27136772636291456,0.9409603708065701,-0.9212147062437035,1.0,0.0,2022-03-25 10:30:00,G060_20220325_103000.WAV,G060
302.9614500840273,0.0,3.257870809553726,0.2875305856478162,0.299556725347971,0.9598535479843259,-0.8884381246353876,1.0,0.0,2022-03-25 11:00:00,G060_20220325_110000.WAV,G060
302.54753570394655,0.0,2.8292042008458447,0.3018131846073046,0.31036456056068973,0.972447318282936,-0.9209477359428135,1.0,0.0,2022-03-25 11:30:00,G060_20220325_113000.WAV,G060
300.8614029564196,0.0,2.3787042772601743,0.2636421723002437,0.26760601276476004,0.9851877750295517,-0.9018838214027106,1.0,0.0,2022-03-25 12:00:00,G060_20220325_120000.WAV,G060
302.81245939158134,3.0231009163335507,3.0139303811715563,0.36237164923030507,0.36895918389653864,0.9821456276093651,-0.7861041019146314,1.0,0.0,2022-03-25 12:30:00,G060_20220325_123000.WAV,G060
304.1239431061979,3.0167747107421614,3.3922873718172797,0.3255851150246616,0.35411992652457247,0.9194204862178779,-0.734136446199166,14.0,0.00031728633649658197,2022-03-25 13:00:00,G060_20220325_130000.WAV,G060
300.8043648078432,0.0,2.6893274993316876,0.24958607976904398,0.2609151280193206,0.9565795654078069,-0.9382650415582734,1.0,0.0,2022-03-25 13:30:00,G060_20220325_133000.WAV,G060
300.7183629065843,3.0363846932832423,2.56160342835622,0.3840106627050317,0.38895019720580243,0.9873003419557155,-0.703221439583465,1.0,0.0,2022-03-25 14:00:00,G060_20220325_140000.WAV,G060
301.8232532421514,3.048784093785086,3.4825124518426858,0.6424795627798295,0.6518302653352538,0.9856546971616684,-0.21990065506915166,1.0,0.0,2022-03-25 14:30:00,G060_20220325_143000.WAV,G060
314.38118898567376,3.0347206025664972,3.186406024084948,0.4810686286029366,0.5925600693250759,0.811847867425276,-0.39310844327165595,7.0,0.00021152422433105464,2022-03-25 15:00:00,G060_20220325_150000.WAV,G060
300.79394575852825,3.0431462450469633,2.4797226568511226,0.5787339998725005,0.584407256727673,0.9902922888279326,-0.2956778440763726,1.0,0.0,2022-03-25 15:30:00,G060_20220325_153000.WAV,G060
300.7302372170494,2.988110954660306,2.3501585350827754,0.21613975837219074,0.2253674127230685,0.9590550637317884,-0.9637494657579075,2.0,1.7481340853806167e-06,2022-03-25 16:00:00,G060_20220325_160000.WAV,G060
299.04017370567306,3.0570580724295153,3.389968219643374,0.7464870212705577,0.7549066787810783,0.9888467571592882,0.224961788247917,1.0,0.0,2022-03-25 16:30:00,G060_20220325_163000.WAV,G060
298.2668629438212,3.0389501933894074,2.566854403898791,0.4173332161412818,0.4227065598543485,0.9872882414814708,-0.6298217349875909,1.0,0.0,2022-03-25 17:00:00,G060_20220325_170000.WAV,G060
316.82009288183184,3.043040523444629,2.9039399544584095,0.3098278681127455,0.3607141050118337,0.8589291735696921,-0.7541448354552571,4.0,0.00010139177695207577,2022-03-25 17:30:00,G060_20220325_173000.WAV,G060
308.1575044198445,0.0,12.922521926018852,0.6242493388197129,0.6699904891542502,0.9317286572347053,0.1355613027802231,3.0,0.00040294490668023216,2022-03-25 18:00:00,G060_20220325_180000.WAV,G060
302.30812447870983,3.026869707137192,24.945533788267483,0.48027912157182356,0.49740691038881546,0.9655658406442256,0.8972478415341758,4.0,0.005908693208586486,2022-03-25 18:30:00,G060_20220325_183000.WAV,G060
289.06479372099557,3.0118908325423623,44.159409885896935,0.6922908003946655,0.6962406494591065,0.9943268910433346,0.9856543258787804,33.0,0.13099293141982574,2022-03-25 19:00:00,G060_20220325_190000.WAV,G060
307.90734232101545,3.0040810519303216,36.619099036041966,0.4518630450480328,0.46751473313920205,0.9665215083467563,0.19697260053448323,5.0,0.01807745457692096,2022-03-25 19:30:00,G060_20220325_193000.WAV,G060
309.8964032067505,0.0,35.671638150622776,0.4224620728005575,0.43893518820411387,0.9624702784232099,0.16103008533544508,3.0,0.01627163206672278,2022-03-25 20:00:00,G060_20220325_200000.WAV,G060
307.9752617806148,3.030765868099795,37.99833885072853,0.5654202072608443,0.5735915558098116,0.985754064078871,0.8718438575475979,5.0,0.011092784838782703,2022-03-25 20:30:00,G060_20220325_203000.WAV,G060
308.43358342294414,0.0,34.749869586117,0.38310992240982655,0.4049889730920517,0.9459761817335897,0.5329368838763349,6.0,0.02258501831607488,2022-03-25 21:00:00,G060_20220325_210000.WAV,G060
309.6346906115515,0.0,35.06621986736974,0.3727680133329615,0.3892110325236362,0.9577529468163877,0.6534796586957875,9.0,0.025674845311985123,2022-03-25 21:30:00,G060_20220325_213000.WAV,G060
304.173968083021,0.0,36.34346681551179,0.4065216789981208,0.4208351501507896,0.9659879381569241,0.8048520336768439,8.0,0.03037382973348822,2022-03-25 22:00:00,G060_20220325_220000.WAV,G060
305.88766188266516,0.0,33.55912761361168,0.4203104541188916,0.43439482721633743,0.967577023907719,0.5621344024303524,3.0,0.024597120648347973,2022-03-25 22:30:00,G060_20220325_223000.WAV,G060
307.7239959955443,0.0,29.85278248445874,0.4056452058785292,0.4224369152362297,0.9602503740746462,0.6392953610696499,6.0,0.022640084539764366,2022-03-25 23:00:00,G060_20220325_230000.WAV,G060
313.85722441590576,3.0215233455294475,12.250580738744514,0.5901522862602923,0.6123687973401742,0.9637203737741383,0.6777260310969698,8.0,0.011181939677137112,2022-03-25 23:30:00,G060_20220325_233000.WAV,G060
309.23178357121174,3.034458722974078,8.522128543396024,0.8606359290355062,0.8788154437174683,0.9793136149211703,0.04653281679109093,13.0,0.28446162277539017,2022-03-26 00:00:00,G060_20220326_000000.WAV,G060
326.32377670264947,3.0110825205051372,5.957799184272295,0.7578731297095402,0.8032927309520064,0.9434582195351898,-0.09726159458031187,8.0,0.021629663038414373,2022-03-26 00:30:00,G060_20220326_003000.WAV,G060
328.1929363962734,2.990487967004653,10.726118002453921,0.6223371081220815,0.6788754012372524,0.916717717253962,-0.20511148057776007,7.0,0.004617696186532899,2022-03-26 01:00:00,G060_20220326_010000.WAV,G060
316.8658348758654,3.0284526663299056,10.386602667993307,0.8585581409594419,0.9022381631183588,0.9515870377196771,0.29052544166888034,6.0,0.008797484784677954,2022-03-26 01:30:00,G060_20220326_013000.WAV,G060
332.37656090823657,3.0198285124555535,9.120855089272544,0.7638984512119006,0.8393110438549273,0.9101494098103854,0.20784784521971733,8.0,0.007038861894785052,2022-03-26 02:00:00,G060_20220326_020000.WAV,G060
324.7958601277934,3.036927258955614,6.527728493221437,0.8454897568680412,0.9059821625503041,0.933230025730331,0.19212892868887993,6.0,0.0034674239583524537,2022-03-26 02:30:00,G060_20220326_023000.WAV,G060
349.35294675784894,3.0005897800255945,9.52045558148411,0.7082616423686823,0.8084658484870368,0.8760563525275968,0.3107206296431148,12.0,0.004886908835681513,2022-03-26 03:00:00,G060_20220326_030000.WAV,G060
335.0111377898371,3.013139843807521,25.637302394916304,0.478886173900266,0.49637219188097076,0.9647723658441811,0.8141737324636213,10.0,0.020276607256329775,2022-03-26 03:30:00,G060_20220326_033000.WAV,G060
313.2403964026975,2.9965852031126676,19.783853179353084,0.35608044555986573,0.3684729496708475,0.9663679406533049,0.9481073976014288,5.0,0.014456194819055013,2022-03-26 04:00:00,G060_20220326_040000.WAV,G060
327.11200753351693,2.9979486665329182,18.579056551659253,0.3809400240041939,0.39716805015783524,0.9591406555809504,0.9631692700874379,10.0,0.016289113407576588,2022-03-26 04:30:00,G060_20220326_043000.WAV,G060
