ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
346.3465746062301,2.997152405731216,68.36844477444087,0.6513119514523574,0.6560594279582384,0.992763648682474,0.9565447279067306,46.0,0.15696233732519752,2022-03-28 18:30:00,G049_20220328_183000.WAV,G049
347.9884586912717,3.0440108798499215,89.7347139865866,0.7042946884988047,0.7124024824948838,0.9886190823371572,0.9445769805279293,58.0,0.21230039586496363,2022-03-28 19:00:00,G049_20220328_190000.WAV,G049
340.55385485161037,3.0704028950259104,72.97308602671602,0.7936548069705592,0.7983660565758638,0.9940988853840922,0.8381457507694385,54.0,0.19789489693438467,2022-03-28 19:30:00,G049_20220328_193000.WAV,G049
349.87489605765904,3.055056185015654,64.10518820656436,0.8091239182346059,0.8201978907294968,0.9864984138339572,0.7703007128941963,48.0,0.16670905891823715,2022-03-28 20:00:00,G049_20220328_200000.WAV,G049
341.5454206499377,3.0507729663439527,69.70113061551108,0.7770847703417039,0.7861058233014565,0.988524378407647,0.8821195338449705,54.0,0.1549729607360344,2022-03-28 20:30:00,G049_20220328_203000.WAV,G049
344.8979967718955,3.052896552553031,78.62368473016,0.7811384059653871,0.7930725290302857,0.9849520407931783,0.8549272603339672,60.0,0.13687540261713152,2022-03-28 21:00:00,G049_20220328_210000.WAV,G049
327.13216648012246,3.0395349991905953,63.67753854703767,0.7602994539614132,0.7676649409891545,0.9904053361897044,0.8874471161852887,41.0,0.12070254012623274,2022-03-28 21:30:00,G049_20220328_213000.WAV,G049
335.59280760317944,3.036393406372775,55.908148902685035,0.7533815690671711,0.7720717810123582,0.9757921317617902,0.8691935805223854,39.0,0.07185967378069832,2022-03-28 22:00:00,G049_20220328_220000.WAV,G049
350.5825459373708,3.035578358561904,63.452493846901696,0.7874515165550973,0.8130290634426167,0.9685404273505105,0.9144413750587359,61.0,0.10880124327296155,2022-03-28 22:30:00,G049_20220328_223000.WAV,G049
328.43086264892156,2.997718648133915,75.22571915740292,0.7497082251626739,0.7624379551783443,0.9833039135457353,0.8938897488398311,54.0,0.1203022174206806,2022-03-28 23:00:00,G049_20220328_230000.WAV,G049
315.84001088996905,3.0296035170955684,81.1265870291299,0.7058380153846896,0.7169091899631106,0.9845570753821824,0.9296263736905164,30.0,0.11241376236040058,2022-03-28 23:30:00,G049_20220328_233000.WAV,G049
313.9001190169088,3.0337538774934765,83.02723884891535,0.6886209354802934,0.7015730675361547,0.9815384417458501,0.8998119401244753,43.0,0.09213715510407079,2022-03-29 00:00:00,G049_20220329_000000.WAV,G049
344.3860827809983,3.0182772318173154,79.71335796014075,0.7460623956503211,0.7607969591299025,0.9806327255876089,0.7664647742644393,37.0,0.10988421233885481,2022-03-29 00:30:00,G049_20220329_003000.WAV,G049
316.35492575831705,3.0338124272555658,92.01748623801664,0.743447079094193,0.7573240230519784,0.981676345216329,0.880346338468212,39.0,0.10927411354305698,2022-03-29 01:00:00,G049_20220329_010000.WAV,G049
314.8286252594006,3.0339893226104997,76.24470274087611,0.7499903631734682,0.7585077630875423,0.9887708467486166,0.8541483874795072,31.0,0.10843763138320235,2022-03-29 01:30:00,G049_20220329_013000.WAV,G049
319.3966053430583,3.0402206806550804,73.66322889090398,0.7764665397675505,0.7885033708706302,0.9847345851041968,0.8553706024164667,57.0,0.10952584485135178,2022-03-29 02:00:00,G049_20220329_020000.WAV,G049
356.8275320117701,3.0465995236886374,52.09885590613703,0.7618858719635525,0.7787580818378321,0.978334465775993,0.7448727405642477,52.0,0.07809614213029367,2022-03-29 02:30:00,G049_20220329_023000.WAV,G049
341.1294443812351,3.043514760310566,70.98131874744743,0.7774971594543929,0.791819356817579,0.9819122919389736,0.7463986475336515,50.0,0.07672997534256873,2022-03-29 03:00:00,G049_20220329_030000.WAV,G049
348.80724206170885,3.0624677541111653,74.59182610233215,0.7498212941812324,0.7555415471748577,0.9924289365488708,0.8303677503837621,28.0,0.07753761329001457,2022-03-29 03:30:00,G049_20220329_033000.WAV,G049
316.4828089007147,0.0,23.44229028420125,0.3449930568246397,0.3873646406949135,0.8906157676285031,-0.8143036325904087,10.0,0.03790566544035061,2022-03-29 04:00:00,G049_20220329_040000.WAV,G049
323.3169648902617,2.9538765428071074,19.839584082041625,0.31213550997836526,0.35436998789107715,0.8808181297630274,-0.9302876538389246,16.0,0.04782370417375754,2022-03-29 04:30:00,G049_20220329_043000.WAV,G049
312.1998685489814,0.0,18.14960145378267,0.3467324901124535,0.38802201335347336,0.8935897402207263,-0.8403242748828009,16.0,0.07191474000438781,2022-03-29 05:00:00,G049_20220329_050000.WAV,G049
330.30370425544595,0.0,13.422558704297417,0.3713457271050646,0.39498840889612974,0.9401433529223322,-0.8052223272632851,22.0,0.05471135247015717,2022-03-29 05:30:00,G049_20220329_053000.WAV,G049
323.35526392171425,0.0,17.93425613059707,0.30791207641081725,0.3421612667667628,0.8999033681410474,-0.9054175978756122,12.0,0.022084177900613337,2022-03-29 06:00:00,G049_20220329_060000.WAV,G049
341.93610688362673,3.020540921577624,16.69165116398935,0.8164421579962973,0.875957175225351,0.9320571611120798,0.4910093156020005,66.0,0.13881058704964788,2022-03-29 06:30:00,G049_20220329_063000.WAV,G049
319.6488686826543,3.028205025450361,21.701380346159503,0.840751982062646,0.8663017100160508,0.9705071251066427,0.46942903883159814,75.0,0.5377977181605783,2022-03-29 07:00:00,G049_20220329_070000.WAV,G049
324.9365321421031,3.017331192579972,37.71249890887156,0.7705902643115258,0.8073179124355596,0.9545065858711943,0.6188640033659395,53.0,0.10541772975070735,2022-03-29 07:30:00,G049_20220329_073000.WAV,G049
321.97761741752504,3.0540306106296407,60.10817509193985,0.6639859486767324,0.6678948560787595,0.9941474210102823,0.9394463630068509,20.0,0.08497330162218102,2022-03-29 08:00:00,G049_20220329_080000.WAV,G049
327.2815101908493,3.0582464586865634,60.878962848915776,0.658102755376251,0.6634762473708993,0.9919010032145967,0.9331695012074682,22.0,0.08141759689251686,2022-03-29 08:30:00,G049_20220329_083000.WAV,G049
332.5995141364257,3.0524297902327735,54.552630150543465,0.7029936382062832,0.7077506267095715,0.9932787223016614,0.8710212032911184,19.0,0.056548641393892186,2022-03-29 09:00:00,G049_20220329_090000.WAV,G049
332.9387087570151,0.0,48.843198955436705,0.7278677731869789,0.7405881327340992,0.982823975993027,0.49080374048122294,14.0,0.0277507545383746,2022-03-29 09:30:00,G049_20220329_093000.WAV,G049
385.8346616676638,2.952655272759677,12.64500068143438,0.3367369065110382,0.3623193688818983,0.9293925068102032,-0.9610503566062207,63.0,0.06300799683937358,2022-03-29 10:00:00,G049_20220329_100000.WAV,G049
349.1299176439054,0.0,14.84996352813353,0.31798751287997346,0.3558194888072307,0.8936764929484985,-0.8659403311746762,41.0,0.016057485641263653,2022-03-29 10:30:00,G049_20220329_103000.WAV,G049
322.2930024982985,0.0,12.81128854237005,0.3014708648926729,0.3291932124357612,0.9157870013844892,-0.9413825632974487,22.0,0.033425197779520084,2022-03-29 11:00:00,G049_20220329_110000.WAV,G049
354.56308020162487,3.008987904069935,20.653420938697135,0.45194163458588804,0.48386579933110074,0.9340226881309965,-0.560979408958607,30.0,0.013055065349622445,2022-03-29 11:30:00,G049_20220329_113000.WAV,G049
351.9050619836287,0.0,19.358623505665925,0.4745547005292033,0.546677434608702,0.8680707680368729,-0.39374051593407294,65.0,0.00612109149996023,2022-03-29 12:00:00,G049_20220329_120000.WAV,G049
368.38347302550017,3.039284369932378,15.985866472237879,0.5611730505108078,0.5918544824734915,0.9481605143303821,-0.3087203158756067,22.0,0.005318697954770527,2022-03-29 12:30:00,G049_20220329_123000.WAV,G049
348.0197618271223,3.0128628145281677,12.773698981471005,0.45979291673055567,0.5003650682089814,0.9189149002274466,-0.486361804286713,7.0,0.005997848046940897,2022-03-29 13:00:00,G049_20220329_130000.WAV,G049
334.9966811082685,0.0,15.501709119533528,0.2805954238093412,0.3092931885817782,0.9072150120601534,-0.931199459858554,5.0,0.003629126361250159,2022-03-29 13:30:00,G049_20220329_133000.WAV,G049
322.1290786062734,0.0,10.737477504854315,0.30504774672957363,0.380894490182038,0.8008720383006446,-0.9054143632420866,16.0,0.007700530646101617,2022-03-29 14:00:00,G049_20220329_140000.WAV,G049
324.0385115419163,0.0,17.726294191169213,0.30082465053145935,0.3304994256446359,0.9102123247104099,-0.9176441480841987,22.0,0.009986215962736774,2022-03-29 14:30:00,G049_20220329_143000.WAV,G049
332.69207183835397,0.0,19.91394628570732,0.3417188227652374,0.3809198590151312,0.8970884942800091,-0.8009510229594415,30.0,0.010126066689567224,2022-03-29 15:00:00,G049_20220329_150000.WAV,G049
354.1117332339258,0.0,26.290338086610515,0.41453924000326575,0.46757862998957767,0.8865658381618207,-0.5779064306589929,20.0,0.008550997878639287,2022-03-29 15:30:00,G049_20220329_153000.WAV,G049
338.6703196345316,3.0464816554982113,43.50244358378188,0.8004114158503546,0.8224176794030272,0.973241986275579,0.639465340140187,14.0,0.012766623225534644,2022-03-29 16:00:00,G049_20220329_160000.WAV,G049
306.89412464018113,3.0325745095276093,52.193073962010246,0.6443103208383099,0.6483844345274009,0.9937165152768347,0.9536167473883969,10.0,0.05071774015210516,2022-03-29 16:30:00,G049_20220329_163000.WAV,G049
316.4901018573213,3.0065037046150267,57.91355402264993,0.6285113402869783,0.6335273889453199,0.9920823491677413,0.9519301982786077,23.0,0.0812593907577899,2022-03-29 17:00:00,G049_20220329_170000.WAV,G049
339.6371278039934,2.9951999457414087,26.499339381555366,0.732852922836197,0.7489114573439029,0.9785574992207233,0.5927724350613399,53.0,0.14791224716518206,2022-03-29 17:30:00,G049_20220329_173000.WAV,G049
323.66192567852363,3.0206931969548445,37.85964135732472,0.7843778219511468,0.79124526477188,0.9913207154260657,0.7137843888929872,20.0,0.09895138176888445,2022-03-29 18:00:00,G049_20220329_180000.WAV,G049
338.9393629067471,0.0,15.960165599195147,0.41140414306145223,0.4542460950754638,0.9056855909638711,-0.9309820278220913,55.0,0.10601296940677944,2022-03-29 18:30:00,G049_20220329_183000.WAV,G049
344.17029278045385,0.0,45.73858730555924,0.6191332506327204,0.6327163411930495,0.9785321009178981,0.030780430297313786,57.0,0.09407146546954444,2022-03-29 19:00:00,G049_20220329_190000.WAV,G049
325.7059914922927,3.045076814760508,77.25598619310126,0.7700439206014891,0.7750974767819981,0.9934801023975848,0.8201199330012515,48.0,0.16515758991746182,2022-03-29 19:30:00,G049_20220329_193000.WAV,G049
357.66207383335836,2.9934758049102683,69.44076449349996,0.7043500974516496,0.711966788475637,0.9893019012301189,0.6593379938215207,40.0,0.14323598848678892,2022-03-29 20:00:00,G049_20220329_200000.WAV,G049
343.8761362864043,2.9783006910912593,58.26443850654567,0.7455968979188133,0.7641564540719439,0.9757123609252626,0.472154062589233,45.0,0.09008571975487666,2022-03-29 20:30:00,G049_20220329_203000.WAV,G049
386.36153489955564,0.0,50.92373169130741,0.631548452937341,0.6949890451898053,0.9087171334691494,-0.2054095945650847,52.0,0.14561257677586387,2022-03-29 21:00:00,G049_20220329_210000.WAV,G049
353.9715223505499,3.037549684014213,54.185971784949956,0.8137181910890215,0.8313030039948066,0.9788466866818938,0.6320517269571232,42.0,0.07107563564340512,2022-03-29 21:30:00,G049_20220329_213000.WAV,G049
352.94302763541,3.049295962149194,63.21618796720028,0.7837851856325674,0.796923895018729,0.983513219432512,0.6563901126436432,42.0,0.08109681428784951,2022-03-29 22:00:00,G049_20220329_220000.WAV,G049
344.083751186641,3.0432709313243573,61.91848572281254,0.7630561152649885,0.7712836312593563,0.9893326972582915,0.8265977132485678,40.0,0.09626624781373981,2022-03-29 22:30:00,G049_20220329_223000.WAV,G049
356.92637686367533,3.0539487237288574,51.662810640826784,0.7863489217174708,0.7952668876916167,0.9887861972978259,0.8585473929646346,40.0,0.09055072342158788,2022-03-29 23:00:00,G049_20220329_230000.WAV,G049
343.49892437903753,3.0607047511461434,41.25283540528576,0.7906177783603148,0.8610889766760874,0.918160375728185,0.865593971808375,66.0,0.13107421965479596,2022-03-29 23:30:00,G049_20220329_233000.WAV,G049
360.29137741939473,3.065856159949048,57.769663655848866,0.7837057309459325,0.7953961986489952,0.985302333952665,0.7972412071291352,53.0,0.07937752441487768,2022-03-30 00:00:00,G049_20220330_000000.WAV,G049
339.20280593555015,3.0227118445807952,42.636652235526334,0.6949275675956744,0.7077895782610919,0.9818279174200092,0.48572075452748115,17.0,0.030860685076266717,2022-03-30 00:30:00,G049_20220330_003000.WAV,G049
336.46230878514973,0.0,24.065219822095052,0.47632074670139596,0.5184246638288176,0.9187848880173567,-0.3966496363908803,29.0,0.01586868716004255,2022-03-30 01:00:00,G049_20220330_010000.WAV,G049
360.91881887210855,3.0246771688829006,39.008811133740345,0.6951225947670333,0.7181571234379854,0.9679255027636843,0.19311270339322492,23.0,0.04684037875073094,2022-03-30 01:30:00,G049_20220330_013000.WAV,G049
427.98600423397096,2.976089019244789,27.521151263595762,0.5304565791064869,0.6137362965841222,0.8643070029568953,-0.600072481612863,60.0,0.08638054956091241,2022-03-30 02:00:00,G049_20220330_020000.WAV,G049
330.09234216050766,0.0,22.858745893310196,0.3450055639661284,0.3794584704698715,0.9092050667334395,-0.9160741445117472,21.0,0.048786926054802254,2022-03-30 02:30:00,G049_20220330_023000.WAV,G049
371.72120239617834,3.028779845961499,46.08833574736671,0.750498503554248,0.7723318472764015,0.9717306183874873,0.2781704453836325,43.0,0.0366793493794561,2022-03-30 03:00:00,G049_20220330_030000.WAV,G049
371.13425380282,3.048999933461449,68.13674103578437,0.7901613105140527,0.8107810265884919,0.9745680826286718,0.4753584328238385,48.0,0.05017494451859447,2022-03-30 03:30:00,G049_20220330_033000.WAV,G049
344.63015765653154,3.036456218884251,29.29011246838469,0.7143467739856774,0.744927872991739,0.9589475704765301,0.5177140496674777,12.0,0.039380216541369154,2022-03-30 04:00:00,G049_20220330_040000.WAV,G049
338.0138077137748,3.0323894997068574,56.35134236540616,0.7097946379155828,0.7252643217400505,0.9786702814949549,0.5702938797836098,18.0,0.04172533841690725,2022-03-30 04:30:00,G049_20220330_043000.WAV,G049
349.5828680862071,3.035007744835071,49.81706037690404,0.7501483711251627,0.7665888289898372,0.9785537471419475,0.7920991192634901,22.0,0.04526268773867494,2022-03-30 05:00:00,G049_20220330_050000.WAV,G049
340.67467475011154,3.0335463107583323,56.5200292553748,0.6609842471540224,0.6714591430468814,0.9843998015347188,0.864762519860602,13.0,0.05884219331391157,2022-03-30 05:30:00,G049_20220330_053000.WAV,G049
352.53090428525843,3.02626941315774,10.78431539221756,0.7632873349905739,0.8515439088481371,0.8963569900030807,0.39428934378199554,11.0,0.018126402331311617,2022-03-30 06:00:00,G049_20220330_060000.WAV,G049
341.0175156124965,3.020467907654933,6.653607340303111,0.8131513541024021,0.8903906387630145,0.9132523621677807,0.367072557890512,16.0,0.04505028944730118,2022-03-30 06:30:00,G049_20220330_063000.WAV,G049
350.5419223240115,3.0443050074648594,11.33292563450602,0.8406442960880179,0.9105524156214534,0.9232244972018189,0.3473254938614923,43.0,0.07591621892582405,2022-03-30 07:00:00,G049_20220330_070000.WAV,G049
335.80533521758736,3.0121826701369887,29.832464239957353,0.8071752603527584,0.8475193831619069,0.9523974039878197,0.3857955207494167,62.0,0.30394020682174366,2022-03-30 07:30:00,G049_20220330_073000.WAV,G049
330.7689727905272,3.0264533883454856,37.17649229187365,0.7862502648702935,0.8438656144641976,0.931724496642174,0.622782552126267,71.0,0.16223995412896158,2022-03-30 08:00:00,G049_20220330_080000.WAV,G049
311.8983963007887,3.04122829974777,60.77054362563062,0.6225106285386194,0.6276946336539028,0.9917411989248553,0.9703774890201753,12.0,0.0731716484117765,2022-03-30 08:30:00,G049_20220330_083000.WAV,G049
303.2441607917487,3.04659999210406,60.704039013519875,0.643947852980967,0.6487904420079232,0.9925359735387455,0.9442670803218646,14.0,0.0810880736174226,2022-03-30 09:00:00,G049_20220330_090000.WAV,G049
365.83221844507636,0.0,49.292274841259506,0.5745208894301971,0.6681940791923348,0.8598114040828331,-0.19766228513317222,27.0,0.06943064146906194,2022-03-30 09:30:00,G049_20220330_093000.WAV,G049
340.8760976533056,3.02789400051784,45.0625559070994,0.7544057437065724,0.7649419979363447,0.9862260743191028,0.43659263338598797,25.0,0.02434364120596778,2022-03-30 10:00:00,G049_20220330_100000.WAV,G049
325.78268908276056,2.9835449175088056,44.302853853606045,0.7503133882851734,0.7977085532354039,0.9405858633983529,0.4434492080002204,30.0,0.007051098833382718,2022-03-30 10:30:00,G049_20220330_103000.WAV,G049
320.26068287916337,3.0468207444398434,40.3471814585698,0.6871420659933968,0.7036547461823977,0.9765329797338985,0.7759359611089383,12.0,0.0220238672746677,2022-03-30 11:00:00,G049_20220330_110000.WAV,G049
326.2982765844687,3.03240479917934,32.2866957326572,0.6873032590314853,0.7297197890831257,0.9418728521739341,0.1575173181343251,11.0,0.0007490754555855942,2022-03-30 11:30:00,G049_20220330_113000.WAV,G049
317.10577380982386,3.012630684854411,30.38581059726348,0.6849923669781052,0.7185747567793251,0.9532652803561632,0.20250206692868652,21.0,0.0030426273756049642,2022-03-30 12:00:00,G049_20220330_120000.WAV,G049
343.8409919756215,2.981440149611354,34.001521006260205,0.6323286260690288,0.7777535634585595,0.8130192592845905,0.6072845862818639,27.0,0.002515564948862708,2022-03-30 12:30:00,G049_20220330_123000.WAV,G049
330.988568734394,3.083088697172643,18.148936301443417,0.8062468335887838,0.8233220361657629,0.979260602987746,0.6790373974963166,3.0,0.0019430510359005559,2022-03-30 13:00:00,G049_20220330_130000.WAV,G049
334.8853440693366,3.030491528738058,9.828677166539476,0.6009481554255758,0.6406122766779547,0.9380840444425035,-0.30235369967951986,6.0,0.0027594296537733027,2022-03-30 13:30:00,G049_20220330_133000.WAV,G049
348.0956577290207,3.061369653288527,11.691422352815984,0.7726526976331627,0.8018762534256804,0.9635560279186816,0.460480616025881,16.0,0.008938209578551095,2022-03-30 14:00:00,G049_20220330_140000.WAV,G049
330.33009593674836,3.013722699035838,13.196583783191148,0.5456720194089897,0.5953278004756851,0.9165908579659492,-0.41460234869841917,5.0,0.00041605591232058683,2022-03-30 14:30:00,G049_20220330_143000.WAV,G049
368.06343584615297,2.9849687305626276,19.128568315996745,0.5792293273086926,0.688162910047376,0.8417037867803948,-0.247002572696251,33.0,0.004398305358817633,2022-03-30 15:00:00,G049_20220330_150000.WAV,G049
380.7076323960729,2.9882885522530542,26.262367922057855,0.6285478868321974,0.8754403068844692,0.7179791493369589,0.44389608656608426,51.0,0.011412693376407358,2022-03-30 15:30:00,G049_20220330_153000.WAV,G049
320.5386650275301,2.996977956581557,30.03130318664788,0.7550812183630389,0.8040326534532516,0.9391176031471229,0.41131597563652,24.0,0.0027707925253282776,2022-03-30 16:00:00,G049_20220330_160000.WAV,G049
356.421215295461,3.014566665251776,31.593211788669034,0.7100502688991803,0.7268414248558958,0.9768984604034581,0.21877133148846042,20.0,0.01816660941527537,2022-03-30 16:30:00,G049_20220330_163000.WAV,G049
357.0903248537846,3.0712300429346944,52.74714508597275,0.7070280371814976,0.712700316318533,0.9920411440725386,0.9395690216457505,19.0,0.06357089601486612,2022-03-30 17:00:00,G049_20220330_170000.WAV,G049
342.82983213837855,0.0,59.34361450650916,0.7362952685222012,0.7432851841914307,0.9905959168595114,0.9360924906416636,25.0,0.08932528142773606,2022-03-30 17:30:00,G049_20220330_173000.WAV,G049
328.26481465842687,3.0628459807153803,51.268076664322685,0.7914664418815438,0.7961469883802574,0.9941210020674247,0.758301899181284,22.0,0.10082625557545516,2022-03-30 18:00:00,G049_20220330_180000.WAV,G049
337.82167978967306,3.0310553194146084,82.44069871255887,0.6857541996004601,0.6910794577507428,0.9922942896210304,0.8524800452581196,38.0,0.1469533956193508,2022-03-30 18:30:00,G049_20220330_183000.WAV,G049
341.8781272325489,3.0361593607512596,75.54255380279633,0.6855068509637101,0.6899816445698542,0.9935146193505862,0.8796240612988606,48.0,0.17566737203877011,2022-03-30 19:00:00,G049_20220330_190000.WAV,G049
357.96617581952023,3.0301615589445934,75.28500125991326,0.6624233979263101,0.6697090756222164,0.9891211304115339,0.9026500850988953,64.0,0.18679599362630311,2022-03-30 19:30:00,G049_20220330_193000.WAV,G049
330.83523935137765,3.039249123879019,67.88501989759966,0.6767265102868288,0.6811367045468751,0.9935252435662234,0.8806008669254924,52.0,0.1530674945829695,2022-03-30 20:00:00,G049_20220330_200000.WAV,G049
338.36240193610524,3.0510094249539406,67.57939798247479,0.72527564419311,0.7338251269941076,0.9883494275590997,0.912719790183643,53.0,0.10967356218156646,2022-03-30 20:30:00,G049_20220330_203000.WAV,G049
324.6418870333609,3.0402723960076052,70.33968082930066,0.69264069306107,0.7056646913597843,0.9815436446542087,0.9328487893105727,45.0,0.10722879666316164,2022-03-30 21:00:00,G049_20220330_210000.WAV,G049
337.00944329429996,3.0360506404367027,70.40131743387765,0.7112373331805902,0.7192602363918928,0.9888456183097946,0.8462686666968666,35.0,0.123151675979851,2022-03-30 21:30:00,G049_20220330_213000.WAV,G049
336.8556363875947,3.036791448732209,74.59714961911973,0.7192541888258923,0.7303344030390423,0.9848285741886957,0.7201964701929394,29.0,0.10401747434831748,2022-03-30 22:00:00,G049_20220330_220000.WAV,G049
341.3992475124211,3.0355218545873743,71.11872131914986,0.740793871559611,0.7586586797436077,0.9764521138939131,0.657692918445886,54.0,0.09354090677463142,2022-03-30 22:30:00,G049_20220330_223000.WAV,G049
351.78806898811945,3.0472218983504322,69.78635781001994,0.7392976865003845,0.7542263680789157,0.9802066299848997,0.6968803799543123,45.0,0.0882213347528182,2022-03-30 23:00:00,G049_20220330_230000.WAV,G049
349.78729229304895,3.0276630353822847,60.61292783293852,0.7586567172307084,0.770310921520499,0.9848707788450064,0.7037938236018079,38.0,0.07447051203721428,2022-03-30 23:30:00,G049_20220330_233000.WAV,G049
333.43356697045937,3.0271701210822175,56.563899048228144,0.6563838760567372,0.667267860526086,0.9836887326466351,0.9350709802733036,38.0,0.07657876174418331,2022-03-31 00:00:00,G049_20220331_000000.WAV,G049
315.15882511752096,3.0518450450933825,60.93154640837862,0.7143504358848759,0.7210178036050565,0.9907528389911537,0.8388539779249132,23.0,0.06910811073030924,2022-03-31 00:30:00,G049_20220331_003000.WAV,G049
320.71643371723906,3.0363004609061504,62.917682208972245,0.7163155271764279,0.7231382850798883,0.9905650716547159,0.7536699246728237,29.0,0.053843403896765694,2022-03-31 01:00:00,G049_20220331_010000.WAV,G049
327.5953215783213,3.0475653950681156,62.91672626759265,0.7147123001601396,0.721622410831043,0.9904242016777923,0.7573430493291672,17.0,0.05846896668668282,2022-03-31 01:30:00,G049_20220331_013000.WAV,G049
326.133862601179,3.0481264507078225,66.08644016679234,0.7258617127065085,0.7316429340704353,0.9920983021980906,0.7067936246129587,22.0,0.06488636691411505,2022-03-31 02:00:00,G049_20220331_020000.WAV,G049
407.3910599987064,0.0,47.86316970836408,0.5103608233797552,0.5901208055837484,0.8648412639423982,-0.6842415619147665,63.0,0.09792085672555255,2022-03-31 02:30:00,G049_20220331_023000.WAV,G049
321.74592820494877,3.0548046626107945,63.482419559373106,0.6819946307143819,0.6872914276246976,0.9922932300659975,0.4476567623089282,13.0,0.04944072820273462,2022-03-31 03:00:00,G049_20220331_030000.WAV,G049
341.739093941968,3.051576295662835,64.7713580228145,0.7485226117905569,0.7542790455398372,0.9923682968745866,0.7395961415774404,20.0,0.05332071180523689,2022-03-31 03:30:00,G049_20220331_033000.WAV,G049
348.41529393378096,3.0659089114586977,64.5515056394435,0.7499629014817225,0.7602419023203388,0.9864793024335495,0.8106273758265795,42.0,0.0683275688611868,2022-03-31 04:00:00,G049_20220331_040000.WAV,G049
338.4662412783984,3.0715379814615624,69.08252960375364,0.7343507274530192,0.7406802876576262,0.9914543963028584,0.8668658190260089,30.0,0.06641248797065231,2022-03-31 04:30:00,G049_20220331_043000.WAV,G049
333.14151047041526,3.04809183366378,69.29287455711915,0.692894391558926,0.6969493582435597,0.9941818345383758,0.8725663336389505,25.0,0.06380602004934983,2022-03-31 05:00:00,G049_20220331_050000.WAV,G049
317.7134669596346,3.0080785487454915,53.265294812788014,0.6560821117885031,0.6612334970692708,0.9922094308537002,0.830361272505596,13.0,0.06304907799038002,2022-03-31 05:30:00,G049_20220331_053000.WAV,G049
322.0568138574642,3.025091417859288,45.74508305794675,0.747840977129239,0.772626233183874,0.9679207681669069,0.4905856560223554,39.0,0.10344408636831261,2022-03-31 06:00:00,G049_20220331_060000.WAV,G049
326.67592955690856,3.02153097307508,28.73782101992302,0.8094082329454944,0.8685936209786813,0.9318606692431147,0.5461890419026252,69.0,0.2631850828222226,2022-03-31 06:30:00,G049_20220331_063000.WAV,G049
321.3039047790061,3.033505931833309,43.57994399484789,0.7159529762726495,0.7342325824616653,0.9751037932316629,0.7652978429046352,37.0,0.08654837043310895,2022-03-31 07:00:00,G049_20220331_070000.WAV,G049
321.6896893519015,2.9982811712172097,49.575469877811166,0.6868568259454989,0.7312850298359869,0.9392463922029796,0.451333034438526,28.0,0.0458247128471248,2022-03-31 07:30:00,G049_20220331_073000.WAV,G049
