ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.0541386776912,3.077576806573715,69.65861110725668,0.7837137480727442,0.8294900177485917,0.9448139595457775,0.9557271050732907,48.0,0.14797867626042654,2022-03-27 01:30:00,G030_20220327_013000.WAV,G030
312.32609171011427,3.0502367307822507,67.76438707709562,0.5977231170195028,0.6532628534483755,0.9149810277200129,0.9839275813071332,46.0,0.15280877073833316,2022-03-27 02:00:00,G030_20220327_020000.WAV,G030
309.6581459791628,3.082869367855463,61.48174521818865,0.8087507856008678,0.8659094944742712,0.9339899732730071,0.9556472255716425,49.0,0.09771195470234957,2022-03-27 02:30:00,G030_20220327_023000.WAV,G030
310.5956650009259,3.085559036339239,43.791758710808665,0.7778749170755922,0.7924065557713582,0.981661385068148,0.954923987261119,19.0,0.018155246543720395,2022-03-27 03:00:00,G030_20220327_030000.WAV,G030
341.06022680750914,3.0639701988986903,14.807675757823347,0.718471792291434,0.8312772557922766,0.8642986287489249,0.21158138577129018,10.0,0.0015811872802267682,2022-03-27 03:30:00,G030_20220327_033000.WAV,G030
325.45215512017603,3.0297893718662317,12.794056512354878,0.6315589439106521,0.6862060512779125,0.9203634137800276,-0.39617717048653484,8.0,0.008862165745837036,2022-03-27 04:00:00,G030_20220327_040000.WAV,G030
316.7841129228792,3.0274841835672284,11.411605377099738,0.6986347074513592,0.7329587546060102,0.9531705611823938,-0.24904339529972297,27.0,0.18263456043605455,2022-03-27 04:30:00,G030_20220327_043000.WAV,G030
330.13975944232385,3.0666485845096347,14.111542752869273,0.8719083953375506,0.9295700605878587,0.9379695326957465,0.326459887979985,19.0,0.05997148793306744,2022-03-27 05:00:00,G030_20220327_050000.WAV,G030
323.2809455652085,3.079230656050894,12.399319253532768,0.8986083742305693,0.9482968112126203,0.9476024421947463,0.36000892971351944,45.0,0.1515527363979872,2022-03-27 05:30:00,G030_20220327_053000.WAV,G030
330.06640627233134,3.0802002988476462,12.576392195509994,0.88762754583721,0.9529789739879476,0.9314240608297365,0.42308556420135485,33.0,0.1004608955516106,2022-03-27 06:00:00,G030_20220327_060000.WAV,G030
330.2994605612747,3.0790074075346365,12.266897271511878,0.8812972645869864,0.9524822725072715,0.9252636925904134,0.4081982104612682,24.0,0.10042855507103104,2022-03-27 06:30:00,G030_20220327_063000.WAV,G030
328.6548738198288,3.0737307448480173,12.057626550698654,0.8836808743411809,0.9498553378506336,0.9303320612387203,0.39913022298769896,25.0,0.08069649158229734,2022-03-27 07:00:00,G030_20220327_070000.WAV,G030
356.2807416870111,3.072916003854655,11.788250044723666,0.8319774128069782,0.9547635890475715,0.8713962517537152,0.4509026435950792,25.0,0.009089423176936517,2022-03-27 07:30:00,G030_20220327_073000.WAV,G030
345.2290500689096,3.0827109558957986,11.71743069650302,0.8566652995122233,0.954043622953048,0.8979309529480319,0.43306359409167744,9.0,0.011341019878906752,2022-03-27 08:00:00,G030_20220327_080000.WAV,G030
354.3353952576971,3.0670992638703396,12.361454597749818,0.8144439783645108,0.9516393105776723,0.8558326346040918,0.4067721171906707,13.0,0.004305654252292459,2022-03-27 08:30:00,G030_20220327_083000.WAV,G030
358.00653908626066,3.0659114005006805,9.925493999157078,0.7790957254631117,0.9660963148493308,0.8064369085028721,0.5037731525268739,8.0,0.0012324345301933351,2022-03-27 09:00:00,G030_20220327_090000.WAV,G030
340.758621663744,3.0664129641484275,11.690057383137779,0.6958322837508993,0.9424122399552841,0.7383523412046468,0.5330281437833245,5.0,0.00035924155454571675,2022-03-27 09:30:00,G030_20220327_093000.WAV,G030
321.4021750306681,3.067884024315951,17.112422754771824,0.800298451412934,0.9257511159389182,0.864485537888067,0.48046239279396,2.0,0.00011974718484857226,2022-03-27 10:00:00,G030_20220327_100000.WAV,G030
311.12364901450235,3.0598397439853255,31.74912023735647,0.7551566195996888,0.878872264304485,0.8592336455142304,0.9063281954721287,5.0,0.0004964700802480952,2022-03-27 10:30:00,G030_20220327_103000.WAV,G030
309.4726026231102,3.07298065427866,19.06343885973933,0.8074187027128313,0.9151832898759302,0.882248082591512,0.7701607689646172,0.0,2.6222011280709254e-05,2022-03-27 11:00:00,G030_20220327_110000.WAV,G030
303.3258625627225,3.051503501677153,65.61910788278914,0.8062905045302229,0.8250509461865566,0.9772614748906769,0.9799450366106148,17.0,0.021919853296587553,2022-03-27 11:30:00,G030_20220327_113000.WAV,G030
305.4216173987464,3.0578012049267604,52.103801314269404,0.7674462643599883,0.8117030884636519,0.9454765853023541,0.9783276462697369,8.0,0.011487863142078723,2022-03-27 12:00:00,G030_20220327_120000.WAV,G030
304.91868656777825,3.0560143802170288,69.54347508536013,0.7739766150599637,0.781553614165962,0.9903052087935335,0.991715147615848,23.0,0.06883714994707524,2022-03-27 12:30:00,G030_20220327_123000.WAV,G030
302.93725205057467,3.0506185778149875,69.40148472964792,0.7895847775311142,0.8078158646887006,0.977431630208684,0.9866811632969382,32.0,0.07010017682376274,2022-03-27 13:00:00,G030_20220327_130000.WAV,G030
342.9111627550919,0.0,33.69664232634243,0.339918626089411,0.45668831600275633,0.7443120705705977,-0.8701741474286828,37.0,0.018175350085702275,2022-03-27 13:30:00,G030_20220327_133000.WAV,G030
304.8710051800498,3.0477350335186495,52.25734152700488,0.7422750358237962,0.8056108257215171,0.9213816549188047,0.9781504894868049,9.0,0.012353189514342128,2022-03-27 14:00:00,G030_20220327_140000.WAV,G030
311.46230648486767,3.061991232706298,55.526145922999305,0.797740285662705,0.823094540339115,0.9691964246707747,0.9528783658805459,11.0,0.022262487577322156,2022-03-27 14:30:00,G030_20220327_143000.WAV,G030
306.52585847992907,3.0694886932163437,33.402105072506004,0.8175633640979947,0.8890687016432643,0.9195727648345887,0.8610230627874094,3.0,0.00023337590039831233,2022-03-27 15:00:00,G030_20220327_150000.WAV,G030
309.25505247271724,3.0700418956226225,24.318527440596906,0.7807799279893197,0.8851217029300376,0.8821159004515278,0.5214423575643565,7.0,0.0006791500921703695,2022-03-27 15:30:00,G030_20220327_153000.WAV,G030
306.07461178555303,3.0748278291997875,26.380059127935674,0.829387898457068,0.8854811596242,0.9366522251123466,0.44262526012629594,13.0,0.0010619914568687247,2022-03-27 16:00:00,G030_20220327_160000.WAV,G030
304.1387974310889,3.0835304902050487,25.49421585708213,0.881783265949537,0.888356349582386,0.9926008480313796,0.4548118548456784,3.0,6.730316228715374e-05,2022-03-27 16:30:00,G030_20220327_163000.WAV,G030
302.96415254912023,3.075730546432369,32.99283109192081,0.8241745252389526,0.8431774411148638,0.9774627321020529,0.39641750184980956,4.0,0.0012944932902243468,2022-03-27 17:00:00,G030_20220327_170000.WAV,G030
309.85758677117786,3.0720229655908917,40.10232856945496,0.7734203117306185,0.8206062095621157,0.9424987316916892,0.5985459049031653,20.0,0.006343104528803567,2022-03-27 17:30:00,G030_20220327_173000.WAV,G030
303.7463940948741,3.064784295480312,42.59268719905292,0.7870491801352496,0.8039981318088537,0.9789191653524468,0.5901287991736784,12.0,0.0056648285036758885,2022-03-27 18:00:00,G030_20220327_180000.WAV,G030
300.249759509692,3.0529625744377973,54.71882344601559,0.8352424928286919,0.8400248524339262,0.9943068831935415,0.9172158849925773,43.0,0.22759307284387326,2022-03-27 18:30:00,G030_20220327_183000.WAV,G030
306.4591833511158,3.069042634973214,54.80487247571652,0.8572708722476221,0.8691166831844801,0.9863702870212381,0.8467355484858807,38.0,0.036354196439575305,2022-03-27 19:00:00,G030_20220327_190000.WAV,G030
309.93335580839823,3.080039974631617,64.29187741601272,0.8467154889960687,0.855367855954177,0.9898846246116457,0.9725049838301988,56.0,0.33478865495941273,2022-03-27 19:30:00,G030_20220327_193000.WAV,G030
310.4243062695008,3.06252330714427,62.371599408069685,0.8430444777611297,0.8759645383093303,0.9624185008542258,0.9823183281605954,67.0,0.34950182548901865,2022-03-27 20:00:00,G030_20220327_200000.WAV,G030
308.37582461868396,3.076104492743809,62.135286816141765,0.8383419417856696,0.8573347973355407,0.9778466293344235,0.959713484323385,53.0,0.22580822794269972,2022-03-27 20:30:00,G030_20220327_203000.WAV,G030
306.88025245959085,3.070626290477335,60.57811966680369,0.8307197857302026,0.8763630957666712,0.9479173526852608,0.9310495339114396,48.0,0.07627808268149784,2022-03-27 21:00:00,G030_20220327_210000.WAV,G030
312.6602410504537,3.064471526787889,62.01877207624797,0.7864041118343807,0.9073575526341134,0.8666970474333987,0.9092663254315378,68.0,0.0990807436912026,2022-03-27 21:30:00,G030_20220327_213000.WAV,G030
312.95457013141856,3.0666360976975713,65.79555291139553,0.802785665581083,0.8807244966815322,0.9115060028486619,0.9658843639672136,63.0,0.19350271004486586,2022-03-27 22:00:00,G030_20220327_220000.WAV,G030
305.7537797792223,3.0855088083344064,64.99823214656628,0.8633343600888802,0.8858074196723864,0.9746298584947304,0.9393956568942277,50.0,0.13129972895181008,2022-03-27 22:30:00,G030_20220327_223000.WAV,G030
309.071537142779,3.0829587564262755,67.25823192808583,0.8633546130211701,0.8886148059567147,0.9715735178322304,0.7659916848574522,49.0,0.0717451709981059,2022-03-27 23:00:00,G030_20220327_230000.WAV,G030
312.5664211068565,3.0798070822086907,61.39466563807369,0.8140370595529318,0.9085721427341134,0.8959520342581684,0.9190701037789222,68.0,0.06082370329969049,2022-03-27 23:30:00,G030_20220327_233000.WAV,G030
305.8270032942656,3.087191297169244,63.98002449543149,0.8742532415759312,0.8857612921609762,0.9870077291851747,0.9563904547590308,47.0,0.13489564076543797,2022-03-28 00:00:00,G030_20220328_000000.WAV,G030
308.4593929765516,3.0863592665121238,65.08857427987967,0.868015633870572,0.882147736781172,0.983979890984966,0.9450191054206268,44.0,0.13381004949841663,2022-03-28 00:30:00,G030_20220328_003000.WAV,G030
308.07325673432194,3.084383504954221,64.68096604714769,0.8489573494932847,0.867019098575774,0.9791679916715114,0.9275949278351515,43.0,0.10262508554931178,2022-03-28 01:00:00,G030_20220328_010000.WAV,G030
311.24770531806894,3.0879426739432545,63.47040373436071,0.8775579230070658,0.8892545454805755,0.9868467105026846,0.8803140498420904,44.0,0.07696946971226587,2022-03-28 01:30:00,G030_20220328_013000.WAV,G030
311.5094982372117,3.0857881312929236,65.83574443358262,0.8392397641722688,0.8623092766519941,0.9732468232635799,0.9495475646791135,51.0,0.14670166431105597,2022-03-28 02:00:00,G030_20220328_020000.WAV,G030
311.0213463324569,3.085914280914185,64.63173100845586,0.8219692295662046,0.8706899500487121,0.9440435479015443,0.9237031922311151,54.0,0.11015255092096074,2022-03-28 02:30:00,G030_20220328_023000.WAV,G030
310.93105924889795,3.0849377626615384,59.41302922426431,0.8223088625005892,0.8830459356835155,0.9312186708204333,0.903838770933418,51.0,0.08073407646513303,2022-03-28 03:00:00,G030_20220328_030000.WAV,G030
313.7658609244359,3.0866079353110383,54.442455393270805,0.7922225929530831,0.842744788820903,0.940050420319411,0.8037205088191767,40.0,0.03511564344008314,2022-03-28 03:30:00,G030_20220328_033000.WAV,G030
306.3012198325685,2.9836935922445416,42.13283052805738,0.32288856328274074,0.40777291834617035,0.7918342507695207,-0.6808333109696256,10.0,0.0027410742458768077,2022-03-28 04:00:00,G030_20220328_040000.WAV,G030
309.7826679423854,3.069382946083705,40.22155493937098,0.6136126107792946,0.6309396018786702,0.9725377975201063,0.761064590205317,8.0,0.00589995253815958,2022-03-28 04:30:00,G030_20220328_043000.WAV,G030
306.89600036692593,3.0800545547681732,45.7535129590369,0.7968920311036454,0.8513799090626496,0.9360005123693909,0.9231215491531195,37.0,0.04945820954358841,2022-03-28 05:00:00,G030_20220328_050000.WAV,G030
330.7181418491366,3.0274841921710336,27.0204989790024,0.502000105586918,0.5429092284789768,0.9246483191920121,0.30667466177345504,14.0,0.003899213077441466,2022-03-28 05:30:00,G030_20220328_053000.WAV,G030
312.8354013064354,3.0510981279216365,18.466578660163286,0.7468185064603337,0.9135824272971298,0.8174615493314885,0.7363158300869105,25.0,0.0012035903177845548,2022-03-28 06:00:00,G030_20220328_060000.WAV,G030
303.9368693844449,3.085142930845126,14.94410179333917,0.8900268743293455,0.9099305814392176,0.9781261257552297,0.7001173631448546,1.0,1.7481340853806167e-06,2022-03-28 06:30:00,G030_20220328_063000.WAV,G030
302.7565557115481,3.0738964565830504,18.64762084466694,0.9028423298680346,0.9180433022643785,0.9834419875850624,0.5981964526894122,1.0,5.3318089604108814e-05,2022-03-28 07:00:00,G030_20220328_070000.WAV,G030
305.89671573423186,3.0848941798792247,11.839236741900573,0.9073328048248341,0.925632766071218,0.9802297823530418,0.5701071579161502,0.0,0.0,2022-03-28 07:30:00,G030_20220328_073000.WAV,G030
308.0661427441908,3.0731903665966755,16.50894761141167,0.7307966788471463,0.8796472772281405,0.8307837672731304,0.325964150967291,1.0,0.0001966650846053194,2022-03-28 08:00:00,G030_20220328_080000.WAV,G030
345.6369030422179,3.0180442675659678,12.696500681190614,0.452083080743417,0.9477030555216756,0.4770303082905668,0.6051375539821653,89.0,0.003301351220241295,2022-03-28 08:30:00,G030_20220328_083000.WAV,G030
332.1236044681681,3.043595329279081,18.23798402906112,0.6471556726803629,0.9485270248050084,0.6822743640998533,0.3379311314802206,51.0,0.0019220734268759882,2022-03-28 09:00:00,G030_20220328_090000.WAV,G030
308.79292408040635,3.066791293627188,37.85883691468563,0.7434296833463643,0.8414583390222257,0.8835014746068467,0.5959423021399088,2.0,0.0006835204273838212,2022-03-28 09:30:00,G030_20220328_093000.WAV,G030
308.0900439969996,3.0474093302723086,64.60946986678607,0.7527825031331755,0.7836791226818385,0.9605749105029987,0.9464732506281762,29.0,0.05627156214135937,2022-03-28 10:00:00,G030_20220328_100000.WAV,G030
311.11228619229075,3.049232827196649,10.391700732887587,0.70493729338137,0.9212492534917939,0.7651971393295129,0.41216429795130866,2.0,0.00010226584399476608,2022-03-28 10:30:00,G030_20220328_103000.WAV,G030
316.8854631312119,3.029121974626158,35.62722878305588,0.681296179726436,0.8379578032744028,0.8130435411714098,0.9519765945759056,36.0,0.003904457479697607,2022-03-28 11:00:00,G030_20220328_110000.WAV,G030
305.62037567371044,3.0578796307621205,38.205461480940976,0.7704475500096131,0.792621492146559,0.9720245509910476,0.8631378729381606,5.0,0.0020820276956883144,2022-03-28 11:30:00,G030_20220328_113000.WAV,G030
308.61291283880973,3.052156853456718,37.497903606892244,0.7670632760055245,0.7900149545770393,0.9709477922683087,0.9238692183287567,2.0,0.0014500772238232218,2022-03-28 12:00:00,G030_20220328_120000.WAV,G030
301.62440108189867,3.0429651925415073,75.1453757587859,0.8744960710924217,0.8914935907176819,0.9809336603176512,0.9968739728295927,34.0,0.14905989719223442,2022-03-28 12:30:00,G030_20220328_123000.WAV,G030
323.5647284185722,3.050081727761791,23.770911203966815,0.622808399932347,0.9278704494521727,0.6712234453635867,0.76215498571074,33.0,0.0019727693153520263,2022-03-28 13:00:00,G030_20220328_130000.WAV,G030
311.4457838965412,3.0396348715796657,40.55819436036499,0.7299666466602371,0.7402425010731682,0.9861182593568545,0.9641670407700339,15.0,0.040474548478817415,2022-03-28 13:30:00,G030_20220328_133000.WAV,G030
302.61015702734363,3.0382324665144305,69.71976367189477,0.7868821546899846,0.8005934933603042,0.9828735322182429,0.9870019769903272,23.0,0.06794385342944574,2022-03-28 14:00:00,G030_20220328_140000.WAV,G030
312.6404584305358,3.072822857648309,19.839504593671965,0.8632023820515241,0.9355316201509742,0.9226864848375966,0.693396292553802,1.0,0.00015208766542811365,2022-03-28 14:30:00,G030_20220328_143000.WAV,G030
316.41574992885984,3.05186844815579,32.07189727039313,0.7746878348578977,0.8541339226201345,0.9069863804044586,0.875832131899247,24.0,0.004472601057446309,2022-03-28 15:00:00,G030_20220328_150000.WAV,G030
302.6226959241794,3.040677840725011,59.03605222035603,0.8362804919848424,0.863931965792087,0.9679934590892322,0.9765418442394511,18.0,0.02298097068641359,2022-03-28 15:30:00,G030_20220328_153000.WAV,G030
312.10389625454843,3.052538877772668,21.079512994282652,0.7962672036192628,0.9238935337914792,0.8618603491589959,0.7992964335384521,14.0,0.0010209103058622803,2022-03-28 16:00:00,G030_20220328_160000.WAV,G030
306.55081755822437,3.0811439779747607,18.716939346453792,0.8360256342393549,0.8553358419006477,0.9774238296639325,0.2921352635312255,2.0,4.1081151006444486e-05,2022-03-28 16:30:00,G030_20220328_163000.WAV,G030
309.3236252894694,3.060991964416408,21.287748328397992,0.8524153908070009,0.930814734590359,0.9157734177705504,0.7346842369977993,14.0,0.0005628991754925587,2022-03-28 17:00:00,G030_20220328_170000.WAV,G030
303.19499787447984,3.081182468762981,33.70050822093689,0.8465829450668474,0.8622394328188984,0.9818420647953138,0.6828578041321685,6.0,0.0011983459155284128,2022-03-28 17:30:00,G030_20220328_173000.WAV,G030
296.22068991549486,3.0389090391616227,95.77157082171439,0.8914221302307072,0.9041369528465549,0.9859370612208506,0.9672516425000748,74.0,0.5516534289213052,2022-03-28 18:00:00,G030_20220328_180000.WAV,G030
322.8709217483192,3.0795621941504625,51.291039104171894,0.8437057015544053,0.8674678723649419,0.972607434156893,0.7413253305044346,25.0,0.011272842649576908,2022-03-28 18:30:00,G030_20220328_183000.WAV,G030
306.08666241204355,3.067272604704169,58.90207233607819,0.8588317650076136,0.8742148672879614,0.98240352245659,0.9197735095456342,40.0,0.05959389097062522,2022-03-28 19:00:00,G030_20220328_190000.WAV,G030
303.2037552847113,3.0851953291015066,66.71182932165958,0.8722184263798461,0.8772903512327951,0.9942186474001204,0.9622225327489159,49.0,0.2846303177146294,2022-03-28 19:30:00,G030_20220328_193000.WAV,G030
305.31141674980927,3.073567420081856,68.15777088153061,0.8622959992876938,0.8674336351278473,0.9940772001083445,0.9650365997877411,49.0,0.262963943860422,2022-03-28 20:00:00,G030_20220328_200000.WAV,G030
333.698874688279,3.009325237295344,44.93203224373304,0.6937631278434787,0.7377557554251538,0.9403696585785047,0.062421268717063494,58.0,0.3155128544669633,2022-03-28 20:30:00,G030_20220328_203000.WAV,G030
303.0372524388402,3.0837944089890446,65.79260896460727,0.872344690597239,0.8769803389798247,0.9947140794650216,0.956656594149102,44.0,0.26708604403374947,2022-03-28 21:00:00,G030_20220328_210000.WAV,G030
305.96322588561645,3.078873968288975,69.30907132824099,0.8579403188804023,0.8676184697735582,0.988845153451284,0.961785768971491,54.0,0.29041664153723923,2022-03-28 21:30:00,G030_20220328_213000.WAV,G030
305.4231422982957,3.0858187566497848,69.33994717535586,0.8662821786267026,0.8738639273817821,0.9913238794765274,0.9417134469637435,44.0,0.23416343480377633,2022-03-28 22:00:00,G030_20220328_220000.WAV,G030
307.6269239038792,3.0885596348089743,64.67653404355912,0.8653053931944252,0.8765832420431898,0.9871343093184424,0.9392953000820845,56.0,0.1892958253683974,2022-03-28 22:30:00,G030_20220328_223000.WAV,G030
310.9683382634487,3.086231805737323,62.18166320882817,0.8556396958502608,0.8794736180666519,0.9728997871831729,0.8853081904423664,44.0,0.11457707829105908,2022-03-28 23:00:00,G030_20220328_230000.WAV,G030
308.01502932127465,3.087156565346883,65.52976499459324,0.8599049993009462,0.875699524844361,0.9819635330438007,0.9042556087138418,46.0,0.15950325021829825,2022-03-28 23:30:00,G030_20220328_233000.WAV,G030
307.43665990533526,3.086436984017627,69.53357418176289,0.8502247704648828,0.8632255485117447,0.9849393034424477,0.9123014341604602,41.0,0.1557832208846083,2022-03-29 00:00:00,G030_20220329_000000.WAV,G030
310.9873880175964,3.08755357316927,63.478183200946184,0.8682254921386368,0.8770249383989551,0.989966709183456,0.9172441993651694,38.0,0.15849370278399094,2022-03-29 00:30:00,G030_20220329_003000.WAV,G030
308.78664737626434,3.085768607936801,69.22017506011089,0.8723192264047628,0.8816959863722548,0.9893650871588145,0.8434899699605136,37.0,0.17674597076944995,2022-03-29 01:00:00,G030_20220329_010000.WAV,G030
312.90468809646376,3.0817636246108546,60.07552784262305,0.7394710613469283,0.7538254916672528,0.9809578868332292,0.5277724322939575,15.0,0.01902232105006918,2022-03-29 01:30:00,G030_20220329_013000.WAV,G030
308.37752126896163,3.084897045443423,70.59503811869061,0.8547471613820283,0.8692119095647562,0.9833587781948697,0.9434727565622603,50.0,0.19522724432009383,2022-03-29 02:00:00,G030_20220329_020000.WAV,G030
309.7111947710282,3.0867486173458163,69.30757453531398,0.8526247774763496,0.8660522004970543,0.98449582714183,0.9298790945842155,51.0,0.20770018101928459,2022-03-29 02:30:00,G030_20220329_023000.WAV,G030
309.42669695280523,3.084532684375529,58.04983593271469,0.7916249979014803,0.8167720780680892,0.9692116309532897,0.8610613909945625,31.0,0.04089584879339414,2022-03-29 03:00:00,G030_20220329_030000.WAV,G030
310.6593024118482,3.073204829859594,46.805786191294814,0.6532902923119783,0.666634384026134,0.9799828931211678,0.553110026290769,9.0,0.015049686341041733,2022-03-29 03:30:00,G030_20220329_033000.WAV,G030
310.9490111392438,2.7295123928418237,18.75220654357035,0.21430579245440387,0.3210234161987462,0.6675705934227762,-0.9685117976571407,10.0,0.0011223020828143562,2022-03-29 04:00:00,G030_20220329_040000.WAV,G030
337.3802751892557,3.0715525497604976,18.363631454584485,0.8231034533320999,0.894039714406172,0.9206564765177254,0.14214796216136394,38.0,0.021923349564758318,2022-03-29 04:30:00,G030_20220329_043000.WAV,G030
361.89680151122747,3.0207064953959577,24.578270088328477,0.601259188560256,0.6754985744823374,0.8900969021600464,0.1391682142796946,10.0,0.006832582072710139,2022-03-29 05:00:00,G030_20220329_050000.WAV,G030
347.8320770158176,3.068136050269116,17.951914912207755,0.8372880127732717,0.931885476282695,0.898488101899845,0.2841673450934978,23.0,0.010201236455238589,2022-03-29 05:30:00,G030_20220329_053000.WAV,G030
353.5387874186715,3.0656918560481596,17.707109942212153,0.8230074270422385,0.9283810813433117,0.8864974131650725,0.26709880446617906,17.0,0.0067137089549042595,2022-03-29 06:00:00,G030_20220329_060000.WAV,G030
