ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.10103386600315,3.0415966296970134,54.139360591382975,0.6131649232219158,0.6256554689544513,0.9800360640123409,0.5357844503175092,18.0,0.02327290907867215,2022-03-28 21:30:00,G005_20220328_213000.WAV,G005
302.08863708174715,3.037802020898049,48.579133819671156,0.5617737553642254,0.5789174593440561,0.9703866178103258,0.7459225832481028,10.0,0.028308409311611018,2022-03-28 22:00:00,G005_20220328_220000.WAV,G005
304.602336127698,3.034737584129012,44.75218296662527,0.5845513442904883,0.601558293697539,0.9717285097965888,0.47102002171269325,12.0,0.019197134458607244,2022-03-28 22:30:00,G005_20220328_223000.WAV,G005
303.20258861740956,3.018484240778287,46.19779351177336,0.4817379198609267,0.49316483739740574,0.9768294155017566,0.7846942763218301,9.0,0.020121023322730903,2022-03-28 23:00:00,G005_20220328_230000.WAV,G005
305.56234739371155,3.0355163405280075,41.73331731760755,0.5692038175259131,0.5796986479442594,0.9818960584856229,0.389109363030616,10.0,0.009958245817370683,2022-03-28 23:30:00,G005_20220328_233000.WAV,G005
303.2275017887465,0.0,44.1790769487002,0.4844366950579811,0.49145855249395703,0.985712208282178,0.11596452373960801,11.0,0.01606972257986132,2022-03-29 00:00:00,G005_20220329_000000.WAV,G005
305.6740448387908,3.02928119849554,48.51266002526845,0.5566082132768407,0.5675891179642093,0.9806534263258003,0.2962598842081501,10.0,0.01970147114223955,2022-03-29 00:30:00,G005_20220329_003000.WAV,G005
300.48242065681393,3.0275064574722212,45.081817906598204,0.5682811317265685,0.5803082705663241,0.9792745693112072,0.19493331576221928,7.0,0.016919315745356298,2022-03-29 01:00:00,G005_20220329_010000.WAV,G005
301.20827840598486,3.031231280093961,41.03241844669424,0.5259686003238796,0.5345858900400847,0.9838804392769159,0.26157611969477707,7.0,0.015033953134273305,2022-03-29 01:30:00,G005_20220329_013000.WAV,G005
306.96461630831425,0.0,37.626328034859085,0.4536922389689169,0.4610905835063199,0.9839546830882059,-0.12018751166794442,9.0,0.010128688890695296,2022-03-29 02:00:00,G005_20220329_020000.WAV,G005
305.5944138076855,3.032723023688452,35.997817271376874,0.5457143579889562,0.5523372041643901,0.988009415035778,0.07736180841621308,7.0,0.005843138180384711,2022-03-29 02:30:00,G005_20220329_023000.WAV,G005
301.26346722411085,3.039688408364009,34.90263443067431,0.5814753106121107,0.5893660071663621,0.9866115512969785,0.48286633410497615,8.0,0.00697243279954059,2022-03-29 03:00:00,G005_20220329_030000.WAV,G005
318.38816186396343,3.0120231044254,39.001952493952274,0.6245983833390828,0.64439253311602,0.9692824656405923,0.524840309661374,16.0,0.012051636384613972,2022-03-29 03:30:00,G005_20220329_033000.WAV,G005
325.16223479278347,0.0,23.859015329433838,0.2772254336685599,0.31563276413042135,0.8783164017598905,-0.9571471916743457,42.0,0.01436791404774329,2022-03-29 04:00:00,G005_20220329_040000.WAV,G005
308.45475839559606,0.0,24.24953559797977,0.256932978750345,0.30667807627001625,0.837793760399511,-0.9592835683564018,4.0,0.002085523963859076,2022-03-29 04:30:00,G005_20220329_043000.WAV,G005
313.0060769549411,0.0,18.55117238083709,0.2682665188595118,0.31691416828949937,0.846495820327136,-0.9839638996363012,11.0,0.005291601876447126,2022-03-29 05:00:00,G005_20220329_050000.WAV,G005
420.0691386747759,0.0,32.88431130567362,0.3612387285301744,0.41809189222614723,0.8640175407534075,-0.7350482216003389,24.0,0.00669360541292238,2022-03-29 05:30:00,G005_20220329_053000.WAV,G005
338.81211016065004,0.0,30.419558264092018,0.37844076752500005,0.5001195000155813,0.7567006835630479,-0.46545538116183216,13.0,0.004226988218450332,2022-03-29 06:00:00,G005_20220329_060000.WAV,G005
324.92601676210813,0.0,16.18134812476785,0.2176141376248084,0.4106833880940786,0.5298829802557238,-0.850828328425455,23.0,0.0007237275113475755,2022-03-29 06:30:00,G005_20220329_063000.WAV,G005
315.15642828183513,0.0,15.493593871670896,0.4168245750071973,0.6391132017760072,0.6521920903040329,-0.48208775082488803,4.0,0.0008495931654949799,2022-03-29 07:00:00,G005_20220329_070000.WAV,G005
315.9395047380337,0.0,4.418815726279443,0.1519512129249404,0.4165893306296195,0.3647506111001122,-0.8848386086262773,14.0,0.0001267397211900947,2022-03-29 07:30:00,G005_20220329_073000.WAV,G005
309.97321785328023,3.038104962595096,8.217581010155106,0.3543453755341643,0.3609507172270988,0.9817001563435636,-0.7372304195293677,2.0,0.0001223693859766432,2022-03-29 08:00:00,G005_20220329_080000.WAV,G005
313.88691823854697,0.0,7.183321883912077,0.335214446380962,0.3948862199164449,0.8488886911573945,-0.7779304112256061,9.0,0.0003076715990269885,2022-03-29 08:30:00,G005_20220329_083000.WAV,G005
308.71125114293375,0.0,4.941203454746653,0.26065343339036356,0.2972567075628332,0.8768630841921959,-0.9786352351223934,2.0,1.8355407896496476e-05,2022-03-29 09:00:00,G005_20220329_090000.WAV,G005
310.6908616426723,0.0,4.074984851914065,0.21682815604386066,0.27193151808821736,0.7973630918852128,-0.9937142214897575,1.0,3.321454762223171e-05,2022-03-29 09:30:00,G005_20220329_093000.WAV,G005
307.53155083525894,3.0247628444766055,3.697379407113538,0.22228500922422728,0.22896046024664068,0.9708445247916497,-0.9407561424877022,4.0,9.614737469593393e-05,2022-03-29 10:00:00,G005_20220329_100000.WAV,G005
311.5290894761771,0.0,5.9723503783100025,0.2149662166094894,0.27321224014932954,0.7868103438264529,-0.9975424524400744,2.0,1.3985072683044934e-05,2022-03-29 10:30:00,G005_20220329_103000.WAV,G005
308.6082579938834,0.0,9.750513543574867,0.23008896197363413,0.279496622801412,0.8232262689525124,-0.992038976794382,3.0,2.622201128070925e-06,2022-03-29 11:00:00,G005_20220329_110000.WAV,G005
309.9004948987641,0.0,14.138492604126476,0.25067524885591014,0.2906025197731051,0.8626052143375456,-0.9878131068929565,1.0,1.7481340853806167e-06,2022-03-29 11:30:00,G005_20220329_113000.WAV,G005
310.1292120588392,0.0,4.393586578518504,0.28887167128018904,0.31869800579200663,0.9064119198433789,-0.951133103715958,2.0,6.992536341522469e-05,2022-03-29 12:00:00,G005_20220329_120000.WAV,G005
308.0485819011826,2.995846946219602,3.8900289072707572,0.2879989845792533,0.3081692669895819,0.934548040408551,-0.9651816533212196,2.0,2.4473877195328637e-05,2022-03-29 12:30:00,G005_20220329_123000.WAV,G005
305.86717097290875,0.0,3.953583170429441,0.2724858665502712,0.3115301972449229,0.8746691940622521,-0.9583977149910123,2.0,0.0,2022-03-29 13:00:00,G005_20220329_130000.WAV,G005
309.27455078644954,0.0,10.369278976767244,0.26082937209998724,0.3015909231459891,0.8648449010971372,-0.9841569658717368,1.0,2.2725743109948013e-05,2022-03-29 13:30:00,G005_20220329_133000.WAV,G005
310.6990977691357,0.0,15.608511813754504,0.25874611470838776,0.2967670863137204,0.8718827883590174,-0.9894326751218141,2.0,2.185167606725771e-05,2022-03-29 14:00:00,G005_20220329_140000.WAV,G005
310.3968285414055,0.0,7.278699564693095,0.23586795641029548,0.2905185519747966,0.8118860389706121,-0.9946727189635739,3.0,3.408861466492203e-05,2022-03-29 14:30:00,G005_20220329_143000.WAV,G005
300.454311894733,0.0,11.06780630210255,0.27621479758148915,0.3079276634114625,0.8970119622295915,-0.9658730365204541,2.0,6.992536341522467e-06,2022-03-29 15:00:00,G005_20220329_150000.WAV,G005
305.4272685563659,0.0,7.4552195205712195,0.2903991194032672,0.33963278077111714,0.8550385470564187,-0.8997685541008135,3.0,1.3985072683044934e-05,2022-03-29 15:30:00,G005_20220329_153000.WAV,G005
305.48778787977903,0.0,5.7102264417703115,0.3206960308527939,0.33419556170718373,0.959605894269123,-0.9132498241785472,2.0,0.0,2022-03-29 16:00:00,G005_20220329_160000.WAV,G005
302.26739863796087,3.039650918681195,17.157235685985423,0.34965316651819456,0.35660193813238816,0.9805139263948311,-0.6467129030058454,4.0,1.1362871554974007e-05,2022-03-29 16:30:00,G005_20220329_163000.WAV,G005
435.90073999906247,3.022368445104948,21.781830086040316,0.47573959890653506,0.6970469600119539,0.6825072429817016,-0.17128474705749308,9.0,0.0023783364231603293,2022-03-29 17:00:00,G005_20220329_170000.WAV,G005
371.29984701653643,3.0376206526406,19.92386934972538,0.4332945125706277,0.5957165561075379,0.727350126714306,-0.2595180069601738,7.0,0.0023949436969714446,2022-03-29 17:30:00,G005_20220329_173000.WAV,G005
302.5487906061212,3.032590768462944,34.535199217372,0.4945529806924699,0.5002367283830176,0.9886378840895589,0.17795909630204929,6.0,0.014788340295277327,2022-03-29 18:00:00,G005_20220329_180000.WAV,G005
307.7758121867937,0.0,23.242837436493534,0.27732464094107084,0.3297925292407238,0.8409063770472639,-0.9479016743468991,7.0,0.0035347271206396073,2022-03-29 18:30:00,G005_20220329_183000.WAV,G005
303.7919268549733,0.0,48.6238355470262,0.4886641267458825,0.5024431111651756,0.9725760307722413,0.13650462057873197,8.0,0.018237408845733282,2022-03-29 19:00:00,G005_20220329_190000.WAV,G005
315.9116985718088,3.0384323213240703,56.14990421821021,0.6410551336746444,0.6475974414800523,0.9898975700236621,0.3171418228690807,14.0,0.024841859420301256,2022-03-29 19:30:00,G005_20220329_193000.WAV,G005
311.1694275873132,3.0307595415700788,48.79891192275276,0.5687263623701369,0.5760169027059991,0.9873431833308833,-0.07336602007603944,11.0,0.00790418826704846,2022-03-29 20:00:00,G005_20220329_200000.WAV,G005
335.940979762623,3.049175200587684,57.969578803361934,0.6916937021429084,0.7870927975607084,0.8787956188730822,0.7900220933871801,39.0,0.03661816468646779,2022-03-29 20:30:00,G005_20220329_203000.WAV,G005
312.4745500196174,3.0271029066359767,50.269115897558045,0.5074814850162486,0.5148132523132256,0.9857583944002354,0.08349316790301499,10.0,0.021383176132375704,2022-03-29 21:00:00,G005_20220329_210000.WAV,G005
301.51758383585667,0.0,46.263871620396266,0.41163758868073286,0.4182434180442675,0.9842057780743474,-0.49285337223649134,11.0,0.00938310970328046,2022-03-29 21:30:00,G005_20220329_213000.WAV,G005
305.3509781280123,3.0404528059347813,44.166737315175354,0.6326282141027475,0.6400064891391298,0.9884715621457107,0.612298491936226,9.0,0.009773817671363028,2022-03-29 22:00:00,G005_20220329_220000.WAV,G005
313.48701606123745,3.0369914668873363,45.90038202863065,0.5845938572489493,0.5959640876735993,0.9809212825741989,0.585547708577653,11.0,0.01124399843716813,2022-03-29 22:30:00,G005_20220329_223000.WAV,G005
315.1659370056172,0.0,48.08737828365215,0.6043131515832413,0.6128612263238038,0.9860521854321942,0.3279824868436966,12.0,0.014033146370392902,2022-03-29 23:00:00,G005_20220329_230000.WAV,G005
306.93205017451373,3.0216184658475087,41.02391662467752,0.5454303289413989,0.5570692370213427,0.9791068913764162,0.16592656492410718,8.0,0.011069185028630066,2022-03-29 23:30:00,G005_20220329_233000.WAV,G005
319.1257905383379,3.0289792558849253,33.765864216914984,0.45957884729399107,0.4760443694594295,0.9654117909552511,0.3650106883130929,13.0,0.009626974408191057,2022-03-30 00:00:00,G005_20220330_000000.WAV,G005
301.7215444725856,0.0,25.115436997904673,0.4044298390102161,0.414969336220194,0.9746017445385764,0.4498945184585769,6.0,0.007839507305889375,2022-03-30 00:30:00,G005_20220330_003000.WAV,G005
321.5943147079274,0.0,11.978380995989856,0.3313575747792523,0.37768788891151606,0.877331745357824,-0.8446323584961754,6.0,0.0005681435777487005,2022-03-30 01:00:00,G005_20220330_010000.WAV,G005
309.5523496462996,0.0,24.191241278919293,0.38633630332025076,0.4084556475399631,0.9458463988613398,-0.7366829432819538,7.0,0.003107308336764046,2022-03-30 01:30:00,G005_20220330_013000.WAV,G005
306.1284627149899,0.0,27.248608954626697,0.38571445895304424,0.4005577548039252,0.962943431570444,-0.6571610363498677,7.0,0.006790626854661007,2022-03-30 02:00:00,G005_20220330_020000.WAV,G005
316.7112359007006,2.977568113102665,26.753553001470912,0.335116898084709,0.3618431607205869,0.9261385441619118,-0.8688963911167766,17.0,0.003929805423935627,2022-03-30 02:30:00,G005_20220330_023000.WAV,G005
311.5370136755884,2.9876049511565665,31.24745402922716,0.4389740619486211,0.46549007466968845,0.9430363520857387,-0.37880202685629694,16.0,0.008141934502660222,2022-03-30 03:00:00,G005_20220330_030000.WAV,G005
307.78687427626267,0.0,33.69389696539447,0.5565649923979836,0.5692818861576348,0.9776615169587007,-0.2759021108905108,6.0,0.0013591742513834296,2022-03-30 03:30:00,G005_20220330_033000.WAV,G005
320.0921647442274,3.0319348982752854,8.550970259173102,0.5679477028544357,0.6637093318469834,0.8557175191042435,-0.19742732353673734,22.0,0.0010515026523564412,2022-03-30 04:00:00,G005_20220330_040000.WAV,G005
322.60551728232304,3.0298146488592135,31.586089145849783,0.6733805988978117,0.7224403923655403,0.9320915690952877,0.2383886811248547,10.0,0.002754185251517162,2022-03-30 04:30:00,G005_20220330_043000.WAV,G005
307.32517887509067,3.0118533034497763,31.35574243356334,0.5850529604014635,0.6016539607780617,0.9724077269347157,0.1459167170475055,6.0,0.006330867590205904,2022-03-30 05:00:00,G005_20220330_050000.WAV,G005
331.168938375349,0.0,39.911198378496024,0.6706558682892603,0.7120983838325169,0.941802261479358,0.36976254900897315,25.0,0.009765951067978815,2022-03-30 05:30:00,G005_20220330_053000.WAV,G005
370.84765384161017,3.0383083227984797,6.804969996875707,0.5074925652188144,0.6483922049608453,0.7826938099131845,-0.3053944166069323,25.0,0.0018268001192227445,2022-03-30 06:00:00,G005_20220330_060000.WAV,G005
345.6815747462782,3.0091621376148523,4.7597230595473965,0.5812745810846465,0.6927699787430536,0.8390585604464242,-0.19090166505398187,67.0,0.001613527760806309,2022-03-30 06:30:00,G005_20220330_063000.WAV,G005
361.2549888739659,2.9978237851645386,5.6470562990813535,0.5246095922470029,0.6606759121346205,0.7940498247499411,-0.1500921890362796,71.0,0.001703556666203411,2022-03-30 07:00:00,G005_20220330_070000.WAV,G005
338.2596304550222,0.0,10.87256549229234,0.30134068311914963,0.31816708424957696,0.9471145760721484,-0.8582845062650953,5.0,0.00045626299628434097,2022-03-30 07:30:00,G005_20220330_073000.WAV,G005
312.2976758460682,3.027723961126774,13.346954199846072,0.3349759966698444,0.3419749085899083,0.979533843728702,-0.7350063787223867,5.0,0.0006310764048224028,2022-03-30 08:00:00,G005_20220330_080000.WAV,G005
312.72486332335757,0.0,12.387581343274496,0.24418592015464635,0.25133324819607333,0.9715623456397973,-0.8655997061790144,3.0,0.0003837154317410454,2022-03-30 08:30:00,G005_20220330_083000.WAV,G005
307.645207412955,0.0,6.66115155795135,0.2194844128676735,0.22644555121958598,0.9692591074789444,-0.9270903174755712,2.0,3.4962681707612334e-06,2022-03-30 09:00:00,G005_20220330_090000.WAV,G005
306.3943589116851,0.0,11.733397748437001,0.2825745689886556,0.2924227604368295,0.9663220761835966,-0.9150731102814229,4.0,6.817722932984406e-05,2022-03-30 09:30:00,G005_20220330_093000.WAV,G005
315.45803935353547,0.0,5.780759131298676,0.21426921183055275,0.28846417513683614,0.7427931448642169,-0.9834529225941959,3.0,0.0001651986710684683,2022-03-30 10:00:00,G005_20220330_100000.WAV,G005
365.00654479499246,3.0240290926411184,5.961299218955833,0.2651376433514837,0.3364292419671615,0.7880933351725814,-0.8196179705528698,21.0,0.0007709271316528521,2022-03-30 10:30:00,G005_20220330_103000.WAV,G005
444.35369464681617,2.8938498840018156,31.46774750939864,0.457783414827307,0.6387818907399195,0.7166505836554684,0.044075551778071625,72.0,0.020384991569623374,2022-03-30 11:00:00,G005_20220330_110000.WAV,G005
304.7543434082364,0.0,4.254776417206118,0.27267168232908795,0.28335012717991537,0.9623136048778017,-0.9671824179475279,2.0,2.622201128070925e-06,2022-03-30 11:30:00,G005_20220330_113000.WAV,G005
512.5800104760865,2.995905695419777,9.390067944136682,0.47860607573948033,0.6675060110749793,0.717006390652143,-0.5748753798238209,50.0,0.008425132224491882,2022-03-30 12:00:00,G005_20220330_120000.WAV,G005
423.4168426918896,3.035132108073612,8.913892959489221,0.258911897498299,0.3456681734491321,0.7490186178115124,-0.738182488271177,3.0,0.0008294896235131028,2022-03-30 12:30:00,G005_20220330_123000.WAV,G005
305.9905394124371,0.0,5.207068663202565,0.25124219622168914,0.2645888095744495,0.949557151059312,-0.9625210915116696,1.0,9.614737469593391e-06,2022-03-30 13:00:00,G005_20220330_130000.WAV,G005
307.24108000050575,0.0,5.596323436392025,0.2129834845970341,0.25229721121197796,0.8441769275764495,-0.9889022059346905,1.0,0.0,2022-03-30 13:30:00,G005_20220330_133000.WAV,G005
310.7648781742971,0.0,6.583774234749268,0.30255013316571483,0.33694041756031434,0.8979336327662637,-0.9322247717428401,2.0,4.020708396375418e-05,2022-03-30 14:00:00,G005_20220330_140000.WAV,G005
301.240121404572,0.0,9.723309826081577,0.4251915196245845,0.4608409800861183,0.9226425990699181,-0.6192027420289873,4.0,0.007426073594696861,2022-03-30 14:30:00,G005_20220330_143000.WAV,G005
315.3005176765272,2.9892486340659343,10.8195511416921,0.3183596522964263,0.3459911279988045,0.9201381958485547,-0.9050550328236387,18.0,0.00017393934149537136,2022-03-30 15:00:00,G005_20220330_150000.WAV,G005
301.82427772126465,3.0340713020447088,5.078386664397709,0.22500567395176085,0.23088160816278464,0.9745500117667194,-0.9134973304344335,2.0,0.0,2022-03-30 15:30:00,G005_20220330_153000.WAV,G005
308.83626105053474,0.0,6.066010506164484,0.2830926489109962,0.29039356870223354,0.9748585348364806,-0.912206753392644,3.0,2.272574310994802e-05,2022-03-30 16:00:00,G005_20220330_160000.WAV,G005
303.1826938792491,3.033817024481682,16.52741342456408,0.36826115668831894,0.37580441804399073,0.979927693785684,-0.7361757921007689,3.0,0.00023075369927024142,2022-03-30 16:30:00,G005_20220330_163000.WAV,G005
310.16971211073724,0.0,19.165020767893964,0.36990932328859855,0.3850376671391662,0.9607094444474189,-0.7025427466429405,10.0,0.0021755528692561778,2022-03-30 17:00:00,G005_20220330_170000.WAV,G005
305.8231136212438,3.032031737428299,19.695494822787726,0.36511688989726043,0.37185762305606496,0.9818728116868853,-0.5859493995856774,5.0,0.0017542525546794488,2022-03-30 17:30:00,G005_20220330_173000.WAV,G005
309.3648491906762,3.040767696691019,37.88461495466204,0.5401999027625449,0.5496856925571844,0.9827432477812715,0.5028530817406628,8.0,0.029764605004733075,2022-03-30 18:00:00,G005_20220330_180000.WAV,G005
305.24200380036575,3.0399537682445206,47.22139596501154,0.598456003095297,0.606003296497229,0.9875457882068361,0.5337207240774495,12.0,0.025776237088937195,2022-03-30 18:30:00,G005_20220330_183000.WAV,G005
304.47862185646613,3.041050089225972,55.4546423386674,0.6268799366207525,0.6362814779450083,0.985224241707271,0.5002442868535273,9.0,0.029250653583631176,2022-03-30 19:00:00,G005_20220330_190000.WAV,G005
305.20594689901,3.028959249380936,48.662321343883264,0.591662348667166,0.6108011340668218,0.9686660938688402,0.28031532156509986,18.0,0.02196617884985014,2022-03-30 19:30:00,G005_20220330_193000.WAV,G005
300.58865002083417,3.032870310057358,49.49983385400445,0.5485403324407232,0.554112468967236,0.9899440333171021,0.11430294157028735,10.0,0.021218851528349927,2022-03-30 20:00:00,G005_20220330_200000.WAV,G005
301.6810546937205,3.0379954227549755,51.33735693403902,0.6136199404305642,0.6213890623989692,0.9874971697467428,0.46556491371882686,10.0,0.022955622742175573,2022-03-30 20:30:00,G005_20220330_203000.WAV,G005
301.7910469996168,3.0327420210314178,46.16526240857659,0.5847363570124184,0.598115508567523,0.9776311575883604,0.4572816701973447,11.0,0.023882133807427295,2022-03-30 21:00:00,G005_20220330_210000.WAV,G005
302.0164004888129,3.0420877043495484,43.063504068767955,0.5770718849206607,0.5843020997475628,0.9876258962101527,0.2525181981647654,5.0,0.011689772628940186,2022-03-30 21:30:00,G005_20220330_213000.WAV,G005
300.83271301860117,3.039660785789734,40.12187390495493,0.5464771207254036,0.555666791354213,0.9834619041990733,0.3117060817041513,6.0,0.010926712100671546,2022-03-30 22:00:00,G005_20220330_220000.WAV,G005
299.4721082864743,3.031747273068072,43.01136382913285,0.5180987426486143,0.5254934458031008,0.9859280772889846,0.26717641069045517,7.0,0.019522287398488044,2022-03-30 22:30:00,G005_20220330_223000.WAV,G005
302.5679177289834,3.034628107679144,44.80881907124639,0.5546539989847499,0.5644342826079808,0.9826724139114285,0.5145265005710421,8.0,0.01612041846833736,2022-03-30 23:00:00,G005_20220330_230000.WAV,G005
313.1965217751475,3.032286390944184,46.503721243399156,0.5873292259288938,0.6059897949635777,0.9692064632279732,0.19648485570898452,21.0,0.01490459121195514,2022-03-30 23:30:00,G005_20220330_233000.WAV,G005
304.1731259568097,3.027031030495758,36.395422159786925,0.4318694556849094,0.4448147967267787,0.9708972337765536,0.354930513151748,8.0,0.009231022037852348,2022-03-31 00:00:00,G005_20220331_000000.WAV,G005
318.05947791017616,3.036877624835802,38.96256576756563,0.5874469524782551,0.6030634653919635,0.974104694099553,0.08411063721491009,11.0,0.007426947661739551,2022-03-31 00:30:00,G005_20220331_003000.WAV,G005
322.7616959188523,3.011005851128215,43.93538419996679,0.39632282563429255,0.40742864270372087,0.9727416879782201,-0.4644759471496573,14.0,0.011435419119517305,2022-03-31 01:00:00,G005_20220331_010000.WAV,G005
305.7319492674743,3.0255764946388486,40.208915583166984,0.5097100567535456,0.525508036207403,0.9699377014900256,0.1211984970546254,8.0,0.00912613399272951,2022-03-31 01:30:00,G005_20220331_013000.WAV,G005
306.59393060678656,3.0280193696603734,35.813195426811355,0.4790893122081892,0.4904236190603041,0.9768887418721136,-0.21342713184756557,8.0,0.006158676382795913,2022-03-31 02:00:00,G005_20220331_020000.WAV,G005
330.5084971668613,2.997282411143216,35.55034034618008,0.5586746264444332,0.6151084218049199,0.9082539055555567,0.19403795490263326,21.0,0.007847373909273588,2022-03-31 02:30:00,G005_20220331_023000.WAV,G005
307.45983908451683,0.0,37.039637421550786,0.42732036213291064,0.43549505318528803,0.9812289692096702,-0.3710014580210572,8.0,0.005147380814403227,2022-03-31 03:00:00,G005_20220331_030000.WAV,G005
302.65481847894034,3.024254146602771,36.60377648220108,0.45083247634027607,0.4587059092359567,0.9828355538109482,-0.20577154911039627,8.0,0.00901163121013708,2022-03-31 03:30:00,G005_20220331_033000.WAV,G005
306.2843264752679,3.018706530439683,34.91161896193134,0.4850438919962164,0.4948802749626658,0.9801237118064738,-0.02263756588942215,11.0,0.00836482159854625,2022-03-31 04:00:00,G005_20220331_040000.WAV,G005
320.10758902767327,3.0075242530258506,32.35520780387773,0.5076767617619138,0.5250639531698499,0.9668855740277573,-0.2665916274554187,18.0,0.006215490740570783,2022-03-31 04:30:00,G005_20220331_043000.WAV,G005
309.49821754503307,0.0,37.426887553600324,0.5036347001426322,0.5137849991804019,0.9802440728048472,-0.13633451905335636,8.0,0.007061587637895002,2022-03-31 05:00:00,G005_20220331_050000.WAV,G005
304.17455103631437,3.0306819369399576,29.805730650615104,0.42842299818482116,0.43484697728496374,0.9852270351739554,-0.3513279508461529,7.0,0.0032987290191132243,2022-03-31 05:30:00,G005_20220331_053000.WAV,G005
308.261328444124,3.0242562625535903,21.2934184011811,0.28215425533788974,0.2885147307753444,0.9779544170227921,-0.8161346595784617,7.0,0.0005882471197305776,2022-03-31 06:00:00,G005_20220331_060000.WAV,G005
340.43564704411256,3.030588209438896,17.244599459111928,0.37447139754958747,0.4126463529389915,0.9074874765825252,-0.6458567860299769,7.0,0.0007324681817744785,2022-03-31 06:30:00,G005_20220331_063000.WAV,G005
309.33656256979987,0.0,8.469688536462378,0.334163130291518,0.35235784611592835,0.9483629610494776,-0.8775369518754206,3.0,2.5347944238018944e-05,2022-03-31 07:00:00,G005_20220331_070000.WAV,G005
305.8839638259257,3.0328065296291005,9.128426774738768,0.31878603195042177,0.32489586861362124,0.981194477205047,-0.7917557367249697,3.0,5.3318089604108814e-05,2022-03-31 07:30:00,G005_20220331_073000.WAV,G005
315.8011627385464,0.0,14.319682097544442,0.3544090039825269,0.366581226889122,0.9667952911558213,-0.8340911826001902,5.0,0.0010130437024780676,2022-03-31 08:00:00,G005_20220331_080000.WAV,G005
