ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
322.13968666928645,3.0319492614028523,6.508614450011633,0.47376978892221266,0.8194688081991057,0.5781425530562735,0.9329848094586992,30.0,0.00308720479478217,2022-03-23 13:00:00,G099_20220323_130000.WAV,G099
325.8265761140566,3.0333911917592586,9.49037985125072,0.6202142673299684,0.9246574968205084,0.6707502718169844,0.6119982765046003,27.0,0.0017201639400145272,2022-03-23 13:30:00,G099_20220323_133000.WAV,G099
307.41687177274923,3.046394731603804,30.913810287075965,0.6654290233673882,0.801557633812415,0.8301699033199098,0.9130431000879008,7.0,0.004226988218450332,2022-03-23 14:00:00,G099_20220323_140000.WAV,G099
321.55891087205686,3.0426094572312588,8.889834439827641,0.6051029946765001,0.8615497823677969,0.7023424612951509,0.8062332914856244,37.0,0.0036684593781712237,2022-03-23 14:30:00,G099_20220323_143000.WAV,G099
316.2328864689655,3.0548768161054403,26.720017400796923,0.6716067304404452,0.7512453529736004,0.8939911944640624,0.9641235134554187,3.0,0.0027943923354809158,2022-03-23 15:00:00,G099_20220323_150000.WAV,G099
307.390030391348,3.050155980604967,24.77741214760653,0.7958108286002925,0.8102483251349907,0.9821813929300097,0.8626741207252815,3.0,0.000654676214975041,2022-03-23 15:30:00,G099_20220323_153000.WAV,G099
296.25802075478504,3.0344302895807846,43.623000501036906,0.7303829574634523,0.7767537611921244,0.9403017969845368,0.9996747848213581,39.0,0.2733906896126747,2022-03-23 16:00:00,G099_20220323_160000.WAV,G099
302.26891222181496,3.0839726852681575,24.957592560522677,0.8488493018083713,0.8578882612187196,0.9894637101135904,0.9633721280240981,3.0,6.380689411639252e-05,2022-03-23 16:30:00,G099_20220323_163000.WAV,G099
306.1698067099325,3.0622115426340266,33.50954538161864,0.8127329775656098,0.8345780560067176,0.9738250026059492,0.8148931577661054,17.0,0.003612519087439045,2022-03-23 17:00:00,G099_20220323_170000.WAV,G099
307.25157366101257,3.0713564545028857,33.38790593897558,0.8467196190654387,0.8645577041391818,0.9793673863660679,0.8209885546128759,12.0,0.002712230033468027,2022-03-23 17:30:00,G099_20220323_173000.WAV,G099
308.6115764227112,3.052953932424189,51.5464528343637,0.5803267015266808,0.6029168132346018,0.9625319592818671,0.2710079253457364,35.0,0.020934779739475575,2022-03-23 18:00:00,G099_20220323_180000.WAV,G099
307.06113843555613,2.9880850810630415,91.31552588536195,0.5140927860724145,0.518124104803903,0.9922193955191212,0.9588108492787775,32.0,0.12931472269786037,2022-03-23 18:30:00,G099_20220323_183000.WAV,G099
308.8573419370114,3.001645281162576,85.35003540433392,0.661078730302022,0.6693990969515529,0.9875703945711581,0.9168822780423718,22.0,0.09130504327942963,2022-03-23 19:00:00,G099_20220323_190000.WAV,G099
301.4701509578481,3.0577171820865567,101.62232947379265,0.8416444334331811,0.8472136947304463,0.9934263795168736,0.9303925310151652,51.0,0.2640154465127785,2022-03-23 19:30:00,G099_20220323_193000.WAV,G099
306.70415545460656,3.0211088078392327,95.38139325346903,0.7671002788464938,0.7906521538224344,0.9702120902825873,0.9178339610734212,66.0,0.1457725310446762,2022-03-23 20:00:00,G099_20220323_200000.WAV,G099
307.82588280538357,3.0071771940279928,94.47727667034528,0.737283010782866,0.7561516496598136,0.9750464885113502,0.9079707668753169,42.0,0.1413357667359802,2022-03-23 20:30:00,G099_20220323_203000.WAV,G099
305.70353169924874,3.0299263887755927,101.9315483735118,0.7961497124811329,0.8126622359980988,0.9796809513405215,0.9640310302348836,73.0,0.27388890782700814,2022-03-23 21:00:00,G099_20220323_210000.WAV,G099
302.4998052998788,3.0580182994976295,94.96093310747055,0.8437451522270883,0.8493406989900949,0.993411893755168,0.8600974264945495,46.0,0.22053672960823442,2022-03-23 21:30:00,G099_20220323_213000.WAV,G099
319.4262956173958,2.981113601020791,89.47294350807809,0.7563006150099015,0.83142334898027,0.9096456287130912,0.8634825407963298,73.0,0.10334182052431784,2022-03-23 22:00:00,G099_20220323_220000.WAV,G099
306.87525966920225,3.0317671661646637,88.79337529384267,0.7792260025030253,0.8044673705265311,0.9686235030179222,0.8467194028083888,62.0,0.1357898113501102,2022-03-23 22:30:00,G099_20220323_223000.WAV,G099
305.60364564424515,3.0455247768679508,83.15097755582464,0.629694274432738,0.6435075606278846,0.9785343839912795,0.8201520474899401,24.0,0.06235332062439852,2022-03-23 23:00:00,G099_20220323_230000.WAV,G099
309.7661944141692,3.035459495789931,84.81322275586781,0.7844248868004392,0.811305598443172,0.9668673411174351,0.9108363661938959,43.0,0.14886760244284256,2022-03-23 23:30:00,G099_20220323_233000.WAV,G099
308.98117991693397,3.0399433766867925,85.73211016759998,0.7973001854417051,0.8182266063279275,0.974424663382511,0.9221656271544274,42.0,0.17538067804876772,2022-03-24 00:00:00,G099_20220324_000000.WAV,G099
311.88630930418833,2.994799635056033,81.63354860451854,0.6803203080498184,0.7192497125485249,0.9458749808035828,0.9323933720252033,52.0,0.07596167041204394,2022-03-24 00:30:00,G099_20220324_003000.WAV,G099
308.9517391812339,3.059513712944756,83.84706589215355,0.6893532403162639,0.7147108344265157,0.9645204845249075,0.8997015695129288,67.0,0.07732171873047006,2022-03-24 01:00:00,G099_20220324_010000.WAV,G099
307.4373690618904,3.0601701540401924,77.148614368379,0.6300432882548874,0.6407648476746574,0.9832675599189334,0.7722080630861046,14.0,0.06062703821508518,2022-03-24 01:30:00,G099_20220324_013000.WAV,G099
308.90994482404193,3.0675456418782545,77.08314949805063,0.657593577979272,0.6672515365301149,0.9855257604934611,0.8261762372078519,18.0,0.0630770481357461,2022-03-24 02:00:00,G099_20220324_020000.WAV,G099
304.03460747458973,3.0702252891451254,76.24718926883467,0.6176462530180172,0.6284282766571501,0.9828428731811901,0.8984495673837241,27.0,0.06256222264760151,2022-03-24 02:30:00,G099_20220324_023000.WAV,G099
313.15724664052357,3.0416710125596778,75.25339942764676,0.6753758927798562,0.717116909713416,0.9417932886978764,0.8474920787355861,24.0,0.053236801369138616,2022-03-24 03:00:00,G099_20220324_030000.WAV,G099
306.5203663958276,3.0447126764223764,67.88906537870392,0.7208993449801233,0.7529131077737405,0.9574801362028648,0.8170107382437428,36.0,0.04535796104632817,2022-03-24 03:30:00,G099_20220324_033000.WAV,G099
309.14013074832064,3.0460051160601758,64.56443346654774,0.5903039721812605,0.605133551134191,0.9754937089091563,0.8259126358865536,16.0,0.03294883124125386,2022-03-24 04:00:00,G099_20220324_040000.WAV,G099
305.51561075722066,3.0285709933210163,67.06156350014801,0.5371496767926334,0.5473914756168954,0.9812898094316872,0.8656455649816396,16.0,0.03920540313283109,2022-03-24 04:30:00,G099_20220324_043000.WAV,G099
307.29939647448896,3.036447347534425,58.095443976036286,0.6167009345999143,0.6246715391604517,0.9872403270185004,0.6791606291099084,10.0,0.025804207234303284,2022-03-24 05:00:00,G099_20220324_050000.WAV,G099
309.6261722485501,3.0534862316798677,41.688790382351044,0.7111531748768051,0.720023472109163,0.9876805443489582,0.39543760208233675,8.0,0.006540643680451578,2022-03-24 05:30:00,G099_20220324_053000.WAV,G099
306.9131514917696,3.0753025913054057,36.643215235781454,0.7909209093667431,0.7966207330918351,0.9928449970126061,0.5694030349555675,6.0,0.002642304670052802,2022-03-24 06:00:00,G099_20220324_060000.WAV,G099
306.179785619454,3.0550459266956893,32.831797734559586,0.7690195899943362,0.7808314704730313,0.9848726890175937,0.9012263756323964,6.0,0.0013985072683044934,2022-03-24 06:30:00,G099_20220324_063000.WAV,G099
309.70605046861397,0.0,36.61017392178251,0.6267742982612694,0.7254981483980913,0.8639226711263076,0.8324308290647493,6.0,0.0031553820241120136,2022-03-24 07:00:00,G099_20220324_070000.WAV,G099
305.12067712313797,3.0547215666138157,31.611721613464034,0.722729550414584,0.7289096911935115,0.9915213902989708,0.8943451831508092,4.0,0.001122302082814356,2022-03-24 07:30:00,G099_20220324_073000.WAV,G099
315.9606508058513,2.9844635382216596,28.66195533868003,0.5753368989192221,0.7723657272023418,0.7449021605388988,0.30763812534111373,6.0,0.0014937805759577367,2022-03-24 08:00:00,G099_20220324_080000.WAV,G099
305.49924922613457,3.0669374170580825,20.074539447056708,0.7497241890852191,0.7601855125369879,0.9862384598506015,0.745177933112502,2.0,0.000187050347135726,2022-03-24 08:30:00,G099_20220324_083000.WAV,G099
302.88618320833524,3.0630793303306665,26.01030301264576,0.6869508312235546,0.7090394180498234,0.9688471666539749,0.8785496462207506,1.0,0.0006066025276270741,2022-03-24 09:00:00,G099_20220324_090000.WAV,G099
308.36149160021523,3.0370882254270635,15.878944942625715,0.47124522286932474,0.7102528238095486,0.6634894041557338,0.7623206427840804,3.0,0.0006476836786335187,2022-03-24 09:30:00,G099_20220324_093000.WAV,G099
303.0182648780328,3.043681528932504,25.922941643312708,0.5987304059447363,0.6033496446737403,0.992344010194119,0.9369892733997002,3.0,0.0037095405291776695,2022-03-24 10:00:00,G099_20220324_100000.WAV,G099
303.3992038478042,3.0590297838715927,13.76008234774559,0.8004066006844401,0.8203265915660605,0.9757169996847332,0.775933052082988,2.0,1.3111005640354627e-05,2022-03-24 10:30:00,G099_20220324_103000.WAV,G099
316.50397897003734,3.017851269750818,8.456975289927481,0.45182885183909866,0.938243266914421,0.48156897872021803,0.4414905446538281,17.0,0.0016764605878800114,2022-03-24 11:00:00,G099_20220324_110000.WAV,G099
325.1539812372771,3.0443064752481503,13.863201652347911,0.5600108535119476,0.8775988132331527,0.6381171499637943,0.4351707900687177,17.0,0.0013338263071454109,2022-03-24 11:30:00,G099_20220324_113000.WAV,G099
309.58990903978497,3.033894352096305,5.904385293105654,0.3377956876680216,0.7352509152122925,0.4594291291300035,0.013648502703673826,2.0,0.00010313991103745637,2022-03-24 12:00:00,G099_20220324_120000.WAV,G099
308.9940046046881,3.0694428655266903,7.558379221916315,0.5963443561466173,0.8857513263565293,0.6732638590558305,0.8054854080053938,5.0,0.00021065015728836438,2022-03-24 12:30:00,G099_20220324_123000.WAV,G099
307.27093719586236,3.0397820607580037,5.371750196168708,0.8250683201983465,0.835171478745087,0.9879028932334695,0.725725976352269,2.0,3.059234649416079e-05,2022-03-24 13:00:00,G099_20220324_130000.WAV,G099
307.2292642804333,2.9837190503442974,6.145966669048246,0.41863751913891534,0.4944479497930468,0.846676620489857,-0.4821430024883458,1.0,2.5347944238018944e-05,2022-03-24 13:30:00,G099_20220324_133000.WAV,G099
301.598036182,3.0463587919519317,7.574350319147959,0.8487081597469838,0.8591428930032682,0.9878544845784522,0.8331744484388761,1.0,0.0,2022-03-24 14:00:00,G099_20220324_140000.WAV,G099
309.15928562663964,3.0663519094025222,12.534933495184331,0.6556704944905302,0.919198520644237,0.7133067338174038,0.8482927691493519,3.0,0.00013460632457430749,2022-03-24 14:30:00,G099_20220324_143000.WAV,G099
303.31622757749415,3.0678352065992107,18.159269552316434,0.7458998122444231,0.7655569425908757,0.9743230983185563,0.9132997128782768,5.0,0.000728097846561027,2022-03-24 15:00:00,G099_20220324_150000.WAV,G099
303.69142327269265,3.0537107749326906,27.334139263138177,0.693462512913265,0.7137834780232764,0.9715306311568216,0.963491061630905,7.0,0.0034613054890536214,2022-03-24 15:30:00,G099_20220324_153000.WAV,G099
303.05836560903793,3.0519247615532765,33.53686848295647,0.6397554472765856,0.6448599604198763,0.9920843075138872,0.9650133216949082,3.0,0.005488266961052446,2022-03-24 16:00:00,G099_20220324_160000.WAV,G099
303.8254647687098,3.0773741610978917,29.125780354794404,0.7611856509201504,0.7715763119528494,0.9865332036873964,0.9745079498258563,4.0,0.003770725222165991,2022-03-24 16:30:00,G099_20220324_163000.WAV,G099
305.6039936823264,3.080564682340104,29.91939963549409,0.84147758859537,0.8584624332204375,0.9802148073488196,0.9712425174481524,5.0,0.0015899279506536711,2022-03-24 17:00:00,G099_20220324_170000.WAV,G099
305.50465897017807,3.0699741828231346,35.37737374410923,0.7834285947348328,0.8001279082492371,0.9791291950421476,0.932998484917622,8.0,0.004955960132054048,2022-03-24 17:30:00,G099_20220324_173000.WAV,G099
319.6677565321129,3.040138699067066,56.47811666998964,0.8331192056256638,0.8681185603721249,0.959683669553778,0.7841311748759958,33.0,0.014349558639846794,2022-03-24 18:00:00,G099_20220324_180000.WAV,G099
306.4880987541535,0.0,87.95689779133835,0.5299007134537358,0.5340545794283574,0.9922220197436228,0.9891227306093581,31.0,0.12408430551440158,2022-03-24 18:30:00,G099_20220324_183000.WAV,G099
307.40851348467163,3.026839173216828,98.42062617254129,0.7662378297560012,0.7855005269042522,0.975477168393295,0.9518443885406789,67.0,0.14760282743206968,2022-03-24 19:00:00,G099_20220324_190000.WAV,G099
302.60524743680844,3.0493900322149723,101.2185495519704,0.7936997762791882,0.8005239299403202,0.9914753907960744,0.9518421063971025,63.0,0.26561935953611515,2022-03-24 19:30:00,G099_20220324_193000.WAV,G099
308.6969810590932,3.0086754531087707,88.04906687251916,0.664294889084186,0.6794352175229652,0.9777163031172027,0.9397731752824177,55.0,0.08303462092149393,2022-03-24 20:00:00,G099_20220324_200000.WAV,G099
310.5057715349704,2.9864661294062222,91.84335274713155,0.5537284888738144,0.5625171558373884,0.9843761796909275,0.9713810536756022,25.0,0.12478792948376728,2022-03-24 20:30:00,G099_20220324_203000.WAV,G099
311.2801585878716,2.9949292851645803,91.01581182668397,0.5574253430090166,0.5743180072016486,0.9705865670572631,0.9370367569582858,54.0,0.1041783026841725,2022-03-24 21:00:00,G099_20220324_210000.WAV,G099
303.2300120068776,3.0341307874730363,102.18082022266312,0.6503350148818555,0.6621786654700379,0.982114116316666,0.9556926806498406,69.0,0.2212150056333621,2022-03-24 21:30:00,G099_20220324_213000.WAV,G099
303.5570261418462,3.044888465542184,98.86922588910248,0.7495876022057576,0.759841247249161,0.9865055429926652,0.9459276895867335,72.0,0.24526496031298592,2022-03-24 22:00:00,G099_20220324_220000.WAV,G099
305.8433246481212,3.04486154514183,98.89236642593131,0.6570415845846305,0.6699585785943655,0.9807197124979934,0.9693131945147067,61.0,0.17211428951023403,2022-03-24 22:30:00,G099_20220324_223000.WAV,G099
303.6900624640996,3.049608657468816,95.72708471916296,0.6759949872890225,0.6879403877753015,0.9826359947772384,0.9740538915841983,66.0,0.21004967323003612,2022-03-24 23:00:00,G099_20220324_230000.WAV,G099
316.4918887393772,3.0193909006854502,86.0874933518802,0.6621463952697901,0.6946215681500034,0.9532476756132048,0.9214025400881578,67.0,0.07983466147820471,2022-03-24 23:30:00,G099_20220324_233000.WAV,G099
303.6630290507752,3.036837507231689,84.25508175004508,0.6493832259849984,0.6621106022917018,0.9807775675806257,0.9196840092648241,32.0,0.08324789327991036,2022-03-25 00:00:00,G099_20220325_000000.WAV,G099
304.5601280453826,3.0536738650837614,93.94896281957728,0.7321800017361555,0.7490760422843914,0.9774441584105273,0.9463569648564585,62.0,0.14081394871149405,2022-03-25 00:30:00,G099_20220325_003000.WAV,G099
303.80071294743516,3.021175617716895,76.69644528101308,0.5963268994172616,0.6083363431827827,0.9802585462793685,0.9646261035870146,15.0,0.0653863332625339,2022-03-25 01:00:00,G099_20220325_010000.WAV,G099
325.7096403163209,3.0247331085249507,78.37020804248293,0.6494795369471438,0.6706956121208388,0.9683670583342469,0.9622217275922402,58.0,0.07153626897490291,2022-03-25 01:30:00,G099_20220325_013000.WAV,G099
306.88669162778774,3.00174793933038,77.28733799668396,0.6130091083012856,0.6315993903951057,0.9705663393972076,0.9385235636502555,26.0,0.05807563651747216,2022-03-25 02:00:00,G099_20220325_020000.WAV,G099
308.6927542247013,3.0151307346444716,68.8254173306244,0.5505727241765133,0.5679229658662934,0.9694496564981931,0.9573787866039455,26.0,0.04314919362944975,2022-03-25 02:30:00,G099_20220325_023000.WAV,G099
308.01773562734763,3.003127186024932,67.69616302383768,0.6206299704856834,0.6456259964097663,0.9612840467033822,0.9402942535920442,44.0,0.03638478878606947,2022-03-25 03:00:00,G099_20220325_030000.WAV,G099
306.27047448890426,3.0340716453294685,71.92270070402057,0.6663906505755762,0.6821807363870193,0.9768535155432989,0.9373947980766174,21.0,0.05512478618134968,2022-03-25 03:30:00,G099_20220325_033000.WAV,G099
308.17944121274917,3.0088223375598377,66.97311141852013,0.6181672237405432,0.6330709425400788,0.9764580589661291,0.8921428671903253,10.0,0.034739794611726306,2022-03-25 04:00:00,G099_20220325_040000.WAV,G099
306.0086176303333,3.0205112144562274,61.174679593346646,0.6358480504564,0.6537368313605423,0.9726361128117678,0.8231026466136304,19.0,0.029185098555429397,2022-03-25 04:30:00,G099_20220325_043000.WAV,G099
306.30201637656705,3.017241811174946,54.56479386540637,0.5753962919011542,0.5873797161686989,0.9795985051276387,0.7858411027498324,12.0,0.01382686654831799,2022-03-25 05:00:00,G099_20220325_050000.WAV,G099
307.75340498428636,3.032636419267437,42.067136781107486,0.5530499372203992,0.5653398330058829,0.9782610474833536,0.8939834527664495,9.0,0.006076514080783023,2022-03-25 05:30:00,G099_20220325_053000.WAV,G099
306.74816029409646,3.0558522406050828,41.18293526395323,0.7471360001372233,0.7539840842041121,0.990917468670287,0.8887785697115097,6.0,0.00252255748520423,2022-03-25 06:00:00,G099_20220325_060000.WAV,G099
313.12761593818556,0.0,39.60727778023073,0.6226208015881247,0.7545468037170808,0.8251586230581633,0.9606964279629467,21.0,0.00575136114090223,2022-03-25 06:30:00,G099_20220325_063000.WAV,G099
306.6374763837159,3.0487200427322856,31.084541587827243,0.687250517370732,0.6951093959492626,0.9886940406440654,0.9367780906908776,2.0,0.002389699294715303,2022-03-25 07:00:00,G099_20220325_070000.WAV,G099
304.1035727068527,3.051192781209423,37.820714958514635,0.7499369522135255,0.7548623805324836,0.9934750645336391,0.798627074257725,7.0,0.0016021648892513354,2022-03-25 07:30:00,G099_20220325_073000.WAV,G099
305.11310291566485,3.055421809108661,27.388762463142136,0.8472963553727657,0.8621552024657904,0.9827654614267501,0.5377095887793367,5.0,0.0003347676773503882,2022-03-25 08:00:00,G099_20220325_080000.WAV,G099
302.75688568817486,3.040374316155612,38.74865344058231,0.7502668596092875,0.7593944562022594,0.9879804276704637,0.739545403665584,5.0,0.0014859139725735243,2022-03-25 08:30:00,G099_20220325_083000.WAV,G099
305.1535495402235,3.04356122572662,33.656520446186995,0.5917361788061352,0.5959934846930575,0.9928567912296645,0.8826985705655287,4.0,0.008536138738913552,2022-03-25 09:00:00,G099_20220325_090000.WAV,G099
300.34567771525906,3.0235733208165185,30.028891082503645,0.7003647061605879,0.7107069898941795,0.9854478936036193,0.6356950262462032,2.0,0.0010051770990938545,2022-03-25 09:30:00,G099_20220325_093000.WAV,G099
305.7296063456507,3.050001605525757,18.19363635528868,0.770377734956457,0.8198664912983586,0.9396380302559626,0.6489976251827289,8.0,0.0002928124593012533,2022-03-25 10:00:00,G099_20220325_100000.WAV,G099
