ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
317.2788913729595,3.055447416306288,47.56566292641312,0.7000492639463729,0.7591040725225499,0.9222045952408948,0.8461793979891664,23.0,0.019364081263761095,2022-03-20 05:00:00,G021_20220320_050000.WAV,G021
312.4808399701357,3.056616824314005,32.47400272207058,0.7267738173225785,0.8228481741257042,0.8832416965557383,0.8058534734281282,21.0,0.006792374988746386,2022-03-20 05:30:00,G021_20220320_053000.WAV,G021
317.04785953354076,3.063920223158372,24.735681054111048,0.677904866677097,0.7936254219815925,0.8541874389361742,0.9654873224349518,24.0,0.018693671842017624,2022-03-20 06:00:00,G021_20220320_060000.WAV,G021
324.3947206781235,3.081226568125458,24.971575547605152,0.7313468436562058,0.7923194354210955,0.9230454422306523,0.9791645694272704,30.0,0.030364214996018622,2022-03-20 06:30:00,G021_20220320_063000.WAV,G021
305.44870607196333,3.0569135602075757,23.544664067692356,0.6662920639060831,0.6955422300640949,0.9579462397914842,0.7266710599955959,5.0,0.0017271564763560493,2022-03-20 07:00:00,G021_20220320_070000.WAV,G021
302.91088138059297,3.0464056044257064,13.802726803767126,0.8476184316417757,0.8647050293476326,0.9802399695549965,0.3595903036139391,1.0,4.282928509182512e-05,2022-03-20 07:30:00,G021_20220320_073000.WAV,G021
304.75873133703624,3.033704610974922,8.179681006748348,0.8042060535716214,0.8412564136030608,0.9559583030425237,0.1373034847053763,1.0,2.622201128070925e-06,2022-03-20 08:00:00,G021_20220320_080000.WAV,G021
305.91836013392265,3.037947874741997,10.408576160030742,0.8319472501232608,0.8877370141166309,0.9371550773413617,0.421732189854302,1.0,1.9229474939186783e-05,2022-03-20 08:30:00,G021_20220320_083000.WAV,G021
294.2317279329427,0.0,77.02432926640823,0.6082845803836252,0.7343921397925331,0.8282830757903624,0.999114527995386,25.0,0.06400181106691245,2022-03-20 09:00:00,G021_20220320_090000.WAV,G021
285.64165049332036,3.0162966793196677,52.18197847823859,0.5566905508663077,0.5632334650916762,0.9883832999441831,0.9890131623343525,8.0,0.02663894126007253,2022-03-20 09:30:00,G021_20220320_093000.WAV,G021
284.6176016928032,3.0091866739165845,50.770020549429425,0.502000576900648,0.5129725936666859,0.9786109104043731,0.9318427730814426,16.0,0.021932964302227905,2022-03-20 10:00:00,G021_20220320_100000.WAV,G021
363.658426560178,0.0,13.938783777374288,0.39205192680109097,0.6024950622287827,0.6507139251080184,-0.646301425876474,7.0,0.0015077656486407822,2022-03-20 10:30:00,G021_20220320_103000.WAV,G021
301.0762254028218,3.050255015535859,26.139690553035052,0.7522771289271382,0.781146000503689,0.9630429246799753,0.8582008017797174,2.0,0.00033564174439307845,2022-03-20 11:00:00,G021_20220320_110000.WAV,G021
362.12651837000453,3.035891428473345,10.35883344472365,0.49363892751728705,0.9129941262229303,0.5406813837450174,0.37225851907024915,5.0,0.000677401958084989,2022-03-20 11:30:00,G021_20220320_113000.WAV,G021
317.3123356592972,3.0098798698231293,36.85908500529441,0.5270595126205697,0.5932994032767172,0.8883533502809661,0.9406206269875206,13.0,0.01077200223411536,2022-03-20 12:00:00,G021_20220320_120000.WAV,G021
289.1116674531937,2.9994684766153252,43.734081067768976,0.4348859851262344,0.453810513852502,0.9582986110973655,0.9738945633136803,9.0,0.019478584046353522,2022-03-20 12:30:00,G021_20220320_123000.WAV,G021
336.4284231312612,3.0058653552258874,40.614468981160286,0.42886933994659965,0.4702977455229891,0.9119102611680193,0.9248338708635259,20.0,0.02888092322457317,2022-03-20 13:00:00,G021_20220320_130000.WAV,G021
297.99632593221224,0.0,39.69784733221504,0.5437287998305143,0.5623913572256959,0.9668157108828184,0.8690601560237861,12.0,0.030601087164587697,2022-03-20 13:30:00,G021_20220320_133000.WAV,G021
285.6907198420575,0.0,48.76732851994688,0.4892415846579256,0.5090944120018892,0.9610036431830057,0.9957281594639025,11.0,0.02273273564628954,2022-03-20 14:00:00,G021_20220320_140000.WAV,G021
303.2764285008948,3.0104905951099723,47.88378601569783,0.497103896898758,0.5305796852743375,0.936907142688151,0.9861329829229364,24.0,0.030547769074983588,2022-03-20 14:30:00,G021_20220320_143000.WAV,G021
289.51061676635504,0.0,54.371104654667064,0.4116098099817145,0.41736789442686817,0.9862038155736422,0.9977986869527703,14.0,0.03180467748237226,2022-03-20 15:00:00,G021_20220320_150000.WAV,G021
288.3320565513618,2.9891537081661084,44.63710581860885,0.48619871306223167,0.5679180883402838,0.8561071095360363,0.9881091306620587,16.0,0.02057029378267372,2022-03-20 15:30:00,G021_20220320_153000.WAV,G021
296.06391142248305,3.003236224249825,58.04856907123322,0.528669357230466,0.5697033538378158,0.9279730471465131,0.9862678615214825,36.0,0.05457150174332672,2022-03-20 16:00:00,G021_20220320_160000.WAV,G021
367.07428926010004,3.020253529146667,13.065136663261152,0.5342653003756409,0.8066873743855295,0.6622953542350924,0.01365122342276762,16.0,0.0014911583748296662,2022-03-20 16:30:00,G021_20220320_163000.WAV,G021
341.87869661064235,3.06470361446257,16.7737578492617,0.566039511165602,0.8592416139021717,0.6587664075008919,0.9607736342596377,14.0,0.002783029463925942,2022-03-20 17:00:00,G021_20220320_170000.WAV,G021
341.4572836751494,3.067222311774231,23.21630695604752,0.5963189930647856,0.7233360066176782,0.8244010910685553,0.9444461756980919,9.0,0.005208565507391547,2022-03-20 17:30:00,G021_20220320_173000.WAV,G021
354.1611711653833,3.011116255135958,34.2783351735258,0.6659011793386633,0.77344895889717,0.8609503855149605,0.1920220583632628,42.0,0.03255375293795785,2022-03-20 18:00:00,G021_20220320_180000.WAV,G021
296.97326695562356,2.979705474865071,64.66357038334785,0.46355587359214484,0.468594693254555,0.989246955343404,0.9966762884120434,17.0,0.05546042792574275,2022-03-20 18:30:00,G021_20220320_183000.WAV,G021
314.4033119726622,3.0030156110698756,78.396725706573,0.7067856958096229,0.8231490815943951,0.8586363170576797,0.9598045821891439,70.0,0.07043407043407043,2022-03-20 19:00:00,G021_20220320_190000.WAV,G021
304.27015102323196,3.017074111342362,77.46284404154173,0.6110697708296612,0.6263351000846312,0.9756275366766012,0.9268114211447477,18.0,0.05932205612034854,2022-03-20 19:30:00,G021_20220320_193000.WAV,G021
313.77681265268575,3.013016673708646,80.620537957135,0.6694351815773251,0.7454365328210312,0.8980445042637144,0.9339415235118221,63.0,0.06893854172402732,2022-03-20 20:00:00,G021_20220320_200000.WAV,G021
310.8216969839216,3.0627611553065357,5.160728466819382,0.9226690221574553,0.9605365610744595,0.9605766813554234,0.542742060041065,12.0,0.1147816099790486,2022-03-20 20:30:00,G021_20220320_203000.WAV,G021
329.5674318635484,3.0353949806748743,21.016397991245434,0.6364433387995936,0.658413228202027,0.966632065606537,0.9255406031212974,24.0,0.05369131623133758,2022-03-20 21:00:00,G021_20220320_210000.WAV,G021
332.4495925736435,3.005379700841443,50.550087865881586,0.5257401073822147,0.541823952907506,0.9703153663861056,0.95274038902755,12.0,0.054873054873054876,2022-03-20 21:30:00,G021_20220320_213000.WAV,G021
312.19169935284526,3.005429071543983,60.42240853959999,0.6183342892052478,0.6348372939705558,0.9740043552544135,0.9299874085793526,9.0,0.04281792222027014,2022-03-20 22:00:00,G021_20220320_220000.WAV,G021
315.2464437140554,3.017949664323419,58.94652790736797,0.6115807212289092,0.6287860534048959,0.9726372236107665,0.9271243671828316,15.0,0.03333429480708029,2022-03-20 22:30:00,G021_20220320_223000.WAV,G021
314.0488078568524,3.053120872909563,56.40977834259594,0.6542923561959129,0.6797337207414613,0.9625715721182749,0.9113070624021133,30.0,0.02806891494191387,2022-03-20 23:00:00,G021_20220320_230000.WAV,G021
311.62705699038816,3.0483362063293216,54.71936274646811,0.5994576455042,0.6166788513528745,0.9720742720284724,0.9333601136996542,31.0,0.027391512983828886,2022-03-20 23:30:00,G021_20220320_233000.WAV,G021
315.1969130004378,3.0668519572596304,57.4750628621186,0.67782245737641,0.7009107880039458,0.9670595302245428,0.8983862848033543,34.0,0.04143602222577677,2022-03-21 00:00:00,G021_20220321_000000.WAV,G021
316.56414735614567,3.0494978280718827,63.216164434873555,0.7100319686765832,0.755693103198733,0.9395771453664548,0.9374983935653111,40.0,0.04921521890572051,2022-03-21 00:30:00,G021_20220321_003000.WAV,G021
316.15158674233885,3.0639569695501794,58.92641862695606,0.7264299213482731,0.7917278795565241,0.9175247456931455,0.9361983830513342,38.0,0.04120614259354921,2022-03-21 01:00:00,G021_20220321_010000.WAV,G021
319.97874535627426,3.049160960543183,60.319309584582186,0.7132818181312044,0.8188011264839994,0.8711295027085468,0.9576227838717855,38.0,0.05555919750156676,2022-03-21 01:30:00,G021_20220321_013000.WAV,G021
316.27678545413266,3.0662372762461345,58.14694486974471,0.7175758488556677,0.8014096369021904,0.8953920889065198,0.9705920208677727,42.0,0.06092859134481333,2022-03-21 02:00:00,G021_20220321_020000.WAV,G021
325.3349028375027,3.0711081961264433,58.274128586003265,0.7711005762638659,0.8327030116992038,0.9260211208920299,0.95208619066741,38.0,0.06175982910241181,2022-03-21 02:30:00,G021_20220321_023000.WAV,G021
320.03769484113195,3.074715023350965,58.65039268767869,0.7545442106228964,0.8180330748527621,0.9223883896854744,0.9523657322373286,41.0,0.059805415194956295,2022-03-21 03:00:00,G021_20220321_030000.WAV,G021
317.234863129723,3.0679814179368465,53.022536650494644,0.7468598516075337,0.8235538787997644,0.9068743051711401,0.9207356159252933,37.0,0.0403137201429624,2022-03-21 03:30:00,G021_20220321_033000.WAV,G021
322.6963095749595,3.0506225251128023,50.076394683874824,0.7555788781490975,0.8172437246022585,0.9245453411304291,0.9165280077678096,29.0,0.027078596982545753,2022-03-21 04:00:00,G021_20220321_040000.WAV,G021
335.0210204035702,3.0373666193976696,40.85031628687475,0.7258097400635671,0.8121271106625401,0.8937144574221214,0.7824525701208773,33.0,0.018927047742415937,2022-03-21 04:30:00,G021_20220321_043000.WAV,G021
326.3993486354543,3.056214315119107,34.08714540673447,0.6612758959050075,0.7898120869832168,0.8372572499248917,0.8910574852107686,26.0,0.023091103133792572,2022-03-21 05:00:00,G021_20220321_050000.WAV,G021
315.1159516136264,3.05903803699325,30.601302974864065,0.6665623062976027,0.7839131122730048,0.8503012589811949,0.8771719789584436,30.0,0.01970059707519686,2022-03-21 05:30:00,G021_20220321_053000.WAV,G021
308.27941968902655,3.076738497667984,25.36135707708905,0.7944395940041106,0.8065718256051007,0.9849582749907135,0.6546141852099655,6.0,0.0014806695703173825,2022-03-21 06:00:00,G021_20220321_060000.WAV,G021
310.39461546494914,3.0661487702732355,20.382316428569222,0.7096972732002778,0.7416835607029271,0.956873403702875,0.33854584649961333,2.0,0.0008932965176294951,2022-03-21 06:30:00,G021_20220321_063000.WAV,G021
309.12505077873897,3.04288550219241,22.02779417394716,0.4768183443203672,0.4949810029890523,0.963306352043804,0.07810801026038419,1.0,0.002871310235237663,2022-03-21 07:00:00,G021_20220321_070000.WAV,G021
325.52267542511845,3.028552329345196,20.08910985625389,0.5284727101679444,0.8074722869749977,0.6544778300042238,0.28342458104539464,8.0,0.0009667181492154811,2022-03-21 07:30:00,G021_20220321_073000.WAV,G021
