ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
330.2880489243112,2.896740568807272,10.841093793202038,0.28825618537518866,0.3470794332633414,0.8305193501813705,-0.9048750081869598,53.0,0.008766018371141101,2022-03-22 13:30:00,G097_20220322_133000.WAV,G097
303.2222152699435,3.0258169527062555,28.731122314049106,0.7363237663031723,0.8046652112454898,0.915068473214424,0.2380711286778042,4.0,0.0007254756454329559,2022-03-22 14:00:00,G097_20220322_140000.WAV,G097
299.52516399786487,0.0,19.867162515853813,0.28276014576521297,0.3648811584865867,0.7749376452815868,-0.9259431348742581,9.0,0.009940764476516878,2022-03-22 14:30:00,G097_20220322_143000.WAV,G097
292.27172942483674,0.0,18.452142783878024,0.5739781126627129,0.5975968477099245,0.9604771425121771,-0.08276370297293675,39.0,0.18291513595675815,2022-03-22 15:00:00,G097_20220322_150000.WAV,G097
309.1722274903162,3.035006508656109,20.74036364600464,0.5560078584150038,0.5822026884876316,0.9550073701296825,0.6795333521631028,2.0,0.006342230461760878,2022-03-22 15:30:00,G097_20220322_153000.WAV,G097
299.115303960093,3.03964792848972,25.091832230869773,0.6200609647484473,0.6319099986662621,0.9812488583139627,0.7458936660064275,6.0,0.010254554544842698,2022-03-22 16:00:00,G097_20220322_160000.WAV,G097
303.40731892969546,0.0,33.722062871828584,0.3421278754561793,0.4402163586695483,0.7771811944703313,-0.7863142773996528,20.0,0.020746855325297162,2022-03-22 16:30:00,G097_20220322_163000.WAV,G097
299.1993161241371,3.0053570238759426,22.31451952577295,0.6357386798203787,0.6861395505286256,0.9265442858243395,0.20260130974801469,10.0,0.010073622667005806,2022-03-22 17:00:00,G097_20220322_170000.WAV,G097
333.26611540228123,3.020375316425138,34.68953375664124,0.5668650606646956,0.6616832272484735,0.8567015715691217,0.21654888070212716,13.0,0.04878954825593033,2022-03-22 17:30:00,G097_20220322_173000.WAV,G097
300.3074157873963,2.996046160927796,44.43729087101691,0.7958516623194403,0.8162091175464126,0.9750585299902452,0.9551236008384748,43.0,0.18361264145682504,2022-03-22 18:00:00,G097_20220322_180000.WAV,G097
316.91608884501386,2.94494470817872,65.15142651953461,0.6234785276628481,0.6382272397658988,0.9768911271971711,0.9112404507182648,69.0,0.108534652824941,2022-03-22 18:30:00,G097_20220322_183000.WAV,G097
309.27564540662905,3.005230384787188,73.7761441771428,0.5989603450013664,0.6072773955558695,0.9863043633512985,0.9703992163798908,53.0,0.1257056998785921,2022-03-22 19:00:00,G097_20220322_190000.WAV,G097
325.5999814436771,3.0056847012111594,72.92003159198099,0.5931416966781611,0.6094234769675387,0.9732833064285692,0.9092635462466448,50.0,0.10705922765687974,2022-03-22 19:30:00,G097_20220322_193000.WAV,G097
306.1061236959091,0.0,48.03923557865426,0.5818573188922447,0.6079859042392238,0.9570243567082792,0.24960555872885923,57.0,0.08277327487572951,2022-03-22 20:00:00,G097_20220322_200000.WAV,G097
302.42934950866515,3.0080968526629324,57.831072961567436,0.592357364983253,0.6003062461655666,0.9867586232309146,0.862100467820845,19.0,0.0853552689198367,2022-03-22 20:30:00,G097_20220322_203000.WAV,G097
310.2906772849277,2.966670292136807,50.57019853722395,0.669271822064981,0.7064837472197683,0.9473279812858716,0.013855008150917282,32.0,0.06090673966874607,2022-03-22 21:00:00,G097_20220322_210000.WAV,G097
305.3017217998051,2.995305240488948,70.12201279139371,0.5131471018647326,0.5240953735014194,0.9791101540096744,0.9370694955762388,12.0,0.06814401478222183,2022-03-22 21:30:00,G097_20220322_213000.WAV,G097
305.59084630321706,3.004113577204597,68.64008660288984,0.5737426063412486,0.57955441619855,0.9899719341361893,0.9693210932570739,23.0,0.07697733631565008,2022-03-22 22:00:00,G097_20220322_220000.WAV,G097
307.84803543959094,3.011572220520634,58.45468863348141,0.5625064883001284,0.5727615578038643,0.9820953949090843,0.9430095747563929,19.0,0.05197290042540843,2022-03-22 22:30:00,G097_20220322_223000.WAV,G097
307.72030998434684,3.0410399785911455,67.61493153417184,0.5525287459444569,0.5634765653313893,0.9805709410816511,0.94087249112234,15.0,0.055977001547972735,2022-03-22 23:00:00,G097_20220322_230000.WAV,G097
304.74468203691805,3.0351457891629923,74.01366578914067,0.5954726908773249,0.6023846738034859,0.9885256328277436,0.950135962859952,21.0,0.0752160912246291,2022-03-22 23:30:00,G097_20220322_233000.WAV,G097
311.0283212502783,2.997933760586685,67.04323934511433,0.5849899030364473,0.5941651095118557,0.9845578167944824,0.8867090387485052,23.0,0.05377260446630778,2022-03-23 00:00:00,G097_20220323_000000.WAV,G097
305.07447425124406,3.0158973598256527,66.38081814723213,0.5571134026139098,0.5654207866721604,0.9853076076188416,0.8813633662365575,13.0,0.05369393843246565,2022-03-23 00:30:00,G097_20220323_003000.WAV,G097
310.6808368650536,3.0458968062407403,67.27011391249849,0.6087382033751932,0.619731429229725,0.9822613065337101,0.8929876814756168,46.0,0.059887577496969185,2022-03-23 01:00:00,G097_20220323_010000.WAV,G097
318.674065381189,3.028446489992517,56.06668597688985,0.6326107217731839,0.6542551112310858,0.966917508038761,0.8150407973705851,51.0,0.040577688389854885,2022-03-23 01:30:00,G097_20220323_013000.WAV,G097
298.6121050460637,2.8297846172294916,49.03291395813057,0.39139397341577714,0.44413189564631017,0.8812561701883903,-0.681723703557926,14.0,0.044170103935312045,2022-03-23 02:00:00,G097_20220323_020000.WAV,G097
312.0153560234684,3.0363419665772122,59.94704241230233,0.5470555544946613,0.5608890164031127,0.9753365434089561,0.8092648571021325,20.0,0.04762092061985338,2022-03-23 02:30:00,G097_20220323_023000.WAV,G097
310.07115174094713,3.0287848141303106,62.01263766590673,0.5910084562396487,0.5988571004619759,0.9868939614871852,0.7658580234943685,15.0,0.05705122994343913,2022-03-23 03:00:00,G097_20220323_030000.WAV,G097
313.75372045538944,3.0293686009316287,59.38871050944057,0.6241150632215654,0.6333685239327859,0.9853900843481094,0.6869748904325408,14.0,0.04165279085236396,2022-03-23 03:30:00,G097_20220323_033000.WAV,G097
308.0024916561229,3.011591450342297,56.90286173379459,0.6164679647059242,0.6233756120683637,0.9889189643792451,0.843981007924891,14.0,0.05456800547515596,2022-03-23 04:00:00,G097_20220323_040000.WAV,G097
311.65226056966253,2.997650282992581,50.141390446015826,0.6133282214321146,0.6245335743900569,0.9820580455279994,0.7395582051895488,11.0,0.023685468722821984,2022-03-23 04:30:00,G097_20220323_043000.WAV,G097
310.2739185334414,0.0,38.14874544862358,0.5248697247220814,0.569754395894482,0.9212210182214844,-0.5807251388503063,11.0,0.016343305564223386,2022-03-23 05:00:00,G097_20220323_050000.WAV,G097
295.5393028487284,3.040428654792827,31.538310095964057,0.7121711205204284,0.7247066528591481,0.9827026117543368,0.449190305103556,9.0,0.00754057637728929,2022-03-23 05:30:00,G097_20220323_053000.WAV,G097
296.8476002987543,0.0,36.520748346819296,0.5954925541008982,0.6403638879521304,0.9299283818225139,-0.08432754578736976,16.0,0.0358769558342664,2022-03-23 06:00:00,G097_20220323_060000.WAV,G097
298.6902236532429,2.983775558589731,30.336658261291237,0.5781540080000735,0.6876120252212612,0.8408142772285491,-0.25913095419530147,79.0,0.06605849081836274,2022-03-23 06:30:00,G097_20220323_063000.WAV,G097
296.18847993800995,3.0554524701792736,34.1101329339866,0.6469179954477584,0.6515837085422176,0.9928394264109247,0.9402979495133965,6.0,0.013350500010051768,2022-03-23 07:00:00,G097_20220323_070000.WAV,G097
297.01773298586863,0.0,31.56699805933628,0.5804541879380637,0.5873513189317474,0.9882572307724993,0.9858930390726327,5.0,0.025862769726163533,2022-03-23 07:30:00,G097_20220323_073000.WAV,G097
295.2980029759309,0.0,30.783323174932768,0.5245250413895849,0.5518217072085096,0.9505335410652657,-0.15504831373217595,19.0,0.043022453908259664,2022-03-23 08:00:00,G097_20220323_080000.WAV,G097
299.1417441324422,3.0354509191177925,38.520601222524114,0.5430554981613018,0.5480563548588736,0.9908752874531316,0.9399837589860214,4.0,0.03501687386425914,2022-03-23 08:30:00,G097_20220323_083000.WAV,G097
298.2408530151382,0.0,26.716710385179308,0.4501220528456522,0.5202549234826149,0.8651951813017176,-0.7138140584034551,23.0,0.032551130736829775,2022-03-23 09:00:00,G097_20220323_090000.WAV,G097
297.9865403053427,0.0,26.176927778250935,0.5996574853848994,0.6234406491764998,0.9618517595491801,0.16485193906672405,8.0,0.02778396908599683,2022-03-23 09:30:00,G097_20220323_093000.WAV,G097
302.611785595314,3.0539911207825434,40.88686855398764,0.7640460631454126,0.7716341721673191,0.9901661832826901,0.9560954897022059,1.0,0.00030854566606967887,2022-03-23 10:00:00,G097_20220323_100000.WAV,G097
302.506507056459,3.0032617108268727,18.2344028238021,0.6139648584755685,0.6531378766589986,0.9400233555833385,0.027573810742191604,5.0,0.0087572777007142,2022-03-23 10:30:00,G097_20220323_103000.WAV,G097
308.75928038318557,2.9873709373345205,26.01148770954845,0.5913525440721817,0.6448920906026719,0.916979061597025,-0.4878526062805147,5.0,0.002360855082306523,2022-03-23 11:00:00,G097_20220323_110000.WAV,G097
300.98498582372724,3.0328739670019336,29.19694054680302,0.7409812494417376,0.7659262320070032,0.9674316121803261,0.6353318418249733,3.0,0.001151146295223136,2022-03-23 11:30:00,G097_20220323_113000.WAV,G097
303.3519425699649,0.0,13.370299609412376,0.3820830369608552,0.5234023295117787,0.729998732174647,-0.8576029267600667,5.0,0.002059301952578367,2022-03-23 12:00:00,G097_20220323_120000.WAV,G097
304.0291957715792,3.0011546616956895,34.91504295590013,0.7927247849106834,0.8256864027583701,0.9600797376127645,0.48184519630107414,7.0,0.0004169299793632772,2022-03-23 12:30:00,G097_20220323_123000.WAV,G097
300.08260456532236,0.0,48.36050584147069,0.5685795778144395,0.6700307472688122,0.8485872926460327,-0.06278846313817812,35.0,0.06453761416408162,2022-03-23 13:00:00,G097_20220323_130000.WAV,G097
301.75994876030563,3.0178470352646953,39.08297142564653,0.7616211597370292,0.7814026116156028,0.9746846867613175,0.1515215142246961,7.0,0.004692865952204266,2022-03-23 13:30:00,G097_20220323_133000.WAV,G097
301.0761360743998,3.003490076799203,33.31735606353787,0.670773052145002,0.6971296474982533,0.9621926919220325,-0.3541882848930563,5.0,0.007378873974391583,2022-03-23 14:00:00,G097_20220323_140000.WAV,G097
302.9244110643984,0.0,18.235334968770093,0.41398121881134226,0.5003779389514168,0.8273370718119069,-0.5860654296607538,4.0,0.0008391043609826962,2022-03-23 14:30:00,G097_20220323_143000.WAV,G097
302.91562951944945,0.0,35.918027305847716,0.6111739102261462,0.6350930543983067,0.9623375755623376,-0.2780002041723563,7.0,0.00405304887695496,2022-03-23 15:00:00,G097_20220323_150000.WAV,G097
336.26241272072326,3.0035979801811794,41.52515504005814,0.6569324364040496,0.8244573296867731,0.7968058658094903,0.9516074742951842,78.0,0.03709190902360593,2022-03-23 15:30:00,G097_20220323_153000.WAV,G097
298.5880531528021,0.0,25.60478177487221,0.5488353879557625,0.5773997573764303,0.9505293013103129,0.09058355670577216,6.0,0.013180931003769849,2022-03-23 16:00:00,G097_20220323_160000.WAV,G097
311.6737618757995,2.972625669232759,27.412988270498143,0.5172063497443302,0.599179504468505,0.8631909901576356,-0.40690931471901287,18.0,0.0278407834437717,2022-03-23 16:30:00,G097_20220323_163000.WAV,G097
320.77478010537715,2.9640881578742286,23.518659141049564,0.5761784481773906,0.7126757000204003,0.8084721397978036,-0.594488049487882,77.0,0.01575768064562088,2022-03-23 17:00:00,G097_20220323_170000.WAV,G097
351.3368061362144,3.0193170247826617,35.24017930747775,0.593648294926332,0.6596575965452217,0.8999339930827817,0.8032894294552323,31.0,0.06182538413061358,2022-03-23 17:30:00,G097_20220323_173000.WAV,G097
316.3719988748751,2.9810154407788723,34.10229778689067,0.5812216245899938,0.6594075910754802,0.8814299872436004,-0.2968539302046049,22.0,0.017017211254137615,2022-03-23 18:00:00,G097_20220323_180000.WAV,G097
305.6669221597455,2.9901135843019477,49.970061736333825,0.5665283250941346,0.5726237318633971,0.9893553018673761,0.9584548785033264,41.0,0.1406784683198771,2022-03-23 18:30:00,G097_20220323_183000.WAV,G097
297.9983656845326,2.881899021399666,51.43199074067193,0.6714193114160724,0.6953561024248983,0.9655762120655133,0.702975566795152,78.0,0.13289402723767718,2022-03-23 19:00:00,G097_20220323_190000.WAV,G097
295.4299945834715,2.9885577698368695,87.81908391631089,0.5564037804629578,0.5636775945514584,0.987095789935932,0.9778601985436365,16.0,0.11455435254794916,2022-03-23 19:30:00,G097_20220323_193000.WAV,G097
296.88786507194584,2.9745289702209075,52.98017370323216,0.5647681209132649,0.573967099247654,0.9839729866982847,0.929309178542894,51.0,0.10495534828512416,2022-03-23 20:00:00,G097_20220323_200000.WAV,G097
312.7981037984192,3.005848537685805,73.17061132941431,0.5353106209127108,0.5439936439551953,0.9840383740895331,0.8790685971314944,14.0,0.07668190165522075,2022-03-23 20:30:00,G097_20220323_203000.WAV,G097
312.02054000048827,3.0101993131372478,70.40213422059497,0.5702897489174995,0.5782856959729042,0.98617301601771,0.8729574117171752,23.0,0.0811064290253191,2022-03-23 21:00:00,G097_20220323_210000.WAV,G097
309.38464128597104,2.997994368922477,75.57273481607446,0.5404134359370694,0.5501042361120222,0.9823837019626596,0.9195734661366172,16.0,0.0641058250449926,2022-03-23 21:30:00,G097_20220323_213000.WAV,G097
311.14354224636645,3.008677508089201,69.82627860809536,0.5472797625597934,0.5574169691730075,0.9818139612286044,0.8936448843453254,14.0,0.05736939034697839,2022-03-23 22:00:00,G097_20220323_220000.WAV,G097
310.33740031579964,3.005556907418565,62.074686194192054,0.5265226104119334,0.5364148001722345,0.9815586934642279,0.8990675960880875,14.0,0.060309751878588586,2022-03-23 22:30:00,G097_20220323_223000.WAV,G097
313.2711469856744,3.033918382483424,56.17736465160398,0.5598490435241043,0.5677828989453916,0.9860266037669965,0.8472270278026915,20.0,0.04965312649410836,2022-03-23 23:00:00,G097_20220323_230000.WAV,G097
310.3670700093864,3.0275678401636594,61.76445063630741,0.5730634071136588,0.5806213287566482,0.986983045112769,0.8675386579893145,17.0,0.05722604335197719,2022-03-23 23:30:00,G097_20220323_233000.WAV,G097
307.22666996044364,2.9801385702603134,51.64906056138344,0.614592840561079,0.6438007243936824,0.9546321047400019,0.3805623544290381,39.0,0.07114206473864958,2022-03-24 00:00:00,G097_20220324_000000.WAV,G097
306.8658488074144,3.0433202496949616,67.92155144870341,0.6049189181997336,0.6125485197856769,0.9875444942898355,0.8758387044035206,35.0,0.07550628148280229,2022-03-24 00:30:00,G097_20220324_003000.WAV,G097
298.3145027785276,3.040926755858628,68.24126416624392,0.601643300763623,0.606600750416738,0.9918274917238247,0.9347165919582625,17.0,0.0869329599318927,2022-03-24 01:00:00,G097_20220324_010000.WAV,G097
312.887054657739,3.032019682630139,58.57722066370566,0.6132961887296936,0.6209075119303067,0.9877416152094043,0.8562736901260795,21.0,0.05995138439108557,2022-03-24 01:30:00,G097_20220324_013000.WAV,G097
309.60381155078727,3.019330876764899,63.48275751904809,0.5998019252509165,0.6064833308971443,0.9889833647425325,0.8739835100304015,16.0,0.06726557740431807,2022-03-24 02:00:00,G097_20220324_020000.WAV,G097
310.0352578028715,3.0377280762765135,58.36496799364911,0.6050200273379405,0.6108145830609258,0.9905133965630821,0.8657381407964321,10.0,0.06286639797845775,2022-03-24 02:30:00,G097_20220324_023000.WAV,G097
306.0554464081958,3.0203075743892667,56.511725813940785,0.544337667591467,0.5523680026934438,0.9854619835638206,0.9004338267151636,9.0,0.043416658144513,2022-03-24 03:00:00,G097_20220324_030000.WAV,G097
309.0024798318669,2.9847299530889466,49.155910096455415,0.5192451423260978,0.5297849383996802,0.9801055195992925,0.8985849818771411,14.0,0.03349162687476455,2022-03-24 03:30:00,G097_20220324_033000.WAV,G097
