ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.06099380420994,3.060136986927957,48.91627087347426,0.8465326286677761,0.8774381212526875,0.9647775816478218,0.9876436040906603,15.0,0.011936259534978849,2022-04-03 13:30:00,G079_20220403_133000.WAV,G079
310.0226083495089,3.0430113139269657,56.304363743051375,0.7453884393620512,0.8063028760828417,0.9244521649026936,0.9933439426107554,25.0,0.03681220756994503,2022-04-03 14:00:00,G079_20220403_140000.WAV,G079
302.13592290020597,3.067719521060733,10.904370222165829,0.778824821761956,0.7950413401479083,0.9796029243171992,0.5274862403550441,2.0,0.0001730652744526811,2022-04-03 14:30:00,G079_20220403_143000.WAV,G079
310.5873860884298,3.0749573654627373,7.852316882247156,0.8294671262370422,0.8545548732044224,0.9706423218051455,0.9411230094816566,1.0,0.00025784977759364094,2022-04-03 15:00:00,G079_20220403_150000.WAV,G079
302.5334361879711,3.051533667022049,15.835002819191455,0.7341129332635163,0.7431575137857327,0.9878295242200511,0.2186986722827483,3.0,0.0001232434530193335,2022-04-03 15:30:00,G079_20220403_153000.WAV,G079
302.2293430793842,3.0798803030140474,16.32949073924943,0.8606530717881602,0.872396475379046,0.9865389144473751,0.9549886455679436,4.0,0.00025697571055095065,2022-04-03 16:00:00,G079_20220403_160000.WAV,G079
303.2659351663263,3.036065985601981,22.313425911502485,0.6962101125061555,0.8448809785244038,0.8240333611511719,0.9678599832189263,13.0,0.0030985676663371426,2022-04-03 16:30:00,G079_20220403_163000.WAV,G079
301.38955169280354,3.084078921819426,28.2363028579946,0.8463731040117535,0.8513384040518338,0.9941676541121032,0.9900878897306106,2.0,0.018950647552568575,2022-04-03 17:00:00,G079_20220403_170000.WAV,G079
301.41690660373723,3.081857266482829,34.46365280488579,0.8357417418472115,0.8398933974423382,0.9950569255482072,0.9924834969872931,7.0,0.03172950771670089,2022-04-03 17:30:00,G079_20220403_173000.WAV,G079
301.1802751899869,3.0461785892801694,22.438082824575083,0.7828593309623264,0.7829782431561663,0.9998481283549329,0.9952313060394586,35.0,0.6253713692347631,2022-04-03 18:00:00,G079_20220403_180000.WAV,G079
303.81602205280967,3.0376781397601254,56.13015347138003,0.7000243064275615,0.7228871791756094,0.9683728340926989,0.882483555762936,20.0,0.039081285612769065,2022-04-03 18:30:00,G079_20220403_183000.WAV,G079
316.85961870752635,3.032577986020829,62.20903384475641,0.7510180176266952,0.8439264210932276,0.8899093556684974,0.9722987505827293,44.0,0.18066179112070255,2022-04-03 19:00:00,G079_20220403_190000.WAV,G079
311.2610381319106,3.035957382209426,60.64338341480624,0.7814062873833814,0.8177594699689414,0.955545384773177,0.99409335634602,41.0,0.310681885922014,2022-04-03 19:30:00,G079_20220403_193000.WAV,G079
308.66232227723424,3.0414195459632616,62.40368530182576,0.7747703233641817,0.8253557246873211,0.9387107888028483,0.9918171525465637,45.0,0.24964840653207784,2022-04-03 20:00:00,G079_20220403_200000.WAV,G079
323.4513080758118,3.026592764761008,21.255992155889086,0.696610862887885,0.7976478294270716,0.8733313590137158,0.981557695274622,35.0,0.08614892179459949,2022-04-03 20:30:00,G079_20220403_203000.WAV,G079
328.4913504546207,3.037718006217435,57.47721353908353,0.7895512704461608,0.8190938435934368,0.9639326148299807,0.9926495224750536,50.0,0.28706721662964996,2022-04-03 21:00:00,G079_20220403_210000.WAV,G079
304.40282472478225,3.0391278522155596,65.93280975891822,0.8213720101417727,0.850385384591204,0.9658820871393755,0.977985774809517,33.0,0.1774321133979619,2022-04-03 21:30:00,G079_20220403_213000.WAV,G079
317.1810106444121,3.008502861056666,5.697035228788477,0.7678167833874884,0.8197755731698941,0.936618275192694,0.2199682539858815,3.0,0.0021266051148655205,2022-04-03 22:00:00,G079_20220403_220000.WAV,G079
323.35430827117773,3.0769430024153004,6.080215552659841,0.887267939525547,0.9602584308476534,0.9239887003567621,0.7161205368117317,4.0,0.0030111609620681124,2022-04-03 22:30:00,G079_20220403_223000.WAV,G079
325.33701778727277,3.03003405977638,12.738341299875806,0.7124529650410327,0.8191529869045586,0.8697434745776521,0.9773891117366084,36.0,0.06456383617536232,2022-04-03 23:00:00,G079_20220403_230000.WAV,G079
326.71524119038827,3.0774753033777764,5.239200653395415,0.8830195826721029,0.967126005572592,0.9130346796427076,0.6597899294974164,2.0,0.002341625607367336,2022-04-03 23:30:00,G079_20220403_233000.WAV,G079
326.31607240720734,3.071740764670472,6.212228117959443,0.8754250798959954,0.9670275153855129,0.9052742201932077,0.6674715279301149,4.0,0.0021266051148655205,2022-04-04 00:00:00,G079_20220404_000000.WAV,G079
327.6164753989261,3.0767502195375473,7.073005010312326,0.8691361332033823,0.9534495176853378,0.9115701640012985,0.6890369398063295,3.0,0.0015838094813548388,2022-04-04 00:30:00,G079_20220404_003000.WAV,G079
318.5722629554172,3.0498665798983673,68.47453663208125,0.8034035060077929,0.8251950931792351,0.9735921997700137,0.984923247137735,55.0,0.4266574714813776,2022-04-04 01:00:00,G079_20220404_010000.WAV,G079
313.2066283278118,3.0543218744089744,78.78342896549943,0.7938716873919281,0.8024247862699111,0.9893409338490874,0.9914255823698513,51.0,0.47828598949196605,2022-04-04 01:30:00,G079_20220404_013000.WAV,G079
308.5890130415995,3.054576365869895,80.24512742768799,0.7979401919698614,0.8158218801467538,0.9780813819633327,0.9951423381699617,56.0,0.4502127042148386,2022-04-04 02:00:00,G079_20220404_020000.WAV,G079
305.6125965310562,3.0628745099912003,80.39342224139743,0.7976162056618267,0.8067452365810054,0.9886841216963763,0.9955058956268231,51.0,0.48725129514884047,2022-04-04 02:30:00,G079_20220404_023000.WAV,G079
308.4953978081502,3.0319255348107106,40.041868999815144,0.7728819807677255,0.8114635128121888,0.9524543846577205,0.9926334480863679,46.0,0.20251608938908836,2022-04-04 03:00:00,G079_20220404_030000.WAV,G079
331.76630607156744,3.0475636765215657,7.033950218207446,0.8363164294306847,0.9406053209839875,0.8891257690906916,0.7510846606062337,14.0,0.005412223128338389,2022-04-04 03:30:00,G079_20220404_033000.WAV,G079
338.1299864259615,3.0286505742913534,18.176028580016528,0.685950461488182,0.7634683931679451,0.8984660892664995,0.9918966476619789,43.0,0.12813560625727116,2022-04-04 04:00:00,G079_20220404_040000.WAV,G079
329.2363042646185,3.072132401163479,7.376747986756631,0.8730200646840903,0.9438741131232576,0.924932734721675,0.7365881027075483,7.0,0.00804666119500698,2022-04-04 04:30:00,G079_20220404_043000.WAV,G079
334.73781814850247,3.0556153090175506,13.39080825791893,0.8150105297096795,0.8690390649335126,0.9378295666973652,0.9193055673506766,18.0,0.028459622909996443,2022-04-04 05:00:00,G079_20220404_050000.WAV,G079
346.78538441541093,3.0463215882883694,18.039535840339397,0.8148238894768836,0.873867040890834,0.9324346283231361,0.9121554848398773,22.0,0.014099575465637365,2022-04-04 05:30:00,G079_20220404_053000.WAV,G079
372.14875113915514,3.067789191569291,8.69557899124264,0.8213134498694379,0.9548055824375057,0.860189199745483,0.613986091744073,3.0,0.000609224728755145,2022-04-04 06:00:00,G079_20220404_060000.WAV,G079
335.3453067744878,3.069615228319453,12.956347093379513,0.8082899982487249,0.8798531799977416,0.9186646324910704,0.8996228753633854,4.0,0.0012359307983640963,2022-04-04 06:30:00,G079_20220404_063000.WAV,G079
330.8098487869211,3.0757328434409543,14.491516591696566,0.7812637788915301,0.8701131620942569,0.8978875540867843,0.9007961041417247,3.0,0.0016825790571788437,2022-04-04 07:00:00,G079_20220404_070000.WAV,G079
324.20759551566556,3.0820489317672504,19.683638155835787,0.8304023298308716,0.8513653769953742,0.975377143902087,0.9354298407629664,6.0,0.006048543935416934,2022-04-04 07:30:00,G079_20220404_073000.WAV,G079
338.53305139717935,3.0420427122952276,23.944651348751886,0.6815059077582951,0.844678517904904,0.806822824674962,0.7753759036937353,8.0,0.010436360489722279,2022-04-04 08:00:00,G079_20220404_080000.WAV,G079
301.64356833459766,3.076244325612382,26.14163381178347,0.792498062410425,0.7967901111060517,0.994613325848549,0.9269426265436355,5.0,0.008320244179369047,2022-04-04 08:30:00,G079_20220404_083000.WAV,G079
300.87035003350655,3.072413995916864,24.788072540259847,0.7930431734871979,0.7995638815006335,0.9918446691198739,0.9496482461091849,4.0,0.00499004874671897,2022-04-04 09:00:00,G079_20220404_090000.WAV,G079
305.07128673430054,3.0441363515098487,24.000451398547646,0.756613666736723,0.8002443162733204,0.9454783387406209,0.934474060544963,7.0,0.0031885965717342456,2022-04-04 09:30:00,G079_20220404_093000.WAV,G079
302.4814113611502,3.043319620457505,20.513051441206382,0.648740138578059,0.7358955000279774,0.8815655735812966,0.9426452801159851,14.0,0.004283802576225202,2022-04-04 10:00:00,G079_20220404_100000.WAV,G079
301.54994153478475,3.0657839927850947,14.055787530952834,0.806098405619592,0.8263786208816777,0.9754589303865965,0.9090910473554644,4.0,0.0004851072086931212,2022-04-04 10:30:00,G079_20220404_103000.WAV,G079
303.6999597774632,3.082099239612532,11.229403382289757,0.884912341388825,0.9050072524291243,0.9777958563466065,0.8347776293732421,0.0,0.0,2022-04-04 11:00:00,G079_20220404_110000.WAV,G079
306.6410520606522,3.0378461680465048,37.622022813519784,0.7359899792486536,0.8053576657055306,0.913867230162753,0.971549524042301,7.0,0.016581925866877838,2022-04-04 11:30:00,G079_20220404_113000.WAV,G079
306.03702371313557,3.0326941679529327,7.108073614740674,0.44093433488397255,0.46007737887808925,0.9583916861098507,-0.8272347081313735,1.0,9.439924061055332e-05,2022-04-04 12:00:00,G079_20220404_120000.WAV,G079
318.62913159871414,3.0194947582256946,15.926754286822531,0.5648520608988551,0.7742659279367484,0.7295323744957548,0.9407118355405816,28.0,0.010274658086824574,2022-04-04 12:30:00,G079_20220404_123000.WAV,G079
306.81404306078514,3.0595536086005946,6.787635765412167,0.8765087043120624,0.894519219338592,0.9798657036795179,0.7648178175387272,2.0,6.38068941163925e-05,2022-04-04 13:00:00,G079_20220404_130000.WAV,G079
303.4834858154412,3.046296670494969,7.883174349040608,0.8669987310968726,0.8776591442301384,0.9878535839302207,0.855949413494806,3.0,9.090297243979208e-05,2022-04-04 13:30:00,G079_20220404_133000.WAV,G079
300.7979914887951,3.064778447975257,13.433398181931388,0.8109283670141509,0.8459065802602977,0.9586500281917851,0.9360937145392522,2.0,0.003984871647625116,2022-04-04 14:00:00,G079_20220404_140000.WAV,G079
303.07681736190926,3.0745982769853373,15.284020127481863,0.8518776843315355,0.8667932446202841,0.9827922513456107,0.9418968313663159,3.0,0.0009754588196423842,2022-04-04 14:30:00,G079_20220404_143000.WAV,G079
304.652405207985,3.041595231030875,17.68625016977342,0.8453796813500201,0.8625377110837266,0.9801075019524091,0.9301988612720776,5.0,0.0023599810152638324,2022-04-04 15:00:00,G079_20220404_150000.WAV,G079
312.36062557709863,3.0375313403251027,22.289797371187092,0.86777728124908,0.8888374329136548,0.9763059577772973,0.9483621547123288,11.0,0.0009002890539710177,2022-04-04 15:30:00,G079_20220404_153000.WAV,G079
309.6805013190479,3.052630688198205,29.909874866067938,0.7233903053294679,0.787178094147737,0.9189665092404141,0.9929290917773156,25.0,0.04753526204966974,2022-04-04 16:00:00,G079_20220404_160000.WAV,G079
302.4037624556164,3.055886764680037,23.867241233982593,0.8414057123384503,0.8526380648382376,0.9868263534517213,0.9848138046890702,11.0,0.005170980624555864,2022-04-04 16:30:00,G079_20220404_163000.WAV,G079
304.31255659394014,3.0773879624001834,34.50580405875842,0.8480265523752988,0.8540320883898711,0.9929680206444061,0.9853310034890896,9.0,0.016959522829320055,2022-04-04 17:00:00,G079_20220404_170000.WAV,G079
300.2849874377122,3.0839938492521406,33.90433740501431,0.84010677858705,0.8451291524997133,0.9940572705392918,0.9939276512016609,9.0,0.037938005920930155,2022-04-04 17:30:00,G079_20220404_173000.WAV,G079
303.51843572931364,3.0766848445405577,50.34352499604434,0.8176943017598317,0.8234802321507864,0.9929738077915449,0.9896238495258894,22.0,0.054846832861774164,2022-04-04 18:00:00,G079_20220404_180000.WAV,G079
307.30338196522007,3.039410745947046,70.84877964614995,0.7950331785706939,0.8058915530262871,0.9865262585085824,0.9492014795422757,24.0,0.13298580427715967,2022-04-04 18:30:00,G079_20220404_183000.WAV,G079
305.0216464783193,3.057893100735432,86.0428804566228,0.8018198405754594,0.805499294143177,0.9954320834363591,0.9980252960603079,51.0,0.5447334401443258,2022-04-04 19:00:00,G079_20220404_190000.WAV,G079
303.6073954919427,3.0565416201624127,87.39565465031393,0.8066418967804967,0.8121695793771,0.9931939305079085,0.9976959680292171,45.0,0.5253475072044976,2022-04-04 19:30:00,G079_20220404_193000.WAV,G079
314.9858763147644,3.047085435577371,80.1402520718782,0.7773914766803708,0.7866811526885441,0.9881913072705185,0.9982384902372451,47.0,0.5206459005818665,2022-04-04 20:00:00,G079_20220404_200000.WAV,G079
306.42143689518036,3.0571455670920145,84.1597674356969,0.8095013890765557,0.8184338810933728,0.98908587214781,0.9981465820685979,44.0,0.509320613909728,2022-04-04 20:30:00,G079_20220404_203000.WAV,G079
308.203306875351,3.0528302634279094,80.28919092002216,0.7977882232421909,0.809934354831476,0.9850035604529797,0.9984073885386631,53.0,0.510144859130985,2022-04-04 21:00:00,G079_20220404_210000.WAV,G079
313.507376576928,3.0576885458947154,77.12251143835901,0.7971127139620153,0.805968974276298,0.9890116609981979,0.9991831006278095,52.0,0.5092131036634772,2022-04-04 21:30:00,G079_20220404_213000.WAV,G079
304.4864874849176,3.0480966202526614,80.48810075586027,0.7982417761718503,0.8098571796625171,0.9856574667949389,0.9988378894043864,47.0,0.4959316549497979,2022-04-04 22:00:00,G079_20220404_220000.WAV,G079
304.548723854924,3.060242785188945,80.77866361692053,0.8119540806812718,0.8173315182516311,0.9934207387696705,0.9988944003767168,42.0,0.49990079339065463,2022-04-04 22:30:00,G079_20220404_223000.WAV,G079
306.4065206197836,3.0458236014618585,56.0602740835547,0.8054501945101693,0.820848564663456,0.9812409123726739,0.9899692201453241,44.0,0.2918177710066718,2022-04-04 23:00:00,G079_20220404_230000.WAV,G079
310.8410207122361,3.0407647051852815,6.73034804321615,0.860899210575406,0.8825470785220345,0.9754711465558513,0.2539516340542117,32.0,0.4363718525938377,2022-04-04 23:30:00,G079_20220404_233000.WAV,G079
315.5382110159485,3.0417978400450156,6.34286195797995,0.8765543811094834,0.9044902666668023,0.9691142220244476,0.3551501623081305,23.0,0.2214955811540657,2022-04-05 00:00:00,G079_20220405_000000.WAV,G079
323.6726634426707,0.0,20.54370875569286,0.7771730262028522,0.8248909653047085,0.9421524284918921,0.5602636027784672,29.0,0.1253875394750528,2022-04-05 00:30:00,G079_20220405_003000.WAV,G079
355.1101141892309,2.996817507305394,7.136115274570242,0.5974294073699401,0.8843427447499959,0.6755631918921138,0.17006425656456212,14.0,0.0020811536286456244,2022-04-05 01:00:00,G079_20220405_010000.WAV,G079
334.9900047599459,3.065760858772885,12.53781785107501,0.8341740745331407,0.919349316840536,0.9073526887471771,0.7051921087259108,1.0,0.00020190948686146123,2022-04-05 01:30:00,G079_20220405_013000.WAV,G079
320.236708806671,0.0,31.617318112931763,0.520963329249796,0.5312825779445838,0.9805767229659391,0.9631646425810272,5.0,0.019084379810100194,2022-04-05 02:00:00,G079_20220405_020000.WAV,G079
310.9696877720047,3.046876771476999,31.356782083241793,0.7282070475553225,0.7939649317454147,0.9171778480876565,0.7409789630828401,2.0,0.00045364079515627015,2022-04-05 02:30:00,G079_20220405_023000.WAV,G079
319.9290910300877,3.056636509076099,32.237579120910866,0.7411676826543998,0.8069084153898478,0.9185276402109572,0.7630898190778349,2.0,0.00035137495116150405,2022-04-05 03:00:00,G079_20220405_030000.WAV,G079
315.46728874831683,3.054929853694017,33.249889492981616,0.7559985256312077,0.822914933812896,0.9186836871805963,0.7634261251521948,2.0,0.00034787868299074277,2022-04-05 03:30:00,G079_20220405_033000.WAV,G079
315.0029029460292,3.028704434853035,39.87470403155039,0.5913226132174303,0.5996277024051693,0.9861495905635673,0.8473263306253467,5.0,0.0123829077937936,2022-04-05 04:00:00,G079_20220405_040000.WAV,G079
316.3504672557158,0.0,48.27783463817316,0.6537269694486944,0.661784862496347,0.9878239991509368,0.8677977219779648,8.0,0.014554964394879017,2022-04-05 04:30:00,G079_20220405_043000.WAV,G079
307.0937634389552,3.0347545448654905,36.904024423346634,0.6195449796135069,0.6307643608924145,0.9822130386963616,0.7369296216408758,4.0,0.007461910343447163,2022-04-05 05:00:00,G079_20220405_050000.WAV,G079
304.5820909316074,3.03964874784158,32.08230298317264,0.5720173209593138,0.5785608167172146,0.9886900468043637,0.929830100853952,3.0,0.007100046587773376,2022-04-05 05:30:00,G079_20220405_053000.WAV,G079
303.77042500257653,3.0574868921865126,22.842574033556797,0.6191357425283618,0.6319419917414022,0.9797350874282763,0.8886735883681386,2.0,0.00038983390103987755,2022-04-05 06:00:00,G079_20220405_060000.WAV,G079
308.2473767903822,0.0,21.214706621360147,0.4527644648722144,0.5034615023436082,0.8993030505105165,0.9519606305093722,4.0,0.006311638115266717,2022-04-05 06:30:00,G079_20220405_063000.WAV,G079
305.81235330398493,3.0534493824788984,20.27199019157976,0.5788336783200008,0.602232799235263,0.9611460535776609,0.8928912308133765,1.0,0.0010069252331792353,2022-04-05 07:00:00,G079_20220405_070000.WAV,G079
318.24324132685877,0.0,24.126028684041422,0.39880946581584226,0.6076634377254122,0.6562999204109664,-0.4594141920600291,14.0,0.0014212330114144417,2022-04-05 07:30:00,G079_20220405_073000.WAV,G079
303.54501093141164,3.072218090611244,17.50435164958707,0.6047881385712383,0.7415613613470967,0.815560478329938,0.8683729516028924,1.0,0.0007211053102195044,2022-04-05 08:00:00,G079_20220405_080000.WAV,G079
301.6821361035045,3.078239627830908,15.33006822258664,0.7635218785838119,0.7678757552626951,0.9943299724609826,0.8939880127525669,1.0,0.000660794684273873,2022-04-05 08:30:00,G079_20220405_083000.WAV,G079
312.7357117548671,0.0,13.339124268458209,0.3896672793790745,0.5737256363579691,0.6791874977954556,-0.4784039608444744,12.0,0.0002394943696971445,2022-04-05 09:00:00,G079_20220405_090000.WAV,G079
304.15536211175976,0.0,11.877028925328096,0.3037583909048567,0.3158128369731987,0.9618304113794938,-0.8737114033323925,5.0,0.0001468432631719718,2022-04-05 09:30:00,G079_20220405_093000.WAV,G079
306.2627997488253,0.0,18.14840699290664,0.382973844864592,0.5347993810649624,0.7161074945561164,-0.38719934330577255,9.0,0.0014544475590366733,2022-04-05 10:00:00,G079_20220405_100000.WAV,G079
306.42213041455216,3.043720757803184,8.36719962463987,0.8135833798133416,0.8471692702213075,0.9603551597200968,0.28183925169408025,6.0,0.0004431519906439863,2022-04-05 10:30:00,G079_20220405_103000.WAV,G079
305.5812830637049,3.0745589731065635,7.307742570983676,0.8934690955239926,0.9107687857296162,0.98100539843187,0.7548970767265668,0.0,3.4962681707612334e-06,2022-04-05 11:00:00,G079_20220405_110000.WAV,G079
304.48847183715577,3.0803518849775346,5.448434073566793,0.8438687255365606,0.8603692520416557,0.9808215757758202,0.7762062566513063,1.0,8.740670426903084e-07,2022-04-05 11:30:00,G079_20220405_113000.WAV,G079
302.1696861175076,3.039340336403236,7.032007699607048,0.8254849671020342,0.8725447473245199,0.9460660552174718,0.8462527750619275,13.0,0.00022638336405678985,2022-04-05 12:00:00,G079_20220405_120000.WAV,G079
316.97189176682673,3.0096135117400324,6.930571934235185,0.48396452153184394,0.8345881666794401,0.5798842361465347,0.26926036842334405,25.0,0.001936058499559033,2022-04-05 12:30:00,G079_20220405_123000.WAV,G079
304.05116081657206,3.053841655780334,14.035899963699514,0.7860367324850377,0.8207569958388822,0.9576972678516648,0.9901981411140396,14.0,0.027242921586571538,2022-04-05 13:00:00,G079_20220405_130000.WAV,G079
309.7506528821191,3.0510965435784865,11.134278224706506,0.8124149504930209,0.860739898575457,0.9438565028036752,0.8702319243931167,11.0,0.0011625091667781101,2022-04-05 13:30:00,G079_20220405_133000.WAV,G079
306.2889004283174,3.0491622997719756,10.206716878028958,0.855462835580071,0.8754497901032712,0.9771695021814529,0.6988763083222315,2.0,0.00013023598936085594,2022-04-05 14:00:00,G079_20220405_140000.WAV,G079
300.72258901033507,3.03530179771553,25.317264359048387,0.7578041919977169,0.758005637311885,0.9997342429867904,0.9990846557101887,35.0,0.49829425816618983,2022-04-05 14:30:00,G079_20220405_143000.WAV,G079
302.8500384281982,3.055817164720752,14.05890612687773,0.8231631045224629,0.8686024717684565,0.9476868087268046,0.9463000999965522,10.0,0.0015322395258361107,2022-04-05 15:00:00,G079_20220405_150000.WAV,G079
306.95152949159217,3.0484630832972175,22.505074376252335,0.8121955394700177,0.860963219787548,0.9433568366258848,0.9223155366875095,17.0,0.002987561151915474,2022-04-05 15:30:00,G079_20220405_153000.WAV,G079
303.355356100538,3.07142626730471,16.15707656619426,0.8520183206648898,0.8606002292532575,0.9900279963952435,0.9543118966944534,3.0,0.0006048543935416935,2022-04-05 16:00:00,G079_20220405_160000.WAV,G079
302.5004251697862,3.0518909316881313,25.539347707986693,0.8015396232016679,0.8563909293793903,0.9359506222030258,0.9752597535791567,11.0,0.005342297764923164,2022-04-05 16:30:00,G079_20220405_163000.WAV,G079
303.12550054622346,3.0759679131246016,33.805726243406326,0.7861937265372605,0.790947317145249,0.9939900034996698,0.9868699076462888,6.0,0.022707387702051524,2022-04-05 17:00:00,G079_20220405_170000.WAV,G079
304.3171897267653,3.0711916528694294,36.91135281970912,0.824817777557638,0.830832639021423,0.9927604415362528,0.9804140560597207,7.0,0.028006856181882863,2022-04-05 17:30:00,G079_20220405_173000.WAV,G079
300.10308251457354,3.049782795671928,20.482692917234612,0.779782456299095,0.7798810567444389,0.999873569893138,0.9940296525209074,53.0,0.6565720663906363,2022-04-05 18:00:00,G079_20220405_180000.WAV,G079
306.740660716317,3.0373789432106038,72.90552668941909,0.7537257236708005,0.8316585790904174,0.9062922485512602,0.9806717559748629,39.0,0.18013385462691756,2022-04-05 18:30:00,G079_20220405_183000.WAV,G079
303.3259144583086,3.058753798818079,85.83648240675363,0.7928680283562578,0.8000520744775415,0.9910205268501115,0.9971731510618078,48.0,0.5120127404012144,2022-04-05 19:00:00,G079_20220405_190000.WAV,G079
303.26051740645187,3.0574697102630206,83.49741999600478,0.7930800201890014,0.8017610084092519,0.9891725986557088,0.9970800004091056,47.0,0.4751070076577013,2022-04-05 19:30:00,G079_20220405_193000.WAV,G079
305.29808340859404,3.058336477768308,87.00971422648902,0.7992750634464684,0.8066300886293419,0.9908817867241085,0.9973774997449517,50.0,0.5139190806213217,2022-04-05 20:00:00,G079_20220405_200000.WAV,G079
307.4840682936066,3.054868578249949,81.21489689934447,0.7943350697696341,0.8010712639515029,0.9915910175723435,0.9988809334878138,48.0,0.5169826856059513,2022-04-05 20:30:00,G079_20220405_203000.WAV,G079
304.2962856561338,3.0540293973359804,81.93680722141056,0.8000258776336605,0.805730603878354,0.992919809403746,0.9990165619683696,42.0,0.500108821346815,2022-04-05 21:00:00,G079_20220405_210000.WAV,G079
304.92970134863026,3.0635822086166704,79.5751294776929,0.7950780275772327,0.8012132430614237,0.9923425935138709,0.9987527391447576,49.0,0.49303849303849306,2022-04-05 21:30:00,G079_20220405_213000.WAV,G079
323.35053592983513,3.0565896272928974,67.43173646896506,0.7894166996766311,0.7964896298067895,0.9911198716650282,0.9992187923652934,48.0,0.5187815155798079,2022-04-05 22:00:00,G079_20220405_220000.WAV,G079
302.46080943550544,3.059382443812679,78.97375841269088,0.7970560160683815,0.80269754928629,0.992971782182561,0.9979629048583721,50.0,0.48029284742198297,2022-04-05 22:30:00,G079_20220405_223000.WAV,G079
308.03709772704354,3.0382715665914555,75.69833393148038,0.7655259106128481,0.778928239684267,0.9827938847398171,0.9933366534953296,44.0,0.46472134305645507,2022-04-05 23:00:00,G079_20220405_230000.WAV,G079
310.3116218743802,3.0551268856442566,74.43258925087999,0.7919964010511618,0.803106370254445,0.9861662544156345,0.9986033113059235,40.0,0.47849838778333986,2022-04-05 23:30:00,G079_20220405_233000.WAV,G079
302.2287218664336,3.0555110468087436,74.14568914269552,0.7998947088762762,0.8051894115876688,0.9934242767786123,0.9969092124717526,37.0,0.4630658600775997,2022-04-06 00:00:00,G079_20220406_000000.WAV,G079
303.47082159754575,3.056611944709679,73.548717247056,0.8030057833384902,0.8130549577404047,0.9876402273840841,0.9973185224446132,45.0,0.44881594508061967,2022-04-06 00:30:00,G079_20220406_003000.WAV,G079
303.18594144263875,3.0499111714233402,77.39075725600286,0.7940374837723878,0.7984596390291543,0.9944616420910851,0.9988911876821448,47.0,0.47214392038298114,2022-04-06 01:00:00,G079_20220406_010000.WAV,G079
307.7735140523539,3.0709096380522234,75.36034480675212,0.7966549222027854,0.8042121047265153,0.9906029982894876,0.9981622466383806,51.0,0.45902155187107163,2022-04-06 01:30:00,G079_20220406_013000.WAV,G079
304.37761897811373,3.0598346464088397,74.3801996501813,0.7844729126077024,0.7920318924202909,0.990456217880962,0.998223238266819,47.0,0.47103210710467913,2022-04-06 02:00:00,G079_20220406_020000.WAV,G079
304.7418232386012,3.049305106158483,74.50911470686013,0.7666559024929549,0.7710898753585499,0.9942497327389583,0.9987787690057185,52.0,0.484128253605308,2022-04-06 02:30:00,G079_20220406_023000.WAV,G079
302.31481428178813,3.0520500557811405,69.09083142841776,0.7663514073689288,0.7779589718141592,0.9850794645144819,0.9977845926479232,42.0,0.4051562962982387,2022-04-06 03:00:00,G079_20220406_030000.WAV,G079
308.59499653090177,3.0635914924443037,65.23185671919863,0.7646345549530501,0.775937780607147,0.9854328195680168,0.9960950817078942,44.0,0.3845545361020282,2022-04-06 03:30:00,G079_20220406_033000.WAV,G079
318.9199987334995,3.01958854778809,63.29419159870168,0.7181457319112273,0.7822187022360038,0.918088163653437,0.9982187308396904,44.0,0.31167570014955287,2022-04-06 04:00:00,G079_20220406_040000.WAV,G079
305.6762152339667,3.047827777118087,60.063941788796804,0.8278334993831151,0.8494847963268635,0.9745124373769046,0.958091129467865,38.0,0.08980339610008768,2022-04-06 04:30:00,G079_20220406_043000.WAV,G079
299.0218171169481,3.049363085859553,60.69399238342819,0.8135187455037511,0.8280188789072864,0.9824881608705942,0.9621729759684167,35.0,0.16459643887605468,2022-04-06 05:00:00,G079_20220406_050000.WAV,G079
296.3992781583256,3.0362674711881423,51.24530126550442,0.7604513492537771,0.7721110477582425,0.9848989357964528,0.9991700805725193,37.0,0.39633695983749334,2022-04-06 05:30:00,G079_20220406_053000.WAV,G079
312.1034867395313,3.0828099987446276,35.41399541785837,0.8317192179848459,0.8358471090491657,0.9950614280774202,0.9695183790859119,5.0,0.011262353845064625,2022-04-06 06:00:00,G079_20220406_060000.WAV,G079
301.82755296585583,3.0814575023613227,28.561930034924522,0.8272556140605065,0.8317689234588467,0.9945738422402559,0.8906673946502647,9.0,0.010775498502286124,2022-04-06 06:30:00,G079_20220406_063000.WAV,G079
306.2982754557055,3.0582518482268823,26.343068156805735,0.8266711679796624,0.8348381799398128,0.9902172514908947,0.9258877516213186,16.0,0.009786928677003382,2022-04-06 07:00:00,G079_20220406_070000.WAV,G079
301.930740721327,3.069341674021902,24.590958678661526,0.816480749978282,0.8289409117842534,0.9849685766152481,0.9620544198217876,5.0,0.004095878162046785,2022-04-06 07:30:00,G079_20220406_073000.WAV,G079
303.0322643504823,3.0793798549205,15.203147218942478,0.8374226785282287,0.860058664155863,0.9736808818153687,0.9188684779928165,10.0,0.0018259260521800546,2022-04-06 08:00:00,G079_20220406_080000.WAV,G079
304.33774175553447,3.0734195480552793,38.709451719951886,0.8050449511367649,0.8543323016440169,0.9423089231059075,0.8691035273356562,3.0,0.002658037876821228,2022-04-06 08:30:00,G079_20220406_083000.WAV,G079
