ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.2695582734532,3.0253531533855456,87.06691531277251,0.7176680556597004,0.7307950319256789,0.9820374035228616,0.6542004892942692,41.0,0.16128809511947187,2022-04-04 19:00:00,G001_20220404_190000.WAV,G001
304.93032697995557,3.0224325924225544,96.2184688538283,0.7657803547860563,0.7864638938212232,0.9737005866414656,0.7379061878850207,60.0,0.14317830006197138,2022-04-04 19:30:00,G001_20220404_193000.WAV,G001
309.6195864425747,3.018829635960037,97.3619496534982,0.7113887141663253,0.7218657286562957,0.9854862004468994,0.8365349438863515,48.0,0.11587419378241151,2022-04-04 20:00:00,G001_20220404_200000.WAV,G001
311.15365094380775,3.02984360778604,89.31275602024111,0.7115344934832819,0.718613125546096,0.9901495925816345,0.8402159916414181,39.0,0.09817433616793277,2022-04-04 20:30:00,G001_20220404_203000.WAV,G001
313.2616659271143,3.0202003020012453,95.76447265964758,0.7000221584951195,0.7086183550399195,0.9878690743985657,0.8980125812888001,53.0,0.11587769005058228,2022-04-04 21:00:00,G001_20220404_210000.WAV,G001
309.71627161634876,3.036513932678464,93.2743866264123,0.7392157711281585,0.7605963599468368,0.971889703994675,0.9034331009910949,55.0,0.09963315406218289,2022-04-04 21:30:00,G001_20220404_213000.WAV,G001
305.37985375103756,3.0446236700744045,91.43086141051636,0.7638465903661399,0.7830568005040905,0.9754676670637632,0.8768026865344847,59.0,0.09913143957967864,2022-04-04 22:00:00,G001_20220404_220000.WAV,G001
307.70399773368337,3.053820074150564,94.65037833138602,0.723161333834792,0.7337950874001248,0.9855085517088854,0.9295851980226909,61.0,0.10557243961726355,2022-04-04 22:30:00,G001_20220404_223000.WAV,G001
305.2458517244306,3.0552374876803405,89.6705061194334,0.7124999698530947,0.7215552932806295,0.9874502709468546,0.807966797706287,27.0,0.09871450960031536,2022-04-04 23:00:00,G001_20220404_230000.WAV,G001
306.1580034710992,3.046073300188825,87.82543611972883,0.7284948341572253,0.7448011724727049,0.9781064545570687,0.8164165431841754,54.0,0.0820084662133755,2022-04-04 23:30:00,G001_20220404_233000.WAV,G001
304.1715064936829,3.036125567199854,78.30631069675404,0.686580226087051,0.6980718659697251,0.9835380274684032,0.865591979005795,24.0,0.060041413296482674,2022-04-05 00:00:00,G001_20220405_000000.WAV,G001
323.71508070829543,3.0405449342976976,21.531682207836802,0.931151075178622,0.9460668178861257,0.9842339437072414,0.6478132647025685,70.0,0.791008821958662,2022-04-05 00:30:00,G001_20220405_003000.WAV,G001
325.77827007597045,3.0391320805447366,25.876957688598814,0.9124677282926904,0.9282849646464585,0.9829607965698419,0.554445488653387,68.0,0.7911574133559193,2022-04-05 01:00:00,G001_20220405_010000.WAV,G001
336.74858144605713,3.023483636417005,32.90956256999006,0.8685723653032829,0.9245251808656076,0.9394794033517425,0.6078278066092645,47.0,0.29332378852122715,2022-04-05 01:30:00,G001_20220405_013000.WAV,G001
340.1025284448552,3.0068474483051335,34.926762535214806,0.8460498107048967,0.9128487782486339,0.9268236216825576,0.5730233533084056,56.0,0.1914949780478062,2022-04-05 02:00:00,G001_20220405_020000.WAV,G001
334.7334817984647,3.0135149549614435,40.658623627185975,0.7929973725897229,0.8697531693137653,0.9117499085578467,0.6807549131682472,52.0,0.0627719987378472,2022-04-05 02:30:00,G001_20220405_023000.WAV,G001
347.00116858050137,3.0004688488187563,49.08042821979323,0.7412222130282946,0.818949585248183,0.9050889412242232,0.7478058371148177,66.0,0.050341891323748306,2022-04-05 03:00:00,G001_20220405_030000.WAV,G001
334.67131932312043,2.9872294757501274,37.65988716255855,0.7509124877749042,0.8549662804138143,0.8782948579111836,0.5129180033554219,50.0,0.037464261583792,2022-04-05 03:30:00,G001_20220405_033000.WAV,G001
325.4705834348117,3.017546461163837,39.88273191948477,0.8605955275751064,0.9249690107777561,0.9304047136146523,0.6775756661332036,48.0,0.1200487379783004,2022-04-05 04:00:00,G001_20220405_040000.WAV,G001
332.27290475188374,2.994574358691605,46.651674275476914,0.7982378491965517,0.8776977708635277,0.9094677868569736,0.7410458665987506,33.0,0.06920425810500516,2022-04-05 04:30:00,G001_20220405_043000.WAV,G001
345.9383310298175,2.9783356391456257,55.21448862540751,0.7061956623876113,0.7942490498389256,0.8891363011776072,0.7788065998687718,34.0,0.02495811033697907,2022-04-05 05:00:00,G001_20220405_050000.WAV,G001
353.7859809155477,0.0,47.272671191593204,0.49287860908262415,0.6297855954962641,0.7826133411232457,0.273991278692198,50.0,0.0068395746090516634,2022-04-05 05:30:00,G001_20220405_053000.WAV,G001
346.70987745666156,3.0483656016290896,46.73725101560024,0.6708831053475625,0.7483429733184995,0.8964914875495602,0.9334712787400502,5.0,0.008009076312171294,2022-04-05 06:00:00,G001_20220405_060000.WAV,G001
353.6777864642413,0.0,44.90097841807331,0.4223316839987345,0.5435374739621411,0.7770056421687515,0.2065470804791528,58.0,0.004120352039242113,2022-04-05 06:30:00,G001_20220405_063000.WAV,G001
332.2912888524885,3.0464213377455978,47.16595053031054,0.6500493433796077,0.6944529164562847,0.9360596348226695,0.9760500526868858,5.0,0.010421501349996544,2022-04-05 07:00:00,G001_20220405_070000.WAV,G001
322.7041948794326,2.9958047160912686,44.00381986167839,0.6550440599754014,0.6734130097353846,0.9727226093134118,0.9025304095316845,6.0,0.012856652130931748,2022-04-05 07:30:00,G001_20220405_073000.WAV,G001
313.58215340249956,3.001673000541125,44.20898841047968,0.6196966102065358,0.6356756547965717,0.9748628967155434,0.52323733980477,6.0,0.012169635435377165,2022-04-05 08:00:00,G001_20220405_080000.WAV,G001
307.4561116888733,3.0392410498854185,28.86965485422227,0.774051707644884,0.9176552541560626,0.8435103533044703,0.42332369511988927,42.0,0.03909614475249481,2022-04-05 08:30:00,G001_20220405_083000.WAV,G001
293.19660362541055,2.9771270203139033,57.78153551967052,0.584809399965234,0.6687539404926396,0.874476193044085,0.21988057808397848,57.0,0.03558326930792246,2022-04-05 09:00:00,G001_20220405_090000.WAV,G001
302.3112286794152,3.037616327993314,31.71378939499328,0.8383653714594063,0.8866045745169375,0.9455910735811236,0.268332563718928,7.0,0.004357224207811187,2022-04-05 09:30:00,G001_20220405_093000.WAV,G001
307.12196141739105,0.0,28.496669453635086,0.45382284609540874,0.466476711482264,0.9728735324285608,-0.38207440959011807,6.0,0.001201842183699174,2022-04-05 10:00:00,G001_20220405_100000.WAV,G001
307.1511877433666,2.9999398452161357,27.41958718665729,0.46500481358958107,0.47427639854855425,0.9804510935240561,-0.3223527802125445,4.0,0.0015855576154402196,2022-04-05 10:30:00,G001_20220405_103000.WAV,G001
305.67426824845256,3.0006934494756035,16.26710200675061,0.3490544215414937,0.37062438601745995,0.9418010112401235,-0.7201318204567606,1.0,4.370335213451542e-06,2022-04-05 11:00:00,G001_20220405_110000.WAV,G001
308.36133936877,3.0336848913335626,17.351222110680887,0.5692894118297452,0.7676468675927691,0.7416032499617377,0.284792698353281,8.0,0.0003618637556737877,2022-04-05 11:30:00,G001_20220405_113000.WAV,G001
302.3104041851682,3.0551564440740395,25.375769098407144,0.7974995196268567,0.7977695502861577,0.9996615179669315,0.9994059755115193,42.0,0.5225758406121266,2022-04-05 12:00:00,G001_20220405_120000.WAV,G001
316.7285065858077,3.041135985296757,20.27683043014492,0.6820608398280352,0.9286673715649377,0.7344511724135036,0.7929175209127945,13.0,0.004442882777994837,2022-04-05 12:30:00,G001_20220405_123000.WAV,G001
300.28989756581126,3.028651460829459,30.025645785115973,0.8682280236635431,0.8922485501541133,0.9730786601038228,0.7764960100288628,8.0,0.01615800335117304,2022-04-05 13:00:00,G001_20220405_130000.WAV,G001
301.419882713065,3.028535391345866,37.46257187099346,0.7882539965475355,0.804910692062109,0.9793061569701595,0.9892063410069113,27.0,0.14616935748205762,2022-04-05 13:30:00,G001_20220405_133000.WAV,G001
307.52382139172107,3.0440483284763946,15.678584883593654,0.8130040874783268,0.8983337115932711,0.905013445433763,0.4039463603750444,5.0,0.0006826463603411309,2022-04-05 14:00:00,G001_20220405_140000.WAV,G001
304.33502879310765,3.042348638429026,30.20331506109683,0.7927595844608429,0.7947852064088925,0.997451359270762,0.9997020350841839,40.0,0.49416079512130745,2022-04-05 14:30:00,G001_20220405_143000.WAV,G001
298.64494482484844,3.033264653895204,37.80182989861197,0.7861872566173642,0.795508282231418,0.988282930772376,0.9990894812930643,36.0,0.36282697755483245,2022-04-05 15:00:00,G001_20220405_150000.WAV,G001
316.9978854711902,3.021747138516828,26.347193238208312,0.6462208553967496,0.7278525108707696,0.8878458832595636,0.22261789708096166,19.0,0.001117057680558214,2022-04-05 15:30:00,G001_20220405_153000.WAV,G001
303.0944317362513,3.041354534173822,40.33310026327776,0.8168664441338371,0.8249050882895974,0.9902550678012811,0.9938604266440482,12.0,0.11788017764538578,2022-04-05 16:00:00,G001_20220405_160000.WAV,G001
307.28810098561115,3.0541503183701337,39.0678810659776,0.789314493317333,0.7968821128762985,0.9905034641427066,0.8338785440533103,8.0,0.0006607946842738732,2022-04-05 16:30:00,G001_20220405_163000.WAV,G001
306.5603982063061,3.0594045400432806,46.37152103958881,0.721232009597778,0.7269593425310298,0.9921215223490889,0.7015705381146652,7.0,0.007902440132963078,2022-04-05 17:00:00,G001_20220405_170000.WAV,G001
318.70746745606596,3.0381824513405253,49.11370765206025,0.7422518631057144,0.7763842968975554,0.9560366767743311,0.8639884487736261,34.0,0.012955421706755751,2022-04-05 17:30:00,G001_20220405_173000.WAV,G001
300.4134634312811,3.0551871118388885,18.674610508408925,0.7939505849295373,0.7940349543691372,0.9998937459375867,0.9889313698619883,47.0,0.7735528290490937,2022-04-05 18:00:00,G001_20220405_180000.WAV,G001
300.3963530048727,3.0268618997911094,92.21822905434533,0.8354420651415833,0.8454954731039451,0.9881094479128857,0.9504502529208418,50.0,0.41507258689756016,2022-04-05 18:30:00,G001_20220405_183000.WAV,G001
315.0552738198805,3.0138193491624348,94.49598433678617,0.686144017669281,0.6938439842514167,0.9889024524865729,0.7569393185603931,39.0,0.13870220273635428,2022-04-05 19:00:00,G001_20220405_190000.WAV,G001
306.73284396786175,3.039867720940264,97.79374381844875,0.7666942309533957,0.7917340543169449,0.9683734415274687,0.797188031830604,60.0,0.14686511484803907,2022-04-05 19:30:00,G001_20220405_193000.WAV,G001
306.1952011448267,3.03588424890072,91.07206155180624,0.7033300533757452,0.7108871448018379,0.9893694920757087,0.7108758771075285,37.0,0.10901451563137797,2022-04-05 20:00:00,G001_20220405_200000.WAV,G001
309.0027261407013,3.0331295887954908,88.23516645473636,0.7209537441265944,0.7326034329658944,0.9840982333482428,0.829643849008659,43.0,0.08894943259937924,2022-04-05 20:30:00,G001_20220405_203000.WAV,G001
305.1966744819018,3.0351405642664124,88.74453162321278,0.7363789532009517,0.7454932193024438,0.9877741797436865,0.7511744789114091,41.0,0.08927283740517467,2022-04-05 21:00:00,G001_20220405_210000.WAV,G001
303.2085911849505,3.0562876794161498,91.03965423774386,0.7662017145849098,0.7780686313459794,0.9847482390588849,0.8422865714191784,38.0,0.09326644972322666,2022-04-05 21:30:00,G001_20220405_213000.WAV,G001
303.60265669322234,3.060848114091621,93.83985964858185,0.7604705384189167,0.7717303098750695,0.9854097068469739,0.8229942174364027,39.0,0.09644106122227787,2022-04-05 22:00:00,G001_20220405_220000.WAV,G001
306.7531163984095,3.065251983426553,88.9765757199454,0.8011136896387129,0.8584858962338047,0.9331704727511717,0.8578324335759727,62.0,0.0823781965724335,2022-04-05 22:30:00,G001_20220405_223000.WAV,G001
313.19429573106567,3.0627447626682858,82.16315375982798,0.7163626237504837,0.73367001427786,0.9764098434029476,0.7439012741818126,34.0,0.058487322094579304,2022-04-05 23:00:00,G001_20220405_230000.WAV,G001
304.8444021130755,3.0619522883342065,85.83384112029417,0.7208207778256888,0.7339803215413842,0.9820709856525037,0.6728165960314461,38.0,0.06599992832650249,2022-04-05 23:30:00,G001_20220405_233000.WAV,G001
307.0915652136127,3.0541347476854797,86.0332962259052,0.7279066233097918,0.7478906368276218,0.9732794976514246,0.74677097397829,32.0,0.06537584445802161,2022-04-06 00:00:00,G001_20220406_000000.WAV,G001
312.95943996951814,3.055763088856848,82.26916964724342,0.7158285007334101,0.7342426811673974,0.9749208525923472,0.7477189593780186,47.0,0.06462414680130794,2022-04-06 00:30:00,G001_20220406_003000.WAV,G001
313.1232970302598,3.06276852822389,85.09136196655697,0.7967323873516893,0.8716900099184306,0.9140088543933691,0.8158906664261154,60.0,0.075828812221555,2022-04-06 01:00:00,G001_20220406_010000.WAV,G001
308.54411359719643,3.0707033489137094,80.04875239446157,0.7158348042083517,0.7241695844837253,0.9884905684331998,0.7962942287746517,29.0,0.058892889202387604,2022-04-06 01:30:00,G001_20220406_013000.WAV,G001
307.91053976789624,3.070131245005089,82.87733326814512,0.7390141794038823,0.7494782787502333,0.9860381552834324,0.7839489131444762,53.0,0.06593524736534341,2022-04-06 02:00:00,G001_20220406_020000.WAV,G001
307.8821844737369,3.0725325762426596,83.1611157306991,0.7810052340838347,0.8142711396596136,0.9591464022786257,0.7902966211621921,59.0,0.0591804572594327,2022-04-06 02:30:00,G001_20220406_023000.WAV,G001
308.0927080935437,3.0698375485230844,77.50465260981767,0.74780241619943,0.7636079755685238,0.979301474218723,0.6156597415161433,28.0,0.043185904445242757,2022-04-06 03:00:00,G001_20220406_030000.WAV,G001
305.2005619271463,3.0527958668204063,77.61148191128119,0.8025753063787252,0.8259822263478961,0.9716617147167134,0.7481039439991316,49.0,0.04295427667892983,2022-04-06 03:30:00,G001_20220406_033000.WAV,G001
310.24102360680604,3.0446179710506964,75.18332026647646,0.8045174100534659,0.8282673827937271,0.9713257177167195,0.6347664036560637,48.0,0.04066422102708122,2022-04-06 04:00:00,G001_20220406_040000.WAV,G001
309.3817507578711,3.055702922671209,69.34856598865179,0.7622788218592583,0.7751624503274264,0.9833794471562367,0.586786864165119,29.0,0.026065553280067686,2022-04-06 04:30:00,G001_20220406_043000.WAV,G001
316.6818547006849,3.0315547524747215,61.53516150289095,0.7142480223397955,0.7310537443990374,0.9770116462872959,0.5408182047893432,15.0,0.018640353752413515,2022-04-06 05:00:00,G001_20220406_050000.WAV,G001
306.6451177112545,3.038514161986843,35.72545105580677,0.8453771836725705,0.8902076360168578,0.9496404540575764,0.7168507850194946,14.0,0.0054288304021495055,2022-04-06 05:30:00,G001_20220406_053000.WAV,G001
307.23336141598963,3.0526454606836784,44.410487327015254,0.7242890786653468,0.7303871846337653,0.9916508584806615,0.8123353886832612,5.0,0.0065520065520065516,2022-04-06 06:00:00,G001_20220406_060000.WAV,G001
307.3493757939709,3.0543332467308995,41.15773375281713,0.6862079460583244,0.6901337194005556,0.9943115758122337,0.7922872026488209,4.0,0.00631950471865093,2022-04-06 06:30:00,G001_20220406_063000.WAV,G001
317.0662640312716,3.0226576506191662,38.34804286126788,0.6327432478825332,0.6728609407820261,0.9403774383859071,0.735824229325862,5.0,0.011274590783662285,2022-04-06 07:00:00,G001_20220406_070000.WAV,G001
306.9034408170499,3.0150347516354254,30.33465384350714,0.5509070091395781,0.5705785113783094,0.9655235837900519,-0.07095787621615306,5.0,0.0007429569862867621,2022-04-06 07:30:00,G001_20220406_073000.WAV,G001
318.1445911658986,3.011846747754887,28.73152469120031,0.473994734463824,0.5881520424312264,0.8059051066191766,-0.11336696458311678,23.0,0.005490015095137828,2022-04-06 08:00:00,G001_20220406_080000.WAV,G001
315.33211710638415,2.9882069366176323,18.217981091897308,0.3321661587657362,0.5050671515350446,0.6576673176154647,-0.33422415283138274,23.0,0.0012577824744313538,2022-04-06 08:30:00,G001_20220406_083000.WAV,G001
298.85353246546134,3.0378969659734256,34.609810276194274,0.6436329148133079,0.6520993660392255,0.9870166240501936,0.7764546028779106,8.0,0.012894237013767433,2022-04-06 09:00:00,G001_20220406_090000.WAV,G001
306.2555260479826,3.043075708120755,23.41812944289455,0.6272949483825321,0.6377674696862076,0.9835794050316989,0.8450014096466261,4.0,0.0030400051744768927,2022-04-06 09:30:00,G001_20220406_093000.WAV,G001
302.87591998572725,3.053753486127627,28.681173351020767,0.8116138971003048,0.8122336785261528,0.9992369419758946,0.9984023336244837,49.0,0.5756937688634595,2022-04-06 10:00:00,G001_20220406_100000.WAV,G001
305.72411384166674,3.0210793182325864,14.95063073586305,0.6458921221881174,0.6967383437112711,0.9270225013707235,-0.05844443540494229,6.0,0.0008495931654949796,2022-04-06 10:30:00,G001_20220406_103000.WAV,G001
305.01367533554776,3.035229857143407,12.097256153280071,0.7385844483551921,0.7845350742931794,0.9414294816845683,0.35640139534879073,1.0,2.9718279451470488e-05,2022-04-06 11:00:00,G001_20220406_110000.WAV,G001
306.03238113852035,3.0151689024001893,20.87574356516527,0.6018322882502803,0.6346984105568434,0.9482177333991928,0.5797008608859625,3.0,0.0019089624212356338,2022-04-06 11:30:00,G001_20220406_113000.WAV,G001
305.24433355113666,3.028997816579802,20.627672725818567,0.6346068384335164,0.7050674381018845,0.9000654464230322,0.7891922344062897,9.0,0.007108787258200278,2022-04-06 12:00:00,G001_20220406_120000.WAV,G001
303.83571781213334,3.0136869399835353,5.200608224460847,0.46353275579762654,0.5051696519363136,0.9175783897961943,-0.48180192930917753,3.0,7.16734975006053e-05,2022-04-06 12:30:00,G001_20220406_123000.WAV,G001
310.6501055200706,3.027464499908415,11.220376247844639,0.47225560535612254,0.5690848289417282,0.829850984139448,-0.42051848487408755,3.0,6.730316228715376e-05,2022-04-06 13:00:00,G001_20220406_130000.WAV,G001
300.38020528485134,3.0433543950257658,26.16250346003459,0.7912980816062731,0.7937922635132404,0.9968578908845391,0.9996987489337544,47.0,0.46054330259239545,2022-04-06 13:30:00,G001_20220406_133000.WAV,G001
305.99645263129145,3.018085377182861,13.163099588988091,0.4602315819285772,0.4794084841652028,0.9599988259072668,-0.4856509383489997,2.0,5.24440225614185e-06,2022-04-06 14:00:00,G001_20220406_140000.WAV,G001
300.44201301425676,3.045219352156362,36.160691612704284,0.7894002991661228,0.8072116957552595,0.9779346648682143,0.9814091155896466,7.0,0.021140185494507795,2022-04-06 14:30:00,G001_20220406_143000.WAV,G001
305.28815935462956,0.0,34.820822674321484,0.7265027321638591,0.7541827768477626,0.9632979623326894,0.9762605112654325,5.0,0.006561621289476144,2022-04-06 15:00:00,G001_20220406_150000.WAV,G001
307.24481846549406,3.051730395663326,22.995118384152796,0.7354839557439733,0.769779142842443,0.9554480172431885,0.9165913743910468,10.0,0.00025522757646557,2022-04-06 15:30:00,G001_20220406_153000.WAV,G001
312.3935077206749,3.0308683737445055,36.62660006021513,0.7623305366004253,0.8112988517446584,0.9396420751256714,0.8488555792982607,31.0,0.009418072384988072,2022-04-06 16:00:00,G001_20220406_160000.WAV,G001
328.1596645073376,3.027432941548922,45.18313154524143,0.6755888921917742,0.8601296737088459,0.785450046478063,0.9247572121509631,28.0,0.009103408249619561,2022-04-06 16:30:00,G001_20220406_163000.WAV,G001
311.9300720067247,3.0426553825411826,40.28334080745601,0.7216192631851515,0.7380303851310034,0.9777636229124376,0.9367110205880242,12.0,0.0062286017462111366,2022-04-06 17:00:00,G001_20220406_170000.WAV,G001
307.0902695863481,3.0559445752781365,48.93832903001271,0.7161289576486325,0.7237608620439023,0.9894552126323641,0.7600062816466459,8.0,0.012202849982999397,2022-04-06 17:30:00,G001_20220406_173000.WAV,G001
301.0087384316188,3.0634968040107258,13.490784134637725,0.8082607184136629,0.8083762824256612,0.9998570418077438,0.974146170345968,50.0,0.8845392399287811,2022-04-06 18:00:00,G001_20220406_180000.WAV,G001
301.03950770963087,3.0419363371287207,64.29903917808065,0.8490796163813843,0.8527925413374985,0.9956461568598021,0.972290526519401,37.0,0.38886893102474746,2022-04-06 18:30:00,G001_20220406_183000.WAV,G001
306.75216073724926,3.0208667596539764,98.08205450374447,0.7189774194498737,0.7403600603079986,0.971118592149299,0.8486936287925596,63.0,0.1471789049163649,2022-04-06 19:00:00,G001_20220406_190000.WAV,G001
327.045194302147,3.026128744936181,61.53123430129958,0.7247130683931906,0.7691007244258806,0.94228629017893,0.9099050346040369,51.0,0.08433872894918787,2022-04-06 19:30:00,G001_20220406_193000.WAV,G001
305.3766041020979,3.026307523097204,87.1412025692421,0.6841985427320857,0.6905097816493748,0.9908600296693642,0.94321298334743,21.0,0.11058696224117781,2022-04-06 20:00:00,G001_20220406_200000.WAV,G001
310.1759673689838,3.037535944806893,89.18869393185173,0.7467472188312139,0.7642689868840218,0.9770738204041938,0.9180424035102291,65.0,0.14749531718581876,2022-04-06 20:30:00,G001_20220406_203000.WAV,G001
312.05875907506817,3.030952192369297,83.93095140578784,0.7400851314500841,0.751143322912839,0.9852781870976731,0.9297571195878893,57.0,0.12367174587025176,2022-04-06 21:00:00,G001_20220406_210000.WAV,G001
307.8995359510809,3.0373142700167666,101.34717751868162,0.7352323020834312,0.743957974222789,0.9882712835379264,0.9144319696243994,51.0,0.14720687506173097,2022-04-06 21:30:00,G001_20220406_213000.WAV,G001
307.399310768522,3.029712098172129,92.2836942910196,0.7229881940706239,0.7331798946768501,0.9860993179433566,0.889966285112772,44.0,0.10359617403374075,2022-04-06 22:00:00,G001_20220406_220000.WAV,G001
309.1454465214845,3.026427489973716,96.80887551396387,0.7481400350618999,0.7595499421219329,0.984978068686099,0.8675304033396809,60.0,0.1226272357542368,2022-04-06 22:30:00,G001_20220406_223000.WAV,G001
307.0962136378844,3.044506943747994,88.6244390236928,0.6858944248280626,0.6935462645909488,0.9889670809958161,0.835327238413493,41.0,0.08583950206148712,2022-04-06 23:00:00,G001_20220406_230000.WAV,G001
306.3371314300193,3.037243324136873,88.98307584752543,0.7409452683558281,0.7491240093196163,0.9890822602639361,0.7467156527430273,36.0,0.0804587453466856,2022-04-06 23:30:00,G001_20220406_233000.WAV,G001
306.88284963202955,3.0354327424099847,83.95859552853311,0.7287955287153727,0.7380022961440714,0.9875247441955094,0.726657119090822,23.0,0.06538371106140584,2022-04-07 00:00:00,G001_20220407_000000.WAV,G001
302.9452672148275,3.0323181124271334,78.9092240906154,0.6870547084694134,0.6986545758850972,0.9833968490065519,0.8110605155209031,23.0,0.055789077133794315,2022-04-07 00:30:00,G001_20220407_003000.WAV,G001
304.45498683885285,0.0,53.08396419431343,0.28838204691600505,0.3225269838889135,0.8941330844284682,-0.7039419611043506,22.0,0.03025670474976772,2022-04-07 01:00:00,G001_20220407_010000.WAV,G001
329.9501774059851,3.0095978146524938,29.68263220297706,0.8068013191449582,0.8339821289405067,0.9674084025876202,0.3194839834154267,62.0,0.598860915829966,2022-04-07 01:30:00,G001_20220407_013000.WAV,G001
333.01549949330763,0.0,29.318089933833242,0.7453791700755865,0.806879535552907,0.9237799909807132,0.23055310011243232,49.0,0.20203710064969405,2022-04-07 02:00:00,G001_20220407_020000.WAV,G001
324.9723693375873,3.0406240222334824,20.6103081055292,0.8212347966009403,0.8305077234681261,0.988834628980375,0.27101770353603694,63.0,0.8461336081400116,2022-04-07 02:30:00,G001_20220407_023000.WAV,G001
337.64612942168105,3.0263481615939205,13.054550788771936,0.8118461946633989,0.8604153020234897,0.943551553248916,0.2876719482251326,68.0,0.4635422266158659,2022-04-07 03:00:00,G001_20220407_030000.WAV,G001
329.39390856503513,3.030920268525407,15.276086408227004,0.8550152424237563,0.9124068293966401,0.937098687642621,0.503745597229112,59.0,0.2294557097118463,2022-04-07 03:30:00,G001_20220407_033000.WAV,G001
340.1333218941792,2.9888329977448733,23.57883116309282,0.787191628323786,0.8846632816582749,0.8898206183580026,0.49310329834897654,49.0,0.06895514899783842,2022-04-07 04:00:00,G001_20220407_040000.WAV,G001
339.78185888791904,3.0092326716437072,24.661034386572776,0.8355260955962829,0.9120753286987224,0.9160713696623567,0.5110427242210586,50.0,0.13062494919485315,2022-04-07 04:30:00,G001_20220407_043000.WAV,G001
344.7081544625622,2.9996966635710174,21.660941507416506,0.7745035660763661,0.8856421029879041,0.8745107797646607,0.5103575186378035,66.0,0.046173465597158236,2022-04-07 05:00:00,G001_20220407_050000.WAV,G001
334.4464978361019,3.022952230851331,23.14291285591396,0.8351536034153083,0.9307272173606143,0.8973129697266868,0.5635239320503024,39.0,0.06576655242610419,2022-04-07 05:30:00,G001_20220407_053000.WAV,G001
336.810043771936,3.020405218697047,23.520010105450435,0.8326859118111243,0.926415064117674,0.8988259626414665,0.5358319748433812,56.0,0.05314589839669882,2022-04-07 06:00:00,G001_20220407_060000.WAV,G001
336.21618055109,3.0011796628940623,25.996368459684625,0.7897925323927897,0.8919110108585039,0.885505978486104,0.5117425629945382,32.0,0.018088817448475934,2022-04-07 06:30:00,G001_20220407_063000.WAV,G001
340.3669490605191,3.0536027865323487,32.20099874708705,0.7903990555968137,0.9199319800528789,0.8591929324507019,0.8301794005400647,6.0,0.0046386737955574665,2022-04-07 07:00:00,G001_20220407_070000.WAV,G001
346.2869834942965,3.018876796234404,31.946335369555502,0.7822496406246205,0.926731053955558,0.8440956384117607,0.7368603901005929,30.0,0.00969165536935014,2022-04-07 07:30:00,G001_20220407_073000.WAV,G001
351.4946114434276,2.986218606245521,34.818797255576314,0.7296655895616911,0.8694002760975204,0.8392746236945579,0.44520573803720975,45.0,0.008079875742629212,2022-04-07 08:00:00,G001_20220407_080000.WAV,G001
339.11685384614015,3.051658638435355,38.78870889895177,0.7338979457279358,0.8576666088771056,0.8556914051822384,0.8894745117724759,9.0,0.008169904648026314,2022-04-07 08:30:00,G001_20220407_083000.WAV,G001
345.7423821885929,3.0485332739696505,46.19596084378104,0.6744238905202055,0.7459323698370735,0.90413543880327,0.9623709594224444,7.0,0.010089355873774228,2022-04-07 09:00:00,G001_20220407_090000.WAV,G001
323.12211566195947,3.0635696045257395,35.63052642245823,0.7196909050976549,0.7515715944125766,0.9575813009007619,0.9201701117767394,6.0,0.0014116182739448478,2022-04-07 09:30:00,G001_20220407_093000.WAV,G001
310.8179256029186,3.0600461268182326,36.60229065029037,0.671227060854748,0.6828943413899781,0.982914955025865,0.9402895975857836,3.0,0.0030312645040499893,2022-04-07 10:00:00,G001_20220407_100000.WAV,G001
303.7886278539479,3.043877736103201,39.99371245954103,0.635644010506095,0.641881922682025,0.9902818385196677,0.9547534858432205,5.0,0.007087809649175709,2022-04-07 10:30:00,G001_20220407_103000.WAV,G001
303.6899978577152,3.037900104476109,38.84170748156385,0.6417783635540126,0.6460991725189376,0.9933124678861923,0.8661983568312065,4.0,0.007278356264482199,2022-04-07 11:00:00,G001_20220407_110000.WAV,G001
306.54239924811463,3.0433145019337586,27.9958164620389,0.6310009122280852,0.6425418291335055,0.9820386527660249,0.8226355116644476,7.0,0.0034866534332916406,2022-04-07 11:30:00,G001_20220407_113000.WAV,G001
304.62809111557283,3.013649239349337,34.501275145589176,0.6117878701397462,0.6170203331314349,0.9915197883915212,0.780653639990062,4.0,0.0105159005906071,2022-04-07 12:00:00,G001_20220407_120000.WAV,G001
307.3648606362845,3.0222817996372324,23.19415546878485,0.5113118255286561,0.6224169068381397,0.8214941141719716,0.073176383428646,12.0,0.0008312377575984834,2022-04-07 12:30:00,G001_20220407_123000.WAV,G001
305.09459747285405,3.047783454130477,34.10250399030994,0.6341693519253521,0.6418954485763164,0.9879636213839803,0.895105893435397,7.0,0.006228601746211137,2022-04-07 13:00:00,G001_20220407_130000.WAV,G001
304.01785719567823,3.0392256326052713,29.168343215113776,0.6058682032417996,0.6126274614482747,0.9889667724158234,0.8528111020848133,3.0,0.005645599028736702,2022-04-07 13:30:00,G001_20220407_133000.WAV,G001
309.38372881263854,3.0230459736480535,19.289621569711265,0.5906181580425438,0.684526699903528,0.8628124485513583,0.036032445337271304,20.0,0.0011013244737897887,2022-04-07 14:00:00,G001_20220407_140000.WAV,G001
