ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.04642451844796,0.0,32.71052309696428,0.5158652837512342,0.538419824972893,0.9581097497240294,0.8037481128656622,9.0,0.009827135760967139,2022-03-23 03:30:00,G098_20220323_033000.WAV,G098
299.52993672852915,0.0,29.911520591548555,0.48091735687114695,0.499972286043267,0.9618880291887397,0.706220307856011,8.0,0.012418744542543903,2022-03-23 04:00:00,G098_20220323_040000.WAV,G098
300.09872442001114,3.0318205489482746,30.927311610490797,0.6518172877198477,0.6586033536670355,0.9896962778743781,0.32275328761693955,8.0,0.006412155825176102,2022-03-23 04:30:00,G098_20220323_043000.WAV,G098
300.39179109502766,3.0126810192472986,23.67194603707035,0.6695726594427428,0.6763526715011656,0.9899756261132605,0.0036483189075694417,8.0,0.0018617628009303566,2022-03-23 05:00:00,G098_20220323_050000.WAV,G098
300.64922636876975,3.0467066861995202,24.49316090268368,0.6881261444076886,0.6956373222062624,0.989202451394138,0.43932825679599885,6.0,0.0017734820296186357,2022-03-23 05:30:00,G098_20220323_053000.WAV,G098
303.4569539713276,3.030777281533025,13.187376174141713,0.6348322169454098,0.6440665488963049,0.9856624568272963,0.2872715826528024,3.0,0.0015514690007752976,2022-03-23 06:00:00,G098_20220323_060000.WAV,G098
300.19736153210675,3.0425974353213174,12.835170124393839,0.5233623515238213,0.5277212042229024,0.9917402358211098,-0.58620616795627,5.0,0.002407180635569109,2022-03-23 06:30:00,G098_20220323_063000.WAV,G098
300.0034171302394,3.04394675021733,7.568884088230181,0.43553895490151917,0.441030867725666,0.9875475545454043,-0.7131707022709358,2.0,1.3111005640354627e-05,2022-03-23 07:00:00,G098_20220323_070000.WAV,G098
300.98818497927374,3.0431431663728636,5.137987751942306,0.454564743145991,0.45954602290615937,0.98916043331489,-0.607836103451705,2.0,3.408861466492203e-05,2022-03-23 07:30:00,G098_20220323_073000.WAV,G098
304.1231633998285,3.0475338123075786,5.101184900312232,0.5113438187571752,0.5530199996077468,0.9246389264761992,-0.42887151146708075,1.0,6.992536341522467e-06,2022-03-23 08:00:00,G098_20220323_080000.WAV,G098
299.59312752931794,3.0288799785852447,6.863848557089938,0.6223322429964901,0.6390386507203805,0.9738569682677919,-0.15974017055056897,1.0,4.3703352134515415e-06,2022-03-23 08:30:00,G098_20220323_083000.WAV,G098
310.8321711497406,3.056768635896807,6.782585679154215,0.7534822653791852,0.7722620983269641,0.9756820475995601,-0.08491183330406184,1.0,1.04888045122837e-05,2022-03-23 09:00:00,G098_20220323_090000.WAV,G098
306.52906777289616,3.035511186755331,3.4957170073848864,0.7460519890695146,0.7786836785250684,0.9580937801118902,-0.03472898187691214,1.0,1.04888045122837e-05,2022-03-23 09:30:00,G098_20220323_093000.WAV,G098
301.2788251225064,3.0651002950888446,3.2174772232630304,0.6999705511394172,0.7073512098447335,0.9895657792019096,-0.10190960037276478,1.0,0.0,2022-03-23 10:00:00,G098_20220323_100000.WAV,G098
307.60402875482976,3.0208620538464466,5.466498340866936,0.8218447374135961,0.8750779751382621,0.9391674350891357,0.24961717974164996,13.0,0.0005069588847603788,2022-03-23 10:30:00,G098_20220323_103000.WAV,G098
312.639331196724,2.997160217957966,11.502128303853366,0.5642052106344566,0.7235548057668737,0.7797684517297522,0.5108368842535543,13.0,0.00226732990873866,2022-03-23 11:00:00,G098_20220323_110000.WAV,G098
303.26353086755887,3.0603384372172036,3.180651258331414,0.7476082008694983,0.7587457625030565,0.985321088849556,0.04266598894946726,1.0,2.185167606725771e-05,2022-03-23 11:30:00,G098_20220323_113000.WAV,G098
307.716034938736,2.9961680930725714,4.656140530976362,0.3687055572624432,0.38684217726713926,0.9531162291226285,-0.7211521841594487,1.0,1.7481340853806167e-06,2022-03-23 12:00:00,G098_20220323_120000.WAV,G098
305.02319385699536,3.0620885687478427,3.5885205339543864,0.7608706383038104,0.772682820515036,0.9847127671308233,-0.05116914410489589,1.0,2.622201128070925e-06,2022-03-23 12:30:00,G098_20220323_123000.WAV,G098
296.8318157647666,3.0418618691967474,25.745423226172075,0.7918827615287518,0.7925463556122525,0.9991627062836116,0.9975344026690918,42.0,0.5298428340050538,2022-03-23 13:00:00,G098_20220323_130000.WAV,G098
313.14386481477516,3.0424672143851073,3.8932751579098785,0.6555230550813412,0.7472864378427757,0.8772045388294054,-0.03635738912162911,6.0,0.00014596919612928151,2022-03-23 13:30:00,G098_20220323_133000.WAV,G098
307.3317987139969,3.0049330350376735,7.068958789851687,0.6804197424907634,0.7504336055566324,0.9067021218833392,-0.03642383900194705,13.0,0.0009903179593681193,2022-03-23 14:00:00,G098_20220323_140000.WAV,G098
301.1931682373363,3.032535937519978,5.66749846058269,0.6186251696159247,0.8188235313923982,0.7555048748586416,0.34554499831355384,5.0,0.00016694680515384888,2022-03-23 14:30:00,G098_20220323_143000.WAV,G098
307.0049283461618,3.0401503042044244,3.7442391756194233,0.5917685377950934,0.6469771788240268,0.9146667875839407,-0.17641212662641437,2.0,9.614737469593392e-05,2022-03-23 15:00:00,G098_20220323_150000.WAV,G098
301.55192098028715,3.0432411417408765,4.305931706902749,0.7097795627114238,0.7315203396436346,0.9702800103373722,-0.15995339924732407,2.0,0.0,2022-03-23 15:30:00,G098_20220323_153000.WAV,G098
313.27890906812934,3.0458095309008266,11.051813469886161,0.6836301384231167,0.7642547585992834,0.8945055699438045,0.1179925107339381,10.0,0.0005742620470475326,2022-03-23 16:00:00,G098_20220323_160000.WAV,G098
297.2804428637545,3.0777624272624853,11.9196000587167,0.7953870868700001,0.8083408881427863,0.9839748286115425,0.42001371219524236,3.0,0.0001582061347269458,2022-03-23 16:30:00,G098_20220323_163000.WAV,G098
300.5962015690037,3.041249189200027,11.373866499578474,0.670186487190092,0.6889460028333904,0.9727707025425112,0.18982618096126466,5.0,0.0010296509762891832,2022-03-23 17:00:00,G098_20220323_170000.WAV,G098
299.63151112774915,3.033948087690654,12.330792946791373,0.38527696474654366,0.3963603156783753,0.9720371831048162,-0.6608369808634956,2.0,5.856249186025067e-05,2022-03-23 17:30:00,G098_20220323_173000.WAV,G098
300.07108797122095,3.0617882485316437,13.099159941153284,0.6799557163125521,0.6961865696068337,0.9766860580153854,-0.18404897370577805,5.0,0.00015296173247080397,2022-03-23 18:00:00,G098_20220323_180000.WAV,G098
297.0672378428868,3.0319086519126794,58.4104680630222,0.7969486900670969,0.8109553950507932,0.9827281437805603,0.9769819932433212,42.0,0.20579121859804894,2022-03-23 18:30:00,G098_20220323_183000.WAV,G098
300.3690097936533,3.0112577622439347,58.857421009292985,0.6334540945515045,0.6381772260628608,0.9925990284227237,0.6977473091870087,10.0,0.057553818492986054,2022-03-23 19:00:00,G098_20220323_190000.WAV,G098
303.75189004930564,3.0285499067131485,51.26811300645329,0.6286856256826541,0.6350164916391167,0.9900303912735853,0.7802284072711481,7.0,0.03220762238905248,2022-03-23 19:30:00,G098_20220323_193000.WAV,G098
298.53064249187025,3.016732819897574,50.60786849833777,0.6064892609011113,0.6144275723201312,0.9870801510598814,0.8506745852751423,10.0,0.026037583134701597,2022-03-23 20:00:00,G098_20220323_200000.WAV,G098
299.2723908400615,3.0178348386549665,41.55230745825656,0.6098837735362224,0.620173939409921,0.9834076132197855,0.45220293240590714,10.0,0.012402137268732787,2022-03-23 20:30:00,G098_20220323_203000.WAV,G098
298.67057320127964,0.0,53.766669811495696,0.615354564218667,0.619602797022504,0.9931436190665184,0.7443026585669762,10.0,0.0541668087025611,2022-03-23 21:00:00,G098_20220323_210000.WAV,G098
297.7292470378291,0.0,42.969075524640104,0.6405866245084051,0.6489291051510527,0.9871442341290799,0.7214221120629175,8.0,0.01904067645796568,2022-03-23 21:30:00,G098_20220323_213000.WAV,G098
298.8520188285511,3.02405578575855,49.55269259018936,0.6736305686235747,0.6820802423339541,0.987611906655636,0.8029568135149311,12.0,0.019933098908552483,2022-03-23 22:00:00,G098_20220323_220000.WAV,G098
298.5959849243459,3.019132429565817,43.75330266701545,0.6453963954489526,0.6535465976459583,0.9875292714760318,0.505189215384855,11.0,0.017994418207865383,2022-03-23 22:30:00,G098_20220323_223000.WAV,G098
301.4520084202643,3.0083933448996754,42.25041063306761,0.6901736098842184,0.698043782979566,0.9887253875942363,0.08398689950618529,15.0,0.012094465669705796,2022-03-23 23:00:00,G098_20220323_230000.WAV,G098
299.688236581339,3.0037664042387084,39.222487048081724,0.5596900628045196,0.5717153657696746,0.9789662764285407,0.4072677495491659,11.0,0.016386134849315212,2022-03-23 23:30:00,G098_20220323_233000.WAV,G098
299.3027972607579,0.0,45.05598790116216,0.655509425477128,0.6647118559235904,0.9861557600267623,0.6564601239958915,10.0,0.018008403280548427,2022-03-24 00:00:00,G098_20220324_000000.WAV,G098
296.5158025502596,3.02348214337256,44.55918610915077,0.6734202533179424,0.6835425835381783,0.9851913685203922,0.7305311148193567,11.0,0.017019833455265688,2022-03-24 00:30:00,G098_20220324_003000.WAV,G098
301.9948260474478,3.0014356093446204,32.472090512834654,0.6022230227166876,0.6102033383165127,0.9869218748919958,0.38380531243448174,10.0,0.013030591472427118,2022-03-24 01:00:00,G098_20220324_010000.WAV,G098
299.76125250805796,3.016628668477444,36.55874856925788,0.6190671259524233,0.6256905654712547,0.9894141930782626,0.163437164690406,10.0,0.014866132262076762,2022-03-24 01:30:00,G098_20220324_013000.WAV,G098
301.5236919895036,3.0315729816449624,35.66598258159817,0.6363508776558751,0.6452109563747885,0.9862679351127341,0.2298410580863587,9.0,0.011227391163357013,2022-03-24 02:00:00,G098_20220324_020000.WAV,G098
299.2159531213844,3.0157365782227346,33.98446149622962,0.6254173130028112,0.6344169458338409,0.9858143246485936,0.08546681576004532,10.0,0.010166273773530979,2022-03-24 02:30:00,G098_20220324_023000.WAV,G098
300.69500409776276,3.02899198882001,36.68625625385898,0.6297303880963492,0.6367929535008423,0.9889091652700209,0.017717920545457302,8.0,0.008764270237055722,2022-03-24 03:00:00,G098_20220324_030000.WAV,G098
299.2627523181252,3.020837640006109,28.338625602544067,0.5618431593177985,0.5700058158251289,0.9856796961000929,0.30038439181806825,6.0,0.008413769352936909,2022-03-24 03:30:00,G098_20220324_033000.WAV,G098
298.7814113518642,0.0,36.80423926422212,0.5828363963729863,0.6103040928378376,0.9549934257574287,0.769689835924202,10.0,0.012801585907242256,2022-03-24 04:00:00,G098_20220324_040000.WAV,G098
300.0361594075865,0.0,32.13476086693741,0.584772648918634,0.6048649359402726,0.9667821924734242,0.761788452917259,7.0,0.007768707875431461,2022-03-24 04:30:00,G098_20220324_043000.WAV,G098
300.1009399311008,3.0219044260231587,30.9183810036611,0.5683614725887658,0.581793766732616,0.9769122756001898,0.6157423830675715,7.0,0.008648893387420602,2022-03-24 05:00:00,G098_20220324_050000.WAV,G098
299.9589407478972,3.032831408229119,27.83884745228433,0.5887883487886802,0.5985567571372077,0.983680063365673,-0.07358804095367637,8.0,0.00422261788323688,2022-03-24 05:30:00,G098_20220324_053000.WAV,G098
300.2078928484341,3.0559115058305215,18.407560254583228,0.6268089825999418,0.6316570587697844,0.9923248286352016,0.1402761132816956,5.0,0.003652726171402799,2022-03-24 06:00:00,G098_20220324_060000.WAV,G098
300.25177870706614,3.0544625839330224,13.382348273713214,0.5849267218432731,0.5894795103837751,0.992276595775928,0.020587092139530035,3.0,0.00325852193514947,2022-03-24 06:30:00,G098_20220324_063000.WAV,G098
299.07765050383307,3.0597565005175986,13.838749794337335,0.6863197757530848,0.6933625632060276,0.9898425617033926,0.16584855141046842,2.0,0.00015208766542811368,2022-03-24 07:00:00,G098_20220324_070000.WAV,G098
306.7470188856407,3.047792603156761,14.390074083570246,0.5903818834922909,0.6429112846030706,0.918294479551388,-0.15961197466819135,3.0,8.39104360982696e-05,2022-03-24 07:30:00,G098_20220324_073000.WAV,G098
362.70835680455025,3.035972449376926,12.137647484973131,0.6732165910396201,0.9005839447501285,0.7475334142520244,0.38622609385004153,28.0,0.0018171853817531513,2022-03-24 08:00:00,G098_20220324_080000.WAV,G098
309.0723579354443,0.0,7.61857258813052,0.38240348961130727,0.5632157880316788,0.6789644355456145,-0.05515776732666296,17.0,0.0006896388966826534,2022-03-24 08:30:00,G098_20220324_083000.WAV,G098
303.78249472429775,3.056669877813498,3.596107458291072,0.6388252538816115,0.6547057979489115,0.9757439996452586,-0.24118570837547681,1.0,0.0,2022-03-24 09:00:00,G098_20220324_090000.WAV,G098
305.153165240922,3.0322085848709674,4.847557608759382,0.6982005454116689,0.738797800664419,0.945049572134297,-0.041720798922786954,6.0,0.000328649208051556,2022-03-24 09:30:00,G098_20220324_093000.WAV,G098
302.31265881243155,3.043528489302348,2.860500845993169,0.4647248793935042,0.47882837654102595,0.9705458200923617,-0.5741482548109923,4.0,6.992536341522466e-05,2022-03-24 10:00:00,G098_20220324_100000.WAV,G098
304.8385544073618,3.0525355070763394,4.056968505497326,0.6295445767968312,0.6563252406237797,0.9591960476767648,-0.24748569982759805,1.0,4.370335213451542e-06,2022-03-24 10:30:00,G098_20220324_103000.WAV,G098
303.5275772463943,3.0256773274180278,3.6079524330128687,0.7031289829090797,0.805078620952312,0.8733668546276411,0.12105832826757186,1.0,3.4962681707612334e-06,2022-03-24 11:00:00,G098_20220324_110000.WAV,G098
301.9207854491008,3.0379430565417445,3.8198865492211813,0.6746062986718234,0.6939642476946578,0.9721052646629257,-0.30075016765550755,2.0,0.0,2022-03-24 11:30:00,G098_20220324_113000.WAV,G098
306.1843733773018,3.0196241825338976,5.521282200690408,0.732958598614734,0.7724965866902724,0.9488179122642636,0.002024410822167508,8.0,0.00042567064979018017,2022-03-24 12:00:00,G098_20220324_120000.WAV,G098
305.52532239452825,3.0685583901711353,3.4446402817788404,0.7860344404485776,0.8423409571203164,0.93315472054899,0.2075729057809064,1.0,0.0,2022-03-24 12:30:00,G098_20220324_123000.WAV,G098
300.47889061828096,3.0523916557797937,2.7986724928941995,0.6901148669136453,0.6977948509713847,0.9889939227166147,-0.2402730676366295,1.0,0.0,2022-03-24 13:00:00,G098_20220324_130000.WAV,G098
303.07908127823947,3.070895544999383,3.2595865236439594,0.8191957970259124,0.8404938800135581,0.9746600379918268,0.18329161792337353,1.0,0.0,2022-03-24 13:30:00,G098_20220324_133000.WAV,G098
300.3477234444534,3.0535277276272645,2.9146870797201583,0.7728893594362422,0.7794864995283124,0.9915365563148786,0.019931797195606425,1.0,0.0,2022-03-24 14:00:00,G098_20220324_140000.WAV,G098
304.80193940444667,3.037147141563434,4.343731979763799,0.5870752998338947,0.6280572817008206,0.9347480189132685,-0.3305516719416815,2.0,3.845894987837358e-05,2022-03-24 14:30:00,G098_20220324_143000.WAV,G098
301.1814808386469,3.0464028350255306,2.7579716834236705,0.6711756851235641,0.6787566191715382,0.9888311453121045,-0.19390587037481288,1.0,0.0,2022-03-24 15:00:00,G098_20220324_150000.WAV,G098
303.25496766881196,0.0,3.791868634292458,0.32783513953194565,0.34668350972118184,0.9456323428697405,-0.7854491277948135,1.0,1.3111005640354627e-05,2022-03-24 15:30:00,G098_20220324_153000.WAV,G098
303.0916431154146,3.0468904619674344,3.3461531501920607,0.5958108545260701,0.6097262563356173,0.9771776241141769,-0.2795415416431605,3.0,3.5836748750302645e-05,2022-03-24 16:00:00,G098_20220324_160000.WAV,G098
303.00086137186395,3.027163288783134,4.876020353570389,0.6341341078508161,0.648465856803131,0.9778989922106789,-0.21702100944274658,1.0,6.118469298832158e-06,2022-03-24 16:30:00,G098_20220324_163000.WAV,G098
298.04264367798174,3.067902662134821,15.626086638018705,0.7178290071451561,0.7365867201666928,0.9745342774883428,0.8587265319730595,1.0,0.0008915483835441146,2022-03-24 17:00:00,G098_20220324_170000.WAV,G098
298.08119770424287,3.0677445684945024,15.684589213088366,0.7057366128786092,0.7202371426570016,0.9798670064072245,0.7904726484501997,3.0,0.001434344017054796,2022-03-24 17:30:00,G098_20220324_173000.WAV,G098
300.45223196942015,3.054352915864616,24.02465817323962,0.7223162591395501,0.7339838997343473,0.9841036832020157,0.9205888061874195,6.0,0.0024587505910878375,2022-03-24 18:00:00,G098_20220324_180000.WAV,G098
301.75232841066827,0.0,41.39725537648279,0.5021286642532159,0.5064996275098852,0.9913702537588066,0.990984136052398,7.0,0.04597505237846754,2022-03-24 18:30:00,G098_20220324_183000.WAV,G098
299.1024107526883,3.0230635516018878,53.3678694883871,0.6247151593832173,0.6330097810681036,0.9868965347251185,0.8602436553721727,6.0,0.04143951849394752,2022-03-24 19:00:00,G098_20220324_190000.WAV,G098
296.9749191387472,3.0208618923911668,50.93333030162996,0.700690818326234,0.7105911703156288,0.9860674429925758,0.8082121236055322,10.0,0.024437166379535642,2022-03-24 19:30:00,G098_20220324_193000.WAV,G098
297.79652415791116,3.036155960004043,35.711235919393125,0.7072363692785335,0.7170927176340784,0.9862551269687074,0.38539994893090085,10.0,0.008984535131813678,2022-03-24 20:00:00,G098_20220324_200000.WAV,G098
299.49271784574387,3.0220434041552493,29.599994554406507,0.6101622226451388,0.6181067717827196,0.9871469631133997,0.1518328643593355,7.0,0.010721306345639324,2022-03-24 20:30:00,G098_20220324_203000.WAV,G098
298.2330924658003,3.020235413858043,46.78577119846013,0.7203519653870679,0.7299340909399578,0.9868726153883967,0.6541177401916587,13.0,0.024618098257372534,2022-03-24 21:00:00,G098_20220324_210000.WAV,G098
298.35339133728235,0.0,43.74620644182552,0.6264900973057227,0.6315884020347501,0.9919278050188975,0.7229429384386086,9.0,0.03705956854302639,2022-03-24 21:30:00,G098_20220324_213000.WAV,G098
300.78547708611086,3.0075707975315162,46.67063495116131,0.5776099740810117,0.5865531856919565,0.9847529400076576,0.7632962293820438,11.0,0.030515428594404048,2022-03-24 22:00:00,G098_20220324_220000.WAV,G098
297.7973681366424,0.0,36.98203943856366,0.6583072398388123,0.6650419906347707,0.9898731946391383,0.1855499680884551,9.0,0.015880924098640215,2022-03-24 22:30:00,G098_20220324_223000.WAV,G098
298.3700542759786,3.013298010426087,41.981940923373735,0.6877550958808508,0.6957619329951336,0.988491987367267,0.5024122431352908,15.0,0.019210245464247596,2022-03-24 23:00:00,G098_20220324_230000.WAV,G098
298.613495212031,3.0023844446764927,37.15607188403482,0.6163316043814852,0.6243876452968504,0.9870976932742876,0.4082204830989019,8.0,0.017363341803042973,2022-03-24 23:30:00,G098_20220324_233000.WAV,G098
297.7279592982631,0.0,37.86778669195285,0.5988243676270013,0.6066591586913807,0.9870853494056206,0.5512445075923663,9.0,0.021292273159935912,2022-03-25 00:00:00,G098_20220325_000000.WAV,G098
299.6227044650866,3.018086439714522,43.93452641027074,0.6379593532725434,0.6444217047427787,0.9899718593854395,0.4612965738440875,12.0,0.02407530262386186,2022-03-25 00:30:00,G098_20220325_003000.WAV,G098
298.03031615539106,3.0275923756824943,38.59027429847331,0.639692710696281,0.6457543805180788,0.9906130411118007,0.32733488007775674,11.0,0.014994620117352243,2022-03-25 01:00:00,G098_20220325_010000.WAV,G098
297.0470434111262,3.0270518094431482,34.614965242074184,0.649505118883785,0.6553792630897662,0.9910370307136547,0.5195438306222039,7.0,0.012192361178487113,2022-03-25 01:30:00,G098_20220325_013000.WAV,G098
297.9470128258481,0.0,36.72030808899572,0.599393885228872,0.60836978759063,0.9852459761400942,0.6936838741045895,7.0,0.015668525807266468,2022-03-25 02:00:00,G098_20220325_020000.WAV,G098
301.2593418342314,3.0012430428824395,26.131477375950038,0.5944852256529788,0.6054466606260573,0.9818952920448121,0.5305405882454592,7.0,0.012917836823920066,2022-03-25 02:30:00,G098_20220325_023000.WAV,G098
324.1850978828878,3.0030015231641767,29.455983015184408,0.6776466514264854,0.7313036710870131,0.9266282643149163,0.5441966023598102,33.0,0.0161527589489169,2022-03-25 03:00:00,G098_20220325_030000.WAV,G098
298.78791160041163,3.026999181064301,25.674182920730935,0.6507652956631516,0.6604267747067585,0.9853708550082683,0.36307067011678384,11.0,0.010708195339998972,2022-03-25 03:30:00,G098_20220325_033000.WAV,G098
299.48754402520746,0.0,20.839158776610883,0.5857563928574728,0.5944788569983251,0.9853275452302975,0.46650604876021884,5.0,0.009079808439466925,2022-03-25 04:00:00,G098_20220325_040000.WAV,G098
298.002553711851,3.0294116896178744,27.162439078764198,0.6090548673554933,0.6175633116870741,0.9862225553711453,0.3175568569842049,7.0,0.007150742476249413,2022-03-25 04:30:00,G098_20220325_043000.WAV,G098
300.4422879248788,0.0,24.55772100947807,0.5534319493714654,0.569303661936223,0.9721208317705576,0.12579210065799834,6.0,0.005603643810687567,2022-03-25 05:00:00,G098_20220325_050000.WAV,G098
302.6506392580493,3.0173658808300283,20.824039631971818,0.5946692999552461,0.6038050376089656,0.9848697227007305,-0.4603133769585993,7.0,0.0013478113798284558,2022-03-25 05:30:00,G098_20220325_053000.WAV,G098
305.27241803931906,3.044984919956567,18.196037582508268,0.5830222923626388,0.5886962537085497,0.9903618184926993,-0.12374155359638797,5.0,0.0038021916357028414,2022-03-25 06:00:00,G098_20220325_060000.WAV,G098
300.1157789474954,3.040132967588755,16.79170337418841,0.5521349309588659,0.5567536172956923,0.991704254461317,0.1557966383684894,4.0,0.009168089210778645,2022-03-25 06:30:00,G098_20220325_063000.WAV,G098
304.1315214159072,3.027911413072946,12.826783516234299,0.48523941792676323,0.49922521912616463,0.9719849866080846,-0.08365789678569939,5.0,0.004183284866315816,2022-03-25 07:00:00,G098_20220325_070000.WAV,G098
300.67336438843347,3.0398030740563744,5.919782911885618,0.5145255102067264,0.5250193879615738,0.9800123995504422,-0.780129556434932,2.0,5.24440225614185e-06,2022-03-25 07:30:00,G098_20220325_073000.WAV,G098
301.5694287713543,3.0407871484802307,4.737362476682316,0.5048793326993837,0.5111638671645689,0.9877054407228634,-0.821777576155306,2.0,2.622201128070925e-06,2022-03-25 08:00:00,G098_20220325_080000.WAV,G098
