ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.1935531011453,3.058299300674224,33.50846485446912,0.6338569179362367,0.6433754205192453,0.9852053680022053,0.43169705711290934,25.0,0.02343810774974062,2022-03-19 22:00:00,G070_20220319_220000.WAV,G070
319.36813215672,3.0860307082145204,65.76937367215223,0.665028942993724,0.6768896436245778,0.9824776450008266,0.35739973102981004,34.0,0.04770308292186627,2022-03-19 22:30:00,G070_20220319_223000.WAV,G070
321.9682798914119,3.087226758846337,54.308701532034554,0.6450984633408691,0.6595918861643801,0.9780266811531106,0.2453480292396355,26.0,0.030114231821809195,2022-03-19 23:00:00,G070_20220319_230000.WAV,G070
318.9691406677297,3.0860228123135176,53.297867067162784,0.7612862421638961,0.7791327999613921,0.9770943312893766,0.3797863569421203,31.0,0.025090968527467995,2022-03-19 23:30:00,G070_20220319_233000.WAV,G070
318.3974100733759,3.0846728787711073,63.918245409165486,0.6959401589230307,0.8634596751233031,0.8059903420778157,0.6649479668074697,57.0,0.06276675433559105,2022-03-20 00:00:00,G070_20220320_000000.WAV,G070
317.6752534925447,3.089524304852073,54.89714702492498,0.6757409488810319,0.7032709365917955,0.9608543645437988,0.2627769405391793,37.0,0.032637663374056124,2022-03-20 00:30:00,G070_20220320_003000.WAV,G070
317.1809294878367,3.0895670945395777,55.55016653913015,0.6730526487568826,0.6899574135754181,0.9754988286437368,0.2911978356620429,27.0,0.03331768753326918,2022-03-20 01:00:00,G070_20220320_010000.WAV,G070
317.89257817922277,3.088353606666816,36.42124520734221,0.6267221213071648,0.6422400217148138,0.9758378489614905,0.2021850788112295,23.0,0.024506217675908177,2022-03-20 01:30:00,G070_20220320_013000.WAV,G070
318.3013140678697,3.087593814206415,50.81663741827641,0.6713322218272518,0.6984617586193996,0.9611581644129338,0.2888005225145237,27.0,0.03205378658953899,2022-03-20 02:00:00,G070_20220320_020000.WAV,G070
317.1327374968068,3.090521783404794,57.32521847012375,0.70750883663488,0.7179335273788536,0.9854795878080331,0.3614907792007334,26.0,0.04321037832243809,2022-03-20 02:30:00,G070_20220320_023000.WAV,G070
314.1041059401618,3.090506452545999,54.303349934711974,0.7807379621138663,0.7961560735740887,0.9806343103168105,0.5847265080769422,30.0,0.041816241389347045,2022-03-20 03:00:00,G070_20220320_030000.WAV,G070
315.5283539853992,3.0890300625788,48.23928553826026,0.7205247925642287,0.7451480718402719,0.9669551862152287,0.3698776722453622,30.0,0.031128149591329955,2022-03-20 03:30:00,G070_20220320_033000.WAV,G070
318.25652841135206,3.089651301446608,52.09482580863464,0.7515523017113783,0.7840899664559146,0.9585026385535751,0.4174902431882923,41.0,0.03640664046213673,2022-03-20 04:00:00,G070_20220320_040000.WAV,G070
313.1728920106608,3.0872871424497768,46.58987522402978,0.7391373589499728,0.7889174216159417,0.9369007943011268,0.39070633587431874,28.0,0.028204395333530873,2022-03-20 04:30:00,G070_20220320_043000.WAV,G070
318.0496767740266,3.076622933303884,42.38946695959419,0.7390868095523823,0.7985854962971438,0.9254949069064701,0.41856023267668935,32.0,0.027653733096635977,2022-03-20 05:00:00,G070_20220320_050000.WAV,G070
330.1679465110641,3.0347374357333514,38.40022392137675,0.6750874537795877,0.8144842179072487,0.8288527130877629,0.6246071885675637,36.0,0.024582261508622236,2022-03-20 05:30:00,G070_20220320_053000.WAV,G070
313.00392183193384,3.0050481379044958,17.098163574589044,0.6575854974010963,0.694683031395641,0.9465978981521765,0.06690578407357799,7.0,0.0024578765240451466,2022-03-20 06:00:00,G070_20220320_060000.WAV,G070
313.46335566754317,3.056511705137056,12.005691202191334,0.773273869390174,0.7896262127306096,0.9792910327990664,0.02612035745622305,3.0,0.0007053721034510789,2022-03-20 06:30:00,G070_20220320_063000.WAV,G070
309.97031091248914,3.001711307461892,9.60035460320694,0.5995559644948768,0.717200000466745,0.8359676019306931,-0.2402347880039237,14.0,0.0002744570514047568,2022-03-20 07:00:00,G070_20220320_070000.WAV,G070
306.3490551972495,2.9834023740831097,8.784330795834885,0.6319096132448055,0.6834864812623845,0.924538568894124,-0.28557232520844555,4.0,2.185167606725771e-05,2022-03-20 07:30:00,G070_20220320_073000.WAV,G070
310.8478761831876,0.0,14.606309984419815,0.7257270013295627,0.8323574613044437,0.8718934292872522,0.22819583835520002,19.0,0.00017568747558075197,2022-03-20 08:00:00,G070_20220320_080000.WAV,G070
319.1280071032482,3.0032555465483606,52.12960254531235,0.7793606738851957,0.8195358399834235,0.9509781462406325,0.801628007570039,27.0,0.020446176262611696,2022-03-20 08:30:00,G070_20220320_083000.WAV,G070
309.31406301392985,3.0318627808740297,44.023837595701515,0.8016799029893188,0.8423681773422472,0.9516977546785969,0.7341557191414279,18.0,0.0036098968863109743,2022-03-20 09:00:00,G070_20220320_090000.WAV,G070
302.4879422502598,3.027130616414864,62.83218470854217,0.7968767031036169,0.8084025569589849,0.985742432707381,0.9795766862496171,11.0,0.03974819876634178,2022-03-20 09:30:00,G070_20220320_093000.WAV,G070
315.3570051757073,3.002771784212248,18.699442494559268,0.6888038640728094,0.876115428938013,0.786202184463006,0.5450484192668488,18.0,0.0006415652093346863,2022-03-20 10:00:00,G070_20220320_100000.WAV,G070
334.00600648946494,2.9996229282974816,21.837419762662606,0.639091581236515,0.8727142885904776,0.73230333179111,0.8437389744455026,22.0,0.0016930678616911272,2022-03-20 10:30:00,G070_20220320_103000.WAV,G070
310.04663191139343,2.995206923891266,41.40963727966868,0.7286628603184399,0.8531675133317663,0.854067752149734,0.859108059703485,22.0,0.0006800241592130599,2022-03-20 11:00:00,G070_20220320_110000.WAV,G070
329.85643349256975,3.038285040908061,10.105601685691473,0.6600576051934992,0.8346189311146472,0.7908490696610266,0.889165919249794,8.0,0.0016616014481542765,2022-03-20 11:30:00,G070_20220320_113000.WAV,G070
322.2842471618859,3.0279289341557467,14.319398081288336,0.6657036599345149,0.8185206838532957,0.8133009624150556,0.415628668496828,12.0,0.0010882134681494337,2022-03-20 12:00:00,G070_20220320_120000.WAV,G070
323.8791529085663,3.0397096697166446,3.779776127771847,0.6378313592368785,0.8471012476998128,0.7529576434562244,0.7855003183766475,9.0,0.0008880521153733533,2022-03-20 12:30:00,G070_20220320_123000.WAV,G070
302.1995348786737,3.037322076979235,28.689714640031962,0.7738879397210828,0.7745299744821237,0.9991710653141989,0.9986136711230101,38.0,0.5047702208854824,2022-03-20 13:00:00,G070_20220320_130000.WAV,G070
299.1266516928219,3.0164079051898476,64.68020658635102,0.8040252161676392,0.8233583128894723,0.9765192184020273,0.9975640804535658,48.0,0.3136266177888376,2022-03-20 13:30:00,G070_20220320_133000.WAV,G070
300.7091005387581,3.0539212556771624,17.895094414186655,0.7905542152621919,0.7906916394340463,0.9998261975149342,0.9895413225764248,46.0,0.7477066665967413,2022-03-20 14:00:00,G070_20220320_140000.WAV,G070
301.29612253650413,3.037983253008956,37.880999248447296,0.7767016620995366,0.7769277877533647,0.9997089489430132,0.9994892090279633,51.0,0.540841219603226,2022-03-20 14:30:00,G070_20220320_143000.WAV,G070
330.0582620869319,3.033527916414088,36.82060813873152,0.7687552107014883,0.8594232737882962,0.8945012709661126,0.9728516670790464,24.0,0.0118960524510151,2022-03-20 15:00:00,G070_20220320_150000.WAV,G070
306.6653520815253,3.02978873545403,69.5365659025896,0.7970471581159566,0.8198071602181858,0.9722373709249237,0.9890055224086844,28.0,0.06965090636381992,2022-03-20 15:30:00,G070_20220320_153000.WAV,G070
325.9723463814129,3.0432466016056114,31.843762046464654,0.7328653518109884,0.8799585438156293,0.8328407706949202,0.8999640196062192,25.0,0.0032366702590822106,2022-03-20 16:00:00,G070_20220320_160000.WAV,G070
317.6173106180637,3.046266334191965,22.18752981065397,0.8005333946778008,0.8834951279485915,0.9060982560668767,0.9083119782168542,7.0,0.0014658104305916473,2022-03-20 16:30:00,G070_20220320_163000.WAV,G070
303.85375978206883,3.030741872528479,28.95551854780199,0.6904181362485449,0.7560162867339933,0.9132318289479796,0.9980990550085377,33.0,0.16520828580593785,2022-03-20 17:00:00,G070_20220320_170000.WAV,G070
329.58293156497166,3.0377290109311392,23.333858391397225,0.677634308464679,0.8328154118778391,0.8136668687923816,0.7850773326299942,45.0,0.007819403763907499,2022-03-20 17:30:00,G070_20220320_173000.WAV,G070
304.06931115284056,3.062113404897545,11.42450222693765,0.8139736025025275,0.8143043047615096,0.9995938836905952,0.925265359629884,61.0,0.9097281039650303,2022-03-20 18:00:00,G070_20220320_180000.WAV,G070
312.8413946985309,3.0311100261856825,51.49959197531855,0.821066375452283,0.8548806332357506,0.9604456382928228,0.8372696256741666,30.0,0.08036696830720311,2022-03-20 18:30:00,G070_20220320_183000.WAV,G070
306.26037763544645,3.0814182309403786,67.76698976286426,0.7929510063253704,0.8034422417976614,0.986942141044492,0.7334916450636927,33.0,0.04815672371702255,2022-03-20 19:00:00,G070_20220320_190000.WAV,G070
304.08306791827397,3.085979879814218,73.81015447848827,0.7244522631610587,0.72981541882426,0.9926513533081537,0.5621572619482533,28.0,0.05557493070833519,2022-03-20 19:30:00,G070_20220320_193000.WAV,G070
310.11049981282474,3.07821144716895,76.04037141048364,0.7321538091625942,0.8813590865766124,0.8307100026692146,0.8442069429088215,66.0,0.0991069657024833,2022-03-20 20:00:00,G070_20220320_200000.WAV,G070
300.62522482141605,3.0886361151482893,69.65814449182402,0.7535126081066331,0.7595969863602194,0.9919899915839043,0.5775391513434807,20.0,0.04998964230554412,2022-03-20 20:30:00,G070_20220320_203000.WAV,G070
320.0165840457523,3.014577990886301,7.802281094959006,0.5076697397134131,0.535938822320085,0.9472531538501078,-0.6090738646937522,30.0,0.05526026657296668,2022-03-20 21:00:00,G070_20220320_210000.WAV,G070
309.50891926620824,0.0,5.119854789002039,0.5197918877150768,0.5340662985745319,0.9732722119003676,-0.6413321497394998,20.0,0.26863926116861014,2022-03-20 21:30:00,G070_20220320_213000.WAV,G070
325.13385105054624,3.0722321774496537,19.843539242783987,0.7231328933263048,0.7819247696657692,0.9248113391207766,0.321217122978435,30.0,0.02022678543489642,2022-03-20 22:00:00,G070_20220320_220000.WAV,G070
326.86695315465556,3.0700716627805114,16.532160714817863,0.6412847870094344,0.7056745544764109,0.9087543017407623,-0.14864764635252242,20.0,0.006496940328317062,2022-03-20 22:30:00,G070_20220320_223000.WAV,G070
323.82324912303284,3.0803724129062235,31.928469437119354,0.7971089453336004,0.8626281327840724,0.9240470082525442,0.5012114265034424,21.0,0.00926948098773072,2022-03-20 23:00:00,G070_20220320_230000.WAV,G070
327.30628413226054,3.077240354165439,14.09367815132152,0.7267861650097953,0.7761423523107757,0.9364083313402055,0.15870838043719412,24.0,0.016173736557941465,2022-03-20 23:30:00,G070_20220320_233000.WAV,G070
322.1133278784786,3.0782378061245548,30.64009268239681,0.8260267040679278,0.8677207205846366,0.9519499586357498,0.5472333990937847,24.0,0.013534054089016737,2022-03-21 00:00:00,G070_20220321_000000.WAV,G070
321.80260432626335,3.0872230271104684,38.78575644897384,0.7066667213769375,0.7359852105503739,0.9601642957587262,0.26744290647084695,28.0,0.0216270408372863,2022-03-21 00:30:00,G070_20220321_003000.WAV,G070
323.7806435244274,3.0823066022846892,41.96945940863365,0.6717219543957189,0.6968926884418805,0.9638814777890143,0.22302295214341142,25.0,0.024784170995483697,2022-03-21 01:00:00,G070_20220321_010000.WAV,G070
323.2193318045231,3.0846042278180987,41.314600921601105,0.6604595003387549,0.6994526847742348,0.9442518625143802,0.27890128641626405,25.0,0.028374838406855486,2022-03-21 01:30:00,G070_20220321_013000.WAV,G070
323.4838721268799,3.08737724353482,47.43013866545477,0.7007526742300223,0.723678582084841,0.968320317303337,0.29564324103411366,31.0,0.029862500513514387,2022-03-21 02:00:00,G070_20220321_020000.WAV,G070
321.7779410823235,3.0879047627975824,49.00170492137522,0.6779811272994285,0.7038805081200313,0.9632048614476105,0.27064593976329293,25.0,0.029690309306104397,2022-03-21 02:30:00,G070_20220321_023000.WAV,G070
326.40939520340754,3.0873670771997364,37.995326673299964,0.6875435036039703,0.7188256178553222,0.9564816368889513,0.26644497092562713,27.0,0.026748199640408823,2022-03-21 03:00:00,G070_20220321_030000.WAV,G070
326.7777103778859,3.086316513487324,50.9356785529992,0.6674856726259979,0.7620060259088023,0.875958522545704,0.4596202566022543,28.0,0.026922138981904188,2022-03-21 03:30:00,G070_20220321_033000.WAV,G070
317.1415608666163,3.0876753716874363,43.07277867839052,0.6778628314435877,0.7223611356635334,0.9383988118642744,0.28097874463819633,22.0,0.022944259870620598,2022-03-21 04:00:00,G070_20220321_040000.WAV,G070
319.3472168878509,3.0799839593163436,39.11837152184175,0.6956438321172297,0.7441391601368804,0.9348302970499089,0.3449426918318593,25.0,0.02400625132748932,2022-03-21 04:30:00,G070_20220321_043000.WAV,G070
325.3097071789926,3.0613543000436048,38.83526202007845,0.6417514553462326,0.7628496187144601,0.8412555235037019,0.4252592071803512,25.0,0.020396354441178342,2022-03-21 05:00:00,G070_20220321_050000.WAV,G070
330.6565921774064,3.023531857010318,33.498352976049304,0.6615833099015672,0.783724549558646,0.8441528471631231,0.5229167647861576,28.0,0.023389159995349962,2022-03-21 05:30:00,G070_20220321_053000.WAV,G070
313.993220714445,0.0,23.97809116282222,0.5256174277265949,0.5454845539858767,0.9635789389193297,0.0119521174953411,8.0,0.006226853612125757,2022-03-21 06:00:00,G070_20220321_060000.WAV,G070
310.3075760157833,3.0125952165322776,17.301853650471045,0.44936839474358947,0.46697558832854313,0.9622952590563127,0.009618682826134647,2.0,0.006198009399716977,2022-03-21 06:30:00,G070_20220321_063000.WAV,G070
308.2771487004547,3.024076024143282,19.488103051308432,0.4503809119026785,0.46374888957987037,0.9711741031028613,0.026032047492808904,5.0,0.006706716418562737,2022-03-21 07:00:00,G070_20220321_070000.WAV,G070
315.62177911112826,3.0344357858284186,15.559302454037061,0.5721766903397791,0.6114833499422023,0.9357191661782149,0.07534045228489425,5.0,0.002090768366115218,2022-03-21 07:30:00,G070_20220321_073000.WAV,G070
313.14991564566924,3.011161603795538,48.917547565089095,0.6678389969885791,0.731311119428058,0.913207770600946,0.4780503730628623,14.0,0.018499628958540376,2022-03-21 08:00:00,G070_20220321_080000.WAV,G070
319.5419667209056,0.0,14.338842085336866,0.6255136615183398,0.6723629971583984,0.9303213653367933,0.03332645825913751,10.0,0.0014596919612928148,2022-03-21 08:30:00,G070_20220321_083000.WAV,G070
324.0042469380527,3.030517922324426,16.46611657390328,0.4765420115834911,0.5054451957772108,0.9428163835858089,0.046518991651147285,3.0,0.004654407002325892,2022-03-21 09:00:00,G070_20220321_090000.WAV,G070
305.02346099873637,3.028354650823605,70.2126764678113,0.7353345572701877,0.7665129900983009,0.9593243255745546,0.8852905960684659,20.0,0.07455617060739793,2022-03-21 09:30:00,G070_20220321_093000.WAV,G070
305.88171532140814,3.0317145766838665,69.18265307641444,0.7672095924054723,0.7828527595522028,0.9800177403019202,0.9828601644581227,14.0,0.05305499542425904,2022-03-21 10:00:00,G070_20220321_100000.WAV,G070
303.5432918766224,3.0291796161477924,72.54847355856201,0.7478825608143707,0.7588538447662168,0.98554229641516,0.9956917078872167,20.0,0.08279075621658331,2022-03-21 10:30:00,G070_20220321_103000.WAV,G070
325.74388210528,2.9490305023893475,14.995743367038857,0.4846025430194637,0.7241745847800733,0.6691791637048876,0.13709282039077567,28.0,0.0013312041060173393,2022-03-21 11:00:00,G070_20220321_110000.WAV,G070
322.1506003815779,2.998180926038209,31.018393139518924,0.6612716308061918,0.8589630017411184,0.7698487937964661,0.9352181095174004,40.0,0.008384925140528127,2022-03-21 11:30:00,G070_20220321_113000.WAV,G070
313.8793518212992,3.057393599843916,23.6749034058804,0.8277723018721349,0.8986147179869001,0.921164861094788,0.8864323098992278,2.0,0.0003942042362533292,2022-03-21 12:00:00,G070_20220321_120000.WAV,G070
317.60743300470097,3.0053068184367686,58.08472000097728,0.6668079610924998,0.7972842677067539,0.8363490766103464,0.991517624611417,45.0,0.043798625442168664,2022-03-21 12:30:00,G070_20220321_123000.WAV,G070
313.90808395400074,3.0445970023034974,51.398198890417284,0.786987650661188,0.8020093024785365,0.9812699780776539,0.9691666538325772,16.0,0.012302493625866091,2022-03-21 13:00:00,G070_20220321_130000.WAV,G070
308.64330316080816,3.024002103120604,58.781040848243904,0.7669074345453751,0.8228343420314299,0.9320313887872238,0.9706372541115276,25.0,0.03912149269673282,2022-03-21 13:30:00,G070_20220321_133000.WAV,G070
317.9867524388739,3.044202162687765,61.14140479467262,0.7880886346047895,0.8171904726807664,0.964387937636486,0.9906527718858662,24.0,0.03529482718383466,2022-03-21 14:00:00,G070_20220321_140000.WAV,G070
329.1446781062689,3.0317363816034053,45.54715856618591,0.735263810326721,0.8518066431662343,0.8631815873068163,0.9671820159587496,24.0,0.010737039552407747,2022-03-21 14:30:00,G070_20220321_143000.WAV,G070
299.0077236264691,3.023842521428597,46.111867198794826,0.7761455221219893,0.7818720653423763,0.9926758564805875,0.9991998229332408,38.0,0.3623348778097978,2022-03-21 15:00:00,G070_20220321_150000.WAV,G070
302.0086620054525,3.0405853991576195,57.40308835177343,0.7636676649812653,0.7953354424080925,0.9601831180426909,0.9801288735757169,17.0,0.024804274537465573,2022-03-21 15:30:00,G070_20220321_153000.WAV,G070
325.1162298847374,2.953500393093982,15.812137303019297,0.4311128527844554,0.49654063921463415,0.8682327663377881,-0.9682176007479459,15.0,0.013639816201182261,2022-03-21 16:00:00,G070_20220321_160000.WAV,G070
300.64058401422164,3.04898978380896,21.974678297447632,0.7873557137069598,0.7881213040667906,0.9990285881679886,0.9937098530917814,39.0,0.644447882441479,2022-03-21 16:30:00,G070_20220321_163000.WAV,G070
323.15002095297217,3.0393361889936252,29.576371774357927,0.6339510328706763,0.6545859025688514,0.9684764526440369,0.2789521779521356,20.0,0.013336514937368727,2022-03-21 17:00:00,G070_20220321_170000.WAV,G070
301.4928696608889,3.0137927192499743,46.24075312379089,0.7388769337154563,0.7787510326381157,0.9487973726499199,0.9789913072390461,49.0,0.32969371816757087,2022-03-21 17:30:00,G070_20220321_173000.WAV,G070
301.26400131561036,3.0118510331546733,32.30272234611286,0.7182900593965257,0.788614839216279,0.910824934654233,0.9935687087225402,49.0,0.3136406028615207,2022-03-21 18:00:00,G070_20220321_180000.WAV,G070
302.1727521965653,3.03120867781225,59.90259306645793,0.7691125776240251,0.77987032822588,0.9862057188067052,0.99207059062669,45.0,0.4173416649403843,2022-03-21 18:30:00,G070_20220321_183000.WAV,G070
310.4731665049471,3.072319131586978,67.79924366363144,0.8111605163717074,0.8275463746130886,0.9801994682786904,0.7418118562840493,41.0,0.04232145214002204,2022-03-21 19:00:00,G070_20220321_190000.WAV,G070
309.69218150753625,3.061831692758879,76.86929506025754,0.7390388518409295,0.8779691065085178,0.8417595179173422,0.8876815106061043,62.0,0.11685751920543808,2022-03-21 19:30:00,G070_20220321_193000.WAV,G070
318.93216748626776,3.0605311914262017,64.52413892959991,0.6541518330005794,0.8512619136706773,0.7684495482475531,0.9395240764448969,57.0,0.09433193744826615,2022-03-21 20:00:00,G070_20220321_200000.WAV,G070
309.92239950423937,3.0670985312730994,73.20412198819781,0.7191997346880595,0.8589398371674191,0.8373109542337803,0.9200312841755424,62.0,0.12759980316010197,2022-03-21 20:30:00,G070_20220321_203000.WAV,G070
304.8300334504911,3.0887627183048054,65.30385358541628,0.8105775672321657,0.8447255166483407,0.9595750942250856,0.8088801687306121,54.0,0.10539587807464007,2022-03-21 21:00:00,G070_20220321_210000.WAV,G070
317.2492179273466,3.0799721351684974,62.66990321348542,0.7048241523274626,0.7215629360320176,0.9768020461297471,0.3295965839632893,29.0,0.0343796789901379,2022-03-21 21:30:00,G070_20220321_213000.WAV,G070
315.50241104053197,3.0838398324208782,55.98751741135743,0.6650702809068202,0.6863928733038004,0.9689352946012557,0.23064588841274802,34.0,0.02433490053554087,2022-03-21 22:00:00,G070_20220321_220000.WAV,G070
310.1054500339401,3.087197927746488,55.515995235032925,0.6324703465065149,0.6448997670696418,0.9807265854357415,0.19753947600202373,23.0,0.025215960114572705,2022-03-21 22:30:00,G070_20220321_223000.WAV,G070
314.12449263211056,3.088786945653896,49.90613114403945,0.6276912674613967,0.6463582976841643,0.971119686573763,0.20926006530722732,21.0,0.020901565191853343,2022-03-21 23:00:00,G070_20220321_230000.WAV,G070
316.99124669840944,3.0875383445863203,48.221854940895156,0.6179313242573342,0.6384038590379333,0.9679316869865873,0.1846176071053258,21.0,0.01997767632772969,2022-03-21 23:30:00,G070_20220321_233000.WAV,G070
312.95596762025536,3.0881945589148136,49.04502537568583,0.6108251138779657,0.6256878665994909,0.9762457392656473,0.1694914796540778,18.0,0.018455051539363172,2022-03-22 00:00:00,G070_20220322_000000.WAV,G070
313.0048286080154,3.0891445530082606,49.450628608177006,0.5844499453613118,0.5978820345808936,0.9775338805271219,0.14835559356022,27.0,0.019142942301960442,2022-03-22 00:30:00,G070_20220322_003000.WAV,G070
313.41996441858987,3.089748529461678,47.38628485293667,0.6359518522762744,0.6548423323489122,0.9711526284428225,0.2321282286116787,21.0,0.018530221305034542,2022-03-22 01:00:00,G070_20220322_010000.WAV,G070
316.62532155551037,3.0891582335468124,51.65331960516678,0.641545028994613,0.658426527938474,0.974360846309281,0.27857460950288243,18.0,0.024155716791789367,2022-03-22 01:30:00,G070_20220322_013000.WAV,G070
314.11762797712333,3.0899754503264303,49.08373630586142,0.6463254849551766,0.6598889637409746,0.9794458165978328,0.2157209272419076,17.0,0.02202211914058232,2022-03-22 02:00:00,G070_20220322_020000.WAV,G070
313.185944047225,3.090451488868454,49.884584591168874,0.6691642278173616,0.6831416938036825,0.9795394336005239,0.26026040760638813,18.0,0.024268471440296414,2022-03-22 02:30:00,G070_20220322_023000.WAV,G070
317.4469273790736,3.0900114800207,46.17243192360513,0.658724792359753,0.6832762081959727,0.9640680949494176,0.26302498028765514,22.0,0.02019881528953034,2022-03-22 03:00:00,G070_20220322_030000.WAV,G070
315.86028801870947,3.0881226282429317,44.02577940796399,0.6319371792020957,0.6477884749855992,0.9755301361546207,0.22317663224987172,20.0,0.02638720995177772,2022-03-22 03:30:00,G070_20220322_033000.WAV,G070
314.8489822019095,3.0896512338440822,44.262715538147475,0.6387016732782307,0.6549751336149808,0.9751540791374282,0.21023560078077128,25.0,0.023308745827422452,2022-03-22 04:00:00,G070_20220322_040000.WAV,G070
320.50157017269817,3.0626819542801695,40.85725446287243,0.6441356510300359,0.6962724458646141,0.925120123388143,0.31479791135692026,18.0,0.019197134458607247,2022-03-22 04:30:00,G070_20220322_043000.WAV,G070
320.9086038408253,3.0624961279507237,38.66364092332053,0.6968705537347414,0.7438867659851766,0.936796547001117,0.3617561519507077,29.0,0.020760840397980204,2022-03-22 05:00:00,G070_20220322_050000.WAV,G070
