ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.8459534790132,3.0284937201445334,72.62507742853403,0.6724934849393993,0.6875414214481187,0.9781134110043508,0.7527392764695734,33.0,0.04280655934871516,2022-03-25 19:30:00,G071_20220325_193000.WAV,G071
302.39825449278237,3.0087419866277654,68.55878515206972,0.5821497714030339,0.5916012543008629,0.984023896452014,0.8478617031329599,41.0,0.05657311527108753,2022-03-25 20:00:00,G071_20220325_200000.WAV,G071
315.39805106956146,3.037394094414194,52.967008261388514,0.744865150000616,0.7757195310309437,0.9602248237976918,0.8688787229765433,44.0,0.03216828937213142,2022-03-25 20:30:00,G071_20220325_203000.WAV,G071
308.3135375393068,2.9895589719465487,71.38951107597535,0.5997470014545571,0.6114826100966825,0.9808079437610336,0.871660303328203,45.0,0.051480800680373785,2022-03-25 21:00:00,G071_20220325_210000.WAV,G071
308.9918253689724,3.0534108528931876,65.87712123194628,0.6956576389138628,0.7137695745778482,0.9746249541741849,0.7213581353736437,33.0,0.03289988348686321,2022-03-25 21:30:00,G071_20220325_213000.WAV,G071
300.4458994699034,3.041766267559334,67.08097180765394,0.6343448268748642,0.6419246272699274,0.9881920710422035,0.7943362230819139,23.0,0.041087269475743336,2022-03-25 22:00:00,G071_20220325_220000.WAV,G071
306.80450428298786,3.042692105234148,62.128982991080676,0.6847332413409826,0.7139858334216251,0.9590291701721086,0.6172729996821397,44.0,0.02326591654233063,2022-03-25 22:30:00,G071_20220325_223000.WAV,G071
305.34194439448066,3.0182804985229494,59.985941029651535,0.5567897343635142,0.5830057490025202,0.9550330083642233,0.9280432948214884,45.0,0.03526598297142587,2022-03-25 23:00:00,G071_20220325_230000.WAV,G071
317.59703759349554,3.0524503727631136,7.876049735591933,0.8232225190147947,0.8745338199170195,0.9413272537509259,0.7011913073554106,9.0,0.01037080546152051,2022-03-25 23:30:00,G071_20220325_233000.WAV,G071
304.6776519218188,3.0600095138278154,4.900441237215086,0.957484523050216,0.9668740767987588,0.9902887522027368,0.6483909317545701,70.0,0.832242934697577,2022-03-26 00:00:00,G071_20220326_000000.WAV,G071
314.46114706370304,3.0517526720568204,9.077992334306055,0.888734151548781,0.9063100465088921,0.9806071939422789,0.19800050998256533,26.0,0.3777805165211782,2022-03-26 00:30:00,G071_20220326_003000.WAV,G071
321.9386268258844,3.03236614381537,10.25829770720655,0.7473936526654965,0.7967266019537659,0.9380804542395182,-0.033211874120112415,16.0,0.01441948400326202,2022-03-26 01:00:00,G071_20220326_010000.WAV,G071
319.3195861654285,3.0336978353158113,6.289264022475034,0.8734706863167897,0.9038492308868169,0.9663898097913729,0.2257135157629354,31.0,0.11171713092737638,2022-03-26 01:30:00,G071_20220326_013000.WAV,G071
321.4833976249727,3.0480672028732902,10.68133583372929,0.8130734108071586,0.8373007518320993,0.9710649477240659,0.035216982285192086,23.0,0.1234602216459207,2022-03-26 02:00:00,G071_20220326_020000.WAV,G071
314.9983555933326,3.0606248430823633,7.621987780482711,0.9029138220490358,0.9534570379913159,0.946989519266897,0.675750578529264,38.0,0.06016290861541663,2022-03-26 02:30:00,G071_20220326_023000.WAV,G071
322.06631615929854,3.054975464861756,14.233503884868226,0.8428034688535398,0.8835370386188514,0.9538971565595186,0.6443187483451449,14.0,0.020121897389773595,2022-03-26 03:00:00,G071_20220326_030000.WAV,G071
327.25192100094563,2.980249388923108,20.992723578296268,0.6759210891991617,0.801084018446481,0.8437580498858982,0.9219597876548972,61.0,0.02342324861001488,2022-03-26 03:30:00,G071_20220326_033000.WAV,G071
329.4975929829024,3.0092136971952232,23.27274122399326,0.6774003267880222,0.7896309583705278,0.8578695143689613,0.8867496271547713,28.0,0.013162575595873355,2022-03-26 04:00:00,G071_20220326_040000.WAV,G071
319.87259580979287,3.0336443871589927,19.43844912799782,0.7936246649659116,0.8456386967262572,0.9384914243379484,0.6770411612905523,24.0,0.008470583710711778,2022-03-26 04:30:00,G071_20220326_043000.WAV,G071
333.52186125528186,2.999488162851661,24.65405333624223,0.6847295334574388,0.8119761568741642,0.8432877340800471,0.8271388093278497,27.0,0.010234451002860821,2022-03-26 05:00:00,G071_20220326_050000.WAV,G071
340.5206287818996,3.005427033627471,25.237622161962545,0.6871160957022503,0.8516525820344566,0.8068032789389824,0.7959924177467572,54.0,0.01743588936758627,2022-03-26 05:30:00,G071_20220326_053000.WAV,G071
340.1619142875452,3.0072846479903927,21.718901466641103,0.6803566868729601,0.8161925565268698,0.8335737460876514,0.17748074815421125,23.0,0.004837087014248167,2022-03-26 06:00:00,G071_20220326_060000.WAV,G071
324.00632418257464,3.00398447181033,18.852836909810517,0.7069764541389384,0.7875611182376008,0.8976782090525314,0.24899537086712784,22.0,0.002750688983346401,2022-03-26 06:30:00,G071_20220326_063000.WAV,G071
316.9254216044559,2.984700762762033,35.96183020825538,0.6292820440417297,0.763696498494923,0.8239949316016317,-0.18301074400941272,24.0,0.016984870773558074,2022-03-26 07:00:00,G071_20220326_070000.WAV,G071
314.274841563077,3.0002155453578743,20.240823964837304,0.6447198421187945,0.7469160615457775,0.8631757640671387,-0.28194260478677174,9.0,0.0019220734268759886,2022-03-26 07:30:00,G071_20220326_073000.WAV,G071
310.0925759381113,3.0565837679994483,15.982355361842538,0.7852770710132079,0.8728713223798473,0.899648150740229,0.30413942268709204,1.0,7.779196679943745e-05,2022-03-26 08:00:00,G071_20220326_080000.WAV,G071
314.2647080179594,2.9868203392801513,23.178241198214373,0.6506897032021485,0.8457156447310149,0.7693953721396561,0.7425079522567514,37.0,0.0027305854413645237,2022-03-26 08:30:00,G071_20220326_083000.WAV,G071
305.34622135527457,3.057653300168331,17.431223440412566,0.8437073783884087,0.8598354398690611,0.9812428509772656,0.31654528009693406,1.0,4.545148621989604e-05,2022-03-26 09:00:00,G071_20220326_090000.WAV,G071
303.18303421834315,3.029417830311408,54.03978539040553,0.7022024495186912,0.7550768633837059,0.9299747927276303,0.9445179889230356,12.0,0.016496267296694192,2022-03-26 09:30:00,G071_20220326_093000.WAV,G071
300.82818452177037,0.0,45.06808333667866,0.5829093856322385,0.7296052094150572,0.7989380806361999,0.9875196255796971,13.0,0.02001438714352268,2022-03-26 10:00:00,G071_20220326_100000.WAV,G071
301.45781712647397,3.0729325550471827,15.493027181286049,0.9033558722041265,0.9205618271770885,0.9813092891047588,0.6491514703487652,0.0,0.0,2022-03-26 10:30:00,G071_20220326_103000.WAV,G071
298.9424492019448,0.0,23.34880461718796,0.3233008026143091,0.33486351031887845,0.965470386147602,-0.3695074730824046,16.0,0.018721641987383717,2022-03-26 11:00:00,G071_20220326_110000.WAV,G071
303.10955293585516,3.0324755745660577,11.255625006839821,0.8728311223097628,0.8930771783667345,0.9773300040048075,0.3099630492125785,4.0,9.876957582400484e-05,2022-03-26 11:30:00,G071_20220326_113000.WAV,G071
309.5171611687135,3.0490251839265876,11.514473097734655,0.7700838699594748,0.8204291856152914,0.9386353916480195,0.09936040722331747,2.0,2.359981015263833e-05,2022-03-26 12:00:00,G071_20220326_120000.WAV,G071
302.93868284765233,3.063739544642864,13.090496861012603,0.7995735755949237,0.8142993453979533,0.981916024019603,0.5653291963038111,1.0,5.9436558902940975e-05,2022-03-26 12:30:00,G071_20220326_123000.WAV,G071
307.59316384129363,3.0528346902832744,9.673874005530658,0.7341442768002368,0.7634214586144101,0.9616500407686854,0.3346603397873175,2.0,0.00015995426881232645,2022-03-26 13:00:00,G071_20220326_130000.WAV,G071
303.743252382841,3.03667861510421,10.849691284826816,0.7920635748267241,0.8820216998657398,0.8980091702361642,0.43454955302270815,11.0,0.0002963087274720146,2022-03-26 13:30:00,G071_20220326_133000.WAV,G071
308.0725959233607,2.9980445900448967,33.12497720551459,0.4442642586440048,0.468416201229429,0.948439139120223,0.9894984942623334,6.0,0.02140327967435758,2022-03-26 14:00:00,G071_20220326_140000.WAV,G071
313.19021120021716,2.999020267461228,40.59823357099219,0.4497744401670836,0.4726545797007192,0.9515922609950735,0.9971953497949374,8.0,0.03885228004758421,2022-03-26 14:30:00,G071_20220326_143000.WAV,G071
310.39379579806695,0.0,42.12250960372611,0.4421056525813481,0.45688296776602494,0.9676562353441801,0.9839602359929593,6.0,0.039653799525731226,2022-03-26 15:00:00,G071_20220326_150000.WAV,G071
304.5123929849286,0.0,73.32094016644173,0.6419283983669881,0.7058912746285829,0.9093870705580687,0.9883219568728884,33.0,0.0770664911540045,2022-03-26 15:30:00,G071_20220326_153000.WAV,G071
308.47909522982286,0.0,42.50373865327813,0.47120432596112066,0.4843790666935707,0.972800763620149,0.8735449297161643,13.0,0.036795600296133914,2022-03-26 16:00:00,G071_20220326_160000.WAV,G071
316.85922340183174,3.000349637803903,49.79227909435858,0.4772229099634772,0.49706374511364027,0.9600839221423663,0.9484647401308137,25.0,0.05242217088535124,2022-03-26 16:30:00,G071_20220326_163000.WAV,G071
311.7034691200463,0.0,48.55715732908276,0.3580995533309095,0.3839092611599464,0.9327713331242511,0.9919073613153696,18.0,0.04100947750894389,2022-03-26 17:00:00,G071_20220326_170000.WAV,G071
315.2334763049697,3.013541924420709,44.74441553141151,0.5567453139952436,0.5689333904542557,0.9785773226470664,0.8544494157085115,20.0,0.027284002737577973,2022-03-26 17:30:00,G071_20220326_173000.WAV,G071
307.03040165066966,3.0000783774561173,40.75057552161984,0.6239872140163375,0.6433926586871734,0.9698388776918403,0.7564332627082717,50.0,0.06632245906525522,2022-03-26 18:00:00,G071_20220326_180000.WAV,G071
334.2323714109575,2.9904558876626224,54.61800052416624,0.722358694554674,0.7491750098973603,0.9642055394421656,-0.02157695896112043,48.0,0.07525542424155017,2022-03-26 18:30:00,G071_20220326_183000.WAV,G071
312.9467822525126,3.025051940649385,49.575586185514645,0.6704807784722442,0.6801289799770436,0.9858141590950512,0.7613622456341794,36.0,0.06267060696089512,2022-03-26 19:00:00,G071_20220326_190000.WAV,G071
329.5464500192909,3.0062212717444754,49.857431383626135,0.7712191854527808,0.8358422346385377,0.9226851114867349,0.2738862173879346,59.0,0.047650638899304855,2022-03-26 19:30:00,G071_20220326_193000.WAV,G071
318.4234574889571,3.0329283776028024,47.066767667742376,0.7890528054938802,0.8174778784441867,0.965228327640615,0.47213658934209707,54.0,0.03961009617359671,2022-03-26 20:00:00,G071_20220326_200000.WAV,G071
328.87865560618167,3.0102712326627508,54.47211119236997,0.7093772971979653,0.7436818304395696,0.9538720298957313,-0.02955515767761519,51.0,0.05762636605752935,2022-03-26 20:30:00,G071_20220326_203000.WAV,G071
312.7430740979321,3.0329135772714837,48.604041012408175,0.6852331741597228,0.713030920527199,0.9610146691157193,0.6345358122447403,60.0,0.03930679490978317,2022-03-26 21:00:00,G071_20220326_210000.WAV,G071
310.7545465022747,3.017737632611892,51.56288762750165,0.6935574224117512,0.7335703489426709,0.9454545476264243,0.8278901930218288,52.0,0.037685400545592655,2022-03-26 21:30:00,G071_20220326_213000.WAV,G071
319.92541049764554,3.024860283615298,53.506394768473214,0.7113330222029014,0.7315929213952826,0.97230714158122,0.37477054868173965,46.0,0.04134424518629427,2022-03-26 22:00:00,G071_20220326_220000.WAV,G071
317.6010255686025,3.028405169984262,49.63146344922641,0.7014941344915201,0.7250131003967374,0.9675606331908384,0.6277266835325469,51.0,0.03599320675094421,2022-03-26 22:30:00,G071_20220326_223000.WAV,G071
321.5789153148301,3.049556763794431,49.57896545845075,0.6879643450390385,0.7099899895639155,0.968977528065705,0.6112277595667859,46.0,0.038937938617767856,2022-03-26 23:00:00,G071_20220326_230000.WAV,G071
309.03059792131506,3.065759179997094,47.972220084545526,0.7086586922603654,0.7304473138077132,0.9701708512914271,0.7891699776529544,47.0,0.03767928207629381,2022-03-26 23:30:00,G071_20220326_233000.WAV,G071
324.48724029288485,3.0540588403318427,46.35255026162757,0.7388113814594667,0.7713794838961701,0.9577794028534377,0.5519649711515727,51.0,0.04083816036857659,2022-03-27 00:00:00,G071_20220327_000000.WAV,G071
306.45649342854574,3.0654993345774946,63.73905603809069,0.7225789972880535,0.7405782014033283,0.9756957414069602,0.7808565055007752,41.0,0.040533110970677674,2022-03-27 00:30:00,G071_20220327_003000.WAV,G071
309.13871754649927,3.069082866728468,59.372152400281415,0.7207343611750263,0.7384216937045199,0.9760471114536741,0.767793524746526,43.0,0.03452652225330987,2022-03-27 01:00:00,G071_20220327_010000.WAV,G071
309.2610758743187,3.067257549175532,61.99074800728754,0.6581601821491013,0.6705169172237577,0.9815713298840858,0.8208254471604715,32.0,0.03299166052634569,2022-03-27 01:30:00,G071_20220327_013000.WAV,G071
304.3896160293564,3.061610545183377,65.36529338614865,0.6272049673812322,0.6402091391852766,0.9796876192354996,0.8522580059164316,22.0,0.028611710575424557,2022-03-27 02:00:00,G071_20220327_020000.WAV,G071
310.5926555846355,3.059523635382395,64.14791205298378,0.6735776024034259,0.7007773948700863,0.9611862587666619,0.8079780962043512,44.0,0.030793381913979567,2022-03-27 02:30:00,G071_20220327_023000.WAV,G071
311.0460435788966,3.0690702492853243,7.865999280152577,0.8733520892121616,0.9190575632905887,0.9502691932431484,0.7029866134205717,14.0,0.019011832245556897,2022-03-27 03:00:00,G071_20220327_030000.WAV,G071
316.2288912468663,2.998399558487238,14.942452091475849,0.5522082466246042,0.5818172952100588,0.9491093701936714,0.7646424579733391,18.0,0.027104818993826465,2022-03-27 03:30:00,G071_20220327_033000.WAV,G071
306.49586543628965,3.050934816100848,5.650597481938263,0.9304070686027434,0.950639978227832,0.9787165382390014,0.5251417073983246,42.0,0.5006253949690449,2022-03-27 04:00:00,G071_20220327_040000.WAV,G071
315.6367692470201,0.0,7.508704540114486,0.47971168417790205,0.5299024886658712,0.9052829425007346,-0.6660822809228882,17.0,0.05453391686049103,2022-03-27 04:30:00,G071_20220327_043000.WAV,G071
311.68713227693024,3.0671848970433753,6.447488430518218,0.9244138385876788,0.9578891373937075,0.9650530552031201,0.6827220767844359,19.0,0.19817634652213093,2022-03-27 05:00:00,G071_20220327_050000.WAV,G071
308.23085982822795,3.059040925078846,5.42466023508194,0.9406939762973082,0.9653110344077834,0.9744983148094047,0.6778184379893487,42.0,0.3909238626421124,2022-03-27 05:30:00,G071_20220327_053000.WAV,G071
309.61605605473324,3.049272582411594,5.503212785409026,0.9347522999974404,0.9540987432541171,0.9797228081543295,0.5053041404264768,36.0,0.5691181625013002,2022-03-27 06:00:00,G071_20220327_060000.WAV,G071
307.4335215453002,3.06332204179709,5.906606899897204,0.9418778870058961,0.9659559158593515,0.9750733667467272,0.6526752787235526,27.0,0.347519441436197,2022-03-27 06:30:00,G071_20220327_063000.WAV,G071
308.56599823125043,3.0694738678342612,5.7748223915890415,0.936204217727281,0.9655561379476669,0.969601021559684,0.6850710835275785,21.0,0.3015015597726377,2022-03-27 07:00:00,G071_20220327_070000.WAV,G071
312.65561877414495,3.05707148828909,5.978411696923771,0.9321941467421548,0.9666157071954128,0.9643896119243393,0.6562292117984795,30.0,0.18202358757321402,2022-03-27 07:30:00,G071_20220327_073000.WAV,G071
324.1574277660586,3.064839432381645,7.813113458243169,0.8960333334677688,0.962731782408418,0.9307195938064983,0.7000086377921656,6.0,0.005349290301264687,2022-03-27 08:00:00,G071_20220327_080000.WAV,G071
322.53540775339445,3.07241769012534,9.12851954445245,0.88806826593403,0.954784810111309,0.9301239991768394,0.7469003131733265,14.0,0.011687150427812114,2022-03-27 08:30:00,G071_20220327_083000.WAV,G071
333.1085934345432,3.0633509709458897,10.60818196098613,0.828638779353078,0.9539450405653961,0.8686441504658905,0.7178008252045188,2.0,0.00046587773375393436,2022-03-27 09:00:00,G071_20220327_090000.WAV,G071
341.00420501479636,3.0595216929105358,9.985844563013604,0.7974233047805653,0.9282492859758589,0.8590615870415051,0.5323712012531533,3.0,0.0002709607832339956,2022-03-27 09:30:00,G071_20220327_093000.WAV,G071
312.23669778180357,2.992680705816999,46.38486736611968,0.5657223036341206,0.7187792351725896,0.7870598870295442,0.95737336436654,31.0,0.02994641094961266,2022-03-27 10:00:00,G071_20220327_100000.WAV,G071
307.67122859607605,3.0508089209692177,15.905024004514297,0.8362779257962595,0.9262845268126257,0.9028305035753087,0.5485678782362646,0.0,1.573320676842555e-05,2022-03-27 10:30:00,G071_20220327_103000.WAV,G071
304.26383642674665,3.0057323698018523,12.989278754364555,0.6339822034399452,0.6498134342480051,0.9756372676006914,-0.30969513134949733,1.0,1.3111005640354625e-05,2022-03-27 11:00:00,G071_20220327_110000.WAV,G071
302.53040598555924,3.0485412662865614,18.128389347204983,0.8631186240715694,0.8931808044325978,0.9663425588505277,0.5932420978603733,1.0,0.00010663617920821763,2022-03-27 11:30:00,G071_20220327_113000.WAV,G071
299.9905061496189,3.0239257630817944,64.1917389020384,0.7085011751179103,0.7479396023206929,0.9472705722756039,0.9802327160297968,14.0,0.039807635325244714,2022-03-27 12:00:00,G071_20220327_120000.WAV,G071
299.07104338441263,3.0471609828780997,34.05145091443565,0.7072454539479522,0.7938130970535049,0.8909470712603803,0.8877557842161528,6.0,0.0029639613417628352,2022-03-27 12:30:00,G071_20220327_123000.WAV,G071
309.87048437199485,3.0188789791645947,10.569241820060416,0.7280408879092322,0.8303325811467186,0.8768063598128137,0.20641003634274124,12.0,0.0006616687513165633,2022-03-27 13:00:00,G071_20220327_130000.WAV,G071
299.63317374671107,0.0,22.441777998169304,0.30118705168564625,0.3196968430748446,0.9421020513960315,-0.20468307101428115,9.0,0.018571302456040984,2022-03-27 13:30:00,G071_20220327_133000.WAV,G071
299.67083279232475,3.027360309851194,36.75023612943875,0.7789090865687907,0.7937382551408578,0.9813173064596268,0.7816781100486754,5.0,0.0014247292795852027,2022-03-27 14:00:00,G071_20220327_140000.WAV,G071
303.06125952285515,3.051976213221079,13.049054509233281,0.7514145577201176,0.7902255765146232,0.9508861520710504,0.5080065163417611,3.0,0.0005034626165896176,2022-03-27 14:30:00,G071_20220327_143000.WAV,G071
309.05574112212986,3.029771975244198,11.912213325986299,0.7421521840809223,0.9042323615869223,0.8207538411680486,0.76736889883004,9.0,0.0006607946842738732,2022-03-27 15:00:00,G071_20220327_150000.WAV,G071
305.0283760049058,2.9892093236769384,34.877761891823084,0.34790028957300234,0.37926750998936754,0.917295261022373,0.9968210410845707,5.0,0.026540171684248527,2022-03-27 15:30:00,G071_20220327_153000.WAV,G071
303.9125528860021,3.0294825938151133,26.27805857030092,0.519604945109107,0.5336562152202484,0.9736698089324376,0.939519363004,3.0,0.009966112420754897,2022-03-27 16:00:00,G071_20220327_160000.WAV,G071
334.3865715290994,2.936938688998532,31.193081132815966,0.5824940990601666,0.7105373429387168,0.8197937868416948,0.22428763068580904,44.0,0.0195712351528787,2022-03-27 16:30:00,G071_20220327_163000.WAV,G071
308.25892049650605,3.0393300525899103,31.174273201114286,0.6163624876323597,0.6281941517331682,0.9811655933628715,0.8795058738782392,4.0,0.006333489791333974,2022-03-27 17:00:00,G071_20220327_170000.WAV,G071
306.56122270940017,3.0377843968658205,47.70504304879376,0.6588910716593976,0.6718876694811614,0.9806565912546068,0.916719669508535,10.0,0.014054998046460158,2022-03-27 17:30:00,G071_20220327_173000.WAV,G071
303.25644037741154,2.9688930055212657,44.30905227157346,0.2856092042937862,0.3075712977484868,0.9285951139931794,-0.2082808500550162,17.0,0.021816713385550097,2022-03-27 18:00:00,G071_20220327_180000.WAV,G071
310.8394465615084,3.038690610732903,37.25270801504021,0.8250721191229542,0.8449058270508989,0.9765255401336581,0.9331733486590117,34.0,0.08612269978331878,2022-03-27 18:30:00,G071_20220327_183000.WAV,G071
307.19419727488287,3.0372135016486754,52.939969340681216,0.7024602332150073,0.7118019622886339,0.9868759436352347,0.8294202790664104,24.0,0.03361049999257043,2022-03-27 19:00:00,G071_20220327_190000.WAV,G071
306.5940454416435,3.045975955498904,47.45562645388402,0.6964166396085625,0.7080543123861875,0.9835638699262979,0.8019253855824655,38.0,0.03455536646571865,2022-03-27 19:30:00,G071_20220327_193000.WAV,G071
310.7768444100715,3.0400178285660973,44.66365571365219,0.7127848850857078,0.7255930011785399,0.9823480710645933,0.6898069804590383,34.0,0.024174072199685863,2022-03-27 20:00:00,G071_20220327_200000.WAV,G071
314.20443147711325,3.0249112525217563,40.13264590424232,0.7654075015910019,0.7853355428027723,0.9746248066900812,0.7019028038865047,41.0,0.02800598211484017,2022-03-27 20:30:00,G071_20220327_203000.WAV,G071
311.75628880335364,3.056536628521292,50.34381209706291,0.6920579935053133,0.7056198578746804,0.9807802115855763,0.5557715173232429,28.0,0.02587151039659044,2022-03-27 21:00:00,G071_20220327_210000.WAV,G071
324.69307678394387,3.0510683551477413,47.6707981511731,0.7264899747592728,0.7527629854113622,0.9650978977961675,0.4472163717722989,42.0,0.02678141418803105,2022-03-27 21:30:00,G071_20220327_213000.WAV,G071
314.23134231924985,3.063348012739856,51.541037016536194,0.6620720706637612,0.6765896716118543,0.9785429758135273,0.5831431997528667,34.0,0.030227860537358934,2022-03-27 22:00:00,G071_20220327_220000.WAV,G071
311.1866705671524,3.059100096036668,46.940748187620066,0.671391139113793,0.6851313306998409,0.9799451711367327,0.6817473289872558,30.0,0.025326092561951685,2022-03-27 22:30:00,G071_20220327_223000.WAV,G071
318.0734796506537,3.0671548284687895,45.839887236132924,0.7080134364381577,0.7285022193323122,0.9718754694900822,0.6276531177331796,28.0,0.022847238428881974,2022-03-27 23:00:00,G071_20220327_230000.WAV,G071
318.6618087630665,3.00520035258295,41.81481241287568,0.6653375706924262,0.7056989976853233,0.9428064555493466,0.673927397291988,46.0,0.019769648371569394,2022-03-27 23:30:00,G071_20220327_233000.WAV,G071
317.2810831253355,3.045359826405732,48.2612207323108,0.7072769403781809,0.7447538488033429,0.9496787985918042,0.6288996039469983,47.0,0.02695185726135566,2022-03-28 00:00:00,G071_20220328_000000.WAV,G071
315.60012568080197,3.0712314696977674,47.83695711915684,0.6905992589932721,0.7030170278810004,0.9823364607182313,0.5209558902165475,17.0,0.02708646358592997,2022-03-28 00:30:00,G071_20220328_003000.WAV,G071
312.1156104395745,3.0746661402822353,48.393505423156505,0.7177362387502767,0.73573224556265,0.9755400053199912,0.6429878088520287,43.0,0.0192189861346745,2022-03-28 01:00:00,G071_20220328_010000.WAV,G071
315.3791415879525,3.0690064144572125,46.913333465915684,0.6770038426493191,0.6955946570233096,0.9732734945757822,0.6094395866652149,35.0,0.020396354441178342,2022-03-28 01:30:00,G071_20220328_013000.WAV,G071
306.98073992398184,3.06521119031303,54.825570759215665,0.5783897475025894,0.5923309393189594,0.9764638466591006,0.6452973699576662,26.0,0.01794809265460279,2022-03-28 02:00:00,G071_20220328_020000.WAV,G071
306.4220634595523,3.0753290347438997,53.44622751608545,0.687179017077949,0.6989516930954995,0.9831566671433158,0.6266992869308134,12.0,0.015062797346682085,2022-03-28 02:30:00,G071_20220328_023000.WAV,G071
307.6389045352218,3.070939447265516,48.32357656264377,0.6120756235118994,0.6238806308920041,0.9810780992459627,0.6581598920163627,14.0,0.013114501908525386,2022-03-28 03:00:00,G071_20220328_030000.WAV,G071
308.935192100648,3.0787315454182287,49.34834251848065,0.6890658213381902,0.7004676261746777,0.9837225813007892,0.6472917393536685,17.0,0.010883882815579721,2022-03-28 03:30:00,G071_20220328_033000.WAV,G071
315.2070083055379,2.9098926504363587,44.32080392077017,0.3668452062643878,0.44925333257522804,0.8165664663221149,-0.5973520049824114,25.0,0.007637597819027915,2022-03-28 04:00:00,G071_20220328_040000.WAV,G071
323.9548812479934,2.933473379928537,47.266289444565764,0.5388022526549219,0.6246204394356654,0.8626074630886578,-0.10614585067126889,23.0,0.008260807620466106,2022-03-28 04:30:00,G071_20220328_043000.WAV,G071
329.5812734500254,3.005642895317244,38.74457105632419,0.6610866058462895,0.7675475968284037,0.8612972128086605,0.8402867953778337,23.0,0.009365628362426656,2022-03-28 05:00:00,G071_20220328_050000.WAV,G071
331.910665630764,3.007293221675857,38.843158725724074,0.695094773558824,0.8144127330130077,0.8534920260728808,0.8676839143626086,18.0,0.006286290171028698,2022-03-28 05:30:00,G071_20220328_053000.WAV,G071
312.25220970852683,3.0245778482579855,22.550385774976515,0.7393250729643879,0.7761607012689974,0.952541235024674,0.26879892523607635,6.0,0.001524372922451898,2022-03-28 06:00:00,G071_20220328_060000.WAV,G071
305.2093928437216,0.0,17.076592583573056,0.6099737497454494,0.6713623860824648,0.9085611026032744,0.09792673350539802,4.0,0.0002613460457644022,2022-03-28 06:30:00,G071_20220328_063000.WAV,G071
308.21844834826254,3.0342741002037634,14.340404384793272,0.7635839084338415,0.7894626497457518,0.9672198028364678,0.41447829162566197,6.0,0.00056726951070601,2022-03-28 07:00:00,G071_20220328_070000.WAV,G071
306.6501889428084,0.0,34.92744828679021,0.6233876556117277,0.7686454438210802,0.8110210769125894,-0.17452379536366303,28.0,0.01135937528680325,2022-03-28 07:30:00,G071_20220328_073000.WAV,G071
301.24802578084984,0.0,46.17563798200364,0.609053811724476,0.7333561280037825,0.8305021100489592,0.9601225142800976,12.0,0.01927405235836399,2022-03-28 08:00:00,G071_20220328_080000.WAV,G071
304.4973345574957,3.030699476060555,15.566639656527133,0.8457194211933229,0.906866526889185,0.9325732024693707,0.3483911407564237,4.0,0.0001844281460076551,2022-03-28 08:30:00,G071_20220328_083000.WAV,G071
299.4223044547325,0.0,46.19935199434247,0.6035115701942461,0.7242711505160524,0.833267443780187,0.9805629529059879,10.0,0.021698714334786907,2022-03-28 09:00:00,G071_20220328_090000.WAV,G071
301.8621533519997,3.059178421085184,11.623489428814894,0.8701584963805753,0.8813362876575638,0.9873172233646511,0.24132486137165887,0.0,4.370335213451542e-06,2022-03-28 09:30:00,G071_20220328_093000.WAV,G071
296.53733914254974,0.0,27.907160327873687,0.2422472207225758,0.25663594216512653,0.9439333348199036,-0.12546450820862862,7.0,0.018981239899062738,2022-03-28 10:00:00,G071_20220328_100000.WAV,G071
302.75082542295115,3.0632290480758595,7.426061969419321,0.9129398556921815,0.9356269390045854,0.9757519986154517,0.47524787001670565,0.0,8.740670426903084e-07,2022-03-28 10:30:00,G071_20220328_103000.WAV,G071
301.0263993927805,3.074702738567416,7.845646846527515,0.9173152235288746,0.9286146010811226,0.9878320052914386,0.47902443859833455,0.0,0.0,2022-03-28 11:00:00,G071_20220328_110000.WAV,G071
302.99692488532446,3.0397175135806984,12.14938350074804,0.8047689587932145,0.8222295551739609,0.978764328926303,0.21362137007511217,2.0,1.748134085380617e-05,2022-03-28 11:30:00,G071_20220328_113000.WAV,G071
303.5068616726836,3.052836585548669,7.888402546459972,0.8886019036744313,0.9151499810126769,0.9709904628868938,0.37740566298036166,0.0,0.0,2022-03-28 12:00:00,G071_20220328_120000.WAV,G071
311.6887032343115,2.9984593889638216,3.7351611491671033,0.505811659850928,0.8637752596105115,0.5855824813493797,0.7468293815541351,18.0,0.0005087070188457595,2022-03-28 12:30:00,G071_20220328_123000.WAV,G071
309.0198139899007,3.0123596281322174,17.61666792295158,0.7281565003504822,0.806909221398406,0.90240200637261,0.7289441093785707,4.0,0.001054124853484512,2022-03-28 13:00:00,G071_20220328_130000.WAV,G071
306.30753047278534,3.054859348347873,5.354288051903147,0.8452844207220919,0.8782403088144968,0.9624750905172061,0.26953469230183935,1.0,5.681435777487004e-05,2022-03-28 13:30:00,G071_20220328_133000.WAV,G071
302.2012732712768,3.0298011702541756,12.236677314346899,0.3963257563581122,0.4117235266436604,0.9626016749368934,-0.011574350970771898,2.0,0.0023215220653854587,2022-03-28 14:00:00,G071_20220328_140000.WAV,G071
315.03005017450266,3.0471311535465744,8.137956503527155,0.7699835140167623,0.8869606642991322,0.8681146132057569,0.3425780428681557,3.0,0.00011974718484857224,2022-03-28 14:30:00,G071_20220328_143000.WAV,G071
