ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.9390506560729,3.0351431618383504,33.671311848864214,0.600748251044025,0.7337198526482823,0.8187706096212188,0.9780059580234238,7.0,0.009686410967093996,2022-03-19 08:00:00,G038_20220319_080000.WAV,G038
323.4439490633952,3.057525462197093,6.92730331804659,0.4876719736013344,0.9591242534004355,0.5084554705736659,0.6974507780214112,0.0,0.00022987963222755107,2022-03-19 08:30:00,G038_20220319_083000.WAV,G038
307.742508633405,3.0684925026167638,7.699068340048041,0.9111649545169211,0.9495072058313956,0.9596187884841783,0.4884944636548564,0.0,6.118469298832158e-06,2022-03-19 09:00:00,G038_20220319_090000.WAV,G038
302.9761862190775,3.0335974891512625,18.413200527250893,0.7593516234315868,0.8147637587048632,0.931989936124112,0.8486371437714235,1.0,0.00033651581143576874,2022-03-19 09:30:00,G038_20220319_093000.WAV,G038
307.7024100012658,3.0758750887547106,9.082495104155509,0.9346503456151445,0.9592052719713635,0.9744007595936648,0.5556512189415638,0.0,0.0,2022-03-19 10:00:00,G038_20220319_100000.WAV,G038
302.4735644131442,3.0840214417917777,4.85403470256578,0.9463242617801618,0.9528574880339099,0.9931435431470151,0.6354692012797295,0.0,0.0,2022-03-19 10:30:00,G038_20220319_103000.WAV,G038
305.66391337334835,3.0640520201398136,3.8677254890380577,0.8877543839384178,0.9516985977374867,0.9328104360444723,0.6333482534910917,0.0,1.9229474939186783e-05,2022-03-19 11:00:00,G038_20220319_110000.WAV,G038
303.37429490921403,3.075820262765399,5.0785783116940255,0.9266763460331625,0.9525393682509513,0.9728483429873577,0.6097658385114312,0.0,0.0,2022-03-19 11:30:00,G038_20220319_113000.WAV,G038
309.4633563287915,3.0388996570257203,3.773967677675412,0.8002053100582013,0.9475377010788903,0.8445102597469919,0.6880372535394549,13.0,0.00013897665978775903,2022-03-19 12:00:00,G038_20220319_120000.WAV,G038
305.2011133039432,3.075406064768562,5.315428330968811,0.9461893749469324,0.9616966548220895,0.9838750818177423,0.6617132253681933,0.0,0.0,2022-03-19 12:30:00,G038_20220319_123000.WAV,G038
307.09622250965225,3.044898028794286,3.9636205080318767,0.5021151123788581,0.9463868068125029,0.5305601354165291,0.691025971300706,2.0,7.604383271405684e-05,2022-03-19 13:00:00,G038_20220319_130000.WAV,G038
301.3683520058336,3.0741809290484956,4.980024958229652,0.8847790713737601,0.8970312321122045,0.9863414334977003,0.8247476507908236,0.0,0.0,2022-03-19 13:30:00,G038_20220319_133000.WAV,G038
305.67006144988693,3.0746213512030893,3.9064346581470137,0.9191334588293273,0.9486865964514488,0.9688483660118477,0.6147213507773633,0.0,0.0,2022-03-19 14:00:00,G038_20220319_140000.WAV,G038
305.3909741109872,3.07660220829039,4.857802087042433,0.5983429549309148,0.949786160506931,0.6299764934578118,0.6178291638976363,0.0,0.0,2022-03-19 14:30:00,G038_20220319_143000.WAV,G038
311.081773319135,3.057783699093817,5.204782863337715,0.7851542812625287,0.9056774435774907,0.8669248492720688,0.8577631044064911,0.0,4.632555326258635e-05,2022-03-19 15:00:00,G038_20220319_150000.WAV,G038
312.2220511740883,3.031754485420126,8.338871590195934,0.6607140529830244,0.9131182576775203,0.7235799387732365,0.770296973310831,2.0,9.352517356786303e-05,2022-03-19 15:30:00,G038_20220319_153000.WAV,G038
306.8719925107472,3.059106243938161,7.331236803056181,0.9031974260973883,0.9195462550624659,0.9822207649967896,0.7237983219362982,0.0,3.4962681707612334e-06,2022-03-19 16:00:00,G038_20220319_160000.WAV,G038
304.17792733887336,3.0818421587938696,7.568416497696314,0.8279054305480799,0.877991466934747,0.9429538460532788,0.7470659935869728,0.0,0.0,2022-03-19 16:30:00,G038_20220319_163000.WAV,G038
305.1583694877587,3.0717078438330137,8.835795385918097,0.8932961497623377,0.9282817181321359,0.9623114753997362,0.7292813995487226,0.0,3.4962681707612334e-06,2022-03-19 17:00:00,G038_20220319_170000.WAV,G038
305.1831284891498,3.0450630575909265,32.34455372159284,0.6529935618272938,0.7281727336133403,0.8967564036447887,0.9654704761632217,10.0,0.0053545347035208295,2022-03-19 17:30:00,G038_20220319_173000.WAV,G038
316.87422284092077,3.045885051464579,34.84568745223944,0.7172652098923181,0.7671658407134222,0.9349545715243275,0.9158027890752211,10.0,0.002390573361757994,2022-03-19 18:00:00,G038_20220319_180000.WAV,G038
337.3750906884147,2.984482910471861,67.1808614388675,0.6275332763941752,0.6831047894399773,0.9186486262358654,0.9925015949731285,66.0,0.06174322182860069,2022-03-19 18:30:00,G038_20220319_183000.WAV,G038
337.5880682638845,3.032322992778515,91.9406797147309,0.7752504234882864,0.8638415305338712,0.897445186513742,0.950692041623045,71.0,0.1263192949425607,2022-03-19 19:00:00,G038_20220319_190000.WAV,G038
316.5203839444688,3.045069986994526,89.1266035639317,0.8128002451269783,0.8753082864299457,0.9285873991232115,0.951209989690979,69.0,0.1688706267148103,2022-03-19 19:30:00,G038_20220319_193000.WAV,G038
330.48863074884457,3.0103653276390223,85.39802500068957,0.71402812167621,0.7416635747475381,0.9627385596215438,0.9228139477506654,66.0,0.10764747477661032,2022-03-19 20:00:00,G038_20220319_200000.WAV,G038
326.8310036498815,3.0173480116220968,83.56562707200204,0.7114735595300944,0.737477372677061,0.9647395105119332,0.9168808345458778,58.0,0.09373232745698061,2022-03-19 20:30:00,G038_20220319_203000.WAV,G038
320.9631496807358,3.016700844936627,77.0587490057405,0.6790849686131943,0.6987338918459631,0.9718792469321061,0.8859742036291576,63.0,0.07742922897672097,2022-03-19 21:00:00,G038_20220319_210000.WAV,G038
323.5128657439154,3.0210556921428124,79.40509240323794,0.706263160866424,0.7338314644054241,0.9624323773561047,0.8790776043126288,67.0,0.08017904389302469,2022-03-19 21:30:00,G038_20220319_213000.WAV,G038
329.65115799730313,2.993555345390729,67.23310960977251,0.7050834158765208,0.7658494871741302,0.9206553346117302,0.6479732692601115,70.0,0.044189333410251226,2022-03-19 22:00:00,G038_20220319_220000.WAV,G038
348.50806574925775,3.0115514894472972,77.5981410027677,0.6979109845488498,0.7233936971835182,0.9647733831053775,0.7825225444555259,61.0,0.08011174073073753,2022-03-19 22:30:00,G038_20220319_223000.WAV,G038
320.6016839529758,3.030103763272267,79.77017259900228,0.7426027226295092,0.7859711940375956,0.9448218055100732,0.888213825963145,67.0,0.07404047105221065,2022-03-19 23:00:00,G038_20220319_230000.WAV,G038
273.1060639207576,3.0138677266285456,80.20717278624433,0.8379488382250009,0.850790222331216,0.9849065212914307,0.9073194027970528,59.0,0.14292132435142038,2022-03-19 23:30:00,G038_20220319_233000.WAV,G038
280.9749100843381,3.0465876877689895,75.61117719844322,0.8004630869504579,0.8089555275604229,0.9895019685005728,0.9578580402672128,53.0,0.15323706358925143,2022-03-20 00:00:00,G038_20220320_000000.WAV,G038
275.38066817170346,3.039543557209565,74.17440851822558,0.7983603974721933,0.8233785107253718,0.9696152948767897,0.9630318439074285,65.0,0.12393396598305884,2022-03-20 00:30:00,G038_20220320_003000.WAV,G038
327.30729789276484,2.997726618907868,50.939662247664714,0.6962823227650569,0.7435091294837401,0.9364812013115756,0.8061236050539875,56.0,0.026832110076507085,2022-03-20 01:00:00,G038_20220320_010000.WAV,G038
333.44455814772266,3.023727777689605,65.38504974246867,0.6855268811204166,0.7748270810962622,0.8847482204035777,0.9155678119348116,63.0,0.04517440696736321,2022-03-20 01:30:00,G038_20220320_013000.WAV,G038
283.1767188822582,3.0507801821022835,64.0233976686183,0.7953979657797978,0.8119490199725115,0.9796156485375473,0.93577957036483,39.0,0.07408767067251591,2022-03-20 02:00:00,G038_20220320_020000.WAV,G038
321.3652569514036,3.0506365075608293,68.69141352373693,0.6859981473056888,0.6977146585476947,0.9832073024431018,0.9111684323159369,43.0,0.05565097454104924,2022-03-20 02:30:00,G038_20220320_023000.WAV,G038
285.580585330852,3.0021559439059664,74.45461273957967,0.8162993409748126,0.8572854150973255,0.9521908650249697,0.9604039168421853,73.0,0.14164518646909255,2022-03-20 03:00:00,G038_20220320_030000.WAV,G038
342.8283938212459,2.9952865969957574,67.75007633479233,0.6972615779239805,0.8087210892527041,0.8621780576642097,0.9657581046573215,62.0,0.05790257124301948,2022-03-20 03:30:00,G038_20220320_033000.WAV,G038
342.7939493147113,3.0063483867157186,60.14194513924165,0.7188874953732227,0.8036240883552024,0.8945569275363408,0.9090238321053631,60.0,0.03809621205565709,2022-03-20 04:00:00,G038_20220320_040000.WAV,G038
316.6998675513754,2.9931373996830057,56.8298577824427,0.7170840586623783,0.8404763852110028,0.853187634156257,0.8647915547051206,68.0,0.041660657455748165,2022-03-20 04:30:00,G038_20220320_043000.WAV,G038
337.56251964104337,2.972567485221677,52.07997093262149,0.6061596592042354,0.7079099345705153,0.8562666373258185,0.7060392645598551,64.0,0.02089369858846913,2022-03-20 05:00:00,G038_20220320_050000.WAV,G038
317.4211575786243,3.0471427373970914,38.85355346437801,0.6655082792716013,0.6772510380245079,0.9826611432192714,0.49945850126876995,8.0,0.009308814004651784,2022-03-20 05:30:00,G038_20220320_053000.WAV,G038
308.5397893531659,3.041420476112114,24.967937693357566,0.6791725391698887,0.7093293057444191,0.9574855200112142,0.7528077079105289,6.0,0.0007735493327809232,2022-03-20 06:00:00,G038_20220320_060000.WAV,G038
303.52820671451923,3.0731892010045825,17.122551518741453,0.8508541356648474,0.8582202314129784,0.9914170099019881,0.7181328024626032,0.0,0.0,2022-03-20 06:30:00,G038_20220320_063000.WAV,G038
302.0285090911265,3.044273925815309,15.570248940490787,0.8545190930553117,0.866329251594477,0.9863675865527699,0.6948432627818497,1.0,4.545148621989604e-05,2022-03-20 07:00:00,G038_20220320_070000.WAV,G038
305.7306368621645,3.050841788440367,9.705352260407585,0.8627891488120386,0.9167764936570766,0.9411117701876505,0.5569545216172584,1.0,3.671081579299296e-05,2022-03-20 07:30:00,G038_20220320_073000.WAV,G038
302.7171752513927,3.074955803564974,13.691532639996135,0.889009709532651,0.9411417685361401,0.9446076449411275,0.7200952080966989,0.0,0.0,2022-03-20 08:00:00,G038_20220320_080000.WAV,G038
301.8894289866615,3.0774440140397035,4.26755464493748,0.9421066966620227,0.9549573439235343,0.9865432237960353,0.648466251327038,0.0,0.0,2022-03-20 08:30:00,G038_20220320_083000.WAV,G038
303.18125479700575,3.0706166104973076,8.23060442970211,0.9339512558361976,0.9483446318917405,0.9848226313815568,0.630629341171243,0.0,0.0,2022-03-20 09:00:00,G038_20220320_090000.WAV,G038
305.2574709259553,3.0401453008192196,8.564654046635379,0.28925510334459925,0.9507160115090544,0.3042497442379979,0.5373635156154187,3.0,3.496268170761234e-05,2022-03-20 09:30:00,G038_20220320_093000.WAV,G038
306.3403093149903,3.0617228535137073,13.596969402282168,0.935389086653167,0.9502521221230403,0.9843588505367749,0.6896259286671406,0.0,0.0,2022-03-20 10:00:00,G038_20220320_100000.WAV,G038
317.4420820663518,3.0097034009601202,8.94755028560056,0.5285315447812209,0.8631362338524134,0.6123384977389257,0.8808658779031007,14.0,0.0006048543935416934,2022-03-20 10:30:00,G038_20220320_103000.WAV,G038
305.096721603388,3.0573128020400078,6.983261293535329,0.91776040628431,0.9395781782164188,0.9767791840658486,0.708841304642367,0.0,8.740670426903085e-06,2022-03-20 11:00:00,G038_20220320_110000.WAV,G038
305.4798739261603,3.0851328356686154,6.960427708180659,0.9292906827006793,0.9373133346881756,0.991440800327283,0.6936998919511962,0.0,0.0,2022-03-20 11:30:00,G038_20220320_113000.WAV,G038
303.5265395922015,3.0715797666366633,4.1434101961368395,0.9395133895892833,0.9519114812317218,0.9869755834582477,0.6222539602138549,0.0,0.0,2022-03-20 12:00:00,G038_20220320_120000.WAV,G038
302.28376279516846,3.076588432828717,6.048860077969851,0.9169603111457163,0.9334429661040536,0.9823420867081664,0.6922411579796522,0.0,0.0,2022-03-20 12:30:00,G038_20220320_123000.WAV,G038
304.96321978121625,3.032697253104352,8.380247234992847,0.8671474389368617,0.9526907068742411,0.9102087725637158,0.7271500270200548,10.0,0.00010313991103745637,2022-03-20 13:00:00,G038_20220320_130000.WAV,G038
298.63244341643417,3.0516958014831785,44.22906570869725,0.7547688879490647,0.7914067090152547,0.9537054454443805,0.9676736674017123,2.0,0.0017192898729718365,2022-03-20 13:30:00,G038_20220320_133000.WAV,G038
326.7290284515682,3.040396992765172,5.387505510083667,0.5461832029946059,0.9504080457140908,0.5746828485487306,0.8061635937798206,14.0,0.0003505008841188136,2022-03-20 14:00:00,G038_20220320_140000.WAV,G038
303.48891961869214,3.0346193379171096,32.881061461013815,0.5933386922064823,0.7505974422008722,0.7904885613075339,0.9826744615405725,12.0,0.012151280027480667,2022-03-20 14:30:00,G038_20220320_143000.WAV,G038
307.0977120586741,3.0705777060313135,6.1122038573266995,0.9196433610136356,0.9509686030560227,0.9670596464050226,0.6789425761963249,0.0,3.4962681707612334e-06,2022-03-20 15:00:00,G038_20220320_150000.WAV,G038
307.37736371872097,3.067796962590352,5.902043309597568,0.9117333993916884,0.9447597582281866,0.9650425851134513,0.6843018314280029,0.0,5.244402256141851e-06,2022-03-20 15:30:00,G038_20220320_153000.WAV,G038
307.5490641696394,3.0430375174836803,6.668350651920633,0.4001288742882917,0.9400251811926716,0.4256576124701489,0.41234639873083123,1.0,5.156995551872821e-05,2022-03-20 16:00:00,G038_20220320_160000.WAV,G038
306.01315986569386,3.063432861855292,10.28096219422962,0.84905395608301,0.8905364630566215,0.9534185194043268,0.7457388032659831,0.0,3.4962681707612334e-06,2022-03-20 16:30:00,G038_20220320_163000.WAV,G038
314.5504283734108,3.0299917096724345,36.80089737150282,0.5845569286770944,0.7398147231835124,0.7901396259886193,0.9887447145200146,13.0,0.015884420366810977,2022-03-20 17:00:00,G038_20220320_170000.WAV,G038
308.8035549463589,3.0289743919293937,16.296105171419118,0.7527420773623688,0.8059076081077667,0.9340302409227428,0.8767461688639351,2.0,0.0003443824148199815,2022-03-20 17:30:00,G038_20220320_173000.WAV,G038
316.1920666455493,3.047294979637599,29.88242206774362,0.7948524972678537,0.825423086768932,0.9629637333979294,0.89136815388902,5.0,0.0009072815903125401,2022-03-20 18:00:00,G038_20220320_180000.WAV,G038
314.8937284452361,2.961397985813164,70.39202688693666,0.573512210653253,0.5886721879295416,0.9742471657619689,0.9896841348708983,64.0,0.07242169888914819,2022-03-20 18:30:00,G038_20220320_183000.WAV,G038
342.2907394823063,3.0026967896644687,88.39708606350565,0.7640608508930672,0.8921653929985113,0.8564116663672721,0.9825098016201069,82.0,0.13019403414280684,2022-03-20 19:00:00,G038_20220320_190000.WAV,G038
309.6353371354753,3.0583914452306735,90.5785026855459,0.8135340468673771,0.8419020977070392,0.9663048103610576,0.9216028570429444,56.0,0.243529063166203,2022-03-20 19:30:00,G038_20220320_193000.WAV,G038
321.7154618748775,3.05691725795762,85.03330205316972,0.6809438280247271,0.7043752653317207,0.9667344404889647,0.9389034630096368,70.0,0.11074779057703284,2022-03-20 20:00:00,G038_20220320_200000.WAV,G038
317.2509876907586,3.048611424306014,21.12998399838548,0.9292764982072816,0.9459419080843936,0.9823822057837984,0.677749134959713,62.0,0.7425453007096551,2022-03-20 20:30:00,G038_20220320_203000.WAV,G038
362.8898693563907,3.008608729573363,40.69550974633453,0.6711369562126038,0.7036736691468082,0.953761644977203,0.87524048521856,37.0,0.08059422573830258,2022-03-20 21:00:00,G038_20220320_210000.WAV,G038
354.2734943842081,3.029831678987025,48.88461732634723,0.6097534182938875,0.6377923503189046,0.9560375222264782,0.9565386887719387,24.0,0.040092581181161754,2022-03-20 21:30:00,G038_20220320_213000.WAV,G038
333.4517496246191,3.041312668913961,68.05798672764143,0.6661392230348291,0.6759143507418798,0.9855379195658125,0.9436716549601556,36.0,0.07922456268240687,2022-03-20 22:00:00,G038_20220320_220000.WAV,G038
312.60606395730133,3.050446054234492,67.47048862228135,0.7452053178581474,0.7659572515185892,0.9729071908134573,0.90433108159553,44.0,0.057955015265580896,2022-03-20 22:30:00,G038_20220320_223000.WAV,G038
276.54420207255873,3.037684576379853,72.75363939573171,0.8090233065987115,0.8190077693333865,0.9878090744574968,0.9613626436156858,63.0,0.1821363422217211,2022-03-20 23:00:00,G038_20220320_230000.WAV,G038
328.24750451568815,3.056909757438772,66.74457042916877,0.6950858518186069,0.7318823831559157,0.9497234361911538,0.8912562827949676,58.0,0.04793383662113651,2022-03-20 23:30:00,G038_20220320_233000.WAV,G038
316.5613638804507,3.055744275385484,64.10839624757071,0.6679304437756665,0.6772154128437721,0.9862894894416002,0.8081644671141184,18.0,0.05122120276869476,2022-03-21 00:00:00,G038_20220321_000000.WAV,G038
319.3794894718412,3.0729490613177206,63.70190432714295,0.6960024318709866,0.706978785731726,0.9844742811492161,0.8308293642131448,19.0,0.04964438582368144,2022-03-21 00:30:00,G038_20220321_003000.WAV,G038
323.9130214285345,3.048775222641649,62.58055979063488,0.599445813313021,0.647985223593244,0.9250917945149129,0.868199143460437,44.0,0.04294378787441754,2022-03-21 01:00:00,G038_20220321_010000.WAV,G038
273.9312713411553,3.047993039964291,70.18846895511456,0.8016187054996786,0.8075619715776416,0.9926404829757494,0.9506983601945668,48.0,0.17407831815515915,2022-03-21 01:30:00,G038_20220321_013000.WAV,G038
320.7359306441881,3.069553279080533,57.28311177771225,0.7181005827213721,0.7285401850301058,0.9856705195907591,0.7332842653592386,17.0,0.03194977261145884,2022-03-21 02:00:00,G038_20220321_020000.WAV,G038
331.25271498329107,3.0638905011776614,57.940636851423946,0.688600225651083,0.7065744951520775,0.9745613949777145,0.7283082332901906,46.0,0.03440590100141861,2022-03-21 02:30:00,G038_20220321_023000.WAV,G038
325.7581622302508,3.0497533784435222,54.88121758525188,0.740332306778479,0.7704306950966918,0.960933035885291,0.6738584653780862,14.0,0.01851099183009535,2022-03-21 03:00:00,G038_20220321_030000.WAV,G038
322.0423592496479,3.0710649495368862,52.05574267320034,0.639858790019766,0.6609795789197082,0.968046230816296,0.7914120225831478,49.0,0.029602902601835367,2022-03-21 03:30:00,G038_20220321_033000.WAV,G038
323.7866790648509,3.040627429246359,46.11447400731142,0.5936219129840364,0.6081814736097032,0.9760604996083615,0.7161935580670521,17.0,0.017338867925847646,2022-03-21 04:00:00,G038_20220321_040000.WAV,G038
264.16607202714204,3.0606894472197035,57.13958253840365,0.7798442934100281,0.7829607809680026,0.9960196121776094,0.9537755069088415,55.0,0.1670569376012279,2022-03-21 04:30:00,G038_20220321_043000.WAV,G038
329.3478464358333,2.9956293534852594,44.850965731008785,0.575935779232938,0.7076780038842071,0.8138387459717835,0.8761508217710902,61.0,0.01817097975048882,2022-03-21 05:00:00,G038_20220321_050000.WAV,G038
324.50796422375515,2.9868967726582927,37.80354729442542,0.5810125595510858,0.7211219175255348,0.8057064213840266,0.6088857822456372,50.0,0.010018556443316314,2022-03-21 05:30:00,G038_20220321_053000.WAV,G038
330.6273381059399,2.979730545300355,29.863659696641438,0.48974324432167615,0.8482054313670829,0.5773875363334322,0.8443836055218155,55.0,0.005673569174102791,2022-03-21 06:00:00,G038_20220321_060000.WAV,G038
