ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
332.5350008024062,3.0300380042218387,49.25252422017933,0.6764893114216076,0.6820880932895492,0.9917917026803091,0.8601058582322618,11.0,0.03653862458558296,2022-03-25 09:00:00,G077_20220325_090000.WAV,G077
328.25897882086224,2.9345439084378926,30.757319678072722,0.3140952516833424,0.36704894298555124,0.8557312524278449,-0.8262822350890622,8.0,0.005602769743644877,2022-03-25 09:30:00,G077_20220325_093000.WAV,G077
329.43152182198804,2.920295684613301,20.597340460516424,0.2594146332657346,0.31449472808281886,0.824861627560957,-0.9553749911266253,3.0,0.00017568747558075203,2022-03-25 10:00:00,G077_20220325_100000.WAV,G077
339.7042095840992,0.0,18.26059561117066,0.6452992228075826,0.680857936368827,0.9477736666317099,-0.14775026580249104,5.0,0.0008810595790318307,2022-03-25 10:30:00,G077_20220325_103000.WAV,G077
330.63929582686774,0.0,19.27544249424143,0.2502080494178823,0.29505542453456546,0.8480035566625234,-0.9417936664364494,9.0,0.0005235661585714949,2022-03-25 11:00:00,G077_20220325_110000.WAV,G077
329.3608412158303,0.0,9.722277500493929,0.29466561326606233,0.3223165675863349,0.9142118119234871,-0.8947218297418714,10.0,0.00037672289539952293,2022-03-25 11:30:00,G077_20220325_113000.WAV,G077
332.22329465584363,0.0,14.262750071187833,0.6357907705632965,0.6691435266489254,0.9501560505970076,-0.21518307795091057,4.0,0.00010226584399476608,2022-03-25 12:00:00,G077_20220325_120000.WAV,G077
323.63547367915135,2.9205232799202023,19.63230802192952,0.23533243615496466,0.290403065269703,0.8103648490638583,-0.970258650327112,3.0,0.00019142068234917752,2022-03-25 12:30:00,G077_20220325_123000.WAV,G077
328.95582540529597,3.0481535134142095,14.30263136551974,0.6373222334951584,0.8331326021663861,0.7649709444066118,0.12994489872342635,3.0,0.0005122032870165208,2022-03-25 13:00:00,G077_20220325_130000.WAV,G077
329.2249597377208,0.0,7.039688312256472,0.23230102424971008,0.3178886990248059,0.73076213455321,-0.8809904883937709,6.0,0.00043703352134515425,2022-03-25 13:30:00,G077_20220325_133000.WAV,G077
325.90579529440095,0.0,12.879852702399386,0.276458691881708,0.4469744083693842,0.618511231750968,-0.8057190411386144,5.0,0.00017131714036730042,2022-03-25 14:00:00,G077_20220325_140000.WAV,G077
326.36166738675195,0.0,15.632463674840068,0.4029583061846382,0.4930973904504966,0.8171982127435173,-0.6675017882782683,5.0,0.0004090633759790643,2022-03-25 14:30:00,G077_20220325_143000.WAV,G077
323.9443785319485,0.0,23.053291678300138,0.3176238040110719,0.3705035702211238,0.8572759604489311,-0.7942886986012756,2.0,4.2829285091825106e-05,2022-03-25 15:00:00,G077_20220325_150000.WAV,G077
334.60536829098635,3.0223724272549823,29.360879446290177,0.7035846614043009,0.731221923446236,0.9622040024296847,0.07023360942644749,7.0,0.000303301263813537,2022-03-25 15:30:00,G077_20220325_153000.WAV,G077
330.9732549227692,3.0444361486563682,36.77092135427256,0.7625141426967175,0.7761410612778152,0.9824427294715437,0.8467013494357994,15.0,0.02668264461220704,2022-03-25 16:00:00,G077_20220325_160000.WAV,G077
329.25088826329363,3.037153474093449,49.96904288174148,0.6020169027776325,0.6060394812922555,0.9933625140955411,0.9756944836578302,16.0,0.06242412005485645,2022-03-25 16:30:00,G077_20220325_163000.WAV,G077
309.5368078190309,3.036785869331004,60.965272920487266,0.6839961137673022,0.6897485776722343,0.9916600568799351,0.996846716921691,28.0,0.13036447721613142,2022-03-25 17:00:00,G077_20220325_170000.WAV,G077
322.0068345939253,3.0363931930240518,60.86113795290406,0.6328080226669828,0.637088060296304,0.993281874365483,0.9628689304533634,13.0,0.09000792778807722,2022-03-25 17:30:00,G077_20220325_173000.WAV,G077
306.08219955270044,3.0410468308686607,62.6360187977095,0.6106865771120643,0.6208655199351049,0.9836052373723306,0.9918535628024396,16.0,0.09389840019509176,2022-03-25 18:00:00,G077_20220325_180000.WAV,G077
297.83721585380215,3.043137243067254,54.01524667333641,0.8071981473963328,0.8072905301698385,0.9998855644033303,0.9979256660966862,68.0,0.6414603212895637,2022-03-25 18:30:00,G077_20220325_183000.WAV,G077
297.44345452746614,3.036533701367968,98.10081008213196,0.6757689918853546,0.6805196314090958,0.9930190999576244,0.9771182900421004,34.0,0.19556288606448693,2022-03-25 19:00:00,G077_20220325_190000.WAV,G077
295.2758963503153,3.0514842730756584,81.59852348779368,0.7870130896474666,0.7908243769388137,0.9951806148084356,0.970106068900271,43.0,0.2807101270281633,2022-03-25 19:30:00,G077_20220325_193000.WAV,G077
318.8741508992688,3.0449744993230845,79.93574313929129,0.7099455998397528,0.7223057125454967,0.9828879759760097,0.9519207956570379,37.0,0.18472270660104173,2022-03-25 20:00:00,G077_20220325_200000.WAV,G077
310.00070362688064,3.0277840267101017,80.20853962632043,0.8043682382041074,0.8227100436737557,0.9777056259241176,0.9775055494321615,45.0,0.32841758028524304,2022-03-25 20:30:00,G077_20220325_203000.WAV,G077
299.92163726153865,3.0481209610626596,73.67053034583587,0.7998602964622525,0.8040075727184094,0.9948417447834047,0.9437874953451941,36.0,0.16529044810795074,2022-03-25 21:00:00,G077_20220325_210000.WAV,G077
314.61486097334785,3.04983942033476,72.4225693111717,0.7475264720369647,0.7532607914653165,0.9923873384977374,0.9522271105413564,32.0,0.13168519251763647,2022-03-25 21:30:00,G077_20220325_213000.WAV,G077
317.64735578433533,3.056857045646473,70.76499017912262,0.7996048753999976,0.8049031846698687,0.9934174576883502,0.9693955511853262,30.0,0.18149215481125833,2022-03-25 22:00:00,G077_20220325_220000.WAV,G077
300.42778019328273,0.0,52.171455321150155,0.6367327064174253,0.6450627617796754,0.9870864420397356,0.5117913800056051,8.0,0.047268671601649194,2022-03-25 22:30:00,G077_20220325_223000.WAV,G077
315.10965952652475,0.0,47.51611008501453,0.3835470653653979,0.43099441491911905,0.8899119155346243,-0.7308771171344699,23.0,0.04118778718565272,2022-03-25 23:00:00,G077_20220325_230000.WAV,G077
317.66857063290786,3.032630044780689,10.722577840558548,0.6435400989164598,0.6823856348425784,0.9430739248561703,-0.4085548074656446,37.0,0.29202667302987473,2022-03-25 23:30:00,G077_20220325_233000.WAV,G077
318.66103646710184,3.014873596403586,21.139561179474082,0.7020542530275011,0.7588401590786231,0.9251675002017936,0.06399936593562093,8.0,0.01015141463380524,2022-03-26 00:00:00,G077_20220326_000000.WAV,G077
313.13443361812494,3.027468962835553,29.198418916282968,0.7455837602397049,0.7743879898053924,0.9628038787469753,0.20535514871206562,11.0,0.048621727383733784,2022-03-26 00:30:00,G077_20220326_003000.WAV,G077
322.5609837130638,3.0263827072558556,43.791308289147565,0.7276902278602632,0.7399200733630489,0.9834713965155734,0.32451558657747887,20.0,0.03618113116512263,2022-03-26 01:00:00,G077_20220326_010000.WAV,G077
322.96317656854825,2.9914416156545407,42.296872908603014,0.6443040538322475,0.6638995557727486,0.9704842370052608,0.2625605018737433,12.0,0.05334780788356029,2022-03-26 01:30:00,G077_20220326_013000.WAV,G077
285.8389017240961,0.0,48.81686969113429,0.7989163527142514,0.8078929692243616,0.9888888542764168,0.7398189206646459,32.0,0.11392764647834017,2022-03-26 02:00:00,G077_20220326_020000.WAV,G077
298.35516364195587,3.0566396476626796,53.899712545904876,0.6941985161251419,0.6992126885106892,0.9928288309581061,0.8536689543057199,10.0,0.05941208502574564,2022-03-26 02:30:00,G077_20220326_023000.WAV,G077
298.6659627174726,3.0605962978867725,66.5231084666732,0.6773839886829763,0.6827411298024283,0.9921534811869291,0.9138745350215262,9.0,0.07562690273469357,2022-03-26 03:00:00,G077_20220326_030000.WAV,G077
290.5368120706915,3.0342122481901788,64.09365158344579,0.743425772250197,0.7486930697685579,0.992964677073892,0.6594855246572702,16.0,0.06975142407372929,2022-03-26 03:30:00,G077_20220326_033000.WAV,G077
302.2439546981874,3.0401391368806916,56.77080951899749,0.6231847499428077,0.6276660031648178,0.9928604493481968,0.9100167392644883,10.0,0.05759227744286441,2022-03-26 04:00:00,G077_20220326_040000.WAV,G077
295.77958737996914,3.0482119331431665,66.54219565394496,0.6516987450658873,0.6555460750906189,0.9941311066133685,0.9368058041949222,11.0,0.07152053576813448,2022-03-26 04:30:00,G077_20220326_043000.WAV,G077
300.76899528533073,3.0337647068425655,65.94643534040156,0.5891388791978894,0.5932332672009142,0.9930981820653053,0.9353392280205797,6.0,0.06212606319329905,2022-03-26 05:00:00,G077_20220326_050000.WAV,G077
316.7035649179244,3.0534013604391896,50.06963640010518,0.6177042753665424,0.6233444664374324,0.990951726734457,0.9127544613064655,12.0,0.07153889117603099,2022-03-26 05:30:00,G077_20220326_053000.WAV,G077
322.2126529055109,3.0470041491040294,53.88275379630849,0.6212767570260536,0.629259755281943,0.9873136678631027,0.9630553318668523,20.0,0.0781485861528551,2022-03-26 06:00:00,G077_20220326_060000.WAV,G077
311.6154000977854,3.0497621686402514,55.077883582748974,0.6114159416007736,0.6250912005439206,0.9781227780342332,0.9744553010768111,19.0,0.06744650928215495,2022-03-26 06:30:00,G077_20220326_063000.WAV,G077
332.53158867257866,0.0,50.06811076422623,0.667880438622418,0.6726054664055848,0.9929750380882013,0.922427510426545,22.0,0.0798617575565281,2022-03-26 07:00:00,G077_20220326_070000.WAV,G077
305.36079629669456,3.045176088222375,62.74078735547373,0.6333363153076225,0.6370770657912858,0.9941282606382682,0.9204734169580415,18.0,0.07714777938897469,2022-03-26 07:30:00,G077_20220326_073000.WAV,G077
312.9315140621858,3.044499383751464,59.88984474164747,0.6868708296062129,0.6910032582678883,0.9940196683413128,0.9032094371625431,19.0,0.09054897528750248,2022-03-26 08:00:00,G077_20220326_080000.WAV,G077
306.79684452622035,3.0401479057952976,52.70427582259136,0.6166014590703991,0.620374345332794,0.9939183715593994,0.95907953316128,16.0,0.07051623273608333,2022-03-26 08:30:00,G077_20220326_083000.WAV,G077
314.5784986581824,3.039597903757241,51.07521488335263,0.6848191259368842,0.6891816061714477,0.9936700570713167,0.9442299850536624,13.0,0.07351515675955377,2022-03-26 09:00:00,G077_20220326_090000.WAV,G077
316.9551646854828,3.030214377378856,40.888023150811875,0.7314042404719571,0.7391422550351772,0.9895310888932309,0.8399569488384946,17.0,0.03819498163148109,2022-03-26 09:30:00,G077_20220326_093000.WAV,G077
312.4581171171998,2.9913293403572316,43.143171568229505,0.7290861852551134,0.7388235839266394,0.9868204008597364,0.6180780652929363,11.0,0.012053384518699351,2022-03-26 10:00:00,G077_20220326_100000.WAV,G077
314.8061841849207,3.018345520812082,23.3460277563029,0.7987017592709121,0.8357931986461603,0.9556212715832938,0.7395477109083641,21.0,0.0040749005530222185,2022-03-26 10:30:00,G077_20220326_103000.WAV,G077
309.5121597623496,0.0,32.254072986333654,0.7239055982014111,0.7378373726701781,0.9811180959588032,0.2802360283252454,13.0,0.0034079873994495124,2022-03-26 11:00:00,G077_20220326_110000.WAV,G077
328.1104067436271,3.0160614507274532,23.756991642402465,0.6898568051137355,0.714266303468435,0.965825773613891,-0.054618686386630894,10.0,0.0012840044857120628,2022-03-26 11:30:00,G077_20220326_113000.WAV,G077
341.1113352270063,2.9898329067330116,21.99295430661154,0.4163106710759462,0.6593376700904826,0.6314073804076974,-0.5342015941869054,15.0,0.001054124853484512,2022-03-26 12:00:00,G077_20220326_120000.WAV,G077
324.34768073010554,0.0,18.862749948212752,0.27679612046097457,0.3318763464217478,0.8340338907709398,-0.8885900430598868,6.0,0.0006625428183592537,2022-03-26 12:30:00,G077_20220326_123000.WAV,G077
322.3546015135448,0.0,18.93823888981196,0.2549771359455215,0.3024501179756782,0.8430386394030956,-0.9744556844841322,7.0,0.0005218180244861142,2022-03-26 13:00:00,G077_20220326_130000.WAV,G077
322.4551480407963,0.0,24.71841815585426,0.4447120544614219,0.47342575985849894,0.9393490852596209,-0.5906077737427016,13.0,0.0005830027174744358,2022-03-26 13:30:00,G077_20220326_133000.WAV,G077
331.3117170338967,0.0,16.96503306856124,0.3132258288273532,0.37144588605507733,0.843260998671846,-0.8255559712039878,6.0,0.000654676214975041,2022-03-26 14:00:00,G077_20220326_140000.WAV,G077
332.9718649034604,3.034108801185697,19.615107009816118,0.6211293593750313,0.7141921982962978,0.8696949656643305,-0.09069196235624886,13.0,0.0012097087870833868,2022-03-26 14:30:00,G077_20220326_143000.WAV,G077
328.57168767883024,3.02384115553615,29.5610516983608,0.7941271423033976,0.8151219998436882,0.9742432942009704,0.7270803461268639,12.0,0.007932158412414547,2022-03-26 15:00:00,G077_20220326_150000.WAV,G077
320.40112326971763,0.0,50.62873007382697,0.6573043383125156,0.6648907568275811,0.98858997747049,0.26313289360102593,11.0,0.02394419256745831,2022-03-26 15:30:00,G077_20220326_153000.WAV,G077
304.36817139289235,0.0,53.46691954565758,0.5474727554934188,0.5816849065551043,0.941184392656328,-0.0758683621259115,11.0,0.04425576250549569,2022-03-26 16:00:00,G077_20220326_160000.WAV,G077
330.8009980597702,3.0424686784918866,60.5123776075873,0.7016142633787325,0.7051392023222873,0.9950010736434084,0.9792211885789894,9.0,0.07357371925141404,2022-03-26 16:30:00,G077_20220326_163000.WAV,G077
309.29493333885387,3.0403717445089433,62.649254462137336,0.6518063641963159,0.6556230779571364,0.9941784938798783,0.9945041012550105,15.0,0.10890088691582821,2022-03-26 17:00:00,G077_20220326_170000.WAV,G077
316.3543059679346,3.0384314440809863,55.628629649022855,0.6165803124644049,0.6207193401288905,0.9933318854482186,0.9927822783103502,10.0,0.08272782338950962,2022-03-26 17:30:00,G077_20220326_173000.WAV,G077
311.4355334837136,3.0371168954748295,64.7220848486328,0.5556572335940368,0.5631147888482878,0.9867565984734595,0.9872280757852597,15.0,0.08091063800775646,2022-03-26 18:00:00,G077_20220326_180000.WAV,G077
296.35145789638983,3.041184963536234,53.52091173979028,0.8065901418709357,0.8068026378361592,0.9997366196449314,0.9966213133482084,60.0,0.6642524934947561,2022-03-26 18:30:00,G077_20220326_183000.WAV,G077
284.3441271771547,3.031345314707267,99.40906434796243,0.6551971490275526,0.6582772556388052,0.9953209584793209,0.984705719227984,42.0,0.2919104221131969,2022-03-26 19:00:00,G077_20220326_190000.WAV,G077
308.2391786899559,3.037030612776927,81.13982210322051,0.7409457679137034,0.7450863766447224,0.9944427802456072,0.969064788456905,45.0,0.26867946825257394,2022-03-26 19:30:00,G077_20220326_193000.WAV,G077
312.48404105235795,3.0481926236367234,76.7117658432567,0.8244072320666774,0.8287846257027491,0.994718297733431,0.9589790972049231,44.0,0.2967361462558901,2022-03-26 20:00:00,G077_20220326_200000.WAV,G077
309.6354653779791,3.043369871135708,64.47390455133925,0.8648508828949983,0.8703326418748423,0.9937015358081535,0.9331774200411792,46.0,0.23522630032768774,2022-03-26 20:30:00,G077_20220326_203000.WAV,G077
310.3040782936531,3.0562014277255867,71.44276542286549,0.83401146234363,0.8394880468775155,0.9934762805089891,0.931412882783021,39.0,0.22586154603230377,2022-03-26 21:00:00,G077_20220326_210000.WAV,G077
294.0415486617058,3.0502622296300466,66.40092098441883,0.7850267260539865,0.788501721469867,0.9955929133427855,0.9290614727046939,32.0,0.13266939200770578,2022-03-26 21:30:00,G077_20220326_213000.WAV,G077
304.72485614543353,3.0500839115137044,56.917600849025106,0.7442676143899113,0.74826358991261,0.9946596686293858,0.9087096604363464,36.0,0.0978815237086315,2022-03-26 22:00:00,G077_20220326_220000.WAV,G077
298.39022454538167,3.0428018673717396,49.05766758337296,0.7401265710423182,0.7457336910295318,0.9924810692413901,0.8682386994169808,22.0,0.06771047752904744,2022-03-26 22:30:00,G077_20220326_223000.WAV,G077
280.52550559715337,3.0500680512984077,71.262741234689,0.7873003526185255,0.7937604758287768,0.9918613695101078,0.9741903929041359,37.0,0.22269654927072216,2022-03-26 23:00:00,G077_20220326_230000.WAV,G077
320.8281600396553,3.0429246222103594,46.664757903685185,0.7574563704446826,0.7730696022333388,0.9798035885209421,0.8853610166435081,22.0,0.06385584187078318,2022-03-26 23:30:00,G077_20220326_233000.WAV,G077
323.29981168865163,3.049010028281357,62.75465770568037,0.7415067087808109,0.7511909649933791,0.9871081300709553,0.9576354879152462,28.0,0.1343152602490916,2022-03-27 00:00:00,G077_20220327_000000.WAV,G077
311.9072777962773,3.046291199783678,73.0064805154159,0.7529491470690918,0.757800757406733,0.9935977758134685,0.9667426359050835,35.0,0.15061049212596705,2022-03-27 00:30:00,G077_20220327_003000.WAV,G077
294.37324726868445,3.0512262688320564,56.68219684289515,0.6281784665908139,0.6326776808678818,0.992888615462306,0.8862318571513436,8.0,0.059593016903582555,2022-03-27 01:00:00,G077_20220327_010000.WAV,G077
317.5392262674045,0.0,39.96953902142387,0.35827898559838195,0.3835560144583085,0.9340982075444052,-0.9776749304130983,10.0,0.05229543116416115,2022-03-27 01:30:00,G077_20220327_013000.WAV,G077
307.34963637377496,3.0330484097148847,9.244083775757463,0.8688951954525481,0.9103324372558983,0.9544811981782628,0.34921930765661924,8.0,0.0004737443371381471,2022-03-27 02:00:00,G077_20220327_020000.WAV,G077
324.96623002972166,3.0408760766281917,41.3926973856382,0.6545281787378568,0.6646106073396512,0.9848295701416007,0.8269201186878382,8.0,0.022153229196985865,2022-03-27 02:30:00,G077_20220327_023000.WAV,G077
309.70256351155456,0.0,34.38503028484604,0.29392027800334797,0.35910035609143687,0.8184906336559237,-0.8778791995257788,8.0,0.008823706795958664,2022-03-27 03:00:00,G077_20220327_030000.WAV,G077
323.8744894209082,0.0,9.72640156060778,0.3604222142469317,0.45357645100472727,0.7946228545343402,-0.9520154857740939,16.0,0.005481274424710923,2022-03-27 03:30:00,G077_20220327_033000.WAV,G077
317.25791140765216,0.0,26.33026868224717,0.40763648265029834,0.4451443944896865,0.9157398985504754,-0.7547707401856276,7.0,0.014754251680612404,2022-03-27 04:00:00,G077_20220327_040000.WAV,G077
