ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.29053114112264,3.0766760438265583,67.88855694434007,0.8439407225974763,0.8542661340070137,0.9879131209836154,0.9440592426168036,42.0,0.21222610016633492,2022-03-28 22:00:00,G048_20220328_220000.WAV,G048
318.6424463035156,3.0763115321770296,67.51779202497048,0.8411553042481799,0.8482730053068657,0.9916091859411335,0.9729672099541353,53.0,0.30706062616414803,2022-03-28 22:30:00,G048_20220328_223000.WAV,G048
320.14157157031684,3.0752573507291694,57.02032082956321,0.8416314050792797,0.8500739732816478,0.9900684311392617,0.9362467830252494,45.0,0.1867601568775528,2022-03-28 23:00:00,G048_20220328_230000.WAV,G048
324.13516523972527,3.0751817211456434,55.19078108857418,0.8238273294566434,0.8491605745954578,0.9701667200565885,0.912264368625739,56.0,0.13755892304451536,2022-03-28 23:30:00,G048_20220328_233000.WAV,G048
312.0745527361587,3.0843006095388654,55.20404165575746,0.837555950369408,0.8443287928374312,0.9919784300553549,0.9499489942299945,46.0,0.15292152538684023,2022-03-29 00:00:00,G048_20220329_000000.WAV,G048
311.2746730289043,3.081275960668477,54.88479817041253,0.8339257785704098,0.8386983672345667,0.9943095290862513,0.9280620812520137,39.0,0.18912188602690208,2022-03-29 00:30:00,G048_20220329_003000.WAV,G048
312.87190704563255,3.0813285084697988,57.259497021624156,0.833146809585668,0.8403318682594935,0.9914497367704176,0.9495102959013729,39.0,0.22935344386785156,2022-03-29 01:00:00,G048_20220329_010000.WAV,G048
318.50261058515696,3.0813883882872486,57.01793135532607,0.8369719260104439,0.8448073856769048,0.9907251525030375,0.9517884456145096,38.0,0.22951864253892001,2022-03-29 01:30:00,G048_20220329_013000.WAV,G048
307.79773486280203,3.046273158865655,46.11342826207308,0.7858479431771714,0.8398890938707889,0.9356568014896365,0.9560748501844356,34.0,0.07612599501606972,2022-03-29 02:00:00,G048_20220329_020000.WAV,G048
308.4763510216444,3.0600886193381016,55.699072362910066,0.8087392984694939,0.8228892271396728,0.982804576602171,0.9803963416388666,33.0,0.138384042332815,2022-03-29 02:30:00,G048_20220329_023000.WAV,G048
310.2169048818939,3.0538398229297368,48.75201194767095,0.8073815734584144,0.8481660538989155,0.9519145098379971,0.9321488374838086,38.0,0.09332151594691615,2022-03-29 03:00:00,G048_20220329_030000.WAV,G048
311.35909714868444,3.046746521476795,40.1657688617013,0.8452059414838544,0.869725560320712,0.9718076368506222,0.9211508394246702,16.0,0.014056746180545537,2022-03-29 03:30:00,G048_20220329_033000.WAV,G048
329.54463729821236,3.017543380109088,26.068255192433412,0.8069455772252054,0.8595336924607566,0.9388178547312127,0.794699130859152,28.0,0.0360657543154875,2022-03-29 04:00:00,G048_20220329_040000.WAV,G048
316.2692175415495,3.018213948924989,19.521516895090677,0.6864560849035698,0.746899535326064,0.9190741892802126,0.2168810246001704,6.0,0.0023433737414527167,2022-03-29 04:30:00,G048_20220329_043000.WAV,G048
315.81230399077845,2.946945246837559,8.674307728990952,0.3468459300779707,0.4161307783657154,0.8335022260072917,-0.7913001211574708,19.0,0.000659920617231183,2022-03-29 05:00:00,G048_20220329_050000.WAV,G048
321.778318845824,3.0471046285275194,5.24887772316826,0.7978665892772896,0.8492391001853736,0.939507600513365,0.07336128791695665,13.0,0.029539095707718975,2022-03-29 05:30:00,G048_20220329_053000.WAV,G048
338.8848517008828,3.023863772066212,6.000800905087518,0.7083853057516317,0.833638536397142,0.8497511509162765,0.02406093638080064,8.0,0.0004719962030527665,2022-03-29 06:00:00,G048_20220329_060000.WAV,G048
314.34137839353536,3.0355799732831628,13.948568590212735,0.6478591776033856,0.6792672039838022,0.9537618978272274,-0.00962706316637796,5.0,0.00038458949878373574,2022-03-29 06:30:00,G048_20220329_063000.WAV,G048
313.33211189028145,3.0388485768826157,20.770272570044458,0.560123583501988,0.5936747556380061,0.9434856007984345,0.12705664540874115,10.0,0.00632037878569362,2022-03-29 07:00:00,G048_20220329_070000.WAV,G048
311.5574198625146,3.048039334900397,16.25142897865753,0.6062784825579249,0.6170123422047507,0.9826034928110664,-0.05239926725157786,4.0,0.000830363690555793,2022-03-29 07:30:00,G048_20220329_073000.WAV,G048
312.9094906534255,3.046585316380404,13.52949969570495,0.6797674844952932,0.6896882974605991,0.9856155121062169,-0.041414579112543815,2.0,7.604383271405684e-05,2022-03-29 08:00:00,G048_20220329_080000.WAV,G048
320.9104298814612,3.02968538718001,17.280529672496396,0.7449038622498116,0.7932564546516777,0.9390454472594265,0.2903428410720481,8.0,0.00046150739854048284,2022-03-29 08:30:00,G048_20220329_083000.WAV,G048
310.12706530467744,3.0280597773786706,11.855598040736693,0.7499979362728354,0.7635814252790034,0.9822108179213438,0.06634375089623183,1.0,0.0,2022-03-29 09:00:00,G048_20220329_090000.WAV,G048
313.43892159889276,3.0297708748257075,6.572856019821617,0.758929940767128,0.8141510452486272,0.9321733911615434,0.23326380647947637,6.0,0.00020540575503222248,2022-03-29 09:30:00,G048_20220329_093000.WAV,G048
312.16873651949913,3.0014116861144444,7.2657104564352295,0.4498206912984919,0.4984865761397166,0.9023727274301073,-0.5899711752004979,2.0,2.622201128070925e-06,2022-03-29 10:00:00,G048_20220329_100000.WAV,G048
314.7327849685271,3.0214875980271207,8.883711660729748,0.5299929907474908,0.6671877579718989,0.7943685782822973,-0.2364919035695275,4.0,0.0001853022130503454,2022-03-29 10:30:00,G048_20220329_103000.WAV,G048
313.07676680283373,2.995286008909811,7.554433486501734,0.427245412052813,0.46753873426062936,0.9138182159997147,-0.6629470862928499,3.0,0.00010051770990938547,2022-03-29 11:00:00,G048_20220329_110000.WAV,G048
311.88335798798744,2.993307240097303,8.695097800096708,0.330719248885581,0.3743091383600197,0.8835457513395977,-0.7737512873313305,2.0,2.09776090245674e-05,2022-03-29 11:30:00,G048_20220329_113000.WAV,G048
309.99485881711314,3.033378791938804,4.085394113426627,0.7895728008975083,0.820799964980911,0.9619552078268803,0.11744336949070781,2.0,5.506622368948943e-05,2022-03-29 12:00:00,G048_20220329_120000.WAV,G048
313.16707378851936,3.0492720587622086,5.502767686689461,0.748367421619832,0.8430425338893222,0.8876982969854289,0.2162371213213589,4.0,2.8844212408780178e-05,2022-03-29 12:30:00,G048_20220329_123000.WAV,G048
318.06854497420034,3.0118567964112626,6.435884613752399,0.43033612391553644,0.4805748009493802,0.8954612748429656,-0.5969666621480251,4.0,0.00010051770990938545,2022-03-29 13:00:00,G048_20220329_130000.WAV,G048
325.40388007909155,3.0068706028785686,7.0481657256827805,0.5965352622991658,0.6812002476813234,0.8757120455103456,-0.35614760923215694,10.0,0.0003872116999118066,2022-03-29 13:30:00,G048_20220329_133000.WAV,G048
314.12085169302486,3.0059400375033536,7.103560587107871,0.6606883821515599,0.7233563917220792,0.9133649604984799,-0.2656119936122037,5.0,4.19552180491348e-05,2022-03-29 14:00:00,G048_20220329_140000.WAV,G048
323.0357011562551,3.0342445412249734,8.389288607070764,0.6753208949970804,0.9005866350659824,0.7498677736291327,0.4988118454852158,30.0,0.0012708934800717082,2022-03-29 14:30:00,G048_20220329_143000.WAV,G048
299.4557455469719,3.0310963272885254,14.155031369169073,0.6911195680754705,0.7697706587943072,0.8978252940401391,0.9922257978240361,31.0,0.15616081784705052,2022-03-29 15:00:00,G048_20220329_150000.WAV,G048
329.049381811507,2.9903467850130743,9.22421779456404,0.45407487349994463,0.5098895147820679,0.8905358128300029,-0.39179807489560686,22.0,0.0010191621717768997,2022-03-29 15:30:00,G048_20220329_153000.WAV,G048
312.1845264829499,3.0417441204771722,7.534884283548226,0.4775503636246546,0.4920396423392459,0.9705526192042034,-0.5021406074741243,5.0,0.0001582061347269458,2022-03-29 16:00:00,G048_20220329_160000.WAV,G048
307.03315568581286,3.0594759989020734,12.356285839189747,0.8358712876208269,0.8697461032497037,0.9610520639272684,0.5881648152582446,2.0,1.8355407896496476e-05,2022-03-29 16:30:00,G048_20220329_163000.WAV,G048
302.7497843203487,3.080259727035337,23.439289104874163,0.8594751499918206,0.8862987949060256,0.9697352122462842,0.8747443896320624,2.0,0.00010663617920821763,2022-03-29 17:00:00,G048_20220329_170000.WAV,G048
309.94323804757767,3.0743231440413408,31.07870799177333,0.8146382325519145,0.8229919483097925,0.9898495777813692,0.8513223651980666,4.0,0.0026169567258147834,2022-03-29 17:30:00,G048_20220329_173000.WAV,G048
315.61473793549897,3.076727690198828,37.540836403440906,0.8552923391268894,0.8680416965036961,0.9853125058068539,0.8302223867674631,6.0,0.0026763932847177242,2022-03-29 18:00:00,G048_20220329_180000.WAV,G048
347.38097925637135,2.9502199205405804,14.40557962855823,0.5177774254953532,0.7316732047234682,0.7076621395354287,-0.1268404863581972,41.0,0.0019570361085836005,2022-03-29 18:30:00,G048_20220329_183000.WAV,G048
314.20550538749103,3.0341244749744316,58.81997412932639,0.739077750700344,0.7467033545077594,0.9897876395473778,0.619245021541404,21.0,0.06067511190243313,2022-03-29 19:00:00,G048_20220329_190000.WAV,G048
318.60523824056355,3.06066978537221,76.06364157313845,0.839286434526877,0.8598971532194126,0.9760311816182086,0.8933996832591573,37.0,0.180197661521034,2022-03-29 19:30:00,G048_20220329_193000.WAV,G048
251.59790631448342,3.0404324129627094,99.84770703347144,0.5738209307975026,0.5753558024626537,0.9973323087060537,0.9896628878339641,46.0,0.24858641507520912,2022-03-29 20:00:00,G048_20220329_200000.WAV,G048
310.86475584951165,3.0632237486615757,62.99479673629541,0.8346494005543968,0.8439162152058561,0.9890192717185807,0.6447460884800217,32.0,0.09643144648480828,2022-03-29 20:30:00,G048_20220329_203000.WAV,G048
311.62360764829725,3.0385753067550647,68.32421456122312,0.7392759690738782,0.7555454762520761,0.9784665414729187,0.3864187051509843,39.0,0.0791118080338998,2022-03-29 21:00:00,G048_20220329_210000.WAV,G048
313.0464089746837,3.0709619439130478,64.81920467468947,0.8408916881605963,0.8485139273162279,0.9910169545716946,0.8157550077674777,35.0,0.1560611742041838,2022-03-29 21:30:00,G048_20220329_213000.WAV,G048
298.8680578877438,3.0557123496390517,86.26062587082421,0.8725744022725683,0.8778653628000809,0.9939729248336713,0.9133612381743128,49.0,0.2574241069438508,2022-03-29 22:00:00,G048_20220329_220000.WAV,G048
315.6797960126505,3.014062757340943,60.65527769621324,0.7252062920840331,0.7419543125345823,0.9774271539802275,0.7526463935089492,23.0,0.0292838681312534,2022-03-29 22:30:00,G048_20220329_223000.WAV,G048
299.6774345337286,3.0393768593891934,66.48801781543139,0.7254085974407375,0.7310995452142484,0.9922159057398359,0.9653248550134422,42.0,0.2650416012208968,2022-03-29 23:00:00,G048_20220329_230000.WAV,G048
315.4094344124275,3.058257601589944,61.4409551641631,0.8032856070065434,0.8214344076780717,0.9779059648562456,0.8644501352181931,31.0,0.12940999600551362,2022-03-29 23:30:00,G048_20220329_233000.WAV,G048
312.4692244762507,3.0558698565966242,52.5119564124246,0.8272988132079782,0.8581014781345786,0.9641037036859997,0.9392786334286447,30.0,0.06688623230779048,2022-03-30 00:00:00,G048_20220330_000000.WAV,G048
318.43486253177343,3.0520876753336954,25.207063939876164,0.7716198275592205,0.8109958400080393,0.9514473311621076,0.5046359723896885,14.0,0.012289382620225735,2022-03-30 00:30:00,G048_20220330_003000.WAV,G048
329.36281070181764,3.037223793717252,12.5148269877264,0.7701847403762068,0.8209424305459116,0.9381714377511807,0.12867300545994867,6.0,0.0004230484486621093,2022-03-30 01:00:00,G048_20220330_010000.WAV,G048
326.23072739665884,3.0330218503448725,23.468321565506542,0.6867159120128249,0.7389876419715777,0.9292657590060711,0.27575423458832127,10.0,0.0030941973311236918,2022-03-30 01:30:00,G048_20220330_013000.WAV,G048
317.0866166018512,3.0551984028986885,34.639445635290436,0.8224655026743435,0.8482675543511085,0.9695826493133968,0.7088344763355812,19.0,0.023901363282366483,2022-03-30 02:00:00,G048_20220330_020000.WAV,G048
316.57555745344166,3.040276627427295,29.031880714563858,0.7792995732852863,0.8296353192026497,0.9393278652049911,0.4502569515011606,15.0,0.009307939937609094,2022-03-30 02:30:00,G048_20220330_023000.WAV,G048
319.14922401288175,3.044348584186867,21.988342154743858,0.8010532524144814,0.8536722192424105,0.9383616268142991,0.6466934250230106,13.0,0.011950244607661899,2022-03-30 03:00:00,G048_20220330_030000.WAV,G048
313.74259229959387,3.0648150838874044,40.692662823641506,0.8223691761338828,0.8336781130736012,0.9864348880432705,0.9227178165413509,28.0,0.06105970140121688,2022-03-30 03:30:00,G048_20220330_033000.WAV,G048
315.94563632013814,3.0480580627913083,34.41945945308838,0.8018931099161848,0.8272495885964403,0.9693484541669259,0.9076579341996668,30.0,0.047778252687537645,2022-03-30 04:00:00,G048_20220330_040000.WAV,G048
339.0463490832726,3.0397925808802606,5.514277618309318,0.804134039967848,0.9113227286435642,0.882381196795938,0.24373094030899903,9.0,0.005076581383945311,2022-03-30 04:30:00,G048_20220330_043000.WAV,G048
337.18568229171314,3.0347900792959654,10.26917568686337,0.7844056653512956,0.8798747569303761,0.8914969535980961,0.6444356447638684,27.0,0.009752840062338461,2022-03-30 05:00:00,G048_20220330_050000.WAV,G048
363.35599644609874,3.0016473386348674,10.376908595513491,0.6363179209858846,0.8497575887296507,0.7488228754004436,0.06782634094582439,14.0,0.000784912204335897,2022-03-30 05:30:00,G048_20220330_053000.WAV,G048
348.35730873349087,3.0076187916532398,6.39271941039145,0.7713301829437552,0.9021505016074195,0.8549905825795437,0.219252912428898,5.0,0.001479795503274692,2022-03-30 06:00:00,G048_20220330_060000.WAV,G048
323.7238895900492,3.0503191075745346,6.292093666316818,0.8711493933360626,0.9269910771871662,0.9397602790087819,0.30128305467063315,12.0,0.027708799320325463,2022-03-30 06:30:00,G048_20220330_063000.WAV,G048
328.68320388210066,3.042332585456865,5.41941730220698,0.8404498403583966,0.9166311677258153,0.916889878885063,0.23124653144616245,11.0,0.01073878768649313,2022-03-30 07:00:00,G048_20220330_070000.WAV,G048
348.20247167942904,3.0160133256942614,10.112581449914511,0.5911880429952616,0.6759489929976062,0.8746045176774976,-0.1598170358872177,10.0,0.0004169299793632771,2022-03-30 07:30:00,G048_20220330_073000.WAV,G048
315.12776681200404,3.0292509754577472,16.178435470935145,0.6786778093476727,0.6963529777370655,0.9746175158942644,0.2565547426321766,6.0,0.001298863625437798,2022-03-30 08:00:00,G048_20220330_080000.WAV,G048
312.8017137296839,3.0215781458781197,22.27244821125053,0.6525560476283516,0.7150770784556527,0.9125674242526032,0.01263283096516693,10.0,0.0002753311184474472,2022-03-30 08:30:00,G048_20220330_083000.WAV,G048
316.6315582976358,3.0434657248796713,18.011325999364637,0.8016580495619238,0.8189549875872313,0.9788792567510126,0.6062246709586878,4.0,0.00011275464850704979,2022-03-30 09:00:00,G048_20220330_090000.WAV,G048
321.7453812483137,3.0107167409676165,17.57651814213587,0.7267296515884804,0.8109487081804112,0.8961474927546285,0.2838631739881768,19.0,0.0011319168202839494,2022-03-30 09:30:00,G048_20220330_093000.WAV,G048
316.3513728297901,3.0402256683178592,8.467733952375685,0.6806439096292609,0.7027280752308213,0.9685736682794316,-0.10615530096169569,4.0,0.0003137900683258207,2022-03-30 10:00:00,G048_20220330_100000.WAV,G048
322.0354933912296,2.976646569940978,9.355293208595684,0.23690554898721952,0.2733394632792948,0.8667081809008764,-0.920583436950361,4.0,0.0003015531297281564,2022-03-30 10:30:00,G048_20220330_103000.WAV,G048
313.15204203341403,3.0379504080998174,7.366723674188351,0.7770047035708438,0.8229532402636792,0.9441662849785812,0.5087670240194884,3.0,0.00042042624753403835,2022-03-30 11:00:00,G048_20220330_110000.WAV,G048
320.75363617467724,0.0,9.118087279114082,0.6889460381081332,0.7897785312338261,0.8723281411965351,0.5439823922930861,15.0,0.0006826463603411309,2022-03-30 11:30:00,G048_20220330_113000.WAV,G048
325.18406529676577,0.0,8.76738057006582,0.5236688719255012,0.6308218116362092,0.8301375479824048,-0.2946309935062859,10.0,0.001462314162420886,2022-03-30 12:00:00,G048_20220330_120000.WAV,G048
319.9134593972843,3.0309968793161026,5.771201319952704,0.7100106861171116,0.7683860096456997,0.924028648627394,-0.2565031652891823,6.0,0.00087843737790376,2022-03-30 12:30:00,G048_20220330_123000.WAV,G048
321.1953901341518,0.0,6.023944593542074,0.6707064260574453,0.7343141279215194,0.9133780769762444,-0.025807911737506285,8.0,0.00046675180079662465,2022-03-30 13:00:00,G048_20220330_130000.WAV,G048
310.5767915532584,3.0516147484932934,4.154087042583691,0.76035642176897,0.8773995315129853,0.8666022655127402,0.48423718327095955,1.0,3.4962681707612334e-06,2022-03-30 13:30:00,G048_20220330_133000.WAV,G048
305.157199045986,3.0226633856754104,9.735680415561356,0.7657609011014799,0.7933253871027313,0.9652545015584104,0.955976530117436,4.0,0.0312592596477335,2022-03-30 14:00:00,G048_20220330_140000.WAV,G048
326.5560708751148,2.9732808271442246,10.82873866070698,0.36278724791371836,0.43385897573272064,0.8361870289787756,-0.6754173452570085,20.0,0.0008434746961961476,2022-03-30 14:30:00,G048_20220330_143000.WAV,G048
304.0020602494385,3.039282465749601,13.163081210065364,0.7608920242936902,0.7963722515817915,0.95544768515273,0.9743290160794714,6.0,0.023797349304286338,2022-03-30 15:00:00,G048_20220330_150000.WAV,G048
298.92941114552895,3.0326825880118626,6.414891004852287,0.6814562387931972,0.8013768380078866,0.8503567940486081,0.6594348868240796,3.0,0.0009439924061055332,2022-03-30 15:30:00,G048_20220330_153000.WAV,G048
330.13008868062695,2.987970723496061,10.285660842854224,0.31758394265427414,0.3883087284698076,0.8178645478966292,-0.7499929724049564,16.0,0.0003522490182041943,2022-03-30 16:00:00,G048_20220330_160000.WAV,G048
304.9422990444235,3.0743812034390396,16.579018152872873,0.8503745985958651,0.8611734002129413,0.9874603632504139,0.4606918110911361,2.0,8.128823497019869e-05,2022-03-30 16:30:00,G048_20220330_163000.WAV,G048
303.2946887171733,3.0811435936095846,21.95174192057246,0.8733430185567256,0.8836340181004445,0.9883537761868408,0.8015854759364167,4.0,0.00014859139725735245,2022-03-30 17:00:00,G048_20220330_170000.WAV,G048
304.14919235548155,3.0716575630884413,40.027797980500374,0.6602548581115959,0.6695583988513317,0.9861049599919938,0.95359229192429,5.0,0.012659987046326428,2022-03-30 17:30:00,G048_20220330_173000.WAV,G048
314.46654882617634,3.062094875771302,43.520012887915016,0.6741399903144151,0.6870380459063816,0.9812265773797859,0.3600359318680057,7.0,0.008137564167446772,2022-03-30 18:00:00,G048_20220330_180000.WAV,G048
287.0325237240699,3.039522028389334,71.60327046149884,0.574104982397167,0.5953563413675521,0.9643048079045063,0.9792720570686533,68.0,0.1825978496202616,2022-03-30 18:30:00,G048_20220330_183000.WAV,G048
282.331330744445,3.0634565072774356,86.96602182230932,0.6298334348663411,0.6301709503114722,0.9994644065313322,0.9992971214910835,55.0,0.522081118665964,2022-03-30 19:00:00,G048_20220330_190000.WAV,G048
276.20060507929554,3.061380731047327,95.90005406119424,0.6171542269732048,0.6175708890725795,0.9993253210169922,0.9991485436798454,58.0,0.4726631162063392,2022-03-30 19:30:00,G048_20220330_193000.WAV,G048
325.44765286203636,3.042951583442088,78.83245111354053,0.7806663334919807,0.8420450423480138,0.9271075705346109,0.991450674626311,50.0,0.28115502715289264,2022-03-30 20:00:00,G048_20220330_200000.WAV,G048
273.3513022176943,3.0742302399445536,75.25865052442626,0.7523719288701598,0.7570078468241906,0.9938759974900134,0.9845969034601093,46.0,0.18204019484702516,2022-03-30 20:30:00,G048_20220330_203000.WAV,G048
312.8603109014424,3.0724845274406927,67.08309952836946,0.8306020166458347,0.843853448227536,0.984296524936249,0.9926189340279339,46.0,0.2528212698970436,2022-03-30 21:00:00,G048_20220330_210000.WAV,G048
343.49240317409243,0.0,48.34613416121496,0.8036990135134072,0.8428032616040741,0.9536021633136049,0.6396411191418674,69.0,0.2679688517468667,2022-03-30 21:30:00,G048_20220330_213000.WAV,G048
310.1567104067201,3.065935210117873,58.303892653565406,0.8254850451977567,0.8411224038950952,0.9814089380749763,0.9522037221628905,39.0,0.15537328344158652,2022-03-30 22:00:00,G048_20220330_220000.WAV,G048
326.26730984545276,3.049061535912828,57.06336513510217,0.7769609757801114,0.8338472641143877,0.9317785273365451,0.9285540754732599,41.0,0.07861883422182248,2022-03-30 22:30:00,G048_20220330_223000.WAV,G048
317.70836702012923,3.029835519946691,56.75936640224271,0.7473648918045593,0.8286578512364788,0.9018980399321402,0.970133024218777,43.0,0.11710575424556213,2022-03-30 23:00:00,G048_20220330_230000.WAV,G048
316.82631896695125,3.050616488378594,46.14799176077414,0.8376642001019217,0.8658576944308984,0.9674386512814817,0.8349071324567844,17.0,0.013152960858403761,2022-03-30 23:30:00,G048_20220330_233000.WAV,G048
388.604430823226,3.0523204541729703,46.20310090508115,0.7462532576791332,0.7855338519838441,0.9499950330523518,0.998148123703888,51.0,0.34032412154077046,2022-03-31 00:00:00,G048_20220331_000000.WAV,G048
366.29886631457487,3.016844081298618,47.54198533394734,0.6592358847697459,0.727094640162338,0.9066713579714447,0.9983265874468595,46.0,0.23278590514449635,2022-03-31 00:30:00,G048_20220331_003000.WAV,G048
309.3695946564408,3.033302072020604,34.31546796506718,0.6617752273996133,0.6709115043136586,0.9863822920678759,0.08033199241922381,4.0,0.000657298416103112,2022-03-31 01:00:00,G048_20220331_010000.WAV,G048
311.71190811950123,3.0375196033905,45.78086705924266,0.8534302770410477,0.8666532115426339,0.9847425310083955,0.669834539896501,9.0,0.0028101255422493415,2022-03-31 01:30:00,G048_20220331_013000.WAV,G048
313.7736560103855,3.0289475421176424,42.59755366237838,0.753338033903876,0.850781632510382,0.8854657941791934,0.795562615064698,33.0,0.028031330059078194,2022-03-31 02:00:00,G048_20220331_020000.WAV,G048
312.85392113556543,3.0712687054625856,52.942411667381016,0.8166559486233677,0.8379575238198327,0.9745791706728025,0.9715571191428933,35.0,0.1428846135356274,2022-03-31 02:30:00,G048_20220331_023000.WAV,G048
312.8166845757409,3.053379612343388,50.27131078778794,0.7841610586958483,0.8266302628892187,0.948623700220056,0.9342793332222885,42.0,0.11561721807186055,2022-03-31 03:00:00,G048_20220331_030000.WAV,G048
319.1628790829567,3.024221520175339,42.592298698617476,0.7919247361317391,0.8637735469787314,0.9168198527284125,0.7567126680958705,26.0,0.008488065051565585,2022-03-31 03:30:00,G048_20220331_033000.WAV,G048
310.0269849420255,3.0401381608751272,40.5751886494764,0.8345454763814281,0.8440975162790497,0.9886837246723235,0.6272394433418501,6.0,0.0016091574255928578,2022-03-31 04:00:00,G048_20220331_040000.WAV,G048
316.36388676016617,3.062729976559172,46.332595797288,0.7817526812885434,0.8295028752528664,0.9424351676300498,0.952293012302035,33.0,0.06700772762672443,2022-03-31 04:30:00,G048_20220331_043000.WAV,G048
308.75832276892913,3.026553842141867,38.766659847807865,0.7634309546240494,0.7711194504107188,0.9900294360587399,0.6235910763664377,5.0,0.001828548253308125,2022-03-31 05:00:00,G048_20220331_050000.WAV,G048
305.46192468365837,3.0238303376782714,24.450870996156834,0.6702695554220046,0.6763730330409868,0.9909761665222802,0.3245933129771608,3.0,0.0002980568615573952,2022-03-31 05:30:00,G048_20220331_053000.WAV,G048
308.427936152034,3.0456763725271974,21.272996905042405,0.531244511589555,0.5371376837708662,0.989028563142434,-0.27574276498744416,3.0,0.0004186781134486577,2022-03-31 06:00:00,G048_20220331_060000.WAV,G048
319.1878980424912,3.0362830606442284,22.164894560424358,0.5181418122823941,0.5265385970239395,0.9840528599631537,-0.38498292128625367,8.0,0.00037147849314338107,2022-03-31 06:30:00,G048_20220331_063000.WAV,G048
316.1957728524593,3.026150185704822,19.289480100058228,0.7035402308145902,0.7199109673680968,0.9772600539572887,0.20176842082418012,8.0,0.00036798222497261984,2022-03-31 07:00:00,G048_20220331_070000.WAV,G048
327.3197758948012,3.0262443522336393,6.348827520724974,0.6054538215697369,0.6856783419861071,0.8829997748157026,-0.28049878060182903,2.0,3.1466413536851105e-05,2022-03-31 07:30:00,G048_20220331_073000.WAV,G048
312.4566433438607,3.042208739770232,11.751598752479502,0.7178300168396949,0.7707207815493546,0.9313749337297806,0.10783494776444406,1.0,4.370335213451542e-06,2022-03-31 08:00:00,G048_20220331_080000.WAV,G048
