ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
312.96017292748064,3.0184982509453553,36.74829773567427,0.6723549566226301,0.7042123483278995,0.9547616684357887,0.7346379433411627,26.0,0.016145766412575376,2022-03-26 05:00:00,G016_20220326_050000.WAV,G016
344.86285997334505,2.982794738160201,32.888818533484844,0.3392334049311016,0.39591589062342625,0.8568320013549596,0.9816046196628035,24.0,0.012793719303858043,2022-03-26 05:30:00,G016_20220326_053000.WAV,G016
313.4458402231898,3.0497166996209373,26.105814889501083,0.6797671136403083,0.7061169543044112,0.9626834612828977,0.8378437002802559,1.0,0.0019544139074555295,2022-03-26 06:00:00,G016_20220326_060000.WAV,G016
308.6594331151729,3.0441710649573896,23.828457189654543,0.6640900903841086,0.6909838159422984,0.9610790803811885,0.8696547307830058,6.0,0.004131714910797088,2022-03-26 06:30:00,G016_20220326_063000.WAV,G016
315.5357824900017,3.0235774724698308,22.64548742281763,0.6244922571511646,0.6458770228912639,0.9668903444739828,0.8999736452078503,2.0,0.003935049826191768,2022-03-26 07:00:00,G016_20220326_070000.WAV,G016
307.52764499304936,3.038223229775935,27.64309702608783,0.7563554516767701,0.7753091981879647,0.9755533062738158,0.6254442426901513,4.0,0.0007997713440616322,2022-03-26 07:30:00,G016_20220326_073000.WAV,G016
319.98007014239954,0.0,25.873680219446445,0.3902617349834763,0.4640955208768044,0.8409082127019117,0.942988470473468,4.0,0.0010383916467160863,2022-03-26 08:00:00,G016_20220326_080000.WAV,G016
304.36523484446934,3.045311844660985,24.344207876639206,0.7176302318564983,0.7288484021821459,0.9846083626004245,0.8260445225602709,2.0,0.00034613054890536213,2022-03-26 08:30:00,G016_20220326_083000.WAV,G016
307.38897781053095,0.0,21.227761090051512,0.7548391268303184,0.8499404383303568,0.8881082635780247,0.7684236284152253,12.0,0.0005506622368948944,2022-03-26 09:00:00,G016_20220326_090000.WAV,G016
304.6411880252913,3.0510861899931796,21.638296193853662,0.7624322830555403,0.7725779777805998,0.9868677401934169,0.8409691754993991,1.0,9.614737469593391e-06,2022-03-26 09:30:00,G016_20220326_093000.WAV,G016
310.9352733150385,3.035202302890572,20.296536393949996,0.7582686123852344,0.826936206573534,0.9169614371187973,0.783105130795279,3.0,0.00032602700692348506,2022-03-26 10:00:00,G016_20220326_100000.WAV,G016
302.31530621396905,3.0591945169422736,15.980544806914544,0.7378429641797783,0.7466914443120264,0.988149750208534,0.7122591272738243,1.0,8.565857018365021e-05,2022-03-26 10:30:00,G016_20220326_103000.WAV,G016
299.7998253058866,3.018041029112852,37.982219679697494,0.6952532515196939,0.7429737049143065,0.9357710063236806,0.9449326196884325,6.0,0.00430652831933515,2022-03-26 11:00:00,G016_20220326_110000.WAV,G016
303.26248817004995,3.057556071356594,29.727365067465918,0.7702797122464698,0.7757205573202568,0.9929860759490731,0.8291780618936924,1.0,0.0001354803916169978,2022-03-26 11:30:00,G016_20220326_113000.WAV,G016
311.0253914734211,3.0395033742648616,13.229221848877074,0.7162564385697697,0.7481642522727624,0.9573518600948072,0.3995042744112552,3.0,0.00010401397808014671,2022-03-26 12:00:00,G016_20220326_120000.WAV,G016
303.8208342947965,3.0424529578078103,16.83041890708239,0.7152862549208411,0.7291286009617983,0.9810152200548741,0.6916226024305648,3.0,0.00016694680515384893,2022-03-26 12:30:00,G016_20220326_123000.WAV,G016
299.79415476019483,3.056626877729606,21.356520331065774,0.7289849966332361,0.736931479031874,0.9892167961001241,0.42058342583533903,3.0,0.00010139177695207579,2022-03-26 13:00:00,G016_20220326_130000.WAV,G016
308.3935784854565,3.0352187425233925,23.026373225454744,0.6604736994565938,0.745345718227344,0.8861306683660821,0.835487583223706,3.0,0.0006415652093346865,2022-03-26 13:30:00,G016_20220326_133000.WAV,G016
302.13689732207206,3.0694073538871596,11.472098972787023,0.7800421519782109,0.791185785980103,0.9859152752749626,0.7143645377304356,1.0,8.740670426903084e-07,2022-03-26 14:00:00,G016_20220326_140000.WAV,G016
301.28105456398964,3.059135661078702,17.349841974237854,0.6959553784320579,0.7012880312290791,0.9923959164286958,0.7368230555816588,3.0,0.0001424729279585203,2022-03-26 14:30:00,G016_20220326_143000.WAV,G016
307.86641368635657,3.0272914024376307,21.774932003968523,0.6830320455303113,0.7116079043585469,0.9598432526490914,0.6907009906921656,3.0,0.00087843737790376,2022-03-26 15:00:00,G016_20220326_150000.WAV,G016
303.85596723421884,3.04575345067912,21.464979599716283,0.6599642061499417,0.6667326631047119,0.9898483195299714,0.8324363028257491,3.0,0.0008128823497019869,2022-03-26 15:30:00,G016_20220326_153000.WAV,G016
303.2682193648062,3.049810980589016,26.156506479141925,0.6581477228198382,0.6772286791036604,0.9718249435197037,0.8440233471810966,2.0,0.000677401958084989,2022-03-26 16:00:00,G016_20220326_160000.WAV,G016
305.3419565138421,0.0,36.52346277761371,0.6400530065333646,0.6631959590981232,0.9651038999148447,0.8061899188318721,10.0,0.004600214845679093,2022-03-26 16:30:00,G016_20220326_163000.WAV,G016
308.23851149493674,0.0,37.396154999885006,0.6709077589055631,0.7514702489697499,0.8927935068958002,0.6762696808469135,16.0,0.004313520855676671,2022-03-26 17:00:00,G016_20220326_170000.WAV,G016
307.5680179542161,3.0379054109658115,47.69885835684568,0.7226517745700468,0.7387369483069341,0.9782261144866898,0.6776846626937301,12.0,0.008197874793392403,2022-03-26 17:30:00,G016_20220326_173000.WAV,G016
326.4699607750655,2.992864522584306,59.3345890708447,0.6812289098186457,0.7476809089718568,0.9111225144900518,0.9202499646135924,28.0,0.04220432715630154,2022-03-26 18:00:00,G016_20220326_180000.WAV,G016
310.2157760343928,2.9899545482111933,73.8153486545756,0.6808685335746965,0.7059118790994745,0.9645234111136852,0.9588754349516275,55.0,0.09327606446069626,2022-03-26 18:30:00,G016_20220326_183000.WAV,G016
310.7216321214487,3.0402464634757784,65.10978443314177,0.7616663033659774,0.7974157377188476,0.9551683862483854,0.9173702204170714,54.0,0.099107839769526,2022-03-26 19:00:00,G016_20220326_190000.WAV,G016
306.39652106172593,3.0426653052342907,56.94368431528118,0.7705414824215381,0.7995302997769532,0.963742690722913,0.8741283905609732,49.0,0.1046179584066457,2022-03-26 19:30:00,G016_20220326_193000.WAV,G016
309.46070795768253,3.0249101529664184,43.84606434345687,0.7790169831900299,0.8084728742203304,0.9635660119596381,0.7908786348115154,50.0,0.09991023331471571,2022-03-26 20:00:00,G016_20220326_200000.WAV,G016
311.55473004999783,3.0044744436777813,40.2101207182025,0.6712291591959383,0.7088716171054769,0.9468980602393938,0.8360806794425446,57.0,0.11169090891609569,2022-03-26 20:30:00,G016_20220326_203000.WAV,G016
309.7044691797853,3.0618764204945164,40.07051197243805,0.8159804387382623,0.8461095412256479,0.964391014378893,0.6686369540827791,64.0,0.12014313721891097,2022-03-26 21:00:00,G016_20220326_210000.WAV,G016
309.6878704863728,3.0394744530432063,41.916450916113995,0.8164487345461121,0.8469705009861196,0.963963601560537,0.6335387940271575,55.0,0.11502285248283113,2022-03-26 21:30:00,G016_20220326_213000.WAV,G016
313.59296051076166,3.048073516062165,41.919686170542825,0.7746520993966304,0.8072169969218927,0.9596578148757522,0.717424186174467,60.0,0.11025132049678474,2022-03-26 22:00:00,G016_20220326_220000.WAV,G016
316.1122248856659,3.0017470355583615,43.235313608437934,0.7940538342973181,0.8261586886266771,0.9611396033578891,0.6961367238696717,66.0,0.09929401604961904,2022-03-26 22:30:00,G016_20220326_223000.WAV,G016
315.6437850273361,3.0391310860525267,36.223973056332945,0.8088241335949947,0.8456067809655954,0.9565014753919089,0.7096532018036348,73.0,0.09476285250031248,2022-03-26 23:00:00,G016_20220326_230000.WAV,G016
305.755128307734,3.060031749551232,37.37454779365035,0.7958813094530522,0.8323310328081279,0.9562076602717777,0.6768857772362106,44.0,0.07597128514951354,2022-03-26 23:30:00,G016_20220326_233000.WAV,G016
308.5011207216129,3.066816881362546,36.1282629121308,0.7835338709888554,0.8169667214053504,0.9590768515527981,0.7285339981772709,59.0,0.08158192149654263,2022-03-27 00:00:00,G016_20220327_000000.WAV,G016
309.1890099456442,3.062827937437747,50.043594639778654,0.7358613906115402,0.7771195015392741,0.9469089234718571,0.8155236988342656,53.0,0.08033375375958086,2022-03-27 00:30:00,G016_20220327_003000.WAV,G016
305.2568236345285,3.0745790316791313,7.216845154377908,0.9438396929600875,0.9549400313709806,0.9883758790644093,0.47721264608898994,67.0,0.8291137746847459,2022-03-27 01:00:00,G016_20220327_010000.WAV,G016
319.363804258447,3.0646091994047,28.026446175116416,0.6629510931006833,0.6914237579148594,0.9588202394143329,0.9181090877503303,41.0,0.08100940758358048,2022-03-27 01:30:00,G016_20220327_013000.WAV,G016
314.4109770565572,3.073353300731944,38.802725072586455,0.7173694662464163,0.7477695568979862,0.9593456428238664,0.9026596247702431,68.0,0.08976755935133736,2022-03-27 02:00:00,G016_20220327_020000.WAV,G016
315.4148764924877,3.0711837070439696,43.64780433581029,0.7072121165738715,0.7454764757620528,0.9486712720893492,0.8554486105078184,59.0,0.06723498505782391,2022-03-27 02:30:00,G016_20220327_023000.WAV,G016
318.6950561067937,3.0633319212646613,33.716901011843156,0.7052033368939531,0.7580555944066022,0.9302791801780431,0.8995540920117922,41.0,0.04125072001272642,2022-03-27 03:00:00,G016_20220327_030000.WAV,G016
318.71327010982003,3.027282547908073,10.718255323667305,0.7633251600337891,0.8247171990825464,0.9255598899634292,0.11769529397098846,21.0,0.05003771599289208,2022-03-27 03:30:00,G016_20220327_033000.WAV,G016
308.99937729588123,3.0612636588846027,9.404768400196673,0.8979028354392896,0.924043410062446,0.9717106638730427,0.44974689466634793,23.0,0.3075824441886342,2022-03-27 04:00:00,G016_20220327_040000.WAV,G016
312.7285219042435,3.0382560460917554,11.357023628013698,0.8584679326260742,0.886968479053723,0.9678674641763425,0.4037877042333222,23.0,0.2279330849234798,2022-03-27 04:30:00,G016_20220327_043000.WAV,G016
311.4999629658473,3.0459214510218526,10.836497520704851,0.9000186628264504,0.9305023984926739,0.9672394872752565,0.4787650428361472,26.0,0.3777639092473671,2022-03-27 05:00:00,G016_20220327_050000.WAV,G016
317.8474660612213,3.044470273834673,12.902130478751332,0.8623606957486376,0.9108699571142184,0.9467440319150872,0.493379639104881,16.0,0.16588568776402285,2022-03-27 05:30:00,G016_20220327_053000.WAV,G016
312.06874267387997,3.057685044125738,8.352508128262675,0.9071826829111136,0.9407993384387977,0.9642679855797209,0.5508105829687482,29.0,0.33308509829320926,2022-03-27 06:00:00,G016_20220327_060000.WAV,G016
311.1305311016481,3.0480758877698757,6.719166709972076,0.9203829249156579,0.9501769409413285,0.9686437180888077,0.5064663335560181,48.0,0.5385258160071393,2022-03-27 06:30:00,G016_20220327_063000.WAV,G016
312.9583043024889,3.049903835484455,6.325633642291912,0.9103247929974594,0.9541857007542888,0.9540331533765837,0.5417393686282446,31.0,0.26383101836677075,2022-03-27 07:00:00,G016_20220327_070000.WAV,G016
318.67836516741875,3.0709901980728516,5.98497448589985,0.8960095922707153,0.9529970027768471,0.9402018995441942,0.5153734639282291,16.0,0.07159745366789123,2022-03-27 07:30:00,G016_20220327_073000.WAV,G016
325.82634886386177,3.0558547419922637,5.552132546876586,0.8708809887361249,0.9553943772794707,0.9115408353312675,0.5517747540393252,12.0,0.009316680608035997,2022-03-27 08:00:00,G016_20220327_080000.WAV,G016
336.8733768062888,3.057790400125623,7.870127069764868,0.823659308731717,0.9525100456489525,0.8647250624748546,0.5801475998338124,9.0,0.0013006117595231786,2022-03-27 08:30:00,G016_20220327_083000.WAV,G016
335.75982982826247,3.046686984172031,15.856651294681374,0.6941468970704457,0.7643934221944928,0.9081016096104324,0.8268394884269077,5.0,0.004470852923360928,2022-03-27 09:00:00,G016_20220327_090000.WAV,G016
327.3018856209333,3.0406974537868803,26.606043098005788,0.7332736798580676,0.820453369664288,0.8937420540525144,0.8798713832258565,7.0,0.0019028439519368017,2022-03-27 09:30:00,G016_20220327_093000.WAV,G016
313.73747744294235,3.0263622612527454,32.84750667100787,0.7329003627532914,0.7537473817689779,0.9723421672566737,0.9115867049647715,7.0,0.0015243729224518978,2022-03-27 10:00:00,G016_20220327_100000.WAV,G016
310.8632749615633,3.0581465375752193,30.94580473064417,0.6998212320546222,0.7138666515484806,0.980324869548967,0.904523943140673,2.0,0.0018512739964180731,2022-03-27 10:30:00,G016_20220327_103000.WAV,G016
311.3462330688761,3.028116303426217,23.2308678656473,0.6647180498229424,0.6789174130778979,0.9790852863964967,0.8700513514060115,3.0,0.0013626705195541908,2022-03-27 11:00:00,G016_20220327_110000.WAV,G016
306.8277805398311,3.028739015692814,20.65040691625443,0.6441623033849048,0.6544460963476055,0.9842862643385092,0.8843984990735304,4.0,0.001229812329065264,2022-03-27 11:30:00,G016_20220327_113000.WAV,G016
309.07535557700083,3.054158403382185,18.252442799509396,0.807875935508498,0.8656942191469635,0.9332116556173398,0.8103169228203411,1.0,0.00013198412344623658,2022-03-27 12:00:00,G016_20220327_120000.WAV,G016
305.38772122635464,3.0270577802710372,21.515292275765876,0.6366821053963577,0.6563115775186575,0.9700912298446513,0.9133562798882933,8.0,0.0012962414243097274,2022-03-27 12:30:00,G016_20220327_123000.WAV,G016
305.85543572440713,3.0331531080434173,18.398784331337993,0.6358391777472164,0.643442771061285,0.9881829532383628,0.8729858839382757,4.0,0.0017131714036730046,2022-03-27 13:00:00,G016_20220327_130000.WAV,G016
309.00774284961483,2.9849144138171493,26.26440840948132,0.6513877710666406,0.7207381206728084,0.9037787129374685,0.9172039187542644,18.0,0.0017070529343741724,2022-03-27 13:30:00,G016_20220327_133000.WAV,G016
302.8546515606767,3.0412291895964776,22.9109399070027,0.5795497565452534,0.5851394590843435,0.9904472302246764,0.9271147897933402,2.0,0.004246217693389519,2022-03-27 14:00:00,G016_20220327_140000.WAV,G016
303.8270731618054,3.043902401716352,20.125914866600773,0.6047057525656773,0.610028508943686,0.9912745776632218,0.7755006309230064,3.0,0.0026519194075223956,2022-03-27 14:30:00,G016_20220327_143000.WAV,G016
302.04749269067366,3.039281070495618,26.95224831381119,0.6246146640836696,0.6310945308549872,0.9897323357207058,0.9191789910964236,1.0,0.0029875611519154747,2022-03-27 15:00:00,G016_20220327_150000.WAV,G016
305.37718361802774,3.0563561429789528,20.792907770357683,0.7324241551718221,0.7460875727548428,0.9816865766406346,0.8661819935234135,1.0,0.00028844212408780175,2022-03-27 15:30:00,G016_20220327_153000.WAV,G016
301.5833582285396,3.051070241706277,28.6148033687227,0.7051472171711483,0.710958173099439,0.9918265853770867,0.8444556256968119,2.0,0.000524440225614185,2022-03-27 16:00:00,G016_20220327_160000.WAV,G016
307.7766165948402,3.0280736667748003,33.843554313024576,0.7225425237910064,0.7525238097124608,0.9601590201738464,0.9158703719368454,10.0,0.001524372922451898,2022-03-27 16:30:00,G016_20220327_163000.WAV,G016
306.68594755675826,3.000260582020121,36.38390726177831,0.6636657855396529,0.6903126667757676,0.9613988232889107,0.9373083217600416,16.0,0.005383378915929609,2022-03-27 17:00:00,G016_20220327_170000.WAV,G016
298.66166295482947,3.031979799581976,55.015991517216044,0.7427678685401288,0.7557020277943677,0.9828845778117213,0.9790649416685038,17.0,0.032974179185491885,2022-03-27 17:30:00,G016_20220327_173000.WAV,G016
308.5165735881455,3.022935835065038,48.90512548433715,0.5889820087514005,0.5968270577062016,0.9868554066818751,0.9484824166893049,21.0,0.04029186846689514,2022-03-27 18:00:00,G016_20220327_180000.WAV,G016
309.23714383841855,2.980210905915419,72.60860397412587,0.7548946973335884,0.7940532980227626,0.9506851734176014,0.9490839294528445,50.0,0.10146170231549101,2022-03-27 18:30:00,G016_20220327_183000.WAV,G016
308.8292392378851,3.001388815225767,67.07775330856288,0.7721192993443057,0.8137353335101462,0.9488580224403865,0.8269308278709545,50.0,0.1116174872845097,2022-03-27 19:00:00,G016_20220327_190000.WAV,G016
306.22345142068593,3.028025521954394,45.60614910036708,0.7810783348553401,0.8212673784945924,0.9510646049123246,0.8055874332101359,46.0,0.09787890150750343,2022-03-27 19:30:00,G016_20220327_193000.WAV,G016
311.9987687575607,3.0163067622450823,37.90813219915842,0.7828060817814735,0.8182442271110804,0.9566900148446804,0.7883938708593388,59.0,0.11611194001802326,2022-03-27 20:00:00,G016_20220327_200000.WAV,G016
312.82176055428204,3.032889148043504,35.37948802024108,0.8261594440585305,0.8645445784978661,0.9556007458793747,0.7064305986382331,69.0,0.14107791695838653,2022-03-27 20:30:00,G016_20220327_203000.WAV,G016
311.4679764547792,3.035784909011122,38.54275604816254,0.8136817496309094,0.8452246859471929,0.9626810044231787,0.6822516435119744,63.0,0.11552893730054883,2022-03-27 21:00:00,G016_20220327_210000.WAV,G016
309.7227917241333,3.035213883512635,36.98092432286193,0.8281614554052898,0.8652028500715822,0.9571876182987288,0.6848077990466204,58.0,0.1212654393017253,2022-03-27 21:30:00,G016_20220327_213000.WAV,G016
308.6307929050959,3.0351026334947346,42.088836151643065,0.7950526978130081,0.8248288824834734,0.9639001672918966,0.7011660651041334,52.0,0.11502460061691652,2022-03-27 22:00:00,G016_20220327_220000.WAV,G016
304.5063692345254,3.057989223294523,33.66551967476272,0.7962782504301482,0.8254128002172937,0.9647030555141916,0.722296278926821,56.0,0.10966569557818226,2022-03-27 22:30:00,G016_20220327_223000.WAV,G016
305.3845353387262,3.0647165504676224,38.2175014414673,0.813245101204523,0.8523017830442821,0.9541750555768462,0.7347436523736619,55.0,0.0986035030858937,2022-03-27 23:00:00,G016_20220327_230000.WAV,G016
310.39892560354906,3.058133618709918,40.57639921621151,0.7914488344301803,0.8323183498234015,0.950896774771465,0.8308310445571853,63.0,0.08994761716213158,2022-03-27 23:30:00,G016_20220327_233000.WAV,G016
307.69980561797445,3.0632543044688867,45.6173852776399,0.7678978786457866,0.8092993612427343,0.9488428082614907,0.8160561435621365,50.0,0.08735251211238404,2022-03-28 00:00:00,G016_20220328_000000.WAV,G016
307.656288362727,3.059860908577015,39.14503893687073,0.752656117194161,0.7880334215865414,0.9551068477258801,0.8674437371702621,56.0,0.09619020398102575,2022-03-28 00:30:00,G016_20220328_003000.WAV,G016
307.32458876435936,3.0714394032180055,44.88526007048508,0.77262535972528,0.8137061256902381,0.9495140018392871,0.8807266937703413,51.0,0.09301646654901723,2022-03-28 01:00:00,G016_20220328_010000.WAV,G016
310.08872608706383,3.068612252213261,49.71094664942828,0.7331805892566176,0.7743317650459471,0.946855885749582,0.9272201025019168,49.0,0.08730968282729222,2022-03-28 01:30:00,G016_20220328_013000.WAV,G016
304.96609126908754,3.071510930648278,48.81379654016079,0.663823930987303,0.6852594447401503,0.9687191268688378,0.9121919072368131,22.0,0.05557930104354864,2022-03-28 02:00:00,G016_20220328_020000.WAV,G016
310.37519429898214,3.0711700749319495,67.90018242081764,0.711356422061693,0.7575360125947569,0.9390397423155016,0.9282110975581452,57.0,0.07828931094672822,2022-03-28 02:30:00,G016_20220328_023000.WAV,G016
309.95724727890763,3.0712569534887044,63.22769522598081,0.7368653496456162,0.7848806750891261,0.9388246812955899,0.9139361116572449,43.0,0.06726382927023268,2022-03-28 03:00:00,G016_20220328_030000.WAV,G016
308.99250841905507,3.080210471718146,62.724834883363954,0.7742625120210129,0.8349235744913859,0.9273453710930056,0.90824530090636,54.0,0.06510488367478763,2022-03-28 03:30:00,G016_20220328_033000.WAV,G016
310.32981212099355,3.0442534819198745,48.82190568996855,0.7408477245654203,0.8117232582059967,0.9126851018200222,0.822432823299228,60.0,0.0366435126307058,2022-03-28 04:00:00,G016_20220328_040000.WAV,G016
309.972020508465,3.0654512904262643,47.094727569204956,0.6691498903222155,0.6906155796143307,0.968918034973809,0.8203540630073649,26.0,0.029206076164453965,2022-03-28 04:30:00,G016_20220328_043000.WAV,G016
313.8860691029315,3.0421247902101465,40.94363751273549,0.7543940961436426,0.862281548387116,0.8748814091577453,0.8397211614850202,59.0,0.02018657835093267,2022-03-28 05:00:00,G016_20220328_050000.WAV,G016
310.99181219845025,3.0570857806085963,31.589225891497694,0.8077743605541197,0.8457969513131656,0.9550452496902325,0.7249800360991102,23.0,0.0024666171944720504,2022-03-28 05:30:00,G016_20220328_053000.WAV,G016
309.2842278491713,3.0634421786210604,26.503461809133317,0.738126620096717,0.7525551692205992,0.980827253982156,0.8887199954212586,9.0,0.005568681128979955,2022-03-28 06:00:00,G016_20220328_060000.WAV,G016
305.6152116850367,3.0662534275935664,29.371869656083092,0.6897103908920915,0.7157327271447586,0.9636423831609925,0.9196442537784326,5.0,0.0032917364827717015,2022-03-28 06:30:00,G016_20220328_063000.WAV,G016
308.31842203704093,3.0241875289209785,34.63716459572933,0.6345076336481551,0.647987867748131,0.979196780108211,0.950875755432851,7.0,0.01087514214515282,2022-03-28 07:00:00,G016_20220328_070000.WAV,G016
303.6567427810683,3.0294329711871844,24.94948252654822,0.6578664220161328,0.670885105798449,0.9805947640366497,0.8927904923873972,3.0,0.001694815995776508,2022-03-28 07:30:00,G016_20220328_073000.WAV,G016
304.2932221703088,3.016971989890363,25.114141667838283,0.6212579886997189,0.6453785494431796,0.9626257166987167,0.5688275912016573,6.0,0.001291871089096276,2022-03-28 08:00:00,G016_20220328_080000.WAV,G016
303.03218841686964,3.0411728106153744,45.98173547031843,0.731677956924123,0.7423519676987382,0.9856213612422902,0.9578871612361725,3.0,0.002785651665054013,2022-03-28 08:30:00,G016_20220328_083000.WAV,G016
304.5859825384,3.0387636201368626,23.614391531762628,0.5711907778757807,0.5758682791006237,0.9918774806764002,0.9316726925863555,2.0,0.0040215824634181096,2022-03-28 09:00:00,G016_20220328_090000.WAV,G016
320.5858137237693,3.0380074945241886,14.312011981031613,0.7051896548207105,0.8052458988100307,0.8757444848372646,0.7049280913491883,9.0,0.001918577158705227,2022-03-28 09:30:00,G016_20220328_093000.WAV,G016
305.54964212152186,3.0045357864469913,28.243582841376096,0.6332275091616306,0.6473863549433652,0.9781292180880563,0.899565910652447,4.0,0.0030478717778611043,2022-03-28 10:00:00,G016_20220328_100000.WAV,G016
308.67454556438565,3.0298921332270945,22.77245878619621,0.7058501351812506,0.7339314852186763,0.961738458421553,0.920813272777253,4.0,0.0020505612821514634,2022-03-28 10:30:00,G016_20220328_103000.WAV,G016
303.91227193684864,3.042482152322538,17.940298450339334,0.5797914919795534,0.5944938372003724,0.9752691377087167,0.9127265447440548,2.0,0.0024631209263012888,2022-03-28 11:00:00,G016_20220328_110000.WAV,G016
305.8801892512038,3.0400952045664043,15.761904183032726,0.6062432380679204,0.6187476820090978,0.9797907219618585,0.7963270689475818,2.0,0.001963154577882433,2022-03-28 11:30:00,G016_20220328_113000.WAV,G016
302.5108932938847,3.0513920325295816,22.49726249204669,0.683145229791145,0.6890920697117858,0.9913700357586062,0.8142764291445094,1.0,0.001243797401748309,2022-03-28 12:00:00,G016_20220328_120000.WAV,G016
305.6169771625722,3.0565183895746495,13.496656732653602,0.7995125457810444,0.846562657193904,0.9444221747639846,0.7531645788782173,1.0,5.24440225614185e-05,2022-03-28 12:30:00,G016_20220328_123000.WAV,G016
302.76182098798,3.0697149055531496,14.55631744900814,0.8522893562258849,0.8732213494971371,0.9760289950728914,0.6735459564278063,0.0,0.0,2022-03-28 13:00:00,G016_20220328_130000.WAV,G016
303.9863949789234,3.02976396559785,14.343560042226308,0.6556461024439086,0.6757991423085324,0.9701789502191717,0.30840554509807094,2.0,0.00031204193424044015,2022-03-28 13:30:00,G016_20220328_133000.WAV,G016
302.58823924872684,3.0666280295102175,17.341918199774845,0.7555675892906557,0.7666476163528162,0.9855474316676655,0.7419414634315472,1.0,4.370335213451542e-06,2022-03-28 14:00:00,G016_20220328_140000.WAV,G016
302.17138511576354,3.053268911454824,33.98196037237213,0.7495676789746136,0.7672580927283711,0.9769433337733197,0.909228693325646,1.0,0.000784912204335897,2022-03-28 14:30:00,G016_20220328_143000.WAV,G016
303.84287445470795,3.0314293009980675,12.454325287130224,0.6465693626666423,0.6591718467694351,0.9808813374470454,0.8573669151979669,4.0,0.0007761715339089939,2022-03-28 15:00:00,G016_20220328_150000.WAV,G016
332.02054358686297,2.993838218904622,6.6390903978636295,0.5028310095324436,0.8921754683128119,0.5636010262458175,0.18091889292989632,46.0,0.0005008404154615468,2022-03-28 15:30:00,G016_20220328_153000.WAV,G016
301.9617354058024,3.0343460909574924,21.391037266346334,0.6467861252082899,0.6544848855373105,0.9882369165443748,0.8891611190298359,2.0,0.0007010017682376275,2022-03-28 16:00:00,G016_20220328_160000.WAV,G016
302.47682194592215,3.0163120797864718,26.2120863209696,0.6810228488315926,0.7054173075419136,0.965418400640997,0.767797000312688,5.0,0.0013652927206822619,2022-03-28 16:30:00,G016_20220328_163000.WAV,G016
301.9627397827454,3.0250400828754525,35.335038274682304,0.6747502493365937,0.6839765383524365,0.9865108106806307,0.8858549597676644,4.0,0.002870436168194973,2022-03-28 17:00:00,G016_20220328_170000.WAV,G016
306.20822745703174,3.0086610973539902,41.87016353569393,0.5320730143410318,0.5474173625981618,0.9719695623385011,0.9339423232617422,12.0,0.020090430976236737,2022-03-28 17:30:00,G016_20220328_173000.WAV,G016
302.3123207545466,3.0058399147854264,54.83355446153437,0.49161348875687433,0.496733056263783,0.9896935236293395,0.976824740226484,11.0,0.04020620989671149,2022-03-28 18:00:00,G016_20220328_180000.WAV,G016
310.753534613186,3.0241419345858405,79.41309224308486,0.6918690482818631,0.7105591192285694,0.9736966700715944,0.932085619533013,50.0,0.09168788464412797,2022-03-28 18:30:00,G016_20220328_183000.WAV,G016
310.2095364895998,3.029390109461796,84.86743015466243,0.7374468565345086,0.7669049175593545,0.9615883790149695,0.8989081360512933,52.0,0.1272458060078124,2022-03-28 19:00:00,G016_20220328_190000.WAV,G016
310.4549898535586,3.0224682633180167,79.67103153234083,0.7405987857870954,0.7829237050094304,0.9459399186005931,0.9121805672213551,52.0,0.11424493281483677,2022-03-28 19:30:00,G016_20220328_193000.WAV,G016
304.80528975084496,3.031463544458958,75.38932621996254,0.75593919995662,0.7991969549532985,0.945873473705607,0.9420338900515344,59.0,0.10862031139512464,2022-03-28 20:00:00,G016_20220328_200000.WAV,G016
304.6318034320092,3.0324861262357072,68.71710073763775,0.7496200749854391,0.7854058477626826,0.9544365847552787,0.9198076728397777,53.0,0.10811684877853502,2022-03-28 20:30:00,G016_20220328_203000.WAV,G016
307.36068855105566,3.041828862393847,67.53753358830862,0.7739389570106606,0.8168728163202233,0.9474411946978877,0.9172968468983048,63.0,0.11144704421118509,2022-03-28 21:00:00,G016_20220328_210000.WAV,G016
308.6667500174262,3.0299805854606023,56.17724728561306,0.7701252227760935,0.8132550260305051,0.9469664473333439,0.9192259872294389,58.0,0.101930202250373,2022-03-28 21:30:00,G016_20220328_213000.WAV,G016
311.7440499024474,3.0331893168711095,59.55571783237958,0.8038129117689142,0.8478231956487271,0.9480902573724258,0.9200996303697385,65.0,0.11021635781507715,2022-03-28 22:00:00,G016_20220328_220000.WAV,G016
310.70275022715737,3.0326026314439587,57.26774007993257,0.7900622693528618,0.8282650219723452,0.9538761729566809,0.9154888426450177,64.0,0.10154998308680274,2022-03-28 22:30:00,G016_20220328_223000.WAV,G016
305.5242604422232,3.0678689244983284,58.831212860914945,0.7580077588495213,0.7854472724307212,0.9650651106136215,0.8959482433760073,50.0,0.08362636430939525,2022-03-28 23:00:00,G016_20220328_230000.WAV,G016
306.63550887651945,3.071238160108924,60.453033921817976,0.7534671334345121,0.7969185532895562,0.9454757080561328,0.9144935193627833,67.0,0.08720479478216939,2022-03-28 23:30:00,G016_20220328_233000.WAV,G016
309.62160835726877,3.055775085129061,63.929024290840665,0.6607456119399677,0.6872759411536956,0.9613978496479991,0.931312938559738,51.0,0.08021400657473231,2022-03-29 00:00:00,G016_20220329_000000.WAV,G016
