ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.79302671652636,3.0406602065215913,79.32077906808298,0.8023771501764467,0.8174796484879923,0.9815255360308002,0.6746914110314497,42.0,0.15454291975103074,2022-03-31 01:00:00,G040_20220331_010000.WAV,G040
301.74858485237564,3.031083387804293,56.49380766343494,0.7976284674576275,0.8116119643574953,0.9827707112339853,0.7140175397756306,39.0,0.15962824180540294,2022-03-31 01:30:00,G040_20220331_013000.WAV,G040
299.7259072394238,3.0388800533986835,66.4234726670718,0.8108511130936475,0.8321574424693726,0.9743962761271473,0.69825867756794,38.0,0.13186787252955876,2022-03-31 02:00:00,G040_20220331_020000.WAV,G040
302.8449570945658,3.0506756786926736,69.66455749575165,0.8392323486567033,0.8624963167884167,0.9730271681410317,0.8350290380863334,46.0,0.10002998049956427,2022-03-31 02:30:00,G040_20220331_023000.WAV,G040
303.2690715600057,3.067068616340522,70.74696590671721,0.8681435468233796,0.8750886461475675,0.9920635476705559,0.8917444325549679,43.0,0.1513193604975889,2022-03-31 03:00:00,G040_20220331_030000.WAV,G040
311.28921508492255,3.043833469954936,61.38799322350352,0.6920174113517326,0.7116363488891758,0.9724312318109279,0.5820832573534676,24.0,0.02936428229918091,2022-03-31 03:30:00,G040_20220331_033000.WAV,G040
312.85073803980424,3.0433376735502704,45.92999630572779,0.7638872281459093,0.787601806040917,0.9698901428194849,0.7086056759565252,26.0,0.029901833530435455,2022-03-31 04:00:00,G040_20220331_040000.WAV,G040
304.9749553651351,3.0396262623048873,68.21730962927731,0.8331915832828297,0.8640284662472328,0.9643103391045227,0.8332458140269192,34.0,0.06156928248710532,2022-03-31 04:30:00,G040_20220331_043000.WAV,G040
308.28363075174775,3.0393539875188003,59.156912648412785,0.7630000301606037,0.800797938586544,0.9527996931502397,0.7859156282662869,38.0,0.027314595084072135,2022-03-31 05:00:00,G040_20220331_050000.WAV,G040
318.31043172742693,3.013440386450418,32.64245286290101,0.7959440395234906,0.8510883793582883,0.9352072696887531,0.7613925232960783,20.0,0.005620251084498683,2022-03-31 05:30:00,G040_20220331_053000.WAV,G040
323.1747342581756,0.0,40.30960178392411,0.7603504506804352,0.823149750277001,0.9237085359311195,0.3983238041648776,40.0,0.0053414236978804736,2022-03-31 06:00:00,G040_20220331_060000.WAV,G040
306.80319670628717,3.0423119607151228,30.960312184486288,0.7225544067447104,0.7309987330296596,0.9884482340346183,0.7004478039663506,6.0,0.0009780810207704552,2022-03-31 06:30:00,G040_20220331_063000.WAV,G040
305.91228893839923,3.009049026301957,22.844198701353278,0.7175021402488245,0.7957338434477984,0.9016860928523445,0.7524312461378626,25.0,0.0021807972715123195,2022-03-31 07:00:00,G040_20220331_070000.WAV,G040
333.8189685818229,3.0444293487961596,9.765664129668895,0.8676670895895459,0.964233969750672,0.8998511946368203,0.5493275499091785,28.0,0.003568815735304529,2022-03-31 07:30:00,G040_20220331_073000.WAV,G040
376.39381423712274,3.031594034117592,12.229925268276318,0.6930591664724232,0.9455690415226937,0.7329545871725641,0.558961793415548,25.0,0.0030653531187149114,2022-03-31 08:00:00,G040_20220331_080000.WAV,G040
318.5196804683452,3.0377537277694207,21.796648942923213,0.6581051098109775,0.8039133451042453,0.8186269251764187,0.8454135153814676,12.0,0.0004938478791200242,2022-03-31 08:30:00,G040_20220331_083000.WAV,G040
343.2683053317569,3.0385308206701738,10.985774679234183,0.7021129887129586,0.9485196034118395,0.7402197974479889,0.4622425838965926,9.0,0.001325959703761198,2022-03-31 09:00:00,G040_20220331_090000.WAV,G040
311.9798120084364,3.048632659004786,23.412519543197384,0.7464679568810144,0.8228026281529349,0.9072260240061701,0.7914864850266022,4.0,0.00013023598936085594,2022-03-31 09:30:00,G040_20220331_093000.WAV,G040
306.70429639174245,3.0298160680283743,29.07204158984493,0.7628638943436323,0.7847724679111303,0.9720828973195081,0.5213396114395659,7.0,0.0010952060044909565,2022-03-31 10:00:00,G040_20220331_100000.WAV,G040
312.098360071207,3.0355796026892157,20.21544011339353,0.7412408875287524,0.8545038287625998,0.8674518037000928,0.5076550660125891,10.0,0.0004772406053089085,2022-03-31 10:30:00,G040_20220331_103000.WAV,G040
330.6024047364779,2.976356526942397,15.58266986858367,0.4896656000845416,0.8524554891997017,0.5744177922348147,0.832480216049364,33.0,0.001555839335988749,2022-03-31 11:00:00,G040_20220331_110000.WAV,G040
327.83572195207756,3.004048858756251,17.54596866901946,0.6918185128221382,0.8801121855346319,0.7860571915634675,0.5304923915551456,29.0,0.0021563233943169913,2022-03-31 11:30:00,G040_20220331_113000.WAV,G040
312.22158190452785,0.0,14.546584925906476,0.61243926614765,0.7880616793828956,0.7771463607102814,0.32830301685564534,17.0,0.0004868553427785018,2022-03-31 12:00:00,G040_20220331_120000.WAV,G040
310.1886269553298,3.0395716171149587,14.406288054191382,0.8566284911278411,0.9091792509805366,0.9421997809606628,0.4752036839038524,4.0,0.0003618637556737877,2022-03-31 12:30:00,G040_20220331_123000.WAV,G040
306.61565281857963,3.009174594997486,12.685319270694498,0.6332433827419742,0.7343455531761107,0.8623234388812454,-0.09877666024141304,10.0,0.0005751361140902229,2022-03-31 13:00:00,G040_20220331_130000.WAV,G040
314.6479821985583,0.0,11.355534942158023,0.5332413693617786,0.8018302477637431,0.6650302490445541,0.6986355621893473,30.0,0.0011502722281804458,2022-03-31 13:30:00,G040_20220331_133000.WAV,G040
308.8224857052719,0.0,12.73979224881447,0.6335490040970342,0.6789577755792774,0.9331198888715855,-0.32951518953243353,4.0,0.0001896725482637969,2022-03-31 14:00:00,G040_20220331_140000.WAV,G040
307.7931256694487,0.0,12.359763266122865,0.4341455143273102,0.5742922829843268,0.7559661294267446,-0.5162048490237547,6.0,0.00017393934149537136,2022-03-31 14:30:00,G040_20220331_143000.WAV,G040
307.76780288228696,3.0326996099402934,12.749075911559174,0.7533566089878316,0.8099871939748102,0.9300845921907999,0.10897837773909541,4.0,4.282928509182512e-05,2022-03-31 15:00:00,G040_20220331_150000.WAV,G040
308.48467778919326,3.0359714364022636,8.773699795169534,0.7192991361379961,0.8171905501423521,0.8802098066512105,0.06470705137800585,3.0,3.496268170761233e-05,2022-03-31 15:30:00,G040_20220331_153000.WAV,G040
310.79107838831914,3.0212088551796072,17.276582942140646,0.5468853834736618,0.8830981127920844,0.6192804350408796,0.8027647090491606,17.0,0.0005733879800048422,2022-03-31 16:00:00,G040_20220331_160000.WAV,G040
308.1849280036818,0.0,26.985302012380153,0.5943025930473209,0.7102661209819643,0.8367322831415352,0.12227267572852557,7.0,0.000895918718757566,2022-03-31 16:30:00,G040_20220331_163000.WAV,G040
323.05036802419204,2.9994015520651454,28.40853768911981,0.7061283503801491,0.7986448789326167,0.8841581145851517,0.8903230329925047,36.0,0.006080010348953786,2022-03-31 17:00:00,G040_20220331_170000.WAV,G040
304.0764750223565,3.021897411898509,38.631406036369285,0.5226677680887155,0.5317639410640874,0.9828943403774802,0.9530517405122211,4.0,0.014617023154910027,2022-03-31 17:30:00,G040_20220331_173000.WAV,G040
341.14901149401794,2.9946604027844335,45.113733195198314,0.6897573182945865,0.7583057005145052,0.9096032349837156,0.9548858195100469,50.0,0.024792037598867906,2022-03-31 18:00:00,G040_20220331_180000.WAV,G040
298.8675305316909,0.0,62.95065983507995,0.828922730804778,0.8325963461437451,0.9955877594755468,0.9536194423575294,35.0,0.2842667058248702,2022-03-31 18:30:00,G040_20220331_183000.WAV,G040
309.7647256207458,2.990069828884268,60.769651575623506,0.7181468491141159,0.7365815546172165,0.9749726213105068,0.8540065600072758,51.0,0.11184561878265187,2022-03-31 19:00:00,G040_20220331_190000.WAV,G040
297.25337574367416,3.046797291106582,67.80135824617805,0.8178101693834792,0.8245507573251936,0.9918251388627904,0.8889524255409809,41.0,0.18287929920800788,2022-03-31 19:30:00,G040_20220331_193000.WAV,G040
298.4897022455922,3.008698271643491,68.80504293485048,0.841838027603901,0.8497837788981283,0.9906496787870791,0.8607107638727183,44.0,0.1469901064351438,2022-03-31 20:00:00,G040_20220331_200000.WAV,G040
301.33440030206964,2.9996316589012544,65.45760011874889,0.8226233905618159,0.8339533265695999,0.9864141845271021,0.7892745687862636,44.0,0.09576890366644904,2022-03-31 20:30:00,G040_20220331_203000.WAV,G040
299.8831851088051,0.0,64.87331681537862,0.8204554991636709,0.8300446354454535,0.98844744502609,0.814891884578068,40.0,0.09891816722126222,2022-03-31 21:00:00,G040_20220331_210000.WAV,G040
306.20510409530294,3.0235311253775565,61.91226968567917,0.6732724301848146,0.7036459843624248,0.956834040337583,0.7999399196382094,18.0,0.039985070934910855,2022-03-31 21:30:00,G040_20220331_213000.WAV,G040
304.64513053781366,2.9941343255461255,76.32328426194832,0.8400392457566361,0.8732484451264815,0.9619705027186904,0.8493257055136018,56.0,0.13477064917833328,2022-03-31 22:00:00,G040_20220331_220000.WAV,G040
313.02551411462207,2.9735550663101433,33.31280376822882,0.7254511234803973,0.7853188592847503,0.9237663337680708,0.2574516200193071,57.0,0.020597389860997118,2022-03-31 22:30:00,G040_20220331_223000.WAV,G040
321.2725331512206,3.0459446559471584,44.95582383601328,0.6245401385594869,0.6397208485731131,0.9762697901006563,0.9471934257319159,19.0,0.03998332280082547,2022-03-31 23:00:00,G040_20220331_230000.WAV,G040
338.8866106052369,3.0278763523121532,11.615956577424924,0.8267974586455167,0.9127813063263858,0.9058001658393696,0.5477625791845724,18.0,0.013437032647278111,2022-03-31 23:30:00,G040_20220331_233000.WAV,G040
340.12467483849804,3.0109962119098945,5.038716861499713,0.8272180054565513,0.9054211632965884,0.9136278662238204,0.34980585295961075,68.0,0.12978759296795583,2022-04-01 00:00:00,G040_20220401_000000.WAV,G040
337.1000240682571,3.0272273177632094,6.9450773238401045,0.8472653336535205,0.9276668225986775,0.9133293473620973,0.48450149113283303,62.0,0.12348469552311601,2022-04-01 00:30:00,G040_20220401_003000.WAV,G040
327.6131368058948,3.0305499044909947,5.978577171409619,0.8632569750223856,0.9190775289801374,0.9392645862861063,0.31759888056903773,36.0,0.3021981912056619,2022-04-01 01:00:00,G040_20220401_010000.WAV,G040
329.18224996723995,3.0308059545235864,5.359239859084381,0.8423316700410083,0.8974880647831731,0.9385435897072456,0.23538640448448583,50.0,0.3191244994873597,2022-04-01 01:30:00,G040_20220401_013000.WAV,G040
345.0620093387404,3.0130223513526424,12.887243915211599,0.7634693775006354,0.8297399449053339,0.9201309183538713,0.6035694435450655,35.0,0.09497699892577159,2022-04-01 02:00:00,G040_20220401_020000.WAV,G040
347.6219792749039,3.0189446512812093,29.72471978883619,0.6917993138605255,0.7322394901538746,0.9447719266208233,0.7260154737466481,30.0,0.08050332276586279,2022-04-01 02:30:00,G040_20220401_023000.WAV,G040
327.9237609340748,3.0422841136653114,39.94954086920646,0.6616060829837159,0.6844316974020541,0.9666502669222087,0.6578664912997559,23.0,0.052566391947395145,2022-04-01 03:00:00,G040_20220401_030000.WAV,G040
312.06414039950323,3.036314878343312,54.13917319605443,0.8502011820080839,0.8751826248323642,0.9714557372193429,0.8207638134548192,47.0,0.14009196933423188,2022-04-01 03:30:00,G040_20220401_033000.WAV,G040
315.8608843116907,3.057924444096872,55.774448101834345,0.8388514232466736,0.8654592679539587,0.9692558093806206,0.8544584318117192,55.0,0.13132857316421884,2022-04-01 04:00:00,G040_20220401_040000.WAV,G040
308.48453362551464,3.0526850472591316,57.85381793897108,0.8602836029257445,0.8789595403908083,0.9787522216816033,0.8749552118830213,51.0,0.1388376831279713,2022-04-01 04:30:00,G040_20220401_043000.WAV,G040
321.5947835511462,3.0234247130733607,54.22401022677534,0.6276814476974358,0.6593330548336999,0.9519945088385606,0.7348638939749758,27.0,0.03427391687797237,2022-04-01 05:00:00,G040_20220401_050000.WAV,G040
338.6145054494666,3.0241872221251853,42.62159994485166,0.7788216347912346,0.8526375654238387,0.9134263682178829,0.7282683225322772,25.0,0.013624082994413837,2022-04-01 05:30:00,G040_20220401_053000.WAV,G040
353.664028547725,3.0171621376433184,10.946003571988493,0.7095656002876672,0.8997073148214593,0.7886627001898675,0.3355974388748488,12.0,0.0022183821543480028,2022-04-01 06:00:00,G040_20220401_060000.WAV,G040
327.056394878165,3.040062624533838,4.843860201691892,0.8735846089378588,0.9121845423848337,0.95768407416107,0.2975966530701808,55.0,0.5577386836725151,2022-04-01 06:30:00,G040_20220401_063000.WAV,G040
315.31040690850034,3.042750016107799,4.966360407606183,0.8988237575851742,0.917083742900349,0.9800890753363197,0.3330058503276431,65.0,0.7865563244431975,2022-04-01 07:00:00,G040_20220401_070000.WAV,G040
368.5163689822385,3.004193058815966,9.458021198932336,0.7289198957615867,0.8667039422433201,0.841025245454518,0.16743088945750673,36.0,0.015977071473336147,2022-04-01 07:30:00,G040_20220401_073000.WAV,G040
374.8207279112594,3.0264099565794487,21.207370943557443,0.7281812370694075,0.9077245058734922,0.8022051099839898,0.5870861424906935,37.0,0.009022120014649363,2022-04-01 08:00:00,G040_20220401_080000.WAV,G040
335.0711646315295,2.9832843779979985,21.884832668843906,0.7275166806385753,0.8791526919820638,0.8275202786428115,0.5352033094659624,26.0,0.0010471323171429897,2022-04-01 08:30:00,G040_20220401_083000.WAV,G040
313.43830837451776,3.015648004957607,27.75672258963919,0.7817641266421155,0.8382731938233063,0.9325887221521938,0.5861265263384381,12.0,0.0015226247883665168,2022-04-01 09:00:00,G040_20220401_090000.WAV,G040
306.82352819166806,3.0428803245375304,16.08822823396844,0.8457794709120728,0.8680098739339523,0.974389227946074,0.2888894688322626,2.0,3.671081579299295e-05,2022-04-01 09:30:00,G040_20220401_093000.WAV,G040
306.18651875017804,3.050288726415852,25.511731031887336,0.8420565119720735,0.859847926143591,0.9793086502501532,0.48604187787130454,4.0,0.00011013244737897886,2022-04-01 10:00:00,G040_20220401_100000.WAV,G040
310.6141850064831,3.021788118769507,29.398174373897522,0.6340782878177806,0.6716615321787075,0.9440443697303672,-0.17081543580981368,17.0,0.0027576815196879234,2022-04-01 10:30:00,G040_20220401_103000.WAV,G040
307.4698469515805,3.0427383566467445,9.744437143313858,0.8249429645485226,0.8706402252008342,0.9475130377283333,0.23258407287999117,2.0,6.293282707370221e-05,2022-04-01 11:00:00,G040_20220401_110000.WAV,G040
470.37284689811145,2.9530310776210826,31.283095487571423,0.5244616383626448,0.7030329303524214,0.7459986804597316,-0.5018675844318821,40.0,0.02709695239044225,2022-04-01 11:30:00,G040_20220401_113000.WAV,G040
657.677888168658,2.977819380245322,23.414617844225816,0.5488980300814228,0.6789412076048092,0.8084617989499312,-0.4832756911131355,37.0,0.081719150022245,2022-04-01 12:00:00,G040_20220401_120000.WAV,G040
530.6196235105604,2.9803188729053467,18.969961762313343,0.5930216146114399,0.9036525459484127,0.6562495920254885,0.1120109516779151,41.0,0.015736703036596314,2022-04-01 12:30:00,G040_20220401_123000.WAV,G040
589.9480027846985,3.0162928363176738,13.313356676549764,0.783235875727443,0.9542271235578972,0.8208065526445085,0.5208342462181806,67.0,0.09443595142634631,2022-04-01 13:00:00,G040_20220401_130000.WAV,G040
435.5309332797135,2.986722843306485,24.977918106017228,0.6159191851847597,0.8552466103250623,0.7201655963893981,0.17941873878072828,35.0,0.014635378562806525,2022-04-01 13:30:00,G040_20220401_133000.WAV,G040
394.2201579103634,3.0449309954221624,12.480379817890357,0.5099142615213298,0.8770779384083224,0.5813785060500973,0.29465955743172706,14.0,0.0019133327564490848,2022-04-01 14:00:00,G040_20220401_140000.WAV,G040
373.520380962046,3.027885977869818,5.1695056556418715,0.38646403072448676,0.7322154985264039,0.527800943168032,-0.05405745347997237,11.0,0.0025636386362106744,2022-04-01 14:30:00,G040_20220401_143000.WAV,G040
380.21923365377273,3.046400023551168,11.777987570072963,0.48162607595868745,0.9285078369663515,0.5187097585867132,0.4583405779146978,4.0,0.0010611173898260344,2022-04-01 15:00:00,G040_20220401_150000.WAV,G040
308.6183657077314,3.021861465214258,7.913147267215291,0.5897284286454654,0.6038319866549554,0.9766432412969385,-0.36160847972591,2.0,7.516976567136652e-05,2022-04-01 15:30:00,G040_20220401_153000.WAV,G040
310.91706812438144,3.0395851924780906,19.13483587267148,0.7491448180923205,0.801112541917244,0.9351305576859988,0.08789732977901178,14.0,0.0009064075232698498,2022-04-01 16:00:00,G040_20220401_160000.WAV,G040
310.4972337590992,3.0352592734747406,17.34491659359813,0.7752565723335023,0.8104923492816624,0.9565254663052779,0.21977510566867361,8.0,0.00028756805704511145,2022-04-01 16:30:00,G040_20220401_163000.WAV,G040
306.60043285442976,3.0416764737959094,25.085720276291706,0.7387792184845808,0.7585206947267359,0.9739737143898662,0.6731790244550566,7.0,0.0013862703297068293,2022-04-01 17:00:00,G040_20220401_170000.WAV,G040
312.75471801245874,3.0300757137211525,25.398861817347118,0.6911386322192619,0.7365142749265406,0.9383913601514315,0.49368238133775316,26.0,0.002512942747734637,2022-04-01 17:30:00,G040_20220401_173000.WAV,G040
310.04768287101706,3.0197290384695283,41.59915633119479,0.6279212778658247,0.6359862171592966,0.9873190030288788,0.9069606855767997,7.0,0.01947683591226814,2022-04-01 18:00:00,G040_20220401_180000.WAV,G040
298.14045574854055,3.04107075388804,89.45336917842826,0.8411016059001627,0.8493185585928167,0.9903252406184693,0.9785531475058239,51.0,0.46798510939386073,2022-04-01 18:30:00,G040_20220401_183000.WAV,G040
303.2607114702895,3.0387579434544607,71.33012196904589,0.7149061086975748,0.7227661249623014,0.9891250904085513,0.8469737887200894,29.0,0.12220855764078817,2022-04-01 19:00:00,G040_20220401_190000.WAV,G040
301.46149068227464,3.0439835064179652,48.26286427105053,0.7263413813220272,0.7416317581497388,0.979382791176771,0.8559031466493939,27.0,0.08316835317902554,2022-04-01 19:30:00,G040_20220401_193000.WAV,G040
304.9468055600047,3.0517049535615413,52.52174283197361,0.7719665362715769,0.7830097235533167,0.9858964876813718,0.8235476462733283,40.0,0.08186249701724621,2022-04-01 20:00:00,G040_20220401_200000.WAV,G040
295.96713116658987,3.0531082879236635,52.91673047223466,0.8371800130056748,0.8438861114337475,0.9920533134303169,0.8469039532201924,39.0,0.1115082289041734,2022-04-01 20:30:00,G040_20220401_203000.WAV,G040
297.82900091727817,3.0546858408735895,61.90903172761124,0.8197457892191804,0.8271828049788538,0.991009223457125,0.7894233583022708,40.0,0.11470556614633455,2022-04-01 21:00:00,G040_20220401_210000.WAV,G040
301.7746565096015,3.0448703255802827,37.931190639817196,0.7591896875039785,0.7699270364586044,0.9860540694816824,0.7515748055190474,26.0,0.0520209741127564,2022-04-01 21:30:00,G040_20220401_213000.WAV,G040
301.1939557881898,3.029547931470594,45.13288413237273,0.6753212931502124,0.6911473703827374,0.9771017326973825,0.617308815529301,19.0,0.04554326325937851,2022-04-01 22:00:00,G040_20220401_220000.WAV,G040
298.12291225200426,3.0619227356504224,54.15041563718569,0.8554956670201715,0.8673200242860231,0.9863667885731275,0.8851806792057064,42.0,0.13621373386581498,2022-04-01 22:30:00,G040_20220401_223000.WAV,G040
298.08655643727593,3.0641178440216494,58.22125160584707,0.8773508678713506,0.8832249747478079,0.9933492518391087,0.9050993666241887,41.0,0.12103905593766855,2022-04-01 23:00:00,G040_20220401_230000.WAV,G040
302.7212524756616,3.0334005401458524,45.93654001784178,0.8526763577363902,0.8854540685344306,0.9629820315216431,0.9025375308460514,54.0,0.09069756668475984,2022-04-01 23:30:00,G040_20220401_233000.WAV,G040
300.6050934467076,3.038837225837773,68.59869328794471,0.8434582732251185,0.8679283338435176,0.9718063581240212,0.8759513480869278,60.0,0.07332810641241803,2022-04-02 00:00:00,G040_20220402_000000.WAV,G040
303.0126528194073,3.033021526190145,66.16121784370982,0.8262562147154151,0.8664025117124233,0.9536632264400295,0.9125804343163795,60.0,0.08485705070550323,2022-04-02 00:30:00,G040_20220402_003000.WAV,G040
299.59423127465413,3.055590727120417,77.28535404345133,0.8697228893999394,0.8854845619766442,0.9821999464998911,0.8273178895541407,59.0,0.10699367262867795,2022-04-02 01:00:00,G040_20220402_010000.WAV,G040
300.3165457241918,3.048496448668655,63.813052789586244,0.8230165691673245,0.8432246908732745,0.9760347130193475,0.8000869356040728,39.0,0.07513917332487237,2022-04-02 01:30:00,G040_20220402_013000.WAV,G040
300.3494730735158,3.0556594753525883,61.45978677416848,0.8353565469665272,0.8622298768886958,0.9688327548807061,0.8172237886862576,45.0,0.08615416619685563,2022-04-02 02:00:00,G040_20220402_020000.WAV,G040
300.36248368694737,3.069609797425164,73.10215485529015,0.874401737368684,0.8805072284682433,0.9930659386974249,0.908549098357906,46.0,0.15402634612880076,2022-04-02 02:30:00,G040_20220402_023000.WAV,G040
305.4629456360992,3.054894148387199,62.96999865896415,0.8323088039428203,0.855087455526277,0.9733610270665972,0.7253499904121702,32.0,0.05960437977513751,2022-04-02 03:00:00,G040_20220402_030000.WAV,G040
303.90797515468944,3.059279357927225,66.36631605383685,0.858806526287437,0.8786964279413165,0.9773643080574719,0.8833171560028255,38.0,0.06897700067390569,2022-04-02 03:30:00,G040_20220402_033000.WAV,G040
