ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
323.8951700674333,3.0542496369432675,77.08823848327881,0.7892455262193742,0.8065614675999733,0.9785311571700482,0.9927170461025593,60.0,0.517302594143576,2022-03-31 19:00:00,G074_20220331_190000.WAV,G074
316.36561107875286,3.075041451919379,44.41871057091653,0.7814875986992778,0.7821116664818407,0.9992020732980877,0.9977390402853693,54.0,0.6058106228863966,2022-03-31 19:30:00,G074_20220331_193000.WAV,G074
320.28512918520477,3.0609307809641333,38.16740565352238,0.7841376328082391,0.7866153259581273,0.9968501844953627,0.9980160046023062,58.0,0.5919173272428342,2022-03-31 20:00:00,G074_20220331_200000.WAV,G074
341.7859732069593,3.0748573521560307,48.7418130210971,0.8108457142231209,0.8136105966775605,0.9966017128270819,0.9949791074012098,61.0,0.5710743245428411,2022-03-31 20:30:00,G074_20220331_203000.WAV,G074
322.44211003972225,3.0526831064539834,80.65265701791962,0.8009481968682014,0.8107706650732748,0.9878850226972806,0.9929602073422884,51.0,0.5350138146296097,2022-03-31 21:00:00,G074_20220331_210000.WAV,G074
328.4481486331864,3.051635693868703,52.95029130606784,0.7309729916177677,0.7399159198969945,0.9879135885054728,0.9980670939110059,57.0,0.5235792695771351,2022-03-31 21:30:00,G074_20220331_213000.WAV,G074
318.3885505661697,3.0532334157224255,64.70545002503052,0.770494842692567,0.7766315062367112,0.9920983587520414,0.9955998112011569,53.0,0.5514410306299314,2022-03-31 22:00:00,G074_20220331_220000.WAV,G074
345.1350979238184,3.0494763063144057,46.652201297858554,0.7468433714496262,0.7590761002201796,0.9838847135787767,0.9960321033991498,58.0,0.5423096522349458,2022-03-31 22:30:00,G074_20220331_223000.WAV,G074
334.0930805858793,3.0481254529570005,65.65605300618384,0.7775682405283757,0.7922284470428044,0.9814949758883922,0.9958149296818805,48.0,0.529466985176697,2022-03-31 23:00:00,G074_20220331_230000.WAV,G074
321.11875393155606,3.053253581810203,83.00490818951916,0.7962826410491581,0.8226726543444866,0.9679216111585036,0.9899453411567254,46.0,0.4833809262838078,2022-03-31 23:30:00,G074_20220331_233000.WAV,G074
329.11179817273836,3.0557868133572526,18.877815373934208,0.7238155044864444,0.8197589644790357,0.882961377490316,0.9689329164419054,45.0,0.10663443107413224,2022-04-01 00:00:00,G074_20220401_000000.WAV,G074
308.52317930563424,3.0826693883741303,7.454972195306075,0.9227407743462016,0.9551657653591146,0.9660530222199473,0.7666338926009574,16.0,0.05409163893688973,2022-04-01 00:30:00,G074_20220401_003000.WAV,G074
315.6107119083448,3.0677386690681088,14.127136245419695,0.855616928640227,0.8896917253055496,0.9617004455631862,0.8538714984486696,18.0,0.02743783853709147,2022-04-01 01:00:00,G074_20220401_010000.WAV,G074
317.54556034139284,3.0533301889654663,10.756594148586473,0.8913699437786452,0.940625647063908,0.9476351687421974,0.6722705546273823,19.0,0.01428400361164502,2022-04-01 01:30:00,G074_20220401_013000.WAV,G074
312.2027162387801,3.07064993201514,17.36680476998128,0.8400278188673923,0.8627980135649798,0.9736088929974425,0.9185724833592084,25.0,0.056997037786792326,2022-04-01 02:00:00,G074_20220401_020000.WAV,G074
316.98027994830136,3.0529409636817926,28.979584634972717,0.810311787486319,0.8278235474292267,0.9788460234100737,0.9202611717761252,36.0,0.0989365226291587,2022-04-01 02:30:00,G074_20220401_023000.WAV,G074
342.34872256609117,3.0322997697868743,60.17972336661212,0.678992052111955,0.7349503653110985,0.9238610988710009,0.993959784082299,54.0,0.37201429624055027,2022-04-01 03:00:00,G074_20220401_030000.WAV,G074
317.41171464119725,3.0573076942434536,75.27694652783353,0.80008609559667,0.822853170484273,0.972331546253624,0.9884560517351911,54.0,0.45699633853315813,2022-04-01 03:30:00,G074_20220401_033000.WAV,G074
348.3421469589146,3.0470311926822333,48.195608596374456,0.7546808571405099,0.7722140596496289,0.9772948934430511,0.9972012841283219,60.0,0.5029285616265339,2022-04-01 04:00:00,G074_20220401_040000.WAV,G074
343.2555994527946,3.0355728305529004,61.31792113821788,0.6890159528797378,0.7411566929284737,0.9296495052311862,0.9957799578729941,58.0,0.39901947159151,2022-04-01 04:30:00,G074_20220401_043000.WAV,G074
314.0406471599398,3.0628574613095925,61.120279673466655,0.8644455117694765,0.872822495076848,0.9904024204753867,0.8871746835118884,36.0,0.158273437889233,2022-04-01 05:00:00,G074_20220401_050000.WAV,G074
317.06900995367175,3.0365721088436297,54.819546216347476,0.6749313851207039,0.6921836980508589,0.9750755283911825,0.8493658595635047,35.0,0.05977657098254751,2022-04-01 05:30:00,G074_20220401_053000.WAV,G074
309.5154278845779,3.044945916231707,5.672997319533887,0.9282398475909956,0.961280257933165,0.9656287434704952,0.5269525664020601,7.0,0.022468767399397068,2022-04-01 06:00:00,G074_20220401_060000.WAV,G074
303.9039186101536,3.082489343185634,5.881159884908499,0.9535050651596129,0.9662705185341692,0.9867889445763889,0.5839865483872412,37.0,0.6090280636705397,2022-04-01 06:30:00,G074_20220401_063000.WAV,G074
324.3627588338639,3.0324361407758964,8.01673621091689,0.7455712980843857,0.7829383746267298,0.9522732851609693,0.02446194790852739,20.0,0.05986572582090192,2022-04-01 07:00:00,G074_20220401_070000.WAV,G074
332.55808766165154,3.0089153261387245,8.420037581817356,0.6778129049170458,0.7254532508871638,0.9343302329793709,-0.03481877997066692,45.0,0.013613594189901553,2022-04-01 07:30:00,G074_20220401_073000.WAV,G074
337.6214137001839,3.0149966364625658,41.96003051483508,0.753784173863053,0.7785710669596594,0.9681636087590566,0.5499635568571773,31.0,0.1280779178324536,2022-04-01 08:00:00,G074_20220401_080000.WAV,G074
317.2866349607955,0.0,44.243580356718034,0.7153056319673948,0.722146592703711,0.9905269085176964,0.8396766543734808,19.0,0.12875969012575203,2022-04-01 08:30:00,G074_20220401_083000.WAV,G074
314.73105991381226,3.0764716349225245,44.106532314160965,0.7632290567715503,0.769506983044049,0.9918416253382598,0.8971992329419944,14.0,0.12780433484809156,2022-04-01 09:00:00,G074_20220401_090000.WAV,G074
313.4472058141537,3.064188154972413,43.04523922956536,0.6772739190858729,0.6828993998551245,0.9917623580128418,0.9706225251036221,20.0,0.06359012548980533,2022-04-01 09:30:00,G074_20220401_093000.WAV,G074
313.598505168707,3.052141010028114,38.33980715347043,0.6637330733593183,0.6752503644231228,0.9829436729387863,0.7283440192151992,7.0,0.03342082744430663,2022-04-01 10:00:00,G074_20220401_100000.WAV,G074
322.4971588813503,3.0168044578746027,26.049380407281063,0.7006664298508842,0.7634988329955817,0.9177046507089276,0.6162991588616469,9.0,0.0056080141459010175,2022-04-01 10:30:00,G074_20220401_103000.WAV,G074
317.2332822575419,3.049752719944202,25.481672696849312,0.7718192783071183,0.816922618116154,0.9447887244044666,0.2854036789860803,10.0,0.0009142741266540626,2022-04-01 11:00:00,G074_20220401_110000.WAV,G074
320.46661706946395,3.0481973029854896,9.235717373266711,0.6124258200195569,0.7559259099269501,0.810166462052795,0.2767373987785318,26.0,0.003903583412654917,2022-04-01 11:30:00,G074_20220401_113000.WAV,G074
323.7030329635606,3.03868277578252,11.47209130194945,0.6872325383051192,0.9025258380290617,0.7614546967496237,0.6427310795108852,30.0,0.002417669440081393,2022-04-01 12:00:00,G074_20220401_120000.WAV,G074
311.88445157070316,3.0651294094676316,9.560668050167484,0.8327943530533373,0.8748035695211748,0.9519786864943506,0.8107021882829777,5.0,0.00016170240289770706,2022-04-01 12:30:00,G074_20220401_123000.WAV,G074
306.4113364875364,3.06387752338277,13.110701346810885,0.8562129168830009,0.8696464273171918,0.9845529056266782,0.867206678501238,2.0,4.807368734796697e-05,2022-04-01 13:00:00,G074_20220401_130000.WAV,G074
305.3759963430705,3.027978654156242,11.285988910937117,0.6737288236576722,0.6982223213538952,0.9649202024238803,0.22533394928233086,2.0,0.004809116868882077,2022-04-01 13:30:00,G074_20220401_133000.WAV,G074
297.82879091887094,3.0434513419256524,29.10413533583274,0.7821756063302949,0.7823394230323434,0.9997906066123915,0.9985403273607331,32.0,0.529625191311424,2022-04-01 14:00:00,G074_20220401_140000.WAV,G074
293.7726842422237,3.041038511546156,26.337835932646843,0.7651667166439602,0.7688556309551332,0.9952020715428846,0.9990109349383782,29.0,0.45732236554008154,2022-04-01 14:30:00,G074_20220401_143000.WAV,G074
304.06696751330406,3.08804724645977,31.646569513673054,0.8311827926117729,0.841894937736401,0.9872761497373653,0.9929693994235382,12.0,0.09218435472437604,2022-04-01 15:00:00,G074_20220401_150000.WAV,G074
309.8678501382225,3.0753990875332486,27.564300543887537,0.8423262243779448,0.8517292254485427,0.988960105172338,0.8630442147757715,16.0,0.05738861982191758,2022-04-01 15:30:00,G074_20220401_153000.WAV,G074
306.93979912293923,3.061751826374667,19.00967566523496,0.8229936235551292,0.8408781247042307,0.978731161361354,0.8527583737889857,12.0,0.07487345694389451,2022-04-01 16:00:00,G074_20220401_160000.WAV,G074
317.77443999226125,3.080159790162434,48.19262574984306,0.8445784136823317,0.8503229163096052,0.9932443281051336,0.8425560552164812,19.0,0.15111482880959937,2022-04-01 16:30:00,G074_20220401_163000.WAV,G074
330.99041545376156,3.0622679047198567,58.05570534245346,0.836423946813049,0.8492244880386798,0.9849267874326207,0.4608892738102161,24.0,0.2677660681929625,2022-04-01 17:00:00,G074_20220401_170000.WAV,G074
335.76470404583785,3.061802646649524,51.05352458672982,0.7757575215107506,0.7869553206977061,0.9857707306978652,0.4925350091258953,22.0,0.2224282106886162,2022-04-01 17:30:00,G074_20220401_173000.WAV,G074
337.2225863001038,3.0531554116721003,61.15315659496747,0.7109191026859628,0.7333398599345266,0.9694265122169065,0.13485243530812518,26.0,0.22903790566544036,2022-04-01 18:00:00,G074_20220401_180000.WAV,G074
322.0712314459343,3.011959719747396,75.57630010115781,0.818285571526577,0.8253695582157918,0.9914171941299502,0.8591112136923644,40.0,0.3971629531928358,2022-04-01 18:30:00,G074_20220401_183000.WAV,G074
340.0894958303115,3.0635974748203045,74.95664468530009,0.8037593529326952,0.8298362478911099,0.968575854543972,0.915778256534991,58.0,0.4632668954974184,2022-04-01 19:00:00,G074_20220401_190000.WAV,G074
335.9280206360145,3.0654945611629594,29.596514342762017,0.7702399470650283,0.7726121402579561,0.9969296454594465,0.9970848066846517,59.0,0.5988950044446308,2022-04-01 19:30:00,G074_20220401_193000.WAV,G074
322.50033703027276,3.06921063289888,56.630356330069056,0.7972200618238972,0.8006803882818186,0.9956782674977877,0.9949696377108059,52.0,0.5768851222426462,2022-04-01 20:00:00,G074_20220401_200000.WAV,G074
336.59299732099146,3.0657918770786847,32.35881306788353,0.7926423151490872,0.7952269665344618,0.9967497940913167,0.9961792061848573,53.0,0.6126152348137407,2022-04-01 20:30:00,G074_20220401_203000.WAV,G074
324.6196566159011,3.0684916988627506,23.989293895055855,0.7738478265975781,0.779642453469287,0.99256758422284,0.9956688300482303,56.0,0.6340412402312082,2022-04-01 21:00:00,G074_20220401_210000.WAV,G074
336.54078112799124,3.0616530598248968,31.117943177137835,0.779704531376221,0.7857229244721285,0.9923403111854591,0.9963244949307637,66.0,0.5744928007468029,2022-04-01 21:30:00,G074_20220401_213000.WAV,G074
336.70780773447365,3.059113481925965,44.91977900395803,0.761355068128231,0.7638557060479716,0.996726295424723,0.9980504807388056,52.0,0.5565385896229013,2022-04-01 22:00:00,G074_20220401_220000.WAV,G074
333.0201997579493,3.0484644938162306,49.850907483154245,0.7387382683060487,0.7579403910864568,0.9746653918880307,0.9959432016436432,54.0,0.49455499935756075,2022-04-01 22:30:00,G074_20220401_223000.WAV,G074
331.9523223492481,3.0676766449914226,54.30841434160521,0.7862599125626583,0.7934544571305732,0.9909326307222054,0.9970921369404752,59.0,0.5363345299311147,2022-04-01 23:00:00,G074_20220401_230000.WAV,G074
333.3544088295398,3.06088576966758,62.1260151404505,0.7678914119283533,0.7868158484529364,0.9759480740483394,0.9959456135615298,51.0,0.4575845856528888,2022-04-01 23:30:00,G074_20220401_233000.WAV,G074
325.1836962210018,3.058624789487769,61.88407250434355,0.776260946385124,0.791756679271126,0.9804286679333516,0.9969916269081185,53.0,0.5203041403681745,2022-04-02 00:00:00,G074_20220402_000000.WAV,G074
328.298256033618,3.071958164030383,61.242374861573516,0.7655155562355556,0.7690086786312824,0.995457629422409,0.9976610509454219,54.0,0.5394934082233975,2022-04-02 00:30:00,G074_20220402_003000.WAV,G074
339.4463012348616,3.060727791287017,45.572860984857165,0.7750464574981469,0.7853885038254694,0.9868319356892181,0.9980243395695443,53.0,0.5366658013402945,2022-04-02 01:00:00,G074_20220402_010000.WAV,G074
352.8012794306497,3.0572773423918638,40.75053666852373,0.7299087656322025,0.7400502724059377,0.9862961920941334,0.9955036503203376,59.0,0.5370320354311816,2022-04-02 01:30:00,G074_20220402_013000.WAV,G074
340.5300747634419,3.0662599361036045,62.9498715025665,0.7866284167591927,0.7991138064939791,0.9843759554229645,0.9749833086167965,59.0,0.521073319365742,2022-04-02 02:00:00,G074_20220402_020000.WAV,G074
320.6183080535602,3.0640015056826755,63.51432108261401,0.7714021069493939,0.7909108228281259,0.9753338615231323,0.9945180612020015,53.0,0.47629224256758945,2022-04-02 02:30:00,G074_20220402_023000.WAV,G074
330.6227222961692,3.0449834318770774,62.40062877597392,0.7207171481046482,0.7522414114847622,0.9580928902625928,0.9947203650827425,49.0,0.4454717645752865,2022-04-02 03:00:00,G074_20220402_030000.WAV,G074
358.3292330075753,3.057713223995329,25.237736930966125,0.7553022324870556,0.7821082775377504,0.9657259156812839,0.9960977060630904,57.0,0.4993553755560159,2022-04-02 03:30:00,G074_20220402_033000.WAV,G074
350.4416132697894,3.0461485414821334,48.08142334804843,0.7280332891289216,0.7759786202282191,0.9382130772041162,0.9974539600447058,53.0,0.3508286592598226,2022-04-02 04:00:00,G074_20220402_040000.WAV,G074
369.66681577363215,3.034543559718836,41.13789595294903,0.7086727571044531,0.7621655627573668,0.9298147170814343,0.9964916432793329,56.0,0.43045092244665345,2022-04-02 04:30:00,G074_20220402_043000.WAV,G074
359.22941152650867,3.0255282241887733,51.2043245267473,0.697517883591834,0.783733060421687,0.8899942069772264,0.995636235177204,59.0,0.34922911657169925,2022-04-02 05:00:00,G074_20220402_050000.WAV,G074
322.15006852496117,3.036170065443664,45.527876368027755,0.8196722097159928,0.8339960616214263,0.9828250365144584,0.9849662861987837,56.0,0.15963436027470176,2022-04-02 05:30:00,G074_20220402_053000.WAV,G074
304.147235141526,3.081335450330161,48.205381877685454,0.7798631477718552,0.7850516631012457,0.9933908612983584,0.9975987491306154,21.0,0.17322348058740797,2022-04-02 06:00:00,G074_20220402_060000.WAV,G074
306.29517557875346,3.0839882345909393,45.64854951773299,0.7803881982868343,0.7854168161574262,0.9935975169271344,0.9936063711123371,14.0,0.1600408014495528,2022-04-02 06:30:00,G074_20220402_063000.WAV,G074
306.27537011479757,3.0807555646356812,40.45797652763783,0.7766053920918244,0.7813730555012107,0.993898351912931,0.963477142087881,16.0,0.14587829315684173,2022-04-02 07:00:00,G074_20220402_070000.WAV,G074
305.2696481157551,3.0636931189154524,47.166133597101435,0.7543074313543509,0.7592160125838756,0.9935346710973348,0.9908317894344784,17.0,0.10280164709193526,2022-04-02 07:30:00,G074_20220402_073000.WAV,G074
299.6481906526872,3.078295268109622,45.67055760485705,0.7227240180683645,0.7273877020946776,0.9935884480685019,0.9940522978889927,5.0,0.06780924710487145,2022-04-02 08:00:00,G074_20220402_080000.WAV,G074
304.4234127252146,3.0596791843950797,33.506208498879616,0.6530939992463408,0.6576123684564238,0.9931291298235635,0.9749654416134719,6.0,0.023136554620012465,2022-04-02 08:30:00,G074_20220402_083000.WAV,G074
303.528350160296,3.0650578921792198,29.277279833381783,0.6491098004517165,0.6539420987522541,0.9926105104568772,0.9773144491567485,1.0,0.010161903438317525,2022-04-02 09:00:00,G074_20220402_090000.WAV,G074
301.88679819277763,3.071830470292152,39.888125256222864,0.7610480035195888,0.7820200932848007,0.9731821599658385,0.9532078113931522,9.0,0.009647077950172934,2022-04-02 09:30:00,G074_20220402_093000.WAV,G074
309.760337153819,3.0562744690407184,33.30171780946901,0.7867126376233149,0.8691751684171276,0.9051255330453275,0.9506133641523993,8.0,0.005985611108343232,2022-04-02 10:00:00,G074_20220402_100000.WAV,G074
309.8629657955029,3.079708630583406,15.528281203464115,0.8482889524503163,0.8752368230607218,0.9692107668457456,0.9269462246415057,2.0,0.00015121359838542338,2022-04-02 10:30:00,G074_20220402_103000.WAV,G074
311.47774312004935,3.0466728192757997,7.647679781698791,0.8641304409573157,0.9370698065561099,0.9221622924050251,0.4800298129136192,13.0,0.00042654471683287046,2022-04-02 11:00:00,G074_20220402_110000.WAV,G074
318.20185674123957,3.0450664503367184,8.562642277832923,0.8281564300545013,0.8800565478363467,0.9410263830097693,0.8715474187194358,5.0,0.0006756538239996086,2022-04-02 11:30:00,G074_20220402_113000.WAV,G074
299.96203789035894,3.0310762327786707,26.72033774256788,0.7649957405559643,0.7663898791672322,0.9981809015891718,0.9998001443469724,35.0,0.4558513107072339,2022-04-02 12:00:00,G074_20220402_120000.WAV,G074
310.54377762805814,3.0591665505942105,5.737805220146421,0.8317774084125701,0.8749251518702863,0.9506840746714376,0.7787624340155739,2.0,5.9436558902940975e-05,2022-04-02 12:30:00,G074_20220402_123000.WAV,G074
307.1125707766049,3.0759144196392487,19.63377956790011,0.8615847442868783,0.8918283965423274,0.9660880362492318,0.9284189888151855,7.0,0.0010357694455880155,2022-04-02 13:00:00,G074_20220402_130000.WAV,G074
302.26601330528115,3.0264989208140047,19.280957157335898,0.6729665977010361,0.6907233913014389,0.97429246812252,-0.08900347903688034,9.0,0.023473070431448233,2022-04-02 13:30:00,G074_20220402_133000.WAV,G074
300.56029301540326,3.0714415255428045,35.598024115379175,0.8449489166398716,0.8545834754755471,0.9887260178646513,0.9819182119676383,16.0,0.06543615508396725,2022-04-02 14:00:00,G074_20220402_140000.WAV,G074
302.57545635662075,3.085737612467833,36.707778679195705,0.8641899859083809,0.8780518174310845,0.9842129687023948,0.965231291828154,12.0,0.03929280983710013,2022-04-02 14:30:00,G074_20220402_143000.WAV,G074
304.6664949177722,3.074854153307949,27.90823273486155,0.7956758909934216,0.8152180848633166,0.9760282625805934,0.7157730147734264,14.0,0.043610701027990244,2022-04-02 15:00:00,G074_20220402_150000.WAV,G074
297.8928555092974,3.0416294648227096,31.91658176478563,0.758601457286366,0.7588135755393087,0.9997204606509682,0.9993418428643229,23.0,0.48498746150827265,2022-04-02 15:30:00,G074_20220402_153000.WAV,G074
304.0634185962027,3.0883534970404223,36.33601781621014,0.8439044219749107,0.8487643428794875,0.9942741222044162,0.9418014391060722,12.0,0.06722012591809816,2022-04-02 16:00:00,G074_20220402_160000.WAV,G074
305.06658773430024,3.0859244166505,45.579830961924124,0.8219613262189636,0.8278546905767219,0.9928811608790272,0.990859290954124,15.0,0.15635398666348507,2022-04-02 16:30:00,G074_20220402_163000.WAV,G074
300.45755563578183,3.0852686218993735,53.291196842551884,0.8318572310602633,0.8394039416493954,0.9910094410870849,0.9956375051981597,24.0,0.19018387748377077,2022-04-02 17:00:00,G074_20220402_170000.WAV,G074
308.8565622029794,3.081026758859323,51.00305835122423,0.8077420111886808,0.8125055445610598,0.9941372297035186,0.9542719184203848,14.0,0.22106379203497664,2022-04-02 17:30:00,G074_20220402_173000.WAV,G074
307.28851501919297,3.0615687791360013,57.978769862212005,0.8055642761403102,0.8127098453153759,0.9912077241142652,0.9973937320247046,47.0,0.42648877654213835,2022-04-02 18:00:00,G074_20220402_180000.WAV,G074
311.7358831144826,3.01306075542795,75.9528980545629,0.7927044764671487,0.8080608868174699,0.9809959736935145,0.9623260833940406,48.0,0.3988551469874843,2022-04-02 18:30:00,G074_20220402_183000.WAV,G074
329.5201059227653,3.0262252608553974,71.28415778434399,0.7534045488408679,0.7895579697115513,0.9542105554530831,0.9915430373853242,60.0,0.4796268083354529,2022-04-02 19:00:00,G074_20220402_190000.WAV,G074
330.1202984522796,3.067935547105607,20.001020936926793,0.7891141773500834,0.7921355504433073,0.9961857877840061,0.9929041176450892,62.0,0.6782235811051178,2022-04-02 19:30:00,G074_20220402_193000.WAV,G074
330.5614031294905,3.0654175448898853,28.070314362087014,0.7920603132189221,0.794798368766568,0.9965550312440941,0.9967483508661016,62.0,0.6194854017692866,2022-04-02 20:00:00,G074_20220402_200000.WAV,G074
331.5690425409509,3.0638077733837674,27.769962206259354,0.7868952759166554,0.790511005954204,0.9954260851394674,0.9965401146348714,63.0,0.6158090757877311,2022-04-02 20:30:00,G074_20220402_203000.WAV,G074
328.8901553065347,3.0704090340687222,22.905836100657694,0.7873258737285078,0.7903041547502794,0.996231474927887,0.9954406256384969,58.0,0.6383416500812444,2022-04-02 21:00:00,G074_20220402_210000.WAV,G074
322.81866306112363,3.0668835065650857,57.258539938202205,0.7933646434479532,0.7958876280439547,0.996829973846682,0.9951893421261694,57.0,0.5649305072997708,2022-04-02 21:30:00,G074_20220402_213000.WAV,G074
324.91804215022853,3.064202057955518,80.64724978266524,0.8013767365152263,0.819388649125117,0.9780178641367286,0.9869758624406789,56.0,0.5161767957925908,2022-04-02 22:00:00,G074_20220402_220000.WAV,G074
343.78084174905865,3.0475325725368925,63.81490278466653,0.754113367601417,0.7777165994362647,0.9696506004218545,0.9900318970584558,53.0,0.5006848315279478,2022-04-02 22:30:00,G074_20220402_223000.WAV,G074
327.82605093546937,3.0557249680685183,72.12201866267,0.7709352863294098,0.7936263461482781,0.9714083838962816,0.9933775044960343,53.0,0.49643336943230215,2022-04-02 23:00:00,G074_20220402_230000.WAV,G074
344.1786505235371,3.0615514787370084,45.36741856930605,0.7424430046823888,0.7479976811820126,0.9925739388779306,0.998216265320212,50.0,0.5618835095889525,2022-04-02 23:30:00,G074_20220402_233000.WAV,G074
316.4702707590161,3.076583679332649,72.08745362878155,0.7913016676869429,0.7969668185593909,0.9928916101140968,0.9980555495488046,60.0,0.5311119793510402,2022-04-03 00:00:00,G074_20220403_000000.WAV,G074
350.86841007474925,3.0753001315077273,32.3741411141869,0.7973170111960627,0.8061952036641253,0.9889875399559417,0.9952394882081357,61.0,0.6075718679774177,2022-04-03 00:30:00,G074_20220403_003000.WAV,G074
340.5520320936706,3.0621413244048723,36.49376219278471,0.7653497862987628,0.7930239646599748,0.9651029734352633,0.9949604322782296,53.0,0.508380991838836,2022-04-03 01:00:00,G074_20220403_010000.WAV,G074
341.5831542450612,3.0595786840302726,27.688225187349964,0.7479203522584954,0.7579929757849275,0.9867114553192243,0.9958063768254488,46.0,0.576964662343531,2022-04-03 01:30:00,G074_20220403_013000.WAV,G074
308.46320236372196,3.0572929368636714,77.12386753572216,0.784462214738382,0.8090262657322981,0.9696375111237189,0.9837480517092074,46.0,0.456658074587637,2022-04-03 02:00:00,G074_20220403_020000.WAV,G074
309.82895540153436,3.0778818729551873,74.6445509329533,0.8177597013587917,0.8224867137241542,0.9942527796662406,0.9865331423993476,42.0,0.4652256797400874,2022-04-03 02:30:00,G074_20220403_023000.WAV,G074
310.9864377469882,3.0693006272148837,66.9634859912604,0.8330611380378968,0.8419359594618253,0.989459030316746,0.9547241144528057,46.0,0.3549385224945524,2022-04-03 03:00:00,G074_20220403_030000.WAV,G074
346.3369224691593,3.0602090461142053,47.81322942478062,0.7024543550493575,0.7219459483467745,0.9730013121591001,0.9967262800084298,50.0,0.4875537223456114,2022-04-03 03:30:00,G074_20220403_033000.WAV,G074
309.75055225822916,3.0652668947399277,66.73745008463406,0.8196445262925613,0.8335425626962263,0.9833265426078429,0.9563626893680607,40.0,0.3286194897721045,2022-04-03 04:00:00,G074_20220403_040000.WAV,G074
314.76795150945793,3.0681251334466095,68.46142100652779,0.8417603257727185,0.8506834339715397,0.9895106594974322,0.9483299047185368,46.0,0.34121654399135715,2022-04-03 04:30:00,G074_20220403_043000.WAV,G074
314.0089883083856,3.0510128085178505,68.35622299694971,0.8259492244436464,0.8492475235476735,0.9725659499050405,0.8606273508958698,39.0,0.11965191154091902,2022-04-03 05:00:00,G074_20220403_050000.WAV,G074
335.2036136283193,3.0205200907924796,40.95044740436261,0.7840402098278609,0.7989602133006104,0.9813257240794094,0.8076723449133698,30.0,0.0571884584691415,2022-04-03 05:30:00,G074_20220403_053000.WAV,G074
307.867113170866,3.083254347415185,44.159144629539746,0.7991962549009803,0.8053784839085588,0.9923238214937458,0.9953062388424161,19.0,0.13997397028346872,2022-04-03 06:00:00,G074_20220403_060000.WAV,G074
317.26905520301887,3.073799524268956,43.674416574842134,0.8096790660784309,0.8158683007693567,0.9924139292026797,0.9322067848349013,29.0,0.157336438019469,2022-04-03 06:30:00,G074_20220403_063000.WAV,G074
306.6217652134903,3.0817897578745868,44.78875857258833,0.7711937839518096,0.775520293781314,0.9944211520134321,0.9929111235165823,14.0,0.15735654156145085,2022-04-03 07:00:00,G074_20220403_070000.WAV,G074
306.35239619093335,3.0763997442790187,41.506663131148976,0.7692296058181008,0.7734494671235184,0.9945441021232954,0.9938230279969813,15.0,0.10760726769264654,2022-04-03 07:30:00,G074_20220403_073000.WAV,G074
