ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
335.19463267808663,3.0589200379344255,65.25613314214219,0.7911581403243301,0.802157887524197,0.9862873040695057,0.9935917079045476,44.0,0.3676492054293549,2022-03-26 20:30:00,G078_20220326_203000.WAV,G078
347.373741029769,3.0452740692635,61.46998272521602,0.7872358218522059,0.8176136197261084,0.9628457780778178,0.9976039457277996,43.0,0.34733938362540284,2022-03-26 21:00:00,G078_20220326_210000.WAV,G078
338.3561428749408,3.0615119937488715,65.00923315629389,0.770521200060149,0.7843034362192209,0.9824274183656392,0.9887236920718979,56.0,0.2989186916614878,2022-03-26 21:30:00,G078_20220326_213000.WAV,G078
335.96735846330836,3.0616954563306846,67.53626537839008,0.8016975155655647,0.8164404385933847,0.9819424389938107,0.9927111663675203,54.0,0.35598565481169536,2022-03-26 22:00:00,G078_20220326_220000.WAV,G078
342.49260043801934,3.0630064005868514,68.74734954895358,0.8151638949264418,0.8348716293480087,0.9763942937706991,0.9898363905528469,47.0,0.3513819436978455,2022-03-26 22:30:00,G078_20220326_223000.WAV,G078
334.2243455144745,3.0601320284828057,68.72719941109273,0.7911979678370012,0.8020220619541252,0.98650399455253,0.9900043979347057,49.0,0.3537305618415543,2022-03-26 23:00:00,G078_20220326_230000.WAV,G078
332.80377206226586,3.0622809864478304,75.65426314652453,0.7962681716545964,0.8101917676650521,0.9828144439796235,0.9878918317999413,52.0,0.38797650857416055,2022-03-26 23:30:00,G078_20220326_233000.WAV,G078
343.69669058192494,3.06048089675899,62.85425082918111,0.7747017350169788,0.7854538168182148,0.9863109942672487,0.9944655211953407,52.0,0.31925823174489126,2022-03-27 00:00:00,G078_20220327_000000.WAV,G078
345.82682052884877,3.0464306730708373,63.968529376440195,0.79718415911392,0.8102761732900419,0.9838425285011614,0.9910928326064746,50.0,0.3140688957124389,2022-03-27 00:30:00,G078_20220327_003000.WAV,G078
337.5323156690771,3.0489004172801475,65.60118754353257,0.7903534252114013,0.8024638968027931,0.984908390720576,0.9959148267128178,48.0,0.34972558665194736,2022-03-27 01:00:00,G078_20220327_010000.WAV,G078
338.5116540915848,3.0473806408158706,64.73840994124025,0.7817146470565346,0.793743830030539,0.9848450060096321,0.9925324833276825,54.0,0.31612732359797463,2022-03-27 01:30:00,G078_20220327_013000.WAV,G078
343.1283327895388,3.055585500590748,67.1633312501092,0.7374269466789287,0.7506467267641376,0.9823888127212701,0.9849163316301977,48.0,0.22013378470155423,2022-03-27 02:00:00,G078_20220327_020000.WAV,G078
351.1232202785477,3.048941810831145,59.807381916585065,0.7433014900870102,0.790883229235168,0.9398372131443826,0.9861281241534966,52.0,0.17679054818862716,2022-03-27 02:30:00,G078_20220327_023000.WAV,G078
341.7677250617475,3.0439446007538153,51.49142830552655,0.7516755230597533,0.794843157296814,0.9456903744584407,0.9936431766653361,39.0,0.17934457208736823,2022-03-27 03:00:00,G078_20220327_030000.WAV,G078
366.97909568472954,3.0386491757004186,22.56113618263821,0.678090975594931,0.8612411095828405,0.7873416259976002,0.7384267969748447,18.0,0.01162334353369572,2022-03-27 03:30:00,G078_20220327_033000.WAV,G078
337.73230639971086,3.0160745489496734,11.77706193793232,0.5273481282415653,0.579057912286353,0.9107001511461666,-0.8860598632008581,32.0,0.03875613267288828,2022-03-27 04:00:00,G078_20220327_040000.WAV,G078
348.4510228417389,2.999589507068398,3.1315739975315253,0.744125646547053,0.8521482085052097,0.8732350066807701,0.034128643508827425,49.0,0.02881362006228602,2022-03-27 04:30:00,G078_20220327_043000.WAV,G078
353.46300336204763,3.0392879447253582,6.185530445499207,0.804955664623917,0.9279095405565355,0.8674936827798171,0.27384716114056484,30.0,0.02310334007239023,2022-03-27 05:00:00,G078_20220327_050000.WAV,G078
333.9373834246603,3.076371871614115,6.518096311600277,0.8881170104647529,0.9682125816229236,0.9172748085715701,0.6030156535270421,17.0,0.03981200566045816,2022-03-27 05:30:00,G078_20220327_053000.WAV,G078
338.35945511565814,3.0607691402570194,7.3067066856830385,0.8861005108343706,0.968806746413831,0.9146308220028311,0.6106834859665031,24.0,0.02661971178513334,2022-03-27 06:00:00,G078_20220327_060000.WAV,G078
357.755161630148,3.0231109258946187,7.271415928532581,0.8110740870978361,0.9552497306434927,0.8490702075900777,0.522441731049769,33.0,0.025639008563234818,2022-03-27 06:30:00,G078_20220327_063000.WAV,G078
342.9330022856303,3.028322788491953,5.566425795905617,0.8332097845111497,0.9564437375932471,0.8711539965830108,0.42092037232115653,36.0,0.01755913282060561,2022-03-27 07:00:00,G078_20220327_070000.WAV,G078
380.8158813944117,3.0283103444157105,3.52703718941008,0.6693505064007585,0.882683358933209,0.7583132723944408,0.16919583298882634,24.0,0.010277280287952646,2022-03-27 07:30:00,G078_20220327_073000.WAV,G078
370.90941765952743,3.0247905885892648,3.7098784271460743,0.7404172919915187,0.9381127187067813,0.7892626090947876,0.2992424007545867,63.0,0.006892018631613083,2022-03-27 08:00:00,G078_20220327_080000.WAV,G078
385.49939749023247,3.006717863890404,12.174370741883635,0.6440356635006166,0.8549402040486925,0.7533107700991167,0.3311049207911595,65.0,0.01799616634195076,2022-03-27 08:30:00,G078_20220327_083000.WAV,G078
371.4827815381919,3.000470707756712,13.312658747004063,0.6179899588655531,0.8867327711977538,0.6969291977681207,0.7713460532321301,85.0,0.004656155136411272,2022-03-27 09:00:00,G078_20220327_090000.WAV,G078
327.37160791879126,3.0484223045024947,21.790501344137464,0.5500839345680224,0.6806894049720917,0.8081276578567811,0.9180952390359418,3.0,0.002214011819134551,2022-03-27 09:30:00,G078_20220327_093000.WAV,G078
328.0138874365451,3.0405703319769346,25.983610709485507,0.6094332086266325,0.7023024785391071,0.8677645704659104,0.9046212230302416,7.0,0.003085456660696789,2022-03-27 10:00:00,G078_20220327_100000.WAV,G078
307.3485055436371,3.0681442999497635,31.039215281269563,0.6048671616573281,0.625443133722764,0.9671017699995145,0.9759106907017199,4.0,0.008724937220134659,2022-03-27 10:30:00,G078_20220327_103000.WAV,G078
307.9572783018959,3.0742631794856257,9.690653071263029,0.8894264138676755,0.9244977285500402,0.9620644663590795,0.790073273289566,0.0,6.992536341522467e-06,2022-03-27 11:00:00,G078_20220327_110000.WAV,G078
313.67304310286886,3.0105675104384733,11.590202811572704,0.5407183377742529,0.5867501803639803,0.921547799846994,-0.37660574026617666,2.0,0.00019142068234917755,2022-03-27 11:30:00,G078_20220327_113000.WAV,G078
310.07027194143603,3.0545227463405933,9.191843994826433,0.8409236970381521,0.8735620339483664,0.9626376426151512,0.41110023770548565,1.0,1.7481340853806167e-06,2022-03-27 12:00:00,G078_20220327_120000.WAV,G078
304.3498874109294,3.0703093013036518,3.631329385747009,0.7241969176026517,0.9492534050768423,0.7629121093792945,0.6481941181785191,0.0,0.0,2022-03-27 12:30:00,G078_20220327_123000.WAV,G078
302.07808842919303,3.081528817237074,6.105297463653683,0.9401093550270756,0.9516836230384088,0.9878381137059179,0.6664311571532523,0.0,0.0,2022-03-27 13:00:00,G078_20220327_130000.WAV,G078
304.6904883170091,3.07518627165613,5.3381081426178545,0.8908413883484267,0.9523860071631226,0.9353784932245917,0.6502999379950661,0.0,8.740670426903085e-06,2022-03-27 13:30:00,G078_20220327_133000.WAV,G078
298.35735251229084,3.0760887752993757,3.527417238938241,0.6316375943059283,0.9047880059536914,0.698105622697939,0.8168365704564685,1.0,6.992536341522468e-05,2022-03-27 14:00:00,G078_20220327_140000.WAV,G078
306.97392935581945,3.0727076857714994,19.736924541004804,0.7847177823243876,0.820392013812076,0.9565156280326003,0.3045866691697959,1.0,0.0,2022-03-27 14:30:00,G078_20220327_143000.WAV,G078
310.8770087145647,3.0340478912987106,7.284147427103274,0.6270383198235283,0.8949415758067145,0.7006472118119063,0.19776174347095893,3.0,8.30363690555793e-05,2022-03-27 15:00:00,G078_20220327_150000.WAV,G078
308.3625901919018,3.0229476473694756,14.55221899977125,0.7366114982487484,0.785184789898011,0.9381377577938412,0.9385612544380755,8.0,0.10135856240445355,2022-03-27 15:30:00,G078_20220327_153000.WAV,G078
297.8583503714758,0.0,22.235352113543684,0.5404554662814635,0.5614514636847825,0.9626040739736911,0.318368574365325,5.0,0.013156457126574522,2022-03-27 16:00:00,G078_20220327_160000.WAV,G078
299.58454836623145,3.049648587009507,25.545426438987082,0.618650958125379,0.6244928460176816,0.9906453886068419,0.936766550869906,3.0,0.0029630872747201456,2022-03-27 16:30:00,G078_20220327_163000.WAV,G078
302.53203192013217,3.029819128102675,28.644556201528204,0.6116591503359037,0.6281725107841102,0.9737120613132308,0.9139776446026645,5.0,0.00907019370199733,2022-03-27 17:00:00,G078_20220327_170000.WAV,G078
300.8993073887032,3.031673483447823,33.613380160018,0.5226614889111798,0.5285255854056192,0.9889048010988172,0.9948618727234998,2.0,0.04237214802849808,2022-03-27 17:30:00,G078_20220327_173000.WAV,G078
315.4676177443265,3.0569161438024715,30.693507766875545,0.644881298352865,0.6510744550268506,0.9904877904114205,0.7951114086764095,5.0,0.005460296815686356,2022-03-27 18:00:00,G078_20220327_180000.WAV,G078
349.6844636693488,3.004579955663336,47.74793668422257,0.7346020638344761,0.8304715783127682,0.8845601499414756,0.977113938943645,54.0,0.03313850378951766,2022-03-27 18:30:00,G078_20220327_183000.WAV,G078
407.6400699621637,3.015257738460082,46.11046723018224,0.6622391480104133,0.7862454721854963,0.842280396438548,0.9042908759832785,48.0,0.08768640572269173,2022-03-27 19:00:00,G078_20220327_190000.WAV,G078
341.63804933351867,3.0523792009257114,69.48842529699225,0.7357866671320183,0.7586469131459394,0.9698670809598042,0.9847191352977018,53.0,0.3363340054908892,2022-03-27 19:30:00,G078_20220327_193000.WAV,G078
357.3448861425363,3.044502148027843,58.513530892986104,0.7618944622600616,0.7887205744836522,0.9659878122982241,0.9961889774085007,53.0,0.40979671822788155,2022-03-27 20:00:00,G078_20220327_200000.WAV,G078
348.02053844796353,3.058689614656198,69.2800495449506,0.7708083630317039,0.791588320111302,0.9737490352603025,0.9919730241135672,56.0,0.3903854373438151,2022-03-27 20:30:00,G078_20220327_203000.WAV,G078
351.60863850015346,3.047424493168095,63.938714737846524,0.7263433122591093,0.762379223284533,0.9527323018193342,0.9956308743784502,53.0,0.3192896981584281,2022-03-27 21:00:00,G078_20220327_210000.WAV,G078
351.40497533126046,3.0368243656605993,64.74998638503929,0.7467717005738983,0.777497298991715,0.9604814081570924,0.9902624896187555,47.0,0.39050868079683443,2022-03-27 21:30:00,G078_20220327_213000.WAV,G078
331.9663954223872,3.054376779544892,63.678123659847934,0.7769593164745318,0.7851289205766276,0.9895945699005765,0.9975386364296774,57.0,0.4712436313290102,2022-03-27 22:00:00,G078_20220327_220000.WAV,G078
326.71963426404136,3.0707225994786693,72.05025633199737,0.8009893611346637,0.8122952089990729,0.9860816021821173,0.9935543071198828,52.0,0.45511447219024587,2022-03-27 22:30:00,G078_20220327_223000.WAV,G078
330.03654691723585,3.0559768078782352,74.76003325424304,0.7701202024147116,0.785746517647492,0.9801127782537742,0.9941889579276001,51.0,0.4460643820302305,2022-03-27 23:00:00,G078_20220327_230000.WAV,G078
323.3413959728123,3.060861695240364,74.95835937881596,0.785655068952061,0.7960413718561845,0.9869525589104684,0.9913200957806987,53.0,0.4418837193650428,2022-03-27 23:30:00,G078_20220327_233000.WAV,G078
337.84577371935427,3.046335366625376,69.35868400905846,0.7444854273672326,0.7797984480675352,0.9547151949483692,0.9929205390970588,55.0,0.3839365707028461,2022-03-28 00:00:00,G078_20220328_000000.WAV,G078
334.6481188356738,3.0498938257545922,71.90694691868075,0.7729800425323625,0.797503223605579,0.9692500539843023,0.994969083025798,57.0,0.3868507102231756,2022-03-28 00:30:00,G078_20220328_003000.WAV,G078
356.2269855716433,3.042684817744883,62.19245411717527,0.7813837313998645,0.8024545204264195,0.9737420769773244,0.9990915528416718,41.0,0.45346510768068926,2022-03-28 01:00:00,G078_20220328_010000.WAV,G078
316.36102005907617,3.0314778833814158,55.4302922028393,0.7628955231536264,0.778311221415924,0.9801934009967723,0.7516780442814145,13.0,0.029333689952686745,2022-03-28 01:30:00,G078_20220328_013000.WAV,G078
338.2802438184855,3.012531613689513,55.080788266889364,0.6752020544979884,0.7891912862870465,0.8555619736688304,0.9521583836620207,44.0,0.08225757532054222,2022-03-28 02:00:00,G078_20220328_020000.WAV,G078
341.78883235652654,3.038519596200253,64.25447525510572,0.7826507755145417,0.8234535340882817,0.9504492276921048,0.9740262778898391,42.0,0.17954123717197357,2022-03-28 02:30:00,G078_20220328_023000.WAV,G078
341.0529392925224,3.0047776027803357,57.376298572472024,0.6637481302770596,0.8299393471492852,0.7997549851768481,0.9212138760177351,42.0,0.054924624828573604,2022-03-28 03:00:00,G078_20220328_030000.WAV,G078
366.437464900293,3.0402719778872656,68.20083709237286,0.7634014137231294,0.7793471390842334,0.9795396370097145,0.9965301078660711,55.0,0.3810486531937973,2022-03-28 03:30:00,G078_20220328_033000.WAV,G078
352.33871986159056,3.046279205046873,52.80713253350894,0.7234288912519639,0.8109468433403016,0.8920792986531028,0.9715241165736045,49.0,0.12370059008266052,2022-03-28 04:00:00,G078_20220328_040000.WAV,G078
306.8565270407023,3.025698930208152,48.554547085801886,0.7206320355873882,0.7344911085502224,0.9811310541387084,0.6231280725169089,10.0,0.017580984496672863,2022-03-28 04:30:00,G078_20220328_043000.WAV,G078
323.3031122729981,3.0362190562149207,45.00952746577691,0.7395267527889031,0.7763841123755822,0.9525269013118998,0.768732939231673,15.0,0.023513277515411986,2022-03-28 05:00:00,G078_20220328_050000.WAV,G078
312.6792566019576,3.04064805290424,42.7171446120995,0.5465192612238562,0.5518555141518378,0.9903303441006963,0.964602354452374,5.0,0.04487285383763506,2022-03-28 05:30:00,G078_20220328_053000.WAV,G078
309.7144136015084,3.0384633406818,28.834792514798206,0.5146024082739674,0.5205960355828587,0.9884869901051382,0.9842899234080617,3.0,0.021437368289022506,2022-03-28 06:00:00,G078_20220328_060000.WAV,G078
317.8489607108435,3.038987605558841,28.279601886660444,0.5199558866131387,0.525592838525676,0.9892750595149865,0.9670975925806544,4.0,0.0212302143999049,2022-03-28 06:30:00,G078_20220328_063000.WAV,G078
308.14553281503794,3.037019786792182,29.81739914927266,0.47828387884130136,0.4828779330258446,0.9904860962360494,0.9916594046660967,2.0,0.02910118811933113,2022-03-28 07:00:00,G078_20220328_070000.WAV,G078
307.79479052683627,3.042866451968907,32.36040819597598,0.49944069687858905,0.5037091518032967,0.991525953202505,0.9913858342514682,3.0,0.02372480173974304,2022-03-28 07:30:00,G078_20220328_073000.WAV,G078
306.53828253601193,3.0745526238319827,17.24461028200816,0.7826092698305911,0.7906392104196036,0.9898437359503699,0.8665235730236314,1.0,8.740670426903084e-07,2022-03-28 08:00:00,G078_20220328_080000.WAV,G078
311.8586109407863,3.070851330088175,15.514465515871143,0.7975771411689389,0.8127968080722955,0.9812749425782651,0.8487816128813702,1.0,8.740670426903084e-07,2022-03-28 08:30:00,G078_20220328_083000.WAV,G078
307.74962874044826,3.0769659259316087,15.149530769038499,0.8484579172752045,0.8724041582573752,0.9725514364466084,0.8197361398521336,0.0,8.740670426903084e-07,2022-03-28 09:00:00,G078_20220328_090000.WAV,G078
326.3618375960775,3.051712081829075,11.60969334500564,0.6376965275912696,0.9260609857588682,0.6886118056994961,0.8084083058502813,2.0,0.00010226584399476607,2022-03-28 09:30:00,G078_20220328_093000.WAV,G078
303.497699813606,3.079458942478231,9.288481427498578,0.8947221715149942,0.9506201364880361,0.9411984210858915,0.7094942290209851,0.0,0.0,2022-03-28 10:00:00,G078_20220328_100000.WAV,G078
305.76029968511455,3.0747252239618454,6.359073712450354,0.7460875786725375,0.9273849613300333,0.8045068766292226,0.5415322255714977,0.0,8.740670426903084e-07,2022-03-28 10:30:00,G078_20220328_103000.WAV,G078
302.17906275952737,3.0787828184943082,3.2585233786036207,0.49141571238978615,0.9481350192690331,0.5182971859521065,0.5556037615105884,0.0,0.0,2022-03-28 11:00:00,G078_20220328_110000.WAV,G078
304.93713620053364,3.069341525444611,5.624540194468534,0.8449099651987086,0.9264607824966484,0.9119759639710008,0.5138783092606377,0.0,0.0,2022-03-28 11:30:00,G078_20220328_113000.WAV,G078
308.63793117001825,3.07393157871015,8.14834443124322,0.8146060571927836,0.8494849359914879,0.9589411450151321,0.20189916285642448,1.0,2.622201128070925e-06,2022-03-28 12:00:00,G078_20220328_120000.WAV,G078
309.0575010013324,3.072208807236447,7.365138117388051,0.7747713203842779,0.9223311825281059,0.8400142324806074,0.543773658739954,0.0,1.7481340853806167e-06,2022-03-28 12:30:00,G078_20220328_123000.WAV,G078
307.42821935573943,3.051193498746258,3.3930149406810064,0.48472821815623635,0.935988893499612,0.5178781730452631,0.7635587985026921,2.0,0.0001328581904889269,2022-03-28 13:00:00,G078_20220328_130000.WAV,G078
286.38295881996885,3.0688778677448747,14.748648814536292,0.801007157519881,0.8398404435632579,0.9537611145771739,0.9490074892643628,3.0,0.0008338599587265539,2022-03-28 13:30:00,G078_20220328_133000.WAV,G078
283.99146185744365,3.0604003540170805,23.23999066015703,0.7890419099098368,0.7973305598588533,0.9896044998570181,0.9980925397947387,16.0,0.38015186040799703,2022-03-28 14:00:00,G078_20220328_140000.WAV,G078
308.30713229308293,3.056625124726771,11.289614062612687,0.8111638033107796,0.8386703919799338,0.9672021464782886,0.28469113183885936,1.0,9.614737469593391e-06,2022-03-28 14:30:00,G078_20220328_143000.WAV,G078
301.8887071617902,3.05683362831769,6.6721618431508665,0.8730994932187248,0.9360422930632699,0.932756457362028,0.5659179793575777,1.0,0.0,2022-03-28 15:00:00,G078_20220328_150000.WAV,G078
304.94479625434167,3.055259010105186,11.31201889446687,0.8120471692715044,0.8524190221571126,0.9526384890104351,0.31474880286708967,1.0,0.0,2022-03-28 15:30:00,G078_20220328_153000.WAV,G078
303.40507480597296,3.0600607780280784,10.96752800712702,0.8947430251262426,0.9009777602563749,0.9930800343747018,0.5168894365638538,0.0,0.0,2022-03-28 16:00:00,G078_20220328_160000.WAV,G078
302.70092862256087,0.0,10.907066889104293,0.37617294412420993,0.43787483453854903,0.8590878361864227,-0.8063396754381369,1.0,0.0,2022-03-28 16:30:00,G078_20220328_163000.WAV,G078
308.7277478104299,3.0184576809617307,24.873739240304122,0.7101752317711643,0.7601728429633275,0.9342286275352049,0.7407073238450811,5.0,0.0008819336460745212,2022-03-28 17:00:00,G078_20220328_170000.WAV,G078
304.90030116693686,3.048507492781131,32.032867388400284,0.5981324819683629,0.6071735608513261,0.9851095642730446,0.9706028986896326,3.0,0.011616350997354198,2022-03-28 17:30:00,G078_20220328_173000.WAV,G078
302.89733698017346,3.036275677784536,49.4869205419364,0.7149965063540448,0.7476822549574181,0.956283904845067,0.9988744294327645,33.0,0.31953268879629604,2022-03-28 18:00:00,G078_20220328_180000.WAV,G078
321.1450287774069,3.039267780017401,46.68215309027668,0.665147177402049,0.6776414268887532,0.9815621522077408,0.673183499753235,8.0,0.01946110270549972,2022-03-28 18:30:00,G078_20220328_183000.WAV,G078
405.69972833069517,3.0432126596381353,32.201224932518905,0.690341223039001,0.7798570099057223,0.8852151282482632,0.9918179454325158,54.0,0.1932195123230342,2022-03-28 19:00:00,G078_20220328_190000.WAV,G078
377.16756218689176,3.0470262622410096,36.91335490399198,0.7145473052630938,0.7443794354109127,0.9599234896496692,0.9956183991318427,47.0,0.41995250319690014,2022-03-28 19:30:00,G078_20220328_193000.WAV,G078
336.06008191770525,3.0685872851151474,71.6574889591425,0.781471867523371,0.7899757320731079,0.9892352838138199,0.9935866455644644,46.0,0.4676686971244069,2022-03-28 20:00:00,G078_20220328_200000.WAV,G078
359.0964263815072,3.0562087899690207,54.79897119227775,0.7280367525019741,0.7470603584529354,0.9745353829369868,0.9975527717039544,47.0,0.41987121496193003,2022-03-28 20:30:00,G078_20220328_203000.WAV,G078
382.55186837412,3.077487419825489,38.91046894804419,0.7599481809265738,0.7846986574125182,0.9684586226162828,0.9908967648374383,46.0,0.4043836210325004,2022-03-28 21:00:00,G078_20220328_210000.WAV,G078
368.268693186425,3.057193972212326,55.10139552798819,0.7508162320924473,0.7708840384780575,0.9739678014021023,0.995695672765449,46.0,0.4177498542493206,2022-03-28 21:30:00,G078_20220328_213000.WAV,G078
374.299958843942,3.063812036722113,47.35187017515017,0.7559491989768403,0.7786612527957983,0.9708319198657825,0.9972582522706015,47.0,0.41405255065874064,2022-03-28 22:00:00,G078_20220328_220000.WAV,G078
401.40953835299126,3.0747939512464435,41.3892442425761,0.7114832841250699,0.7231737955104801,0.983834437229355,0.9975464363797915,45.0,0.42594510684158493,2022-03-28 22:30:00,G078_20220328_223000.WAV,G078
383.92527348860193,3.087785429967818,50.0221562438541,0.8091425624471691,0.8226475675304681,0.9835834862748818,0.9955491745101074,47.0,0.44497179822686755,2022-03-28 23:00:00,G078_20220328_230000.WAV,G078
360.47405810842065,3.066945740538402,59.49989884527143,0.7730820897491874,0.7814094041962898,0.9893432118907407,0.9965893115598158,47.0,0.4636986846165075,2022-03-28 23:30:00,G078_20220328_233000.WAV,G078
338.5604971429152,3.071936208145808,76.37322547840306,0.7786918189948476,0.7876945450506115,0.988570790400503,0.9961992001618528,44.0,0.4671564938373903,2022-03-29 00:00:00,G078_20220329_000000.WAV,G078
348.9351835824151,3.075200217658346,74.46836658635131,0.8060278481592851,0.819039000149527,0.9841141240064679,0.9953972934702167,56.0,0.41089542050054323,2022-03-29 00:30:00,G078_20220329_003000.WAV,G078
350.61542912573,3.0771572934499116,76.06866671668527,0.8034574278438084,0.8131999765126314,0.9880194921910801,0.997328406260557,52.0,0.4651880948572517,2022-03-29 01:00:00,G078_20220329_010000.WAV,G078
375.03849979840345,3.0532266581295193,40.98653795623617,0.7365138656671895,0.7649473706595231,0.9628294624141019,0.998082595887403,42.0,0.4179928448871885,2022-03-29 01:30:00,G078_20220329_013000.WAV,G078
376.00262965467005,3.05421265034398,55.922087423432075,0.7308490085769739,0.7661263539555369,0.9539536197959713,0.9960188176649478,43.0,0.4087303564357993,2022-03-29 02:00:00,G078_20220329_020000.WAV,G078
386.6560747431869,3.0661019020296676,51.10535674907339,0.7503449985081619,0.7738750551049971,0.9695945017976543,0.9978133263381611,43.0,0.4305523142236056,2022-03-29 02:30:00,G078_20220329_023000.WAV,G078
339.862618653251,3.0596617819642615,52.60637443843402,0.7812131524204865,0.796410438807775,0.98091777097995,0.9878373361813118,50.0,0.2464790394352828,2022-03-29 03:00:00,G078_20220329_030000.WAV,G078
346.57915552457547,3.055877478297835,45.96429968001128,0.7310384592304057,0.7954019533430062,0.9190805430611702,0.99280770376793,47.0,0.21274442192265033,2022-03-29 03:30:00,G078_20220329_033000.WAV,G078
311.1018131893201,0.0,16.757374888916715,0.42058616002225235,0.4959638955707942,0.8480176960022641,-0.8253151109545017,10.0,0.0008495931654949799,2022-03-29 04:00:00,G078_20220329_040000.WAV,G078
380.64005158669863,3.0055908549091868,4.887967359203787,0.7381898486926989,0.8845726619494447,0.8345157842272183,0.13858107484439697,31.0,0.004792509595070962,2022-03-29 04:30:00,G078_20220329_043000.WAV,G078
377.22916187049725,3.0330380675239903,41.259467396302675,0.8036706799176642,0.8370426883939233,0.960131055513678,0.9606122372516729,50.0,0.09771982130573377,2022-03-29 05:00:00,G078_20220329_050000.WAV,G078
374.60160185233076,2.999414640651151,8.84114982797588,0.6993215360000624,0.902152476918408,0.7751700005178948,0.19761442466877227,53.0,0.003059234649416079,2022-03-29 05:30:00,G078_20220329_053000.WAV,G078
