ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.27904386360933,3.065992038101684,42.778757416232914,0.770829905214058,0.7758876204529067,0.993481381703324,0.9172021673800334,11.0,0.04814536084546757,2022-03-29 16:00:00,G041_20220329_160000.WAV,G041
309.1233791754562,3.0492274362937155,49.06113139809642,0.7342981945542546,0.7383625203841276,0.9944954873552376,0.9691724371923262,15.0,0.04987601358999438,2022-03-29 16:30:00,G041_20220329_163000.WAV,G041
314.21243146871836,3.0466963356746297,41.5889488251843,0.7366164617057978,0.740390585919394,0.9949025226881976,0.86894807670189,14.0,0.045406034733676146,2022-03-29 17:00:00,G041_20220329_170000.WAV,G041
302.48183077641556,3.0730290827371807,51.91803685398297,0.7844089285713061,0.7875921499535514,0.9959582870621132,0.6526252142136145,7.0,0.018511865897138043,2022-03-29 17:30:00,G041_20220329_173000.WAV,G041
304.34994627513595,3.0779747438048792,43.85404110071242,0.8536155234858036,0.859622740782712,0.9930117980691872,0.8651912344241175,17.0,0.023105962273518302,2022-03-29 18:00:00,G041_20220329_180000.WAV,G041
304.6945708000483,3.0843817641840503,72.07629990506783,0.9017802007107498,0.9069584611436573,0.9942905208399756,0.9817633146898361,42.0,0.1638980593089451,2022-03-29 18:30:00,G041_20220329_183000.WAV,G041
310.2090582282582,3.0825659392789744,65.5607444060136,0.8687948403658414,0.8725459937105212,0.995700910471518,0.9369798768817871,21.0,0.07611550621155744,2022-03-29 19:00:00,G041_20220329_190000.WAV,G041
321.53663662851574,3.0429740458404058,48.71592947094996,0.7897272958466796,0.82506202554999,0.9571732444239497,0.4486600634124645,52.0,0.09489046628854526,2022-03-29 19:30:00,G041_20220329_193000.WAV,G041
316.70841535557554,3.0483689207481413,57.149522383764484,0.8419559116180059,0.8738417125149149,0.9635107818266745,0.942185012192889,53.0,0.08970287839017829,2022-03-29 20:00:00,G041_20220329_200000.WAV,G041
321.0488008124296,3.0431476926672016,42.193831517939245,0.8043362837608061,0.8374360195995,0.9604749078568132,0.5108804494598626,25.0,0.07470913233986874,2022-03-29 20:30:00,G041_20220329_203000.WAV,G041
313.60985099425454,3.049011004702957,53.049845755397946,0.790280134496639,0.800481064365157,0.9872565007185922,0.9235881981056924,49.0,0.08554319333401511,2022-03-29 21:00:00,G041_20220329_210000.WAV,G041
318.7993679541763,3.0511802914393567,45.30353673117696,0.7993955642069016,0.8186190741428256,0.9765171487653731,0.8792234888381746,57.0,0.07910568956460098,2022-03-29 21:30:00,G041_20220329_213000.WAV,G041
316.06655782990197,3.0381869381394147,58.58707583112871,0.7070602497703887,0.7350280417712343,0.9619500339967301,0.34611704856002695,17.0,0.0894301694728589,2022-03-29 22:00:00,G041_20220329_220000.WAV,G041
316.6146466898937,3.039164171215949,53.092309588332775,0.7586707313998899,0.7841821151121745,0.9674675267126753,0.4624909782747566,53.0,0.08977542595472159,2022-03-29 22:30:00,G041_20220329_223000.WAV,G041
320.29758508875943,3.03483285824128,44.483418972384726,0.8268671978510613,0.8457241106988217,0.9777032337032713,0.7955607661549494,56.0,0.06869555108615942,2022-03-29 23:00:00,G041_20220329_230000.WAV,G041
320.5038852430963,0.0,34.77376637831837,0.5879451250248131,0.6051055268088754,0.9716406460959619,-0.26482501997124264,12.0,0.044148252259244784,2022-03-29 23:30:00,G041_20220329_233000.WAV,G041
317.8094911857248,3.0490594377085523,52.89593235516276,0.7866879505447233,0.8069915635980849,0.9748403651670965,0.717507594159078,17.0,0.07125656752124201,2022-03-30 00:00:00,G041_20220330_000000.WAV,G041
312.04191437865984,3.0344171035642096,49.232254140775765,0.606625743128409,0.6145949893518776,0.9870333368127967,-0.16720426623148585,18.0,0.06884501655045945,2022-03-30 00:30:00,G041_20220330_003000.WAV,G041
310.5349253153128,3.032345308842547,68.13514086793012,0.7247453502858509,0.7383984155967465,0.9815098935445823,0.21942772838169278,14.0,0.05201922597867101,2022-03-30 01:00:00,G041_20220330_010000.WAV,G041
319.4640407037803,3.044459881586992,64.18640317498287,0.8275424928030944,0.8379213971420656,0.9876135107966321,0.6902222207056566,15.0,0.02692476118303227,2022-03-30 01:30:00,G041_20220330_013000.WAV,G041
315.95281109199834,3.008785494126412,44.144361228016756,0.7404766358907675,0.7582228029612916,0.9765950496328846,0.5791247614528923,14.0,0.01889732946296447,2022-03-30 02:00:00,G041_20220330_020000.WAV,G041
311.6411339877093,0.0,26.64002712177192,0.42918330562734164,0.45627015652930364,0.9406341823712453,-0.5803944430591362,4.0,0.0014728029669331699,2022-03-30 02:30:00,G041_20220330_023000.WAV,G041
311.8136307110676,2.9971810787048883,37.43117058022486,0.7087994314776538,0.8003311973535038,0.885632640363736,0.21099230663219398,28.0,0.028319772183165996,2022-03-30 03:00:00,G041_20220330_030000.WAV,G041
300.242638652623,3.0383096287873546,56.084932433714265,0.7582889031856268,0.7622556472172498,0.994796045072143,0.918310121006561,11.0,0.02467491261514741,2022-03-30 03:30:00,G041_20220330_033000.WAV,G041
304.5363032211097,3.055848215007471,37.26242292035547,0.7756595256668791,0.7822378144353724,0.9915904234657313,0.9067284852461136,8.0,0.010404020009142742,2022-03-30 04:00:00,G041_20220330_040000.WAV,G041
307.1263357606902,3.0574847115173798,27.95635055520727,0.7683849749545946,0.7825258302373516,0.981929215961513,0.89201754335838,9.0,0.014132790013259594,2022-03-30 04:30:00,G041_20220330_043000.WAV,G041
320.40555799747665,3.049015600521526,11.086831663540933,0.8384329623486084,0.9313844919068403,0.9002006900845745,0.6363262542738473,10.0,0.0015619578052875809,2022-03-30 05:00:00,G041_20220330_050000.WAV,G041
316.8307949216123,3.059515360607175,9.344899836574205,0.8469317249213609,0.9105875823656729,0.9300936464794123,0.6529922363827934,6.0,0.005445437675960621,2022-03-30 05:30:00,G041_20220330_053000.WAV,G041
321.9499655999366,3.063257432355411,16.426338494627505,0.7750430372009558,0.823514454850956,0.9411407809972531,0.8213121172401558,12.0,0.015231492285921314,2022-03-30 06:00:00,G041_20220330_060000.WAV,G041
328.1176091000458,3.0408813128457948,16.668471514381135,0.8363181220191994,0.9150713101230832,0.9139376491944754,0.6066472633127221,29.0,0.004504067470983159,2022-03-30 06:30:00,G041_20220330_063000.WAV,G041
323.1574028306733,3.0082926396641594,42.94105868916042,0.7295535074259976,0.7473219008119573,0.9762239091793583,0.8060565163998442,23.0,0.036142672215244254,2022-03-30 07:00:00,G041_20220330_070000.WAV,G041
313.6833408159086,3.003012514539929,42.881184601828124,0.747436391029972,0.7541945267967574,0.9910392670237361,0.8552926906280796,23.0,0.04952551270587556,2022-03-30 07:30:00,G041_20220330_073000.WAV,G041
305.8751484093076,3.0414343621462088,52.816005839331794,0.6893073093801366,0.6933760626934253,0.9941319674384438,0.9721491027413248,12.0,0.06323175800230228,2022-03-30 08:00:00,G041_20220330_080000.WAV,G041
306.18831773047685,3.0524851320246467,53.19042347870829,0.6979462397927457,0.7027847431009182,0.9931152413940811,0.9771617104808886,14.0,0.06510313554070224,2022-03-30 08:30:00,G041_20220330_083000.WAV,G041
314.8912934683403,3.059752595454873,57.55607163226523,0.7263977636253046,0.730109229971083,0.994916560161929,0.7672575985395943,18.0,0.0742703506844382,2022-03-30 09:00:00,G041_20220330_090000.WAV,G041
306.05679633744353,3.0658458849286028,45.19559630890531,0.7264165792951002,0.7301205044197621,0.9949269673947789,0.967739361375722,13.0,0.06337335686321813,2022-03-30 09:30:00,G041_20220330_093000.WAV,G041
301.32350682299443,3.05437328925065,49.106468240432896,0.7178832766503802,0.7214287426260351,0.9950854938732422,0.9194919702278044,14.0,0.07407455966687557,2022-03-30 10:00:00,G041_20220330_100000.WAV,G041
307.25152509904154,3.0415790932768267,46.25759858580245,0.7431235848150282,0.7476161352604878,0.9939908326832804,0.9576757343036955,21.0,0.07468116219450266,2022-03-30 10:30:00,G041_20220330_103000.WAV,G041
302.274556749816,3.0655276507918807,47.79256648039213,0.743652630321334,0.7475464418399932,0.9947912112201683,0.9642809972015309,18.0,0.06314260316394789,2022-03-30 11:00:00,G041_20220330_110000.WAV,G041
305.6335532817857,3.0667527511021544,42.08321518738323,0.6899831551173108,0.6939965410529138,0.9942169943246202,0.9810427451551668,11.0,0.06157540095640415,2022-03-30 11:30:00,G041_20220330_113000.WAV,G041
306.8644479108762,3.063736519010439,36.36401695609461,0.7664389843535904,0.7726096853645128,0.9920131715563323,0.9180771993037832,12.0,0.04131627504092819,2022-03-30 12:00:00,G041_20220330_120000.WAV,G041
305.2229355218757,3.0263883689524342,33.79604596094099,0.5947039810514256,0.6043469684644616,0.9840439550188577,-0.151702741647873,31.0,0.03285268386655792,2022-03-30 12:30:00,G041_20220330_123000.WAV,G041
301.27579085158754,3.0387126327033895,31.20306405615564,0.7034260471541538,0.7089710335121294,0.9921788252328073,0.7872605501820461,5.0,0.030608079700929224,2022-03-30 13:00:00,G041_20220330_130000.WAV,G041
305.4083713265837,3.0670978324521188,33.17879348111351,0.6852547481195563,0.6889048522458259,0.9947015845303308,0.9875909574380154,7.0,0.049218715173891266,2022-03-30 13:30:00,G041_20220330_133000.WAV,G041
300.68251750251886,3.069241456758344,34.42108337751138,0.714525227997055,0.7191723648386008,0.9935382154977705,0.9762381139929385,7.0,0.0453920496609931,2022-03-30 14:00:00,G041_20220330_140000.WAV,G041
324.8402009731577,3.0419892325592275,34.530114499779984,0.7679508263852576,0.796262751674977,0.9644439913456156,0.8590298735039503,45.0,0.03128023725675806,2022-03-30 14:30:00,G041_20220330_143000.WAV,G041
310.6278838578231,3.052572258649335,49.48227497764095,0.7265975383616368,0.7311990938236061,0.9937068364815569,0.9690346580496713,12.0,0.0608507993780139,2022-03-30 15:00:00,G041_20220330_150000.WAV,G041
303.1762061760914,3.0443351760612907,36.984429562623404,0.8094425761688733,0.8159029540108622,0.9920819286040936,0.6614230959997452,31.0,0.10715974536678911,2022-03-30 15:30:00,G041_20220330_153000.WAV,G041
306.83078806914693,3.0460639642691327,41.63274401779371,0.6994524832085344,0.7045189893999789,0.9928085597866432,0.9722297164368779,15.0,0.042956024813015206,2022-03-30 16:00:00,G041_20220330_160000.WAV,G041
308.7068898510492,3.0469744454820558,45.43011517933532,0.7292573125170871,0.7327276765092536,0.9952637738365507,0.7130045928849643,13.0,0.04555499454196994,2022-03-30 16:30:01,G041_20220330_163001.WAV,G041
310.8221629922547,3.049332761292003,47.7881951250858,0.7030478205572777,0.7073704505560264,0.9938891566712308,0.9376435689277692,10.0,0.031163986340080253,2022-03-30 17:00:00,G041_20220330_170000.WAV,G041
313.6690616272551,3.0578047273945885,50.73750214717754,0.8123202361709411,0.8187039893605672,0.9922026113557697,0.5992979700143659,12.0,0.017560880954690983,2022-03-30 17:30:00,G041_20220330_173000.WAV,G041
305.90003186014434,3.088049182549728,49.274215755614655,0.8595573857475346,0.8642546774571133,0.994564921854517,0.9522782854014841,13.0,0.023057014519127644,2022-03-30 18:00:00,G041_20220330_180000.WAV,G041
301.7047450449094,3.0771345861639237,69.25210029981207,0.857881862156838,0.861571761136543,0.9957172470754643,0.8748320743085801,31.0,0.1352103049008065,2022-03-30 18:30:00,G041_20220330_183000.WAV,G041
321.4440819851219,3.075331153227712,55.37597165643897,0.8860475483599862,0.8934640908996072,0.9916991151461348,0.8860219080376825,35.0,0.04200591393761084,2022-03-30 19:00:00,G041_20220330_190000.WAV,G041
310.5117739396163,3.07178315657377,55.36389204767738,0.876666131464719,0.8808180261829309,0.9952863195407065,0.8733558730795393,19.0,0.05220540225876405,2022-03-30 19:30:00,G041_20220330_193000.WAV,G041
314.3849615545123,3.053599754365278,49.2073976881117,0.8678577471091813,0.8787061865391994,0.987654076418029,0.6422421310830032,20.0,0.04537719052126736,2022-03-30 20:00:00,G041_20220330_200000.WAV,G041
312.2873213671953,3.074397516972429,43.88110276900519,0.8755279816489374,0.8802115857593915,0.9946790019738113,0.8694963838449478,16.0,0.03480185337175733,2022-03-30 20:30:00,G041_20220330_203000.WAV,G041
316.3226117278725,3.057329937543149,38.00117183968627,0.8629036629620377,0.870655175024962,0.9910969207037653,0.7981127683930652,15.0,0.033627981333424234,2022-03-30 21:00:00,G041_20220330_210000.WAV,G041
317.54593463442603,3.040385694356973,51.957529126056826,0.7992537832986981,0.816069393101255,0.9793943873588328,0.696548137521114,26.0,0.06849276753225525,2022-03-30 21:30:00,G041_20220330_213000.WAV,G041
323.58612850977266,3.0434903531756143,42.25460244622938,0.8462464529354469,0.8609965501520205,0.9828685757057107,0.7586844241961045,20.0,0.0508217541301853,2022-03-30 22:00:00,G041_20220330_220000.WAV,G041
311.06475675641565,3.041737121266319,77.16107671549851,0.6670023334606104,0.6842105597171186,0.9748495166990366,0.9674628556444542,20.0,0.06543615508396725,2022-03-30 22:30:00,G041_20220330_223000.WAV,G041
316.8602672219738,3.0417994261246104,54.71192376441717,0.7719427860474986,0.7885208101178529,0.9789757938438218,0.8674661045969212,18.0,0.08975182614456893,2022-03-30 23:00:00,G041_20220330_230000.WAV,G041
318.9394012241852,3.0524551983112214,48.82052085268684,0.8193797989954082,0.8301968844915318,0.9869704576128966,0.851717161971113,17.0,0.06973394273287549,2022-03-30 23:30:00,G041_20220330_233000.WAV,G041
313.38639792962584,3.0580408285190126,81.48780804665569,0.8085115491969903,0.815084727320099,0.9919355891445537,0.9397632561895637,18.0,0.062370801965252326,2022-03-31 00:00:00,G041_20220331_000000.WAV,G041
312.81476511122776,3.057594640518439,79.16328525458034,0.7720212551439838,0.7782482690928688,0.9919986793467035,0.953424534518381,19.0,0.07491890843011441,2022-03-31 00:30:00,G041_20220331_003000.WAV,G041
309.35091567474626,3.0665739853028366,83.78221384575875,0.780628159670415,0.7859316002159712,0.9932520329452349,0.9443129615890301,14.0,0.05630128042081083,2022-03-31 01:00:00,G041_20220331_010000.WAV,G041
313.178566070705,3.051417582810233,85.6301475795887,0.7766451812692207,0.7813320531331993,0.9940014340315568,0.9652760135649252,17.0,0.07759967205004557,2022-03-31 01:30:00,G041_20220331_013000.WAV,G041
311.13115242113497,3.05956214693822,74.44088102404724,0.7670413594960289,0.7722457389918712,0.993260720994542,0.9652518669792189,12.0,0.06373784282001999,2022-03-31 02:00:00,G041_20220331_020000.WAV,G041
308.74423068150037,3.053921478495441,66.26505176381319,0.766336579275471,0.7720478652025449,0.99260241989585,0.9725115345544132,17.0,0.06229213593141021,2022-03-31 02:30:00,G041_20220331_023000.WAV,G041
305.2063335459744,3.060476930911959,74.91665303628284,0.7501313769303642,0.7539956040666376,0.994875000443727,0.9862259095674891,14.0,0.06012707186666632,2022-03-31 03:00:00,G041_20220331_030000.WAV,G041
308.5805896404503,3.062151695756489,78.21591594999616,0.7417216591247724,0.7452101450454957,0.9953187890101654,0.9920266865775764,17.0,0.077084846561901,2022-03-31 03:30:00,G041_20220331_033000.WAV,G041
312.9406309788458,3.063169177473331,73.70939754569442,0.7709835854701619,0.7746084946614848,0.995320333799196,0.9877368184932618,14.0,0.05727499110636784,2022-03-31 04:00:00,G041_20220331_040000.WAV,G041
311.7976261613236,3.0476061903782674,70.74374313875032,0.7481241699821972,0.7530170456068475,0.9935023042928502,0.983242282902062,14.0,0.05720156947478185,2022-03-31 04:30:00,G041_20220331_043000.WAV,G041
321.4974972374517,3.054835123932793,69.11016537672506,0.7675615069435924,0.7722228712865227,0.9939637059244768,0.9731095904050419,18.0,0.04320251171905388,2022-03-31 05:00:00,G041_20220331_050000.WAV,G041
308.9843286262285,3.054713496304061,59.099620360512304,0.7104785006135087,0.7141252775906779,0.9948933652237144,0.9311827360191633,13.0,0.045024941503063166,2022-03-31 05:30:00,G041_20220331_053000.WAV,G041
316.8771295670748,3.0369257290704468,46.97408473208628,0.696330199033484,0.7058433288397447,0.9865223210058552,0.9116878460509128,35.0,0.06551569518485208,2022-03-31 06:00:00,G041_20220331_060000.WAV,G041
307.30563439028384,3.033321960233473,42.18738127115127,0.6789110450464991,0.6831601093468479,0.9937802804317554,0.7006535950693399,13.0,0.04002702615295998,2022-03-31 06:30:00,G041_20220331_063000.WAV,G041
310.31042593863356,3.018680553466714,44.960801816077534,0.7000285271244867,0.704417926142791,0.9937687573592292,0.9192533367753025,20.0,0.04981395482996337,2022-03-31 07:00:00,G041_20220331_070000.WAV,G041
319.1902370544949,3.015153044052525,42.964547033647015,0.7071597274230353,0.7118906259888763,0.9933544586863055,0.8765230699404714,18.0,0.053242045771394755,2022-03-31 07:30:00,G041_20220331_073000.WAV,G041
307.2736053231204,3.0534670904359955,18.275235063512525,0.7893517852821805,0.7983785521672263,0.9886936255232028,0.8485476273383776,14.0,0.010514152456521719,2022-03-31 08:00:00,G041_20220331_080000.WAV,G041
314.9594543311185,3.0012139837552585,37.04534050823654,0.712750976494671,0.7229724123028998,0.9858619282917446,0.6537646343872596,28.0,0.04746795888738258,2022-03-31 08:30:00,G041_20220331_083000.WAV,G041
315.3845824276234,3.0295114449967024,15.559312220561953,0.8297996078770494,0.8594113556839337,0.9655441511087334,0.5008651647366469,15.0,0.007019632419845869,2022-03-31 09:00:00,G041_20220331_090000.WAV,G041
317.35037587857585,3.039263675514078,43.70484494613241,0.6905191879332494,0.6951942967065071,0.9932751048226286,0.928350162356762,22.0,0.05402783204277334,2022-03-31 09:30:00,G041_20220331_093000.WAV,G041
317.0223058285327,3.049400024323338,53.19563024563298,0.7491023306156294,0.7559441155243793,0.990949350926551,0.9650648277329246,35.0,0.07796066173867668,2022-03-31 10:00:00,G041_20220331_100000.WAV,G041
304.80654956389674,3.0514163213536794,50.7072923076231,0.7098789357088304,0.7142290224293557,0.9939093951884942,0.9723987223903913,13.0,0.06681630694437524,2022-03-31 10:30:00,G041_20220331_103000.WAV,G041
309.2351754742754,3.0543282507553564,44.06928358746444,0.7277257061286093,0.7334714890181577,0.9921663173339704,0.9649710890686091,23.0,0.06121878160298651,2022-03-31 11:00:00,G041_20220331_110000.WAV,G041
306.775831129254,3.0397642101325224,43.83122426290799,0.700184344125787,0.704841233778293,0.9933929948627682,0.9646907516645478,17.0,0.05809748819353942,2022-03-31 11:30:00,G041_20220331_113000.WAV,G041
313.4620674831666,3.047536025669995,31.239039573556834,0.6345004035419852,0.6402806255556366,0.9909723615193959,0.035060037948542074,18.0,0.030798626316235707,2022-03-31 12:00:00,G041_20220331_120000.WAV,G041
315.31172101528597,3.0477939800676,37.99732358806687,0.7435857097895514,0.748806432136457,0.9930279413706289,0.9170387096587101,16.0,0.04051038522756772,2022-03-31 12:30:00,G041_20220331_123000.WAV,G041
305.6576759578943,3.0410846345246836,27.90779179456169,0.766275027904502,0.7724295246729326,0.9920322869959735,0.8005139032972303,19.0,0.026827739741293637,2022-03-31 13:00:00,G041_20220331_130000.WAV,G041
311.08065725984477,3.040563380064534,28.609874408412022,0.7256615122174286,0.7310236241280409,0.9926649266403555,0.7084765202413845,13.0,0.038726414393436805,2022-03-31 13:30:00,G041_20220331_133000.WAV,G041
322.6582875134351,3.00778667487545,34.21150947716009,0.7537765691817917,0.7809455066580218,0.9652102006547207,0.4370420737070718,20.0,0.03370752143430905,2022-03-31 14:00:00,G041_20220331_140000.WAV,G041
305.36748389532636,3.068833471139389,26.943825213598217,0.8038304333169962,0.8155449445778672,0.9856359709679342,0.7201320103207163,16.0,0.012039399446016306,2022-03-31 14:30:00,G041_20220331_143000.WAV,G041
312.9795275829184,3.0418303609970034,30.374910253534374,0.8242112735455556,0.8350719348553887,0.9869943404196504,0.9303254437100368,14.0,0.00802131325076896,2022-03-31 15:00:00,G041_20220331_150000.WAV,G041
305.8225382796261,3.0345049182593122,25.727926974530455,0.7738412957721392,0.7797997164530822,0.9923590371280913,0.8118513017876585,6.0,0.015224499749579793,2022-03-31 15:30:00,G041_20220331_153000.WAV,G041
308.3579918157229,3.0475571917246964,37.0569275335461,0.6507804604277624,0.6546599359525479,0.9940740599634514,0.04251061259081328,19.0,0.044330932271167064,2022-03-31 16:00:00,G041_20220331_160000.WAV,G041
308.7928264765542,3.050724843053261,45.541757536014025,0.7460137321934239,0.7587805339077003,0.9831745792837784,0.8803493992061179,47.0,0.05769803955502994,2022-03-31 16:30:00,G041_20220331_163000.WAV,G041
310.43950216879847,3.0288801836043215,36.77621335056049,0.7259670919440386,0.7362431045582789,0.9860426365277737,0.9513640982449106,30.0,0.03683580738009767,2022-03-31 17:00:00,G041_20220331_170000.WAV,G041
307.4255546372916,3.030303142576501,32.72022106127636,0.6992503801569389,0.7577926715819312,0.9227462951010303,-0.05930039597710883,16.0,0.006394674484322296,2022-03-31 17:30:00,G041_20220331_173000.WAV,G041
311.842894339875,3.0598781092408633,38.28851037905148,0.8935636164556051,0.9013039767134452,0.9914120424875247,0.7898371843803343,22.0,0.021289650958807842,2022-03-31 18:00:00,G041_20220331_180000.WAV,G041
300.4081023131974,3.0747091343201003,69.13656967265915,0.8282500624678034,0.8410935297546024,0.9847300367528137,0.9961396960637544,41.0,0.2077578694441021,2022-03-31 18:30:00,G041_20220331_183000.WAV,G041
311.6653803233826,3.080880391835081,65.59924779687304,0.867191855093877,0.8717694016770786,0.9947491313936971,0.9619147270423334,19.0,0.040472800344732045,2022-03-31 19:00:00,G041_20220331_190000.WAV,G041
318.2834861488162,3.067936110590931,57.834090216032735,0.8415200909053252,0.8505775747604891,0.9893513723804506,0.8872621939810478,22.0,0.038923953545084815,2022-03-31 19:30:00,G041_20220331_193000.WAV,G041
316.13927630814135,3.0596124016903365,44.98873957665988,0.8980993995090598,0.9113719468382836,0.9854367392201738,0.7714739463875707,19.0,0.020386739703708755,2022-03-31 20:00:00,G041_20220331_200000.WAV,G041
318.4519260790329,3.081481670762888,54.20666580918143,0.8844912379035706,0.8896559648673126,0.9941946919172152,0.9164784960179575,14.0,0.03450204837611454,2022-03-31 20:30:00,G041_20220331_203000.WAV,G041
315.4114709148314,3.063998061541666,49.82170552150895,0.8799943589304621,0.888569162301455,0.9903498751309536,0.8843920582314653,17.0,0.02854178521200933,2022-03-31 21:00:00,G041_20220331_210000.WAV,G041
317.8665602181828,3.056079805643509,38.042663119871946,0.8835426008919213,0.8936880696117755,0.9886476399710008,0.7444316261385989,20.0,0.03484380858980646,2022-03-31 21:30:00,G041_20220331_213000.WAV,G041
321.6599722903948,3.0405970768446,42.97552206394557,0.747949824253593,0.7622549617230635,0.9812331330226648,0.8297839509046452,20.0,0.045898134478710786,2022-03-31 22:00:00,G041_20220331_220000.WAV,G041
320.42698848142845,3.0663041549416477,56.184206264053415,0.8574850890421766,0.8654985706940701,0.9907411959727822,0.9187114223369596,26.0,0.049130434402579554,2022-03-31 22:30:00,G041_20220331_223000.WAV,G041
317.5916137315612,3.0754517265750554,69.34885011224436,0.8752847702825333,0.8815875242624331,0.9928506769816496,0.9182802345294799,17.0,0.032132452623381116,2022-03-31 23:00:00,G041_20220331_230000.WAV,G041
308.97722488917964,3.063245238053689,75.3163596021954,0.7711876560405325,0.7768954000532293,0.992653137073143,0.9520033347718596,17.0,0.06507866166350691,2022-03-31 23:30:00,G041_20220331_233000.WAV,G041
323.5005950869413,3.0531506685008116,18.687678240923333,0.6962304985659078,0.7386990958590504,0.9425089355987977,0.6972603746692373,8.0,0.010953808178994945,2022-04-01 00:00:00,G041_20220401_000000.WAV,G041
320.86288456898137,3.0754091558878587,11.987294627527987,0.8688607524202159,0.9399717983264291,0.9243476814593558,0.6619290720904482,19.0,0.03629738208180044,2022-04-01 00:30:00,G041_20220401_003000.WAV,G041
333.5358324296941,3.035295707879488,34.78417265229177,0.5726703857213553,0.5932727425716574,0.9652733804000548,0.8893191770518196,13.0,0.029993610569917926,2022-04-01 01:00:00,G041_20220401_010000.WAV,G041
324.56919206289183,2.996756577693459,37.56726884011953,0.7299182315243542,0.7578217265694617,0.9631793414376991,0.6243881483170255,13.0,0.024446781117005233,2022-04-01 01:30:00,G041_20220401_013000.WAV,G041
319.1169395909877,3.041814296695964,49.84104772060966,0.7554718548649174,0.7674731222973399,0.9843626218511756,0.9093325126949677,17.0,0.023144421223396675,2022-04-01 02:00:00,G041_20220401_020000.WAV,G041
309.33531126095653,3.049332859399909,51.90236408605624,0.789683884684582,0.7971317704520354,0.9906566441791299,0.9320457212886203,15.0,0.030767159902698855,2022-04-01 02:30:00,G041_20220401_023000.WAV,G041
310.66936504995124,3.039344383524861,70.08920576049059,0.7691980283706805,0.777727133275706,0.9890332938892054,0.9700668002625807,18.0,0.0432540816745726,2022-04-01 03:00:00,G041_20220401_030000.WAV,G041
311.6039652424398,3.0222160166870733,73.9607200648939,0.7826866999522462,0.7871118645010068,0.9943779724987807,0.8473330979882665,14.0,0.04458178951241919,2022-04-01 03:30:00,G041_20220401_033000.WAV,G041
310.13709278993616,3.059133101765,76.36049817009831,0.7888981675802083,0.792532847893473,0.9954138426906524,0.9663073580535374,18.0,0.04997041283060493,2022-04-01 04:00:00,G041_20220401_040000.WAV,G041
342.2034154576297,3.0584135170251194,16.5583671647745,0.8165786240468538,0.9296647968230538,0.8783581209456895,0.6082849123833962,8.0,0.0016738383867519406,2022-04-01 04:30:00,G041_20220401_043000.WAV,G041
312.4581249674509,3.0652334223399196,11.182843610381116,0.8427833683949559,0.8887618104557792,0.948266856743941,0.6923679128434138,31.0,0.01388455497313555,2022-04-01 05:00:00,G041_20220401_050000.WAV,G041
