ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.34091809578786,3.050660980404748,47.882603170985426,0.6936468895827744,0.6991712335901381,0.9920987252593374,0.9408472252435489,20.0,0.06910024412692503,2022-03-25 03:00:00,G069_20220325_030000.WAV,G069
304.69258958021163,0.0,49.11343669812155,0.6904762950630983,0.6978725628963346,0.9894016927638765,0.9332421950049087,22.0,0.07911355616798521,2022-03-25 03:30:00,G069_20220325_033000.WAV,G069
301.70111849780835,3.0295343194840276,45.80672137576238,0.46686698945644595,0.48312284580294396,0.9663525405852398,0.9844500578060461,6.0,0.04069830964174614,2022-03-25 04:00:00,G069_20220325_040000.WAV,G069
303.09369003893016,3.045159690444255,47.8866800663857,0.5414999691400867,0.5462355166983809,0.9913305755236911,0.9614056399932223,4.0,0.0503252840499372,2022-03-25 04:30:00,G069_20220325_043000.WAV,G069
297.22855957415675,3.0432262661219203,45.644913370373956,0.5356611280542422,0.5407418863687031,0.9906040969961099,0.9790759118102096,9.0,0.056885157205327976,2022-03-25 05:00:00,G069_20220325_050000.WAV,G069
300.8699065557711,3.04248235541102,45.31060565996296,0.5315434854447245,0.5359001946258136,0.9918702974457192,0.980280463636667,9.0,0.05682135031121157,2022-03-25 05:30:00,G069_20220325_053000.WAV,G069
349.61362566863534,3.0294955622917072,47.74830396999546,0.5610819057922474,0.5692697047428934,0.9856170126700419,0.8545749904173271,27.0,0.05522442982421638,2022-03-25 06:00:00,G069_20220325_060000.WAV,G069
347.8443960556154,2.9862938426366985,42.401231574660066,0.5826058230489236,0.6116552193004969,0.9525069102086713,0.9530882676929716,31.0,0.04880790366382684,2022-03-25 06:30:00,G069_20220325_063000.WAV,G069
319.7466778596049,3.0455522157746304,43.75685375330105,0.5268743773862802,0.5313470415508635,0.9915824050670748,0.9584441592699514,12.0,0.04712882087481875,2022-03-25 07:00:00,G069_20220325_070000.WAV,G069
305.2592610474027,3.044143975145554,38.89745763333561,0.5107003885916278,0.5146246620984105,0.9923744938869015,0.9732986441356088,3.0,0.04747669955780948,2022-03-25 07:30:00,G069_20220325_073000.WAV,G069
315.0073135601491,3.034834110570249,45.0292007051427,0.5538008902040155,0.5592282989535075,0.9902948245651223,0.9301682960464346,14.0,0.04835601100275594,2022-03-25 08:00:00,G069_20220325_080000.WAV,G069
308.46395240382117,3.0373238627958243,40.07003914848177,0.5435800960263579,0.5475291122675627,0.9927875684548532,0.9785675557825839,8.0,0.0487021415516613,2022-03-25 08:30:00,G069_20220325_083000.WAV,G069
302.92224292038117,3.0378207178955368,37.07633836152617,0.533285524597878,0.5393192258858867,0.9888123749378716,0.9726240960977437,5.0,0.03946063070929666,2022-03-25 09:00:00,G069_20220325_090000.WAV,G069
304.80528691492714,3.0358286411482664,25.98859489179421,0.6002274447659937,0.605124039170189,0.9919081145562981,0.750648438909871,2.0,0.00859033089556035,2022-03-25 09:30:00,G069_20220325_093000.WAV,G069
306.0294237128971,3.0180795388238,8.884979190053107,0.5228747920900652,0.5479425275999047,0.954251159114002,-0.598646656140893,3.0,4.0207083963754186e-05,2022-03-25 10:00:00,G069_20220325_100000.WAV,G069
305.6429735898533,3.039576024013887,11.041708329301526,0.710839412166178,0.7437841617826019,0.9557065728080759,-0.041015490029597465,2.0,3.496268170761233e-05,2022-03-25 10:30:00,G069_20220325_103000.WAV,G069
308.0452198455604,3.01674163055428,9.91280877381102,0.4511602819370434,0.49154758339273774,0.9178364357384591,-0.4911853169062521,3.0,0.00045364079515627004,2022-03-25 11:00:00,G069_20220325_110000.WAV,G069
314.78372369184353,3.0339414938285114,16.771877296894296,0.7340474657279292,0.7717436042548483,0.9511545825335134,0.04031121971412295,3.0,0.00029543466042932426,2022-03-25 11:30:00,G069_20220325_113000.WAV,G069
310.7645667450345,3.057982463250921,5.401979796920781,0.8129337730758203,0.8773512710200898,0.9265773013933498,0.17500235476395964,2.0,6.992536341522467e-06,2022-03-25 12:00:00,G069_20220325_120000.WAV,G069
316.172757805533,3.0122703327542824,9.592008643415518,0.6071256039793851,0.6782945949279058,0.8950765766369035,-0.34192053460377075,13.0,0.0013180931003769854,2022-03-25 12:30:00,G069_20220325_123000.WAV,G069
311.2686817454003,3.043985024703586,5.718639101638367,0.645542686220292,0.6757181557383506,0.955343112713782,-0.4487674762478179,2.0,0.00013111005640354626,2022-03-25 13:00:00,G069_20220325_130000.WAV,G069
302.0293707891409,0.0,8.204052969613542,0.42185757643442506,0.46561089174775006,0.9060303010758846,-0.6106071289033177,1.0,0.0,2022-03-25 13:30:00,G069_20220325_133000.WAV,G069
305.7060362388074,3.0680327548217803,7.135945198196991,0.8969284809360952,0.931742091569291,0.9626360009403881,0.37121690152815806,0.0,6.992536341522467e-06,2022-03-25 14:00:00,G069_20220325_140000.WAV,G069
306.8275257630884,3.0558180159084287,25.20523104448103,0.5870022354832248,0.5950619611282504,0.9864556530722546,0.9347356276601794,3.0,0.007533583840947768,2022-03-25 14:30:00,G069_20220325_143000.WAV,G069
363.73575626238943,3.035509862475573,29.930787707318924,0.5746608028018512,0.6174041733391836,0.9307692231716572,0.9637453703661847,19.0,0.023908355818708,2022-03-25 15:00:00,G069_20220325_150000.WAV,G069
313.8253335997948,3.0472833202815637,28.546979344769827,0.6338010883664094,0.638636056805378,0.9924292272767146,0.9573432877191406,7.0,0.01720426160127334,2022-03-25 15:30:00,G069_20220325_153000.WAV,G069
328.1132718639798,3.0293891032070417,28.181675566252846,0.654225205292659,0.7183106756062247,0.9107830741072027,0.8209045690839907,8.0,0.005296846278703269,2022-03-25 16:00:00,G069_20220325_160000.WAV,G069
306.35035490627416,2.988363929857378,40.223586316744644,0.5429031176148638,0.5516285530328252,0.9841824079446406,0.6602487650514185,3.0,0.04302769831051581,2022-03-25 16:30:00,G069_20220325_163000.WAV,G069
311.6356651644993,3.0252194727376516,46.57852634986197,0.5520085248236902,0.5563192522435462,0.9922513423677656,0.9927781923929759,15.0,0.054932491431957824,2022-03-25 17:00:00,G069_20220325_170000.WAV,G069
307.30445257235186,3.0350566496387112,46.880649897159365,0.5452758332607176,0.5494062181246873,0.9924820929801849,0.9925990969522382,4.0,0.05625145859937749,2022-03-25 17:30:00,G069_20220325_173000.WAV,G069
312.5677920457095,3.0423629359328572,46.25698698572012,0.5952306963698888,0.5998198433866743,0.9923491243789561,0.9487507723094261,9.0,0.038432727867092856,2022-03-25 18:00:00,G069_20220325_180000.WAV,G069
298.7670516916068,3.029678269806459,56.959168202335576,0.6604058344853587,0.6654554668345318,0.9924117651731176,0.9495315532067411,15.0,0.040359171629182296,2022-03-25 18:30:00,G069_20220325_183000.WAV,G069
299.6150115121002,3.040259926821649,102.64515889322843,0.724517993102061,0.7580111358554833,0.9558144449743179,0.991954225430284,48.0,0.2001412492340987,2022-03-25 19:00:00,G069_20220325_190000.WAV,G069
294.97929618135987,3.041066704879435,91.2122192736036,0.8360548516352684,0.8484495953148484,0.9853913022670716,0.9451804090758178,52.0,0.12387278129007051,2022-03-25 19:30:00,G069_20220325_193000.WAV,G069
290.0877439171594,3.0591001285646153,87.99369357298951,0.8409900344815769,0.8456891362702218,0.994443464404226,0.9637832498023234,49.0,0.23449295807887058,2022-03-25 20:00:00,G069_20220325_200000.WAV,G069
300.2428938100038,3.0622536764701134,96.20510355631512,0.8058878856668621,0.8289602924291498,0.9721670543534995,0.9921771509815124,59.0,0.2518755293568527,2022-03-25 20:30:00,G069_20220325_203000.WAV,G069
302.609167160153,3.055516134832593,77.61151546059118,0.8445372905637628,0.8564822454985117,0.9860534704630142,0.9394776693759459,47.0,0.12747830784116804,2022-03-25 21:00:00,G069_20220325_210000.WAV,G069
273.3935332774648,3.038024875235947,76.83396829269597,0.7221251397403676,0.7230886058935325,0.9986675683376668,0.9987042460644765,49.0,0.37192164513402515,2022-03-25 21:30:00,G069_20220325_213000.WAV,G069
308.23864931769185,3.0541399705722805,69.15542728217044,0.810437128055845,0.8168005254128871,0.9922093618220612,0.9237360955733979,29.0,0.07703677287455303,2022-03-25 22:00:00,G069_20220325_220000.WAV,G069
300.52342372855225,3.0643047423901804,74.02094854365039,0.8276570744051778,0.8320429214615773,0.994728821142189,0.9761500183185317,41.0,0.12222166864642854,2022-03-25 22:30:00,G069_20220325_223000.WAV,G069
274.55284521385215,3.0408615069214218,43.431877288785074,0.8184324582798435,0.8215647362045041,0.9961874240864679,0.9576597957080819,45.0,0.22286437014291868,2022-03-25 23:00:00,G069_20220325_230000.WAV,G069
316.82820347901963,3.0397534433784803,9.416309158306348,0.8328050862506116,0.8798040077704574,0.9465802370701317,0.27810716667178625,3.0,0.00017044307332461016,2022-03-25 23:30:00,G069_20220325_233000.WAV,G069
308.5447561777207,3.0509856425001645,6.099769401781615,0.8066001506170347,0.8291842436702301,0.9727634802209565,0.08320556224887064,41.0,0.6295153210841578,2022-03-26 00:00:00,G069_20220326_000000.WAV,G069
367.89264237768856,3.0481054221199466,12.238090950715804,0.7531658562592527,0.8847465413643708,0.8512786668798874,0.5429841104651841,23.0,0.0071918236272558575,2022-03-26 00:30:00,G069_20220326_003000.WAV,G069
322.48618715797875,2.9947756446538145,15.779798981674352,0.558969226376453,0.6116023320347602,0.9139422744135058,-0.3384289518068778,11.0,0.0007822900032078262,2022-03-26 01:00:00,G069_20220326_010000.WAV,G069
325.07063147847987,3.0466663023535046,17.66922507961566,0.7636054905001352,0.8029759753597603,0.9509692866688997,0.6836637695484833,13.0,0.006793249055789077,2022-03-26 01:30:00,G069_20220326_013000.WAV,G069
271.9736709559767,3.056443835746175,14.244938148975073,0.7392840219867493,0.7423281853520961,0.9958991677462672,0.9821259443530038,34.0,0.19455945709947844,2022-03-26 02:00:00,G069_20220326_020000.WAV,G069
309.0117885030127,3.071481789220923,20.595439198408314,0.7810363826398911,0.7960130169588255,0.9811854404389606,0.9587359792862671,37.0,0.062398772110618415,2022-03-26 02:30:00,G069_20220326_023000.WAV,G069
341.4110647151594,3.0524572294828425,16.81136812628171,0.6852452141325446,0.7648120725966586,0.8959654779062628,0.7740755476264495,23.0,0.003172863364965819,2022-03-26 03:00:00,G069_20220326_030000.WAV,G069
338.8216107485883,3.07961765716567,8.308958520932213,0.8370599513445875,0.9556954424873566,0.8758647516053855,0.672971700226426,4.0,0.0015785650790986977,2022-03-26 03:30:00,G069_20220326_033000.WAV,G069
322.9827894770632,3.0381571104135245,46.28632863281029,0.5883217551547667,0.5971348894345545,0.9852409657587865,0.9676996594641037,9.0,0.05172379131824168,2022-03-26 04:00:00,G069_20220326_040000.WAV,G069
292.0188717223208,3.0404932807722123,59.4642407263515,0.6791399549326891,0.6838803810181551,0.9930683402872174,0.9775512091784316,30.0,0.0874914887721718,2022-03-26 04:30:00,G069_20220326_043000.WAV,G069
308.2643881619233,3.0370814209842045,49.02942834264855,0.5491315377009738,0.5534919535944892,0.9921219886482577,0.966798851274309,10.0,0.05492200262744553,2022-03-26 05:00:00,G069_20220326_050000.WAV,G069
339.7443293282002,3.0487389889976892,27.703054591686282,0.5914033879788659,0.6012256830808311,0.9836628817125155,0.9476951039251001,17.0,0.032842195062045644,2022-03-26 05:30:00,G069_20220326_053000.WAV,G069
383.8883257356447,3.0013746893369087,53.20490395721912,0.6799146051423677,0.7323082734365004,0.928454081164118,0.6628150627865796,63.0,0.06778127695950534,2022-03-26 06:00:00,G069_20220326_060000.WAV,G069
